"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"516",4892,1984,5,24,26.1,10.1,0,9.9
"517",4893,1984,5,25,24.4,14,0,6
"518",4894,1984,5,26,26.7,15.8,0,4.2
"519",4895,1984,5,27,26.7,15.3,0,4.7
"520",4896,1984,5,28,26.4,17.1,0,2.9
"521",4897,1984,5,29,26.7,17.4,0,2.6
"522",4898,1984,5,30,26.6,17.6,0,2.4
"523",4899,1984,5,31,26.8,15.5,0,4.5
"524",4900,1984,6,1,28.1,14.8,0,5.2
"525",4901,1984,6,2,30.8,13.2,0.800000000000001,6.8
"526",4902,1984,6,3,30.7,17,0.699999999999999,3
"527",4903,1984,6,4,29,15.5,0,4.5
"528",4904,1984,6,5,30.3,19.8,0.300000000000001,0.199999999999999
"529",4905,1984,6,6,29.8,19,0,1
"530",4906,1984,6,7,23.7,16,0,4
"531",4907,1984,6,8,28.1,13.6,0,6.4
"532",4908,1984,6,9,20.4,16.6,0,3.4
"533",4909,1984,6,10,25.7,13.2,0,6.8
"534",4910,1984,6,11,30.4,15.2,0.399999999999999,4.8
"535",4911,1984,6,12,32.2,14.3,2.2,5.7
"536",4912,1984,6,13,33.1,19.3,3.1,0.699999999999999
"537",4913,1984,6,14,31.3,18.7,1.3,1.3
"538",4914,1984,6,15,29,19,0,1
"539",4915,1984,6,16,25.9,19.6,0,0.399999999999999
"540",4916,1984,6,17,26.2,18.8,0,1.2
"541",4917,1984,6,18,26.7,19.4,0,0.600000000000001
"542",4918,1984,6,19,26.1,18.7,0,1.3
"543",4919,1984,6,20,28.9,16.8,0,3.2
"544",4920,1984,6,21,28.2,19.9,0,0.100000000000001
"545",4921,1984,6,22,26,18.7,0,1.3
"546",4922,1984,6,23,29.2,18.1,0,1.9
"547",4923,1984,6,24,28.9,19.1,0,0.899999999999999
"548",4924,1984,6,25,24.8,20.5,0,0
"549",4925,1984,6,26,28.4,19.2,0,0.800000000000001
"550",4926,1984,6,27,28.3,16.6,0,3.4
"551",4927,1984,6,28,25.4,17.8,0,2.2
"552",4928,1984,6,29,28.9,14.7,0,5.3
"553",4929,1984,6,30,31.5,15,1.5,5
"554",4930,1984,7,1,32.4,17.2,2.4,2.8
"555",4931,1984,7,2,32.7,24.2,2.7,0
"556",4932,1984,7,3,28,24.4,0,0
"557",4933,1984,7,4,24.4,21.1,0,0
"558",4934,1984,7,5,27.6,20.8,0,0
"559",4935,1984,7,6,29.2,21.3,0,0
"560",4936,1984,7,7,26.2,22.6,0,0
"561",4937,1984,7,8,26.2,23,0,0
"562",4938,1984,7,9,26.7,22.8,0,0
"563",4939,1984,7,10,27.1,21.5,0,0
"564",4940,1984,7,11,26.6,21.5,0,0
"565",4941,1984,7,12,24.2,21.1,0,0
"566",4942,1984,7,13,29.1,21.3,0,0
"567",4943,1984,7,14,31.4,22.1,1.4,0
"568",4944,1984,7,15,32.3,22,2.3,0
"569",4945,1984,7,16,29.5,19,0,1
"570",4946,1984,7,17,30,17.1,0,2.9
"571",4947,1984,7,18,31.5,17.7,1.5,2.3
"572",4948,1984,7,19,31.2,20.2,1.2,0
"573",4949,1984,7,20,32.6,20.4,2.6,0
"574",4950,1984,7,21,31.5,20.1,1.5,0
"575",4951,1984,7,22,25.9,21.6,0,0
"576",4952,1984,7,23,29.5,20.7,0,0
"577",4953,1984,7,24,30.4,21.9,0.399999999999999,0
"578",4954,1984,7,25,31.5,20.5,1.5,0
"579",4955,1984,7,26,33.6,18.7,3.6,1.3
"580",4956,1984,7,27,34.3,24.3,4.3,0
"581",4957,1984,7,28,32,24.2,2,0
"582",4958,1984,7,29,31,22.3,1,0
"583",4959,1984,7,30,33.4,22.7,3.4,0
"584",4960,1984,7,31,33.4,23.8,3.4,0
"585",4961,1984,8,1,33.3,23.1,3.3,0
"586",4962,1984,8,2,30.4,23.5,0.399999999999999,0
"587",4963,1984,8,3,33.4,23.2,3.4,0
"588",4964,1984,8,4,32.7,23.7,2.7,0
"589",4965,1984,8,5,33.3,23.7,3.3,0
"590",4966,1984,8,6,33.3,22.7,3.3,0
"591",4967,1984,8,7,32.8,21.9,2.8,0
"592",4968,1984,8,8,33,22.3,3,0
"593",4969,1984,8,9,35.2,22.6,5.2,0
"594",4970,1984,8,10,35.5,23.4,5.5,0
"595",4971,1984,8,11,34.3,22.1,4.3,0
"596",4972,1984,8,12,34.1,23.3,4.1,0
"597",4973,1984,8,13,34,23.7,4,0
"598",4974,1984,8,14,31.8,23.6,1.8,0
"599",4975,1984,8,15,28,21.6,0,0
"600",4976,1984,8,16,28.8,17.9,0,2.1
"601",4977,1984,8,17,32.7,20.2,2.7,0
"602",4978,1984,8,18,34.1,23.6,4.1,0
"603",4979,1984,8,19,34,23.3,4,0
"604",4980,1984,8,20,31.3,24.6,1.3,0
"605",4981,1984,8,21,29.5,23.2,0,0
"606",4982,1984,8,22,30.9,21.5,0.899999999999999,0
"607",4983,1984,8,23,28.2,19.6,0,0.399999999999999
"608",4984,1984,8,24,24.8,21.5,0,0
"609",4985,1984,8,25,29.8,22.3,0,0
"610",4986,1984,8,26,28.6,23.4,0,0
"611",4987,1984,8,27,29.3,22.4,0,0
"612",4988,1984,8,28,30.2,24.2,0.199999999999999,0
"613",4989,1984,8,29,29.6,23.8,0,0
"614",4990,1984,8,30,31.4,21.1,1.4,0
"615",4991,1984,8,31,25.1,22.5,0,0
"616",5234,1985,5,1,26.4,15.4,0,4.6
"617",5235,1985,5,2,26,12.2,0,7.8
"618",5236,1985,5,3,25.5,12.5,0,7.5
"619",5237,1985,5,4,24.7,15.4,0,4.6
"620",5238,1985,5,5,21.2,14.3,0,5.7
"621",5239,1985,5,6,18.6,13,1.4,7
"622",5240,1985,5,7,16.3,11.3,3.7,8.7
"623",5241,1985,5,8,22,10.4,0,9.6
"624",5242,1985,5,9,27.1,9,0,11
"625",5243,1985,5,10,27.9,11.9,0,8.1
"626",5244,1985,5,11,27.4,12,0,8
"627",5245,1985,5,12,27,12,0,8
"628",5246,1985,5,13,21.3,14.1,0,5.9
"629",5247,1985,5,14,25.2,12.4,0,7.6
"630",5248,1985,5,15,24.4,12.8,0,7.2
"631",5249,1985,5,16,28.8,8.3,0,11.7
"632",5250,1985,5,17,28.2,11,0,9
"633",5251,1985,5,18,18.8,13.1,1.2,6.9
"634",5252,1985,5,19,20.4,14.6,0,5.4
"635",5253,1985,5,20,22.3,13.7,0,6.3
"636",5254,1985,5,21,18.7,10.6,1.3,9.4
"637",5255,1985,5,22,23.8,6.8,0,13.2
"638",5256,1985,5,23,24.4,8.3,0,11.7
"639",5257,1985,5,24,24,10.8,0,9.2
"640",5258,1985,5,25,22.6,11.3,0,8.7
"641",5259,1985,5,26,26.5,12.2,0,7.8
"642",5260,1985,5,27,26.2,13.8,0,6.2
"643",5261,1985,5,28,28.4,12.6,0,7.4
"644",5262,1985,5,29,25.7,14,0,6
"645",5263,1985,5,30,23.8,12.5,0,7.5
"646",5264,1985,5,31,23.7,15.1,0,4.9
"647",5265,1985,6,1,24.8,14.6,0,5.4
"648",5266,1985,6,2,27.3,13.9,0,6.1
"649",5267,1985,6,3,25.7,14.8,0,5.2
"650",5268,1985,6,4,27.5,15.9,0,4.1
"651",5269,1985,6,5,28.9,12.1,0,7.9
"652",5270,1985,6,6,29.6,12.8,0,7.2
"653",5271,1985,6,7,20.6,15.4,0,4.6
"654",5272,1985,6,8,26.4,15.5,0,4.5
"655",5273,1985,6,9,26.5,16.1,0,3.9
"656",5274,1985,6,10,27.3,18.1,0,1.9
"657",5275,1985,6,11,25.7,18.8,0,1.2
"658",5276,1985,6,12,28.5,17.3,0,2.7
"659",5277,1985,6,13,25.8,15.4,0,4.6
"660",5278,1985,6,14,24.2,14,0,6
"661",5279,1985,6,15,25.4,14,0,6
"662",5280,1985,6,16,28.5,12.7,0,7.3
"663",5281,1985,6,17,25.2,18.8,0,1.2
"664",5282,1985,6,18,29.3,18.1,0,1.9
"665",5283,1985,6,19,30.4,18.3,0.399999999999999,1.7
"666",5284,1985,6,20,30.2,17.8,0.199999999999999,2.2
"667",5285,1985,6,21,25.4,16.6,0,3.4
"668",5286,1985,6,22,28.4,18.8,0,1.2
"669",5287,1985,6,23,26.8,19,0,1
"670",5288,1985,6,24,23.9,20.5,0,0
"671",5289,1985,6,25,29.2,20.1,0,0
"672",5290,1985,6,26,32,18.7,2,1.3
"673",5291,1985,6,27,24.2,20.4,0,0
"674",5292,1985,6,28,29.6,17.2,0,2.8
"675",5293,1985,6,29,29.5,20.2,0,0
"676",5294,1985,6,30,29.4,20.1,0,0
"677",5295,1985,7,1,29,17.6,0,2.4
"678",5296,1985,7,2,31.5,18.5,1.5,1.5
"679",5297,1985,7,3,23.2,19.5,0,0.5
"680",5298,1985,7,4,27.6,19.7,0,0.300000000000001
"681",5299,1985,7,5,29.3,21.8,0,0
"682",5300,1985,7,6,27.2,19.7,0,0.300000000000001
"683",5301,1985,7,7,23.5,20.1,0,0
"684",5302,1985,7,8,26.3,22.5,0,0
"685",5303,1985,7,9,30.5,22.6,0.5,0
"686",5304,1985,7,10,29.8,23,0,0
"687",5305,1985,7,11,28.5,21.5,0,0
"688",5306,1985,7,12,26.1,22.7,0,0
"689",5307,1985,7,13,28,21.9,0,0
"690",5308,1985,7,14,28.5,18.6,0,1.4
"691",5309,1985,7,15,31.5,18.7,1.5,1.3
"692",5310,1985,7,16,28.4,20.6,0,0
"693",5311,1985,7,17,27.2,22.9,0,0
"694",5312,1985,7,18,29.7,21.3,0,0
"695",5313,1985,7,19,30.4,21.3,0.399999999999999,0
"696",5314,1985,7,20,32.2,21.4,2.2,0
"697",5315,1985,7,21,32.6,22.3,2.6,0
"698",5316,1985,7,22,32.4,22.9,2.4,0
"699",5317,1985,7,23,31.6,23.4,1.6,0
"700",5318,1985,7,24,33.1,21.6,3.1,0
"701",5319,1985,7,25,33.6,23.4,3.6,0
"702",5320,1985,7,26,33.7,22.7,3.7,0
"703",5321,1985,7,27,32.6,22,2.6,0
"704",5322,1985,7,28,34.4,23.3,4.4,0
"705",5323,1985,7,29,33.8,24.6,3.8,0
"706",5324,1985,7,30,34.2,22.7,4.2,0
"707",5325,1985,7,31,34,23.9,4,0
"708",5326,1985,8,1,34.2,23.5,4.2,0
"709",5327,1985,8,2,28,23.5,0,0
"710",5328,1985,8,3,30.6,24.4,0.600000000000001,0
"711",5329,1985,8,4,32.1,24,2.1,0
"712",5330,1985,8,5,32.2,23.7,2.2,0
"713",5331,1985,8,6,33.1,21.7,3.1,0
"714",5332,1985,8,7,33.8,20.8,3.8,0
"715",5333,1985,8,8,34.3,21.5,4.3,0
"716",5334,1985,8,9,31.7,23.2,1.7,0
"717",5335,1985,8,10,24.3,20.9,0,0
"718",5336,1985,8,11,29.6,20,0,0
"719",5337,1985,8,12,33.1,20.4,3.1,0
"720",5338,1985,8,13,33.2,24,3.2,0
"721",5339,1985,8,14,29.8,23.6,0,0
"722",5340,1985,8,15,27.2,21.9,0,0
"723",5341,1985,8,16,29.6,19.9,0,0.100000000000001
"724",5342,1985,8,17,27.8,19.7,0,0.300000000000001
"725",5343,1985,8,18,32.4,23,2.4,0
"726",5344,1985,8,19,34.1,23.1,4.1,0
"727",5345,1985,8,20,32.9,24.3,2.9,0
"728",5346,1985,8,21,32.4,23.1,2.4,0
"729",5347,1985,8,22,33.7,22.7,3.7,0
"730",5348,1985,8,23,34.4,23.4,4.4,0
"731",5349,1985,8,24,34.1,23.4,4.1,0
"732",5350,1985,8,25,33.4,22.8,3.4,0
"733",5351,1985,8,26,31.2,22.3,1.2,0
"734",5352,1985,8,27,29.9,21.2,0,0
"735",5353,1985,8,28,31.5,22.2,1.5,0
"736",5354,1985,8,29,31.7,23.1,1.7,0
"737",5355,1985,8,30,32.4,22.4,2.4,0
"738",5356,1985,8,31,27,20.7,0,0
"739",5599,1986,5,1,14.4,9.5,5.6,10.5
"740",5600,1986,5,2,21.3,8.3,0,11.7
"741",5601,1986,5,3,24.6,8.6,0,11.4
"742",5602,1986,5,4,28.2,9,0,11
"743",5603,1986,5,5,26.4,9.5,0,10.5
"744",5604,1986,5,6,26.3,7.8,0,12.2
"745",5605,1986,5,7,27,9,0,11
"746",5606,1986,5,8,27.9,12.7,0,7.3
"747",5607,1986,5,9,20.9,6.8,0,13.2
"748",5608,1986,5,10,17.8,5.4,2.2,14.6
"749",5609,1986,5,11,18,7.5,2,12.5
"750",5610,1986,5,12,24.3,6.2,0,13.8
"751",5611,1986,5,13,18.3,13.7,1.7,6.3
"752",5612,1986,5,14,18.4,9.7,1.6,10.3
"753",5613,1986,5,15,15.4,9,4.6,11
"754",5614,1986,5,16,20.2,7.7,0,12.3
"755",5615,1986,5,17,27.2,6.7,0,13.3
"756",5616,1986,5,18,27.4,13.1,0,6.9
"757",5617,1986,5,19,17.8,12.6,2.2,7.4
"758",5618,1986,5,20,22,10,0,10
"759",5619,1986,5,21,20.2,9.9,0,10.1
"760",5620,1986,5,22,24.8,9.5,0,10.5
"761",5621,1986,5,23,28,8.7,0,11.3
"762",5622,1986,5,24,24.4,12.9,0,7.1
"763",5623,1986,5,25,26.5,14.6,0,5.4
"764",5624,1986,5,26,21,12.2,0,7.8
"765",5625,1986,5,27,25.7,14.1,0,5.9
"766",5626,1986,5,28,25.5,11.1,0,8.9
"767",5627,1986,5,29,24.2,15.5,0,4.5
"768",5628,1986,5,30,27.4,12.4,0,7.6
"769",5629,1986,5,31,28.2,14.1,0,5.9
"770",5630,1986,6,1,26.1,17,0,3
"771",5631,1986,6,2,27.3,15.8,0,4.2
"772",5632,1986,6,3,28.8,15.6,0,4.4
"773",5633,1986,6,4,26.9,15.3,0,4.7
"774",5634,1986,6,5,25,15,0,5
"775",5635,1986,6,6,19.8,15.5,0.199999999999999,4.5
"776",5636,1986,6,7,26.7,13.3,0,6.7
"777",5637,1986,6,8,29.9,14.1,0,5.9
"778",5638,1986,6,9,29,14.5,0,5.5
"779",5639,1986,6,10,29.9,14.5,0,5.5
"780",5640,1986,6,11,31.5,17.1,1.5,2.9
"781",5641,1986,6,12,29.2,16.9,0,3.1
"782",5642,1986,6,13,25.5,18.1,0,1.9
"783",5643,1986,6,14,22.4,18,0,2
"784",5644,1986,6,15,21.7,17,0,3
"785",5645,1986,6,16,21,18.6,0,1.4
"786",5646,1986,6,17,23.2,17.6,0,2.4
"787",5647,1986,6,18,26,17.7,0,2.3
"788",5648,1986,6,19,26.9,16.8,0,3.2
"789",5649,1986,6,20,27.4,14.6,0,5.4
"790",5650,1986,6,21,30.3,17,0.300000000000001,3
"791",5651,1986,6,22,28.4,17.5,0,2.5
"792",5652,1986,6,23,23.1,19.1,0,0.899999999999999
"793",5653,1986,6,24,23.6,19.1,0,0.899999999999999
"794",5654,1986,6,25,28.3,20.4,0,0
"795",5655,1986,6,26,29.4,19.9,0,0.100000000000001
"796",5656,1986,6,27,31.3,19.5,1.3,0.5
"797",5657,1986,6,28,26.6,20.7,0,0
"798",5658,1986,6,29,29.1,18.8,0,1.2
"799",5659,1986,6,30,28.8,15.9,0,4.1
"800",5660,1986,7,1,27.8,16.5,0,3.5
"801",5661,1986,7,2,25.2,16.8,0,3.2
"802",5662,1986,7,3,24.4,14.8,0,5.2
"803",5663,1986,7,4,24.1,13.6,0,6.4
"804",5664,1986,7,5,21.8,16.6,0,3.4
"805",5665,1986,7,6,28.2,14.5,0,5.5
"806",5666,1986,7,7,30.1,15.2,0.100000000000001,4.8
"807",5667,1986,7,8,31,17.3,1,2.7
"808",5668,1986,7,9,26.9,18.5,0,1.5
"809",5669,1986,7,10,29.7,19.4,0,0.600000000000001
"810",5670,1986,7,11,22.7,20.2,0,0
"811",5671,1986,7,12,28.6,19.5,0,0.5
"812",5672,1986,7,13,29,19.7,0,0.300000000000001
"813",5673,1986,7,14,27.7,20.5,0,0
"814",5674,1986,7,15,31.1,21.1,1.1,0
"815",5675,1986,7,16,25.8,22,0,0
"816",5676,1986,7,17,26.7,21,0,0
"817",5677,1986,7,18,26.8,19.6,0,0.399999999999999
"818",5678,1986,7,19,27.3,19.4,0,0.600000000000001
"819",5679,1986,7,20,28.6,22.6,0,0
"820",5680,1986,7,21,26.7,22.6,0,0
"821",5681,1986,7,22,27.1,21.2,0,0
"822",5682,1986,7,23,29.2,20.5,0,0
"823",5683,1986,7,24,28.3,21.7,0,0
"824",5684,1986,7,25,28.1,21.9,0,0
"825",5685,1986,7,26,33.8,24.2,3.8,0
"826",5686,1986,7,27,33,23.5,3,0
"827",5687,1986,7,28,33.2,21.9,3.2,0
"828",5688,1986,7,29,32.7,22,2.7,0
"829",5689,1986,7,30,33.7,21.8,3.7,0
"830",5690,1986,7,31,32.9,22.1,2.9,0
"831",5691,1986,8,1,34.4,23,4.4,0
"832",5692,1986,8,2,32.9,22.4,2.9,0
"833",5693,1986,8,3,32.3,21.8,2.3,0
"834",5694,1986,8,4,29.2,20.5,0,0
"835",5695,1986,8,5,29.8,18.7,0,1.3
"836",5696,1986,8,6,29.2,18.8,0,1.2
"837",5697,1986,8,7,30.2,19.2,0.199999999999999,0.800000000000001
"838",5698,1986,8,8,30.8,19.3,0.800000000000001,0.699999999999999
"839",5699,1986,8,9,30.5,19.8,0.5,0.199999999999999
"840",5700,1986,8,10,32.1,21.8,2.1,0
"841",5701,1986,8,11,27,19.4,0,0.600000000000001
"842",5702,1986,8,12,30,19.6,0,0.399999999999999
"843",5703,1986,8,13,29.2,22,0,0
"844",5704,1986,8,14,29.8,19.2,0,0.800000000000001
"845",5705,1986,8,15,31,19.2,1,0.800000000000001
"846",5706,1986,8,16,30.6,22.7,0.600000000000001,0
"847",5707,1986,8,17,25.9,22,0,0
"848",5708,1986,8,18,30.8,22.3,0.800000000000001,0
"849",5709,1986,8,19,32.1,21.6,2.1,0
"850",5710,1986,8,20,28.7,20.9,0,0
"851",5711,1986,8,21,28,19.5,0,0.5
"852",5712,1986,8,22,28,17,0,3
"853",5713,1986,8,23,29.3,18.1,0,1.9
"854",5714,1986,8,24,30.7,18,0.699999999999999,2
"855",5715,1986,8,25,31.6,19.7,1.6,0.300000000000001
"856",5716,1986,8,26,28.7,22,0,0
"857",5717,1986,8,27,25.8,22.5,0,0
"858",5718,1986,8,28,24.9,19.8,0,0.199999999999999
"859",5719,1986,8,29,25.9,18.5,0,1.5
"860",5720,1986,8,30,27.5,17.4,0,2.6
"861",5721,1986,8,31,30.8,16.7,0.800000000000001,3.3
"862",5964,1987,5,1,21.6,12,0,8
"863",5965,1987,5,2,16,10.2,4,9.8
"864",5966,1987,5,3,15.8,7,4.2,13
"865",5967,1987,5,4,19.1,3.4,0.899999999999999,16.6
"866",5968,1987,5,5,21.3,8.3,0,11.7
"867",5969,1987,5,6,22,5.3,0,14.7
"868",5970,1987,5,7,22,8.2,0,11.8
"869",5971,1987,5,8,22.8,6,0,14
"870",5972,1987,5,9,25.8,6.1,0,13.9
"871",5973,1987,5,10,17.9,10.6,2.1,9.4
"872",5974,1987,5,11,19.6,14.3,0.399999999999999,5.7
"873",5975,1987,5,12,25.4,13.6,0,6.4
"874",5976,1987,5,13,22.1,13.2,0,6.8
"875",5977,1987,5,14,24,10,0,10
"876",5978,1987,5,15,25,8,0,12
"877",5979,1987,5,16,23.8,8.4,0,11.6
"878",5980,1987,5,17,18.7,8,1.3,12
"879",5981,1987,5,18,25.6,5.7,0,14.3
"880",5982,1987,5,19,26.7,7.7,0,12.3
"881",5983,1987,5,20,28.2,10.7,0,9.3
"882",5984,1987,5,21,30.4,13.2,0.399999999999999,6.8
"883",5985,1987,5,22,20,18,0,2
"884",5986,1987,5,23,21.2,15.4,0,4.6
"885",5987,1987,5,24,26,14.8,0,5.2
"886",5988,1987,5,25,25.9,17.6,0,2.4
"887",5989,1987,5,26,24.4,15.5,0,4.5
"888",5990,1987,5,27,23.9,13.1,0,6.9
"889",5991,1987,5,28,26.4,9.8,0,10.2
"890",5992,1987,5,29,25.2,12.2,0,7.8
"891",5993,1987,5,30,25.4,10.4,0,9.6
"892",5994,1987,5,31,29.2,10.4,0,9.6
"893",5995,1987,6,1,29.6,14.1,0,5.9
"894",5996,1987,6,2,22.5,18,0,2
"895",5997,1987,6,3,25.9,16.7,0,3.3
"896",5998,1987,6,4,31,17.3,1,2.7
"897",5999,1987,6,5,31.9,19,1.9,1
"898",6000,1987,6,6,32.2,21.2,2.2,0
"899",6001,1987,6,7,24.3,15,0,5
"900",6002,1987,6,8,25.3,14.8,0,5.2
"901",6003,1987,6,9,27.2,13.5,0,6.5
"902",6004,1987,6,10,27.8,13,0,7
"903",6005,1987,6,11,29.7,13.9,0,6.1
"904",6006,1987,6,12,27,14.2,0,5.8
"905",6007,1987,6,13,27,16.3,0,3.7
"906",6008,1987,6,14,27.6,16.2,0,3.8
"907",6009,1987,6,15,26.7,18.1,0,1.9
"908",6010,1987,6,16,27.4,15.1,0,4.9
"909",6011,1987,6,17,29,15.6,0,4.4
"910",6012,1987,6,18,28.5,16.6,0,3.4
"911",6013,1987,6,19,24,17,0,3
"912",6014,1987,6,20,22.9,15.9,0,4.1
"913",6015,1987,6,21,28.5,17.7,0,2.3
"914",6016,1987,6,22,29.2,14.7,0,5.3
"915",6017,1987,6,23,29.6,15.5,0,4.5
"916",6018,1987,6,24,26.4,18.4,0,1.6
"917",6019,1987,6,25,32,18.5,2,1.5
"918",6020,1987,6,26,32.7,18.2,2.7,1.8
"919",6021,1987,6,27,32.2,17.3,2.2,2.7
"920",6022,1987,6,28,26.7,19.4,0,0.600000000000001
"921",6023,1987,6,29,29.7,16.8,0,3.2
"922",6024,1987,6,30,28.8,18.2,0,1.8
"923",6025,1987,7,1,28.7,18.7,0,1.3
"924",6026,1987,7,2,28.6,18.8,0,1.2
"925",6027,1987,7,3,28.9,19.6,0,0.399999999999999
"926",6028,1987,7,4,29.5,19.7,0,0.300000000000001
"927",6029,1987,7,5,27.6,18.3,0,1.7
"928",6030,1987,7,6,27.6,20.4,0,0
"929",6031,1987,7,7,30,20.6,0,0
"930",6032,1987,7,8,29,19.2,0,0.800000000000001
"931",6033,1987,7,9,30.5,19.2,0.5,0.800000000000001
"932",6034,1987,7,10,27.1,20.5,0,0
"933",6035,1987,7,11,27.7,22.2,0,0
"934",6036,1987,7,12,26.4,21.4,0,0
"935",6037,1987,7,13,27.4,20.5,0,0
"936",6038,1987,7,14,27.8,20.1,0,0
"937",6039,1987,7,15,23.4,20.7,0,0
"938",6040,1987,7,16,24.8,19.4,0,0.600000000000001
"939",6041,1987,7,17,28.6,19.9,0,0.100000000000001
"940",6042,1987,7,18,29.3,19.9,0,0.100000000000001
"941",6043,1987,7,19,30.9,20.3,0.899999999999999,0
"942",6044,1987,7,20,31.7,20.8,1.7,0
"943",6045,1987,7,21,26.3,23.4,0,0
"944",6046,1987,7,22,25,20,0,0
"945",6047,1987,7,23,28.3,19.5,0,0.5
"946",6048,1987,7,24,26.4,20.2,0,0
"947",6049,1987,7,25,28.5,19.1,0,0.899999999999999
"948",6050,1987,7,26,24,22.3,0,0
"949",6051,1987,7,27,30.2,22.5,0.199999999999999,0
"950",6052,1987,7,28,33.4,23.7,3.4,0
"951",6053,1987,7,29,28.9,22.7,0,0
"952",6054,1987,7,30,27.2,22.2,0,0
"953",6055,1987,7,31,25,20.2,0,0
"954",6056,1987,8,1,31.7,21.8,1.7,0
"955",6057,1987,8,2,29.7,24.6,0,0
"956",6058,1987,8,3,29.8,24.3,0,0
"957",6059,1987,8,4,26.9,23.6,0,0
"958",6060,1987,8,5,30.8,22,0.800000000000001,0
"959",6061,1987,8,6,28.5,20.1,0,0
"960",6062,1987,8,7,24.6,20,0,0
"961",6063,1987,8,8,27.7,19.8,0,0.199999999999999
"962",6064,1987,8,9,26.2,19.7,0,0.300000000000001
"963",6065,1987,8,10,29.6,19.2,0,0.800000000000001
"964",6066,1987,8,11,28.8,19.7,0,0.300000000000001
"965",6067,1987,8,12,31.3,20.8,1.3,0
"966",6068,1987,8,13,31,20.4,1,0
"967",6069,1987,8,14,33,20.4,3,0
"968",6070,1987,8,15,31.4,23.2,1.4,0
"969",6071,1987,8,16,27,23,0,0
"970",6072,1987,8,17,30.3,21.7,0.300000000000001,0
"971",6073,1987,8,18,31.8,19.6,1.8,0.399999999999999
"972",6074,1987,8,19,31.1,21.6,1.1,0
"973",6075,1987,8,20,26.7,21.7,0,0
"974",6076,1987,8,21,29.9,21,0,0
"975",6077,1987,8,22,31,21,1,0
"976",6078,1987,8,23,29.7,20.4,0,0
"977",6079,1987,8,24,28.6,20.8,0,0
"978",6080,1987,8,25,29.5,22.4,0,0
"979",6081,1987,8,26,31.3,20.5,1.3,0
"980",6082,1987,8,27,31.6,22.2,1.6,0
"981",6083,1987,8,28,29.5,23.4,0,0
"982",6084,1987,8,29,26.7,20,0,0
"983",6085,1987,8,30,27.2,19,0,1
"984",6086,1987,8,31,26.6,18.5,0,1.5
"985",6330,1988,5,1,22.5,9.9,0,10.1
"986",6331,1988,5,2,23.4,5,0,15
"987",6332,1988,5,3,24.6,10.8,0,9.2
"988",6333,1988,5,4,21.9,9.9,0,10.1
"989",6334,1988,5,5,22.5,5.5,0,14.5
"990",6335,1988,5,6,25.8,4.8,0,15.2
"991",6336,1988,5,7,21.4,12.1,0,7.9
"992",6337,1988,5,8,22.2,9.2,0,10.8
"993",6338,1988,5,9,19,11,1,9
"994",6339,1988,5,10,22.4,10,0,10
"995",6340,1988,5,11,19.9,10.2,0.100000000000001,9.8
"996",6341,1988,5,12,21.8,8,0,12
"997",6342,1988,5,13,25.4,5.8,0,14.2
"998",6343,1988,5,14,22,11.5,0,8.5
"999",6344,1988,5,15,23.6,7,0,13
"1000",6345,1988,5,16,27.4,10.3,0,9.7
"1001",6346,1988,5,17,26,11.9,0,8.1
"1002",6347,1988,5,18,29.6,10.8,0,9.2
"1003",6348,1988,5,19,29,13,0,7
"1004",6349,1988,5,20,30.2,13.7,0.199999999999999,6.3
"1005",6350,1988,5,21,29.2,16.3,0,3.7
"1006",6351,1988,5,22,19.2,11.6,0.800000000000001,8.4
"1007",6352,1988,5,23,21.3,12.4,0,7.6
"1008",6353,1988,5,24,24.3,14.2,0,5.8
"1009",6354,1988,5,25,25.4,9.9,0,10.1
"1010",6355,1988,5,26,27.4,10.6,0,9.4
"1011",6356,1988,5,27,25.4,13.8,0,6.2
"1012",6357,1988,5,28,27.2,13.4,0,6.6
"1013",6358,1988,5,29,28.1,14,0,6
"1014",6359,1988,5,30,29,13,0,7
"1015",6360,1988,5,31,23.4,16.2,0,3.8
"1016",6361,1988,6,1,18.1,15.4,1.9,4.6
"1017",6362,1988,6,2,25.9,17,0,3
"1018",6363,1988,6,3,23.3,15.2,0,4.8
"1019",6364,1988,6,4,23.6,14.9,0,5.1
"1020",6365,1988,6,5,28.4,13.2,0,6.8
"1021",6366,1988,6,6,27.6,14.8,0,5.2
"1022",6367,1988,6,7,30.4,12.8,0.399999999999999,7.2
"1023",6368,1988,6,8,25.8,19.4,0,0.600000000000001
"1024",6369,1988,6,9,27.4,18.7,0,1.3
"1025",6370,1988,6,10,28.4,17.6,0,2.4
"1026",6371,1988,6,11,28.4,17.7,0,2.3
"1027",6372,1988,6,12,28.4,17.1,0,2.9
"1028",6373,1988,6,13,29.8,14.6,0,5.4
"1029",6374,1988,6,14,31.7,17.3,1.7,2.7
"1030",6375,1988,6,15,31.1,16.8,1.1,3.2
"1031",6376,1988,6,16,27.8,15.8,0,4.2
"1032",6377,1988,6,17,28.3,15,0,5
"1033",6378,1988,6,18,30.6,17.4,0.600000000000001,2.6
"1034",6379,1988,6,19,26.7,20.1,0,0
"1035",6380,1988,6,20,29.5,18,0,2
"1036",6381,1988,6,21,30.9,17.8,0.899999999999999,2.2
