"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1928",18357,2011,4,6,20.6,3.4,1.4,18.6
"1929",18358,2011,4,7,14.8,10.7,7.2,11.3
"1930",18359,2011,4,8,19.2,8.2,2.8,13.8
"1931",18360,2011,4,9,20.5,3.6,1.5,18.4
"1932",18361,2011,4,10,21.8,5.1,0.199999999999999,16.9
"1933",18362,2011,4,11,15.3,5.8,6.7,16.2
"1934",18363,2011,4,12,18.6,1.8,3.4,20.2
"1935",18364,2011,4,13,20.4,4.2,1.6,17.8
"1936",18365,2011,4,14,21.7,3.2,0.300000000000001,18.8
"1937",18366,2011,4,15,24.8,11.7,0.800000000000001,10.3
"1938",18367,2011,4,16,21.3,8,0.699999999999999,14
"1939",18368,2011,4,17,22.7,7.6,0,14.4
"1940",18369,2011,4,18,10.8,5,11.2,17
"1941",18370,2011,4,19,15.4,5,6.6,17
"1942",18371,2011,4,20,20.4,4.7,1.6,17.3
"1943",18372,2011,4,21,22.5,6,0,16
"1944",18373,2011,4,22,15.7,8.9,6.3,13.1
"1945",18374,2011,4,23,16.3,6.7,5.7,15.3
"1946",18375,2011,4,24,17.4,6.5,4.6,15.5
"1947",18376,2011,4,25,20.8,8,1.2,14
"1948",18377,2011,4,26,16.2,9.9,5.8,12.1
"1949",18378,2011,4,27,17.8,7.5,4.2,14.5
"1950",18379,2011,4,28,15.8,7.3,6.2,14.7
"1951",18380,2011,4,29,23.2,5.3,0,16.7
"1952",18381,2011,4,30,25.6,16.8,1.6,5.2
"1953",18687,2012,3,1,16,2.4,6,19.6
"1954",18688,2012,3,2,8.3,5,13.7,17
"1955",18689,2012,3,3,15.1,5.1,6.9,16.9
"1956",18690,2012,3,4,11.9,5.4,10.1,16.6
"1957",18691,2012,3,5,8.2,5,13.8,17
"1958",18692,2012,3,6,8.5,2.6,13.5,19.4
"1959",18693,2012,3,7,10.6,1.2,11.4,20.8
"1960",18694,2012,3,8,11.5,1.2,10.5,20.8
"1961",18695,2012,3,9,12.3,-0.4,9.7,22.4
"1962",18696,2012,3,10,11,-0.2,11,22.2
"1963",18697,2012,3,11,2.4,-2.4,19.6,24.4
"1964",18698,2012,3,12,5.5,-2.6,16.5,24.6
"1965",18699,2012,3,13,10.8,-3.5,11.2,25.5
"1966",18700,2012,3,14,13.5,-2,8.5,24
"1967",18701,2012,3,15,16.7,2.4,5.3,19.6
"1968",18702,2012,3,16,12.3,7,9.7,15
"1969",18703,2012,3,17,10.6,7.3,11.4,14.7
"1970",18704,2012,3,18,10.3,1.5,11.7,20.5
"1971",18705,2012,3,19,11.2,0.2,10.8,21.8
"1972",18706,2012,3,20,10.8,-1,11.2,23
"1973",18707,2012,3,21,14.7,-0.6,7.3,22.6
"1974",18708,2012,3,22,6,2.4,16,19.6
"1975",18709,2012,3,23,8.2,3.9,13.8,18.1
"1976",18710,2012,3,24,9.3,2.8,12.7,19.2
"1977",18711,2012,3,25,9.5,2.2,12.5,19.8
"1978",18712,2012,3,26,11.8,-0.2,10.2,22.2
"1979",18713,2012,3,27,18.1,-0.3,3.9,22.3
"1980",18714,2012,3,28,20.2,8.3,1.8,13.7
"1981",18715,2012,3,29,20.5,5.8,1.5,16.2
"1982",18716,2012,3,30,15.3,6.5,6.7,15.5
"1983",18717,2012,3,31,13,2.7,9,19.3
"1984",18718,2012,4,1,14.3,0.8,7.7,21.2
"1985",18719,2012,4,2,18.4,3.8,3.6,18.2
"1986",18720,2012,4,3,15.5,4,6.5,18
"1987",18721,2012,4,4,17,1.3,5,20.7
"1988",18722,2012,4,5,16.6,4,5.4,18
"1989",18723,2012,4,6,13.8,1.6,8.2,20.4
"1990",18724,2012,4,7,16.7,1.6,5.3,20.4
"1991",18725,2012,4,8,22.6,5.1,0,16.9
"1992",18726,2012,4,9,23.5,14,0,8
"1993",18727,2012,4,10,17.2,13.1,4.8,8.9
"1994",18728,2012,4,11,16.4,5.9,5.6,16.1
"1995",18729,2012,4,12,18.2,3.2,3.8,18.8
"1996",18730,2012,4,13,13.1,7.5,8.9,14.5
"1997",18731,2012,4,14,22.2,7.3,0,14.7
"1998",18732,2012,4,15,25,9.2,1,12.8
"1999",18733,2012,4,16,23.7,9,0,13
"2000",18734,2012,4,17,21.5,5.3,0.5,16.7
"2001",18735,2012,4,18,24,8.5,0,13.5
"2002",18736,2012,4,19,16.1,11.5,5.9,10.5
"2003",18737,2012,4,20,20.5,11.8,1.5,10.2
"2004",18738,2012,4,21,17.5,13.4,4.5,8.6
"2005",18739,2012,4,22,15.3,9.5,6.7,12.5
"2006",18740,2012,4,23,25.3,9.2,1.3,12.8
"2007",18741,2012,4,24,28.5,11.9,4.5,10.1
"2008",18742,2012,4,25,20.2,9.8,1.8,12.2
"2009",18743,2012,4,26,18.2,8.4,3.8,13.6
"2010",18744,2012,4,27,25.8,6.5,1.8,15.5
"2011",18745,2012,4,28,27.9,9.5,3.9,12.5
"2012",18746,2012,4,29,20.6,13.5,1.4,8.5
"2013",18747,2012,4,30,25.4,15.5,1.4,6.5
"2014",19052,2013,3,1,12.9,-0.9,9.1,22.9
"2015",19053,2013,3,2,5.8,-1.9,16.2,23.9
"2016",19054,2013,3,3,7.7,-3.4,14.3,25.4
"2017",19055,2013,3,4,12.9,-2.2,9.1,24.2
"2018",19056,2013,3,5,14.5,-1.8,7.5,23.8
"2019",19057,2013,3,6,19.2,-0.5,2.8,22.5
"2020",19058,2013,3,7,15.8,4.7,6.2,17.3
"2021",19059,2013,3,8,20.3,4,1.7,18
"2022",19060,2013,3,9,26.8,4.3,2.8,17.7
"2023",19061,2013,3,10,14.3,0.1,7.7,21.9
"2024",19062,2013,3,11,16.6,-1.7,5.4,23.7
"2025",19063,2013,3,12,19.7,2.6,2.3,19.4
"2026",19064,2013,3,13,15.5,1.3,6.5,20.7
"2027",19065,2013,3,14,12,-0.2,10,22.2
"2028",19066,2013,3,15,15.3,0.8,6.7,21.2
"2029",19067,2013,3,16,18.3,2.6,3.7,19.4
"2030",19068,2013,3,17,16.4,3.2,5.6,18.8
"2031",19069,2013,3,18,13.9,8,8.1,14
"2032",19070,2013,3,19,19.6,6.9,2.4,15.1
"2033",19071,2013,3,20,13.5,-1.1,8.5,23.1
"2034",19072,2013,3,21,11.8,-3.3,10.2,25.3
"2035",19073,2013,3,22,13.3,0.5,8.7,21.5
"2036",19074,2013,3,23,17.7,1.9,4.3,20.1
"2037",19075,2013,3,24,11.3,2.6,10.7,19.4
"2038",19076,2013,3,25,7.7,-0.1,14.3,22.1
"2039",19077,2013,3,26,15.9,-0.9,6.1,22.9
"2040",19078,2013,3,27,19.2,6,2.8,16
"2041",19079,2013,3,28,20,3.6,2,18.4
"2042",19080,2013,3,29,14.7,3,7.3,19
"2043",19081,2013,3,30,16.2,2.1,5.8,19.9
"2044",19082,2013,3,31,16.1,4.6,5.9,17.4
"2045",19083,2013,4,1,20.8,4.2,1.2,17.8
"2046",19084,2013,4,2,11.2,4.9,10.8,17.1
"2047",19085,2013,4,3,18.6,3.7,3.4,18.3
"2048",19086,2013,4,4,24.1,6.7,0.100000000000001,15.3
"2049",19087,2013,4,5,21.7,8.5,0.300000000000001,13.5
"2050",19088,2013,4,6,14.4,3.8,7.6,18.2
"2051",19089,2013,4,7,8.2,2.3,13.8,19.7
"2052",19090,2013,4,8,17,0,5,22
"2053",19091,2013,4,9,14,4.9,8,17.1
"2054",19092,2013,4,10,9.5,2,12.5,20
"2055",19093,2013,4,11,13.8,3.9,8.2,18.1
"2056",19094,2013,4,12,13.1,2.7,8.9,19.3
"2057",19095,2013,4,13,20.7,2,1.3,20
"2058",19096,2013,4,14,18,3.2,4,18.8
"2059",19097,2013,4,15,22.1,1.5,0,20.5
"2060",19098,2013,4,16,25,10.9,1,11.1
"2061",19099,2013,4,17,24.6,14.7,0.600000000000001,7.3
"2062",19100,2013,4,18,19.5,6.9,2.5,15.1
"2063",19101,2013,4,19,18.7,4.8,3.3,17.2
"2064",19102,2013,4,20,10.1,5,11.9,17
"2065",19103,2013,4,21,16.2,4.2,5.8,17.8
"2066",19104,2013,4,22,21.2,3.9,0.800000000000001,18.1
"2067",19105,2013,4,23,15.2,8.5,6.8,13.5
"2068",19106,2013,4,24,19,9,3,13
"2069",19107,2013,4,25,14.3,6.4,7.7,15.6
"2070",19108,2013,4,26,18.9,5.7,3.1,16.3
"2071",19109,2013,4,27,20.6,6.4,1.4,15.6
"2072",19110,2013,4,28,24.3,9.9,0.300000000000001,12.1
"2073",19111,2013,4,29,19.3,10.2,2.7,11.8
"2074",19112,2013,4,30,21.7,7.3,0.300000000000001,14.7
"2075",19417,2014,3,1,9,3.3,13,18.7
"2076",19418,2014,3,2,11.4,1.2,10.6,20.8
"2077",19419,2014,3,3,13.8,0,8.2,22
"2078",19420,2014,3,4,11.7,2,10.3,20
"2079",19421,2014,3,5,7.9,0.5,14.1,21.5
"2080",19422,2014,3,6,7.1,-2.3,14.9,24.3
"2081",19423,2014,3,7,7.7,-0.6,14.3,22.6
"2082",19424,2014,3,8,8.7,-2.8,13.3,24.8
"2083",19425,2014,3,9,7.7,-0.3,14.3,22.3
"2084",19426,2014,3,10,9.2,-2.2,12.8,24.2
"2085",19427,2014,3,11,15.7,-2.5,6.3,24.5
"2086",19428,2014,3,12,11.9,4,10.1,18
"2087",19429,2014,3,13,8.5,3.1,13.5,18.9
"2088",19430,2014,3,14,8.8,1.8,13.2,20.2
"2089",19431,2014,3,15,15.6,0,6.4,22
"2090",19432,2014,3,16,19.9,4.9,2.1,17.1
"2091",19433,2014,3,17,21.9,7.2,0.100000000000001,14.8
"2092",19434,2014,3,18,18,7.6,4,14.4
"2093",19435,2014,3,19,16.1,6.2,5.9,15.8
"2094",19436,2014,3,20,12,4.7,10,17.3
"2095",19437,2014,3,21,10.4,2.9,11.6,19.1
"2096",19438,2014,3,22,17.1,0.2,4.9,21.8
"2097",19439,2014,3,23,19.1,3.6,2.9,18.4
"2098",19440,2014,3,24,19.6,3,2.4,19
"2099",19441,2014,3,25,15.3,13.3,6.7,8.7
"2100",19442,2014,3,26,18.9,10.9,3.1,11.1
"2101",19443,2014,3,27,22.2,8.4,0,13.6
"2102",19444,2014,3,28,26.2,9.1,2.2,12.9
"2103",19445,2014,3,29,17.5,13.5,4.5,8.5
"2104",19446,2014,3,30,19.6,9.9,2.4,12.1
"2105",19447,2014,3,31,21.9,7.9,0.100000000000001,14.1
"2106",19448,2014,4,1,24,7.3,0,14.7
"2107",19449,2014,4,2,24.5,8.3,0.5,13.7
"2108",19450,2014,4,3,20.4,6,1.6,16
"2109",19451,2014,4,4,12.4,4.4,9.6,17.6
"2110",19452,2014,4,5,13,4.2,9,17.8
"2111",19453,2014,4,6,13.9,4.1,8.1,17.9
"2112",19454,2014,4,7,19,4.3,3,17.7
"2113",19455,2014,4,8,22.3,4.4,0,17.6
"2114",19456,2014,4,9,22.4,7.3,0,14.7
"2115",19457,2014,4,10,24.8,7.3,0.800000000000001,14.7
"2116",19458,2014,4,11,21,11.9,1,10.1
"2117",19459,2014,4,12,22.3,12.1,0,9.9
"2118",19460,2014,4,13,18.3,10.6,3.7,11.4
"2119",19461,2014,4,14,23.7,8,0,14
"2120",19462,2014,4,15,24.2,8.9,0.199999999999999,13.1
"2121",19463,2014,4,16,25.8,12.7,1.8,9.3
"2122",19464,2014,4,17,18.5,9.4,3.5,12.6
"2123",19465,2014,4,18,17.4,11.4,4.6,10.6
"2124",19466,2014,4,19,18.6,12.4,3.4,9.6
"2125",19467,2014,4,20,22.2,10.5,0,11.5
"2126",19468,2014,4,21,23.1,10.4,0,11.6
"2127",19469,2014,4,22,22.6,13.6,0,8.4
"2128",19470,2014,4,23,25.3,8.9,1.3,13.1
"2129",19471,2014,4,24,26.7,11.5,2.7,10.5
"2130",19472,2014,4,25,28,10.7,4,11.3
"2131",19473,2014,4,26,23.8,12,0,10
"2132",19474,2014,4,27,18.1,13.5,3.9,8.5
"2133",19475,2014,4,28,18.2,12.4,3.8,9.6
"2134",19476,2014,4,29,17,12.3,5,9.7
"2135",19477,2014,4,30,20.4,11.3,1.6,10.7
"2136",19782,2015,3,1,6.9,1.3,15.1,20.7
"2137",19783,2015,3,2,11.5,-1.6,10.5,23.6
"2138",19784,2015,3,3,9.6,2.1,12.4,19.9
"2139",19785,2015,3,4,4.5,-1.8,17.5,23.8
"2140",19786,2015,3,5,7.9,-3.7,14.1,25.7
"2141",19787,2015,3,6,13,-0.9,9,22.9
"2142",19788,2015,3,7,13.4,0.3,8.6,21.7
"2143",19789,2015,3,8,17.3,0.4,4.7,21.6
"2144",19790,2015,3,9,10.2,-3,11.8,25
"2145",19791,2015,3,10,2.4,-4.1,19.6,26.1
"2146",19792,2015,3,11,9.1,-0.8,12.9,22.8
"2147",19793,2015,3,12,11.7,-0.9,10.3,22.9
"2148",19794,2015,3,13,7.6,3.8,14.4,18.2
"2149",19795,2015,3,14,12.8,0.1,9.2,21.9
"2150",19796,2015,3,15,16.2,0.4,5.8,21.6
"2151",19797,2015,3,16,22.1,3.6,0,18.4
"2152",19798,2015,3,17,22.9,6.1,0,15.9
"2153",19799,2015,3,18,14.9,9.9,7.1,12.1
"2154",19800,2015,3,19,22.2,9.6,0,12.4
"2155",19801,2015,3,20,22.1,8.5,0,13.5
"2156",19802,2015,3,21,21.1,8.1,0.899999999999999,13.9
"2157",19803,2015,3,22,17.7,2.9,4.3,19.1
"2158",19804,2015,3,23,11.9,0.6,10.1,21.4
"2159",19805,2015,3,24,13.3,0.9,8.7,21.1
"2160",19806,2015,3,25,16.4,-1.4,5.6,23.4
"2161",19807,2015,3,26,18.9,-0.3,3.1,22.3
"2162",19808,2015,3,27,18.5,1.7,3.5,20.3
"2163",19809,2015,3,28,19.2,3.6,2.8,18.4
"2164",19810,2015,3,29,21.2,6.7,0.800000000000001,15.3
"2165",19811,2015,3,30,23.3,7.6,0,14.4
"2166",19812,2015,3,31,16.8,12.3,5.2,9.7
"2167",19813,2015,4,1,21.7,13.4,0.300000000000001,8.6
"2168",19814,2015,4,2,21.6,10.6,0.399999999999999,11.4
"2169",19815,2015,4,3,18.1,9.4,3.9,12.6
"2170",19816,2015,4,4,18.8,10,3.2,12
"2171",19817,2015,4,5,14.5,11.2,7.5,10.8
"2172",19818,2015,4,6,13.5,6.7,8.5,15.3
"2173",19819,2015,4,7,15.5,4.5,6.5,17.5
"2174",19820,2015,4,8,16.5,4.9,5.5,17.1
"2175",19821,2015,4,9,17,6.2,5,15.8
"2176",19822,2015,4,10,20.4,5.7,1.6,16.3
"2177",19823,2015,4,11,22.6,5.8,0,16.2
"2178",19824,2015,4,12,20.8,9.3,1.2,12.7
"2179",19825,2015,4,13,15.1,8,6.9,14
"2180",19826,2015,4,14,13.9,5.8,8.1,16.2
"2181",19827,2015,4,15,20.2,6.4,1.8,15.6
"2182",19828,2015,4,16,21.7,6.9,0.300000000000001,15.1
"2183",19829,2015,4,17,20.2,4.3,1.8,17.7
"2184",19830,2015,4,18,23.5,8.4,0,13.6
"2185",19831,2015,4,19,19.2,13.8,2.8,8.2
"2186",19832,2015,4,20,17.1,10.9,4.9,11.1
"2187",19833,2015,4,21,23,8.2,0,13.8
"2188",19834,2015,4,22,21.1,7.1,0.899999999999999,14.9
"2189",19835,2015,4,23,22.9,6.8,0,15.2
"2190",19836,2015,4,24,23.5,9,0,13
"2191",19837,2015,4,25,26.5,8.7,2.5,13.3
"2192",19838,2015,4,26,28.2,8.8,4.2,13.2
"2193",19839,2015,4,27,27.7,10.9,3.7,11.1
"2194",19840,2015,4,28,23.8,14.7,0,7.3
"2195",19841,2015,4,29,22.5,14.5,0,7.5
"2196",19842,2015,4,30,24.8,14.9,0.800000000000001,7.1
"2197",20148,2016,3,1,5.8,-4.3,16.2,26.3
"2198",20149,2016,3,2,13.2,-3.2,8.8,25.2
"2199",20150,2016,3,3,18.3,1.5,3.7,20.5
"2200",20151,2016,3,4,14,10.1,8,11.9
"2201",20152,2016,3,5,18,11.6,4,10.4
"2202",20153,2016,3,6,18.5,8.5,3.5,13.5
"2203",20154,2016,3,7,18.6,6.9,3.4,15.1
"2204",20155,2016,3,8,11.4,1.6,10.6,20.4
"2205",20156,2016,3,9,8.1,1,13.9,21
"2206",20157,2016,3,10,5.8,-0.8,16.2,22.8
"2207",20158,2016,3,11,6.1,-2.1,15.9,24.1
"2208",20159,2016,3,12,10.6,-2.5,11.4,24.5
"2209",20160,2016,3,13,8.7,3,13.3,19
"2210",20161,2016,3,14,9.9,1.5,12.1,20.5
"2211",20162,2016,3,15,15.5,-0.5,6.5,22.5
"2212",20163,2016,3,16,17.4,4.3,4.6,17.7
"2213",20164,2016,3,17,19.4,3.8,2.6,18.2
"2214",20165,2016,3,18,14.4,9.7,7.6,12.3
"2215",20166,2016,3,19,18.5,6.4,3.5,15.6
"2216",20167,2016,3,20,17.7,3.5,4.3,18.5
"2217",20168,2016,3,21,18,4.3,4,17.7
"2218",20169,2016,3,22,18.4,3.8,3.6,18.2
"2219",20170,2016,3,23,15.1,4.9,6.9,17.1
"2220",20171,2016,3,24,14.4,2.2,7.6,19.8
"2221",20172,2016,3,25,14.1,1.9,7.9,20.1
"2222",20173,2016,3,26,11.1,1,10.9,21
"2223",20174,2016,3,27,15.3,1.1,6.7,20.9
"2224",20175,2016,3,28,18.8,1,3.2,21
"2225",20176,2016,3,29,16.4,6.8,5.6,15.2
"2226",20177,2016,3,30,22.9,9.3,0,12.7
"2227",20178,2016,3,31,22.3,9.1,0,12.9
"2228",20179,2016,4,1,25.5,7.8,1.5,14.2
"2229",20180,2016,4,2,24.1,9.3,0.100000000000001,12.7
"2230",20181,2016,4,3,17.7,12.2,4.3,9.8
"2231",20182,2016,4,4,17.8,10.7,4.2,11.3
"2232",20183,2016,4,5,21.2,7.1,0.800000000000001,14.9
"2233",20184,2016,4,6,20.7,8.6,1.3,13.4
"2234",20185,2016,4,7,17.3,9.4,4.7,12.6
"2235",20186,2016,4,8,23.5,9.3,0,12.7
"2236",20187,2016,4,9,25.2,10.1,1.2,11.9
"2237",20188,2016,4,10,25.1,10.5,1.1,11.5
"2238",20189,2016,4,11,22.4,10.4,0,11.6
"2239",20190,2016,4,12,22.2,8.6,0,13.4
"2240",20191,2016,4,13,20.4,15.2,1.6,6.8
"2241",20192,2016,4,14,24,13.1,0,8.9
"2242",20193,2016,4,15,25.2,7.2,1.2,14.8
"2243",20194,2016,4,16,18.9,10.8,3.1,11.2
"2244",20195,2016,4,17,17.1,10.2,4.9,11.8
"2245",20196,2016,4,18,17.5,9.7,4.5,12.3
"2246",20197,2016,4,19,21.2,8.5,0.800000000000001,13.5
"2247",20198,2016,4,20,22.4,9.8,0,12.2
"2248",20199,2016,4,21,16.8,12.9,5.2,9.1
"2249",20200,2016,4,22,25.2,12.6,1.2,9.4
"2250",20201,2016,4,23,21.1,13.8,0.899999999999999,8.2
"2251",20202,2016,4,24,24.9,10.9,0.899999999999999,11.1
"2252",20203,2016,4,25,27.4,11.2,3.4,10.8
"2253",20204,2016,4,26,27.2,11.6,3.2,10.4
"2254",20205,2016,4,27,16.1,11.9,5.9,10.1
"2255",20206,2016,4,28,20.5,11.5,1.5,10.5
"2256",20207,2016,4,29,23,10.1,0,11.9
"2257",20208,2016,4,30,25.2,9.8,1.2,12.2
"2258",20513,2017,3,1,14.6,2.3,7.4,19.7
"2259",20514,2017,3,2,6.7,0.1,15.3,21.9
"2260",20515,2017,3,3,13,-2,9,24
"2261",20516,2017,3,4,15.7,1.1,6.3,20.9
"2262",20517,2017,3,5,15.7,2.1,6.3,19.9
"2263",20518,2017,3,6,6.6,0,15.4,22
"2264",20519,2017,3,7,3.9,-2.4,18.1,24.4
"2265",20520,2017,3,8,7.1,-1.2,14.9,23.2
"2266",20521,2017,3,9,12.7,1.1,9.3,20.9
"2267",20522,2017,3,10,14.6,1.3,7.4,20.7
"2268",20523,2017,3,11,18.7,-0.2,3.3,22.2
"2269",20524,2017,3,12,19.1,2.4,2.9,19.6
"2270",20525,2017,3,13,15.2,4.6,6.8,17.4
"2271",20526,2017,3,14,10.8,2.2,11.2,19.8
"2272",20527,2017,3,15,14.3,0.3,7.7,21.7
"2273",20528,2017,3,16,13.9,1.3,8.1,20.7
"2274",20529,2017,3,17,17.5,-0.2,4.5,22.2
"2275",20530,2017,3,18,17.7,4.1,4.3,17.9
"2276",20531,2017,3,19,20.6,3.4,1.4,18.6
"2277",20532,2017,3,20,13.1,5.7,8.9,16.3
"2278",20533,2017,3,21,11.4,3.9,10.6,18.1
"2279",20534,2017,3,22,15.3,1.3,6.7,20.7
"2280",20535,2017,3,23,16.5,6,5.5,16
"2281",20536,2017,3,24,14.5,3.7,7.5,18.3
"2282",20537,2017,3,25,9.9,5.7,12.1,16.3
"2283",20538,2017,3,26,12.1,3.1,9.9,18.9
"2284",20539,2017,3,27,12.2,4.4,9.8,17.6
"2285",20540,2017,3,28,15.5,3.5,6.5,18.5
"2286",20541,2017,3,29,10.6,5.1,11.4,16.9
"2287",20542,2017,3,30,20.4,4.7,1.6,17.3
"2288",20543,2017,3,31,16.6,7.4,5.4,14.6
"2289",20544,2017,4,1,15.1,6.3,6.9,15.7
"2290",20545,2017,4,2,16.4,3.5,5.6,18.5
"2291",20546,2017,4,3,21.3,3.6,0.699999999999999,18.4
"2292",20547,2017,4,4,23.9,6.4,0,15.6
"2293",20548,2017,4,5,16.2,12.5,5.8,9.5
"2294",20549,2017,4,6,16.2,11.1,5.8,10.9
"2295",20550,2017,4,7,23.9,8.9,0,13.1
"2296",20551,2017,4,8,25.8,10.7,1.8,11.3
"2297",20552,2017,4,9,24.9,10.1,0.899999999999999,11.9
"2298",20553,2017,4,10,23.7,11.2,0,10.8
"2299",20554,2017,4,11,18.6,8.7,3.4,13.3
"2300",20555,2017,4,12,18.7,8.4,3.3,13.6
"2301",20556,2017,4,13,21.1,6.8,0.899999999999999,15.2
"2302",20557,2017,4,14,21.2,8.9,0.800000000000001,13.1
"2303",20558,2017,4,15,27,12.3,3,9.7
"2304",20559,2017,4,16,30.4,12.2,6.4,9.8
"2305",20560,2017,4,17,19,12,3,10
"2306",20561,2017,4,18,22.2,10.3,0,11.7
"2307",20562,2017,4,19,19.8,9.4,2.2,12.6
"2308",20563,2017,4,20,18.1,10.2,3.9,11.8
"2309",20564,2017,4,21,20.9,8.8,1.1,13.2
"2310",20565,2017,4,22,21,8.9,1,13.1
"2311",20566,2017,4,23,24,8.3,0,13.7
"2312",20567,2017,4,24,24.3,8.7,0.300000000000001,13.3
"2313",20568,2017,4,25,23.3,13.4,0,8.6
"2314",20569,2017,4,26,21.4,11.2,0.600000000000001,10.8
"2315",20570,2017,4,27,19.3,8.8,2.7,13.2
"2316",20571,2017,4,28,24.5,8,0.5,14
"2317",20572,2017,4,29,27.5,10.4,3.5,11.6
"2318",20573,2017,4,30,27.5,14.3,3.5,7.7
"2319",20878,2018,3,1,6.1,-0.9,15.9,22.9
"2320",20879,2018,3,2,12.7,-3.1,9.3,25.1
"2321",20880,2018,3,3,19.2,1.2,2.8,20.8
"2322",20881,2018,3,4,20.2,9.9,1.8,12.1
"2323",20882,2018,3,5,16.3,7.2,5.7,14.8
"2324",20883,2018,3,6,15.5,3.3,6.5,18.7
"2325",20884,2018,3,7,11.9,4,10.1,18
"2326",20885,2018,3,8,6.1,1.6,15.9,20.4
"2327",20886,2018,3,9,10,1.4,12,20.6
"2328",20887,2018,3,10,13.3,0.9,8.7,21.1
"2329",20888,2018,3,11,16.1,1,5.9,21
"2330",20889,2018,3,12,19.3,2.8,2.7,19.2
"2331",20890,2018,3,13,21.2,5.8,0.800000000000001,16.2
"2332",20891,2018,3,14,24.8,9.6,0.800000000000001,12.4
"2333",20892,2018,3,15,17,9.2,5,12.8
"2334",20893,2018,3,16,11.9,6.3,10.1,15.7
"2335",20894,2018,3,17,15.9,3.7,6.1,18.3
"2336",20895,2018,3,18,15.4,3.6,6.6,18.4
"2337",20896,2018,3,19,14.6,8.6,7.4,13.4
"2338",20897,2018,3,20,13.6,1.3,8.4,20.7
"2339",20898,2018,3,21,4.6,0.5,17.4,21.5
"2340",20899,2018,3,22,12.1,1.7,9.9,20.3
"2341",20900,2018,3,23,15.2,0.6,6.8,21.4
"2342",20901,2018,3,24,17.8,2,4.2,20
"2343",20902,2018,3,25,20.1,5.1,1.9,16.9
"2344",20903,2018,3,26,21.6,7,0.399999999999999,15
"2345",20904,2018,3,27,22.6,7.6,0,14.4
"2346",20905,2018,3,28,23.4,8.6,0,13.4
"2347",20906,2018,3,29,24.1,13.4,0.100000000000001,8.6
"2348",20907,2018,3,30,23.8,12.3,0,9.7
"2349",20908,2018,3,31,24.8,10.5,0.800000000000001,11.5
"2350",20909,2018,4,1,23.5,13.4,0,8.6
"2351",20910,2018,4,2,26.5,12.7,2.5,9.3
"2352",20911,2018,4,3,26.6,13.9,2.6,8.1
"2353",20912,2018,4,4,19.1,13.3,2.9,8.7
"2354",20913,2018,4,5,14.4,11.2,7.6,10.8
"2355",20914,2018,4,6,12.8,4.9,9.2,17.1
"2356",20915,2018,4,7,9.7,1.1,12.3,20.9
"2357",20916,2018,4,8,15.5,2.3,6.5,19.7
"2358",20917,2018,4,9,21.6,8,0.399999999999999,14
"2359",20918,2018,4,10,24,9.3,0,12.7
"2360",20919,2018,4,11,22.6,10.9,0,11.1
"2361",20920,2018,4,12,20.9,6.4,1.1,15.6
"2362",20921,2018,4,13,19.1,10.4,2.9,11.6
"2363",20922,2018,4,14,15.1,8.1,6.9,13.9
"2364",20923,2018,4,15,16.4,6.5,5.6,15.5
"2365",20924,2018,4,16,18.7,4.7,3.3,17.3
"2366",20925,2018,4,17,21.9,8.7,0.100000000000001,13.3
"2367",20926,2018,4,18,23,7,0,15
"2368",20927,2018,4,19,25.9,6,1.9,16
"2369",20928,2018,4,20,30.2,9.6,6.2,12.4
"2370",20929,2018,4,21,29.7,11.2,5.7,10.8
"2371",20930,2018,4,22,24.1,16.2,0.100000000000001,5.8
"2372",20931,2018,4,23,17.6,14.4,4.4,7.6
"2373",20932,2018,4,24,16.4,12.4,5.6,9.6
"2374",20933,2018,4,25,23,12.1,0,9.9
"2375",20934,2018,4,26,24.4,9.7,0.399999999999999,12.3
"2376",20935,2018,4,27,23.4,9.6,0,12.4
"2377",20936,2018,4,28,25.9,11.1,1.9,10.9
"2378",20937,2018,4,29,26.2,9.8,2.2,12.2
"2379",20938,2018,4,30,26,16.1,2,5.9
"2380",21243,2019,3,1,14.3,1,7.7,21
"2381",21244,2019,3,2,17.1,2.1,4.9,19.9
"2382",21245,2019,3,3,14.4,7.9,7.6,14.1
"2383",21246,2019,3,4,15,6.1,7,15.9
"2384",21247,2019,3,5,14.2,2.6,7.8,19.4
"2385",21248,2019,3,6,15.7,5.7,6.3,16.3
"2386",21249,2019,3,7,12.2,3.2,9.8,18.8
"2387",21250,2019,3,8,16.6,-0.1,5.4,22.1
"2388",21251,2019,3,9,17.2,0.9,4.8,21.1
"2389",21252,2019,3,10,11.2,5.4,10.8,16.6
"2390",21253,2019,3,11,10.9,2.4,11.1,19.6
"2391",21254,2019,3,12,12.4,1.5,9.6,20.5
"2392",21255,2019,3,13,10,0.5,12,21.5
"2393",21256,2019,3,14,14.1,0,7.9,22
"2394",21257,2019,3,15,13.3,3.9,8.7,18.1
"2395",21258,2019,3,16,13.9,3.8,8.1,18.2
"2396",21259,2019,3,17,14.3,3.1,7.7,18.9
"2397",21260,2019,3,18,14.9,1.5,7.1,20.5
"2398",21261,2019,3,19,19.4,3.4,2.6,18.6
"2399",21262,2019,3,20,16.7,7.7,5.3,14.3
"2400",21263,2019,3,21,15.4,4.1,6.6,17.9
"2401",21264,2019,3,22,10.3,2.6,11.7,19.4
