,Year,Mon,Day,tmax,tmin
16385,2015,11,11,16.7,5.7
16386,2015,11,12,18.7,6.7
16387,2015,11,13,13.7,10.7
16388,2015,11,14,15.1,11.3
16389,2015,11,15,19.3,9.0
16390,2015,11,16,16.1,7.8
16391,2015,11,17,17.9,10.9
16392,2015,11,18,14.3,9.5
16393,2015,11,19,11.4,8.1
16394,2015,11,20,14.8,8.2
16395,2015,11,21,13.0,4.4
16396,2015,11,22,15.5,3.3
16397,2015,11,23,11.7,9.1
16398,2015,11,24,9.2,4.3
16399,2015,11,25,6.6,3.1
16400,2015,11,26,3.5,-2.6
16401,2015,11,27,0.1,-3.8
16402,2015,11,28,4.4,-0.2
16403,2015,11,29,6.6,2.4
16404,2015,11,30,10.2,-0.6
16405,2015,12,1,11.3,-2.4
16406,2015,12,2,10.7,2.5
16407,2015,12,3,4.4,-1.7
16408,2015,12,4,2.3,-1.8
16409,2015,12,5,8.8,1.8
16410,2015,12,6,5.8,-2.8
16411,2015,12,7,7.1,-4.8
16412,2015,12,8,9.2,-2.5
16413,2015,12,9,12.9,-2.4
16414,2015,12,10,9.8,7.7
16415,2015,12,11,11.6,1.1
16416,2015,12,12,11.1,0.3
16417,2015,12,13,12.3,2.1
16418,2015,12,14,7.2,3.4
16419,2015,12,15,8.5,4.6
16420,2015,12,16,4.7,-2.0
16421,2015,12,17,0.4,-5.5
16422,2015,12,18,2.0,-6.8
16423,2015,12,19,7.1,-3.7
16424,2015,12,20,5.6,-3.4
16425,2015,12,21,8.1,-1.2
16426,2015,12,22,7.3,-2.4
16427,2015,12,23,8.3,0.2
16428,2015,12,24,6.6,-2.3
16429,2015,12,25,4.9,-3.2
16430,2015,12,26,9.9,-3.1
16431,2015,12,27,0.8,-5.9
16432,2015,12,28,1.1,-7.7
16433,2015,12,29,3.1,-9.2
16434,2015,12,30,6.9,-4.6
16435,2015,12,31,5.7,-3.3
16436,2016,1,1,6.8,-4.6
16437,2016,1,2,12.9,1.9
16438,2016,1,3,12.1,0.7
16439,2016,1,4,7.3,-1.8
16440,2016,1,5,2.5,-4.5
16441,2016,1,6,3.9,-5.9
16442,2016,1,7,2.9,-2.4
16443,2016,1,8,2.8,-5.6
16444,2016,1,9,4.8,-2.1
16445,2016,1,10,5.7,-3.4
16446,2016,1,11,2.1,-5.7
16447,2016,1,12,1.9,-9.9
16448,2016,1,13,1.9,-4.7
16449,2016,1,14,2.3,-8.9
16450,2016,1,15,5.4,-4.4
16451,2016,1,16,6.2,-3.8
16452,2016,1,17,7.4,-1.2
16453,2016,1,18,1.1,-8.9
16454,2016,1,19,-5.8,-11.4
16455,2016,1,20,-5.7,-16.8
16456,2016,1,21,-1.8,-13.3
16457,2016,1,22,-1.9,-14.9
16458,2016,1,23,-4.8,-12.4
16459,2016,1,24,-9.9,-15.4
16460,2016,1,25,-4.0,-18.6
16461,2016,1,26,3.0,-8.4
16462,2016,1,27,4.3,-9.6
16463,2016,1,28,3.1,-8.8
16464,2016,1,29,5.8,-0.6
16465,2016,1,30,5.5,-5.6
16466,2016,1,31,0.6,-5.3
16467,2016,2,1,-0.8,-9.0
16468,2016,2,2,0.3,-11.7
16469,2016,2,3,4.2,-10.6
16470,2016,2,4,4.6,-6.6
16471,2016,2,5,3.8,-7.7
16472,2016,2,6,1.2,-7.4
16473,2016,2,7,3.3,-10.2
16474,2016,2,8,7.4,-6.3
16475,2016,2,9,7.0,-3.1
16476,2016,2,10,11.0,-5.4
16477,2016,2,11,13.4,-0.8
16478,2016,2,12,11.7,6.4
16479,2016,2,13,18.4,6.8
16480,2016,2,14,6.7,-4.7
16481,2016,2,15,-1.1,-6.8
16482,2016,2,16,4.0,-5.8
16483,2016,2,17,6.6,-5.5
16484,2016,2,18,9.6,-2.5
16485,2016,2,19,7.0,-1.8
16486,2016,2,20,7.5,-2.8
16487,2016,2,21,5.1,-4.3
16488,2016,2,22,6.6,-2.3
16489,2016,2,23,6.1,-2.2
16490,2016,2,24,2.6,-6.3
16491,2016,2,25,5.7,-7.3
16492,2016,2,26,6.4,-0.7
16493,2016,2,27,7.9,0.7
16494,2016,2,28,5.5,-3.6
16495,2016,2,29,0.1,-6.1
16496,2016,3,1,2.8,-10.4
16497,2016,3,2,10.0,-3.9
16498,2016,3,3,14.3,-1.2
16499,2016,3,4,14.8,3.8
16500,2016,3,5,17.9,9.9
16501,2016,3,6,13.6,3.4
16502,2016,3,7,15.5,1.7
16503,2016,3,8,7.3,0.9
16504,2016,3,9,6.0,-0.8
16505,2016,3,10,3.7,-1.8
16506,2016,3,11,5.1,-4.9
16507,2016,3,12,9.2,-5.0
16508,2016,3,13,8.5,-0.3
16509,2016,3,14,9.4,-0.6
16510,2016,3,15,12.9,-4.4
16511,2016,3,16,15.8,1.0
16512,2016,3,17,17.1,-2.0
16513,2016,3,18,16.6,7.3
16514,2016,3,19,16.7,3.8
16515,2016,3,20,17.6,0.7
16516,2016,3,21,17.3,0.8
16517,2016,3,22,16.1,-0.8
16518,2016,3,23,13.4,3.9
16519,2016,3,24,12.4,-0.5
16520,2016,3,25,13.6,-1.7
16521,2016,3,26,12.8,-3.1
16522,2016,3,27,15.1,-2.7
16523,2016,3,28,18.5,-2.1
16524,2016,3,29,20.8,5.1
16525,2016,3,30,20.7,3.5
16526,2016,3,31,22.2,2.1
16527,2016,4,1,24.5,1.6
16528,2016,4,2,24.0,3.4
16529,2016,4,3,15.6,7.4
16530,2016,4,4,19.1,9.1
16531,2016,4,5,19.3,1.0
16532,2016,4,6,22.8,2.0
16533,2016,4,7,19.2,9.3
16534,2016,4,8,22.3,5.8
16535,2016,4,9,21.4,5.9
16536,2016,4,10,23.7,9.3
16537,2016,4,11,18.7,8.0
16538,2016,4,12,20.5,8.0
16539,2016,4,13,20.8,10.6
16540,2016,4,14,17.9,8.7
16541,2016,4,15,23.8,3.7
16542,2016,4,16,19.6,5.5
16543,2016,4,17,15.8,9.7
16544,2016,4,18,18.8,5.3
16545,2016,4,19,18.6,7.1
16546,2016,4,20,17.7,5.8
16547,2016,4,21,18.8,10.3
16548,2016,4,22,25.6,12.5
16549,2016,4,23,20.5,7.7
16550,2016,4,24,23.1,3.7
16551,2016,4,25,25.3,5.8
16552,2016,4,26,28.7,6.6
16553,2016,4,27,19.6,11.6
16554,2016,4,28,20.8,9.2
16555,2016,4,29,22.5,7.1
16556,2016,4,30,24.0,6.6
16557,2016,5,1,27.3,8.2
16558,2016,5,2,27.6,10.0
16559,2016,5,3,18.3,10.4
16560,2016,5,4,21.8,11.8
16561,2016,5,5,26.6,5.6
16562,2016,5,6,23.0,13.6
16563,2016,5,7,22.1,9.5
16564,2016,5,8,26.5,7.1
16565,2016,5,9,26.2,11.1
16566,2016,5,10,17.3,12.1
16567,2016,5,11,23.0,10.5
16568,2016,5,12,25.2,9.1
16569,2016,5,13,22.4,12.5
16570,2016,5,14,25.6,9.9
16571,2016,5,15,25.6,11.6
16572,2016,5,16,21.9,8.5
16573,2016,5,17,26.6,6.0
16574,2016,5,18,29.0,8.7
16575,2016,5,19,30.4,11.2
16576,2016,5,20,29.5,11.6
16577,2016,5,21,28.5,10.5
16578,2016,5,22,29.2,10.6
16579,2016,5,23,28.8,11.3
16580,2016,5,24,20.3,14.3
16581,2016,5,25,24.9,13.2
16582,2016,5,26,24.5,14.0
16583,2016,5,27,27.7,14.7
16584,2016,5,28,26.7,14.3
16585,2016,5,29,26.4,13.9
16586,2016,5,30,27.9,11.9
16587,2016,5,31,27.9,13.4
16588,2016,6,1,27.5,15.5
16589,2016,6,2,28.4,11.7
16590,2016,6,3,28.0,12.6
16591,2016,6,4,22.7,15.0
16592,2016,6,5,29.6,12.5
16593,2016,6,6,21.6,14.8
16594,2016,6,7,26.4,17.6
16595,2016,6,8,25.9,16.9
16596,2016,6,9,29.9,14.0
16597,2016,6,10,30.8,16.2
16598,2016,6,11,28.7,19.3
16599,2016,6,12,27.0,20.9
16600,2016,6,13,28.0,18.9
16601,2016,6,14,29.1,15.9
16602,2016,6,15,25.7,19.0
16603,2016,6,16,25.1,17.3
16604,2016,6,17,28.9,14.5
16605,2016,6,18,30.5,16.1
16606,2016,6,19,29.3,18.8
16607,2016,6,20,30.3,17.0
16608,2016,6,21,31.1,18.1
16609,2016,6,22,29.8,21.0
16610,2016,6,23,30.5,19.4
16611,2016,6,24,25.3,19.6
16612,2016,6,25,26.9,16.2
16613,2016,6,26,29.0,15.1
16614,2016,6,27,29.2,15.6
16615,2016,6,28,30.3,16.1
16616,2016,6,29,27.4,18.5
16617,2016,6,30,28.0,21.2
16618,2016,7,1,28.1,22.9
16619,2016,7,2,28.0,21.1
16620,2016,7,3,25.1,20.5
16621,2016,7,4,24.4,19.7
16622,2016,7,5,28.3,22.0
16623,2016,7,6,28.3,20.8
16624,2016,7,7,27.7,21.2
16625,2016,7,8,31.7,21.5
16626,2016,7,9,32.0,20.2
16627,2016,7,10,30.9,19.2
16628,2016,7,11,31.8,20.3
16629,2016,7,12,28.6,21.9
16630,2016,7,13,28.7,20.3
16631,2016,7,14,29.2,20.3
16632,2016,7,15,28.2,19.9
16633,2016,7,16,22.9,19.4
16634,2016,7,17,24.2,20.4
16635,2016,7,18,28.4,19.7
16636,2016,7,19,32.6,18.2
16637,2016,7,20,31.4,22.1
16638,2016,7,21,31.1,21.5
16639,2016,7,22,32.8,21.9
16640,2016,7,23,33.3,24.3
16641,2016,7,24,32.2,25.0
16642,2016,7,25,32.3,24.4
16643,2016,7,26,32.8,22.3
16644,2016,7,27,29.9,22.3
16645,2016,7,28,32.0,22.4
16646,2016,7,29,26.8,21.7
16647,2016,7,30,31.9,23.9
16648,2016,7,31,32.8,24.1
16649,2016,8,1,32.0,22.7
16650,2016,8,2,30.7,22.0
16651,2016,8,3,32.9,21.9
16652,2016,8,4,33.7,22.2
16653,2016,8,5,34.2,22.9
16654,2016,8,6,35.1,22.9
16655,2016,8,7,33.3,23.5
16656,2016,8,8,33.9,21.6
16657,2016,8,9,33.7,23.5
16658,2016,8,10,32.9,23.7
16659,2016,8,11,34.4,21.0
16660,2016,8,12,33.8,21.9
16661,2016,8,13,33.1,22.7
16662,2016,8,14,32.9,22.9
16663,2016,8,15,32.5,23.4
16664,2016,8,16,33.9,22.8
16665,2016,8,17,33.8,22.4
16666,2016,8,18,34.4,22.7
16667,2016,8,19,33.7,23.1
16668,2016,8,20,34.9,23.9
16669,2016,8,21,33.4,21.4
16670,2016,8,22,34.8,21.0
16671,2016,8,23,32.8,23.0
16672,2016,8,24,32.5,22.8
16673,2016,8,25,32.9,20.7
16674,2016,8,26,25.5,17.6
16675,2016,8,27,25.9,15.4
16676,2016,8,28,23.1,16.8
16677,2016,8,29,26.0,14.9
16678,2016,8,30,22.9,15.2
16679,2016,8,31,22.3,16.3
16680,2016,9,1,29.9,17.1
16681,2016,9,2,25.8,19.0
16682,2016,9,3,29.5,20.2
16683,2016,9,4,29.4,19.7
16684,2016,9,5,30.4,18.7
16685,2016,9,6,27.2,17.2
16686,2016,9,7,27.8,17.6
16687,2016,9,8,27.5,17.8
16688,2016,9,9,28.3,17.9
16689,2016,9,10,29.1,17.5
16690,2016,9,11,28.1,17.7
16691,2016,9,12,28.6,19.3
16692,2016,9,13,28.7,16.7
16693,2016,9,14,28.3,18.3
16694,2016,9,15,28.3,14.9
16695,2016,9,16,26.5,17.5
16696,2016,9,17,20.9,19.6
16697,2016,9,18,21.8,17.5
16698,2016,9,19,24.6,14.2
16699,2016,9,20,23.9,10.8
16700,2016,9,21,22.9,9.9
16701,2016,9,22,25.6,14.5
16702,2016,9,23,26.7,12.6
16703,2016,9,24,27.0,13.9
16704,2016,9,25,26.0,15.3
16705,2016,9,26,26.3,15.7
16706,2016,9,27,23.8,18.6
16707,2016,9,28,25.8,17.2
16708,2016,9,29,22.0,15.5
16709,2016,9,30,20.3,14.9
16710,2016,10,1,22.4,14.3
16711,2016,10,2,22.3,17.0
16712,2016,10,3,27.5,17.0
16713,2016,10,4,27.4,13.8
16714,2016,10,5,23.9,15.8
16715,2016,10,6,22.8,12.0
16716,2016,10,7,23.4,11.6
16717,2016,10,8,21.6,13.5
16718,2016,10,9,16.0,7.2
16719,2016,10,10,17.0,5.4
16720,2016,10,11,20.1,7.7
16721,2016,10,12,20.0,8.6
16722,2016,10,13,20.0,6.8
16723,2016,10,14,22.6,5.8
16724,2016,10,15,24.9,7.7
16725,2016,10,16,19.3,13.3
16726,2016,10,17,21.7,12.5
16727,2016,10,18,21.4,12.3
16728,2016,10,19,23.2,10.8
16729,2016,10,20,20.5,9.4
16730,2016,10,21,18.4,14.9
16731,2016,10,22,21.6,13.2
16732,2016,10,23,17.1,10.8
16733,2016,10,24,19.1,7.8
16734,2016,10,25,18.2,10.4
16735,2016,10,26,16.0,8.3
16736,2016,10,27,18.2,7.3
16737,2016,10,28,15.7,12.1
16738,2016,10,29,12.3,4.4
16739,2016,10,30,14.2,-2.3
16740,2016,10,31,10.1,2.0
16741,2016,11,1,7.2,-2.9
16742,2016,11,2,10.8,-5.7
16743,2016,11,3,14.9,1.3
16744,2016,11,4,17.7,-0.2
16745,2016,11,5,19.4,6.2
16746,2016,11,6,17.5,8.2
16747,2016,11,7,18.2,9.8
16748,2016,11,8,10.0,0.5
16749,2016,11,9,8.7,-4.2
16750,2016,11,10,12.4,-0.3
16751,2016,11,11,14.2,2.7
16752,2016,11,12,17.5,0.4
16753,2016,11,13,19.0,4.3
16754,2016,11,14,21.2,7.0
16755,2016,11,15,14.2,-1.0
16756,2016,11,16,11.9,-3.6
16757,2016,11,17,14.8,-1.2
16758,2016,11,18,14.5,0.0
16759,2016,11,19,13.8,9.9
16760,2016,11,20,15.6,2.6
16761,2016,11,21,11.9,1.8
16762,2016,11,22,9.1,0.3
16763,2016,11,23,4.7,-4.0
16764,2016,11,24,3.5,-5.9
16765,2016,11,25,6.7,-6.7
16766,2016,11,26,3.2,-5.2
16767,2016,11,27,9.4,-0.2
16768,2016,11,28,6.8,-1.7
16769,2016,11,29,8.0,-5.7
16770,2016,11,30,11.9,-3.4
16771,2016,12,1,9.6,-1.0
16772,2016,12,2,7.1,-6.7
16773,2016,12,3,10.0,-5.7
16774,2016,12,4,8.2,-2.1
16775,2016,12,5,13.2,1.6
16776,2016,12,6,4.8,-6.3
16777,2016,12,7,7.7,-7.4
16778,2016,12,8,7.5,-4.5
16779,2016,12,9,6.7,-1.0
16780,2016,12,10,5.0,-7.3
16781,2016,12,11,5.8,-9.3
16782,2016,12,12,11.1,-6.3
16783,2016,12,13,8.4,-2.1
16784,2016,12,14,2.6,-2.8
16785,2016,12,15,1.1,-5.1
16786,2016,12,16,1.4,-12.0
16787,2016,12,17,10.3,-2.7
16788,2016,12,18,8.9,-3.5
16789,2016,12,19,10.8,2.0
16790,2016,12,20,12.5,1.2
16791,2016,12,21,13.7,-1.1
16792,2016,12,22,14.0,3.1
16793,2016,12,23,3.2,-1.9
16794,2016,12,24,0.5,-4.3
16795,2016,12,25,6.4,-7.1
16796,2016,12,26,4.2,0.7
16797,2016,12,27,2.4,-5.6
16798,2016,12,28,2.9,-10.3
16799,2016,12,29,-0.4,-6.8
16800,2016,12,30,3.5,-11.1
16801,2016,12,31,4.6,-4.4
16802,2017,1,1,8.7,-2.1
16803,2017,1,2,11.0,-0.3
16804,2017,1,3,8.8,-3.1
16805,2017,1,4,10.0,-2.7
16806,2017,1,5,9.0,-2.5
16807,2017,1,6,10.8,-0.2
16808,2017,1,7,9.3,-3.6
16809,2017,1,8,12.4,1.2
16810,2017,1,9,6.3,-1.8
16811,2017,1,10,2.5,-4.6
16812,2017,1,11,2.2,-11.0
16813,2017,1,12,2.5,-4.3
16814,2017,1,13,-0.7,-10.9
16815,2017,1,14,-4.3,-9.2
16816,2017,1,15,-1.0,-14.8
16817,2017,1,16,2.9,-14.2
16818,2017,1,17,4.0,-11.8
16819,2017,1,18,4.9,-6.8
16820,2017,1,19,5.0,-6.1
16821,2017,1,20,-1.3,-7.0
16822,2017,1,21,0.9,-10.6
16823,2017,1,22,-1.0,-8.5
16824,2017,1,23,-3.0,-14.2
16825,2017,1,24,0.0,-15.9
16826,2017,1,25,1.0,-15.1
16827,2017,1,26,4.5,-13.7
16828,2017,1,27,3.9,-7.5
16829,2017,1,28,6.9,-11.2
16830,2017,1,29,3.7,0.6
16831,2017,1,30,0.7,-9.9
16832,2017,1,31,0.0,-12.4
16833,2017,2,1,1.8,-8.5
16834,2017,2,2,3.8,-11.1
16835,2017,2,3,7.0,-4.1
16836,2017,2,4,6.7,-5.9
16837,2017,2,5,5.8,1.3
16838,2017,2,6,1.9,-4.7
16839,2017,2,7,4.5,-7.6
16840,2017,2,8,3.0,-6.9
16841,2017,2,9,-0.9,-5.3
16842,2017,2,10,-2.2,-7.1
16843,2017,2,11,0.9,-9.8
16844,2017,2,12,4.6,-9.8
16845,2017,2,13,5.0,-9.0
16846,2017,2,14,6.4,-4.5
16847,2017,2,15,9.1,-8.1
16848,2017,2,16,13.3,-6.2
16849,2017,2,17,11.2,-2.4
16850,2017,2,18,3.5,-7.9
16851,2017,2,19,8.8,-7.3
16852,2017,2,20,6.7,-4.6
16853,2017,2,21,7.8,-8.9
16854,2017,2,22,3.9,-1.7
16855,2017,2,23,3.2,-2.6
16856,2017,2,24,4.5,-7.6
16857,2017,2,25,9.2,-5.5
16858,2017,2,26,9.0,-1.9
16859,2017,2,27,10.3,-5.2
16860,2017,2,28,12.8,-5.5
16861,2017,3,1,11.6,-0.7
16862,2017,3,2,6.2,-2.1
16863,2017,3,3,12.0,-5.5
16864,2017,3,4,13.0,-4.1
16865,2017,3,5,12.9,-1.7
16866,2017,3,6,5.7,-2.0
16867,2017,3,7,2.3,-2.0
16868,2017,3,8,5.8,-6.8
16869,2017,3,9,10.7,-4.2
16870,2017,3,10,12.1,-4.2
16871,2017,3,11,16.9,-4.7
16872,2017,3,12,16.0,-2.5
16873,2017,3,13,13.0,0.2
16874,2017,3,14,10.4,-2.5
16875,2017,3,15,12.5,-4.1
16876,2017,3,16,13.2,-3.6
16877,2017,3,17,15.4,-3.6
16878,2017,3,18,16.9,1.1
16879,2017,3,19,18.6,-1.9
16880,2017,3,20,14.7,-0.5
16881,2017,3,21,11.5,4.5
16882,2017,3,22,13.6,-2.0
16883,2017,3,23,15.3,0.8
16884,2017,3,24,14.7,-1.2
16885,2017,3,25,9.7,4.3
16886,2017,3,26,11.2,1.9
16887,2017,3,27,11.8,0.6
16888,2017,3,28,13.5,-2.4
16889,2017,3,29,15.9,2.1
16890,2017,3,30,18.1,-1.4
16891,2017,3,31,13.0,6.5
16892,2017,4,1,13.7,3.3
16893,2017,4,2,15.7,-0.8
16894,2017,4,3,20.3,-1.0
16895,2017,4,4,23.0,0.7
16896,2017,4,5,15.4,9.3
16897,2017,4,6,17.2,10.5
16898,2017,4,7,24.1,9.6
16899,2017,4,8,21.8,6.8
16900,2017,4,9,18.1,9.8
16901,2017,4,10,20.4,9.2
16902,2017,4,11,19.0,7.7
16903,2017,4,12,15.9,6.7
16904,2017,4,13,21.2,1.2
16905,2017,4,14,19.8,6.1
16906,2017,4,15,25.3,7.6
16907,2017,4,16,27.5,7.7
16908,2017,4,17,16.2,9.9
16909,2017,4,18,19.7,7.8
16910,2017,4,19,18.3,4.8
16911,2017,4,20,14.8,6.8
16912,2017,4,21,19.2,3.3
16913,2017,4,22,20.4,4.6
16914,2017,4,23,22.7,3.5
16915,2017,4,24,22.6,2.8
16916,2017,4,25,22.9,7.0
16917,2017,4,26,19.7,10.5
16918,2017,4,27,19.0,3.3
16919,2017,4,28,22.9,3.4
16920,2017,4,29,25.3,4.8
16921,2017,4,30,27.6,7.9
16922,2017,5,1,27.1,8.9
16923,2017,5,2,26.8,8.4
16924,2017,5,3,28.5,8.1
16925,2017,5,4,26.8,10.4
16926,2017,5,5,27.3,15.7
16927,2017,5,6,21.6,7.4
16928,2017,5,7,23.1,5.6
16929,2017,5,8,22.9,5.5
16930,2017,5,9,20.6,13.6
16931,2017,5,10,19.6,11.8
16932,2017,5,11,25.5,11.8
16933,2017,5,12,23.6,14.1
16934,2017,5,13,23.7,10.0
16935,2017,5,14,20.7,6.8
16936,2017,5,15,20.6,6.2
16937,2017,5,16,22.0,10.9
16938,2017,5,17,24.6,8.1
16939,2017,5,18,26.6,8.2
16940,2017,5,19,28.4,9.4
16941,2017,5,20,25.9,9.1
16942,2017,5,21,26.5,10.6
16943,2017,5,22,27.7,11.0
16944,2017,5,23,24.4,12.1
16945,2017,5,24,25.2,15.2
16946,2017,5,25,25.9,10.5
16947,2017,5,26,20.6,11.1
16948,2017,5,27,25.0,7.5
16949,2017,5,28,29.4,8.6
16950,2017,5,29,31.0,13.1
16951,2017,5,30,29.2,13.6
16952,2017,5,31,28.0,13.2
16953,2017,6,1,26.5,16.5
16954,2017,6,2,25.0,10.2
16955,2017,6,3,24.6,13.7
16956,2017,6,4,26.7,9.1
16957,2017,6,5,28.3,10.7
16958,2017,6,6,21.9,14.8
16959,2017,6,7,19.3,15.6
16960,2017,6,8,26.3,14.5
16961,2017,6,9,28.3,12.3
16962,2017,6,10,26.1,15.0
16963,2017,6,11,28.8,10.1
16964,2017,6,12,26.4,13.2
16965,2017,6,13,25.7,14.3
16966,2017,6,14,26.7,13.8
16967,2017,6,15,29.8,13.4
16968,2017,6,16,31.8,15.0
16969,2017,6,17,30.4,13.3
16970,2017,6,18,31.5,12.5
16971,2017,6,19,31.5,13.9
16972,2017,6,20,30.6,15.3
16973,2017,6,21,30.0,17.5
16974,2017,6,22,30.8,15.8
16975,2017,6,23,33.6,16.0
16976,2017,6,24,29.5,18.3
16977,2017,6,25,28.9,17.5
16978,2017,6,26,28.9,20.5
16979,2017,6,27,29.0,19.1
16980,2017,6,28,30.9,20.7
16981,2017,6,29,31.3,18.9
16982,2017,6,30,31.1,20.9
16983,2017,7,1,24.9,20.2
16984,2017,7,2,29.6,22.9
16985,2017,7,3,27.1,23.2
16986,2017,7,4,31.5,22.4
16987,2017,7,5,32.6,21.7
16988,2017,7,6,32.2,21.4
16989,2017,7,7,28.7,21.3
16990,2017,7,8,27.5,23.2
16991,2017,7,9,31.9,22.4
16992,2017,7,10,27.0,22.5
16993,2017,7,11,30.8,22.7
16994,2017,7,12,31.1,22.7
16995,2017,7,13,31.6,20.8
16996,2017,7,14,32.3,22.1
16997,2017,7,15,27.2,22.4
16998,2017,7,16,25.9,22.0
16999,2017,7,17,27.4,21.8
17000,2017,7,18,29.2,21.6
17001,2017,7,19,32.1,22.7
17002,2017,7,20,32.3,22.6
17003,2017,7,21,33.0,24.1
17004,2017,7,22,31.3,25.2
17005,2017,7,23,28.4,24.6
17006,2017,7,24,29.0,24.6
17007,2017,7,25,32.3,24.0
17008,2017,7,26,30.4,21.4
17009,2017,7,27,31.3,19.4
17010,2017,7,28,29.0,23.6
17011,2017,7,29,29.1,23.3
17012,2017,7,30,31.5,20.9
17013,2017,7,31,25.4,21.7
17014,2017,8,1,31.7,21.8
17015,2017,8,2,33.6,23.0
17016,2017,8,3,30.8,23.6
17017,2017,8,4,33.9,21.7
17018,2017,8,5,35.2,23.8
17019,2017,8,6,33.9,25.6
17020,2017,8,7,32.5,23.0
17021,2017,8,8,30.4,21.2
17022,2017,8,9,24.9,22.6
17023,2017,8,10,29.1,23.1
17024,2017,8,11,31.1,22.4
17025,2017,8,12,30.4,21.1
17026,2017,8,13,26.1,21.4
17027,2017,8,14,24.6,20.6
17028,2017,8,15,23.1,20.9
17029,2017,8,16,27.0,21.6
17030,2017,8,17,28.9,21.6
17031,2017,8,18,28.4,21.4
17032,2017,8,19,29.5,20.7
17033,2017,8,20,27.8,21.9
17034,2017,8,21,26.4,22.4
17035,2017,8,22,31.3,22.4
17036,2017,8,23,31.2,23.5
17037,2017,8,24,29.5,22.3
17038,2017,8,25,30.6,18.8
17039,2017,8,26,28.2,16.5
17040,2017,8,27,27.9,15.8
17041,2017,8,28,27.3,17.0
17042,2017,8,29,23.2,16.0
17043,2017,8,30,21.4,14.6
17044,2017,8,31,26.2,14.6
17045,2017,9,1,26.8,13.1
17046,2017,9,2,26.6,14.0
17047,2017,9,3,28.2,13.4
17048,2017,9,4,27.4,13.4
17049,2017,9,5,23.1,16.2
17050,2017,9,6,22.3,17.8
17051,2017,9,7,26.7,16.9
17052,2017,9,8,27.6,17.2
17053,2017,9,9,28.1,15.1
17054,2017,9,10,25.4,17.2
17055,2017,9,11,23.6,17.4
17056,2017,9,12,27.1,14.3
17057,2017,9,13,26.7,11.5
17058,2017,9,14,27.0,11.2
17059,2017,9,15,25.1,14.9
17060,2017,9,16,24.2,15.4
17061,2017,9,17,27.1,13.7
17062,2017,9,18,26.2,13.0
17063,2017,9,19,26.6,13.8
17064,2017,9,20,23.3,11.7
17065,2017,9,21,25.2,9.3
17066,2017,9,22,26.2,11.0
17067,2017,9,23,24.9,12.8
17068,2017,9,24,26.7,15.9
17069,2017,9,25,28.2,16.8
17070,2017,9,26,28.3,14.8
17071,2017,9,27,24.3,16.2
17072,2017,9,28,23.6,14.6
17073,2017,9,29,20.9,6.8
17074,2017,9,30,24.9,7.0
17075,2017,10,1,18.6,11.8
17076,2017,10,2,25.3,14.9
17077,2017,10,3,20.9,11.4
17078,2017,10,4,22.8,9.3
17079,2017,10,5,20.7,10.8
17080,2017,10,6,18.5,10.6
17081,2017,10,7,24.4,15.6
17082,2017,10,8,26.3,15.6
17083,2017,10,9,26.6,15.2
17084,2017,10,10,25.3,15.3
17085,2017,10,11,20.5,12.3
17086,2017,10,12,12.9,6.8
17087,2017,10,13,16.8,3.2
17088,2017,10,14,18.6,4.5
17089,2017,10,15,19.9,6.0
17090,2017,10,16,20.2,8.9
17091,2017,10,17,21.9,5.6
17092,2017,10,18,18.0,9.1
17093,2017,10,19,20.1,7.2
17094,2017,10,20,22.0,6.8
17095,2017,10,21,22.3,5.9
17096,2017,10,22,22.2,4.5
17097,2017,10,23,17.9,4.7
17098,2017,10,24,17.8,4.0
17099,2017,10,25,18.9,3.4
17100,2017,10,26,18.8,4.9
17101,2017,10,27,21.6,7.8
17102,2017,10,28,22.8,5.6
17103,2017,10,29,17.1,5.5
17104,2017,10,30,11.9,-1.2
17105,2017,10,31,16.2,-3.2
17106,2017,11,1,17.8,4.7
17107,2017,11,2,18.2,9.3
17108,2017,11,3,15.7,6.9
17109,2017,11,4,12.7,1.1
17110,2017,11,5,14.0,-2.2
17111,2017,11,6,16.2,-0.6
17112,2017,11,7,19.3,3.5
17113,2017,11,8,17.8,4.7
17114,2017,11,9,16.2,-1.2
17115,2017,11,10,17.5,0.6
17116,2017,11,11,9.7,-1.7
17117,2017,11,12,11.6,-3.9
17118,2017,11,13,12.2,-2.2
17119,2017,11,14,12.1,2.0
17120,2017,11,15,8.5,-0.2
17121,2017,11,16,6.7,-5.0
17122,2017,11,17,8.1,-5.3
17123,2017,11,18,4.7,-2.9
17124,2017,11,19,3.5,-6.8
17125,2017,11,20,8.1,-3.9
17126,2017,11,21,7.9,-6.0
17127,2017,11,22,10.4,-3.6
17128,2017,11,23,4.8,-5.3
17129,2017,11,24,2.7,-5.0
17130,2017,11,25,10.1,-7.1
17131,2017,11,26,10.3,-2.5
17132,2017,11,27,9.7,-5.6
17133,2017,11,28,11.8,-2.0
17134,2017,11,29,8.9,0.6
17135,2017,11,30,2.7,-3.1
17136,2017,12,1,14.6,-9.2
17137,2017,12,2,7.3,-6.8
17138,2017,12,3,7.1,-3.9
17139,2017,12,4,4.1,-3.6
17140,2017,12,5,0.0,-7.2
17141,2017,12,6,3.9,-6.4
17142,2017,12,7,6.1,-1.9
17143,2017,12,8,0.5,-4.8
17144,2017,12,9,5.2,-3.3
17145,2017,12,10,8.3,-1.7
