,Year,Mon,Day,tmax,tmin
11448,2003,5,6,18.6,13.1
11449,2003,5,7,21.7,9.1
11450,2003,5,8,14.8,4.0
11451,2003,5,9,19.8,1.2
11452,2003,5,10,23.7,4.5
11453,2003,5,11,23.5,4.5
11454,2003,5,12,26.8,8.6
11455,2003,5,13,27.2,10.3
11456,2003,5,14,21.1,14.3
11457,2003,5,15,20.1,12.0
11458,2003,5,16,20.8,9.3
11459,2003,5,17,25.0,7.0
11460,2003,5,18,27.7,10.0
11461,2003,5,19,27.5,12.3
11462,2003,5,20,28.2,12.0
11463,2003,5,21,27.2,10.3
11464,2003,5,22,27.2,13.6
11465,2003,5,23,28.7,11.3
11466,2003,5,24,24.1,12.6
11467,2003,5,25,16.7,15.3
11468,2003,5,26,20.0,13.1
11469,2003,5,27,22.5,11.8
11470,2003,5,28,24.5,13.6
11471,2003,5,29,26.2,15.3
11472,2003,5,30,18.2,16.5
11473,2003,5,31,24.8,13.3
11474,2003,6,1,25.2,11.0
11475,2003,6,2,27.2,11.8
11476,2003,6,3,25.7,9.1
11477,2003,6,4,28.6,11.3
11478,2003,6,5,30.3,12.5
11479,2003,6,6,29.3,12.8
11480,2003,6,7,29.3,15.6
11481,2003,6,8,30.2,14.3
11482,2003,6,9,25.5,14.6
11483,2003,6,10,23.0,15.8
11484,2003,6,11,23.5,16.2
11485,2003,6,12,21.8,18.0
11486,2003,6,13,26.6,18.7
11487,2003,6,14,28.2,17.1
11488,2003,6,15,28.2,15.6
11489,2003,6,16,27.7,18.3
11490,2003,6,17,29.5,17.0
11491,2003,6,18,26.5,15.8
11492,2003,6,19,21.7,19.7
11493,2003,6,20,30.6,17.8
11494,2003,6,21,29.8,20.0
11495,2003,6,22,31.7,20.8
11496,2003,6,23,22.1,20.2
11497,2003,6,24,28.6,20.5
11498,2003,6,25,23.6,19.1
11499,2003,6,26,28.2,18.5
11500,2003,6,27,20.0,18.3
11501,2003,6,28,21.6,19.0
11502,2003,6,29,29.5,19.2
11503,2003,6,30,28.7,20.2
11504,2003,7,1,27.3,19.0
11505,2003,7,2,30.2,18.2
11506,2003,7,3,21.8,18.7
11507,2003,7,4,23.2,18.5
11508,2003,7,5,23.2,17.7
11509,2003,7,6,22.6,19.2
11510,2003,7,7,21.8,19.5
11511,2003,7,8,22.7,19.2
11512,2003,7,9,29.2,20.6
11513,2003,7,10,24.7,21.5
11514,2003,7,11,21.8,19.2
11515,2003,7,12,23.2,19.7
11516,2003,7,13,20.2,17.6
11517,2003,7,14,25.6,16.7
11518,2003,7,15,24.6,18.2
11519,2003,7,16,26.7,15.6
11520,2003,7,17,24.3,15.6
11521,2003,7,18,25.1,18.7
11522,2003,7,19,30.0,20.2
11523,2003,7,20,30.7,20.6
11524,2003,7,21,28.3,21.1
11525,2003,7,22,24.0,20.5
11526,2003,7,23,31.3,20.1
11527,2003,7,24,29.6,18.1
11528,2003,7,25,24.7,20.0
11529,2003,7,26,25.3,20.1
11530,2003,7,27,23.8,18.7
11531,2003,7,28,28.8,18.5
11532,2003,7,29,29.1,21.5
11533,2003,7,30,28.5,19.7
11534,2003,7,31,26.0,19.1
11535,2003,8,1,30.7,18.6
11536,2003,8,2,31.6,19.7
11537,2003,8,3,33.7,21.6
11538,2003,8,4,33.9,22.5
11539,2003,8,5,29.2,21.7
11540,2003,8,6,32.0,20.7
11541,2003,8,7,24.7,19.1
11542,2003,8,8,30.2,18.8
11543,2003,8,9,32.5,17.7
11544,2003,8,10,31.8,19.2
11545,2003,8,11,25.1,21.1
11546,2003,8,12,29.3,18.6
11547,2003,8,13,26.0,15.3
11548,2003,8,14,27.6,16.8
11549,2003,8,15,26.8,17.7
11550,2003,8,16,24.3,20.3
11551,2003,8,17,25.7,19.5
11552,2003,8,18,21.3,19.7
11553,2003,8,19,29.0,19.8
11554,2003,8,20,31.2,21.7
11555,2003,8,21,29.7,22.2
11556,2003,8,22,34.5,23.6
11557,2003,8,23,32.7,23.8
11558,2003,8,24,32.4,22.3
11559,2003,8,25,27.3,22.2
11560,2003,8,26,27.3,21.2
11561,2003,8,27,26.2,21.0
11562,2003,8,28,30.3,21.7
11563,2003,8,29,29.5,20.1
11564,2003,8,30,21.7,19.2
11565,2003,8,31,21.2,18.7
11566,2003,9,1,24.6,19.7
11567,2003,9,2,31.0,21.3
11568,2003,9,3,28.5,21.2
11569,2003,9,4,32.0,21.2
11570,2003,9,5,32.2,22.3
11571,2003,9,6,27.5,21.1
11572,2003,9,7,27.7,21.3
11573,2003,9,8,31.7,21.5
11574,2003,9,9,27.3,22.2
11575,2003,9,10,25.3,20.0
11576,2003,9,11,24.0,19.3
11577,2003,9,12,25.2,20.5
11578,2003,9,13,28.7,18.3
11579,2003,9,14,27.7,17.3
11580,2003,9,15,27.1,15.3
11581,2003,9,16,29.3,16.8
11582,2003,9,17,30.6,15.5
11583,2003,9,18,28.5,17.7
11584,2003,9,19,23.2,18.3
11585,2003,9,20,20.0,14.6
11586,2003,9,21,22.7,12.0
11587,2003,9,22,22.3,8.1
11588,2003,9,23,22.6,8.8
11589,2003,9,24,22.8,10.1
11590,2003,9,25,22.2,14.1
11591,2003,9,26,27.5,13.3
11592,2003,9,27,25.8,12.1
11593,2003,9,28,25.2,13.1
11594,2003,9,29,24.8,12.3
11595,2003,9,30,24.0,8.8
11596,2003,10,1,22.3,12.1
11597,2003,10,2,24.0,15.6
11598,2003,10,3,21.8,11.1
11599,2003,10,4,22.5,8.3
11600,2003,10,5,20.3,8.8
11601,2003,10,6,23.7,6.5
11602,2003,10,7,24.2,7.9
11603,2003,10,8,23.8,7.9
11604,2003,10,9,24.7,7.6
11605,2003,10,10,26.7,8.8
11606,2003,10,11,24.5,11.3
11607,2003,10,12,21.6,16.7
11608,2003,10,13,17.2,13.0
11609,2003,10,14,20.5,10.8
11610,2003,10,15,18.2,6.3
11611,2003,10,16,20.0,3.5
11612,2003,10,17,20.3,2.4
11613,2003,10,18,22.2,3.9
11614,2003,10,19,21.0,2.0
11615,2003,10,20,17.6,3.0
11616,2003,10,21,21.7,5.4
11617,2003,10,22,20.7,4.4
11618,2003,10,23,15.0,5.6
11619,2003,10,24,18.0,4.5
11620,2003,10,25,19.3,2.0
11621,2003,10,26,18.1,1.2
11622,2003,10,27,21.5,-1.2
11623,2003,10,28,14.8,4.1
11624,2003,10,29,16.3,2.5
11625,2003,10,30,21.2,-0.6
11626,2003,10,31,22.6,3.4
11627,2003,11,1,22.7,4.4
11628,2003,11,2,24.7,5.4
11629,2003,11,3,22.1,5.0
11630,2003,11,4,19.6,-0.3
11631,2003,11,5,17.7,2.5
11632,2003,11,6,22.2,3.0
11633,2003,11,7,21.5,5.3
11634,2003,11,8,14.6,8.3
11635,2003,11,9,12.5,10.8
11636,2003,11,10,14.1,10.1
11637,2003,11,11,11.1,7.9
11638,2003,11,12,11.1,7.5
11639,2003,11,13,15.1,3.4
11640,2003,11,14,16.7,1.1
11641,2003,11,15,20.2,5.4
11642,2003,11,16,12.5,2.5
11643,2003,11,17,15.1,-4.3
11644,2003,11,18,15.0,-1.7
11645,2003,11,19,12.8,8.1
11646,2003,11,20,17.0,10.6
11647,2003,11,21,13.3,2.0
11648,2003,11,22,6.3,-1.8
11649,2003,11,23,10.1,-6.5
11650,2003,11,24,12.8,-3.2
11651,2003,11,25,16.7,0.0
11652,2003,11,26,14.6,5.0
11653,2003,11,27,15.3,6.0
11654,2003,11,28,15.0,10.0
11655,2003,11,29,16.3,8.1
11656,2003,11,30,15.8,5.0
11657,2003,12,1,13.0,2.0
11658,2003,12,2,12.6,0.6
11659,2003,12,3,12.0,-2.7
11660,2003,12,4,10.6,-2.2
11661,2003,12,5,13.6,-2.5
11662,2003,12,6,11.1,1.6
11663,2003,12,7,1.6,-4.0
11664,2003,12,8,7.3,-6.6
11665,2003,12,9,4.1,-4.6
11666,2003,12,10,8.8,-8.3
11667,2003,12,11,9.1,-0.4
11668,2003,12,12,6.9,-1.0
11669,2003,12,13,7.3,-1.7
11670,2003,12,14,7.8,-1.7
11671,2003,12,15,6.5,-2.7
11672,2003,12,16,6.9,-7.1
11673,2003,12,17,4.6,-3.5
11674,2003,12,18,3.0,-3.5
11675,2003,12,19,-0.1,-5.5
11676,2003,12,20,1.6,-6.9
11677,2003,12,21,6.0,-11.1
11678,2003,12,22,11.3,-0.3
11679,2003,12,23,11.5,0.6
11680,2003,12,24,12.6,-3.5
11681,2003,12,25,10.5,-6.6
11682,2003,12,26,1.2,-3.9
11683,2003,12,27,3.7,-5.4
11684,2003,12,28,8.0,-5.0
11685,2003,12,29,11.0,-5.6
11686,2003,12,30,9.6,0.6
11687,2003,12,31,7.5,0.3
11688,2004,1,1,8.6,-0.5
11689,2004,1,2,9.3,-2.0
11690,2004,1,3,9.1,-6.4
11691,2004,1,4,9.1,-7.0
11692,2004,1,5,9.5,-9.3
11693,2004,1,6,10.0,-7.5
11694,2004,1,7,8.6,-4.3
11695,2004,1,8,7.9,-8.1
11696,2004,1,9,9.3,-6.9
11697,2004,1,10,7.8,-2.7
11698,2004,1,11,8.5,-6.6
11699,2004,1,12,6.3,-6.5
11700,2004,1,13,1.7,-5.4
11701,2004,1,14,3.9,-6.9
11702,2004,1,15,5.6,-7.1
11703,2004,1,16,5.1,-7.4
11704,2004,1,17,7.1,1.0
11705,2004,1,18,3.5,-1.1
11706,2004,1,19,4.5,-2.4
11707,2004,1,20,2.7,-6.4
11708,2004,1,21,-3.5,-13.1
11709,2004,1,22,-4.3,-13.6
11710,2004,1,23,0.8,-9.3
11711,2004,1,24,0.4,-9.1
11712,2004,1,25,-0.2,-7.8
11713,2004,1,26,2.7,-8.1
11714,2004,1,27,3.0,-6.0
11715,2004,1,28,6.4,-5.0
11716,2004,1,29,8.6,-5.6
11717,2004,1,30,9.3,-8.6
11718,2004,1,31,12.1,-10.0
11719,2004,2,1,12.5,-8.6
11720,2004,2,2,5.9,-3.7
11721,2004,2,3,1.8,-5.1
11722,2004,2,4,3.5,-5.6
11723,2004,2,5,1.1,-5.0
11724,2004,2,6,1.7,-8.6
11725,2004,2,7,1.3,-5.0
11726,2004,2,8,8.8,-10.1
11727,2004,2,9,7.0,-7.1
11728,2004,2,10,9.8,-11.6
11729,2004,2,11,11.8,-9.5
11730,2004,2,12,11.3,-3.7
11731,2004,2,13,11.5,-7.5
11732,2004,2,14,10.0,-2.5
11733,2004,2,15,11.1,-2.9
11734,2004,2,16,13.3,-7.0
11735,2004,2,17,12.8,-1.0
11736,2004,2,18,16.2,-7.5
11737,2004,2,19,19.6,-6.5
11738,2004,2,20,19.8,-2.7
11739,2004,2,21,12.8,3.2
11740,2004,2,22,14.8,3.2
11741,2004,2,23,9.8,-2.4
11742,2004,2,24,12.8,-4.3
11743,2004,2,25,16.1,-1.2
11744,2004,2,26,7.8,-3.0
11745,2004,2,27,9.1,-4.6
11746,2004,2,28,13.8,-5.8
11747,2004,2,29,14.8,4.5
11748,2004,3,1,12.3,2.5
11749,2004,3,2,6.5,-1.7
11750,2004,3,3,3.2,-5.8
11751,2004,3,4,5.9,-9.1
11752,2004,3,5,10.0,-4.4
11753,2004,3,6,1.8,-5.0
11754,2004,3,7,3.2,-6.9
11755,2004,3,8,9.8,-4.0
11756,2004,3,9,15.3,-4.5
11757,2004,3,10,19.1,2.0
11758,2004,3,11,15.6,5.3
11759,2004,3,12,16.3,0.3
11760,2004,3,13,16.7,-2.5
11761,2004,3,14,16.7,-1.8
11762,2004,3,15,18.3,-1.8
11763,2004,3,16,22.0,1.0
11764,2004,3,17,17.8,2.9
11765,2004,3,18,11.1,-0.8
11766,2004,3,19,12.8,-2.9
11767,2004,3,20,16.2,2.0
11768,2004,3,21,14.8,1.7
11769,2004,3,22,13.8,3.0
11770,2004,3,23,17.6,-0.6
11771,2004,3,24,14.6,0.1
11772,2004,3,25,14.3,1.5
11773,2004,3,26,15.6,-2.0
11774,2004,3,27,19.2,-1.7
11775,2004,3,28,23.1,-0.6
11776,2004,3,29,24.1,3.0
11777,2004,3,30,22.0,6.1
11778,2004,3,31,17.2,-0.2
11779,2004,4,1,18.2,-1.2
11780,2004,4,2,15.3,6.5
11781,2004,4,3,12.5,3.2
11782,2004,4,4,15.1,0.1
11783,2004,4,5,20.1,-0.6
11784,2004,4,6,19.7,1.0
11785,2004,4,7,16.7,7.9
11786,2004,4,8,19.5,0.6
11787,2004,4,9,25.2,5.0
11788,2004,4,10,26.6,6.4
11789,2004,4,11,24.5,9.5
11790,2004,4,12,25.0,5.3
11791,2004,4,13,20.7,4.5
11792,2004,4,14,23.5,7.0
11793,2004,4,15,23.8,2.5
11794,2004,4,16,28.2,4.1
11795,2004,4,17,29.0,6.8
11796,2004,4,18,27.1,5.1
11797,2004,4,19,22.3,14.1
11798,2004,4,20,27.2,12.8
11799,2004,4,21,30.2,7.8
11800,2004,4,22,29.7,11.3
11801,2004,4,23,19.3,5.5
11802,2004,4,24,19.1,2.2
11803,2004,4,25,23.0,3.5
11804,2004,4,26,17.2,5.5
11805,2004,4,27,12.5,4.8
11806,2004,4,28,21.2,2.5
11807,2004,4,29,26.3,5.9
11808,2004,4,30,24.3,11.5
11809,2004,5,1,18.3,11.3
11810,2004,5,2,20.8,11.1
11811,2004,5,3,21.7,15.3
11812,2004,5,4,20.7,12.1
11813,2004,5,5,24.2,4.3
11814,2004,5,6,27.7,7.3
11815,2004,5,7,26.3,6.0
11816,2004,5,8,24.8,8.1
11817,2004,5,9,16.2,13.0
11818,2004,5,10,24.3,14.6
11819,2004,5,11,27.8,15.5
11820,2004,5,12,21.6,13.6
11821,2004,5,13,25.0,12.1
11822,2004,5,14,25.5,9.1
11823,2004,5,15,15.6,12.1
11824,2004,5,16,20.3,13.1
11825,2004,5,17,22.7,12.6
11826,2004,5,18,27.6,8.1
11827,2004,5,19,22.3,16.6
11828,2004,5,20,27.7,11.1
11829,2004,5,21,24.2,10.8
11830,2004,5,22,26.3,7.0
11831,2004,5,23,25.5,8.1
11832,2004,5,24,27.2,8.8
11833,2004,5,25,29.7,9.8
11834,2004,5,26,25.7,12.6
11835,2004,5,27,28.2,13.3
11836,2004,5,28,23.7,19.7
11837,2004,5,29,32.4,18.2
11838,2004,5,30,22.8,15.8
11839,2004,5,31,22.2,11.5
11840,2004,6,1,29.5,8.3
11841,2004,6,2,28.5,12.1
11842,2004,6,3,31.6,9.8
11843,2004,6,4,34.5,11.1
11844,2004,6,5,31.2,11.8
11845,2004,6,6,28.2,15.8
11846,2004,6,7,20.6,15.3
11847,2004,6,8,23.1,14.8
11848,2004,6,9,28.0,15.1
11849,2004,6,10,29.2,15.3
11850,2004,6,11,28.7,11.8
11851,2004,6,12,28.2,12.0
11852,2004,6,13,31.6,8.1
11853,2004,6,14,32.7,11.5
11854,2004,6,15,34.2,14.3
11855,2004,6,16,27.3,14.5
11856,2004,6,17,20.3,17.0
11857,2004,6,18,28.1,17.0
11858,2004,6,19,21.0,18.0
11859,2004,6,20,28.5,20.2
11860,2004,6,21,25.2,18.7
11861,2004,6,22,30.2,19.7
11862,2004,6,23,31.7,20.5
11863,2004,6,24,26.7,19.8
11864,2004,6,25,23.2,19.5
11865,2004,6,26,24.0,19.7
11866,2004,6,27,29.5,19.7
11867,2004,6,28,30.2,19.3
11868,2004,6,29,30.2,21.8
11869,2004,6,30,27.7,20.5
11870,2004,7,1,25.7,20.5
11871,2004,7,2,26.2,20.2
11872,2004,7,3,30.2,21.1
11873,2004,7,4,26.6,21.5
11874,2004,7,5,30.2,22.6
11875,2004,7,6,32.0,20.7
11876,2004,7,7,27.2,21.6
11877,2004,7,8,30.2,20.7
11878,2004,7,9,31.5,19.7
11879,2004,7,10,31.2,21.0
11880,2004,7,11,28.7,20.7
11881,2004,7,12,30.7,21.2
11882,2004,7,13,30.7,21.2
11883,2004,7,14,27.1,20.1
11884,2004,7,15,30.2,20.3
11885,2004,7,16,29.7,23.2
11886,2004,7,17,28.2,21.7
11887,2004,7,18,32.7,21.7
11888,2004,7,19,33.5,23.1
11889,2004,7,20,33.7,24.0
11890,2004,7,21,34.2,25.3
11891,2004,7,22,35.2,25.7
11892,2004,7,23,36.7,24.7
11893,2004,7,24,37.2,22.6
11894,2004,7,25,34.5,23.2
11895,2004,7,26,34.5,22.2
11896,2004,7,27,33.5,22.2
11897,2004,7,28,35.7,23.1
11898,2004,7,29,35.5,21.6
11899,2004,7,30,36.5,21.8
11900,2004,7,31,33.5,20.7
11901,2004,8,1,31.8,24.1
11902,2004,8,2,33.7,21.3
11903,2004,8,3,33.2,22.5
11904,2004,8,4,35.2,23.6
11905,2004,8,5,29.2,23.7
11906,2004,8,6,35.0,23.2
11907,2004,8,7,36.0,22.2
11908,2004,8,8,36.5,22.1
11909,2004,8,9,35.7,23.5
11910,2004,8,10,32.5,22.2
11911,2004,8,11,32.5,21.8
11912,2004,8,12,35.2,18.7
11913,2004,8,13,36.7,20.2
11914,2004,8,14,30.7,22.2
11915,2004,8,15,30.2,21.7
11916,2004,8,16,29.2,22.2
11917,2004,8,17,34.4,23.3
11918,2004,8,18,25.8,22.2
11919,2004,8,19,26.3,21.8
11920,2004,8,20,22.8,19.7
11921,2004,8,21,25.7,19.3
11922,2004,8,22,22.0,18.0
11923,2004,8,23,23.2,18.3
11924,2004,8,24,28.0,17.1
11925,2004,8,25,27.5,17.1
11926,2004,8,26,26.3,18.5
11927,2004,8,27,26.7,19.7
11928,2004,8,28,26.6,17.2
11929,2004,8,29,27.7,17.1
11930,2004,8,30,28.8,19.7
11931,2004,8,31,31.0,19.2
11932,2004,9,1,30.7,17.6
11933,2004,9,2,31.1,13.8
11934,2004,9,3,29.7,13.1
11935,2004,9,4,30.0,15.3
11936,2004,9,5,26.1,16.1
11937,2004,9,6,22.1,18.7
11938,2004,9,7,23.3,18.5
11939,2004,9,8,27.3,15.6
11940,2004,9,9,24.2,18.3
11941,2004,9,10,24.5,17.8
11942,2004,9,11,21.3,18.1
11943,2004,9,12,23.7,18.2
11944,2004,9,13,28.7,19.7
11945,2004,9,14,25.1,20.2
11946,2004,9,15,24.2,19.8
11947,2004,9,16,28.8,20.5
11948,2004,9,17,30.3,21.7
11949,2004,9,18,25.8,20.5
11950,2004,9,19,26.7,15.0
11951,2004,9,20,24.3,13.0
11952,2004,9,21,22.8,14.8
11953,2004,9,22,24.2,12.3
11954,2004,9,23,23.3,13.6
11955,2004,9,24,26.1,14.0
11956,2004,9,25,24.2,11.6
11957,2004,9,26,23.0,14.6
11958,2004,9,27,25.6,15.3
11959,2004,9,28,24.7,14.0
11960,2004,9,29,24.6,12.0
11961,2004,9,30,25.6,9.3
11962,2004,10,1,26.3,13.3
11963,2004,10,2,19.2,6.5
11964,2004,10,3,20.5,5.6
11965,2004,10,4,19.7,9.0
11966,2004,10,5,21.3,7.6
11967,2004,10,6,24.1,7.1
11968,2004,10,7,22.5,9.0
11969,2004,10,8,21.7,13.8
11970,2004,10,9,22.5,15.1
11971,2004,10,10,24.7,10.6
11972,2004,10,11,24.3,6.5
11973,2004,10,12,22.5,9.1
11974,2004,10,13,19.6,2.5
11975,2004,10,14,16.3,2.5
11976,2004,10,15,21.6,0.4
11977,2004,10,16,23.8,4.5
11978,2004,10,17,19.1,8.8
11979,2004,10,18,21.3,12.1
11980,2004,10,19,19.7,12.1
11981,2004,10,20,20.3,7.4
11982,2004,10,21,23.2,3.2
11983,2004,10,22,19.2,4.9
11984,2004,10,23,18.7,0.8
11985,2004,10,24,20.8,2.7
11986,2004,10,25,22.2,2.7
11987,2004,10,26,19.6,9.3
11988,2004,10,27,18.3,4.0
11989,2004,10,28,20.5,1.1
11990,2004,10,29,21.7,3.0
11991,2004,10,30,23.0,5.4
11992,2004,10,31,19.8,4.6
11993,2004,11,1,21.2,4.9
11994,2004,11,2,17.0,8.6
11995,2004,11,3,16.6,4.0
11996,2004,11,4,18.7,0.6
11997,2004,11,5,19.5,0.6
11998,2004,11,6,19.7,3.2
11999,2004,11,7,20.6,1.7
12000,2004,11,8,21.0,4.5
12001,2004,11,9,22.5,3.0
12002,2004,11,10,20.5,8.1
12003,2004,11,11,21.1,13.3
12004,2004,11,12,13.5,2.2
12005,2004,11,13,10.6,-2.5
12006,2004,11,14,14.6,4.0
12007,2004,11,15,11.6,2.7
12008,2004,11,16,13.5,-2.7
12009,2004,11,17,16.0,-2.2
12010,2004,11,18,17.3,1.7
12011,2004,11,19,16.3,-1.1
12012,2004,11,20,15.3,-2.5
12013,2004,11,21,13.8,-0.5
12014,2004,11,22,14.3,-3.2
12015,2004,11,23,15.3,-3.2
12016,2004,11,24,17.3,-1.6
12017,2004,11,25,16.7,1.7
12018,2004,11,26,12.6,4.6
12019,2004,11,27,11.6,5.0
12020,2004,11,28,13.5,-0.6
12021,2004,11,29,12.6,-3.5
12022,2004,11,30,11.6,-4.3
12023,2004,12,1,13.8,-0.6
12024,2004,12,2,15.3,-2.0
12025,2004,12,3,17.1,1.0
12026,2004,12,4,10.3,4.6
12027,2004,12,5,9.8,-0.6
12028,2004,12,6,9.6,-4.1
12029,2004,12,7,10.3,-3.0
12030,2004,12,8,12.1,-5.5
12031,2004,12,9,14.3,-4.0
12032,2004,12,10,15.8,-3.0
12033,2004,12,11,12.6,-4.5
12034,2004,12,12,11.3,-2.4
12035,2004,12,13,11.3,-4.5
12036,2004,12,14,12.6,-7.3
12037,2004,12,15,16.2,-2.9
12038,2004,12,16,12.6,-1.3
12039,2004,12,17,12.8,-3.9
12040,2004,12,18,11.5,-2.7
12041,2004,12,19,9.6,-4.0
12042,2004,12,20,7.0,-2.9
12043,2004,12,21,6.5,-6.1
12044,2004,12,22,6.0,-5.6
12045,2004,12,23,6.9,-9.3
12046,2004,12,24,3.0,-2.0
12047,2004,12,25,6.6,-0.3
12048,2004,12,26,5.5,-2.7
12049,2004,12,27,5.8,-2.4
12050,2004,12,28,3.9,-4.8
12051,2004,12,29,2.5,-4.5
12052,2004,12,30,3.4,-5.8
12053,2004,12,31,2.7,-3.7
12054,2005,1,1,2.0,-5.8
12055,2005,1,2,7.5,-3.5
12056,2005,1,3,11.8,-6.0
12057,2005,1,4,6.6,-5.0
12058,2005,1,5,7.0,-11.3
12059,2005,1,6,8.8,-1.2
12060,2005,1,7,6.8,-2.0
12061,2005,1,8,4.8,-4.5
12062,2005,1,9,1.6,-7.5
12063,2005,1,10,3.7,-6.9
12064,2005,1,11,4.0,-2.5
12065,2005,1,12,2.7,-4.6
12066,2005,1,13,3.0,-4.5
12067,2005,1,14,7.3,-9.3
12068,2005,1,15,7.0,-1.7
12069,2005,1,16,5.6,-5.6
12070,2005,1,17,8.8,-12.6
12071,2005,1,18,9.5,-10.3
12072,2005,1,19,4.8,-0.8
12073,2005,1,20,2.9,-3.7
12074,2005,1,21,5.3,-6.0
12075,2005,1,22,7.9,-9.5
12076,2005,1,23,10.1,0.1
12077,2005,1,24,8.8,-0.4
12078,2005,1,25,5.9,-3.9
12079,2005,1,26,9.8,0.6
12080,2005,1,27,10.3,-2.2
12081,2005,1,28,13.5,-5.0
12082,2005,1,29,7.5,-4.6
12083,2005,1,30,0.4,-6.1
12084,2005,1,31,0.8,-7.9
12085,2005,2,1,-4.5,-11.0
12086,2005,2,2,-0.4,-10.3
12087,2005,2,3,3.5,-5.6
12088,2005,2,4,7.5,-3.2
12089,2005,2,5,7.1,-5.8
12090,2005,2,6,10.0,-8.8
12091,2005,2,7,7.8,-3.2
12092,2005,2,8,8.6,-3.5
12093,2005,2,9,6.4,-5.5
12094,2005,2,10,3.7,-5.5
12095,2005,2,11,1.7,-8.1
12096,2005,2,12,2.5,-8.1
12097,2005,2,13,6.5,-6.5
12098,2005,2,14,7.5,-8.8
12099,2005,2,15,8.5,0.6
12100,2005,2,16,6.6,3.5
12101,2005,2,17,10.3,2.2
12102,2005,2,18,4.9,1.6
12103,2005,2,19,6.3,-5.5
12104,2005,2,20,0.3,-9.1
12105,2005,2,21,0.6,-9.3
12106,2005,2,22,7.0,-12.3
12107,2005,2,23,7.9,-0.3
12108,2005,2,24,4.5,-3.9
12109,2005,2,25,3.7,-4.6
12110,2005,2,26,3.4,-7.9
12111,2005,2,27,6.0,-6.3
12112,2005,2,28,8.3,-5.8
12113,2005,3,1,8.5,-6.5
12114,2005,3,2,5.9,-4.6
12115,2005,3,3,7.0,-5.0
12116,2005,3,4,6.9,-5.5
12117,2005,3,5,4.6,-7.9
12118,2005,3,6,8.1,-5.1
12119,2005,3,7,14.1,-2.4
12120,2005,3,8,17.2,-2.7
12121,2005,3,9,15.5,-1.0
12122,2005,3,10,20.7,4.0
12123,2005,3,11,7.9,-2.5
12124,2005,3,12,2.7,-5.4
12125,2005,3,13,5.0,-5.9
12126,2005,3,14,10.8,-4.8
12127,2005,3,15,11.3,-2.7
12128,2005,3,16,16.7,-1.1
12129,2005,3,17,11.5,4.3
12130,2005,3,18,11.1,2.7
12131,2005,3,19,13.8,-1.6
12132,2005,3,20,13.6,1.7
12133,2005,3,21,17.6,-2.5
12134,2005,3,22,11.8,3.2
12135,2005,3,23,12.1,2.7
12136,2005,3,24,5.9,-0.5
12137,2005,3,25,11.3,-1.7
12138,2005,3,26,17.6,-2.5
12139,2005,3,27,14.1,-0.2
12140,2005,3,28,20.2,6.3
12141,2005,3,29,13.1,2.0
12142,2005,3,30,17.6,-0.5
12143,2005,3,31,19.1,-0.6
12144,2005,4,1,20.6,0.2
12145,2005,4,2,21.2,2.0
12146,2005,4,3,9.6,-0.8
12147,2005,4,4,19.3,-3.2
12148,2005,4,5,25.7,4.5
12149,2005,4,6,18.8,8.0
12150,2005,4,7,28.3,9.1
12151,2005,4,8,19.1,8.5
12152,2005,4,9,16.0,6.0
12153,2005,4,10,19.0,8.0
12154,2005,4,11,13.8,3.7
12155,2005,4,12,17.0,3.0
12156,2005,4,13,19.5,5.3
12157,2005,4,14,21.7,5.0
12158,2005,4,15,20.0,7.8
12159,2005,4,16,22.8,-0.2
12160,2005,4,17,25.6,1.0
12161,2005,4,18,26.2,9.1
12162,2005,4,19,25.7,7.0
12163,2005,4,20,19.8,6.8
12164,2005,4,21,19.6,3.9
12165,2005,4,22,21.2,3.5
12166,2005,4,23,20.6,2.0
12167,2005,4,24,22.8,1.8
12168,2005,4,25,23.8,5.5
12169,2005,4,26,24.8,6.0
12170,2005,4,27,27.3,5.3
12171,2005,4,28,32.0,14.3
12172,2005,4,29,26.0,14.6
12173,2005,4,30,30.2,13.6
12174,2005,5,1,29.2,12.5
12175,2005,5,2,25.6,10.3
12176,2005,5,3,29.7,5.8
12177,2005,5,4,31.6,7.4
12178,2005,5,5,25.6,8.6
12179,2005,5,6,16.7,11.3
12180,2005,5,7,13.0,9.3
12181,2005,5,8,20.3,10.1
12182,2005,5,9,22.2,9.8
12183,2005,5,10,22.8,3.5
12184,2005,5,11,24.7,9.0
12185,2005,5,12,21.8,10.6
12186,2005,5,13,19.0,9.5
12187,2005,5,14,26.5,8.3
12188,2005,5,15,24.1,10.6
12189,2005,5,16,25.6,7.0
12190,2005,5,17,28.7,9.1
12191,2005,5,18,24.1,13.8
12192,2005,5,19,27.7,11.8
12193,2005,5,20,26.7,12.1
12194,2005,5,21,23.7,7.9
12195,2005,5,22,25.6,13.3
12196,2005,5,23,24.3,11.8
12197,2005,5,24,22.1,8.3
12198,2005,5,25,27.1,7.4
12199,2005,5,26,30.8,12.1
12200,2005,5,27,29.8,11.8
12201,2005,5,28,27.2,12.6
12202,2005,5,29,23.7,9.3
12203,2005,5,30,30.3,9.3
12204,2005,5,31,31.2,12.1
12205,2005,6,1,26.8,13.3
12206,2005,6,2,26.7,17.0
12207,2005,6,3,29.2,15.3
12208,2005,6,4,22.7,14.0
12209,2005,6,5,25.7,10.8
12210,2005,6,6,28.8,10.6
