"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1982",14760,2012,5,30,21.2,17.7,1.2,0
"1983",14761,2012,5,31,25.9,17.1,5.9,0
"1984",14762,2012,6,1,25.9,15.9,5.9,0
"1985",14763,2012,6,2,27,17.2,7,0
"1986",14764,2012,6,3,27.3,16.4,7.3,0
"1987",14765,2012,6,4,26.2,17.1,6.2,0
"1988",14766,2012,6,5,28.8,18.4,8.8,0
"1989",14767,2012,6,6,28.4,17.9,8.4,0
"1990",14768,2012,6,7,28.5,19.8,8.5,0
"1991",14769,2012,6,8,21.5,19,1.5,0
"1992",14770,2012,6,9,25.4,18.1,5.4,0
"1993",14771,2012,6,10,27.5,17.8,7.5,0
"1994",14772,2012,6,11,26.4,17.9,6.4,0
"1995",14773,2012,6,12,28.6,19,8.6,0
"1996",14774,2012,6,13,27.2,19,7.2,0
"1997",14775,2012,6,14,26.1,18.3,6.1,0
"1998",14776,2012,6,15,20.8,19.3,0.800000000000001,0
"1999",14777,2012,6,16,27.1,18.4,7.1,0
"2000",14778,2012,6,17,29.1,18.3,9.1,0
"2001",14779,2012,6,18,23.1,19.5,3.1,0
"2002",14780,2012,6,19,27.9,19.5,7.9,0
"2003",14781,2012,6,20,25.4,19.2,5.4,0
"2004",14782,2012,6,21,28.8,18.6,8.8,0
"2005",14783,2012,6,22,28.5,20.1,8.5,0.100000000000001
"2006",14784,2012,6,23,27.4,19.5,7.4,0
"2007",14785,2012,6,24,22.5,19.5,2.5,0
"2008",14786,2012,6,25,26.4,19.7,6.4,0
"2009",14787,2012,6,26,22.7,19.5,2.7,0
"2010",14788,2012,6,27,21.8,20.2,1.8,0.199999999999999
"2011",14789,2012,6,28,28.4,19.7,8.4,0
"2012",14790,2012,6,29,26.4,19.1,6.4,0
"2013",14791,2012,6,30,27.3,22.1,7.3,2.1
"2014",15096,2013,5,1,17.5,8.5,0,6.5
"2015",15097,2013,5,2,19.9,8.4,0,6.6
"2016",15098,2013,5,3,20.2,9.1,0.199999999999999,5.9
"2017",15099,2013,5,4,22.4,10.8,2.4,4.2
"2018",15100,2013,5,5,25.1,10,5.1,5
"2019",15101,2013,5,6,28.7,10.1,8.7,4.9
"2020",15102,2013,5,7,21.8,11.1,1.8,3.9
"2021",15103,2013,5,8,24.2,9,4.2,6
"2022",15104,2013,5,9,22.9,10.4,2.9,4.6
"2023",15105,2013,5,10,23.2,14.2,3.2,0.800000000000001
"2024",15106,2013,5,11,26.9,13.9,6.9,1.1
"2025",15107,2013,5,12,25.9,14.5,5.9,0.5
"2026",15108,2013,5,13,29.5,13.7,9.5,1.3
"2027",15109,2013,5,14,26.5,11.6,6.5,3.4
"2028",15110,2013,5,15,27.2,16.6,7.2,0
"2029",15111,2013,5,16,22.3,14.4,2.3,0.6
"2030",15112,2013,5,17,22.3,12.5,2.3,2.5
"2031",15113,2013,5,18,23.7,11.1,3.7,3.9
"2032",15114,2013,5,19,24.9,16.3,4.9,0
"2033",15115,2013,5,20,25.4,15.3,5.4,0
"2034",15116,2013,5,21,27.4,12.8,7.4,2.2
"2035",15117,2013,5,22,29.4,12.9,9.4,2.1
"2036",15118,2013,5,23,29.2,16.4,9.2,0
"2037",15119,2013,5,24,31.5,15.6,11.5,0
"2038",15120,2013,5,25,27.6,16.5,7.6,0
"2039",15121,2013,5,26,25.7,15.9,5.7,0
"2040",15122,2013,5,27,23,18.2,3,0
"2041",15123,2013,5,28,24.4,18.4,4.4,0
"2042",15124,2013,5,29,24,18.6,4,0
"2043",15125,2013,5,30,27,16.5,7,0
"2044",15126,2013,5,31,24.9,16.5,4.9,0
"2045",15127,2013,6,1,24,16.6,4,0
"2046",15128,2013,6,2,25.8,15.9,5.8,0
"2047",15129,2013,6,3,27.1,15.7,7.1,0
"2048",15130,2013,6,4,29.2,16.7,9.2,0
"2049",15131,2013,6,5,28.7,16.5,8.7,0
"2050",15132,2013,6,6,29.6,17.8,9.6,0
"2051",15133,2013,6,7,27.1,18.2,7.1,0
"2052",15134,2013,6,8,25.1,16.7,5.1,0
"2053",15135,2013,6,9,24.2,19.1,4.2,0
"2054",15136,2013,6,10,27.8,19.4,7.8,0
"2055",15137,2013,6,11,22.6,20.2,2.6,0.199999999999999
"2056",15138,2013,6,12,23.9,19.8,3.9,0
"2057",15139,2013,6,13,26.9,20.4,6.9,0.399999999999999
"2058",15140,2013,6,14,23,20.7,3,0.699999999999999
"2059",15141,2013,6,15,29.8,20.7,9.8,0.699999999999999
"2060",15142,2013,6,16,30.3,19.6,10.3,0
"2061",15143,2013,6,17,29.7,20.9,9.7,0.899999999999999
"2062",15144,2013,6,18,26.3,23.1,6.3,3.1
"2063",15145,2013,6,19,24.8,21.1,4.8,1.1
"2064",15146,2013,6,20,29.3,21,9.3,1
"2065",15147,2013,6,21,27.6,21.2,7.6,1.2
"2066",15148,2013,6,22,26.8,19.8,6.8,0
"2067",15149,2013,6,23,23,19.3,3,0
"2068",15150,2013,6,24,28.7,18.9,8.7,0
"2069",15151,2013,6,25,24.6,20,4.6,0
"2070",15152,2013,6,26,29.5,20.1,9.5,0.100000000000001
"2071",15153,2013,6,27,26.5,20,6.5,0
"2072",15154,2013,6,28,29.3,19.6,9.3,0
"2073",15155,2013,6,29,29.6,19.8,9.6,0
"2074",15156,2013,6,30,28.8,20.3,8.8,0.300000000000001
"2075",15461,2014,5,1,23.8,11.8,3.8,3.2
"2076",15462,2014,5,2,26.1,11.8,6.1,3.2
"2077",15463,2014,5,3,23.6,11.4,3.6,3.6
"2078",15464,2014,5,4,20.4,10.6,0.399999999999999,4.4
"2079",15465,2014,5,5,19.4,8.4,0,6.6
"2080",15466,2014,5,6,19.7,6.9,0,8.1
"2081",15467,2014,5,7,20.7,8,0.699999999999999,7
"2082",15468,2014,5,8,24.6,13.5,4.6,1.5
"2083",15469,2014,5,9,25.1,10,5.1,5
"2084",15470,2014,5,10,22.9,11.5,2.9,3.5
"2085",15471,2014,5,11,23.6,12.2,3.6,2.8
"2086",15472,2014,5,12,25.1,15.9,5.1,0
"2087",15473,2014,5,13,28.1,13.7,8.1,1.3
"2088",15474,2014,5,14,19.2,14,0,1
"2089",15475,2014,5,15,26.7,14.1,6.7,0.9
"2090",15476,2014,5,16,27.9,16.3,7.9,0
"2091",15477,2014,5,17,28.3,13.9,8.3,1.1
"2092",15478,2014,5,18,27.7,15,7.7,0
"2093",15479,2014,5,19,27.7,13.1,7.7,1.9
"2094",15480,2014,5,20,18.6,15.3,0,0
"2095",15481,2014,5,21,27.9,14.4,7.9,0.6
"2096",15482,2014,5,22,28.6,14.6,8.6,0.4
"2097",15483,2014,5,23,23.7,16.5,3.7,0
"2098",15484,2014,5,24,26.4,15.3,6.4,0
"2099",15485,2014,5,25,22.6,17.4,2.6,0
"2100",15486,2014,5,26,27.8,18.3,7.8,0
"2101",15487,2014,5,27,29.2,15,9.2,0
"2102",15488,2014,5,28,28.3,17.5,8.3,0
"2103",15489,2014,5,29,31.3,17,11.3,0
"2104",15490,2014,5,30,32.3,15.9,12.3,0
"2105",15491,2014,5,31,31.6,16.1,11.6,0
"2106",15492,2014,6,1,27.3,18.7,7.3,0
"2107",15493,2014,6,2,23.4,17.4,3.4,0
"2108",15494,2014,6,3,20.2,17.8,0.199999999999999,0
"2109",15495,2014,6,4,24.7,19.1,4.7,0
"2110",15496,2014,6,5,24.1,19.6,4.1,0
"2111",15497,2014,6,6,26.7,18,6.7,0
"2112",15498,2014,6,7,26.4,17.1,6.4,0
"2113",15499,2014,6,8,25.1,19.1,5.1,0
"2114",15500,2014,6,9,24.3,18.1,4.3,0
"2115",15501,2014,6,10,25.6,19,5.6,0
"2116",15502,2014,6,11,26.5,19,6.5,0
"2117",15503,2014,6,12,23.6,16.2,3.6,0
"2118",15504,2014,6,13,27.8,16.1,7.8,0
"2119",15505,2014,6,14,29,19.8,9,0
"2120",15506,2014,6,15,28.8,17.8,8.8,0
"2121",15507,2014,6,16,29.5,19.3,9.5,0
"2122",15508,2014,6,17,23.2,19.1,3.2,0
"2123",15509,2014,6,18,28.2,18.6,8.2,0
"2124",15510,2014,6,19,29.2,17.6,9.2,0
"2125",15511,2014,6,20,26.7,19,6.7,0
"2126",15512,2014,6,21,22.9,20.6,2.9,0.600000000000001
"2127",15513,2014,6,22,24.7,20.1,4.7,0.100000000000001
"2128",15514,2014,6,23,24.9,18.4,4.9,0
"2129",15515,2014,6,24,28,17.9,8,0
"2130",15516,2014,6,25,27.4,19.2,7.4,0
"2131",15517,2014,6,26,28.6,18.9,8.6,0
"2132",15518,2014,6,27,28.9,18.9,8.9,0
"2133",15519,2014,6,28,30.3,19.7,10.3,0
"2134",15520,2014,6,29,30,20.3,10,0.300000000000001
"2135",15521,2014,6,30,29.9,20.6,9.9,0.600000000000001
"2136",15826,2015,5,1,25.8,14.4,5.8,0.6
"2137",15827,2015,5,2,25.4,13.2,5.4,1.8
"2138",15828,2015,5,3,18.7,16.6,0,0
"2139",15829,2015,5,4,25.6,11.5,5.6,3.5
"2140",15830,2015,5,5,22.3,7.9,2.3,7.1
"2141",15831,2015,5,6,21.2,9.8,1.2,5.2
"2142",15832,2015,5,7,24.8,11.5,4.8,3.5
"2143",15833,2015,5,8,25.5,11.4,5.5,3.6
"2144",15834,2015,5,9,24.5,13.6,4.5,1.4
"2145",15835,2015,5,10,23.5,12.8,3.5,2.2
"2146",15836,2015,5,11,19.9,12.6,0,2.4
"2147",15837,2015,5,12,20.6,14.1,0.600000000000001,0.9
"2148",15838,2015,5,13,25.9,15.5,5.9,0
"2149",15839,2015,5,14,24.5,15.9,4.5,0
"2150",15840,2015,5,15,28,16.6,8,0
"2151",15841,2015,5,16,25,13.5,5,1.5
"2152",15842,2015,5,17,26.2,12.9,6.2,2.1
"2153",15843,2015,5,18,17,13.3,0,1.7
"2154",15844,2015,5,19,27.4,12.2,7.4,2.8
"2155",15845,2015,5,20,25.3,13.6,5.3,1.4
"2156",15846,2015,5,21,26.7,10.2,6.7,4.8
"2157",15847,2015,5,22,27.3,15.2,7.3,0
"2158",15848,2015,5,23,25.4,14.8,5.4,0.199999999999999
"2159",15849,2015,5,24,28,13.5,8,1.5
"2160",15850,2015,5,25,29.3,14,9.3,1
"2161",15851,2015,5,26,33,14.9,13,0.0999999999999996
"2162",15852,2015,5,27,30.3,15.9,10.3,0
"2163",15853,2015,5,28,29.4,17.2,9.4,0
"2164",15854,2015,5,29,29.5,15.7,9.5,0
"2165",15855,2015,5,30,22.1,18.1,2.1,0
"2166",15856,2015,5,31,27.8,16.6,7.8,0
"2167",15857,2015,6,1,28.9,15.9,8.9,0
"2168",15858,2015,6,2,24.3,17.7,4.3,0
"2169",15859,2015,6,3,30.4,16.8,10.4,0
"2170",15860,2015,6,4,29.4,14.2,9.4,0.800000000000001
"2171",15861,2015,6,5,18.7,13.8,0,1.2
"2172",15862,2015,6,6,25.5,13.7,5.5,1.3
"2173",15863,2015,6,7,24.9,15.2,4.9,0
"2174",15864,2015,6,8,20.3,16.3,0.300000000000001,0
"2175",15865,2015,6,9,28.1,17.5,8.1,0
"2176",15866,2015,6,10,28.4,17.3,8.4,0
"2177",15867,2015,6,11,22.3,18.7,2.3,0
"2178",15868,2015,6,12,30.6,18.4,10.6,0
"2179",15869,2015,6,13,27.2,17.3,7.2,0
"2180",15870,2015,6,14,27.3,16.5,7.3,0
"2181",15871,2015,6,15,26.7,20.5,6.7,0.5
"2182",15872,2015,6,16,27.8,20.2,7.8,0.199999999999999
"2183",15873,2015,6,17,22.3,17.8,2.3,0
"2184",15874,2015,6,18,27.6,17.9,7.6,0
"2185",15875,2015,6,19,28.6,20.2,8.6,0.199999999999999
"2186",15876,2015,6,20,23.3,18.6,3.3,0
"2187",15877,2015,6,21,27.1,18.4,7.1,0
"2188",15878,2015,6,22,25.5,17.9,5.5,0
"2189",15879,2015,6,23,28.5,18.3,8.5,0
"2190",15880,2015,6,24,25.8,19,5.8,0
"2191",15881,2015,6,25,25.7,18.5,5.7,0
"2192",15882,2015,6,26,26.8,19.8,6.8,0
"2193",15883,2015,6,27,22.4,18.9,2.4,0
"2194",15884,2015,6,28,26.8,17.5,6.8,0
"2195",15885,2015,6,29,27.4,19.3,7.4,0
"2196",15886,2015,6,30,21.9,18.9,1.9,0
"2197",16192,2016,5,1,23.9,9.8,3.9,5.2
"2198",16193,2016,5,2,22.5,12.8,2.5,2.2
"2199",16194,2016,5,3,19.6,13.8,0,1.2
"2200",16195,2016,5,4,25.6,13.9,5.6,1.1
"2201",16196,2016,5,5,24.5,11.2,4.5,3.8
"2202",16197,2016,5,6,21.1,15.7,1.1,0
"2203",16198,2016,5,7,24.9,12.3,4.9,2.7
"2204",16199,2016,5,8,23.8,12.3,3.8,2.7
"2205",16200,2016,5,9,20.8,14.3,0.800000000000001,0.699999999999999
"2206",16201,2016,5,10,17.8,12.9,0,2.1
"2207",16202,2016,5,11,21.5,12.4,1.5,2.6
"2208",16203,2016,5,12,25,11.1,5,3.9
"2209",16204,2016,5,13,23.1,14.1,3.1,0.9
"2210",16205,2016,5,14,23.3,12.9,3.3,2.1
"2211",16206,2016,5,15,24.3,13.3,4.3,1.7
"2212",16207,2016,5,16,23,11.7,3,3.3
"2213",16208,2016,5,17,27.6,10.4,7.6,4.6
"2214",16209,2016,5,18,29.8,12.5,9.8,2.5
"2215",16210,2016,5,19,28.2,13,8.2,2
"2216",16211,2016,5,20,28.3,13.9,8.3,1.1
"2217",16212,2016,5,21,28,15.1,8,0
"2218",16213,2016,5,22,27.8,14.9,7.8,0.0999999999999996
"2219",16214,2016,5,23,28.1,14.3,8.1,0.699999999999999
"2220",16215,2016,5,24,21.6,16.3,1.6,0
"2221",16216,2016,5,25,27.8,15.5,7.8,0
"2222",16217,2016,5,26,28.2,15.3,8.2,0
"2223",16218,2016,5,27,28.3,18.9,8.3,0
"2224",16219,2016,5,28,25,17.5,5,0
"2225",16220,2016,5,29,26.3,16.8,6.3,0
"2226",16221,2016,5,30,31.6,15.6,11.6,0
"2227",16222,2016,5,31,29.7,15.8,9.7,0
"2228",16223,2016,6,1,25.6,16.6,5.6,0
"2229",16224,2016,6,2,26.2,13.9,6.2,1.1
"2230",16225,2016,6,3,28.5,15.2,8.5,0
"2231",16226,2016,6,4,20.9,16.4,0.899999999999999,0
"2232",16227,2016,6,5,26.5,17.6,6.5,0
"2233",16228,2016,6,6,21,18.2,1,0
"2234",16229,2016,6,7,26,18.1,6,0
"2235",16230,2016,6,8,25.4,18.3,5.4,0
"2236",16231,2016,6,9,28.6,18.9,8.6,0
"2237",16232,2016,6,10,27.9,18.6,7.9,0
"2238",16233,2016,6,11,28.1,18.5,8.1,0
"2239",16234,2016,6,12,24.7,20.7,4.7,0.699999999999999
"2240",16235,2016,6,13,27.4,20.4,7.4,0.399999999999999
"2241",16236,2016,6,14,27.4,20.4,7.4,0.399999999999999
"2242",16237,2016,6,15,25.2,19.5,5.2,0
"2243",16238,2016,6,16,27.7,21,7.7,1
"2244",16239,2016,6,17,29.8,16.7,9.8,0
"2245",16240,2016,6,18,28.4,17.4,8.4,0
"2246",16241,2016,6,19,30.3,21.3,10.3,1.3
"2247",16242,2016,6,20,26.5,21.2,6.5,1.2
"2248",16243,2016,6,21,25.8,21.4,5.8,1.4
"2249",16244,2016,6,22,22.6,21.1,2.6,1.1
"2250",16245,2016,6,23,28,20.9,8,0.899999999999999
"2251",16246,2016,6,24,27.3,21.1,7.3,1.1
"2252",16247,2016,6,25,27.5,20.1,7.5,0.100000000000001
"2253",16248,2016,6,26,30.1,20.5,10.1,0.5
"2254",16249,2016,6,27,23.9,18.7,3.9,0
"2255",16250,2016,6,28,25.5,18.1,5.5,0
"2256",16251,2016,6,29,24.1,19.1,4.1,0
"2257",16252,2016,6,30,29.1,20.1,9.1,0.100000000000001
"2258",16557,2017,5,1,24.3,12.5,4.3,2.5
"2259",16558,2017,5,2,23.2,11.2,3.2,3.8
"2260",16559,2017,5,3,26.2,12.2,6.2,2.8
"2261",16560,2017,5,4,25.7,11.8,5.7,3.2
"2262",16561,2017,5,5,20.3,16.1,0.300000000000001,0
"2263",16562,2017,5,6,25.5,14,5.5,1
"2264",16563,2017,5,7,27.3,13.2,7.3,1.8
"2265",16564,2017,5,8,26.4,13.8,6.4,1.2
"2266",16565,2017,5,9,20.8,13,0.800000000000001,2
"2267",16566,2017,5,10,21.7,14.1,1.7,0.9
"2268",16567,2017,5,11,28.9,13.5,8.9,1.5
"2269",16568,2017,5,12,19.3,15.9,0,0
"2270",16569,2017,5,13,25,13.6,5,1.4
"2271",16570,2017,5,14,25.8,13.8,5.8,1.2
"2272",16571,2017,5,15,23.8,14.4,3.8,0.6
"2273",16572,2017,5,16,24.2,12.1,4.2,2.9
"2274",16573,2017,5,17,25.5,12.4,5.5,2.6
"2275",16574,2017,5,18,28.5,13.1,8.5,1.9
"2276",16575,2017,5,19,30,14.7,10,0.300000000000001
"2277",16576,2017,5,20,27.4,15.3,7.4,0
"2278",16577,2017,5,21,26.7,14.1,6.7,0.9
"2279",16578,2017,5,22,27.8,14.6,7.8,0.4
"2280",16579,2017,5,23,26,14.1,6,0.9
"2281",16580,2017,5,24,26.4,17.7,6.4,0
"2282",16581,2017,5,25,30.2,17.2,10.2,0
"2283",16582,2017,5,26,24.9,13.2,4.9,1.8
"2284",16583,2017,5,27,25.6,12.7,5.6,2.3
"2285",16584,2017,5,28,27.7,13.3,7.7,1.7
"2286",16585,2017,5,29,33.8,21.7,13.8,1.7
"2287",16586,2017,5,30,34.1,17.2,14.1,0
"2288",16587,2017,5,31,27.7,19.1,7.7,0
"2289",16588,2017,6,1,29.9,19.6,9.9,0
"2290",16589,2017,6,2,27.9,14.1,7.9,0.9
"2291",16590,2017,6,3,28.4,16.1,8.4,0
"2292",16591,2017,6,4,28.1,15.7,8.1,0
"2293",16592,2017,6,5,28.1,15.6,8.1,0
"2294",16593,2017,6,6,22.1,16.4,2.1,0
"2295",16594,2017,6,7,24.2,17.6,4.2,0
"2296",16595,2017,6,8,28.7,16.3,8.7,0
"2297",16596,2017,6,9,29.8,16.6,9.8,0
"2298",16597,2017,6,10,28.8,20.8,8.8,0.800000000000001
"2299",16598,2017,6,11,25.9,17,5.9,0
"2300",16599,2017,6,12,23.6,15.5,3.6,0
"2301",16600,2017,6,13,25.2,14.1,5.2,0.9
"2302",16601,2017,6,14,27.9,16.2,7.9,0
"2303",16602,2017,6,15,32.4,16,12.4,0
"2304",16603,2017,6,16,27.3,17.7,7.3,0
"2305",16604,2017,6,17,29.1,17,9.1,0
"2306",16605,2017,6,18,31.3,16.6,11.3,0
"2307",16606,2017,6,19,32.3,17.8,12.3,0
"2308",16607,2017,6,20,24.5,19.1,4.5,0
"2309",16608,2017,6,21,29.7,18.2,9.7,0
"2310",16609,2017,6,22,29.9,19,9.9,0
"2311",16610,2017,6,23,29.9,18.5,9.9,0
"2312",16611,2017,6,24,28,18.7,8,0
"2313",16612,2017,6,25,27.8,19.7,7.8,0
"2314",16613,2017,6,26,26.6,19.9,6.6,0
"2315",16614,2017,6,27,26.9,20.5,6.9,0.5
"2316",16615,2017,6,28,30.2,19.5,10.2,0
"2317",16616,2017,6,29,23.4,20.3,3.4,0.300000000000001
"2318",16617,2017,6,30,29.4,21.1,9.4,1.1
"2319",16922,2018,5,1,19.4,14.3,0,0.699999999999999
"2320",16923,2018,5,2,21.4,12.5,1.4,2.5
"2321",16924,2018,5,3,19.3,10.3,0,4.7
"2322",16925,2018,5,4,22.6,10.2,2.6,4.8
"2323",16926,2018,5,5,23.9,9.2,3.9,5.8
"2324",16927,2018,5,6,19.4,16.3,0,0
"2325",16928,2018,5,7,18.8,14.2,0,0.800000000000001
"2326",16929,2018,5,8,18.4,12.7,0,2.3
"2327",16930,2018,5,9,19.3,11.2,0,3.8
"2328",16931,2018,5,10,22.8,11.3,2.8,3.7
"2329",16932,2018,5,11,23,10.9,3,4.1
"2330",16933,2018,5,12,20.9,14.7,0.899999999999999,0.300000000000001
"2331",16934,2018,5,13,27,15.2,7,0
"2332",16935,2018,5,14,27.8,13.4,7.8,1.6
"2333",16936,2018,5,15,28.9,15.6,8.9,0
"2334",16937,2018,5,16,24.9,20.8,4.9,0.800000000000001
"2335",16938,2018,5,17,25.9,20.4,5.9,0.399999999999999
"2336",16939,2018,5,18,28,15,8,0
"2337",16940,2018,5,19,18.5,14,0,1
"2338",16941,2018,5,20,22.1,12.1,2.1,2.9
"2339",16942,2018,5,21,23,13.6,3,1.4
"2340",16943,2018,5,22,25,14.2,5,0.800000000000001
"2341",16944,2018,5,23,28.1,15.7,8.1,0
"2342",16945,2018,5,24,28.7,13,8.7,2
"2343",16946,2018,5,25,28.8,14,8.8,1
"2344",16947,2018,5,26,27.4,13.9,7.4,1.1
"2345",16948,2018,5,27,26.2,15.4,6.2,0
"2346",16949,2018,5,28,20.1,18.3,0.100000000000001,0
"2347",16950,2018,5,29,26.5,18.7,6.5,0
"2348",16951,2018,5,30,28.2,18.4,8.2,0
"2349",16952,2018,5,31,25.8,15.6,5.8,0
"2350",16953,2018,6,1,29.8,14.9,9.8,0.0999999999999996
"2351",16954,2018,6,2,31.7,16.6,11.7,0
"2352",16955,2018,6,3,29.6,17.4,9.6,0
"2353",16956,2018,6,4,28.3,16.8,8.3,0
"2354",16957,2018,6,5,22.3,18.3,2.3,0
"2355",16958,2018,6,6,29.6,16.9,9.6,0
"2356",16959,2018,6,7,30.5,17.4,10.5,0
"2357",16960,2018,6,8,29.2,18.3,9.2,0
"2358",16961,2018,6,9,26.4,18.9,6.4,0
"2359",16962,2018,6,10,21.3,18,1.3,0
"2360",16963,2018,6,11,21.6,16.4,1.6,0
"2361",16964,2018,6,12,23,17.4,3,0
"2362",16965,2018,6,13,24.5,17.6,4.5,0
"2363",16966,2018,6,14,25.5,16.3,5.5,0
"2364",16967,2018,6,15,25.4,17.1,5.4,0
"2365",16968,2018,6,16,24.6,16.7,4.6,0
"2366",16969,2018,6,17,25.8,15.1,5.8,0
"2367",16970,2018,6,18,28.9,19.2,8.9,0
"2368",16971,2018,6,19,27.6,20.1,7.6,0.100000000000001
"2369",16972,2018,6,20,28.9,18.4,8.9,0
"2370",16973,2018,6,21,31.1,19.6,11.1,0
"2371",16974,2018,6,22,29.2,19.1,9.2,0
"2372",16975,2018,6,23,29.1,20,9.1,0
"2373",16976,2018,6,24,34.1,18.4,14.1,0
"2374",16977,2018,6,25,32.8,19.9,12.8,0
"2375",16978,2018,6,26,28,20.2,8,0.199999999999999
"2376",16979,2018,6,27,28.2,23.5,8.2,3.5
"2377",16980,2018,6,28,24.2,20.9,4.2,0.899999999999999
"2378",16981,2018,6,29,28.1,21.9,8.1,1.9
"2379",16982,2018,6,30,23.2,20.1,3.2,0.100000000000001
"2380",17287,2019,5,1,23.9,12.3,3.9,2.7
"2381",17288,2019,5,2,25.6,8.5,5.6,6.5
"2382",17289,2019,5,3,27,10.2,7,4.8
"2383",17290,2019,5,4,28,10.3,8,4.7
"2384",17291,2019,5,5,27.6,11.3,7.6,3.7
"2385",17292,2019,5,6,23.2,12.4,3.2,2.6
"2386",17293,2019,5,7,21.6,10,1.6,5
"2387",17294,2019,5,8,23.5,9.4,3.5,5.6
"2388",17295,2019,5,9,24.9,11.8,4.9,3.2
"2389",17296,2019,5,10,26.9,11.8,6.9,3.2
"2390",17297,2019,5,11,28,11.1,8,3.9
"2391",17298,2019,5,12,27.6,13.5,7.6,1.5
"2392",17299,2019,5,13,24.8,12.9,4.8,2.1
"2393",17300,2019,5,14,27.3,16.7,7.3,0
"2394",17301,2019,5,15,27.5,16.2,7.5,0
"2395",17302,2019,5,16,28.9,15.5,8.9,0
"2396",17303,2019,5,17,26.9,15.3,6.9,0
"2397",17304,2019,5,18,18.8,16.6,0,0
"2398",17305,2019,5,19,21.1,17.5,1.1,0
"2399",17306,2019,5,20,22.1,14,2.1,1
"2400",17307,2019,5,21,26,9,6,6
"2401",17308,2019,5,22,27.7,13.1,7.7,1.9
"2402",17309,2019,5,23,30.1,13.8,10.1,1.2
"2403",17310,2019,5,24,30.5,16.2,10.5,0
"2404",17311,2019,5,25,31.5,18.7,11.5,0
"2405",17312,2019,5,26,27.3,17,7.3,0
"2406",17313,2019,5,27,22.5,17.4,2.5,0
"2407",17314,2019,5,28,26.3,14.4,6.3,0.6
"2408",17315,2019,5,29,29.2,12.9,9.2,2.1
"2409",17316,2019,5,30,29.4,15.4,9.4,0
"2410",17317,2019,5,31,22.3,13.6,2.3,1.4
"2411",17318,2019,6,1,26.4,14,6.4,1
"2412",17319,2019,6,2,27,15.7,7,0
"2413",17320,2019,6,3,29.2,15.7,9.2,0
"2414",17321,2019,6,4,30,16.3,10,0
"2415",17322,2019,6,5,32.1,18.4,12.1,0
"2416",17323,2019,6,6,28.6,17.7,8.6,0
"2417",17324,2019,6,7,22.8,17.3,2.8,0
"2418",17325,2019,6,8,25.3,16.6,5.3,0
"2419",17326,2019,6,9,24.8,17.2,4.8,0
"2420",17327,2019,6,10,23.9,17.2,3.9,0
"2421",17328,2019,6,11,24.2,16.7,4.2,0
"2422",17329,2019,6,12,26.9,15.7,6.9,0
"2423",17330,2019,6,13,27,15.5,7,0
"2424",17331,2019,6,14,21.9,17.8,1.9,0
"2425",17332,2019,6,15,28.7,16.4,8.7,0
"2426",17333,2019,6,16,26.8,16,6.8,0
"2427",17334,2019,6,17,26.4,18.6,6.4,0
"2428",17335,2019,6,18,27.2,18.4,7.2,0
"2429",17336,2019,6,19,29.6,17.9,9.6,0
"2430",17337,2019,6,20,30.3,19.7,10.3,0
"2431",17338,2019,6,21,29.8,19.5,9.8,0
"2432",17339,2019,6,22,27.2,19.9,7.2,0
"2433",17340,2019,6,23,26.9,18.4,6.9,0
"2434",17341,2019,6,24,26.2,18.9,6.2,0
"2435",17342,2019,6,25,27.9,18.8,7.9,0
"2436",17343,2019,6,26,23.3,17.7,3.3,0
"2437",17344,2019,6,27,30.7,22.2,10.7,2.2
"2438",17345,2019,6,28,27.9,20.3,7.9,0.300000000000001
"2439",17346,2019,6,29,21.5,19.7,1.5,0
"2440",17347,2019,6,30,29.9,21,9.9,1
"2441",17653,2020,5,1,24.5,15.9,4.5,0
"2442",17654,2020,5,2,23.7,15.7,3.7,0
"2443",17655,2020,5,3,17.4,15.7,0,0
"2444",17656,2020,5,4,27.7,16.8,7.7,0
"2445",17657,2020,5,5,19,15.2,0,0
"2446",17658,2020,5,6,25,13.8,5,1.2
"2447",17659,2020,5,7,22.5,12.4,2.5,2.6
"2448",17660,2020,5,8,21.8,10,1.8,5
"2449",17661,2020,5,9,19.8,15.3,0,0
"2450",17662,2020,5,10,23.4,12.8,3.4,2.2
"2451",17663,2020,5,11,27.6,11.1,7.6,3.9
"2452",17664,2020,5,12,23.2,14.2,3.2,0.800000000000001
"2453",17665,2020,5,13,24.5,9.6,4.5,5.4
"2454",17666,2020,5,14,25.1,12.7,5.1,2.3
"2455",17667,2020,5,15,19.7,15.1,0,0
"2456",17668,2020,5,16,25.4,15.3,5.4,0
"2457",17669,2020,5,17,22.6,15.1,2.6,0
"2458",17670,2020,5,18,19,14.2,0,0.800000000000001
"2459",17671,2020,5,19,18.7,11.8,0,3.2
"2460",17672,2020,5,20,21.9,11.3,1.9,3.7
"2461",17673,2020,5,21,19.9,12.7,0,2.3
"2462",17674,2020,5,22,21.6,11.3,1.6,3.7
"2463",17675,2020,5,23,23.7,11.7,3.7,3.3
"2464",17676,2020,5,24,25.9,13,5.9,2
"2465",17677,2020,5,25,25.1,15.6,5.1,0
"2466",17678,2020,5,26,24.5,16.7,4.5,0
"2467",17679,2020,5,27,25.7,15.3,5.7,0
"2468",17680,2020,5,28,25.9,14,5.9,1
