"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1942",18371,2011,4,20,16.3,5.6,5.7,16.4
"1943",18372,2011,4,21,18.7,7.1,3.3,14.9
"1944",18373,2011,4,22,15.3,7.5,6.7,14.5
"1945",18374,2011,4,23,13.4,6.8,8.6,15.2
"1946",18375,2011,4,24,14,7.5,8,14.5
"1947",18376,2011,4,25,17.9,8.3,4.1,13.7
"1948",18377,2011,4,26,16.5,11.3,5.5,10.7
"1949",18378,2011,4,27,13,8.1,9,13.9
"1950",18379,2011,4,28,14.4,7.5,7.6,14.5
"1951",18380,2011,4,29,20.2,6.7,1.8,15.3
"1952",18381,2011,4,30,24.1,16.2,0.100000000000001,5.8
"1953",18687,2012,3,1,12.9,1.4,9.1,20.6
"1954",18688,2012,3,2,5,2.9,17,19.1
"1955",18689,2012,3,3,13.8,3.3,8.2,18.7
"1956",18690,2012,3,4,9.3,5.6,12.7,16.4
"1957",18691,2012,3,5,7.9,5.4,14.1,16.6
"1958",18692,2012,3,6,6.6,2.8,15.4,19.2
"1959",18693,2012,3,7,6.9,1.8,15.1,20.2
"1960",18694,2012,3,8,7.8,1.2,14.2,20.8
"1961",18695,2012,3,9,6.4,0,15.6,22
"1962",18696,2012,3,10,7.1,1,14.9,21
"1963",18697,2012,3,11,3,-2.7,19,24.7
"1964",18698,2012,3,12,4.2,-2.2,17.8,24.2
"1965",18699,2012,3,13,7.3,-2.5,14.7,24.5
"1966",18700,2012,3,14,10.2,-1.3,11.8,23.3
"1967",18701,2012,3,15,11.8,2.9,10.2,19.1
"1968",18702,2012,3,16,10.8,6.3,11.2,15.7
"1969",18703,2012,3,17,9.5,5.7,12.5,16.3
"1970",18704,2012,3,18,5.9,2,16.1,20
"1971",18705,2012,3,19,7.1,-0.3,14.9,22.3
"1972",18706,2012,3,20,7.6,-0.9,14.4,22.9
"1973",18707,2012,3,21,9.4,-0.2,12.6,22.2
"1974",18708,2012,3,22,5.9,1,16.1,21
"1975",18709,2012,3,23,6.8,4.7,15.2,17.3
"1976",18710,2012,3,24,7.5,3,14.5,19
"1977",18711,2012,3,25,7.8,2.2,14.2,19.8
"1978",18712,2012,3,26,8.8,1.8,13.2,20.2
"1979",18713,2012,3,27,14.4,0.2,7.6,21.8
"1980",18714,2012,3,28,18.2,3.2,3.8,18.8
"1981",18715,2012,3,29,17.8,3.2,4.2,18.8
"1982",18716,2012,3,30,15.8,5.3,6.2,16.7
"1983",18717,2012,3,31,10.7,2.9,11.3,19.1
"1984",18718,2012,4,1,9.6,1.6,12.4,20.4
"1985",18719,2012,4,2,16.3,5,5.7,17
"1986",18720,2012,4,3,14.4,4.1,7.6,17.9
"1987",18721,2012,4,4,13.4,3.5,8.6,18.5
"1988",18722,2012,4,5,13.3,4.2,8.7,17.8
"1989",18723,2012,4,6,11.3,2.8,10.7,19.2
"1990",18724,2012,4,7,12.6,3.8,9.4,18.2
"1991",18725,2012,4,8,18.4,7.4,3.6,14.6
"1992",18726,2012,4,9,18.5,12.2,3.5,9.8
"1993",18727,2012,4,10,15.7,12.1,6.3,9.9
"1994",18728,2012,4,11,13.1,5.8,8.9,16.2
"1995",18729,2012,4,12,13.3,3.6,8.7,18.4
"1996",18730,2012,4,13,10.8,6.2,11.2,15.8
"1997",18731,2012,4,14,16,6.4,6,15.6
"1998",18732,2012,4,15,20.5,6.5,1.5,15.5
"1999",18733,2012,4,16,16.3,6.7,5.7,15.3
"2000",18734,2012,4,17,16.1,5.3,5.9,16.7
"2001",18735,2012,4,18,20.1,8,1.9,14
"2002",18736,2012,4,19,14.4,10.7,7.6,11.3
"2003",18737,2012,4,20,19.3,11.4,2.7,10.6
"2004",18738,2012,4,21,15.5,10.5,6.5,11.5
"2005",18739,2012,4,22,12.6,8.6,9.4,13.4
"2006",18740,2012,4,23,21.4,9.2,0.600000000000001,12.8
"2007",18741,2012,4,24,23.3,11.8,0,10.2
"2008",18742,2012,4,25,19,8.7,3,13.3
"2009",18743,2012,4,26,16.6,8.5,5.4,13.5
"2010",18744,2012,4,27,21,8.1,1,13.9
"2011",18745,2012,4,28,22.8,11.4,0,10.6
"2012",18746,2012,4,29,19.3,13.2,2.7,8.8
"2013",18747,2012,4,30,21.5,15.2,0.5,6.8
"2014",19052,2013,3,1,12.9,-0.1,9.1,22.1
"2015",19053,2013,3,2,3.5,-0.9,18.5,22.9
"2016",19054,2013,3,3,6,-2.8,16,24.8
"2017",19055,2013,3,4,10.4,-0.8,11.6,22.8
"2018",19056,2013,3,5,11.4,-0.4,10.6,22.4
"2019",19057,2013,3,6,16.6,1.2,5.4,20.8
"2020",19058,2013,3,7,13.6,3.5,8.4,18.5
"2021",19059,2013,3,8,17.9,2.6,4.1,19.4
"2022",19060,2013,3,9,22.3,5.2,0,16.8
"2023",19061,2013,3,10,9.6,0.9,12.4,21.1
"2024",19062,2013,3,11,12.3,-2.4,9.7,24.4
"2025",19063,2013,3,12,17.4,3.1,4.6,18.9
"2026",19064,2013,3,13,16.2,1.5,5.8,20.5
"2027",19065,2013,3,14,9.9,0.2,12.1,21.8
"2028",19066,2013,3,15,9.3,0.8,12.7,21.2
"2029",19067,2013,3,16,11.9,2,10.1,20
"2030",19068,2013,3,17,13.4,2.6,8.6,19.4
"2031",19069,2013,3,18,12.9,7.1,9.1,14.9
"2032",19070,2013,3,19,16.1,6.4,5.9,15.6
"2033",19071,2013,3,20,12.6,-0.2,9.4,22.2
"2034",19072,2013,3,21,6.7,-2.4,15.3,24.4
"2035",19073,2013,3,22,10.8,1.2,11.2,20.8
"2036",19074,2013,3,23,11.7,1.3,10.3,20.7
"2037",19075,2013,3,24,8.4,2.7,13.6,19.3
"2038",19076,2013,3,25,6.4,1.1,15.6,20.9
"2039",19077,2013,3,26,11.2,-0.8,10.8,22.8
"2040",19078,2013,3,27,13.9,4.8,8.1,17.2
"2041",19079,2013,3,28,15,2.7,7,19.3
"2042",19080,2013,3,29,10,3.4,12,18.6
"2043",19081,2013,3,30,13.9,1.3,8.1,20.7
"2044",19082,2013,3,31,12.5,3.5,9.5,18.5
"2045",19083,2013,4,1,16.9,3.9,5.1,18.1
"2046",19084,2013,4,2,11.3,5,10.7,17
"2047",19085,2013,4,3,13.8,3.4,8.2,18.6
"2048",19086,2013,4,4,22.2,5.8,0,16.2
"2049",19087,2013,4,5,18.9,9.1,3.1,12.9
"2050",19088,2013,4,6,13.5,4.1,8.5,17.9
"2051",19089,2013,4,7,7.2,3.1,14.8,18.9
"2052",19090,2013,4,8,13,2.3,9,19.7
"2053",19091,2013,4,9,11.6,4.7,10.4,17.3
"2054",19092,2013,4,10,9.2,3.1,12.8,18.9
"2055",19093,2013,4,11,11.4,5.7,10.6,16.3
"2056",19094,2013,4,12,12,5.2,10,16.8
"2057",19095,2013,4,13,18.2,4,3.8,18
"2058",19096,2013,4,14,16,4,6,18
"2059",19097,2013,4,15,19.5,2.5,2.5,19.5
"2060",19098,2013,4,16,22.3,12.9,0,9.1
"2061",19099,2013,4,17,17.7,10.2,4.3,11.8
"2062",19100,2013,4,18,15.2,7.2,6.8,14.8
"2063",19101,2013,4,19,14.4,4.1,7.6,17.9
"2064",19102,2013,4,20,7.9,5.3,14.1,16.7
"2065",19103,2013,4,21,13.9,5.2,8.1,16.8
"2066",19104,2013,4,22,16.7,3.6,5.3,18.4
"2067",19105,2013,4,23,15.2,9.3,6.8,12.7
"2068",19106,2013,4,24,14.4,7.2,7.6,14.8
"2069",19107,2013,4,25,12.6,6.9,9.4,15.1
"2070",19108,2013,4,26,14.9,8.2,7.1,13.8
"2071",19109,2013,4,27,19.9,6.9,2.1,15.1
"2072",19110,2013,4,28,22.3,12.2,0,9.8
"2073",19111,2013,4,29,19.5,10.2,2.5,11.8
"2074",19112,2013,4,30,18.1,7.3,3.9,14.7
"2075",19417,2014,3,1,5.4,3.1,16.6,18.9
"2076",19418,2014,3,2,9.5,2.6,12.5,19.4
"2077",19419,2014,3,3,11.3,-0.3,10.7,22.3
"2078",19420,2014,3,4,11.1,2.3,10.9,19.7
"2079",19421,2014,3,5,6.3,1.1,15.7,20.9
"2080",19422,2014,3,6,6.2,-1.7,15.8,23.7
"2081",19423,2014,3,7,6.1,0.1,15.9,21.9
"2082",19424,2014,3,8,7.6,-2.3,14.4,24.3
"2083",19425,2014,3,9,7.8,1.3,14.2,20.7
"2084",19426,2014,3,10,7.9,-1.7,14.1,23.7
"2085",19427,2014,3,11,12.3,-1.4,9.7,23.4
"2086",19428,2014,3,12,12,5,10,17
"2087",19429,2014,3,13,6.8,3.5,15.2,18.5
"2088",19430,2014,3,14,8,2.3,14,19.7
"2089",19431,2014,3,15,13.6,1.7,8.4,20.3
"2090",19432,2014,3,16,17.4,7.3,4.6,14.7
"2091",19433,2014,3,17,18.1,10,3.9,12
"2092",19434,2014,3,18,13.8,5.2,8.2,16.8
"2093",19435,2014,3,19,14.1,4.6,7.9,17.4
"2094",19436,2014,3,20,9.4,4.6,12.6,17.4
"2095",19437,2014,3,21,10.3,3.5,11.7,18.5
"2096",19438,2014,3,22,13.3,2.3,8.7,19.7
"2097",19439,2014,3,23,16.1,3.4,5.9,18.6
"2098",19440,2014,3,24,18,3.9,4,18.1
"2099",19441,2014,3,25,14.9,12.9,7.1,9.1
"2100",19442,2014,3,26,15.4,8.5,6.6,13.5
"2101",19443,2014,3,27,16.3,5.5,5.7,16.5
"2102",19444,2014,3,28,22.1,8.2,0,13.8
"2103",19445,2014,3,29,16.4,13,5.6,9
"2104",19446,2014,3,30,13.9,7.1,8.1,14.9
"2105",19447,2014,3,31,17.5,6.7,4.5,15.3
"2106",19448,2014,4,1,19.6,6.6,2.4,15.4
"2107",19449,2014,4,2,20.5,8.4,1.5,13.6
"2108",19450,2014,4,3,16.9,6.8,5.1,15.2
"2109",19451,2014,4,4,11.4,5.7,10.6,16.3
"2110",19452,2014,4,5,10.6,5.2,11.4,16.8
"2111",19453,2014,4,6,12.3,5.2,9.7,16.8
"2112",19454,2014,4,7,16.2,5.6,5.8,16.4
"2113",19455,2014,4,8,18.5,5.7,3.5,16.3
"2114",19456,2014,4,9,14.7,6.7,7.3,15.3
"2115",19457,2014,4,10,17.3,8.3,4.7,13.7
"2116",19458,2014,4,11,20.1,10.7,1.9,11.3
"2117",19459,2014,4,12,19.8,11.5,2.2,10.5
"2118",19460,2014,4,13,17.4,11,4.6,11
"2119",19461,2014,4,14,20,8.7,2,13.3
"2120",19462,2014,4,15,18.5,8.3,3.5,13.7
"2121",19463,2014,4,16,20.9,11.5,1.1,10.5
"2122",19464,2014,4,17,16.8,12.6,5.2,9.4
"2123",19465,2014,4,18,15.1,12.5,6.9,9.5
"2124",19466,2014,4,19,16.9,11.1,5.1,10.9
"2125",19467,2014,4,20,18.5,11.3,3.5,10.7
"2126",19468,2014,4,21,20.1,10,1.9,12
"2127",19469,2014,4,22,20,11.1,2,10.9
"2128",19470,2014,4,23,23.4,9.2,0,12.8
"2129",19471,2014,4,24,24.9,11.6,0.899999999999999,10.4
"2130",19472,2014,4,25,24.4,10.8,0.399999999999999,11.2
"2131",19473,2014,4,26,22.1,13,0,9
"2132",19474,2014,4,27,17.2,14.1,4.8,7.9
"2133",19475,2014,4,28,16,13.4,6,8.6
"2134",19476,2014,4,29,14.8,11.6,7.2,10.4
"2135",19477,2014,4,30,18,10.8,4,11.2
"2136",19782,2015,3,1,6.9,2.2,15.1,19.8
"2137",19783,2015,3,2,8.5,-0.6,13.5,22.6
"2138",19784,2015,3,3,9,2.5,13,19.5
"2139",19785,2015,3,4,3.4,-0.6,18.6,22.6
"2140",19786,2015,3,5,5.6,-3.2,16.4,25.2
"2141",19787,2015,3,6,9.8,-0.7,12.2,22.7
"2142",19788,2015,3,7,10.4,0.8,11.6,21.2
"2143",19789,2015,3,8,15.5,-0.6,6.5,22.6
"2144",19790,2015,3,9,7.9,-2.2,14.1,24.2
"2145",19791,2015,3,10,1.9,-3.2,20.1,25.2
"2146",19792,2015,3,11,7.7,0.2,14.3,21.8
"2147",19793,2015,3,12,9.1,0.3,12.9,21.7
"2148",19794,2015,3,13,10.9,5,11.1,17
"2149",19795,2015,3,14,9.7,-0.4,12.3,22.4
"2150",19796,2015,3,15,13.3,0.3,8.7,21.7
"2151",19797,2015,3,16,19.2,3.6,2.8,18.4
"2152",19798,2015,3,17,19.8,5.8,2.2,16.2
"2153",19799,2015,3,18,15.2,10.7,6.8,11.3
"2154",19800,2015,3,19,15.4,6.9,6.6,15.1
"2155",19801,2015,3,20,14.8,6.9,7.2,15.1
"2156",19802,2015,3,21,14.9,6.3,7.1,15.7
"2157",19803,2015,3,22,14.3,3.7,7.7,18.3
"2158",19804,2015,3,23,10.2,1.4,11.8,20.6
"2159",19805,2015,3,24,10.2,1.6,11.8,20.4
"2160",19806,2015,3,25,12.6,-1.8,9.4,23.8
"2161",19807,2015,3,26,14.1,-0.1,7.9,22.1
"2162",19808,2015,3,27,16.1,1.2,5.9,20.8
"2163",19809,2015,3,28,16.6,4.6,5.4,17.4
"2164",19810,2015,3,29,16.8,6.5,5.2,15.5
"2165",19811,2015,3,30,20.5,7.5,1.5,14.5
"2166",19812,2015,3,31,16.5,12,5.5,10
"2167",19813,2015,4,1,17.8,12.2,4.2,9.8
"2168",19814,2015,4,2,19.5,11,2.5,11
"2169",19815,2015,4,3,17,7.2,5,14.8
"2170",19816,2015,4,4,16,7.2,6,14.8
"2171",19817,2015,4,5,13.5,10.9,8.5,11.1
"2172",19818,2015,4,6,12.1,5.6,9.9,16.4
"2173",19819,2015,4,7,12,5.3,10,16.7
"2174",19820,2015,4,8,12.1,3.6,9.9,18.4
"2175",19821,2015,4,9,14.7,5.1,7.3,16.9
"2176",19822,2015,4,10,16.5,5.4,5.5,16.6
"2177",19823,2015,4,11,18.9,5,3.1,17
"2178",19824,2015,4,12,19.2,9.2,2.8,12.8
"2179",19825,2015,4,13,13.5,7.7,8.5,14.3
"2180",19826,2015,4,14,12.6,6.5,9.4,15.5
"2181",19827,2015,4,15,17.3,7.3,4.7,14.7
"2182",19828,2015,4,16,19.8,6.9,2.2,15.1
"2183",19829,2015,4,17,17.1,5.9,4.9,16.1
"2184",19830,2015,4,18,19.3,9.4,2.7,12.6
"2185",19831,2015,4,19,16.7,13.8,5.3,8.2
"2186",19832,2015,4,20,13.9,10.4,8.1,11.6
"2187",19833,2015,4,21,16.9,7.9,5.1,14.1
"2188",19834,2015,4,22,18,7.2,4,14.8
"2189",19835,2015,4,23,19.3,7.6,2.7,14.4
"2190",19836,2015,4,24,19.5,10.2,2.5,11.8
"2191",19837,2015,4,25,22.6,7.7,0,14.3
"2192",19838,2015,4,26,23.1,9.4,0,12.6
"2193",19839,2015,4,27,24,11.5,0,10.5
"2194",19840,2015,4,28,20.4,14.9,1.6,7.1
"2195",19841,2015,4,29,20.5,14.9,1.5,7.1
"2196",19842,2015,4,30,23,15.1,0,6.9
"2197",20148,2016,3,1,4.4,-1.2,17.6,23.2
"2198",20149,2016,3,2,11,-2,11,24
"2199",20150,2016,3,3,16.1,3.5,5.9,18.5
"2200",20151,2016,3,4,16.7,11.2,5.3,10.8
"2201",20152,2016,3,5,18.4,10.3,3.6,11.7
"2202",20153,2016,3,6,12.7,5.8,9.3,16.2
"2203",20154,2016,3,7,16.4,5.6,5.6,16.4
"2204",20155,2016,3,8,8.9,0.9,13.1,21.1
"2205",20156,2016,3,9,5.2,0.7,16.8,21.3
"2206",20157,2016,3,10,4.1,-0.2,17.9,22.2
"2207",20158,2016,3,11,5.6,-1.3,16.4,23.3
"2208",20159,2016,3,12,8.1,-2.5,13.9,24.5
"2209",20160,2016,3,13,8,2.9,14,19.1
"2210",20161,2016,3,14,8.5,1,13.5,21
"2211",20162,2016,3,15,12.2,-0.9,9.8,22.9
"2212",20163,2016,3,16,15.6,3.8,6.4,18.2
"2213",20164,2016,3,17,18.9,5,3.1,17
"2214",20165,2016,3,18,14.2,8.4,7.8,13.6
"2215",20166,2016,3,19,12.2,5.3,9.8,16.7
"2216",20167,2016,3,20,12.3,3.5,9.7,18.5
"2217",20168,2016,3,21,14.8,3.4,7.2,18.6
"2218",20169,2016,3,22,12.5,4.2,9.5,17.8
"2219",20170,2016,3,23,12.8,5.1,9.2,16.9
"2220",20171,2016,3,24,10.8,4,11.2,18
"2221",20172,2016,3,25,10.1,1.7,11.9,20.3
"2222",20173,2016,3,26,9.1,1.8,12.9,20.2
"2223",20174,2016,3,27,12.1,1.8,9.9,20.2
"2224",20175,2016,3,28,14.9,2.1,7.1,19.9
"2225",20176,2016,3,29,16.3,8.1,5.7,13.9
"2226",20177,2016,3,30,19.5,9.5,2.5,12.5
"2227",20178,2016,3,31,18.6,8.1,3.4,13.9
"2228",20179,2016,4,1,17.6,6.8,4.4,15.2
"2229",20180,2016,4,2,21.2,8.1,0.800000000000001,13.9
"2230",20181,2016,4,3,16.3,11.1,5.7,10.9
"2231",20182,2016,4,4,16.3,9.2,5.7,12.8
"2232",20183,2016,4,5,17.8,6.8,4.2,15.2
"2233",20184,2016,4,6,18.4,7.3,3.6,14.7
"2234",20185,2016,4,7,14.8,9.6,7.2,12.4
"2235",20186,2016,4,8,16.6,9.2,5.4,12.8
"2236",20187,2016,4,9,21.1,8,0.899999999999999,14
"2237",20188,2016,4,10,21.5,8.8,0.5,13.2
"2238",20189,2016,4,11,17.4,8.7,4.6,13.3
"2239",20190,2016,4,12,19.4,9.1,2.6,12.9
"2240",20191,2016,4,13,17.3,12.6,4.7,9.4
"2241",20192,2016,4,14,15.8,9.9,6.2,12.1
"2242",20193,2016,4,15,21.5,7.9,0.5,14.1
"2243",20194,2016,4,16,19,12.2,3,9.8
"2244",20195,2016,4,17,13.9,10.2,8.1,11.8
"2245",20196,2016,4,18,16.7,10.1,5.3,11.9
"2246",20197,2016,4,19,18.3,8.8,3.7,13.2
"2247",20198,2016,4,20,20.3,10.2,1.7,11.8
"2248",20199,2016,4,21,17,10.9,5,11.1
"2249",20200,2016,4,22,20.5,10.7,1.5,11.3
"2250",20201,2016,4,23,19,12.8,3,9.2
"2251",20202,2016,4,24,20.7,9.4,1.3,12.6
"2252",20203,2016,4,25,23.2,10.5,0,11.5
"2253",20204,2016,4,26,24.8,10.8,0.800000000000001,11.2
"2254",20205,2016,4,27,15.2,12.7,6.8,9.3
"2255",20206,2016,4,28,17.9,11.5,4.1,10.5
"2256",20207,2016,4,29,19.1,9.2,2.9,12.8
"2257",20208,2016,4,30,22.8,10.6,0,11.4
"2258",20513,2017,3,1,14.6,2.3,7.4,19.7
"2259",20514,2017,3,2,5.3,0.7,16.7,21.3
"2260",20515,2017,3,3,10.1,-1.1,11.9,23.1
"2261",20516,2017,3,4,11.9,1.6,10.1,20.4
"2262",20517,2017,3,5,12.5,2.5,9.5,19.5
"2263",20518,2017,3,6,6.4,-0.9,15.6,22.9
"2264",20519,2017,3,7,4.3,-1.1,17.7,23.1
"2265",20520,2017,3,8,6.2,0.4,15.8,21.6
"2266",20521,2017,3,9,10.7,1.1,11.3,20.9
"2267",20522,2017,3,10,10.9,1.5,11.1,20.5
"2268",20523,2017,3,11,14.1,0.8,7.9,21.2
"2269",20524,2017,3,12,15.6,2.5,6.4,19.5
"2270",20525,2017,3,13,11.1,4.2,10.9,17.8
"2271",20526,2017,3,14,9,2.1,13,19.9
"2272",20527,2017,3,15,11.2,1.6,10.8,20.4
"2273",20528,2017,3,16,10.1,1.1,11.9,20.9
"2274",20529,2017,3,17,13.6,-0.1,8.4,22.1
"2275",20530,2017,3,18,15.1,2.8,6.9,19.2
"2276",20531,2017,3,19,16.9,1.9,5.1,20.1
"2277",20532,2017,3,20,11.5,6.4,10.5,15.6
"2278",20533,2017,3,21,9.2,4.4,12.8,17.6
"2279",20534,2017,3,22,12.8,1.4,9.2,20.6
"2280",20535,2017,3,23,13.6,5.5,8.4,16.5
"2281",20536,2017,3,24,12.3,3.5,9.7,18.5
"2282",20537,2017,3,25,10.9,5.5,11.1,16.5
"2283",20538,2017,3,26,10.4,3.4,11.6,18.6
"2284",20539,2017,3,27,10.4,5.3,11.6,16.7
"2285",20540,2017,3,28,12.3,4.2,9.7,17.8
"2286",20541,2017,3,29,12.3,5.9,9.7,16.1
"2287",20542,2017,3,30,15.6,4.5,6.4,17.5
"2288",20543,2017,3,31,13.6,7.1,8.4,14.9
"2289",20544,2017,4,1,12.5,5.4,9.5,16.6
"2290",20545,2017,4,2,15.1,4.8,6.9,17.2
"2291",20546,2017,4,3,16.8,4.3,5.2,17.7
"2292",20547,2017,4,4,19,6.6,3,15.4
"2293",20548,2017,4,5,16.4,13,5.6,9
"2294",20549,2017,4,6,16.2,9.1,5.8,12.9
"2295",20550,2017,4,7,17.8,8.4,4.2,13.6
"2296",20551,2017,4,8,17.8,8.2,4.2,13.8
"2297",20552,2017,4,9,18.7,8.4,3.3,13.6
"2298",20553,2017,4,10,20.4,11.4,1.6,10.6
"2299",20554,2017,4,11,14.8,9.6,7.2,12.4
"2300",20555,2017,4,12,15.8,8.5,6.2,13.5
"2301",20556,2017,4,13,18,7,4,15
"2302",20557,2017,4,14,19.7,10.4,2.3,11.6
"2303",20558,2017,4,15,22.5,12.8,0,9.2
"2304",20559,2017,4,16,22.8,12.4,0,9.6
"2305",20560,2017,4,17,18,10.5,4,11.5
"2306",20561,2017,4,18,19.7,9.7,2.3,12.3
"2307",20562,2017,4,19,17.1,9.8,4.9,12.2
"2308",20563,2017,4,20,15.2,10.4,6.8,11.6
"2309",20564,2017,4,21,18.9,9.2,3.1,12.8
"2310",20565,2017,4,22,16.9,9.6,5.1,12.4
"2311",20566,2017,4,23,19.1,8.4,2.9,13.6
"2312",20567,2017,4,24,21.8,9,0.199999999999999,13
"2313",20568,2017,4,25,21.1,13.7,0.899999999999999,8.3
"2314",20569,2017,4,26,18.5,11.3,3.5,10.7
"2315",20570,2017,4,27,17.8,10.7,4.2,11.3
"2316",20571,2017,4,28,20.8,9.4,1.2,12.6
"2317",20572,2017,4,29,22.7,11,0,11
"2318",20573,2017,4,30,23.1,13.7,0,8.3
"2319",20878,2018,3,1,6.9,0,15.1,22
"2320",20879,2018,3,2,6.7,-2.2,15.3,24.2
"2321",20880,2018,3,3,16.5,-0.1,5.5,22.1
"2322",20881,2018,3,4,17.4,9.4,4.6,12.6
"2323",20882,2018,3,5,15.4,5.9,6.6,16.1
"2324",20883,2018,3,6,11.4,2.5,10.6,19.5
"2325",20884,2018,3,7,10.3,3.6,11.7,18.4
"2326",20885,2018,3,8,5.2,1.9,16.8,20.1
"2327",20886,2018,3,9,8,1.7,14,20.3
"2328",20887,2018,3,10,8.7,-0.3,13.3,22.3
"2329",20888,2018,3,11,12.7,1.5,9.3,20.5
"2330",20889,2018,3,12,16.2,2,5.8,20
"2331",20890,2018,3,13,19.7,6.4,2.3,15.6
"2332",20891,2018,3,14,21.9,10,0.100000000000001,12
"2333",20892,2018,3,15,15.8,5.9,6.2,16.1
"2334",20893,2018,3,16,9.1,4.9,12.9,17.1
"2335",20894,2018,3,17,11.4,4.4,10.6,17.6
"2336",20895,2018,3,18,13.3,3.6,8.7,18.4
"2337",20896,2018,3,19,12.8,8.2,9.2,13.8
"2338",20897,2018,3,20,10.9,2.1,11.1,19.9
"2339",20898,2018,3,21,3,0.7,19,21.3
"2340",20899,2018,3,22,9.2,2.1,12.8,19.9
"2341",20900,2018,3,23,10.4,3.1,11.6,18.9
"2342",20901,2018,3,24,14.6,3,7.4,19
"2343",20902,2018,3,25,14.1,6.4,7.9,15.6
"2344",20903,2018,3,26,16.9,6.5,5.1,15.5
"2345",20904,2018,3,27,18,7.5,4,14.5
"2346",20905,2018,3,28,19.4,7.4,2.6,14.6
"2347",20906,2018,3,29,19.2,10.1,2.8,11.9
"2348",20907,2018,3,30,21.1,8.9,0.899999999999999,13.1
"2349",20908,2018,3,31,22.4,8.9,0,13.1
"2350",20909,2018,4,1,22.2,12.9,0,9.1
"2351",20910,2018,4,2,24.3,12.9,0.300000000000001,9.1
"2352",20911,2018,4,3,23.9,14.1,0,7.9
"2353",20912,2018,4,4,17.8,10.7,4.2,11.3
"2354",20913,2018,4,5,15.3,10.8,6.7,11.2
"2355",20914,2018,4,6,12.5,5.1,9.5,16.9
"2356",20915,2018,4,7,8.2,2.3,13.8,19.7
"2357",20916,2018,4,8,14.8,4.2,7.2,17.8
"2358",20917,2018,4,9,17.6,7.5,4.4,14.5
"2359",20918,2018,4,10,21,10.8,1,11.2
"2360",20919,2018,4,11,19.2,8.7,2.8,13.3
"2361",20920,2018,4,12,17.5,6.3,4.5,15.7
"2362",20921,2018,4,13,17.9,9.6,4.1,12.4
"2363",20922,2018,4,14,15,7.9,7,14.1
"2364",20923,2018,4,15,13.6,7.3,8.4,14.7
"2365",20924,2018,4,16,14.4,5.7,7.6,16.3
"2366",20925,2018,4,17,17.3,8.3,4.7,13.7
"2367",20926,2018,4,18,16.1,6.8,5.9,15.2
"2368",20927,2018,4,19,19.6,5.1,2.4,16.9
"2369",20928,2018,4,20,22.5,9.4,0,12.6
"2370",20929,2018,4,21,23.3,10.5,0,11.5
"2371",20930,2018,4,22,22.2,15.6,0,6.4
"2372",20931,2018,4,23,15.7,14.2,6.3,7.8
"2373",20932,2018,4,24,15.3,12.6,6.7,9.4
"2374",20933,2018,4,25,18.2,11.6,3.8,10.4
"2375",20934,2018,4,26,19,10.1,3,11.9
"2376",20935,2018,4,27,18,10.2,4,11.8
"2377",20936,2018,4,28,21,10.3,1,11.7
"2378",20937,2018,4,29,20.6,11.2,1.4,10.8
"2379",20938,2018,4,30,23.7,16.2,0,5.8
"2380",21243,2019,3,1,11.6,2.9,10.4,19.1
"2381",21244,2019,3,2,14.6,2.4,7.4,19.6
"2382",21245,2019,3,3,12.1,6.5,9.9,15.5
"2383",21246,2019,3,4,10.9,4.8,11.1,17.2
"2384",21247,2019,3,5,11.7,2.1,10.3,19.9
"2385",21248,2019,3,6,14.2,5.1,7.8,16.9
"2386",21249,2019,3,7,8.6,3.1,13.4,18.9
"2387",21250,2019,3,8,11.7,0.6,10.3,21.4
"2388",21251,2019,3,9,15.1,0.4,6.9,21.6
"2389",21252,2019,3,10,10.2,4.8,11.8,17.2
"2390",21253,2019,3,11,10.7,4.2,11.3,17.8
"2391",21254,2019,3,12,11.9,2.7,10.1,19.3
"2392",21255,2019,3,13,9.3,2.3,12.7,19.7
"2393",21256,2019,3,14,12.2,2.5,9.8,19.5
"2394",21257,2019,3,15,11.9,4.1,10.1,17.9
"2395",21258,2019,3,16,10.8,4.5,11.2,17.5
"2396",21259,2019,3,17,11.9,3.9,10.1,18.1
"2397",21260,2019,3,18,14.2,2,7.8,20
"2398",21261,2019,3,19,15.6,3.4,6.4,18.6
"2399",21262,2019,3,20,16.5,7,5.5,15
"2400",21263,2019,3,21,14.4,4.5,7.6,17.5
"2401",21264,2019,3,22,6.2,3.5,15.8,18.5
"2402",21265,2019,3,23,9.3,1.9,12.7,20.1
"2403",21266,2019,3,24,8.6,0.4,13.4,21.6
"2404",21267,2019,3,25,12,2.4,10,19.6
"2405",21268,2019,3,26,17.6,5.7,4.4,16.3
"2406",21269,2019,3,27,19,8.8,3,13.2
"2407",21270,2019,3,28,15.3,7.4,6.7,14.6
"2408",21271,2019,3,29,16.1,4.6,5.9,17.4
"2409",21272,2019,3,30,10.2,5.6,11.8,16.4
"2410",21273,2019,3,31,9,5.1,13,16.9
"2411",21274,2019,4,1,11,4.4,11,17.6
"2412",21275,2019,4,2,11.6,3.9,10.4,18.1
"2413",21276,2019,4,3,11.7,2.5,10.3,19.5
"2414",21277,2019,4,4,14.2,3.1,7.8,18.9
"2415",21278,2019,4,5,14.8,6.5,7.2,15.5
"2416",21279,2019,4,6,21.5,4.8,0.5,17.2
