"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"511",6713,1984,5,19,27.2,9.9,0,10.1
"512",6714,1984,5,20,27.8,10.7,0,9.3
"513",6715,1984,5,21,27.4,10.4,0,9.6
"514",6716,1984,5,22,26.7,10.7,0,9.3
"515",6717,1984,5,23,28.1,10,0,10
"516",6718,1984,5,24,28.5,11.6,0,8.4
"517",6719,1984,5,25,25.6,13.3,0,6.7
"518",6720,1984,5,26,22.6,16.6,0,3.4
"519",6721,1984,5,27,26.7,14.7,0,5.3
"520",6722,1984,5,28,26.4,16,0,4
"521",6723,1984,5,29,26.6,17.4,0,2.6
"522",6724,1984,5,30,28.4,16.2,0,3.8
"523",6725,1984,5,31,30,14,0,6
"524",6726,1984,6,1,31.1,13.2,1.1,6.8
"525",6727,1984,6,2,34.7,14,4.7,6
"526",6728,1984,6,3,32.8,14.7,2.8,5.3
"527",6729,1984,6,4,29.9,16.2,0,3.8
"528",6730,1984,6,5,28.5,18.5,0,1.5
"529",6731,1984,6,6,28.1,20.8,0,0
"530",6732,1984,6,7,26,18.5,0,1.5
"531",6733,1984,6,8,28.4,14.1,0,5.9
"532",6734,1984,6,9,22.2,16.5,0,3.5
"533",6735,1984,6,10,28.6,14,0,6
"534",6736,1984,6,11,28.9,14,0,6
"535",6737,1984,6,12,31.2,13.7,1.2,6.3
"536",6738,1984,6,13,33.8,16.8,3.8,3.2
"537",6739,1984,6,14,30.7,15.7,0.699999999999999,4.3
"538",6740,1984,6,15,29,15.2,0,4.8
"539",6741,1984,6,16,23.6,20,0,0
"540",6742,1984,6,17,22.3,18.4,0,1.6
"541",6743,1984,6,18,21.8,17.3,0,2.7
"542",6744,1984,6,19,27.5,17.7,0,2.3
"543",6745,1984,6,20,28,17.3,0,2.7
"544",6746,1984,6,21,29.6,19.6,0,0.399999999999999
"545",6747,1984,6,22,22.9,19,0,1
"546",6748,1984,6,23,30.5,17.5,0.5,2.5
"547",6749,1984,6,24,30.4,17.8,0.399999999999999,2.2
"548",6750,1984,6,25,23.2,20,0,0
"549",6751,1984,6,26,28.7,20.3,0,0
"550",6752,1984,6,27,28.6,15.8,0,4.2
"551",6753,1984,6,28,25.3,18.5,0,1.5
"552",6754,1984,6,29,29.7,16.2,0,3.8
"553",6755,1984,6,30,32.2,17.3,2.2,2.7
"554",6756,1984,7,1,32.6,18.5,2.6,1.5
"555",6757,1984,7,2,30.1,23.7,0.100000000000001,0
"556",6758,1984,7,3,27.3,22.9,0,0
"557",6759,1984,7,4,24.5,21.1,0,0
"558",6760,1984,7,5,30.7,18,0.699999999999999,2
"559",6761,1984,7,6,31,21.6,1,0
"560",6762,1984,7,7,25.4,21.6,0,0
"561",6763,1984,7,8,26.3,21.2,0,0
"562",6764,1984,7,9,29.2,21.1,0,0
"563",6765,1984,7,10,30.4,22.4,0.399999999999999,0
"564",6766,1984,7,11,30.4,20.5,0.399999999999999,0
"565",6767,1984,7,12,23.7,20.8,0,0
"566",6768,1984,7,13,29.6,20.8,0,0
"567",6769,1984,7,14,31.2,20.7,1.2,0
"568",6770,1984,7,15,32.2,20.7,2.2,0
"569",6771,1984,7,16,30.8,20.2,0.800000000000001,0
"570",6772,1984,7,17,31,20.1,1,0
"571",6773,1984,7,18,32.7,19.8,2.7,0.199999999999999
"572",6774,1984,7,19,32.2,20.3,2.2,0
"573",6775,1984,7,20,34.1,21.4,4.1,0
"574",6776,1984,7,21,33.1,20.1,3.1,0
"575",6777,1984,7,22,27.2,20,0,0
"576",6778,1984,7,23,28.9,20,0,0
"577",6779,1984,7,24,31.5,21.5,1.5,0
"578",6780,1984,7,25,32.5,22.1,2.5,0
"579",6781,1984,7,26,32.4,21.2,2.4,0
"580",6782,1984,7,27,33.6,23.6,3.6,0
"581",6783,1984,7,28,33.9,24.2,3.9,0
"582",6784,1984,7,29,32,23,2,0
"583",6785,1984,7,30,32.8,22.4,2.8,0
"584",6786,1984,7,31,34.5,21,4.5,0
"585",6787,1984,8,1,33,23,3,0
"586",6788,1984,8,2,31.6,24.1,1.6,0
"587",6789,1984,8,3,30.3,23.8,0.300000000000001,0
"588",6790,1984,8,4,31.9,23.7,1.9,0
"589",6791,1984,8,5,31.6,23.3,1.6,0
"590",6792,1984,8,6,32.7,22.8,2.7,0
"591",6793,1984,8,7,32.6,22,2.6,0
"592",6794,1984,8,8,33.4,21.5,3.4,0
"593",6795,1984,8,9,34.1,23.4,4.1,0
"594",6796,1984,8,10,35,23.9,5,0
"595",6797,1984,8,11,33.5,23.1,3.5,0
"596",6798,1984,8,12,34.5,23,4.5,0
"597",6799,1984,8,13,33.3,23.2,3.3,0
"598",6800,1984,8,14,31.5,22.4,1.5,0
"599",6801,1984,8,15,25.2,21.4,0,0
"600",6802,1984,8,16,29.3,18.5,0,1.5
"601",6803,1984,8,17,32,16.7,2,3.3
"602",6804,1984,8,18,34.7,22,4.7,0
"603",6805,1984,8,19,33.4,21.7,3.4,0
"604",6806,1984,8,20,32,22.1,2,0
"605",6807,1984,8,21,29,22.3,0,0
"606",6808,1984,8,22,30.8,21.2,0.800000000000001,0
"607",6809,1984,8,23,27.9,19.1,0,0.899999999999999
"608",6810,1984,8,24,23,19.3,0,0.699999999999999
"609",6811,1984,8,25,29.8,20.4,0,0
"610",6812,1984,8,26,28.5,20.5,0,0
"611",6813,1984,8,27,29.9,19.3,0,0.699999999999999
"612",6814,1984,8,28,28.5,23.1,0,0
"613",6815,1984,8,29,27.7,21,0,0
"614",6816,1984,8,30,29.9,21.5,0,0
"615",6817,1984,8,31,24.9,20.6,0,0
"616",7060,1985,5,1,24.4,13.7,0,6.3
"617",7061,1985,5,2,26.1,12.4,0,7.6
"618",7062,1985,5,3,25.5,10.9,0,9.1
"619",7063,1985,5,4,26,11.6,0,8.4
"620",7064,1985,5,5,18.8,16,1.2,4
"621",7065,1985,5,6,17.7,10.6,2.3,9.4
"622",7066,1985,5,7,19,9.8,1,10.2
"623",7067,1985,5,8,23.8,10,0,10
"624",7068,1985,5,9,27.7,9.2,0,10.8
"625",7069,1985,5,10,28.5,11.4,0,8.6
"626",7070,1985,5,11,28.8,11.3,0,8.7
"627",7071,1985,5,12,26.7,13.2,0,6.8
"628",7072,1985,5,13,17.7,9.6,2.3,10.4
"629",7073,1985,5,14,23.5,8,0,12
"630",7074,1985,5,15,27.2,10.4,0,9.6
"631",7075,1985,5,16,30.7,8,0.699999999999999,12
"632",7076,1985,5,17,30,10.6,0,9.4
"633",7077,1985,5,18,19.5,13.2,0.5,6.8
"634",7078,1985,5,19,17.3,14.4,2.7,5.6
"635",7079,1985,5,20,17.4,10.3,2.6,9.7
"636",7080,1985,5,21,20.3,9.7,0,10.3
"637",7081,1985,5,22,27.2,8,0,12
"638",7082,1985,5,23,28.2,10.1,0,9.9
"639",7083,1985,5,24,25.1,12.2,0,7.8
"640",7084,1985,5,25,24,10.7,0,9.3
"641",7085,1985,5,26,28.4,12,0,8
"642",7086,1985,5,27,27.5,13.1,0,6.9
"643",7087,1985,5,28,29,11.9,0,8.1
"644",7088,1985,5,29,24.5,11,0,9
"645",7089,1985,5,30,24.6,9.2,0,10.8
"646",7090,1985,5,31,25.2,13.5,0,6.5
"647",7091,1985,6,1,23.8,14.3,0,5.7
"648",7092,1985,6,2,27.3,11.4,0,8.6
"649",7093,1985,6,3,24,10.8,0,9.2
"650",7094,1985,6,4,29.4,12.2,0,7.8
"651",7095,1985,6,5,31.7,12.4,1.7,7.6
"652",7096,1985,6,6,29.3,14.8,0,5.2
"653",7097,1985,6,7,20.4,16,0,4
"654",7098,1985,6,8,26.8,13.5,0,6.5
"655",7099,1985,6,9,23.4,15,0,5
"656",7100,1985,6,10,27.6,17.4,0,2.6
"657",7101,1985,6,11,23.6,17.8,0,2.2
"658",7102,1985,6,12,26.2,15.8,0,4.2
"659",7103,1985,6,13,21.7,15.6,0,4.4
"660",7104,1985,6,14,23,12.9,0,7.1
"661",7105,1985,6,15,27.4,10.8,0,9.2
"662",7106,1985,6,16,27.9,13,0,7
"663",7107,1985,6,17,26.7,16.9,0,3.1
"664",7108,1985,6,18,28.2,18,0,2
"665",7109,1985,6,19,32.2,17,2.2,3
"666",7110,1985,6,20,31.6,19,1.6,1
"667",7111,1985,6,21,27.4,18.2,0,1.8
"668",7112,1985,6,22,25.2,18.4,0,1.6
"669",7113,1985,6,23,28.9,19.5,0,0.5
"670",7114,1985,6,24,26.9,19.7,0,0.300000000000001
"671",7115,1985,6,25,32.4,20.2,2.4,0
"672",7116,1985,6,26,33.5,20.5,3.5,0
"673",7117,1985,6,27,26.7,20.2,0,0
"674",7118,1985,6,28,31.8,16.8,1.8,3.2
"675",7119,1985,6,29,31.4,21.3,1.4,0
"676",7120,1985,6,30,29.7,19.2,0,0.800000000000001
"677",7121,1985,7,1,29.5,18.7,0,1.3
"678",7122,1985,7,2,31,18.7,1,1.3
"679",7123,1985,7,3,24.8,20.8,0,0
"680",7124,1985,7,4,30.1,20.4,0.100000000000001,0
"681",7125,1985,7,5,30,20.8,0,0
"682",7126,1985,7,6,27.8,21.8,0,0
"683",7127,1985,7,7,27.5,20.6,0,0
"684",7128,1985,7,8,30.8,19,0.800000000000001,1
"685",7129,1985,7,9,30.9,22,0.899999999999999,0
"686",7130,1985,7,10,27.9,22.5,0,0
"687",7131,1985,7,11,28.8,22,0,0
"688",7132,1985,7,12,23.1,20.9,0,0
"689",7133,1985,7,13,26.7,21,0,0
"690",7134,1985,7,14,29.7,20.5,0,0
"691",7135,1985,7,15,32.6,20,2.6,0
"692",7136,1985,7,16,28.5,21.2,0,0
"693",7137,1985,7,17,27.1,21.2,0,0
"694",7138,1985,7,18,30.7,19,0.699999999999999,1
"695",7139,1985,7,19,28,21.2,0,0
"696",7140,1985,7,20,32.2,22.5,2.2,0
"697",7141,1985,7,21,32,21.8,2,0
"698",7142,1985,7,22,33.3,22.4,3.3,0
"699",7143,1985,7,23,31.4,22.3,1.4,0
"700",7144,1985,7,24,32.6,23.6,2.6,0
"701",7145,1985,7,25,33.3,21.8,3.3,0
"702",7146,1985,7,26,32.2,23.3,2.2,0
"703",7147,1985,7,27,33.6,23.4,3.6,0
"704",7148,1985,7,28,35,23,5,0
"705",7149,1985,7,29,36,23.2,6,0
"706",7150,1985,7,30,34.1,22.6,4.1,0
"707",7151,1985,7,31,33.9,24.6,3.9,0
"708",7152,1985,8,1,32.5,22.3,2.5,0
"709",7153,1985,8,2,27.2,22.9,0,0
"710",7154,1985,8,3,28.3,23,0,0
"711",7155,1985,8,4,29.3,22.2,0,0
"712",7156,1985,8,5,24.5,19,0,1
"713",7157,1985,8,6,32.6,20.9,2.6,0
"714",7158,1985,8,7,32.2,23.1,2.2,0
"715",7159,1985,8,8,34.1,23.4,4.1,0
"716",7160,1985,8,9,26.8,23,0,0
"717",7161,1985,8,10,23.5,19.7,0,0.300000000000001
"718",7162,1985,8,11,30.8,19,0.800000000000001,1
"719",7163,1985,8,12,33.1,20.6,3.1,0
"720",7164,1985,8,13,32.3,24.3,2.3,0
"721",7165,1985,8,14,30.4,23.3,0.399999999999999,0
"722",7166,1985,8,15,29.6,22.3,0,0
"723",7167,1985,8,16,30,19.8,0,0.199999999999999
"724",7168,1985,8,17,28.6,19.3,0,0.699999999999999
"725",7169,1985,8,18,32.6,22.2,2.6,0
"726",7170,1985,8,19,34.6,23.4,4.6,0
"727",7171,1985,8,20,34.4,23.6,4.4,0
"728",7172,1985,8,21,34.4,23.6,4.4,0
"729",7173,1985,8,22,33.7,23.5,3.7,0
"730",7174,1985,8,23,34.7,23.3,4.7,0
"731",7175,1985,8,24,34.8,23,4.8,0
"732",7176,1985,8,25,33.7,23.3,3.7,0
"733",7177,1985,8,26,32.2,23.6,2.2,0
"734",7178,1985,8,27,27.8,23.3,0,0
"735",7179,1985,8,28,29.7,21.9,0,0
"736",7180,1985,8,29,29.3,21.4,0,0
"737",7181,1985,8,30,31.2,21,1.2,0
"738",7182,1985,8,31,24.6,21.8,0,0
"739",7425,1986,5,1,17.1,8,2.9,12
"740",7426,1986,5,2,22.3,8.4,0,11.6
"741",7427,1986,5,3,28.3,10.8,0,9.2
"742",7428,1986,5,4,29.9,9.1,0,10.9
"743",7429,1986,5,5,28.5,10.4,0,9.6
"744",7430,1986,5,6,27,9.4,0,10.6
"745",7431,1986,5,7,26.5,11.1,0,8.9
"746",7432,1986,5,8,27.6,10.9,0,9.1
"747",7433,1986,5,9,20.7,10.4,0,9.6
"748",7434,1986,5,10,17.6,7.8,2.4,12.2
"749",7435,1986,5,11,21.4,9.5,0,10.5
"750",7436,1986,5,12,24.8,7.9,0,12.1
"751",7437,1986,5,13,16.1,12.9,3.9,7.1
"752",7438,1986,5,14,16.9,11.9,3.1,8.1
"753",7439,1986,5,15,14.8,10.3,5.2,9.7
"754",7440,1986,5,16,21.1,8.8,0,11.2
"755",7441,1986,5,17,26,6.4,0,13.6
"756",7442,1986,5,18,25.8,11.7,0,8.3
"757",7443,1986,5,19,25,16.2,0,3.8
"758",7444,1986,5,20,24,10.6,0,9.4
"759",7445,1986,5,21,21.3,8.6,0,11.4
"760",7446,1986,5,22,25.5,9.7,0,10.3
"761",7447,1986,5,23,25.6,9,0,11
"762",7448,1986,5,24,21.8,13.5,0,6.5
"763",7449,1986,5,25,27.6,10.9,0,9.1
"764",7450,1986,5,26,24.1,12.8,0,7.2
"765",7451,1986,5,27,25.6,13.7,0,6.3
"766",7452,1986,5,28,27.8,9.9,0,10.1
"767",7453,1986,5,29,29,12.6,0,7.4
"768",7454,1986,5,30,32.2,13.3,2.2,6.7
"769",7455,1986,5,31,27.3,17.7,0,2.3
"770",7456,1986,6,1,27.5,18.3,0,1.7
"771",7457,1986,6,2,28.2,17.8,0,2.2
"772",7458,1986,6,3,30.3,15.1,0.300000000000001,4.9
"773",7459,1986,6,4,27.9,16,0,4
"774",7460,1986,6,5,24.8,14.7,0,5.3
"775",7461,1986,6,6,21,14.1,0,5.9
"776",7462,1986,6,7,30.5,10,0.5,10
"777",7463,1986,6,8,29.8,14.2,0,5.8
"778",7464,1986,6,9,29.8,15.3,0,4.7
"779",7465,1986,6,10,30.3,16.2,0.300000000000001,3.8
"780",7466,1986,6,11,33.2,18,3.2,2
"781",7467,1986,6,12,32,16.5,2,3.5
"782",7468,1986,6,13,27,17.2,0,2.8
"783",7469,1986,6,14,28,15.5,0,4.5
"784",7470,1986,6,15,21.9,18.4,0,1.6
"785",7471,1986,6,16,21,18.2,0,1.8
"786",7472,1986,6,17,23.4,17.6,0,2.4
"787",7473,1986,6,18,23.1,18.6,0,1.4
"788",7474,1986,6,19,27,16.4,0,3.6
"789",7475,1986,6,20,28,16.2,0,3.8
"790",7476,1986,6,21,30.3,17.2,0.300000000000001,2.8
"791",7477,1986,6,22,29,18,0,2
"792",7478,1986,6,23,28.5,19.7,0,0.300000000000001
"793",7479,1986,6,24,25.5,18.5,0,1.5
"794",7480,1986,6,25,29.4,20.6,0,0
"795",7481,1986,6,26,30.8,20.2,0.800000000000001,0
"796",7482,1986,6,27,30.3,20.4,0.300000000000001,0
"797",7483,1986,6,28,24.4,20.7,0,0
"798",7484,1986,6,29,28.9,19.8,0,0.199999999999999
"799",7485,1986,6,30,29,17.8,0,2.2
"800",7486,1986,7,1,21,16,0,4
"801",7487,1986,7,2,25.1,15.4,0,4.6
"802",7488,1986,7,3,25.4,12.5,0,7.5
"803",7489,1986,7,4,25.7,14.4,0,5.6
"804",7490,1986,7,5,22.7,16.7,0,3.3
"805",7491,1986,7,6,28.6,15.5,0,4.5
"806",7492,1986,7,7,30.5,17.3,0.5,2.7
"807",7493,1986,7,8,33.2,18.4,3.2,1.6
"808",7494,1986,7,9,28,19.4,0,0.600000000000001
"809",7495,1986,7,10,31.4,18.7,1.4,1.3
"810",7496,1986,7,11,24,20.2,0,0
"811",7497,1986,7,12,24.5,20.1,0,0
"812",7498,1986,7,13,27.2,19.9,0,0.100000000000001
"813",7499,1986,7,14,28.5,20.6,0,0
"814",7500,1986,7,15,30.3,20.2,0.300000000000001,0
"815",7501,1986,7,16,26,20.2,0,0
"816",7502,1986,7,17,26.5,20.5,0,0
"817",7503,1986,7,18,28.3,20,0,0
"818",7504,1986,7,19,24.7,20.1,0,0
"819",7505,1986,7,20,29.4,21.4,0,0
"820",7506,1986,7,21,27,21.3,0,0
"821",7507,1986,7,22,29.4,20.4,0,0
"822",7508,1986,7,23,26.4,19.7,0,0.300000000000001
"823",7509,1986,7,24,24.9,20.3,0,0
"824",7510,1986,7,25,28,22.1,0,0
"825",7511,1986,7,26,27.6,23,0,0
"826",7512,1986,7,27,27.7,23.7,0,0
"827",7513,1986,7,28,31.8,23,1.8,0
"828",7514,1986,7,29,29,22.3,0,0
"829",7515,1986,7,30,32,22,2,0
"830",7516,1986,7,31,33.3,21.9,3.3,0
"831",7517,1986,8,1,32.9,24.5,2.9,0
"832",7518,1986,8,2,34.3,23.6,4.3,0
"833",7519,1986,8,3,33.3,21.1,3.3,0
"834",7520,1986,8,4,30.1,19.4,0.100000000000001,0.600000000000001
"835",7521,1986,8,5,31.9,18.9,1.9,1.1
"836",7522,1986,8,6,31,20.4,1,0
"837",7523,1986,8,7,30.4,20.8,0.399999999999999,0
"838",7524,1986,8,8,31.9,19,1.9,1
"839",7525,1986,8,9,31.9,19.5,1.9,0.5
"840",7526,1986,8,10,30.5,21.4,0.5,0
"841",7527,1986,8,11,27.5,20,0,0
"842",7528,1986,8,12,28.2,19.3,0,0.699999999999999
"843",7529,1986,8,13,29.7,23.7,0,0
"844",7530,1986,8,14,30.8,20.3,0.800000000000001,0
"845",7531,1986,8,15,32.4,18.6,2.4,1.4
"846",7532,1986,8,16,25.8,21.7,0,0
"847",7533,1986,8,17,27.5,22,0,0
"848",7534,1986,8,18,26.7,21.6,0,0
"849",7535,1986,8,19,31,22.5,1,0
"850",7536,1986,8,20,28.4,21.4,0,0
"851",7537,1986,8,21,28,20,0,0
"852",7538,1986,8,22,26.2,18.8,0,1.2
"853",7539,1986,8,23,29.5,16.5,0,3.5
"854",7540,1986,8,24,30.4,18.4,0.399999999999999,1.6
"855",7541,1986,8,25,31.2,19.2,1.2,0.800000000000001
"856",7542,1986,8,26,29.2,20.4,0,0
"857",7543,1986,8,27,23,21.1,0,0
"858",7544,1986,8,28,24.4,20.3,0,0
"859",7545,1986,8,29,24.5,18.9,0,1.1
"860",7546,1986,8,30,28.6,19.2,0,0.800000000000001
"861",7547,1986,8,31,29,17.2,0,2.8
"862",7790,1987,5,1,27.7,9.4,0,10.6
"863",7791,1987,5,2,19.3,9.1,0.699999999999999,10.9
"864",7792,1987,5,3,17,5.7,3,14.3
"865",7793,1987,5,4,18.7,2.6,1.3,17.4
"866",7794,1987,5,5,20,4.5,0,15.5
"867",7795,1987,5,6,24,3.8,0,16.2
"868",7796,1987,5,7,25.5,5.3,0,14.7
"869",7797,1987,5,8,26.4,4.9,0,15.1
"870",7798,1987,5,9,26,7.7,0,12.3
"871",7799,1987,5,10,22,10.6,0,9.4
"872",7800,1987,5,11,22,14.6,0,5.4
"873",7801,1987,5,12,27.9,13.9,0,6.1
"874",7802,1987,5,13,21,15.1,0,4.9
"875",7803,1987,5,14,24.3,13.2,0,6.8
"876",7804,1987,5,15,27.5,9.3,0,10.7
"877",7805,1987,5,16,22.6,8.7,0,11.3
"878",7806,1987,5,17,17.2,9.7,2.8,10.3
"879",7807,1987,5,18,22.7,4.5,0,15.5
"880",7808,1987,5,19,24.9,6.1,0,13.9
"881",7809,1987,5,20,29.1,8.4,0,11.6
"882",7810,1987,5,21,31.1,11.2,1.1,8.8
"883",7811,1987,5,22,19.5,15.6,0.5,4.4
"884",7812,1987,5,23,20.4,14.2,0,5.8
"885",7813,1987,5,24,24.4,11,0,9
"886",7814,1987,5,25,20.4,16.1,0,3.9
"887",7815,1987,5,26,26.5,15.3,0,4.7
"888",7816,1987,5,27,24.4,12.2,0,7.8
"889",7817,1987,5,28,26.7,9.5,0,10.5
"890",7818,1987,5,29,24.7,11.2,0,8.8
"891",7819,1987,5,30,27.6,10,0,10
"892",7820,1987,5,31,30,12.6,0,7.4
"893",7821,1987,6,1,29.1,14.7,0,5.3
"894",7822,1987,6,2,22.3,18.3,0,1.7
"895",7823,1987,6,3,25.3,16.8,0,3.2
"896",7824,1987,6,4,30.2,16.6,0.199999999999999,3.4
"897",7825,1987,6,5,31.3,17.8,1.3,2.2
"898",7826,1987,6,6,30.7,20.2,0.699999999999999,0
"899",7827,1987,6,7,23.9,14,0,6
"900",7828,1987,6,8,26.4,11.8,0,8.2
"901",7829,1987,6,9,29.1,11.7,0,8.3
"902",7830,1987,6,10,30.7,14.4,0.699999999999999,5.6
"903",7831,1987,6,11,31,16.7,1,3.3
"904",7832,1987,6,12,27.8,17.2,0,2.8
"905",7833,1987,6,13,26.6,16.9,0,3.1
"906",7834,1987,6,14,26,14.9,0,5.1
"907",7835,1987,6,15,27.6,14,0,6
"908",7836,1987,6,16,29.3,14.4,0,5.6
"909",7837,1987,6,17,30.5,15.9,0.5,4.1
"910",7838,1987,6,18,29.5,16.2,0,3.8
"911",7839,1987,6,19,24.4,18.8,0,1.2
"912",7840,1987,6,20,22.8,17.1,0,2.9
"913",7841,1987,6,21,27.7,14.4,0,5.6
"914",7842,1987,6,22,31.1,13.3,1.1,6.7
"915",7843,1987,6,23,30.8,16.9,0.800000000000001,3.1
"916",7844,1987,6,24,28.5,17.5,0,2.5
"917",7845,1987,6,25,31.3,15.8,1.3,4.2
"918",7846,1987,6,26,33.3,17.7,3.3,2.3
"919",7847,1987,6,27,33.5,17.4,3.5,2.6
"920",7848,1987,6,28,24.9,20.1,0,0
"921",7849,1987,6,29,29.5,19.3,0,0.699999999999999
"922",7850,1987,6,30,28.8,17.7,0,2.3
"923",7851,1987,7,1,30.1,17.8,0.100000000000001,2.2
"924",7852,1987,7,2,31.1,16.4,1.1,3.6
"925",7853,1987,7,3,30.9,19.2,0.899999999999999,0.800000000000001
"926",7854,1987,7,4,29.9,19.2,0,0.800000000000001
"927",7855,1987,7,5,30.2,19.1,0.199999999999999,0.899999999999999
"928",7856,1987,7,6,31.3,20.8,1.3,0
"929",7857,1987,7,7,31,21.2,1,0
"930",7858,1987,7,8,26.8,17.7,0,2.3
"931",7859,1987,7,9,32.5,16.4,2.5,3.6
"932",7860,1987,7,10,25.2,17.8,0,2.2
"933",7861,1987,7,11,26.8,21.4,0,0
"934",7862,1987,7,12,28.3,20.5,0,0
"935",7863,1987,7,13,28.3,20.9,0,0
"936",7864,1987,7,14,26.6,19.6,0,0.399999999999999
"937",7865,1987,7,15,24.1,20.2,0,0
"938",7866,1987,7,16,25.2,19.6,0,0.399999999999999
"939",7867,1987,7,17,28.4,20.7,0,0
"940",7868,1987,7,18,31,19,1,1
"941",7869,1987,7,19,31.9,20.3,1.9,0
"942",7870,1987,7,20,33.3,20.3,3.3,0
"943",7871,1987,7,21,25,22.3,0,0
"944",7872,1987,7,22,26,21.2,0,0
"945",7873,1987,7,23,27.5,20.3,0,0
"946",7874,1987,7,24,27.3,21.7,0,0
"947",7875,1987,7,25,30.1,20.7,0.100000000000001,0
"948",7876,1987,7,26,25.6,20.7,0,0
"949",7877,1987,7,27,26,21.5,0,0
"950",7878,1987,7,28,31.1,22.9,1.1,0
"951",7879,1987,7,29,23.7,20.9,0,0
"952",7880,1987,7,30,25.8,22.1,0,0
"953",7881,1987,7,31,27.9,21.9,0,0
"954",7882,1987,8,1,32.5,20.6,2.5,0
"955",7883,1987,8,2,26.2,22.6,0,0
"956",7884,1987,8,3,29.4,22.7,0,0
"957",7885,1987,8,4,25.5,22.1,0,0
"958",7886,1987,8,5,32.5,20.5,2.5,0
"959",7887,1987,8,6,30.7,20.8,0.699999999999999,0
"960",7888,1987,8,7,23.6,18.5,0,1.5
"961",7889,1987,8,8,27.4,18.8,0,1.2
"962",7890,1987,8,9,28.2,19.2,0,0.800000000000001
"963",7891,1987,8,10,27.8,19.7,0,0.300000000000001
"964",7892,1987,8,11,27.2,18.3,0,1.7
"965",7893,1987,8,12,30.4,20.6,0.399999999999999,0
"966",7894,1987,8,13,31.6,20.3,1.6,0
"967",7895,1987,8,14,31.5,20.3,1.5,0
"968",7896,1987,8,15,28.9,22.2,0,0
"969",7897,1987,8,16,27.8,22.3,0,0
"970",7898,1987,8,17,31.1,20.8,1.1,0
"971",7899,1987,8,18,31.3,20.5,1.3,0
"972",7900,1987,8,19,30.8,21.1,0.800000000000001,0
"973",7901,1987,8,20,25.8,21.7,0,0
"974",7902,1987,8,21,29.3,21,0,0
"975",7903,1987,8,22,31.5,20.5,1.5,0
"976",7904,1987,8,23,30.7,20,0.699999999999999,0
"977",7905,1987,8,24,31.2,20.9,1.2,0
"978",7906,1987,8,25,30,20.2,0,0
"979",7907,1987,8,26,30.3,19.8,0.300000000000001,0.199999999999999
"980",7908,1987,8,27,26.4,21.2,0,0
"981",7909,1987,8,28,29.5,20.1,0,0
"982",7910,1987,8,29,25.8,21.3,0,0
"983",7911,1987,8,30,22.3,19.8,0,0.199999999999999
"984",7912,1987,8,31,26.5,18.6,0,1.4
"985",8156,1988,5,1,24.6,9.8,0,10.2
"986",8157,1988,5,2,24.1,4.1,0,15.9
"987",8158,1988,5,3,25.2,10,0,10
"988",8159,1988,5,4,25,12.1,0,7.9
"989",8160,1988,5,5,23.9,7.5,0,12.5
"990",8161,1988,5,6,24.2,6,0,14
"991",8162,1988,5,7,20,11.6,0,8.4
"992",8163,1988,5,8,19.9,5.8,0.100000000000001,14.2
"993",8164,1988,5,9,18.6,6.5,1.4,13.5
"994",8165,1988,5,10,23.4,6.8,0,13.2
"995",8166,1988,5,11,20.6,10.1,0,9.9
"996",8167,1988,5,12,23.3,6.7,0,13.3
"997",8168,1988,5,13,26.7,5.5,0,14.5
"998",8169,1988,5,14,21.5,11.1,0,8.9
"999",8170,1988,5,15,24.3,10.3,0,9.7
"1000",8171,1988,5,16,25.1,13,0,7
"1001",8172,1988,5,17,25.7,13.1,0,6.9
"1002",8173,1988,5,18,29,11.2,0,8.8
"1003",8174,1988,5,19,29.6,14.2,0,5.8
"1004",8175,1988,5,20,30.4,12,0.399999999999999,8
"1005",8176,1988,5,21,26,14.1,0,5.9
"1006",8177,1988,5,22,17.4,10.6,2.6,9.4
"1007",8178,1988,5,23,20,10.8,0,9.2
"1008",8179,1988,5,24,24.1,12.1,0,7.9
"1009",8180,1988,5,25,27,11.8,0,8.2
"1010",8181,1988,5,26,27.2,10.7,0,9.3
"1011",8182,1988,5,27,23.3,14.8,0,5.2
"1012",8183,1988,5,28,26.4,11.8,0,8.2
"1013",8184,1988,5,29,29.1,10.2,0,9.8
"1014",8185,1988,5,30,29.8,14.3,0,5.7
"1015",8186,1988,5,31,23.4,16.1,0,3.9
"1016",8187,1988,6,1,17.8,15.4,2.2,4.6
"1017",8188,1988,6,2,26.6,16,0,4
"1018",8189,1988,6,3,25.8,15.6,0,4.4
"1019",8190,1988,6,4,22,15.2,0,4.8
"1020",8191,1988,6,5,26.5,16.9,0,3.1
"1021",8192,1988,6,6,24.2,15.4,0,4.6
"1022",8193,1988,6,7,28.5,12.4,0,7.6
"1023",8194,1988,6,8,22.1,17.7,0,2.3
"1024",8195,1988,6,9,28,18.8,0,1.2
"1025",8196,1988,6,10,30.2,15.4,0.199999999999999,4.6
"1026",8197,1988,6,11,29.1,18,0,2
"1027",8198,1988,6,12,31.7,17.2,1.7,2.8
"1028",8199,1988,6,13,31.3,15.7,1.3,4.3
"1029",8200,1988,6,14,30,17.2,0,2.8
"1030",8201,1988,6,15,29.8,17.5,0,2.5
"1031",8202,1988,6,16,28.3,17.4,0,2.6
"1032",8203,1988,6,17,27.6,14.1,0,5.9
