"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1486",12192,2004,5,22,25.2,5.5,5.2,9.5
"1487",12193,2004,5,23,24.2,7,4.2,8
"1488",12194,2004,5,24,26.2,7,6.2,8
"1489",12195,2004,5,25,27.7,7.8,7.7,7.2
"1490",12196,2004,5,26,24.2,11,4.2,4
"1491",12197,2004,5,27,28.1,14.1,8.1,0.9
"1492",12198,2004,5,28,26.3,18.2,6.3,0
"1493",12199,2004,5,29,29.6,17.7,9.6,0
"1494",12200,2004,5,30,25.7,15.3,5.7,0
"1495",12201,2004,5,31,25.2,11.8,5.2,3.2
"1496",12202,2004,6,1,28.6,8.1,8.6,6.9
"1497",12203,2004,6,2,29.6,10.8,9.6,4.2
"1498",12204,2004,6,3,33,8.8,13,6.2
"1499",12205,2004,6,4,33.5,10.8,13.5,4.2
"1500",12206,2004,6,5,32.9,10.8,12.9,4.2
"1501",12207,2004,6,6,30.8,14.6,10.8,0.4
"1502",12208,2004,6,7,20.7,13.3,0.699999999999999,1.7
"1503",12209,2004,6,8,22.7,13.3,2.7,1.7
"1504",12210,2004,6,9,27.7,14.3,7.7,0.699999999999999
"1505",12211,2004,6,10,31.6,11.6,11.6,3.4
"1506",12212,2004,6,11,31.2,11,11.2,4
"1507",12213,2004,6,12,28.1,10.5,8.1,4.5
"1508",12214,2004,6,13,30.7,6.6,10.7,8.4
"1509",12215,2004,6,14,31.2,11,11.2,4
"1510",12216,2004,6,15,33.5,12,13.5,3
"1511",12217,2004,6,16,31.2,12.6,11.2,2.4
"1512",12218,2004,6,17,19.1,15.1,0,0
"1513",12219,2004,6,18,27.3,15.8,7.3,0
"1514",12220,2004,6,19,22.7,17.7,2.7,0
"1515",12221,2004,6,20,23.7,19.1,3.7,0
"1516",12222,2004,6,21,24.1,17.7,4.1,0
"1517",12223,2004,6,22,28.3,17.8,8.3,0
"1518",12224,2004,6,23,29.7,17.7,9.7,0
"1519",12225,2004,6,24,28,19.1,8,0
"1520",12226,2004,6,25,24.2,18.8,4.2,0
"1521",12227,2004,6,26,25,19.1,5,0
"1522",12228,2004,6,27,30.7,18.2,10.7,0
"1523",12229,2004,6,28,29.2,18.6,9.2,0
"1524",12230,2004,6,29,29.3,19.3,9.3,0
"1525",12231,2004,6,30,28.7,18.7,8.7,0
"1526",12536,2005,5,1,26.2,17,6.2,0
"1527",12537,2005,5,2,26.8,9,6.8,6
"1528",12538,2005,5,3,28.7,4.5,8.7,10.5
"1529",12539,2005,5,4,29.7,4.8,9.7,10.2
"1530",12540,2005,5,5,25.2,7.4,5.2,7.6
"1531",12541,2005,5,6,16.8,13.6,0,1.4
"1532",12542,2005,5,7,17.3,11.6,0,3.4
"1533",12543,2005,5,8,20.2,10.8,0.199999999999999,4.2
"1534",12544,2005,5,9,20.7,4.6,0.699999999999999,10.4
"1535",12545,2005,5,10,25.7,2.2,5.7,12.8
"1536",12546,2005,5,11,23.7,8.3,3.7,6.7
"1537",12547,2005,5,12,21.2,10.3,1.2,4.7
"1538",12548,2005,5,13,21.7,8.1,1.7,6.9
"1539",12549,2005,5,14,24.7,6,4.7,9
