"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1913",15052,2011,3,22,5.7,-2.5,16.3,24.5
"1914",15053,2011,3,23,6.8,-8.2,15.2,30.2
"1915",15054,2011,3,24,9.5,-6.1,12.5,28.1
"1916",15055,2011,3,25,4.9,-4.6,17.1,26.6
"1917",15056,2011,3,26,7.6,-8.2,14.4,30.2
"1918",15057,2011,3,27,11.4,-7.8,10.6,29.8
"1919",15058,2011,3,28,10.1,-2.8,11.9,24.8
"1920",15059,2011,3,29,9.8,-5.9,12.2,27.9
"1921",15060,2011,3,30,14.2,-4.6,7.8,26.6
"1922",15061,2011,3,31,19.6,-4.7,2.4,26.7
"1923",15062,2011,4,1,19,-4.7,3,26.7
"1924",15063,2011,4,2,15.7,3,6.3,19
"1925",15064,2011,4,3,9.2,0,12.8,22
"1926",15065,2011,4,4,16.1,-0.7,5.9,22.7
"1927",15066,2011,4,5,18.7,-3.7,3.3,25.7
"1928",15067,2011,4,6,19.2,-3.9,2.8,25.9
"1929",15068,2011,4,7,13.9,7.4,8.1,14.6
"1930",15069,2011,4,8,16.9,2.5,5.1,19.5
"1931",15070,2011,4,9,18.3,-1,3.7,23
"1932",15071,2011,4,10,21,-0.7,1,22.7
"1933",15072,2011,4,11,14,-0.3,8,22.3
"1934",15073,2011,4,12,16.8,-3.6,5.2,25.6
"1935",15074,2011,4,13,18.5,-3.7,3.5,25.7
"1936",15075,2011,4,14,21.7,-3.4,0.300000000000001,25.4
"1937",15076,2011,4,15,25.3,8.8,1.3,13.2
"1938",15077,2011,4,16,19.9,4.1,2.1,17.9
"1939",15078,2011,4,17,20.7,0.5,1.3,21.5
"1940",15079,2011,4,18,8.8,2.7,13.2,19.3
"1941",15080,2011,4,19,13.7,1.4,8.3,20.6
"1942",15081,2011,4,20,18.7,-1.1,3.3,23.1
"1943",15082,2011,4,21,20.7,0,1.3,22
"1944",15083,2011,4,22,13.4,6.8,8.6,15.2
"1945",15084,2011,4,23,13.8,5.4,8.2,16.6
"1946",15085,2011,4,24,14.5,0.6,7.5,21.4
"1947",15086,2011,4,25,17.9,5,4.1,17
"1948",15087,2011,4,26,14.2,9,7.8,13
"1949",15088,2011,4,27,15.1,2.6,6.9,19.4
"1950",15089,2011,4,28,13.8,1.7,8.2,20.3
"1951",15090,2011,4,29,21,-0.7,1,22.7
"1952",15091,2011,4,30,24.4,13.1,0.399999999999999,8.9
"1953",15397,2012,3,1,15.8,-2.4,6.2,24.4
"1954",15398,2012,3,2,5.9,2.8,16.1,19.2
"1955",15399,2012,3,3,11.2,0,10.8,22
"1956",15400,2012,3,4,8.9,0.9,13.1,21.1
"1957",15401,2012,3,5,6.3,3.2,15.7,18.8
"1958",15402,2012,3,6,4.8,0.9,17.2,21.1
"1959",15403,2012,3,7,10,0.3,12,21.7
"1960",15404,2012,3,8,9.2,-1.9,12.8,23.9
"1961",15405,2012,3,9,10.1,-3.7,11.9,25.7
"1962",15406,2012,3,10,8.4,-2.5,13.6,24.5
"1963",15407,2012,3,11,1.2,-5,20.8,27
"1964",15408,2012,3,12,3.4,-7.9,18.6,29.9
"1965",15409,2012,3,13,6.9,-8.9,15.1,30.9
"1966",15410,2012,3,14,11.5,-8,10.5,30
"1967",15411,2012,3,15,14.8,-2.1,7.2,24.1
"1968",15412,2012,3,16,8.5,3.3,13.5,18.7
"1969",15413,2012,3,17,9.7,7.4,12.3,14.6
"1970",15414,2012,3,18,7.4,0.3,14.6,21.7
"1971",15415,2012,3,19,9.2,-3.4,12.8,25.4
"1972",15416,2012,3,20,8.4,-4.6,13.6,26.6
"1973",15417,2012,3,21,12.2,-7.4,9.8,29.4
"1974",15418,2012,3,22,4.9,-2.7,17.1,24.7
"1975",15419,2012,3,23,7.1,0.8,14.9,21.2
"1976",15420,2012,3,24,7.7,0.2,14.3,21.8
"1977",15421,2012,3,25,7.4,-0.6,14.6,22.6
"1978",15422,2012,3,26,9.4,-5.6,12.6,27.6
"1979",15423,2012,3,27,16.6,-6.1,5.4,28.1
"1980",15424,2012,3,28,17.5,-0.1,4.5,22.1
"1981",15425,2012,3,29,19.6,-1.6,2.4,23.6
"1982",15426,2012,3,30,12.9,3.5,9.1,18.5
"1983",15427,2012,3,31,10.7,-1.2,11.3,23.2
"1984",15428,2012,4,1,12.3,-4.1,9.7,26.1
"1985",15429,2012,4,2,17.1,-2.4,4.9,24.4
"1986",15430,2012,4,3,13.6,1.2,8.4,20.8
"1987",15431,2012,4,4,16,-3.7,6,25.7
"1988",15432,2012,4,5,13.7,-1.5,8.3,23.5
"1989",15433,2012,4,6,10.9,-4.2,11.1,26.2
"1990",15434,2012,4,7,13.8,-4.6,8.2,26.6
"1991",15435,2012,4,8,21.3,-1.6,0.699999999999999,23.6
"1992",15436,2012,4,9,23.3,9.3,0,12.7
"1993",15437,2012,4,10,15.5,8.7,6.5,13.3
"1994",15438,2012,4,11,13.2,3.8,8.8,18.2
"1995",15439,2012,4,12,16,-1.1,6,23.1
"1996",15440,2012,4,13,13.2,4.4,8.8,17.6
"1997",15441,2012,4,14,21.1,5,0.899999999999999,17
"1998",15442,2012,4,15,24.4,4.9,0.399999999999999,17.1
"1999",15443,2012,4,16,21.5,1.8,0.5,20.2
"2000",15444,2012,4,17,20.4,1.8,1.6,20.2
"2001",15445,2012,4,18,22.3,3.1,0,18.9
"2002",15446,2012,4,19,19.6,6.4,2.4,15.6
"2003",15447,2012,4,20,20.4,10,1.6,12
"2004",15448,2012,4,21,15.2,11.6,6.8,10.4
"2005",15449,2012,4,22,15.1,5.9,6.9,16.1
"2006",15450,2012,4,23,23.9,4.6,0,17.4
"2007",15451,2012,4,24,28.3,5.9,4.3,16.1
"2008",15452,2012,4,25,19,8.4,3,13.6
"2009",15453,2012,4,26,16.4,3.1,5.6,18.9
"2010",15454,2012,4,27,23.9,0.1,0,21.9
"2011",15455,2012,4,28,27.1,3,3.1,19
"2012",15456,2012,4,29,18.9,6,3.1,16
"2013",15457,2012,4,30,21.2,10.1,0.800000000000001,11.9
"2014",15762,2013,3,1,10.6,-3.3,11.4,25.3
"2015",15763,2013,3,2,3.4,-5.4,18.6,27.4
"2016",15764,2013,3,3,5.2,-8.5,16.8,30.5
"2017",15765,2013,3,4,9.5,-7.4,12.5,29.4
"2018",15766,2013,3,5,11.9,-6.2,10.1,28.2
"2019",15767,2013,3,6,17,-6,5,28
"2020",15768,2013,3,7,13,2.2,9,19.8
"2021",15769,2013,3,8,18,0.4,4,21.6
"2022",15770,2013,3,9,24.5,-2.3,0.5,24.3
"2023",15771,2013,3,10,14.3,-3.3,7.7,25.3
"2024",15772,2013,3,11,15,-7.3,7,29.3
"2025",15773,2013,3,12,16.9,-4.3,5.1,26.3
"2026",15774,2013,3,13,12.1,-0.5,9.9,22.5
"2027",15775,2013,3,14,10.1,-1.7,11.9,23.7
"2028",15776,2013,3,15,12.8,-3.5,9.2,25.5
"2029",15777,2013,3,16,16.2,-2.3,5.8,24.3
"2030",15778,2013,3,17,16.4,-3,5.6,25
"2031",15779,2013,3,18,13.3,5.8,8.7,16.2
"2032",15780,2013,3,19,19.5,2.8,2.5,19.2
"2033",15781,2013,3,20,12.7,-4,9.3,26
"2034",15782,2013,3,21,9.9,-6.1,12.1,28.1
"2035",15783,2013,3,22,10.6,-3.6,11.4,25.6
"2036",15784,2013,3,23,15.9,-0.5,6.1,22.5
"2037",15785,2013,3,24,10.2,-1.7,11.8,23.7
"2038",15786,2013,3,25,6.1,-3,15.9,25
"2039",15787,2013,3,26,14.1,-6.1,7.9,28.1
"2040",15788,2013,3,27,17.6,0,4.4,22
"2041",15789,2013,3,28,17.3,-2.6,4.7,24.6
"2042",15790,2013,3,29,11.8,-0.7,10.2,22.7
"2043",15791,2013,3,30,13.8,-2.5,8.2,24.5
"2044",15792,2013,3,31,14.4,0.5,7.6,21.5
"2045",15793,2013,4,1,18.2,-2.5,3.8,24.5
"2046",15794,2013,4,2,6.6,2.7,15.4,19.3
"2047",15795,2013,4,3,16.3,1.6,5.7,20.4
"2048",15796,2013,4,4,21.9,1.6,0.100000000000001,20.4
"2049",15797,2013,4,5,20,1.5,2,20.5
"2050",15798,2013,4,6,12.9,1.4,9.1,20.6
"2051",15799,2013,4,7,5.3,-2.5,16.7,24.5
"2052",15800,2013,4,8,15.8,-3.9,6.2,25.9
"2053",15801,2013,4,9,10.9,1.5,11.1,20.5
"2054",15802,2013,4,10,7.4,-2.3,14.6,24.3
"2055",15803,2013,4,11,10.4,-1.6,11.6,23.6
"2056",15804,2013,4,12,10.6,-3.8,11.4,25.8
"2057",15805,2013,4,13,19.2,-4.1,2.8,26.1
"2058",15806,2013,4,14,14.6,-1.4,7.4,23.4
"2059",15807,2013,4,15,16.3,-3.5,5.7,25.5
"2060",15808,2013,4,16,24.3,9.1,0.300000000000001,12.9
"2061",15809,2013,4,17,23.5,12.5,0,9.5
"2062",15810,2013,4,18,16.9,4,5.1,18
"2063",15811,2013,4,19,17.2,-1,4.8,23
"2064",15812,2013,4,20,6.8,1.6,15.2,20.4
"2065",15813,2013,4,21,13.3,2,8.7,20
"2066",15814,2013,4,22,18.8,-2,3.2,24
"2067",15815,2013,4,23,11.6,5.7,10.4,16.3
"2068",15816,2013,4,24,16.5,4.3,5.5,17.7
"2069",15817,2013,4,25,12.6,2.6,9.4,19.4
"2070",15818,2013,4,26,15.5,1.6,6.5,20.4
"2071",15819,2013,4,27,17.6,-0.5,4.4,22.5
"2072",15820,2013,4,28,20.6,4.5,1.4,17.5
"2073",15821,2013,4,29,16.3,3.2,5.7,18.8
"2074",15822,2013,4,30,18.9,1.6,3.1,20.4
"2075",16127,2014,3,1,8.9,2.4,13.1,19.6
"2076",16128,2014,3,2,9.5,-1.7,12.5,23.7
"2077",16129,2014,3,3,12.3,-5.8,9.7,27.8
"2078",16130,2014,3,4,10.6,-5,11.4,27
"2079",16131,2014,3,5,6.6,-2.7,15.4,24.7
"2080",16132,2014,3,6,5.1,-8.1,16.9,30.1
"2081",16133,2014,3,7,5.1,-6,16.9,28
"2082",16134,2014,3,8,7.3,-8.3,14.7,30.3
"2083",16135,2014,3,9,5.8,-3.2,16.2,25.2
"2084",16136,2014,3,10,7.3,-9.2,14.7,31.2
"2085",16137,2014,3,11,15.2,-7.9,6.8,29.9
"2086",16138,2014,3,12,8.8,-3.9,13.2,25.9
"2087",16139,2014,3,13,6.4,-0.1,15.6,22.1
"2088",16140,2014,3,14,6.6,-2.3,15.4,24.3
"2089",16141,2014,3,15,13.6,-4.3,8.4,26.3
"2090",16142,2014,3,16,18.9,-0.2,3.1,22.2
"2091",16143,2014,3,17,20.1,0,1.9,22
"2092",16144,2014,3,18,15.8,4.7,6.2,17.3
"2093",16145,2014,3,19,14.5,2.8,7.5,19.2
"2094",16146,2014,3,20,8.4,1.6,13.6,20.4
"2095",16147,2014,3,21,9.2,-2.6,12.8,24.6
"2096",16148,2014,3,22,15.6,-5.1,6.4,27.1
"2097",16149,2014,3,23,16.8,-1,5.2,23
"2098",16150,2014,3,24,17.9,-3.6,4.1,25.6
"2099",16151,2014,3,25,13.3,9.5,8.7,12.5
"2100",16152,2014,3,26,18,6.9,4,15.1
"2101",16153,2014,3,27,20.3,5.1,1.7,16.9
"2102",16154,2014,3,28,24.1,3.3,0.100000000000001,18.7
"2103",16155,2014,3,29,15.2,12.2,6.8,9.8
"2104",16156,2014,3,30,16.2,5.4,5.8,16.6
"2105",16157,2014,3,31,19.9,4,2.1,18
"2106",16158,2014,4,1,22.2,1.4,0,20.6
"2107",16159,2014,4,2,22.3,2,0,20
"2108",16160,2014,4,3,18.8,3.2,3.2,18.8
"2109",16161,2014,4,4,10.4,-0.8,11.6,22.8
"2110",16162,2014,4,5,11,-3.2,11,25.2
"2111",16163,2014,4,6,12.8,-1.8,9.2,23.8
"2112",16164,2014,4,7,17.3,-1.5,4.7,23.5
"2113",16165,2014,4,8,20.3,-2.6,1.7,24.6
"2114",16166,2014,4,9,21.4,0.5,0.600000000000001,21.5
"2115",16167,2014,4,10,22.6,4.6,0,17.4
"2116",16168,2014,4,11,16.7,9.9,5.3,12.1
"2117",16169,2014,4,12,19.7,8.5,2.3,13.5
"2118",16170,2014,4,13,16.7,6.5,5.3,15.5
"2119",16171,2014,4,14,22.1,1.5,0,20.5
"2120",16172,2014,4,15,22.3,2.9,0,19.1
"2121",16173,2014,4,16,23.1,6.5,0,15.5
"2122",16174,2014,4,17,18.2,2,3.8,20
"2123",16175,2014,4,18,17,8.9,5,13.1
"2124",16176,2014,4,19,16.8,7.9,5.2,14.1
"2125",16177,2014,4,20,21.2,8.3,0.800000000000001,13.7
"2126",16178,2014,4,21,21.5,5.2,0.5,16.8
"2127",16179,2014,4,22,20.7,5.6,1.3,16.4
"2128",16180,2014,4,23,23.2,2,0,20
"2129",16181,2014,4,24,25,5.2,1,16.8
"2130",16182,2014,4,25,26.5,4.5,2.5,17.5
"2131",16183,2014,4,26,21.9,6.8,0.100000000000001,15.2
"2132",16184,2014,4,27,16.4,11.9,5.6,10.1
"2133",16185,2014,4,28,16.9,11.4,5.1,10.6
"2134",16186,2014,4,29,16.3,11,5.7,11
"2135",16187,2014,4,30,19.7,10.7,2.3,11.3
"2136",16492,2015,3,1,4,-0.8,18,22.8
"2137",16493,2015,3,2,10.3,-6.7,11.7,28.7
"2138",16494,2015,3,3,5,-1.6,17,23.6
"2139",16495,2015,3,4,2.1,-4.7,19.9,26.7
"2140",16496,2015,3,5,7.2,-6.2,14.8,28.2
"2141",16497,2015,3,6,11.2,-7,10.8,29
"2142",16498,2015,3,7,11.6,-5.1,10.4,27.1
"2143",16499,2015,3,8,15.5,-6.1,6.5,28.1
"2144",16500,2015,3,9,10.2,-5.4,11.8,27.4
"2145",16501,2015,3,10,1.1,-7.1,20.9,29.1
"2146",16502,2015,3,11,6.5,-7,15.5,29
"2147",16503,2015,3,12,8.7,-5.6,13.3,27.6
"2148",16504,2015,3,13,4.7,-1.1,17.3,23.1
"2149",16505,2015,3,14,11.4,-4.8,10.6,26.8
"2150",16506,2015,3,15,15.7,-4.9,6.3,26.9
"2151",16507,2015,3,16,21,-2.6,1,24.6
"2152",16508,2015,3,17,23.4,-1,0,23
"2153",16509,2015,3,18,12.9,7.2,9.1,14.8
"2154",16510,2015,3,19,21.1,7.6,0.899999999999999,14.4
"2155",16511,2015,3,20,21.2,7.1,0.800000000000001,14.9
"2156",16512,2015,3,21,19,1.9,3,20.1
"2157",16513,2015,3,22,15.6,0.7,6.4,21.3
"2158",16514,2015,3,23,9.7,-4.5,12.3,26.5
"2159",16515,2015,3,24,11.8,-6,10.2,28
"2160",16516,2015,3,25,14.6,-7.2,7.4,29.2
"2161",16517,2015,3,26,16.6,-6.4,5.4,28.4
"2162",16518,2015,3,27,17.8,-4.5,4.2,26.5
"2163",16519,2015,3,28,18.4,-4,3.6,26
"2164",16520,2015,3,29,19.6,1.5,2.4,20.5
"2165",16521,2015,3,30,22.5,1,0,21
"2166",16522,2015,3,31,13.5,4.6,8.5,17.4
"2167",16523,2015,4,1,19.4,9.7,2.6,12.3
"2168",16524,2015,4,2,18.7,8.2,3.3,13.8
"2169",16525,2015,4,3,18.3,6.1,3.7,15.9
"2170",16526,2015,4,4,17.4,6.8,4.6,15.2
"2171",16527,2015,4,5,12.1,9.4,9.9,12.6
"2172",16528,2015,4,6,12,4.4,10,17.6
"2173",16529,2015,4,7,12.6,4.1,9.4,17.9
"2174",16530,2015,4,8,13.8,4,8.2,18
"2175",16531,2015,4,9,16.9,4.1,5.1,17.9
"2176",16532,2015,4,10,18.8,0.8,3.2,21.2
"2177",16533,2015,4,11,20.9,0.7,1.1,21.3
"2178",16534,2015,4,12,17.8,2.8,4.2,19.2
"2179",16535,2015,4,13,12.8,8.9,9.2,13.1
"2180",16536,2015,4,14,13.4,2.6,8.6,19.4
"2181",16537,2015,4,15,18.4,1.8,3.6,20.2
"2182",16538,2015,4,16,20.8,1.5,1.2,20.5
"2183",16539,2015,4,17,19.2,-0.7,2.8,22.7
"2184",16540,2015,4,18,22.5,-0.2,0,22.2
"2185",16541,2015,4,19,17.8,10.9,4.2,11.1
"2186",16542,2015,4,20,14.8,8.3,7.2,13.7
"2187",16543,2015,4,21,21.3,5.2,0.699999999999999,16.8
"2188",16544,2015,4,22,20.4,2.5,1.6,19.5
"2189",16545,2015,4,23,22.2,2.7,0,19.3
"2190",16546,2015,4,24,24.1,3.3,0.100000000000001,18.7
"2191",16547,2015,4,25,24.8,2.1,0.800000000000001,19.9
"2192",16548,2015,4,26,26.9,1.7,2.9,20.3
"2193",16549,2015,4,27,26.5,5.2,2.5,16.8
"2194",16550,2015,4,28,22.2,7.5,0,14.5
"2195",16551,2015,4,29,18.8,13,3.2,9
"2196",16552,2015,4,30,24.1,12.3,0.100000000000001,9.7
"2197",16858,2016,3,1,3.1,-11.8,18.9,33.8
"2198",16859,2016,3,2,11,-7.9,11,29.9
"2199",16860,2016,3,3,16.4,-4.4,5.6,26.4
"2200",16861,2016,3,4,11.6,3.1,10.4,18.9
"2201",16862,2016,3,5,15,9.3,7,12.7
"2202",16863,2016,3,6,16.2,3.3,5.8,18.7
"2203",16864,2016,3,7,17.5,1.2,4.5,20.8
"2204",16865,2016,3,8,7.4,2.4,14.6,19.6
"2205",16866,2016,3,9,7.5,-1.1,14.5,23.1
"2206",16867,2016,3,10,4.8,-4.5,17.2,26.5
"2207",16868,2016,3,11,5,-6.5,17,28.5
"2208",16869,2016,3,12,8.7,-8.5,13.3,30.5
"2209",16870,2016,3,13,8.2,-1.8,13.8,23.8
"2210",16871,2016,3,14,8,-3.9,14,25.9
"2211",16872,2016,3,15,14.1,-6.2,7.9,28.2
"2212",16873,2016,3,16,15.8,-0.4,6.2,22.4
"2213",16874,2016,3,17,19.2,-3.6,2.8,25.6
"2214",16875,2016,3,18,15.4,7.6,6.6,14.4
"2215",16876,2016,3,19,18,1.5,4,20.5
"2216",16877,2016,3,20,16.9,-1.8,5.1,23.8
"2217",16878,2016,3,21,16.7,-1.4,5.3,23.4
"2218",16879,2016,3,22,16.7,-3.1,5.3,25.1
"2219",16880,2016,3,23,13.9,1,8.1,21
"2220",16881,2016,3,24,13.2,-3.6,8.8,25.6
"2221",16882,2016,3,25,12.2,-2.7,9.8,24.7
"2222",16883,2016,3,26,11.6,-4.1,10.4,26.1
"2223",16884,2016,3,27,13.3,-3.9,8.7,25.9
"2224",16885,2016,3,28,17.8,-5,4.2,27
"2225",16886,2016,3,29,16.3,0.3,5.7,21.7
"2226",16887,2016,3,30,21.9,2.5,0.100000000000001,19.5
"2227",16888,2016,3,31,21.4,1.6,0.600000000000001,20.4
"2228",16889,2016,4,1,24.5,0.1,0.5,21.9
"2229",16890,2016,4,2,23.6,1.7,0,20.3
"2230",16891,2016,4,3,15.9,7.6,6.1,14.4
"2231",16892,2016,4,4,16.6,8.4,5.4,13.6
"2232",16893,2016,4,5,19.9,1,2.1,21
"2233",16894,2016,4,6,20.4,1.8,1.6,20.2
"2234",16895,2016,4,7,16.1,6.8,5.9,15.2
"2235",16896,2016,4,8,21.2,7,0.800000000000001,15
"2236",16897,2016,4,9,24.3,5,0.300000000000001,17
"2237",16898,2016,4,10,24.1,4.2,0.100000000000001,17.8
"2238",16899,2016,4,11,20.6,6,1.4,16
"2239",16900,2016,4,12,21.2,5.7,0.800000000000001,16.3
"2240",16901,2016,4,13,19.5,11.1,2.5,10.9
"2241",16902,2016,4,14,22.1,8,0,14
"2242",16903,2016,4,15,24.6,4.8,0.600000000000001,17.2
"2243",16904,2016,4,16,17.7,6.3,4.3,15.7
"2244",16905,2016,4,17,17.2,7.6,4.8,14.4
"2245",16906,2016,4,18,18,5.1,4,16.9
"2246",16907,2016,4,19,19.9,3.4,2.1,18.6
"2247",16908,2016,4,20,20.1,4.5,1.9,17.5
"2248",16909,2016,4,21,15,11.2,7,10.8
"2249",16910,2016,4,22,26.3,12,2.3,10
"2250",16911,2016,4,23,22.6,10.8,0,11.2
"2251",16912,2016,4,24,24.8,5,0.800000000000001,17
"2252",16913,2016,4,25,26.6,6.1,2.6,15.9
"2253",16914,2016,4,26,27.6,6.6,3.6,15.4
"2254",16915,2016,4,27,15.6,10.9,6.4,11.1
"2255",16916,2016,4,28,18.9,7.4,3.1,14.6
"2256",16917,2016,4,29,21.9,4.9,0.100000000000001,17.1
"2257",16918,2016,4,30,25.6,4.5,1.6,17.5
"2258",17223,2017,3,1,12.4,-3.2,9.6,25.2
"2259",17224,2017,3,2,3,-5.5,19,27.5
"2260",17225,2017,3,3,11.9,-7.8,10.1,29.8
"2261",17226,2017,3,4,14.4,-4.5,7.6,26.5
"2262",17227,2017,3,5,15.7,-3.6,6.3,25.6
"2263",17228,2017,3,6,6.2,-3.2,15.8,25.2
"2264",17229,2017,3,7,2,-6.4,20,28.4
"2265",17230,2017,3,8,4.5,-5.4,17.5,27.4
"2266",17231,2017,3,9,9.7,-3.6,12.3,25.6
"2267",17232,2017,3,10,12,-5.2,10,27.2
"2268",17233,2017,3,11,16.7,-6.4,5.3,28.4
"2269",17234,2017,3,12,17.9,-4.6,4.1,26.6
"2270",17235,2017,3,13,13.2,-0.7,8.8,22.7
"2271",17236,2017,3,14,10.4,-3.3,11.6,25.3
"2272",17237,2017,3,15,12,-6.3,10,28.3
"2273",17238,2017,3,16,13,-4.4,9,26.4
"2274",17239,2017,3,17,15.8,-6,6.2,28
"2275",17240,2017,3,18,16.9,-2.3,5.1,24.3
"2276",17241,2017,3,19,19.2,-3.7,2.8,25.7
"2277",17242,2017,3,20,12.4,-1.9,9.6,23.9
"2278",17243,2017,3,21,10,-1.6,12,23.6
"2279",17244,2017,3,22,13.4,-4.2,8.6,26.2
"2280",17245,2017,3,23,14.8,-0.3,7.2,22.3
"2281",17246,2017,3,24,13.8,-2.3,8.2,24.3
"2282",17247,2017,3,25,6.8,1,15.2,21
"2283",17248,2017,3,26,10,0.3,12,21.7
"2284",17249,2017,3,27,9.3,-0.3,12.7,22.3
"2285",17250,2017,3,28,14.1,-3,7.9,25
"2286",17251,2017,3,29,10.2,2.1,11.8,19.9
"2287",17252,2017,3,30,19.1,-0.3,2.9,22.3
"2288",17253,2017,3,31,13.8,3.4,8.2,18.6
"2289",17254,2017,4,1,13.4,0.6,8.6,21.4
"2290",17255,2017,4,2,15.1,-1,6.9,23
"2291",17256,2017,4,3,19.1,-3,2.9,25
"2292",17257,2017,4,4,23,-0.9,0,22.9
"2293",17258,2017,4,5,14.7,8.9,7.3,13.1
"2294",17259,2017,4,6,15.7,9.6,6.3,12.4
"2295",17260,2017,4,7,25.3,7.2,1.3,14.8
"2296",17261,2017,4,8,24.9,7.1,0.899999999999999,14.9
"2297",17262,2017,4,9,22.9,9.2,0,12.8
"2298",17263,2017,4,10,21.7,9.5,0.300000000000001,12.5
"2299",17264,2017,4,11,17.2,6.9,4.8,15.1
"2300",17265,2017,4,12,17.3,1.8,4.7,20.2
"2301",17266,2017,4,13,20.3,-0.1,1.7,22.1
"2302",17267,2017,4,14,20,3.1,2,18.9
"2303",17268,2017,4,15,25.2,7.8,1.2,14.2
"2304",17269,2017,4,16,28.9,5.2,4.9,16.8
"2305",17270,2017,4,17,15,9.9,7,12.1
"2306",17271,2017,4,18,21.4,8.2,0.600000000000001,13.8
"2307",17272,2017,4,19,17.8,2.9,4.2,19.1
"2308",17273,2017,4,20,16.6,5.7,5.4,16.3
"2309",17274,2017,4,21,19,4.7,3,17.3
"2310",17275,2017,4,22,20.6,3.3,1.4,18.7
"2311",17276,2017,4,23,22.6,2.5,0,19.5
"2312",17277,2017,4,24,23.4,2,0,20
"2313",17278,2017,4,25,22.4,8.2,0,13.8
"2314",17279,2017,4,26,20.7,9.1,1.3,12.9
"2315",17280,2017,4,27,18.4,2.6,3.6,19.4
"2316",17281,2017,4,28,23.4,0.5,0,21.5
"2317",17282,2017,4,29,25.5,3.8,1.5,18.2
"2318",17283,2017,4,30,27.7,6.7,3.7,15.3
"2319",17588,2018,3,1,4.2,-4.1,17.8,26.1
"2320",17589,2018,3,2,10.9,-6.7,11.1,28.7
"2321",17590,2018,3,3,17.8,-4.2,4.2,26.2
"2322",17591,2018,3,4,18.9,6.4,3.1,15.6
"2323",17592,2018,3,5,14.3,3.6,7.7,18.4
"2324",17593,2018,3,6,14,-2.4,8,24.4
"2325",17594,2018,3,7,8.3,0.2,13.7,21.8
"2326",17595,2018,3,8,4.1,-0.2,17.9,22.2
"2327",17596,2018,3,9,7.8,-2,14.2,24
"2328",17597,2018,3,10,12.6,-3.4,9.4,25.4
"2329",17598,2018,3,11,15.2,-3.2,6.8,25.2
"2330",17599,2018,3,12,18.7,-3.6,3.3,25.6
"2331",17600,2018,3,13,20.5,-1,1.5,23
"2332",17601,2018,3,14,23.5,2.2,0,19.8
"2333",17602,2018,3,15,15,8.6,7,13.4
"2334",17603,2018,3,16,10.1,-0.6,11.9,22.6
"2335",17604,2018,3,17,15.7,-1,6.3,23
"2336",17605,2018,3,18,12.8,0.6,9.2,21.4
"2337",17606,2018,3,19,12.6,7.3,9.4,14.7
"2338",17607,2018,3,20,11.2,0.7,10.8,21.3
"2339",17608,2018,3,21,2.3,-0.7,19.7,22.7
"2340",17609,2018,3,22,10.5,-1.5,11.5,23.5
"2341",17610,2018,3,23,13.1,-3.1,8.9,25.1
"2342",17611,2018,3,24,16,-2.5,6,24.5
"2343",17612,2018,3,25,19.6,-0.1,2.4,22.1
"2344",17613,2018,3,26,20.5,0,1.5,22
"2345",17614,2018,3,27,22,1.8,0,20.2
"2346",17615,2018,3,28,23.5,1.7,0,20.3
"2347",17616,2018,3,29,23.1,5.3,0,16.7
"2348",17617,2018,3,30,22.7,7.9,0,14.1
"2349",17618,2018,3,31,24.2,5.3,0.199999999999999,16.7
"2350",17619,2018,4,1,21.8,6.1,0.199999999999999,15.9
"2351",17620,2018,4,2,25.6,6.4,1.6,15.6
"2352",17621,2018,4,3,26.3,9.3,2.3,12.7
"2353",17622,2018,4,4,16.3,9.6,5.7,12.4
"2354",17623,2018,4,5,10.9,8.1,11.1,13.9
"2355",17624,2018,4,6,10.8,1.2,11.2,20.8
"2356",17625,2018,4,7,7.8,-0.4,14.2,22.4
"2357",17626,2018,4,8,13.5,-2.3,8.5,24.3
"2358",17627,2018,4,9,19.3,3.9,2.7,18.1
"2359",17628,2018,4,10,22,4.5,0,17.5
"2360",17629,2018,4,11,20.9,5,1.1,17
"2361",17630,2018,4,12,20.9,0.1,1.1,21.9
"2362",17631,2018,4,13,17.2,4.3,4.8,17.7
"2363",17632,2018,4,14,12.7,6.5,9.3,15.5
"2364",17633,2018,4,15,14.4,4.2,7.6,17.8
"2365",17634,2018,4,16,19.5,0.2,2.5,21.8
"2366",17635,2018,4,17,20.8,4.1,1.2,17.9
"2367",17636,2018,4,18,21.9,1.6,0.100000000000001,20.4
"2368",17637,2018,4,19,24.1,1.2,0.100000000000001,20.8
"2369",17638,2018,4,20,30.6,3.9,6.6,18.1
"2370",17639,2018,4,21,29.6,6.4,5.6,15.6
"2371",17640,2018,4,22,21.3,12.8,0.699999999999999,9.2
"2372",17641,2018,4,23,14.8,11.4,7.2,10.6
"2373",17642,2018,4,24,13.7,10.6,8.3,11.4
"2374",17643,2018,4,25,22.7,6.3,0,15.7
"2375",17644,2018,4,26,22.9,3.4,0,18.6
"2376",17645,2018,4,27,22.6,4.5,0,17.5
"2377",17646,2018,4,28,23.9,6.1,0,15.9
"2378",17647,2018,4,29,26.2,2.6,2.2,19.4
"2379",17648,2018,4,30,25.5,10.8,1.5,11.2
"2380",17953,2019,3,1,13.4,-3.5,8.6,25.5
"2381",17954,2019,3,2,16.4,-3.8,5.6,25.8
"2382",17955,2019,3,3,15,1.1,7,20.9
