"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2042",16191,2013,6,29,30.3,19.2,0.300000000000001,0.800000000000001
"2043",16192,2013,6,30,29,18.7,0,1.3
"2044",16193,2013,7,1,29.5,21.6,0,0
"2045",16194,2013,7,2,27.8,22.2,0,0
"2046",16195,2013,7,3,27.8,23.2,0,0
"2047",16196,2013,7,4,25.7,23.1,0,0
"2048",16197,2013,7,5,26.3,23.2,0,0
"2049",16198,2013,7,6,29,22.1,0,0
"2050",16199,2013,7,7,24.6,22,0,0
"2051",16200,2013,7,8,29.1,24.5,0,0
"2052",16201,2013,7,9,30.3,24.6,0.300000000000001,0
"2053",16202,2013,7,10,31.2,24,1.2,0
"2054",16203,2013,7,11,31.7,23.7,1.7,0
"2055",16204,2013,7,12,31.8,23.2,1.8,0
"2056",16205,2013,7,13,31.8,24.8,1.8,0
"2057",16206,2013,7,14,31.2,25.5,1.2,0
"2058",16207,2013,7,15,30.2,25,0.199999999999999,0
"2059",16208,2013,7,16,30.4,22.7,0.399999999999999,0
"2060",16209,2013,7,17,31.3,24.8,1.3,0
"2061",16210,2013,7,18,31.5,21.8,1.5,0
"2062",16211,2013,7,19,32.3,22.9,2.3,0
"2063",16212,2013,7,20,31.7,23.1,1.7,0
"2064",16213,2013,7,21,30.4,24.5,0.399999999999999,0
"2065",16214,2013,7,22,32.4,24.6,2.4,0
"2066",16215,2013,7,23,28.5,24.8,0,0
"2067",16216,2013,7,24,30.3,24.7,0.300000000000001,0
"2068",16217,2013,7,25,32.4,22.3,2.4,0
"2069",16218,2013,7,26,34.3,21.7,4.3,0
"2070",16219,2013,7,27,31.3,20.1,1.3,0
"2071",16220,2013,7,28,30.7,23.2,0.699999999999999,0
"2072",16221,2013,7,29,31.8,25.5,1.8,0
"2073",16222,2013,7,30,32.6,24.9,2.6,0
"2074",16223,2013,7,31,32.5,25,2.5,0
"2075",16528,2014,6,1,28.6,16.4,0,3.6
"2076",16529,2014,6,2,22.1,16.5,0,3.5
"2077",16530,2014,6,3,19.5,14.2,0.5,5.8
"2078",16531,2014,6,4,25.8,12,0,8
"2079",16532,2014,6,5,23.1,19.3,0,0.699999999999999
"2080",16533,2014,6,6,26.7,16.6,0,3.4
"2081",16534,2014,6,7,27,14.3,0,5.7
"2082",16535,2014,6,8,25.8,17.6,0,2.4
"2083",16536,2014,6,9,24.5,17.9,0,2.1
"2084",16537,2014,6,10,25.2,18.1,0,1.9
"2085",16538,2014,6,11,27.4,18.4,0,1.6
"2086",16539,2014,6,12,23.4,15.7,0,4.3
"2087",16540,2014,6,13,26.6,15.7,0,4.3
"2088",16541,2014,6,14,28.3,15.6,0,4.4
"2089",16542,2014,6,15,29,15.2,0,4.8
"2090",16543,2014,6,16,30.4,16.8,0.399999999999999,3.2
"2091",16544,2014,6,17,23.8,18.5,0,1.5
"2092",16545,2014,6,18,29,18.7,0,1.3
"2093",16546,2014,6,19,28.5,16.2,0,3.8
"2094",16547,2014,6,20,26,18.1,0,1.9
"2095",16548,2014,6,21,22.8,19.2,0,0.800000000000001
"2096",16549,2014,6,22,24.7,18.5,0,1.5
"2097",16550,2014,6,23,25.8,18.7,0,1.3
"2098",16551,2014,6,24,27.6,18.1,0,1.9
"2099",16552,2014,6,25,27.5,18.7,0,1.3
"2100",16553,2014,6,26,28.5,18.2,0,1.8
"2101",16554,2014,6,27,30.4,17,0.399999999999999,3
"2102",16555,2014,6,28,30.9,19.3,0.899999999999999,0.699999999999999
"2103",16556,2014,6,29,28.8,16.3,0,3.7
"2104",16557,2014,6,30,29.7,20.2,0,0
"2105",16558,2014,7,1,31.5,19.4,1.5,0.600000000000001
"2106",16559,2014,7,2,25.6,17.8,0,2.2
"2107",16560,2014,7,3,22.5,18,0,2
"2108",16561,2014,7,4,26,20.3,0,0
"2109",16562,2014,7,5,26.4,20.4,0,0
"2110",16563,2014,7,6,21.5,19.4,0,0.600000000000001
"2111",16564,2014,7,7,23,19.7,0,0.300000000000001
"2112",16565,2014,7,8,24.4,20.7,0,0
"2113",16566,2014,7,9,28.2,22.2,0,0
"2114",16567,2014,7,10,34.7,20.8,4.7,0
"2115",16568,2014,7,11,33.6,20.2,3.6,0
"2116",16569,2014,7,12,28.1,18.5,0,1.5
"2117",16570,2014,7,13,27.2,20.2,0,0
"2118",16571,2014,7,14,31.1,21.3,1.1,0
"2119",16572,2014,7,15,26.7,20.9,0,0
"2120",16573,2014,7,16,28.9,20.6,0,0
"2121",16574,2014,7,17,24.5,21.8,0,0
"2122",16575,2014,7,18,27.1,20.8,0,0
"2123",16576,2014,7,19,30.1,20.9,0.100000000000001,0
"2124",16577,2014,7,20,32.7,21.8,2.7,0
"2125",16578,2014,7,21,31,22.3,1,0
"2126",16579,2014,7,22,30.4,22.3,0.399999999999999,0
"2127",16580,2014,7,23,33.3,23.8,3.3,0
"2128",16581,2014,7,24,33.1,25.6,3.1,0
"2129",16582,2014,7,25,31.5,26.1,1.5,0
"2130",16583,2014,7,26,30.5,20.8,0.5,0
"2131",16584,2014,7,27,30.7,17.3,0.699999999999999,2.7
"2132",16585,2014,7,28,28.1,18.4,0,1.6
"2133",16586,2014,7,29,29.1,19.7,0,0.300000000000001
"2134",16587,2014,7,30,33,22.2,3,0
"2135",16588,2014,7,31,35.5,23.3,5.5,0
"2136",16893,2015,6,1,29,13.7,0,6.3
"2137",16894,2015,6,2,23.9,16.1,0,3.9
"2138",16895,2015,6,3,30,16.3,0,3.7
"2139",16896,2015,6,4,29.2,11.8,0,8.2
"2140",16897,2015,6,5,18.1,11.4,1.9,8.6
"2141",16898,2015,6,6,25.6,11.1,0,8.9
"2142",16899,2015,6,7,25.5,12.5,0,7.5
"2143",16900,2015,6,8,21.1,13.8,0,6.2
"2144",16901,2015,6,9,27.7,15.7,0,4.3
"2145",16902,2015,6,10,29.8,16.3,0,3.7
"2146",16903,2015,6,11,22.7,18.2,0,1.8
"2147",16904,2015,6,12,29.6,20.2,0,0
"2148",16905,2015,6,13,25.8,17.1,0,2.9
"2149",16906,2015,6,14,26.5,15.7,0,4.3
"2150",16907,2015,6,15,26.9,20.3,0,0
"2151",16908,2015,6,16,28.5,19.3,0,0.699999999999999
"2152",16909,2015,6,17,21.8,17.4,0,2.6
"2153",16910,2015,6,18,28.2,16.1,0,3.9
"2154",16911,2015,6,19,29.4,19,0,1
"2155",16912,2015,6,20,23,18.1,0,1.9
"2156",16913,2015,6,21,24.8,17.8,0,2.2
"2157",16914,2015,6,22,25.3,16.9,0,3.1
"2158",16915,2015,6,23,28.2,16.7,0,3.3
"2159",16916,2015,6,24,26.2,17.7,0,2.3
"2160",16917,2015,6,25,26.5,16.7,0,3.3
"2161",16918,2015,6,26,28.3,19.2,0,0.800000000000001
"2162",16919,2015,6,27,22.1,19,0,1
"2163",16920,2015,6,28,27.9,18.5,0,1.5
"2164",16921,2015,6,29,29.4,18.7,0,1.3
"2165",16922,2015,6,30,22.1,18.1,0,1.9
"2166",16923,2015,7,1,29.6,18,0,2
"2167",16924,2015,7,2,27.2,14.8,0,5.2
"2168",16925,2015,7,3,29.4,16.3,0,3.7
"2169",16926,2015,7,4,26.2,14.6,0,5.4
"2170",16927,2015,7,5,27.2,16.8,0,3.2
"2171",16928,2015,7,6,25.4,17.3,0,2.7
"2172",16929,2015,7,7,20.1,17.7,0,2.3
"2173",16930,2015,7,8,21.4,17.9,0,2.1
"2174",16931,2015,7,9,24.9,20.1,0,0
"2175",16932,2015,7,10,30.7,19.7,0.699999999999999,0.300000000000001
"2176",16933,2015,7,11,29.7,21.7,0,0
"2177",16934,2015,7,12,25,22.7,0,0
"2178",16935,2015,7,13,27.1,21.4,0,0
"2179",16936,2015,7,14,29.9,19.8,0,0.199999999999999
"2180",16937,2015,7,15,31.7,21.4,1.7,0
"2181",16938,2015,7,16,27.9,20.4,0,0
"2182",16939,2015,7,17,23.5,15.5,0,4.5
"2183",16940,2015,7,18,27.5,19,0,1
"2184",16941,2015,7,19,28.1,17.3,0,2.7
"2185",16942,2015,7,20,26.6,22.2,0,0
"2186",16943,2015,7,21,26.8,22.2,0,0
"2187",16944,2015,7,22,28.8,22.5,0,0
"2188",16945,2015,7,23,28.9,23.4,0,0
"2189",16946,2015,7,24,26.9,24.6,0,0
"2190",16947,2015,7,25,29.9,22.5,0,0
"2191",16948,2015,7,26,33.9,20.7,3.9,0
"2192",16949,2015,7,27,32.3,22.9,2.3,0
"2193",16950,2015,7,28,33.8,25.4,3.8,0
"2194",16951,2015,7,29,33.2,25.5,3.2,0
"2195",16952,2015,7,30,33.4,25.1,3.4,0
"2196",16953,2015,7,31,32.9,23.6,2.9,0
"2197",17259,2016,6,1,26.3,15.1,0,4.9
"2198",17260,2016,6,2,27.3,10.9,0,9.1
"2199",17261,2016,6,3,28.3,12.1,0,7.9
"2200",17262,2016,6,4,22.2,15.4,0,4.6
"2201",17263,2016,6,5,27.3,15.1,0,4.9
"2202",17264,2016,6,6,19.7,17.4,0.300000000000001,2.6
"2203",17265,2016,6,7,26.7,17.4,0,2.6
"2204",17266,2016,6,8,24.6,17.9,0,2.1
"2205",17267,2016,6,9,28.2,18.1,0,1.9
"2206",17268,2016,6,10,28.6,17.8,0,2.2
"2207",17269,2016,6,11,28.2,18,0,2
"2208",17270,2016,6,12,25.1,20,0,0
"2209",17271,2016,6,13,28.5,20.5,0,0
"2210",17272,2016,6,14,28,20.1,0,0
"2211",17273,2016,6,15,24.2,18.5,0,1.5
"2212",17274,2016,6,16,28.7,17.2,0,2.8
"2213",17275,2016,6,17,30.6,14.5,0.600000000000001,5.5
"2214",17276,2016,6,18,28.6,16.9,0,3.1
"2215",17277,2016,6,19,30.8,20.7,0.800000000000001,0
"2216",17278,2016,6,20,26.4,20.9,0,0
"2217",17279,2016,6,21,25.4,21.2,0,0
"2218",17280,2016,6,22,22.7,20.6,0,0
"2219",17281,2016,6,23,29.6,20.4,0,0
"2220",17282,2016,6,24,28,19.8,0,0.199999999999999
"2221",17283,2016,6,25,28.1,18.1,0,1.9
"2222",17284,2016,6,26,30.1,16.2,0.100000000000001,3.8
"2223",17285,2016,6,27,24.6,16.8,0,3.2
"2224",17286,2016,6,28,25.7,17.7,0,2.3
"2225",17287,2016,6,29,25,18.4,0,1.6
"2226",17288,2016,6,30,29,19.4,0,0.600000000000001
"2227",17289,2016,7,1,25.5,22.2,0,0
"2228",17290,2016,7,2,26.2,22,0,0
"2229",17291,2016,7,3,23.7,20.1,0,0
"2230",17292,2016,7,4,27.9,20.3,0,0
"2231",17293,2016,7,5,29.7,24.5,0,0
"2232",17294,2016,7,6,30.3,23.8,0.300000000000001,0
"2233",17295,2016,7,7,31.1,22.4,1.1,0
"2234",17296,2016,7,8,30.9,22,0.899999999999999,0
"2235",17297,2016,7,9,32.8,20.7,2.8,0
"2236",17298,2016,7,10,31.3,21.7,1.3,0
"2237",17299,2016,7,11,27.7,22.9,0,0
"2238",17300,2016,7,12,26.9,22.6,0,0
"2239",17301,2016,7,13,30.2,22.1,0.199999999999999,0
"2240",17302,2016,7,14,33,21.7,3,0
"2241",17303,2016,7,15,30.2,22.1,0.199999999999999,0
"2242",17304,2016,7,16,23.8,20.5,0,0
"2243",17305,2016,7,17,30.7,18.8,0.699999999999999,1.2
"2244",17306,2016,7,18,30,19.2,0,0.800000000000001
"2245",17307,2016,7,19,30.6,21.2,0.600000000000001,0
"2246",17308,2016,7,20,30.5,19.4,0.5,0.600000000000001
"2247",17309,2016,7,21,30.1,20,0.100000000000001,0
"2248",17310,2016,7,22,28.9,20.6,0,0
"2249",17311,2016,7,23,30.9,20.3,0.899999999999999,0
"2250",17312,2016,7,24,32.5,20.6,2.5,0
"2251",17313,2016,7,25,33.4,24.5,3.4,0
"2252",17314,2016,7,26,32.7,23.4,2.7,0
"2253",17315,2016,7,27,32.9,25,2.9,0
"2254",17316,2016,7,28,32.5,26.4,2.5,0
"2255",17317,2016,7,29,34.1,25,4.1,0
"2256",17318,2016,7,30,35.2,24.4,5.2,0
"2257",17319,2016,7,31,35.2,23.8,5.2,0
"2258",17624,2017,6,1,29.6,18.9,0,1.1
"2259",17625,2017,6,2,27.6,11.7,0,8.3
"2260",17626,2017,6,3,28.1,14.9,0,5.1
"2261",17627,2017,6,4,29.4,10.8,0,9.2
"2262",17628,2017,6,5,28.5,11.8,0,8.2
"2263",17629,2017,6,6,22.2,14.2,0,5.8
"2264",17630,2017,6,7,24.5,16,0,4
"2265",17631,2017,6,8,29.5,12.6,0,7.4
"2266",17632,2017,6,9,30.7,14.1,0.699999999999999,5.9
"2267",17633,2017,6,10,28.5,14.5,0,5.5
"2268",17634,2017,6,11,27,16.4,0,3.6
"2269",17635,2017,6,12,24.6,14.7,0,5.3
"2270",17636,2017,6,13,27.5,12.8,0,7.2
"2271",17637,2017,6,14,28.9,13.6,0,6.4
"2272",17638,2017,6,15,32.6,13.5,2.6,6.5
"2273",17639,2017,6,16,28.6,15,0,5
"2274",17640,2017,6,17,30.9,14.6,0.899999999999999,5.4
"2275",17641,2017,6,18,32.7,14.5,2.7,5.5
"2276",17642,2017,6,19,33,15.5,3,4.5
"2277",17643,2017,6,20,26,17.4,0,2.6
"2278",17644,2017,6,21,29.5,17.1,0,2.9
"2279",17645,2017,6,22,31.3,17,1.3,3
"2280",17646,2017,6,23,31.5,18,1.5,2
"2281",17647,2017,6,24,29.2,16.6,0,3.4
"2282",17648,2017,6,25,27.9,18.7,0,1.3
"2283",17649,2017,6,26,24.7,20,0,0
"2284",17650,2017,6,27,27.4,19.4,0,0.600000000000001
"2285",17651,2017,6,28,30.8,17.3,0.800000000000001,2.7
"2286",17652,2017,6,29,25.6,19,0,1
"2287",17653,2017,6,30,28.2,20.2,0,0
"2288",17654,2017,7,1,31.7,23.6,1.7,0
"2289",17655,2017,7,2,28.7,23.6,0,0
"2290",17656,2017,7,3,29.6,25.2,0,0
"2291",17657,2017,7,4,31.5,24.1,1.5,0
"2292",17658,2017,7,5,31.5,22.9,1.5,0
"2293",17659,2017,7,6,28.1,22.7,0,0
"2294",17660,2017,7,7,29.4,22.6,0,0
"2295",17661,2017,7,8,30.2,24.2,0.199999999999999,0
"2296",17662,2017,7,9,31.7,23.6,1.7,0
"2297",17663,2017,7,10,29,25.7,0,0
"2298",17664,2017,7,11,28.2,23.3,0,0
"2299",17665,2017,7,12,33.8,23,3.8,0
"2300",17666,2017,7,13,33.3,21,3.3,0
"2301",17667,2017,7,14,33.5,23.3,3.5,0
"2302",17668,2017,7,15,29.9,23.8,0,0
"2303",17669,2017,7,16,33.8,25.3,3.8,0
"2304",17670,2017,7,17,32,23.1,2,0
"2305",17671,2017,7,18,31.1,22.8,1.1,0
"2306",17672,2017,7,19,34.5,22.7,4.5,0
"2307",17673,2017,7,20,34.7,23.2,4.7,0
"2308",17674,2017,7,21,36.3,24.7,6.3,0
"2309",17675,2017,7,22,36.7,25.4,6.7,0
"2310",17676,2017,7,23,33.2,25.5,3.2,0
"2311",17677,2017,7,24,35.2,25.2,5.2,0
"2312",17678,2017,7,25,34.1,24.1,4.1,0
"2313",17679,2017,7,26,32.8,21.2,2.8,0
"2314",17680,2017,7,27,33.3,18.2,3.3,1.8
"2315",17681,2017,7,28,34.6,20.4,4.6,0
"2316",17682,2017,7,29,29.4,23.8,0,0
"2317",17683,2017,7,30,31.7,23.4,1.7,0
"2318",17684,2017,7,31,31.2,23.6,1.2,0
"2319",17989,2018,6,1,32.2,11.7,2.2,8.3
"2320",17990,2018,6,2,32.4,13.7,2.4,6.3
"2321",17991,2018,6,3,30.1,15.4,0.100000000000001,4.6
"2322",17992,2018,6,4,29.1,15.2,0,4.8
"2323",17993,2018,6,5,23.5,17.3,0,2.7
"2324",17994,2018,6,6,30.4,16,0.399999999999999,4
"2325",17995,2018,6,7,31.3,16.3,1.3,3.7
"2326",17996,2018,6,8,30.1,16.9,0.100000000000001,3.1
"2327",17997,2018,6,9,26.3,19.2,0,0.800000000000001
"2328",17998,2018,6,10,22.9,16.3,0,3.7
"2329",17999,2018,6,11,21.7,15.4,0,4.6
"2330",18000,2018,6,12,23.1,16.2,0,3.8
"2331",18001,2018,6,13,25.1,17.5,0,2.5
"2332",18002,2018,6,14,25.8,15.7,0,4.3
"2333",18003,2018,6,15,25.6,14.7,0,5.3
"2334",18004,2018,6,16,26.1,13.8,0,6.2
"2335",18005,2018,6,17,28.2,12.7,0,7.3
"2336",18006,2018,6,18,29.6,16.8,0,3.2
"2337",18007,2018,6,19,27.3,19,0,1
"2338",18008,2018,6,20,29.7,16.8,0,3.2
"2339",18009,2018,6,21,31.5,16.9,1.5,3.1
"2340",18010,2018,6,22,30.3,16.3,0.300000000000001,3.7
"2341",18011,2018,6,23,28.7,18.2,0,1.8
"2342",18012,2018,6,24,33.2,16.7,3.2,3.3
"2343",18013,2018,6,25,32.1,18.2,2.1,1.8
"2344",18014,2018,6,26,26.6,19.7,0,0.300000000000001
"2345",18015,2018,6,27,28.7,22.8,0,0
"2346",18016,2018,6,28,23.9,20.2,0,0
"2347",18017,2018,6,29,28,21.6,0,0
"2348",18018,2018,6,30,22.8,19.6,0,0.399999999999999
"2349",18019,2018,7,1,28.6,19.5,0,0.5
"2350",18020,2018,7,2,28.6,22.9,0,0
"2351",18021,2018,7,3,24.8,22.7,0,0
"2352",18022,2018,7,4,31.2,20.7,1.2,0
"2353",18023,2018,7,5,26.3,22.2,0,0
"2354",18024,2018,7,6,22.6,19.9,0,0.100000000000001
"2355",18025,2018,7,7,24.6,18.4,0,1.6
"2356",18026,2018,7,8,23.9,18.2,0,1.8
"2357",18027,2018,7,9,20.2,18.1,0,1.9
"2358",18028,2018,7,10,28.8,19.9,0,0.100000000000001
"2359",18029,2018,7,11,31.3,21.8,1.3,0
"2360",18030,2018,7,12,31.9,22.3,1.9,0
"2361",18031,2018,7,13,34,23.2,4,0
"2362",18032,2018,7,14,34.1,23.2,4.1,0
"2363",18033,2018,7,15,34.5,22.7,4.5,0
"2364",18034,2018,7,16,33.6,22.6,3.6,0
"2365",18035,2018,7,17,33.1,21.8,3.1,0
"2366",18036,2018,7,18,34.3,22.8,4.3,0
"2367",18037,2018,7,19,35,22.1,5,0
"2368",18038,2018,7,20,36,22.5,6,0
"2369",18039,2018,7,21,35.1,23,5.1,0
"2370",18040,2018,7,22,33.3,24,3.3,0
"2371",18041,2018,7,23,34.2,24,4.2,0
"2372",18042,2018,7,24,33.5,23.5,3.5,0
"2373",18043,2018,7,25,35.2,24.1,5.2,0
"2374",18044,2018,7,26,37.1,24.8,7.1,0
"2375",18045,2018,7,27,37.9,25.1,7.9,0
"2376",18046,2018,7,28,35,25.7,5,0
"2377",18047,2018,7,29,36.4,23.4,6.4,0
"2378",18048,2018,7,30,34.5,24.5,4.5,0
"2379",18049,2018,7,31,34.9,22.9,4.9,0
"2380",18354,2019,6,1,27,11.8,0,8.2
"2381",18355,2019,6,2,28.6,13.1,0,6.9
"2382",18356,2019,6,3,30.3,12.8,0.300000000000001,7.2
"2383",18357,2019,6,4,30.7,14,0.699999999999999,6
"2384",18358,2019,6,5,32.7,17,2.7,3
"2385",18359,2019,6,6,28.3,16.4,0,3.6
"2386",18360,2019,6,7,22.7,16.6,0,3.4
"2387",18361,2019,6,8,25.8,16.2,0,3.8
"2388",18362,2019,6,9,26.2,16.2,0,3.8
"2389",18363,2019,6,10,23.1,15.8,0,4.2
"2390",18364,2019,6,11,24.9,15.5,0,4.5
"2391",18365,2019,6,12,27.6,15.1,0,4.9
"2392",18366,2019,6,13,28.3,16.7,0,3.3
"2393",18367,2019,6,14,22.7,15.8,0,4.2
"2394",18368,2019,6,15,29.2,15.3,0,4.7
"2395",18369,2019,6,16,27,13.8,0,6.2
"2396",18370,2019,6,17,26.9,18.1,0,1.9
"2397",18371,2019,6,18,27.5,17,0,3
"2398",18372,2019,6,19,30.1,17.2,0.100000000000001,2.8
"2399",18373,2019,6,20,30.1,18.3,0.100000000000001,1.7
"2400",18374,2019,6,21,30.1,18.7,0.100000000000001,1.3
"2401",18375,2019,6,22,27.7,20,0,0
"2402",18376,2019,6,23,28.4,17.7,0,2.3
"2403",18377,2019,6,24,27.7,17.1,0,2.9
"2404",18378,2019,6,25,29.9,17.5,0,2.5
"2405",18379,2019,6,26,19.8,16.2,0.199999999999999,3.8
"2406",18380,2019,6,27,29.6,19.7,0,0.300000000000001
"2407",18381,2019,6,28,28.3,21.1,0,0
"2408",18382,2019,6,29,21.5,20.1,0,0
"2409",18383,2019,6,30,29.6,19.7,0,0.300000000000001
"2410",18384,2019,7,1,26.2,20.8,0,0
"2411",18385,2019,7,2,29.6,18.8,0,1.2
"2412",18386,2019,7,3,28.2,18.6,0,1.4
"2413",18387,2019,7,4,31.6,18.9,1.6,1.1
"2414",18388,2019,7,5,31.6,19.1,1.6,0.899999999999999
"2415",18389,2019,7,6,32,17.3,2,2.7
"2416",18390,2019,7,7,28.6,18.1,0,1.9
"2417",18391,2019,7,8,28,17.7,0,2.3
"2418",18392,2019,7,9,26.7,19.6,0,0.399999999999999
"2419",18393,2019,7,10,21.8,19.2,0,0.800000000000001
"2420",18394,2019,7,11,29.5,20.3,0,0
"2421",18395,2019,7,12,29.5,18.7,0,1.3
"2422",18396,2019,7,13,25.2,19.6,0,0.399999999999999
"2423",18397,2019,7,14,29.2,19.2,0,0.800000000000001
"2424",18398,2019,7,15,28.9,20.7,0,0
"2425",18399,2019,7,16,29.3,19.2,0,0.800000000000001
"2426",18400,2019,7,17,29.1,19.2,0,0.800000000000001
"2427",18401,2019,7,18,24.2,20.7,0,0
"2428",18402,2019,7,19,24.7,22.3,0,0
"2429",18403,2019,7,20,25.7,23.1,0,0
"2430",18404,2019,7,21,28.6,23.2,0,0
"2431",18405,2019,7,22,31.7,22.7,1.7,0
"2432",18406,2019,7,23,32.1,23.7,2.1,0
"2433",18407,2019,7,24,28.9,24.7,0,0
"2434",18408,2019,7,25,29.5,25,0,0
"2435",18409,2019,7,26,29.7,25.2,0,0
"2436",18410,2019,7,27,28.3,25.1,0,0
"2437",18411,2019,7,28,31,24.9,1,0
"2438",18412,2019,7,29,32.1,23.6,2.1,0
"2439",18413,2019,7,30,32.1,25.6,2.1,0
"2440",18414,2019,7,31,32.6,26,2.6,0
"2441",18720,2020,6,1,28.9,15.9,0,4.1
"2442",18721,2020,6,2,28.6,10.9,0,9.1
"2443",18722,2020,6,3,27.8,15.3,0,4.7
"2444",18723,2020,6,4,30.9,19.7,0.899999999999999,0.300000000000001
"2445",18724,2020,6,5,31.1,17.6,1.1,2.4
"2446",18725,2020,6,6,30,19.5,0,0.5
"2447",18726,2020,6,7,29,17.4,0,2.6
"2448",18727,2020,6,8,32.2,14.1,2.2,5.9
"2449",18728,2020,6,9,33.1,14.3,3.1,5.7
"2450",18729,2020,6,10,32.8,18.3,2.8,1.7
"2451",18730,2020,6,11,31.2,20.7,1.2,0
"2452",18731,2020,6,12,30.2,21.7,0.199999999999999,0
"2453",18732,2020,6,13,27.2,20.8,0,0
"2454",18733,2020,6,14,29.1,20,0,0
"2455",18734,2020,6,15,30.4,17.3,0.399999999999999,2.7
"2456",18735,2020,6,16,31.8,16.7,1.8,3.3
"2457",18736,2020,6,17,26.7,16.1,0,3.9
"2458",18737,2020,6,18,20.4,16.6,0,3.4
"2459",18738,2020,6,19,29.2,17.6,0,2.4
"2460",18739,2020,6,20,28.6,18.2,0,1.8
"2461",18740,2020,6,21,29.2,17.7,0,2.3
"2462",18741,2020,6,22,30,15.6,0,4.4
"2463",18742,2020,6,23,30.5,16.3,0.5,3.7
"2464",18743,2020,6,24,24.7,19.2,0,0.800000000000001
"2465",18744,2020,6,25,25.2,21.2,0,0
"2466",18745,2020,6,26,30.7,19.1,0.699999999999999,0.899999999999999
"2467",18746,2020,6,27,30.2,19.1,0.199999999999999,0.899999999999999
"2468",18747,2020,6,28,31.4,20.1,1.4,0
"2469",18748,2020,6,29,25.3,19.7,0,0.300000000000001
"2470",18749,2020,6,30,26.7,19.4,0,0.600000000000001
"2471",18750,2020,7,1,27.5,18.6,0,1.4
"2472",18751,2020,7,2,27.1,16.5,0,3.5
"2473",18752,2020,7,3,21.3,18.1,0,1.9
"2474",18753,2020,7,4,25.1,17.2,0,2.8
"2475",18754,2020,7,5,27.1,19.3,0,0.699999999999999
"2476",18755,2020,7,6,24,18.9,0,1.1
"2477",18756,2020,7,7,30.1,21.8,0.100000000000001,0
"2478",18757,2020,7,8,30.2,20.8,0.199999999999999,0
"2479",18758,2020,7,9,27.3,18.8,0,1.2
"2480",18759,2020,7,10,28.7,21.7,0,0
"2481",18760,2020,7,11,29.7,21.7,0,0
"2482",18761,2020,7,12,22.1,19.3,0,0.699999999999999
"2483",18762,2020,7,13,20.2,18.5,0,1.5
"2484",18763,2020,7,14,23.1,18.8,0,1.2
"2485",18764,2020,7,15,21.7,18.7,0,1.3
"2486",18765,2020,7,16,28.2,18.2,0,1.8
"2487",18766,2020,7,17,29.4,18.8,0,1.2
"2488",18767,2020,7,18,25.7,18.7,0,1.3
"2489",18768,2020,7,19,26.2,20.7,0,0
"2490",18769,2020,7,20,30.2,23.8,0.199999999999999,0
"2491",18770,2020,7,21,29.6,22,0,0
"2492",18771,2020,7,22,25.1,22.1,0,0
"2493",18772,2020,7,23,23.7,21.7,0,0
"2494",18773,2020,7,24,22.7,20,0,0
"2495",18774,2020,7,25,24.5,19.8,0,0.199999999999999
"2496",18775,2020,7,26,28.8,20.2,0,0
"2497",18776,2020,7,27,25.2,19.7,0,0.300000000000001
"2498",18777,2020,7,28,28.9,22,0,0
"2499",18778,2020,7,29,27.4,23.2,0,0
"2500",18779,2020,7,30,30.8,21.8,0.800000000000001,0
"2501",18780,2020,7,31,31.3,22.4,1.3,0
