,Year,Mon,Day,tmax,tmin
17311,2016,10,6,24.1,15.1
17312,2016,10,7,23.1,13.5
17313,2016,10,8,22.1,14.7
17314,2016,10,9,17.6,9.3
17315,2016,10,10,18.1,8.0
17316,2016,10,11,20.1,10.9
17317,2016,10,12,21.9,11.6
17318,2016,10,13,18.6,11.9
17319,2016,10,14,24.6,8.6
17320,2016,10,15,25.5,10.3
17321,2016,10,16,18.3,15.8
17322,2016,10,17,22.9,14.5
17323,2016,10,18,22.5,13.2
17324,2016,10,19,24.1,13.2
17325,2016,10,20,21.9,11.7
17326,2016,10,21,20.7,15.5
17327,2016,10,22,21.9,14.6
17328,2016,10,23,21.7,13.2
17329,2016,10,24,20.5,12.9
17330,2016,10,25,21.1,12.7
17331,2016,10,26,19.8,10.8
17332,2016,10,27,18.1,9.4
17333,2016,10,28,16.1,13.0
17334,2016,10,29,14.1,5.9
17335,2016,10,30,15.4,2.1
17336,2016,10,31,15.6,6.5
17337,2016,11,1,9.0,0.6
17338,2016,11,2,11.5,-1.6
17339,2016,11,3,14.5,3.4
17340,2016,11,4,17.8,5.5
17341,2016,11,5,20.6,10.1
17342,2016,11,6,21.0,6.3
17343,2016,11,7,20.1,11.5
17344,2016,11,8,11.5,2.7
17345,2016,11,9,8.6,-2.3
17346,2016,11,10,10.5,2.4
17347,2016,11,11,14.8,5.7
17348,2016,11,12,19.0,4.0
17349,2016,11,13,20.1,8.6
17350,2016,11,14,18.5,12.8
17351,2016,11,15,13.9,2.2
17352,2016,11,16,12.8,-0.9
17353,2016,11,17,17.5,3.2
17354,2016,11,18,15.5,4.1
17355,2016,11,19,15.6,10.4
17356,2016,11,20,15.9,6.8
17357,2016,11,21,14.2,5.8
17358,2016,11,22,10.9,1.3
17359,2016,11,23,6.0,-2.2
17360,2016,11,24,4.9,-2.4
17361,2016,11,25,8.7,-1.4
17362,2016,11,26,3.7,-2.5
17363,2016,11,27,10.8,-0.5
17364,2016,11,28,8.3,-0.8
17365,2016,11,29,9.2,-2.7
17366,2016,11,30,11.5,-1.0
17367,2016,12,1,10.3,1.3
17368,2016,12,2,8.5,-3.3
17369,2016,12,3,9.3,-3.3
17370,2016,12,4,10.4,0.9
17371,2016,12,5,14.0,6.1
17372,2016,12,6,6.1,-3.0
17373,2016,12,7,9.7,-3.7
17374,2016,12,8,10.6,-0.5
17375,2016,12,9,10.2,-1.6
17376,2016,12,10,5.2,-4.2
17377,2016,12,11,5.9,-6.7
17378,2016,12,12,12.7,-2.2
17379,2016,12,13,8.5,2.5
17380,2016,12,14,3.1,-3.1
17381,2016,12,15,2.0,-3.4
17382,2016,12,16,3.0,-4.8
17383,2016,12,17,10.6,-0.4
17384,2016,12,18,11.9,-1.5
17385,2016,12,19,13.0,5.3
17386,2016,12,20,12.3,3.1
17387,2016,12,21,18.0,1.5
17388,2016,12,22,18.4,4.6
17389,2016,12,23,4.7,0.4
17390,2016,12,24,3.8,-1.8
17391,2016,12,25,8.5,-4.4
17392,2016,12,26,5.0,2.8
17393,2016,12,27,3.8,-3.3
17394,2016,12,28,3.0,-7.6
17395,2016,12,29,1.1,-4.5
17396,2016,12,30,3.7,-7.6
17397,2016,12,31,7.5,-3.1
17398,2017,1,1,10.7,-0.9
17399,2017,1,2,11.1,-0.1
17400,2017,1,3,9.0,-0.7
17401,2017,1,4,10.3,-2.2
17402,2017,1,5,8.7,-1.2
17403,2017,1,6,12.1,1.8
17404,2017,1,7,8.4,-1.0
17405,2017,1,8,13.5,4.2
17406,2017,1,9,7.2,-1.8
17407,2017,1,10,4.9,-1.8
17408,2017,1,11,2.8,-5.9
17409,2017,1,12,7.1,-3.1
17410,2017,1,13,4.8,-5.9
17411,2017,1,14,-2.8,-7.5
17412,2017,1,15,-0.4,-10.8
17413,2017,1,16,2.7,-8.6
17414,2017,1,17,3.9,-7.5
17415,2017,1,18,7.0,-4.7
17416,2017,1,19,4.9,-4.4
17417,2017,1,20,1.7,-4.6
17418,2017,1,21,1.8,-6.5
17419,2017,1,22,0.3,-6.4
17420,2017,1,23,-2.5,-8.7
17421,2017,1,24,0.7,-9.8
17422,2017,1,25,1.4,-7.4
17423,2017,1,26,5.9,-8.2
17424,2017,1,27,6.6,-3.9
17425,2017,1,28,8.0,-7.1
17426,2017,1,29,8.0,0.9
17427,2017,1,30,1.9,-6.5
17428,2017,1,31,1.7,-8.5
17429,2017,2,1,3.3,-5.7
17430,2017,2,2,3.5,-7.9
17431,2017,2,3,7.5,-4.2
17432,2017,2,4,11.8,-1.2
17433,2017,2,5,5.8,2.3
17434,2017,2,6,3.2,-3.6
17435,2017,2,7,5.5,-4.8
17436,2017,2,8,3.6,-2.3
17437,2017,2,9,-0.1,-5.4
17438,2017,2,10,-2.0,-6.2
17439,2017,2,11,-0.1,-6.3
17440,2017,2,12,3.9,-4.0
17441,2017,2,13,6.9,-5.3
17442,2017,2,14,6.2,-2.6
17443,2017,2,15,10.9,-5.1
17444,2017,2,16,14.1,-0.7
17445,2017,2,17,12.3,-1.6
17446,2017,2,18,4.0,-5.1
17447,2017,2,19,12.5,-4.6
17448,2017,2,20,12.7,-3.9
17449,2017,2,21,7.7,-7.1
17450,2017,2,22,8.5,1.6
17451,2017,2,23,2.8,-2.4
17452,2017,2,24,5.1,-4.7
17453,2017,2,25,9.0,-1.9
17454,2017,2,26,9.5,-1.2
17455,2017,2,27,10.3,-2.6
17456,2017,2,28,12.8,-2.7
17457,2017,3,1,13.4,0.5
17458,2017,3,2,5.1,-2.9
17459,2017,3,3,12.1,-4.0
17460,2017,3,4,12.9,-2.6
17461,2017,3,5,13.5,-1.3
17462,2017,3,6,5.2,-2.3
17463,2017,3,7,1.7,-3.6
17464,2017,3,8,5.8,-2.1
17465,2017,3,9,10.8,-1.3
17466,2017,3,10,13.4,-2.1
17467,2017,3,11,17.0,-1.6
17468,2017,3,12,17.6,0.0
17469,2017,3,13,11.9,2.9
17470,2017,3,14,9.6,-1.3
17471,2017,3,15,12.1,-2.5
17472,2017,3,16,12.0,-2.1
17473,2017,3,17,15.1,-2.5
17474,2017,3,18,17.4,0.8
17475,2017,3,19,18.6,0.7
17476,2017,3,20,11.6,2.7
17477,2017,3,21,8.7,0.8
17478,2017,3,22,13.5,-1.0
17479,2017,3,23,14.9,2.6
17480,2017,3,24,13.4,0.4
17481,2017,3,25,10.7,2.8
17482,2017,3,26,11.2,1.1
17483,2017,3,27,10.5,2.6
17484,2017,3,28,15.4,0.1
17485,2017,3,29,13.9,3.8
17486,2017,3,30,17.7,0.7
17487,2017,3,31,15.0,6.5
17488,2017,4,1,14.2,2.8
17489,2017,4,2,15.6,0.6
17490,2017,4,3,18.2,1.3
17491,2017,4,4,23.3,5.1
17492,2017,4,5,16.4,10.0
17493,2017,4,6,15.7,8.2
17494,2017,4,7,22.1,7.6
17495,2017,4,8,21.7,7.8
17496,2017,4,9,22.6,8.0
17497,2017,4,10,22.0,9.3
17498,2017,4,11,16.6,7.4
17499,2017,4,12,17.2,5.2
17500,2017,4,13,19.5,4.8
17501,2017,4,14,20.4,11.8
17502,2017,4,15,24.8,10.1
17503,2017,4,16,28.5,7.3
17504,2017,4,17,15.3,10.5
17505,2017,4,18,21.7,8.2
17506,2017,4,19,17.9,5.6
17507,2017,4,20,15.5,8.1
17508,2017,4,21,18.5,5.7
17509,2017,4,22,20.4,6.0
17510,2017,4,23,22.4,5.2
17511,2017,4,24,23.7,7.3
17512,2017,4,25,22.6,13.6
17513,2017,4,26,20.2,8.4
17514,2017,4,27,18.1,5.7
17515,2017,4,28,24.1,7.7
17516,2017,4,29,26.1,7.6
17517,2017,4,30,26.8,15.7
17518,2017,5,1,28.0,11.5
17519,2017,5,2,27.1,11.4
17520,2017,5,3,28.6,10.4
17521,2017,5,4,28.1,12.3
17522,2017,5,5,24.8,15.3
17523,2017,5,6,22.2,9.2
17524,2017,5,7,23.1,9.4
17525,2017,5,8,23.2,9.2
17526,2017,5,9,18.6,11.8
17527,2017,5,10,17.7,12.8
17528,2017,5,11,27.2,13.4
17529,2017,5,12,23.7,14.8
17530,2017,5,13,26.2,12.9
17531,2017,5,14,20.8,9.1
17532,2017,5,15,21.6,8.3
17533,2017,5,16,23.0,8.9
17534,2017,5,17,24.6,8.6
17535,2017,5,18,27.0,10.3
17536,2017,5,19,29.1,11.6
17537,2017,5,20,27.1,11.5
17538,2017,5,21,27.3,11.9
17539,2017,5,22,28.4,12.7
17540,2017,5,23,27.1,14.3
17541,2017,5,24,24.7,14.9
17542,2017,5,25,26.7,12.0
17543,2017,5,26,20.4,11.0
17544,2017,5,27,25.8,9.1
17545,2017,5,28,29.4,12.4
17546,2017,5,29,30.2,15.4
17547,2017,5,30,29.7,14.5
17548,2017,5,31,27.1,15.9
17549,2017,6,1,24.3,13.1
17550,2017,6,2,24.8,11.2
17551,2017,6,3,23.4,12.7
17552,2017,6,4,27.4,10.5
17553,2017,6,5,28.6,13.0
17554,2017,6,6,22.2,15.9
17555,2017,6,7,20.7,15.4
17556,2017,6,8,25.4,14.7
17557,2017,6,9,27.6,13.5
17558,2017,6,10,26.3,17.1
17559,2017,6,11,29.3,16.1
17560,2017,6,12,27.3,15.8
17561,2017,6,13,27.0,15.7
17562,2017,6,14,25.7,13.2
17563,2017,6,15,28.5,14.1
17564,2017,6,16,30.7,16.1
17565,2017,6,17,30.7,16.4
17566,2017,6,18,31.0,15.5
17567,2017,6,19,32.0,15.3
17568,2017,6,20,26.9,17.8
17569,2017,6,21,28.1,19.1
17570,2017,6,22,30.5,18.6
17571,2017,6,23,33.0,18.0
17572,2017,6,24,31.4,19.6
17573,2017,6,25,29.2,18.0
17574,2017,6,26,27.5,20.7
17575,2017,6,27,29.3,20.5
17576,2017,6,28,30.6,19.2
17577,2017,6,29,29.5,21.2
17578,2017,6,30,29.4,22.0
17579,2017,7,1,30.4,22.9
17580,2017,7,2,29.9,25.7
17581,2017,7,3,31.2,25.2
17582,2017,7,4,28.9,24.3
17583,2017,7,5,32.7,24.0
17584,2017,7,6,31.3,23.7
17585,2017,7,7,31.8,24.5
17586,2017,7,8,30.5,23.0
17587,2017,7,9,32.8,24.5
17588,2017,7,10,29.8,25.3
17589,2017,7,11,30.6,23.6
17590,2017,7,12,33.2,22.5
17591,2017,7,13,32.9,23.4
17592,2017,7,14,33.3,22.1
17593,2017,7,15,27.7,22.55028
17594,2017,7,16,31.9,26.1
17595,2017,7,17,29.9,22.1
17596,2017,7,18,29.2,22.7
17597,2017,7,19,32.1,24.3
17598,2017,7,20,33.7,23.4
17599,2017,7,21,35.2,26.2
17600,2017,7,22,33.5,26.3
17601,2017,7,23,31.8,25.9
17602,2017,7,24,33.1,26.2
17603,2017,7,25,31.7,25.5
17604,2017,7,26,33.0,25.5
17605,2017,7,27,34.4,23.0
17606,2017,7,28,32.3,23.1
17607,2017,7,29,31.8,25.3
17608,2017,7,30,31.5,25.2
17609,2017,7,31,26.5,23.7
17610,2017,8,1,33.3,22.8
17611,2017,8,2,33.8,25.2
17612,2017,8,3,33.7,24.0
17613,2017,8,4,35.3,23.6
17614,2017,8,5,35.8,25.1
17615,2017,8,6,35.3,25.5
17616,2017,8,7,33.8,25.0
17617,2017,8,8,32.6,24.8
17618,2017,8,9,28.8,23.2
17619,2017,8,10,31.2,23.5
17620,2017,8,11,32.7,22.3
17621,2017,8,12,31.6,22.4
17622,2017,8,13,25.0,20.9
17623,2017,8,14,27.3,21.0
17624,2017,8,15,27.3,23.4
17625,2017,8,16,30.0,23.0
17626,2017,8,17,30.7,22.4
17627,2017,8,18,30.4,21.1
17628,2017,8,19,29.5,21.2
17629,2017,8,20,30.3,23.6
17630,2017,8,21,30.0,22.9
17631,2017,8,22,31.3,24.2
17632,2017,8,23,33.6,25.0
17633,2017,8,24,32.2,26.1
17634,2017,8,25,31.3,21.5
17635,2017,8,26,29.1,19.0
17636,2017,8,27,30.7,15.9
17637,2017,8,28,30.0,19.1
17638,2017,8,29,26.9,17.3
17639,2017,8,30,22.1,16.0
17640,2017,8,31,26.9,15.0
17641,2017,9,1,28.4,15.5
17642,2017,9,2,26.8,15.3
17643,2017,9,3,29.0,15.8
17644,2017,9,4,28.9,18.4
17645,2017,9,5,21.0,19.3
17646,2017,9,6,23.2,18.4
17647,2017,9,7,26.4,17.8
17648,2017,9,8,27.5,17.8
17649,2017,9,9,28.5,17.8
17650,2017,9,10,29.5,18.3
17651,2017,9,11,22.8,17.2
17652,2017,9,12,27.3,15.7
17653,2017,9,13,27.2,14.1
17654,2017,9,14,27.4,13.0
17655,2017,9,15,26.0,15.8
17656,2017,9,16,26.1,13.0
17657,2017,9,17,27.8,15.0
17658,2017,9,18,27.1,16.2
17659,2017,9,19,28.5,18.2
17660,2017,9,20,23.6,13.7
17661,2017,9,21,25.8,11.4
17662,2017,9,22,27.0,13.6
17663,2017,9,23,27.4,15.1
17664,2017,9,24,28.7,17.0
17665,2017,9,25,29.0,16.4
17666,2017,9,26,30.4,17.9
17667,2017,9,27,22.9,17.7
17668,2017,9,28,24.1,15.2
17669,2017,9,29,21.4,10.3
17670,2017,9,30,27.2,9.3
17671,2017,10,1,21.4,12.4
17672,2017,10,2,22.1,16.7
17673,2017,10,3,22.6,14.4
17674,2017,10,4,22.9,10.9
17675,2017,10,5,20.7,14.7
17676,2017,10,6,17.5,14.1
17677,2017,10,7,24.3,16.2
17678,2017,10,8,26.9,15.1
17679,2017,10,9,27.6,15.9
17680,2017,10,10,27.9,16.5
17681,2017,10,11,21.6,13.9
17682,2017,10,12,14.0,9.6
17683,2017,10,13,18.3,7.3
17684,2017,10,14,20.7,9.2
17685,2017,10,15,19.9,10.2
17686,2017,10,16,20.8,12.5
17687,2017,10,17,21.4,8.5
17688,2017,10,18,20.3,12.2
17689,2017,10,19,21.5,11.4
17690,2017,10,20,22.9,9.2
17691,2017,10,21,22.8,7.7
17692,2017,10,22,22.8,7.7
17693,2017,10,23,18.8,7.4
17694,2017,10,24,18.5,7.6
17695,2017,10,25,18.4,7.2
17696,2017,10,26,19.5,6.8
17697,2017,10,27,21.7,9.5
17698,2017,10,28,22.9,7.7
17699,2017,10,29,16.5,8.6
17700,2017,10,30,12.4,3.0
17701,2017,10,31,16.3,0.8
17702,2017,11,1,18.5,5.2
17703,2017,11,2,18.8,8.6
17704,2017,11,3,17.2,7.8
17705,2017,11,4,12.7,4.0
17706,2017,11,5,14.6,-0.4
17707,2017,11,6,16.5,1.4
17708,2017,11,7,21.4,7.9
17709,2017,11,8,18.0,6.3
17710,2017,11,9,16.3,2.5
17711,2017,11,10,20.1,6.3
17712,2017,11,11,11.1,2.0
17713,2017,11,12,12.7,0.3
17714,2017,11,13,13.9,1.3
17715,2017,11,14,13.5,4.0
17716,2017,11,15,11.0,1.2
17717,2017,11,16,9.3,0.1
17718,2017,11,17,15.3,-1.4
17719,2017,11,18,8.2,-2.3
17720,2017,11,19,5.8,-3.3
17721,2017,11,20,9.2,-2.0
17722,2017,11,21,9.5,-2.0
17723,2017,11,22,12.3,0.3
17724,2017,11,23,5.7,-0.3
17725,2017,11,24,8.8,-1.6
17726,2017,11,25,12.6,-1.7
17727,2017,11,26,15.1,0.8
17728,2017,11,27,8.7,-2.9
17729,2017,11,28,14.7,-0.4
17730,2017,11,29,10.4,2.6
17731,2017,11,30,5.0,-2.0
17732,2017,12,1,3.7,-3.3
17733,2017,12,2,8.7,-3.6
17734,2017,12,3,13.5,-0.5
17735,2017,12,4,7.1,-2.0
17736,2017,12,5,1.1,-6.2
17737,2017,12,6,8.5,-3.9
17738,2017,12,7,7.1,0.1
17739,2017,12,8,2.1,-3.5
17740,2017,12,9,5.7,-3.8
17741,2017,12,10,9.6,2.1
17742,2017,12,11,2.4,-5.9
17743,2017,12,12,-2.4,-7.2
17744,2017,12,13,-0.7,-7.9
17745,2017,12,14,0.8,-10.9
17746,2017,12,15,3.4,-7.6
17747,2017,12,16,1.5,-5.1
17748,2017,12,17,-0.3,-7.8
17749,2017,12,18,6.6,-7.6
17750,2017,12,19,3.8,-3.5
17751,2017,12,20,6.2,-5.2
17752,2017,12,21,3.8,-3.3
17753,2017,12,22,8.5,-3.6
17754,2017,12,23,12.6,-0.1
17755,2017,12,24,11.3,3.4
17756,2017,12,25,3.8,-1.7
17757,2017,12,26,3.0,-3.1
17758,2017,12,27,-0.1,-7.2
17759,2017,12,28,2.4,-7.8
17760,2017,12,29,8.1,-2.3
17761,2017,12,30,7.8,0.9
17762,2017,12,31,5.4,-0.7
17763,2018,1,1,5.0,-3.7
17764,2018,1,2,6.1,-4.0
17765,2018,1,3,1.4,-5.5
17766,2018,1,4,-0.7,-4.3
17767,2018,1,5,3.2,-2.8
17768,2018,1,6,4.5,-3.9
17769,2018,1,7,3.6,-5.5
17770,2018,1,8,3.0,-0.1
17771,2018,1,9,2.0,-2.5
17772,2018,1,10,0.0,-7.0
17773,2018,1,11,-5.0,-9.6
17774,2018,1,12,-5.5,-13.7
17775,2018,1,13,4.2,-10.7
17776,2018,1,14,7.3,-5.6
17777,2018,1,15,9.5,0.9
17778,2018,1,16,6.4,0.1
17779,2018,1,17,7.0,1.7
17780,2018,1,18,7.2,-1.7
17781,2018,1,19,4.8,-4.3
17782,2018,1,20,8.2,-5.4
17783,2018,1,21,4.0,-3.5
17784,2018,1,22,10.1,-0.3
17785,2018,1,23,-0.1,-8.4
17786,2018,1,24,-6.5,-13.0
17787,2018,1,25,-5.9,-13.0
17788,2018,1,26,-6.1,-14.0
17789,2018,1,27,-2.3,-14.7
17790,2018,1,28,0.9,-6.4
17791,2018,1,29,-2.6,-8.9
17792,2018,1,30,1.2,-11.1
17793,2018,1,31,4.0,-6.3
17794,2018,2,1,3.0,-7.0
17795,2018,2,2,2.7,-9.0
17796,2018,2,3,-2.3,-7.5
17797,2018,2,4,-4.5,-9.4
17798,2018,2,5,-3.5,-12.4
17799,2018,2,6,-4.8,-11.3
17800,2018,2,7,-1.2,-14.7
17801,2018,2,8,4.2,-12.0
17802,2018,2,9,7.4,-4.4
17803,2018,2,10,4.8,-3.9
17804,2018,2,11,-0.8,-5.6
17805,2018,2,12,-0.5,-8.5
17806,2018,2,13,5.4,-6.0
17807,2018,2,14,12.4,0.9
17808,2018,2,15,4.4,-3.5
17809,2018,2,16,5.4,-3.9
17810,2018,2,17,2.7,-4.6
17811,2018,2,18,6.7,-5.3
17812,2018,2,19,8.6,-2.3
17813,2018,2,20,7.9,-3.4
17814,2018,2,21,4.0,-3.7
17815,2018,2,22,7.3,-6.5
17816,2018,2,23,11.6,1.7
17817,2018,2,24,11.0,0.5
17818,2018,2,25,9.3,-2.4
17819,2018,2,26,11.8,-5.3
17820,2018,2,27,15.0,0.1
17821,2018,2,28,10.8,2.2
17822,2018,3,1,5.3,-2.2
17823,2018,3,2,7.9,-4.8
17824,2018,3,3,19.3,-2.2
17825,2018,3,4,21.5,9.2
17826,2018,3,5,15.7,3.7
17827,2018,3,6,12.1,-0.9
17828,2018,3,7,11.1,2.0
17829,2018,3,8,5.3,0.0
17830,2018,3,9,6.8,-0.7
17831,2018,3,10,10.0,-2.2
17832,2018,3,11,13.9,-0.9
17833,2018,3,12,17.3,-1.2
17834,2018,3,13,21.6,5.6
17835,2018,3,14,24.5,12.1
17836,2018,3,15,17.6,6.0
17837,2018,3,16,13.2,2.9
17838,2018,3,17,13.6,1.5
17839,2018,3,18,10.6,1.0
17840,2018,3,19,13.0,8.1
17841,2018,3,20,12.1,1.5
17842,2018,3,21,1.5,-0.4
17843,2018,3,22,10.3,0.0
17844,2018,3,23,12.3,-1.1
17845,2018,3,24,15.6,-0.1
17846,2018,3,25,17.0,1.9
17847,2018,3,26,19.2,0.8
17848,2018,3,27,20.5,5.4
17849,2018,3,28,21.9,7.2
17850,2018,3,29,22.2,9.2
17851,2018,3,30,21.6,8.3
17852,2018,3,31,22.6,7.7
17853,2018,4,1,23.2,10.1
17854,2018,4,2,25.7,11.6
17855,2018,4,3,25.6,13.0
17856,2018,4,4,18.5,10.6
17857,2018,4,5,15.5,9.3
17858,2018,4,6,10.5,3.0
17859,2018,4,7,8.3,1.8
17860,2018,4,8,15.6,-0.7
17861,2018,4,9,18.3,7.0
17862,2018,4,10,23.4,10.1
17863,2018,4,11,20.4,6.4
17864,2018,4,12,20.1,3.2
17865,2018,4,13,18.2,6.5
17866,2018,4,14,15.3,7.0
17867,2018,4,15,14.6,4.3
17868,2018,4,16,17.2,2.1
17869,2018,4,17,19.5,6.1
17870,2018,4,18,19.6,4.5
17871,2018,4,19,22.0,3.1
17872,2018,4,20,27.6,6.6
17873,2018,4,21,27.8,9.4
17874,2018,4,22,23.2,13.8
17875,2018,4,23,18.3,14.4
17876,2018,4,24,14.3,11.2
17877,2018,4,25,20.9,8.6
17878,2018,4,26,22.1,6.5
17879,2018,4,27,21.1,6.2
17880,2018,4,28,23.4,6.9
17881,2018,4,29,24.2,7.0
17882,2018,4,30,26.7,12.8
17883,2018,5,1,26.4,13.4
17884,2018,5,2,21.7,10.0
17885,2018,5,3,16.1,8.1
17886,2018,5,4,19.5,7.4
17887,2018,5,5,26.7,12.6
17888,2018,5,6,19.7,15.3
17889,2018,5,7,21.7,13.7
17890,2018,5,8,23.6,12.1
17891,2018,5,9,22.0,10.4
17892,2018,5,10,21.7,9.2
17893,2018,5,11,24.2,10.1
17894,2018,5,12,20.7,14.6
17895,2018,5,13,19.4,12.1
17896,2018,5,14,27.5,11.1
17897,2018,5,15,30.1,14.5
17898,2018,5,16,28.0,23.2
17899,2018,5,17,27.7,23.1
17900,2018,5,18,23.3,15.2
17901,2018,5,19,24.1,13.7
17902,2018,5,20,25.0,9.9
17903,2018,5,21,24.5,9.4
17904,2018,5,22,25.2,12.1
17905,2018,5,23,22.4,9.7
17906,2018,5,24,25.6,7.4
17907,2018,5,25,26.0,9.8
17908,2018,5,26,28.6,11.4
17909,2018,5,27,25.4,13.5
17910,2018,5,28,28.6,14.6
17911,2018,5,29,27.9,15.4
17912,2018,5,30,23.9,16.1
17913,2018,5,31,24.3,13.7
17914,2018,6,1,30.1,13.1
17915,2018,6,2,30.6,13.7
17916,2018,6,3,31.2,15.1
17917,2018,6,4,27.9,15.6
17918,2018,6,5,27.0,17.7
17919,2018,6,6,28.9,17.9
17920,2018,6,7,27.8,17.3
17921,2018,6,8,25.4,16.7
17922,2018,6,9,30.1,17.6
17923,2018,6,10,28.2,17.6
17924,2018,6,11,25.3,18.1
17925,2018,6,12,24.5,16.5
17926,2018,6,13,29.0,15.2
17927,2018,6,14,29.4,17.8
17928,2018,6,15,28.0,16.1
17929,2018,6,16,28.2,16.7
17930,2018,6,17,27.2,17.8
17931,2018,6,18,29.8,18.1
17932,2018,6,19,22.8,18.0
17933,2018,6,20,27.3,17.8
17934,2018,6,21,28.9,17.4
17935,2018,6,22,30.8,15.4
17936,2018,6,23,28.8,18.9
17937,2018,6,24,31.6,17.8
17938,2018,6,25,34.1,17.1
17939,2018,6,26,27.7,20.8
17940,2018,6,27,29.4,22.3
17941,2018,6,28,25.9,21.8
17942,2018,6,29,28.9,21.5
17943,2018,6,30,27.9,21.8
17944,2018,7,1,29.5,19.9
17945,2018,7,2,27.2,20.1
17946,2018,7,3,30.5,21.9
17947,2018,7,4,30.0,22.4
17948,2018,7,5,29.0,22.3
17949,2018,7,6,24.3,20.9
17950,2018,7,7,29.5,18.2
17951,2018,7,8,28.1,21.2
17952,2018,7,9,25.7,20.5
17953,2018,7,10,31.5,23.8
17954,2018,7,11,32.8,24.1
17955,2018,7,12,32.8,23.2
17956,2018,7,13,32.2,23.9
17957,2018,7,14,32.8,22.5
17958,2018,7,15,34.3,22.9
17959,2018,7,16,33.4,21.9
17960,2018,7,17,33.4,22.0
17961,2018,7,18,33.1,23.1
17962,2018,7,19,33.3,22.9
17963,2018,7,20,34.7,21.9
17964,2018,7,21,35.8,23.8
17965,2018,7,22,34.0,24.5
17966,2018,7,23,34.9,25.2
17967,2018,7,24,35.7,24.5
17968,2018,7,25,33.9,25.2
17969,2018,7,26,34.7,23.8
17970,2018,7,27,35.9,23.9
17971,2018,7,28,34.7,25.4
17972,2018,7,29,34.9,24.1
17973,2018,7,30,35.9,24.2
17974,2018,7,31,36.0,24.0
17975,2018,8,1,37.2,23.8
17976,2018,8,2,38.4,25.0
17977,2018,8,3,36.0,25.1
17978,2018,8,4,34.2,25.0
17979,2018,8,5,33.8,24.9
17980,2018,8,6,35.3,24.8
17981,2018,8,7,33.9,25.5
17982,2018,8,8,35.1,24.9
17983,2018,8,9,35.1,24.8
17984,2018,8,10,35.1,25.6
17985,2018,8,11,35.4,24.4
17986,2018,8,12,35.2,23.3
17987,2018,8,13,37.3,24.4
17988,2018,8,14,36.8,24.0
17989,2018,8,15,37.7,24.1
17990,2018,8,16,35.3,25.7
17991,2018,8,17,34.5,23.4
17992,2018,8,18,32.7,21.3
17993,2018,8,19,33.7,21.4
17994,2018,8,20,33.2,22.4
17995,2018,8,21,34.9,24.4
17996,2018,8,22,35.9,22.2
17997,2018,8,23,30.1,23.8
17998,2018,8,24,27.3,22.8
17999,2018,8,25,28.7,20.7
18000,2018,8,26,23.0,19.9
18001,2018,8,27,25.2,21.4
18002,2018,8,28,32.1,24.5
18003,2018,8,29,32.8,23.2
18004,2018,8,30,29.5,24.1
18005,2018,8,31,26.1,20.0
18006,2018,9,1,30.2,20.6
18007,2018,9,2,27.8,19.3
18008,2018,9,3,31.4,22.7
18009,2018,9,4,27.2,19.4
18010,2018,9,5,28.1,17.7
18011,2018,9,6,25.5,20.3
18012,2018,9,7,24.2,17.3
18013,2018,9,8,25.6,13.7
18014,2018,9,9,26.0,13.8
18015,2018,9,10,27.1,14.2
18016,2018,9,11,25.0,13.8
18017,2018,9,12,27.9,14.1
18018,2018,9,13,25.0,18.7
18019,2018,9,14,26.0,19.5
18020,2018,9,15,27.1,21.2
18021,2018,9,16,26.6,20.7
18022,2018,9,17,26.9,16.6
18023,2018,9,18,26.9,15.4
18024,2018,9,19,24.8,16.2
18025,2018,9,20,24.4,18.2
18026,2018,9,21,22.3,19.0
18027,2018,9,22,26.5,15.2
18028,2018,9,23,25.2,14.0
18029,2018,9,24,22.6,11.5
18030,2018,9,25,23.1,9.2
18031,2018,9,26,25.0,14.0
18032,2018,9,27,24.2,10.2
18033,2018,9,28,23.4,13.5
18034,2018,9,29,26.1,14.6
18035,2018,9,30,23.4,13.8
18036,2018,10,1,19.7,13.3
18037,2018,10,2,21.6,10.6
18038,2018,10,3,22.4,8.9
18039,2018,10,4,25.8,10.0
18040,2018,10,5,18.8,14.6
18041,2018,10,6,19.9,15.4
18042,2018,10,7,21.5,11.1
18043,2018,10,8,19.5,9.4
18044,2018,10,9,18.8,9.7
18045,2018,10,10,16.9,8.5
18046,2018,10,11,15.4,6.8
18047,2018,10,12,16.5,5.6
18048,2018,10,13,18.9,4.8
18049,2018,10,14,20.1,6.1
18050,2018,10,15,20.2,7.7
18051,2018,10,16,17.7,9.4
18052,2018,10,17,18.7,8.1
18053,2018,10,18,17.5,6.1
18054,2018,10,19,18.2,5.1
18055,2018,10,20,19.9,5.3
18056,2018,10,21,20.5,5.8
18057,2018,10,22,20.6,7.2
18058,2018,10,23,19.7,9.1
18059,2018,10,24,18.4,6.8
18060,2018,10,25,21.3,4.3
18061,2018,10,26,15.1,9.9
18062,2018,10,27,13.4,8.0
18063,2018,10,28,18.8,7.0
18064,2018,10,29,15.9,7.2
18065,2018,10,30,12.3,4.8
18066,2018,10,31,12.8,3.9
18067,2018,11,1,14.5,2.2
18068,2018,11,2,17.9,3.3
18069,2018,11,3,18.4,2.8
18070,2018,11,4,17.4,4.4
18071,2018,11,5,18.3,3.7
18072,2018,11,6,17.9,4.4
18073,2018,11,7,13.1,10.1
