"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1946",18375,2011,4,24,12.3,7.7,9.7,14.3
"1947",18376,2011,4,25,13.8,7.6,8.2,14.4
"1948",18377,2011,4,26,12.3,10.5,9.7,11.5
"1949",18378,2011,4,27,15,9.7,7,12.3
"1950",18379,2011,4,28,14.1,7.5,7.9,14.5
"1951",18380,2011,4,29,18.2,8.5,3.8,13.5
"1952",18381,2011,4,30,14.8,11.5,7.2,10.5
"1953",18687,2012,3,1,12.7,3.4,9.3,18.6
"1954",18688,2012,3,2,9.4,4.5,12.6,17.5
"1955",18689,2012,3,3,13.4,1.6,8.6,20.4
"1956",18690,2012,3,4,10.7,4.8,11.3,17.2
"1957",18691,2012,3,5,9.5,5.3,12.5,16.7
"1958",18692,2012,3,6,5.7,2.7,16.3,19.3
"1959",18693,2012,3,7,7.4,0.4,14.6,21.6
"1960",18694,2012,3,8,5.5,-0.4,16.5,22.4
"1961",18695,2012,3,9,7.4,-2.2,14.6,24.2
"1962",18696,2012,3,10,7.9,0.5,14.1,21.5
"1963",18697,2012,3,11,2.1,-3.2,19.9,25.2
"1964",18698,2012,3,12,3.7,-4.8,18.3,26.8
"1965",18699,2012,3,13,6.4,-1.8,15.6,23.8
"1966",18700,2012,3,14,6,1.9,16,20.1
"1967",18701,2012,3,15,11.2,-1.1,10.8,23.1
"1968",18702,2012,3,16,12.8,5.2,9.2,16.8
"1969",18703,2012,3,17,13.5,6.9,8.5,15.1
"1970",18704,2012,3,18,10.1,2.4,11.9,19.6
"1971",18705,2012,3,19,6.9,-1.1,15.1,23.1
"1972",18706,2012,3,20,7.4,-1.3,14.6,23.3
"1973",18707,2012,3,21,7.6,1,14.4,21
"1974",18708,2012,3,22,9.3,4.2,12.7,17.8
"1975",18709,2012,3,23,9.1,4,12.9,18
"1976",18710,2012,3,24,7.1,3.1,14.9,18.9
"1977",18711,2012,3,25,7.6,2.1,14.4,19.9
"1978",18712,2012,3,26,8.3,2,13.7,20
"1979",18713,2012,3,27,11.2,2.1,10.8,19.9
"1980",18714,2012,3,28,13.3,6.3,8.7,15.7
"1981",18715,2012,3,29,13.8,5.4,8.2,16.6
"1982",18716,2012,3,30,10.1,5.9,11.9,16.1
"1983",18717,2012,3,31,9.9,3.9,12.1,18.1
"1984",18718,2012,4,1,8.2,2.3,13.8,19.7
"1985",18719,2012,4,2,15.1,4.3,6.9,17.7
"1986",18720,2012,4,3,10.1,2.4,11.9,19.6
"1987",18721,2012,4,4,10.9,4.6,11.1,17.4
"1988",18722,2012,4,5,11.2,4.6,10.8,17.4
"1989",18723,2012,4,6,9.4,3.7,12.6,18.3
"1990",18724,2012,4,7,10.3,3.2,11.7,18.8
"1991",18725,2012,4,8,13.9,5.8,8.1,16.2
"1992",18726,2012,4,9,17.5,9.2,4.5,12.8
"1993",18727,2012,4,10,16,8,6,14
"1994",18728,2012,4,11,16.1,8.3,5.9,13.7
"1995",18729,2012,4,12,10.2,6.3,11.8,15.7
"1996",18730,2012,4,13,12.4,7.5,9.6,14.5
"1997",18731,2012,4,14,11.9,5.1,10.1,16.9
"1998",18732,2012,4,15,17.6,6,4.4,16
"1999",18733,2012,4,16,13.7,5.5,8.3,16.5
"2000",18734,2012,4,17,17.1,6.9,4.9,15.1
"2001",18735,2012,4,18,18.5,7.9,3.5,14.1
"2002",18736,2012,4,19,21.1,11.7,0.899999999999999,10.3
"2003",18737,2012,4,20,22.6,12.8,0,9.2
"2004",18738,2012,4,21,18,11.1,4,10.9
"2005",18739,2012,4,22,13.1,8.2,8.9,13.8
"2006",18740,2012,4,23,18.1,9.3,3.9,12.7
"2007",18741,2012,4,24,24.5,14,0.5,8
"2008",18742,2012,4,25,21.4,9.4,0.600000000000001,12.6
"2009",18743,2012,4,26,15.5,9.2,6.5,12.8
"2010",18744,2012,4,27,19.4,9.6,2.6,12.4
"2011",18745,2012,4,28,19,13.5,3,8.5
"2012",18746,2012,4,29,23.8,14.7,0,7.3
"2013",18747,2012,4,30,28.9,15.7,4.9,6.3
"2014",19052,2013,3,1,7.2,-1.7,14.8,23.7
"2015",19053,2013,3,2,2.5,-3.9,19.5,25.9
"2016",19054,2013,3,3,3.7,-2.8,18.3,24.8
"2017",19055,2013,3,4,7.8,0.1,14.2,21.9
"2018",19056,2013,3,5,7.4,-0.9,14.6,22.9
"2019",19057,2013,3,6,13.5,1.3,8.5,20.7
"2020",19058,2013,3,7,10.6,1.5,11.4,20.5
"2021",19059,2013,3,8,11.3,1.6,10.7,20.4
"2022",19060,2013,3,9,20.4,5.4,1.6,16.6
"2023",19061,2013,3,10,5.9,-1.8,16.1,23.8
"2024",19062,2013,3,11,8.9,-3.6,13.1,25.6
"2025",19063,2013,3,12,11.1,0.7,10.9,21.3
"2026",19064,2013,3,13,8.1,0.7,13.9,21.3
"2027",19065,2013,3,14,7.9,-0.1,14.1,22.1
"2028",19066,2013,3,15,8.1,-0.1,13.9,22.1
"2029",19067,2013,3,16,10.2,1.9,11.8,20.1
"2030",19068,2013,3,17,12.4,2.7,9.6,19.3
"2031",19069,2013,3,18,10.1,4.2,11.9,17.8
"2032",19070,2013,3,19,8.6,3.2,13.4,18.8
"2033",19071,2013,3,20,6.3,-2.3,15.7,24.3
"2034",19072,2013,3,21,4.5,-4,17.5,26
"2035",19073,2013,3,22,6.6,0.5,15.4,21.5
"2036",19074,2013,3,23,9,-1.1,13,23.1
"2037",19075,2013,3,24,7.7,1.6,14.3,20.4
"2038",19076,2013,3,25,6.1,0,15.9,22
"2039",19077,2013,3,26,7.4,-0.5,14.6,22.5
"2040",19078,2013,3,27,11.5,0.5,10.5,21.5
"2041",19079,2013,3,28,10.5,3.6,11.5,18.4
"2042",19080,2013,3,29,9.1,0.8,12.9,21.2
"2043",19081,2013,3,30,8.5,1.8,13.5,20.2
"2044",19082,2013,3,31,9.7,1.2,12.3,20.8
"2045",19083,2013,4,1,12.7,3.7,9.3,18.3
"2046",19084,2013,4,2,10.2,5.6,11.8,16.4
"2047",19085,2013,4,3,10.4,3.5,11.6,18.5
"2048",19086,2013,4,4,17,4.9,5,17.1
"2049",19087,2013,4,5,16.4,9.4,5.6,12.6
"2050",19088,2013,4,6,11.1,2.8,10.9,19.2
"2051",19089,2013,4,7,8.2,1.9,13.8,20.1
"2052",19090,2013,4,8,11.3,2.5,10.7,19.5
"2053",19091,2013,4,9,8.8,3.9,13.2,18.1
"2054",19092,2013,4,10,8.1,3.5,13.9,18.5
"2055",19093,2013,4,11,8.9,4.2,13.1,17.8
"2056",19094,2013,4,12,10.6,3.9,11.4,18.1
"2057",19095,2013,4,13,15,4.1,7,17.9
"2058",19096,2013,4,14,10.5,4,11.5,18
"2059",19097,2013,4,15,11,3,11,19
"2060",19098,2013,4,16,15.5,8.8,6.5,13.2
"2061",19099,2013,4,17,19.6,8.3,2.4,13.7
"2062",19100,2013,4,18,14.1,7.9,7.9,14.1
"2063",19101,2013,4,19,12.2,5.4,9.8,16.6
"2064",19102,2013,4,20,9.2,3.7,12.8,18.3
"2065",19103,2013,4,21,13,4.4,9,17.6
"2066",19104,2013,4,22,13.5,6.1,8.5,15.9
"2067",19105,2013,4,23,13.5,8.5,8.5,13.5
"2068",19106,2013,4,24,14.4,6.3,7.6,15.7
"2069",19107,2013,4,25,12.3,6.7,9.7,15.3
"2070",19108,2013,4,26,13.6,7.3,8.4,14.7
"2071",19109,2013,4,27,15.2,8,6.8,14
"2072",19110,2013,4,28,19.8,11,2.2,11
"2073",19111,2013,4,29,17.3,7.7,4.7,14.3
"2074",19112,2013,4,30,14.6,7.4,7.4,14.6
"2075",19417,2014,3,1,8.3,2.4,13.7,19.6
"2076",19418,2014,3,2,8.3,0.7,13.7,21.3
"2077",19419,2014,3,3,9.7,0.3,12.3,21.7
"2078",19420,2014,3,4,10.4,2.4,11.6,19.6
"2079",19421,2014,3,5,3.8,-0.8,18.2,22.8
"2080",19422,2014,3,6,4.2,-2.3,17.8,24.3
"2081",19423,2014,3,7,3.6,-3.4,18.4,25.4
"2082",19424,2014,3,8,6.1,0.1,15.9,21.9
"2083",19425,2014,3,9,4.1,-0.2,17.9,22.2
"2084",19426,2014,3,10,4.9,-1.5,17.1,23.5
"2085",19427,2014,3,11,7.9,-0.2,14.1,22.2
"2086",19428,2014,3,12,8.7,3.7,13.3,18.3
"2087",19429,2014,3,13,7.4,2.4,14.6,19.6
"2088",19430,2014,3,14,6.7,-0.1,15.3,22.1
"2089",19431,2014,3,15,11,1.8,11,20.2
"2090",19432,2014,3,16,14.4,6.7,7.6,15.3
"2091",19433,2014,3,17,17.8,8.5,4.2,13.5
"2092",19434,2014,3,18,13.1,5.9,8.9,16.1
"2093",19435,2014,3,19,11.6,5.2,10.4,16.8
"2094",19436,2014,3,20,10.3,3.4,11.7,18.6
"2095",19437,2014,3,21,11.3,2.6,10.7,19.4
"2096",19438,2014,3,22,12.6,3.4,9.4,18.6
"2097",19439,2014,3,23,12.7,5.3,9.3,16.7
"2098",19440,2014,3,24,14,6,8,16
"2099",19441,2014,3,25,16.1,9.7,5.9,12.3
"2100",19442,2014,3,26,18.3,8.3,3.7,13.7
"2101",19443,2014,3,27,13.5,6.4,8.5,15.6
"2102",19444,2014,3,28,21.5,7.8,0.5,14.2
"2103",19445,2014,3,29,17.3,12,4.7,10
"2104",19446,2014,3,30,18.3,10.4,3.7,11.6
"2105",19447,2014,3,31,17.4,7.7,4.6,14.3
"2106",19448,2014,4,1,19.9,9.9,2.1,12.1
"2107",19449,2014,4,2,20,9,2,13
"2108",19450,2014,4,3,11.3,4.3,10.7,17.7
"2109",19451,2014,4,4,9.4,3.1,12.6,18.9
"2110",19452,2014,4,5,9.2,3.7,12.8,18.3
"2111",19453,2014,4,6,10.4,3.7,11.6,18.3
"2112",19454,2014,4,7,12.8,5.9,9.2,16.1
"2113",19455,2014,4,8,15.3,6.1,6.7,15.9
"2114",19456,2014,4,9,10.6,6.4,11.4,15.6
"2115",19457,2014,4,10,14.6,7.1,7.4,14.9
"2116",19458,2014,4,11,14.4,8.2,7.6,13.8
"2117",19459,2014,4,12,14.1,9.7,7.9,12.3
"2118",19460,2014,4,13,19.4,11.2,2.6,10.8
"2119",19461,2014,4,14,18.5,9.7,3.5,12.3
"2120",19462,2014,4,15,12.4,6.3,9.6,15.7
"2121",19463,2014,4,16,17.6,7.3,4.4,14.7
"2122",19464,2014,4,17,18.7,6.4,3.3,15.6
"2123",19465,2014,4,18,19.8,11.1,2.2,10.9
"2124",19466,2014,4,19,18.5,10.7,3.5,11.3
"2125",19467,2014,4,20,18.1,10.4,3.9,11.6
"2126",19468,2014,4,21,17.7,9.2,4.3,12.8
"2127",19469,2014,4,22,19.6,9.1,2.4,12.9
"2128",19470,2014,4,23,19.6,10.8,2.4,11.2
"2129",19471,2014,4,24,23.1,11.4,0,10.6
"2130",19472,2014,4,25,23.2,11.5,0,10.5
"2131",19473,2014,4,26,22,13.3,0,8.7
"2132",19474,2014,4,27,16.8,13.2,5.2,8.8
"2133",19475,2014,4,28,14.2,12.5,7.8,9.5
"2134",19476,2014,4,29,18.1,11.7,3.9,10.3
"2135",19477,2014,4,30,21.2,11.3,0.800000000000001,10.7
"2136",19782,2015,3,1,5.1,0.6,16.9,21.4
"2137",19783,2015,3,2,7.4,0,14.6,22
"2138",19784,2015,3,3,5.9,-1.6,16.1,23.6
"2139",19785,2015,3,4,0.6,-3.4,21.4,25.4
"2140",19786,2015,3,5,2.5,-3.7,19.5,25.7
"2141",19787,2015,3,6,7.9,-2.3,14.1,24.3
"2142",19788,2015,3,7,8.4,-1.5,13.6,23.5
"2143",19789,2015,3,8,11.8,1,10.2,21
"2144",19790,2015,3,9,6.7,-4.9,15.3,26.9
"2145",19791,2015,3,10,0.3,-6,21.7,28
"2146",19792,2015,3,11,5.9,-2.9,16.1,24.9
"2147",19793,2015,3,12,5.5,-1.6,16.5,23.6
"2148",19794,2015,3,13,9.4,2.3,12.6,19.7
"2149",19795,2015,3,14,7.9,0.1,14.1,21.9
"2150",19796,2015,3,15,8.9,0.7,13.1,21.3
"2151",19797,2015,3,16,16.1,1.8,5.9,20.2
"2152",19798,2015,3,17,12.6,7.4,9.4,14.6
"2153",19799,2015,3,18,14.1,8.2,7.9,13.8
"2154",19800,2015,3,19,16.1,6,5.9,16
"2155",19801,2015,3,20,17.6,6,4.4,16
"2156",19802,2015,3,21,14.6,6.1,7.4,15.9
"2157",19803,2015,3,22,12.8,2.7,9.2,19.3
"2158",19804,2015,3,23,9.2,1.5,12.8,20.5
"2159",19805,2015,3,24,9.5,0.6,12.5,21.4
"2160",19806,2015,3,25,10.9,0.9,11.1,21.1
"2161",19807,2015,3,26,12,2.8,10,19.2
"2162",19808,2015,3,27,11.3,3.4,10.7,18.6
"2163",19809,2015,3,28,13.5,2.9,8.5,19.1
"2164",19810,2015,3,29,13.1,6.6,8.9,15.4
"2165",19811,2015,3,30,17.5,4.4,4.5,17.6
"2166",19812,2015,3,31,14.6,9.3,7.4,12.7
"2167",19813,2015,4,1,16.5,9.9,5.5,12.1
"2168",19814,2015,4,2,20.6,10.6,1.4,11.4
"2169",19815,2015,4,3,12.2,6.1,9.8,15.9
"2170",19816,2015,4,4,17.9,9.2,4.1,12.8
"2171",19817,2015,4,5,12.6,9.5,9.4,12.5
"2172",19818,2015,4,6,13.4,6.8,8.6,15.2
"2173",19819,2015,4,7,10.7,5.4,11.3,16.6
"2174",19820,2015,4,8,12.3,3.3,9.7,18.7
"2175",19821,2015,4,9,13.4,4.7,8.6,17.3
"2176",19822,2015,4,10,16.8,6,5.2,16
"2177",19823,2015,4,11,17.7,7.1,4.3,14.9
"2178",19824,2015,4,12,19.9,8.4,2.1,13.6
"2179",19825,2015,4,13,16.8,7.9,5.2,14.1
"2180",19826,2015,4,14,8.6,6.7,13.4,15.3
"2181",19827,2015,4,15,13.9,6.7,8.1,15.3
"2182",19828,2015,4,16,13.5,7.8,8.5,14.2
"2183",19829,2015,4,17,13,6.9,9,15.1
"2184",19830,2015,4,18,20.5,7.4,1.5,14.6
"2185",19831,2015,4,19,17.7,10.4,4.3,11.6
"2186",19832,2015,4,20,16.6,10.1,5.4,11.9
"2187",19833,2015,4,21,17.3,7.7,4.7,14.3
"2188",19834,2015,4,22,16.5,9.9,5.5,12.1
"2189",19835,2015,4,23,16.7,8.6,5.3,13.4
"2190",19836,2015,4,24,19.8,9.6,2.2,12.4
"2191",19837,2015,4,25,18.2,9.7,3.8,12.3
"2192",19838,2015,4,26,20.6,11.6,1.4,10.4
"2193",19839,2015,4,27,20.8,13.3,1.2,8.7
"2194",19840,2015,4,28,24.1,13.8,0.100000000000001,8.2
"2195",19841,2015,4,29,18.1,15.6,3.9,6.4
"2196",19842,2015,4,30,24.5,15.8,0.5,6.2
"2197",20148,2016,3,1,1.6,-5,20.4,27
"2198",20149,2016,3,2,7.2,-0.5,14.8,22.5
"2199",20150,2016,3,3,11.7,4.4,10.3,17.6
"2200",20151,2016,3,4,19.5,8.4,2.5,13.6
"2201",20152,2016,3,5,13.9,5.8,8.1,16.2
"2202",20153,2016,3,6,10.6,4,11.4,18
"2203",20154,2016,3,7,10.2,5.2,11.8,16.8
"2204",20155,2016,3,8,6.1,-1.1,15.9,23.1
"2205",20156,2016,3,9,3.5,-2,18.5,24
"2206",20157,2016,3,10,2.4,-2.5,19.6,24.5
"2207",20158,2016,3,11,3.4,-2.5,18.6,24.5
"2208",20159,2016,3,12,5.5,-0.9,16.5,22.9
"2209",20160,2016,3,13,6.4,2.4,15.6,19.6
"2210",20161,2016,3,14,8.4,2.2,13.6,19.8
"2211",20162,2016,3,15,9.4,0.6,12.6,21.4
"2212",20163,2016,3,16,11.8,3.4,10.2,18.6
"2213",20164,2016,3,17,12.5,2.6,9.5,19.4
"2214",20165,2016,3,18,17.5,8.3,4.5,13.7
"2215",20166,2016,3,19,14.5,7.1,7.5,14.9
"2216",20167,2016,3,20,13.2,4.5,8.8,17.5
"2217",20168,2016,3,21,12.4,4.7,9.6,17.3
"2218",20169,2016,3,22,9.9,3.7,12.1,18.3
"2219",20170,2016,3,23,11.3,4.2,10.7,17.8
"2220",20171,2016,3,24,10.2,2.3,11.8,19.7
"2221",20172,2016,3,25,10.1,2.3,11.9,19.7
"2222",20173,2016,3,26,10.4,2.9,11.6,19.1
"2223",20174,2016,3,27,10.7,3.1,11.3,18.9
"2224",20175,2016,3,28,14.3,3.3,7.7,18.7
"2225",20176,2016,3,29,14.3,7.5,7.7,14.5
"2226",20177,2016,3,30,13.5,6.3,8.5,15.7
"2227",20178,2016,3,31,19.4,7,2.6,15
"2228",20179,2016,4,1,19.7,8.3,2.3,13.7
"2229",20180,2016,4,2,18.6,10,3.4,12
"2230",20181,2016,4,3,13.2,9.2,8.8,12.8
"2231",20182,2016,4,4,17.5,5.9,4.5,16.1
"2232",20183,2016,4,5,12.9,6.5,9.1,15.5
"2233",20184,2016,4,6,21.2,7.1,0.800000000000001,14.9
"2234",20185,2016,4,7,19,8.8,3,13.2
"2235",20186,2016,4,8,13.8,6.4,8.2,15.6
"2236",20187,2016,4,9,12.3,6.8,9.7,15.2
"2237",20188,2016,4,10,16.1,8.8,5.9,13.2
"2238",20189,2016,4,11,16.9,6,5.1,16
"2239",20190,2016,4,12,17.8,9.2,4.2,12.8
"2240",20191,2016,4,13,18.8,10.9,3.2,11.1
"2241",20192,2016,4,14,11.8,7.1,10.2,14.9
"2242",20193,2016,4,15,19.8,5.8,2.2,16.2
"2243",20194,2016,4,16,20.1,11.4,1.9,10.6
"2244",20195,2016,4,17,14.7,8.5,7.3,13.5
"2245",20196,2016,4,18,16,7.4,6,14.6
"2246",20197,2016,4,19,15.3,7.4,6.7,14.6
"2247",20198,2016,4,20,19.1,10.2,2.9,11.8
"2248",20199,2016,4,21,16.2,11.3,5.8,10.7
"2249",20200,2016,4,22,15.6,9.8,6.4,12.2
"2250",20201,2016,4,23,17.7,8.2,4.3,13.8
"2251",20202,2016,4,24,20.9,9.3,1.1,12.7
"2252",20203,2016,4,25,21.5,10.2,0.5,11.8
"2253",20204,2016,4,26,27.8,12,3.8,10
"2254",20205,2016,4,27,20.3,14.4,1.7,7.6
"2255",20206,2016,4,28,19.3,12.4,2.7,9.6
"2256",20207,2016,4,29,18.4,10.8,3.6,11.2
"2257",20208,2016,4,30,18.6,10.6,3.4,11.4
"2258",20513,2017,3,1,10.8,2.2,11.2,19.8
"2259",20514,2017,3,2,5,-0.4,17,22.4
"2260",20515,2017,3,3,8.4,-1,13.6,23
"2261",20516,2017,3,4,10,1.4,12,20.6
"2262",20517,2017,3,5,9,1.9,13,20.1
"2263",20518,2017,3,6,3,-1.8,19,23.8
"2264",20519,2017,3,7,1.4,-3,20.6,25
"2265",20520,2017,3,8,5.5,-3.5,16.5,25.5
"2266",20521,2017,3,9,8.1,-1,13.9,23
"2267",20522,2017,3,10,9.8,1.6,12.2,20.4
"2268",20523,2017,3,11,12.4,1.8,9.6,20.2
"2269",20524,2017,3,12,11.4,5.2,10.6,16.8
"2270",20525,2017,3,13,10,2.1,12,19.9
"2271",20526,2017,3,14,9.3,2.2,12.7,19.8
"2272",20527,2017,3,15,10.2,1.5,11.8,20.5
"2273",20528,2017,3,16,10.8,0.9,11.2,21.1
"2274",20529,2017,3,17,12.4,2.3,9.6,19.7
"2275",20530,2017,3,18,14.1,5.2,7.9,16.8
"2276",20531,2017,3,19,15.6,3.8,6.4,18.2
"2277",20532,2017,3,20,13.2,6,8.8,16
"2278",20533,2017,3,21,12.5,3.7,9.5,18.3
"2279",20534,2017,3,22,11.3,2.7,10.7,19.3
"2280",20535,2017,3,23,13,5.1,9,16.9
"2281",20536,2017,3,24,12.3,5,9.7,17
"2282",20537,2017,3,25,10.5,4.7,11.5,17.3
"2283",20538,2017,3,26,9.5,4.5,12.5,17.5
"2284",20539,2017,3,27,9.6,4.7,12.4,17.3
"2285",20540,2017,3,28,10.5,4.2,11.5,17.8
"2286",20541,2017,3,29,12.1,3.9,9.9,18.1
"2287",20542,2017,3,30,14.4,5.1,7.6,16.9
"2288",20543,2017,3,31,12.2,7.1,9.8,14.9
"2289",20544,2017,4,1,12.9,4.5,9.1,17.5
"2290",20545,2017,4,2,13,4.9,9,17.1
"2291",20546,2017,4,3,14.1,5.9,7.9,16.1
"2292",20547,2017,4,4,17.6,7.5,4.4,14.5
"2293",20548,2017,4,5,13.9,10.3,8.1,11.7
"2294",20549,2017,4,6,10.4,8.2,11.6,13.8
"2295",20550,2017,4,7,16.5,8.1,5.5,13.9
"2296",20551,2017,4,8,13.5,6.4,8.5,15.6
"2297",20552,2017,4,9,19,9,3,13
"2298",20553,2017,4,10,20.6,11,1.4,11
"2299",20554,2017,4,11,17.6,10.4,4.4,11.6
"2300",20555,2017,4,12,14,8.5,8,13.5
"2301",20556,2017,4,13,16.5,7.1,5.5,14.9
"2302",20557,2017,4,14,15.7,10.3,6.3,11.7
"2303",20558,2017,4,15,19,10.2,3,11.8
"2304",20559,2017,4,16,20.3,10.2,1.7,11.8
"2305",20560,2017,4,17,16.3,12,5.7,10
"2306",20561,2017,4,18,16.4,9.9,5.6,12.1
"2307",20562,2017,4,19,15.4,9,6.6,13
"2308",20563,2017,4,20,16.6,9.3,5.4,12.7
"2309",20564,2017,4,21,16.5,8.1,5.5,13.9
"2310",20565,2017,4,22,18.9,8.6,3.1,13.4
"2311",20566,2017,4,23,18.6,9.3,3.4,12.7
"2312",20567,2017,4,24,18.5,10.2,3.5,11.8
"2313",20568,2017,4,25,17.1,12.1,4.9,9.9
"2314",20569,2017,4,26,18.7,10.7,3.3,11.3
"2315",20570,2017,4,27,17.7,9.3,4.3,12.7
"2316",20571,2017,4,28,16.9,9.7,5.1,12.3
"2317",20572,2017,4,29,19.3,10,2.7,12
"2318",20573,2017,4,30,22.5,12.9,0,9.1
"2319",20878,2018,3,1,3.7,-3.7,18.3,25.7
"2320",20879,2018,3,2,2.8,-5.5,19.2,27.5
"2321",20880,2018,3,3,13.5,0.5,8.5,21.5
"2322",20881,2018,3,4,11.5,6.5,10.5,15.5
"2323",20882,2018,3,5,8.9,1.9,13.1,20.1
"2324",20883,2018,3,6,8.3,-0.6,13.7,22.6
"2325",20884,2018,3,7,10.7,1.9,11.3,20.1
"2326",20885,2018,3,8,7.7,1.8,14.3,20.2
"2327",20886,2018,3,9,8,1.6,14,20.4
"2328",20887,2018,3,10,7,0.4,15,21.6
"2329",20888,2018,3,11,9,0.9,13,21.1
"2330",20889,2018,3,12,12.4,0.6,9.6,21.4
"2331",20890,2018,3,13,14.4,6.4,7.6,15.6
"2332",20891,2018,3,14,19.5,12.4,2.5,9.6
"2333",20892,2018,3,15,15.5,7.5,6.5,14.5
"2334",20893,2018,3,16,10.9,3.9,11.1,18.1
"2335",20894,2018,3,17,11.3,2.3,10.7,19.7
"2336",20895,2018,3,18,9.7,4.6,12.3,17.4
"2337",20896,2018,3,19,10.7,5.5,11.3,16.5
"2338",20897,2018,3,20,8.7,2.4,13.3,19.6
"2339",20898,2018,3,21,5.4,0.9,16.6,21.1
"2340",20899,2018,3,22,7.8,1.3,14.2,20.7
"2341",20900,2018,3,23,9.1,2,12.9,20
"2342",20901,2018,3,24,8.2,3.9,13.8,18.1
"2343",20902,2018,3,25,9.1,3.4,12.9,18.6
"2344",20903,2018,3,26,13.3,4,8.7,18
"2345",20904,2018,3,27,16.3,6.1,5.7,15.9
"2346",20905,2018,3,28,16.7,9.8,5.3,12.2
"2347",20906,2018,3,29,17.3,10.2,4.7,11.8
"2348",20907,2018,3,30,18.3,8.5,3.7,13.5
"2349",20908,2018,3,31,17.1,8.2,4.9,13.8
"2350",20909,2018,4,1,16.6,10.8,5.4,11.2
"2351",20910,2018,4,2,21.6,14.4,0.399999999999999,7.6
"2352",20911,2018,4,3,19.2,12,2.8,10
"2353",20912,2018,4,4,16.3,8.7,5.7,13.3
"2354",20913,2018,4,5,10.9,7.2,11.1,14.8
"2355",20914,2018,4,6,7.2,3.1,14.8,18.9
"2356",20915,2018,4,7,7.6,2.2,14.4,19.8
"2357",20916,2018,4,8,8.2,2.6,13.8,19.4
"2358",20917,2018,4,9,13.3,0.4,8.7,21.6
"2359",20918,2018,4,10,19.9,9.7,2.1,12.3
"2360",20919,2018,4,11,14.4,7.6,7.6,14.4
"2361",20920,2018,4,12,15.6,7,6.4,15
"2362",20921,2018,4,13,18.2,8.6,3.8,13.4
"2363",20922,2018,4,14,15,7.3,7,14.7
"2364",20923,2018,4,15,12.5,6.2,9.5,15.8
"2365",20924,2018,4,16,15.8,6.4,6.2,15.6
"2366",20925,2018,4,17,17.2,7.3,4.8,14.7
"2367",20926,2018,4,18,15.1,6.5,6.9,15.5
"2368",20927,2018,4,19,17.4,7.2,4.6,14.8
"2369",20928,2018,4,20,22.3,10.9,0,11.1
"2370",20929,2018,4,21,21.4,11.5,0.600000000000001,10.5
"2371",20930,2018,4,22,19,11.4,3,10.6
"2372",20931,2018,4,23,11.8,9,10.2,13
"2373",20932,2018,4,24,15.1,9.1,6.9,12.9
"2374",20933,2018,4,25,21.3,8.1,0.699999999999999,13.9
"2375",20934,2018,4,26,18.7,9.5,3.3,12.5
"2376",20935,2018,4,27,18.5,9.6,3.5,12.4
"2377",20936,2018,4,28,17.5,9.2,4.5,12.8
"2378",20937,2018,4,29,20.5,9.9,1.5,12.1
"2379",20938,2018,4,30,22.1,12.1,0,9.9
"2380",21243,2019,3,1,10.3,2,11.7,20
"2381",21244,2019,3,2,11.6,1.9,10.4,20.1
"2382",21245,2019,3,3,13.5,3,8.5,19
"2383",21246,2019,3,4,13.3,5.4,8.7,16.6
"2384",21247,2019,3,5,10.7,5,11.3,17
"2385",21248,2019,3,6,10.8,4.9,11.2,17.1
"2386",21249,2019,3,7,11,2.8,11,19.2
"2387",21250,2019,3,8,10.5,1.2,11.5,20.8
"2388",21251,2019,3,9,12.1,1.1,9.9,20.9
"2389",21252,2019,3,10,14.4,6.1,7.6,15.9
"2390",21253,2019,3,11,6.7,3.6,15.3,18.4
"2391",21254,2019,3,12,7.4,1.6,14.6,20.4
"2392",21255,2019,3,13,6.9,1.7,15.1,20.3
"2393",21256,2019,3,14,8.8,0.1,13.2,21.9
"2394",21257,2019,3,15,11,2.5,11,19.5
"2395",21258,2019,3,16,8,1.3,14,20.7
"2396",21259,2019,3,17,11,3.3,11,18.7
"2397",21260,2019,3,18,10.4,2.3,11.6,19.7
"2398",21261,2019,3,19,12.5,4.4,9.5,17.6
"2399",21262,2019,3,20,13.5,6.5,8.5,15.5
"2400",21263,2019,3,21,10.4,2.3,11.6,19.7
"2401",21264,2019,3,22,7.3,0,14.7,22
"2402",21265,2019,3,23,7.4,1.3,14.6,20.7
"2403",21266,2019,3,24,7.9,1.7,14.1,20.3
"2404",21267,2019,3,25,11.3,3.4,10.7,18.6
"2405",21268,2019,3,26,13.9,7,8.1,15
"2406",21269,2019,3,27,13.5,6,8.5,16
"2407",21270,2019,3,28,12.4,4.6,9.6,17.4
"2408",21271,2019,3,29,11.4,5.6,10.6,16.4
"2409",21272,2019,3,30,7.8,3.5,14.2,18.5
"2410",21273,2019,3,31,7.9,3,14.1,19
"2411",21274,2019,4,1,9.9,3.4,12.1,18.6
"2412",21275,2019,4,2,11.2,3.3,10.8,18.7
"2413",21276,2019,4,3,11.8,3.9,10.2,18.1
"2414",21277,2019,4,4,11.9,4.1,10.1,17.9
"2415",21278,2019,4,5,14.8,6.9,7.2,15.1
"2416",21279,2019,4,6,10.9,6.5,11.1,15.5
"2417",21280,2019,4,7,17.8,5.8,4.2,16.2
"2418",21281,2019,4,8,15.4,7.8,6.6,14.2
"2419",21282,2019,4,9,14.1,5.1,7.9,16.9
