"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",6464,1988,9,14,25.9,16,0.899999999999999,6
"503",6465,1988,9,15,25.7,15.9,0.699999999999999,6.1
"504",6466,1988,9,16,28,14.6,3,7.4
"505",6467,1988,9,17,27.4,15,2.4,7
"506",6468,1988,9,18,29.2,15,4.2,7
"507",6469,1988,9,19,24.1,16.7,0,5.3
"508",6470,1988,9,20,26,11.9,1,10.1
"509",6471,1988,9,21,26.4,9.8,1.4,12.2
"510",6472,1988,9,22,27.4,10.5,2.4,11.5
"511",6473,1988,9,23,24.8,11.2,0,10.8
"512",6474,1988,9,24,26.6,16.8,1.6,5.2
"513",6475,1988,9,25,21.8,13.8,0.199999999999999,8.2
"514",6476,1988,9,26,19.5,12.3,2.5,9.7
"515",6477,1988,9,27,22.3,8.6,0,13.4
"516",6478,1988,9,28,23.9,9.6,0,12.4
"517",6479,1988,9,29,23.9,9.7,0,12.3
"518",6480,1988,9,30,24,9.6,0,12.4
"519",6481,1988,10,1,24.3,8.1,0,13.9
"520",6482,1988,10,2,24,10.8,0,11.2
"521",6483,1988,10,3,24.3,9.8,0,12.2
"522",6484,1988,10,4,25.1,10.3,0.100000000000001,11.7
"523",6485,1988,10,5,21.3,12.3,0.699999999999999,9.7
"524",6486,1988,10,6,21.3,12,0.699999999999999,10
"525",6487,1988,10,7,23,7.6,0,14.4
"526",6488,1988,10,8,21.2,6.7,0.800000000000001,15.3
"527",6489,1988,10,9,23.6,6.1,0,15.9
"528",6490,1988,10,10,25.3,6.5,0.300000000000001,15.5
"529",6491,1988,10,11,23.2,12.7,0,9.3
"530",6492,1988,10,12,16.7,6.3,5.3,15.7
"531",6493,1988,10,13,14.7,1.2,7.3,20.8
"532",6494,1988,10,14,20.3,2.5,1.7,19.5
"533",6495,1988,10,15,22.1,5,0,17
"534",6496,1988,10,16,22.4,6.6,0,15.4
"535",6497,1988,10,17,22.5,10.7,0,11.3
"536",6498,1988,10,18,21.3,5.3,0.699999999999999,16.7
"537",6499,1988,10,19,22.5,2.5,0,19.5
"538",6500,1988,10,20,15.7,6.1,6.3,15.9
"539",6501,1988,10,21,19.5,7,2.5,15
"540",6502,1988,10,22,20.6,6.4,1.4,15.6
"541",6503,1988,10,23,22,5,0,17
"542",6504,1988,10,24,13.8,10.2,8.2,11.8
"543",6505,1988,10,25,20.4,9.6,1.6,12.4
"544",6506,1988,10,26,22.5,5.7,0,16.3
"545",6507,1988,10,27,18.5,4.7,3.5,17.3
"546",6508,1988,10,28,16.4,3,5.6,19
"547",6509,1988,10,29,13.9,1.8,8.1,20.2
"548",6510,1988,10,30,15.3,-2.3,6.7,24.3
"549",6511,1988,10,31,15.5,-2.5,6.5,24.5
"550",6816,1989,9,1,23.2,18.2,0,3.8
"551",6817,1989,9,2,27.2,18.2,2.2,3.8
"552",6818,1989,9,3,26.2,15.1,1.2,6.9
"553",6819,1989,9,4,26.3,16.3,1.3,5.7
"554",6820,1989,9,5,28.5,18.2,3.5,3.8
"555",6821,1989,9,6,29.9,17.2,4.9,4.8
"556",6822,1989,9,7,29.2,16.7,4.2,5.3
"557",6823,1989,9,8,27.8,17.6,2.8,4.4
"558",6824,1989,9,9,22.6,18.3,0,3.7
"559",6825,1989,9,10,28.2,18.3,3.2,3.7
"560",6826,1989,9,11,25.6,20.1,0.600000000000001,1.9
"561",6827,1989,9,12,24.4,18,0,4
"562",6828,1989,9,13,27.1,16.3,2.1,5.7
"563",6829,1989,9,14,19.9,18,2.1,4
"564",6830,1989,9,15,23,18.6,0,3.4
"565",6831,1989,9,16,25.3,18.6,0.300000000000001,3.4
"566",6832,1989,9,17,25.2,18,0.199999999999999,4
"567",6833,1989,9,18,27.1,17.4,2.1,4.6
"568",6834,1989,9,19,25.6,13.1,0.600000000000001,8.9
"569",6835,1989,9,20,23.4,8,0,14
"570",6836,1989,9,21,25,13.8,0,8.2
"571",6837,1989,9,22,26,13,1,9
"572",6838,1989,9,23,26.4,12.6,1.4,9.4
"573",6839,1989,9,24,26.1,14.9,1.1,7.1
"574",6840,1989,9,25,24.4,11.1,0,10.9
"575",6841,1989,9,26,24.6,8,0,14
"576",6842,1989,9,27,19.3,14,2.7,8
"577",6843,1989,9,28,24.5,13.2,0,8.8
"578",6844,1989,9,29,23.6,8.8,0,13.2
"579",6845,1989,9,30,22.6,9.8,0,12.2
"580",6846,1989,10,1,23.3,10.2,0,11.8
"581",6847,1989,10,2,22.8,12.6,0,9.4
"582",6848,1989,10,3,23.3,10,0,12
"583",6849,1989,10,4,22.8,8.2,0,13.8
"584",6850,1989,10,5,20.6,11.2,1.4,10.8
"585",6851,1989,10,6,20.4,8.4,1.6,13.6
"586",6852,1989,10,7,17,3.9,5,18.1
"587",6853,1989,10,8,17.7,3.8,4.3,18.2
"588",6854,1989,10,9,19.3,0.2,2.7,21.8
"589",6855,1989,10,10,16.2,4.2,5.8,17.8
"590",6856,1989,10,11,16.3,9.3,5.7,12.7
"591",6857,1989,10,12,15.8,10.4,6.2,11.6
"592",6858,1989,10,13,21.3,6.8,0.699999999999999,15.2
"593",6859,1989,10,14,22.5,8.5,0,13.5
"594",6860,1989,10,15,16.9,8.6,5.1,13.4
"595",6861,1989,10,16,14.7,5.4,7.3,16.6
"596",6862,1989,10,17,11.4,1.8,10.6,20.2
"597",6863,1989,10,18,15,-1.4,7,23.4
"598",6864,1989,10,19,12.8,7.6,9.2,14.4
"599",6865,1989,10,20,13.7,4.5,8.3,17.5
"600",6866,1989,10,21,17.9,4.5,4.1,17.5
"601",6867,1989,10,22,18.5,2.9,3.5,19.1
"602",6868,1989,10,23,20.2,4.4,1.8,17.6
"603",6869,1989,10,24,21.4,1.3,0.600000000000001,20.7
"604",6870,1989,10,25,22.5,2.4,0,19.6
"605",6871,1989,10,26,22,6.8,0,15.2
"606",6872,1989,10,27,20.2,4.2,1.8,17.8
"607",6873,1989,10,28,21.1,9.2,0.899999999999999,12.8
"608",6874,1989,10,29,20.7,3.3,1.3,18.7
"609",6875,1989,10,30,19.1,3.1,2.9,18.9
"610",6876,1989,10,31,14.3,10.9,7.7,11.1
"611",7181,1990,9,1,25,19.4,0,2.6
"612",7182,1990,9,2,31.6,20.5,6.6,1.5
"613",7183,1990,9,3,25.9,19.5,0.899999999999999,2.5
"614",7184,1990,9,4,27.1,19.4,2.1,2.6
"615",7185,1990,9,5,28.7,18.6,3.7,3.4
"616",7186,1990,9,6,25,20.9,0,1.1
"617",7187,1990,9,7,31.5,19.4,6.5,2.6
"618",7188,1990,9,8,30.8,22.5,5.8,0
"619",7189,1990,9,9,25.8,21.3,0.800000000000001,0.699999999999999
"620",7190,1990,9,10,24.7,18.6,0,3.4
"621",7191,1990,9,11,19.8,17.7,2.2,4.3
"622",7192,1990,9,12,27.3,18.1,2.3,3.9
"623",7193,1990,9,13,27.4,17.2,2.4,4.8
"624",7194,1990,9,14,22,16,0,6
"625",7195,1990,9,15,27.5,15,2.5,7
"626",7196,1990,9,16,27,13,2,9
"627",7197,1990,9,17,25.6,14.9,0.600000000000001,7.1
"628",7198,1990,9,18,21.9,10,0.100000000000001,12
"629",7199,1990,9,19,25.5,8,0.5,14
"630",7200,1990,9,20,26.2,10.2,1.2,11.8
"631",7201,1990,9,21,27.7,11.8,2.7,10.2
"632",7202,1990,9,22,28,13,3,9
"633",7203,1990,9,23,25.2,16.7,0.199999999999999,5.3
"634",7204,1990,9,24,22.5,16.6,0,5.4
"635",7205,1990,9,25,25.2,13,0.199999999999999,9
"636",7206,1990,9,26,25.6,12.4,0.600000000000001,9.6
"637",7207,1990,9,27,24.4,12.1,0,9.9
"638",7208,1990,9,28,25.8,14.1,0.800000000000001,7.9
"639",7209,1990,9,29,26.6,12.8,1.6,9.2
"640",7210,1990,9,30,23.2,13.7,0,8.3
"641",7211,1990,10,1,23.8,12.5,0,9.5
"642",7212,1990,10,2,23.6,6.9,0,15.1
"643",7213,1990,10,3,23.1,6.8,0,15.2
"644",7214,1990,10,4,24.9,11.4,0,10.6
"645",7215,1990,10,5,25,10,0,12
"646",7216,1990,10,6,23.1,11.6,0,10.4
"647",7217,1990,10,7,24.2,9.9,0,12.1
"648",7218,1990,10,8,21.8,8.8,0.199999999999999,13.2
"649",7219,1990,10,9,16.7,6.4,5.3,15.6
"650",7220,1990,10,10,18.7,2,3.3,20
"651",7221,1990,10,11,18.8,6.2,3.2,15.8
"652",7222,1990,10,12,21.5,5.7,0.5,16.3
"653",7223,1990,10,13,20.2,10.2,1.8,11.8
"654",7224,1990,10,14,23.7,11.6,0,10.4
"655",7225,1990,10,15,23.2,11.8,0,10.2
"656",7226,1990,10,16,22.5,10,0,12
"657",7227,1990,10,17,17,7.4,5,14.6
"658",7228,1990,10,18,18.4,3.4,3.6,18.6
"659",7229,1990,10,19,21.2,2.5,0.800000000000001,19.5
"660",7230,1990,10,20,19.9,6.5,2.1,15.5
"661",7231,1990,10,21,23,3.9,0,18.1
"662",7232,1990,10,22,22.7,5.9,0,16.1
"663",7233,1990,10,23,22.2,4.4,0,17.6
"664",7234,1990,10,24,19.7,4.3,2.3,17.7
"665",7235,1990,10,25,18.3,9.1,3.7,12.9
"666",7236,1990,10,26,17,6.4,5,15.6
"667",7237,1990,10,27,17.9,2.3,4.1,19.7
"668",7238,1990,10,28,19.3,1.9,2.7,20.1
"669",7239,1990,10,29,17.8,6,4.2,16
"670",7240,1990,10,30,20.6,5.3,1.4,16.7
"671",7241,1990,10,31,21.2,4.4,0.800000000000001,17.6
"672",7546,1991,9,1,30.9,19.6,5.9,2.4
"673",7547,1991,9,2,30,20.2,5,1.8
"674",7548,1991,9,3,24.2,20.4,0,1.6
"675",7549,1991,9,4,21.7,19.6,0.300000000000001,2.4
"676",7550,1991,9,5,23.8,21.2,0,0.800000000000001
"677",7551,1991,9,6,25.2,19.2,0.199999999999999,2.8
"678",7552,1991,9,7,29.5,18.5,4.5,3.5
"679",7553,1991,9,8,30.6,16.6,5.6,5.4
"680",7554,1991,9,9,30.7,17.3,5.7,4.7
"681",7555,1991,9,10,29.2,17.2,4.2,4.8
"682",7556,1991,9,11,24.9,20.2,0,1.8
"683",7557,1991,9,12,25.6,16.2,0.600000000000001,5.8
"684",7558,1991,9,13,27.9,13,2.9,9
"685",7559,1991,9,14,26.1,16.6,1.1,5.4
"686",7560,1991,9,15,26.5,13.6,1.5,8.4
"687",7561,1991,9,16,26.5,13.4,1.5,8.6
"688",7562,1991,9,17,25.5,14,0.5,8
"689",7563,1991,9,18,28.2,15.8,3.2,6.2
"690",7564,1991,9,19,26.8,14.7,1.8,7.3
"691",7565,1991,9,20,23.2,13,0,9
"692",7566,1991,9,21,24.2,13.6,0,8.4
"693",7567,1991,9,22,25.8,12.6,0.800000000000001,9.4
"694",7568,1991,9,23,21.6,11.8,0.399999999999999,10.2
"695",7569,1991,9,24,24.5,15.2,0,6.8
"696",7570,1991,9,25,23.2,13.4,0,8.6
"697",7571,1991,9,26,19.9,12,2.1,10
"698",7572,1991,9,27,18.5,16.2,3.5,5.8
"699",7573,1991,9,28,22.1,10.8,0,11.2
"700",7574,1991,9,29,22.5,7.5,0,14.5
"701",7575,1991,9,30,18.7,8.1,3.3,13.9
"702",7576,1991,10,1,26.2,8.3,1.2,13.7
"703",7577,1991,10,2,25.4,9.8,0.399999999999999,12.2
"704",7578,1991,10,3,24.2,14.6,0,7.4
"705",7579,1991,10,4,21.5,12,0.5,10
"706",7580,1991,10,5,22.2,7.4,0,14.6
"707",7581,1991,10,6,23.4,7.2,0,14.8
"708",7582,1991,10,7,19.6,7.7,2.4,14.3
"709",7583,1991,10,8,22.5,4.4,0,17.6
"710",7584,1991,10,9,23.2,7.7,0,14.3
"711",7585,1991,10,10,23.2,7.2,0,14.8
"712",7586,1991,10,11,23.9,5.7,0,16.3
"713",7587,1991,10,12,23,6.9,0,15.1
"714",7588,1991,10,13,25,6,0,16
"715",7589,1991,10,14,18.6,6.1,3.4,15.9
"716",7590,1991,10,15,17.6,1.1,4.4,20.9
"717",7591,1991,10,16,15.4,7.8,6.6,14.2
"718",7592,1991,10,17,17.9,8,4.1,14
"719",7593,1991,10,18,21.8,5.2,0.199999999999999,16.8
"720",7594,1991,10,19,14.7,5.7,7.3,16.3
"721",7595,1991,10,20,15.3,-0.2,6.7,22.2
"722",7596,1991,10,21,17.9,0.6,4.1,21.4
"723",7597,1991,10,22,15,3,7,19
"724",7598,1991,10,23,16.3,0.3,5.7,21.7
"725",7599,1991,10,24,16.4,0.6,5.6,21.4
"726",7600,1991,10,25,18,5.1,4,16.9
"727",7601,1991,10,26,23,4.6,0,17.4
"728",7602,1991,10,27,16.1,5.9,5.9,16.1
"729",7603,1991,10,28,15.6,1.5,6.4,20.5
"730",7604,1991,10,29,16.4,0.2,5.6,21.8
"731",7605,1991,10,30,19.4,4.3,2.6,17.7
"732",7606,1991,10,31,18.5,1.5,3.5,20.5
"733",7912,1992,9,1,27.1,22.9,2.1,0
"734",7913,1992,9,2,27.5,23,2.5,0
"735",7914,1992,9,3,28.8,22.5,3.8,0
"736",7915,1992,9,4,29.3,20.4,4.3,1.6
"737",7916,1992,9,5,30,18.8,5,3.2
"738",7917,1992,9,6,30,17.2,5,4.8
"739",7918,1992,9,7,22.3,19.5,0,2.5
"740",7919,1992,9,8,25.5,19.4,0.5,2.6
"741",7920,1992,9,9,24.7,14.6,0,7.4
"742",7921,1992,9,10,26.8,12.2,1.8,9.8
"743",7922,1992,9,11,26.9,14.8,1.9,7.2
"744",7923,1992,9,12,22.2,16,0,6
"745",7924,1992,9,13,21.4,16.7,0.600000000000001,5.3
"746",7925,1992,9,14,27.1,16,2.1,6
"747",7926,1992,9,15,26.6,16.2,1.6,5.8
"748",7927,1992,9,16,26,13.9,1,8.1
"749",7928,1992,9,17,24.9,10.4,0,11.6
"750",7929,1992,9,18,26.3,13.5,1.3,8.5
"751",7930,1992,9,19,25,9.5,0,12.5
"752",7931,1992,9,20,23.6,13.3,0,8.7
"753",7932,1992,9,21,25.1,13.4,0.100000000000001,8.6
"754",7933,1992,9,22,24.2,11.5,0,10.5
"755",7934,1992,9,23,25.3,10.5,0.300000000000001,11.5
"756",7935,1992,9,24,21,18.7,1,3.3
"757",7936,1992,9,25,25,14.1,0,7.9
"758",7937,1992,9,26,21.6,12.2,0.399999999999999,9.8
"759",7938,1992,9,27,21.1,5.4,0.899999999999999,16.6
"760",7939,1992,9,28,16.7,8.3,5.3,13.7
"761",7940,1992,9,29,21.8,12.9,0.199999999999999,9.1
"762",7941,1992,9,30,22.1,8.1,0,13.9
"763",7942,1992,10,1,22.9,9.8,0,12.2
"764",7943,1992,10,2,24.2,8.3,0,13.7
"765",7944,1992,10,3,19,13.6,3,8.4
"766",7945,1992,10,4,20.5,12.6,1.5,9.4
"767",7946,1992,10,5,17.3,8.3,4.7,13.7
"768",7947,1992,10,6,18,3.9,4,18.1
"769",7948,1992,10,7,18.6,9.6,3.4,12.4
"770",7949,1992,10,8,19.7,8.5,2.3,13.5
"771",7950,1992,10,9,20.3,5.1,1.7,16.9
"772",7951,1992,10,10,18.9,5.5,3.1,16.5
"773",7952,1992,10,11,21.1,7.9,0.899999999999999,14.1
"774",7953,1992,10,12,20.1,7.7,1.9,14.3
"775",7954,1992,10,13,21.1,6.8,0.899999999999999,15.2
"776",7955,1992,10,14,21.5,7.3,0.5,14.7
"777",7956,1992,10,15,21.1,11.9,0.899999999999999,10.1
"778",7957,1992,10,16,21.8,9.7,0.199999999999999,12.3
"779",7958,1992,10,17,20,11.8,2,10.2
"780",7959,1992,10,18,18.9,9.8,3.1,12.2
"781",7960,1992,10,19,19.3,7.2,2.7,14.8
"782",7961,1992,10,20,18.9,4.9,3.1,17.1
"783",7962,1992,10,21,19.5,3.9,2.5,18.1
"784",7963,1992,10,22,18.2,3.4,3.8,18.6
"785",7964,1992,10,23,15.6,6.6,6.4,15.4
"786",7965,1992,10,24,11.8,3.7,10.2,18.3
"787",7966,1992,10,25,12.4,3.6,9.6,18.4
"788",7967,1992,10,26,15.3,0.2,6.7,21.8
"789",7968,1992,10,27,15.4,-1.5,6.6,23.5
"790",7969,1992,10,28,16.2,0,5.8,22
"791",7970,1992,10,29,15.4,2,6.6,20
"792",7971,1992,10,30,14,7.2,8,14.8
"793",7972,1992,10,31,14.3,2.7,7.7,19.3
"794",8277,1993,9,1,30,16.5,5,5.5
"795",8278,1993,9,2,29.1,17.3,4.1,4.7
"796",8279,1993,9,3,26.8,17.6,1.8,4.4
"797",8280,1993,9,4,27.3,12.7,2.3,9.3
"798",8281,1993,9,5,28.5,13.4,3.5,8.6
"799",8282,1993,9,6,28.3,15,3.3,7
"800",8283,1993,9,7,27,14.8,2,7.2
"801",8284,1993,9,8,26.7,14.4,1.7,7.6
"802",8285,1993,9,9,25.5,16,0.5,6
"803",8286,1993,9,10,27.2,13.2,2.2,8.8
"804",8287,1993,9,11,26.9,14.2,1.9,7.8
"805",8288,1993,9,12,23.5,16.9,0,5.1
"806",8289,1993,9,13,26.4,18.4,1.4,3.6
"807",8290,1993,9,14,28.7,17.6,3.7,4.4
"808",8291,1993,9,15,28.9,16.5,3.9,5.5
"809",8292,1993,9,16,27.5,17.5,2.5,4.5
"810",8293,1993,9,17,27,19.3,2,2.7
"811",8294,1993,9,18,27.6,15.3,2.6,6.7
"812",8295,1993,9,19,28.1,11.1,3.1,10.9
"813",8296,1993,9,20,26,14.6,1,7.4
"814",8297,1993,9,21,27.2,15.6,2.2,6.4
"815",8298,1993,9,22,27.6,11.4,2.6,10.6
"816",8299,1993,9,23,23.4,13,0,9
"817",8300,1993,9,24,24.5,9.2,0,12.8
"818",8301,1993,9,25,23.2,10.9,0,11.1
"819",8302,1993,9,26,24.7,10.4,0,11.6
"820",8303,1993,9,27,24.5,10.4,0,11.6
"821",8304,1993,9,28,24,12.5,0,9.5
"822",8305,1993,9,29,21.8,7.6,0.199999999999999,14.4
"823",8306,1993,9,30,21.4,9,0.600000000000001,13
"824",8307,1993,10,1,20.2,8.7,1.8,13.3
"825",8308,1993,10,2,20.1,5.8,1.9,16.2
"826",8309,1993,10,3,22.5,8.3,0,13.7
"827",8310,1993,10,4,23.2,7.5,0,14.5
"828",8311,1993,10,5,23.8,7.2,0,14.8
"829",8312,1993,10,6,21.5,10.1,0.5,11.9
"830",8313,1993,10,7,23.4,10.7,0,11.3
"831",8314,1993,10,8,25.5,7,0.5,15
"832",8315,1993,10,9,25.2,11.8,0.199999999999999,10.2
"833",8316,1993,10,10,20.7,7.6,1.3,14.4
"834",8317,1993,10,11,22.8,5.5,0,16.5
"835",8318,1993,10,12,22.6,9.8,0,12.2
"836",8319,1993,10,13,20.2,9.1,1.8,12.9
"837",8320,1993,10,14,20.5,9.3,1.5,12.7
"838",8321,1993,10,15,22,5.4,0,16.6
"839",8322,1993,10,16,21.4,5.5,0.600000000000001,16.5
"840",8323,1993,10,17,22.5,8.9,0,13.1
"841",8324,1993,10,18,19,2.7,3,19.3
"842",8325,1993,10,19,20.2,4.4,1.8,17.6
"843",8326,1993,10,20,21.1,3.6,0.899999999999999,18.4
"844",8327,1993,10,21,19.1,6.3,2.9,15.7
"845",8328,1993,10,22,16,0,6,22
"846",8329,1993,10,23,12.7,0.7,9.3,21.3
"847",8330,1993,10,24,16.8,-1.3,5.2,23.3
"848",8331,1993,10,25,17.1,2.6,4.9,19.4
"849",8332,1993,10,26,16.4,-0.7,5.6,22.7
"850",8333,1993,10,27,18,-0.3,4,22.3
"851",8334,1993,10,28,18.8,2.2,3.2,19.8
"852",8335,1993,10,29,12.4,7.9,9.6,14.1
"853",8336,1993,10,30,9.3,3.1,12.7,18.9
"854",8337,1993,10,31,8.4,1.5,13.6,20.5
"855",8642,1994,9,1,31.3,21,6.3,1
"856",8643,1994,9,2,28.6,21.9,3.6,0.100000000000001
"857",8644,1994,9,3,31.5,21.6,6.5,0.399999999999999
"858",8645,1994,9,4,31.4,21,6.4,1
"859",8646,1994,9,5,28.4,20.3,3.4,1.7
"860",8647,1994,9,6,28.2,16.3,3.2,5.7
"861",8648,1994,9,7,29.1,15.9,4.1,6.1
"862",8649,1994,9,8,29.6,15.5,4.6,6.5
"863",8650,1994,9,9,29.1,17.6,4.1,4.4
"864",8651,1994,9,10,22.6,18.2,0,3.8
"865",8652,1994,9,11,25.4,15.2,0.399999999999999,6.8
"866",8653,1994,9,12,25,12.9,0,9.1
"867",8654,1994,9,13,26,9.1,1,12.9
"868",8655,1994,9,14,25.9,10.9,0.899999999999999,11.1
"869",8656,1994,9,15,25.3,11.2,0.300000000000001,10.8
"870",8657,1994,9,16,25.9,10.1,0.899999999999999,11.9
"871",8658,1994,9,17,22,16.6,0,5.4
"872",8659,1994,9,18,26.8,16.8,1.8,5.2
"873",8660,1994,9,19,27.4,15.7,2.4,6.3
"874",8661,1994,9,20,25.1,14.9,0.100000000000001,7.1
"875",8662,1994,9,21,25.4,11.6,0.399999999999999,10.4
"876",8663,1994,9,22,20.8,11.1,1.2,10.9
"877",8664,1994,9,23,23.9,10,0,12
"878",8665,1994,9,24,22.2,7.8,0,14.2
"879",8666,1994,9,25,23.3,8.8,0,13.2
"880",8667,1994,9,26,24.2,10.3,0,11.7
"881",8668,1994,9,27,25,10.7,0,11.3
"882",8669,1994,9,28,25.7,7.8,0.699999999999999,14.2
"883",8670,1994,9,29,24.5,11,0,11
"884",8671,1994,9,30,24.4,9.5,0,12.5
"885",8672,1994,10,1,24.3,8.8,0,13.2
"886",8673,1994,10,2,23.8,9.5,0,12.5
"887",8674,1994,10,3,24.1,12.2,0,9.8
"888",8675,1994,10,4,21.2,10.2,0.800000000000001,11.8
"889",8676,1994,10,5,22.8,6.7,0,15.3
"890",8677,1994,10,6,25.3,10.9,0.300000000000001,11.1
"891",8678,1994,10,7,21.9,7,0.100000000000001,15
"892",8679,1994,10,8,24.7,9.7,0,12.3
"893",8680,1994,10,9,26.2,9.5,1.2,12.5
"894",8681,1994,10,10,18.5,13.8,3.5,8.2
"895",8682,1994,10,11,22.1,14,0,8
"896",8683,1994,10,12,22.9,14.3,0,7.7
"897",8684,1994,10,13,25.2,12.6,0.199999999999999,9.4
"898",8685,1994,10,14,23.8,8.2,0,13.8
"899",8686,1994,10,15,16.5,8.8,5.5,13.2
"900",8687,1994,10,16,20.2,13.8,1.8,8.2
"901",8688,1994,10,17,21.3,10.7,0.699999999999999,11.3
"902",8689,1994,10,18,20.4,7.7,1.6,14.3
"903",8690,1994,10,19,21.3,12.3,0.699999999999999,9.7
"904",8691,1994,10,20,20.5,6.9,1.5,15.1
"905",8692,1994,10,21,11,7.5,11,14.5
"906",8693,1994,10,22,17.6,4.2,4.4,17.8
"907",8694,1994,10,23,20.2,2,1.8,20
"908",8695,1994,10,24,20.3,6.7,1.7,15.3
"909",8696,1994,10,25,18.3,3.3,3.7,18.7
"910",8697,1994,10,26,19.9,2.5,2.1,19.5
"911",8698,1994,10,27,20.6,4.3,1.4,17.7
"912",8699,1994,10,28,18.2,3.2,3.8,18.8
"913",8700,1994,10,29,18.3,2,3.7,20
"914",8701,1994,10,30,16,-1,6,23
"915",8702,1994,10,31,17.4,-1.7,4.6,23.7
"916",9007,1995,9,1,29.3,20.4,4.3,1.6
"917",9008,1995,9,2,30.7,22.2,5.7,0
"918",9009,1995,9,3,28.6,19.5,3.6,2.5
"919",9010,1995,9,4,29,16.8,4,5.2
"920",9011,1995,9,5,27,14.8,2,7.2
"921",9012,1995,9,6,21.1,17.3,0.899999999999999,4.7
"922",9013,1995,9,7,23.2,18.3,0,3.7
"923",9014,1995,9,8,27.5,18.3,2.5,3.7
"924",9015,1995,9,9,19.6,16.4,2.4,5.6
"925",9016,1995,9,10,26.5,13.3,1.5,8.7
"926",9017,1995,9,11,24.5,10.1,0,11.9
"927",9018,1995,9,12,26.5,8.8,1.5,13.2
"928",9019,1995,9,13,24.6,13.3,0,8.7
"929",9020,1995,9,14,26.7,15.2,1.7,6.8
"930",9021,1995,9,15,26.4,15.7,1.4,6.3
