,Year,Mon,Day,tmax,tmin
17046,2015,11,1,11.4,0.5
17047,2015,11,2,18.5,2.2
17048,2015,11,3,20.7,3.1
17049,2015,11,4,21.0,1.8
17050,2015,11,5,22.7,6.9
17051,2015,11,6,19.5,7.0
17052,2015,11,7,14.0,12.1
17053,2015,11,8,15.8,13.8
17054,2015,11,9,19.8,8.2
17055,2015,11,10,19.9,6.0
17056,2015,11,11,19.8,5.7
17057,2015,11,12,19.0,9.1
17058,2015,11,13,13.5,10.8
17059,2015,11,14,16.5,11.9
17060,2015,11,15,21.0,9.1
17061,2015,11,16,15.5,9.3
17062,2015,11,17,17.7,13.6
17063,2015,11,18,15.2,10.0
17064,2015,11,19,13.9,9.7
17065,2015,11,20,18.5,7.8
17066,2015,11,21,12.5,5.4
17067,2015,11,22,16.7,8.4
17068,2015,11,23,14.4,7.9
17069,2015,11,24,14.7,7.3
17070,2015,11,25,10.8,5.2
17071,2015,11,26,6.2,0.3
17072,2015,11,27,9.1,-1.6
17073,2015,11,28,10.9,-1.7
17074,2015,11,29,12.9,-0.1
17075,2015,11,30,15.5,1.2
17076,2015,12,1,14.3,-1.1
17077,2015,12,2,12.7,2.7
17078,2015,12,3,8.5,0.9
17079,2015,12,4,10.2,-1.4
17080,2015,12,5,9.5,-2.7
17081,2015,12,6,9.4,-1.8
17082,2015,12,7,13.1,-3.8
17083,2015,12,8,14.5,0.7
17084,2015,12,9,13.9,-0.5
17085,2015,12,10,11.1,7.4
17086,2015,12,11,11.4,4.3
17087,2015,12,12,11.8,-0.6
17088,2015,12,13,14.2,2.8
17089,2015,12,14,8.4,2.7
17090,2015,12,15,12.6,1.6
17091,2015,12,16,6.9,-0.8
17092,2015,12,17,3.5,-4.7
17093,2015,12,18,7.8,-7.7
17094,2015,12,19,10.0,-4.8
17095,2015,12,20,4.4,-3.1
17096,2015,12,21,13.5,-0.2
17097,2015,12,22,13.6,-2.7
17098,2015,12,23,10.0,6.2
17099,2015,12,24,12.1,1.7
17100,2015,12,25,9.3,-3.5
17101,2015,12,26,11.6,-3.8
17102,2015,12,27,9.4,-4.7
17103,2015,12,28,5.2,-7.5
17104,2015,12,29,8.4,-7.3
17105,2015,12,30,8.3,-7.4
17106,2015,12,31,9.1,-3.6
17107,2016,1,1,8.7,-6.7
17108,2016,1,2,10.8,-3.6
17109,2016,1,3,14.5,-2.2
17110,2016,1,4,15.0,-0.3
17111,2016,1,5,4.9,-2.6
17112,2016,1,6,8.8,-5.1
17113,2016,1,7,7.5,-3.6
17114,2016,1,8,7.0,-4.9
17115,2016,1,9,8.0,-6.9
17116,2016,1,10,9.1,-6.6
17117,2016,1,11,8.6,-4.5
17118,2016,1,12,7.2,-6.9
17119,2016,1,13,5.3,-7.7
17120,2016,1,14,6.4,-5.9
17121,2016,1,15,8.6,-7.6
17122,2016,1,16,8.6,-3.9
17123,2016,1,17,7.6,-1.9
17124,2016,1,18,5.0,-4.0
17125,2016,1,19,-0.2,-5.8
17126,2016,1,20,1.6,-8.2
17127,2016,1,21,2.9,-6.6
17128,2016,1,22,5.6,-7.9
17129,2016,1,23,-0.2,-8.9
17130,2016,1,24,-5.4,-10.2
17131,2016,1,25,2.7,-12.8
17132,2016,1,26,5.7,-10.9
17133,2016,1,27,8.4,-8.1
17134,2016,1,28,4.0,-4.6
17135,2016,1,29,3.8,1.7
17136,2016,1,30,7.5,-1.6
17137,2016,1,31,6.7,-3.4
17138,2016,2,1,5.0,-4.1
17139,2016,2,2,6.2,-9.1
17140,2016,2,3,7.7,-9.3
17141,2016,2,4,7.7,-7.7
17142,2016,2,5,9.6,-6.5
17143,2016,2,6,5.9,-6.7
17144,2016,2,7,7.1,-8.8
17145,2016,2,8,8.5,-8.6
17146,2016,2,9,9.3,-2.0
17147,2016,2,10,12.0,-6.2
17148,2016,2,11,14.4,-3.0
17149,2016,2,12,14.4,5.8
17150,2016,2,13,15.3,9.3
17151,2016,2,14,14.6,-1.8
17152,2016,2,15,2.3,-4.4
17153,2016,2,16,5.4,-6.3
17154,2016,2,17,8.1,-3.4
17155,2016,2,18,10.3,-6.1
17156,2016,2,19,13.7,-2.7
17157,2016,2,20,12.7,1.8
17158,2016,2,21,8.2,-3.6
17159,2016,2,22,7.0,-2.0
17160,2016,2,23,11.9,-0.1
17161,2016,2,24,7.1,-4.0
17162,2016,2,25,7.6,-4.2
17163,2016,2,26,8.3,-5.9
17164,2016,2,27,14.2,0.8
17165,2016,2,28,13.6,-0.7
17166,2016,2,29,3.5,-4.6
17167,2016,3,1,6.8,-7.7
17168,2016,3,2,11.8,-6.8
17169,2016,3,3,16.0,-3.4
17170,2016,3,4,9.7,6.6
17171,2016,3,5,15.7,8.5
17172,2016,3,6,19.5,8.3
17173,2016,3,7,17.7,6.8
17174,2016,3,8,11.3,3.4
17175,2016,3,9,12.6,1.2
17176,2016,3,10,8.5,-1.3
17177,2016,3,11,8.4,-3.3
17178,2016,3,12,10.1,-5.4
17179,2016,3,13,8.8,1.0
17180,2016,3,14,13.9,-1.7
17181,2016,3,15,14.5,-3.3
17182,2016,3,16,16.7,2.8
17183,2016,3,17,18.7,-1.1
17184,2016,3,18,12.1,7.9
17185,2016,3,19,18.9,6.1
17186,2016,3,20,13.6,6.4
17187,2016,3,21,16.6,3.5
17188,2016,3,22,18.4,2.6
17189,2016,3,23,17.2,3.3
17190,2016,3,24,12.6,5.6
17191,2016,3,25,11.5,4.1
17192,2016,3,26,13.4,0.1
17193,2016,3,27,15.4,-0.4
17194,2016,3,28,17.5,-1.5
17195,2016,3,29,15.9,1.5
17196,2016,3,30,21.6,6.8
17197,2016,3,31,20.9,4.6
17198,2016,4,1,24.3,4.1
17199,2016,4,2,20.1,5.1
17200,2016,4,3,13.5,10.8
17201,2016,4,4,13.8,9.8
17202,2016,4,5,20.2,7.2
17203,2016,4,6,20.5,5.2
17204,2016,4,7,17.6,8.6
17205,2016,4,8,23.0,9.1
17206,2016,4,9,24.0,6.4
17207,2016,4,10,22.9,7.1
17208,2016,4,11,12.6,9.2
17209,2016,4,12,18.6,4.3
17210,2016,4,13,15.4,10.6
17211,2016,4,14,25.8,11.3
17212,2016,4,15,21.2,5.3
17213,2016,4,16,18.8,5.4
17214,2016,4,17,19.8,10.5
17215,2016,4,18,20.7,8.6
17216,2016,4,19,21.0,6.2
17217,2016,4,20,21.0,5.5
17218,2016,4,21,17.3,11.1
17219,2016,4,22,24.5,12.5
17220,2016,4,23,20.7,11.9
17221,2016,4,24,23.8,6.9
17222,2016,4,25,26.3,6.9
17223,2016,4,26,25.6,5.7
17224,2016,4,27,14.7,10.7
17225,2016,4,28,19.5,10.5
17226,2016,4,29,20.6,11.5
17227,2016,4,30,23.1,9.0
17228,2016,5,1,23.9,8.0
17229,2016,5,2,23.5,10.2
17230,2016,5,3,20.8,14.2
17231,2016,5,4,24.9,10.5
17232,2016,5,5,24.2,6.1
17233,2016,5,6,21.0,14.9
17234,2016,5,7,25.2,10.0
17235,2016,5,8,23.4,7.9
17236,2016,5,9,22.0,13.8
17237,2016,5,10,17.3,12.2
17238,2016,5,11,21.7,12.2
17239,2016,5,12,24.1,11.2
17240,2016,5,13,23.3,10.9
17241,2016,5,14,24.5,9.8
17242,2016,5,15,22.9,10.6
17243,2016,5,16,22.6,8.0
17244,2016,5,17,27.8,4.7
17245,2016,5,18,31.0,8.3
17246,2016,5,19,29.2,10.2
17247,2016,5,20,28.7,10.0
17248,2016,5,21,28.0,10.7
17249,2016,5,22,29.1,10.2
17250,2016,5,23,27.6,10.0
17251,2016,5,24,20.4,15.4
17252,2016,5,25,27.0,12.6
17253,2016,5,26,27.7,12.8
17254,2016,5,27,29.2,17.8
17255,2016,5,28,27.0,16.1
17256,2016,5,29,26.0,15.3
17257,2016,5,30,31.1,12.7
17258,2016,5,31,29.8,12.5
17259,2016,6,1,26.3,15.1
17260,2016,6,2,27.3,10.9
17261,2016,6,3,28.3,12.1
17262,2016,6,4,22.2,15.4
17263,2016,6,5,27.3,15.1
17264,2016,6,6,19.7,17.4
17265,2016,6,7,26.7,17.4
17266,2016,6,8,24.6,17.9
17267,2016,6,9,28.2,18.1
17268,2016,6,10,28.6,17.8
17269,2016,6,11,28.2,18.0
17270,2016,6,12,25.1,20.0
17271,2016,6,13,28.5,20.5
17272,2016,6,14,28.0,20.1
17273,2016,6,15,24.2,18.5
17274,2016,6,16,28.7,17.2
17275,2016,6,17,30.6,14.5
17276,2016,6,18,28.6,16.9
17277,2016,6,19,30.8,20.7
17278,2016,6,20,26.4,20.9
17279,2016,6,21,25.4,21.2
17280,2016,6,22,22.7,20.6
17281,2016,6,23,29.6,20.4
17282,2016,6,24,28.0,19.8
17283,2016,6,25,28.1,18.1
17284,2016,6,26,30.1,16.2
17285,2016,6,27,24.6,16.8
17286,2016,6,28,25.7,17.7
17287,2016,6,29,25.0,18.4
17288,2016,6,30,29.0,19.4
17289,2016,7,1,25.5,22.2
17290,2016,7,2,26.2,22.0
17291,2016,7,3,23.7,20.1
17292,2016,7,4,27.9,20.3
17293,2016,7,5,29.7,24.5
17294,2016,7,6,30.3,23.8
17295,2016,7,7,31.1,22.4
17296,2016,7,8,30.9,22.0
17297,2016,7,9,32.8,20.7
17298,2016,7,10,31.3,21.7
17299,2016,7,11,27.7,22.9
17300,2016,7,12,26.9,22.6
17301,2016,7,13,30.2,22.1
17302,2016,7,14,33.0,21.7
17303,2016,7,15,30.2,22.1
17304,2016,7,16,23.8,20.5
17305,2016,7,17,30.7,18.8
17306,2016,7,18,30.0,19.2
17307,2016,7,19,30.6,21.2
17308,2016,7,20,30.5,19.4
17309,2016,7,21,30.1,20.0
17310,2016,7,22,28.9,20.6
17311,2016,7,23,30.9,20.3
17312,2016,7,24,32.5,20.6
17313,2016,7,25,33.4,24.5
17314,2016,7,26,32.7,23.4
17315,2016,7,27,32.9,25.0
17316,2016,7,28,32.5,26.4
17317,2016,7,29,34.1,25.0
17318,2016,7,30,35.2,24.4
17319,2016,7,31,35.2,23.8
17320,2016,8,1,34.2,23.3
17321,2016,8,2,33.0,22.9
17322,2016,8,3,31.3,22.4
17323,2016,8,4,32.4,23.2
17324,2016,8,5,33.7,22.5
17325,2016,8,6,34.9,23.2
17326,2016,8,7,34.4,22.8
17327,2016,8,8,36.2,23.4
17328,2016,8,9,33.0,23.4
17329,2016,8,10,35.3,23.5
17330,2016,8,11,37.5,24.4
17331,2016,8,12,36.4,24.9
17332,2016,8,13,36.5,24.6
17333,2016,8,14,37.2,23.6
17334,2016,8,15,34.6,25.1
17335,2016,8,16,33.9,24.5
17336,2016,8,17,34.1,23.4
17337,2016,8,18,33.8,22.5
17338,2016,8,19,34.2,21.9
17339,2016,8,20,34.6,24.1
17340,2016,8,21,34.2,21.0
17341,2016,8,22,35.7,22.4
17342,2016,8,23,31.1,23.4
17343,2016,8,24,34.6,20.8
17344,2016,8,25,34.3,19.0
17345,2016,8,26,29.7,18.5
17346,2016,8,27,28.4,18.4
17347,2016,8,28,21.7,16.8
17348,2016,8,29,27.1,15.0
17349,2016,8,30,25.6,14.8
17350,2016,8,31,29.0,20.5
17351,2016,9,1,30.5,20.7
17352,2016,9,2,21.8,18.2
17353,2016,9,3,26.2,19.1
17354,2016,9,4,29.2,20.1
17355,2016,9,5,29.5,21.9
17356,2016,9,6,27.3,21.9
17357,2016,9,7,27.2,20.8
17358,2016,9,8,29.7,17.4
17359,2016,9,9,29.5,18.4
17360,2016,9,10,27.5,19.6
17361,2016,9,11,26.5,18.1
17362,2016,9,12,24.6,17.4
17363,2016,9,13,28.3,15.7
17364,2016,9,14,27.7,17.5
17365,2016,9,15,29.6,18.0
17366,2016,9,16,24.3,20.9
17367,2016,9,17,21.2,18.3
17368,2016,9,18,21.4,17.8
17369,2016,9,19,24.2,18.0
17370,2016,9,20,24.5,12.8
17371,2016,9,21,23.9,11.1
17372,2016,9,22,23.7,15.6
17373,2016,9,23,27.2,13.5
17374,2016,9,24,28.8,15.0
17375,2016,9,25,27.6,15.3
17376,2016,9,26,25.9,18.1
17377,2016,9,27,29.5,20.6
17378,2016,9,28,24.5,19.9
17379,2016,9,29,20.4,16.4
17380,2016,9,30,18.6,15.8
17381,2016,10,1,22.4,16.3
17382,2016,10,2,25.1,19.1
17383,2016,10,3,28.0,20.1
17384,2016,10,4,28.4,16.0
17385,2016,10,5,27.8,16.0
17386,2016,10,6,27.4,13.0
17387,2016,10,7,22.6,14.0
17388,2016,10,8,19.6,14.1
17389,2016,10,9,20.8,8.5
17390,2016,10,10,20.4,8.1
17391,2016,10,11,19.6,11.2
17392,2016,10,12,23.9,9.2
17393,2016,10,13,19.7,11.6
17394,2016,10,14,23.9,8.1
17395,2016,10,15,23.4,8.1
17396,2016,10,16,16.3,12.0
17397,2016,10,17,24.8,14.1
17398,2016,10,18,22.4,11.7
17399,2016,10,19,23.8,11.7
17400,2016,10,20,22.2,10.0
17401,2016,10,21,18.5,14.5
17402,2016,10,22,21.1,13.3
17403,2016,10,23,17.7,13.1
17404,2016,10,24,19.9,11.6
17405,2016,10,25,21.9,10.9
17406,2016,10,26,20.1,8.6
17407,2016,10,27,19.0,7.1
17408,2016,10,28,15.5,12.4
17409,2016,10,29,16.0,8.1
17410,2016,10,30,16.2,3.7
17411,2016,10,31,10.5,3.7
17412,2016,11,1,12.8,0.4
17413,2016,11,2,14.3,-1.8
17414,2016,11,3,16.3,0.7
17415,2016,11,4,17.5,1.3
17416,2016,11,5,20.9,3.5
17417,2016,11,6,16.2,5.6
17418,2016,11,7,18.4,6.0
17419,2016,11,8,15.6,5.0
17420,2016,11,9,13.0,-0.1
17421,2016,11,10,15.3,4.1
17422,2016,11,11,17.4,3.7
17423,2016,11,12,18.8,1.2
17424,2016,11,13,16.2,5.2
17425,2016,11,14,16.3,12.8
17426,2016,11,15,18.9,2.1
17427,2016,11,16,16.5,-0.8
17428,2016,11,17,17.8,3.0
17429,2016,11,18,16.3,2.1
17430,2016,11,19,19.1,11.2
17431,2016,11,20,20.0,7.4
17432,2016,11,21,16.2,6.0
17433,2016,11,22,14.1,5.3
17434,2016,11,23,11.8,2.1
17435,2016,11,24,8.5,-0.2
17436,2016,11,25,10.8,-2.7
17437,2016,11,26,4.3,-3.3
17438,2016,11,27,10.8,1.1
17439,2016,11,28,11.8,-1.0
17440,2016,11,29,12.4,-3.6
17441,2016,11,30,10.6,1.4
17442,2016,12,1,13.3,2.6
17443,2016,12,2,13.1,-3.9
17444,2016,12,3,13.3,-4.8
17445,2016,12,4,10.6,-0.9
17446,2016,12,5,15.6,-0.5
17447,2016,12,6,10.1,-3.4
17448,2016,12,7,8.6,-5.7
17449,2016,12,8,11.5,-2.6
17450,2016,12,9,13.0,0.3
17451,2016,12,10,11.6,-4.8
17452,2016,12,11,9.2,-7.2
17453,2016,12,12,10.5,-3.0
17454,2016,12,13,10.0,0.5
17455,2016,12,14,9.1,-3.6
17456,2016,12,15,5.4,-6.5
17457,2016,12,16,6.6,-8.1
17458,2016,12,17,11.1,-7.6
17459,2016,12,18,11.0,-5.9
17460,2016,12,19,7.4,1.9
17461,2016,12,20,14.6,2.8
17462,2016,12,21,10.2,1.2
17463,2016,12,22,18.5,5.6
17464,2016,12,23,7.3,2.0
17465,2016,12,24,7.1,-3.1
17466,2016,12,25,11.0,-3.8
17467,2016,12,26,6.5,4.6
17468,2016,12,27,7.2,-2.1
17469,2016,12,28,7.9,-6.8
17470,2016,12,29,5.2,-4.9
17471,2016,12,30,7.7,-8.8
17472,2016,12,31,9.9,-7.0
17473,2017,1,1,11.3,-4.5
17474,2017,1,2,14.3,-1.8
17475,2017,1,3,12.0,-2.5
17476,2017,1,4,11.6,-4.2
17477,2017,1,5,10.1,-2.6
17478,2017,1,6,11.1,-0.8
17479,2017,1,7,9.6,-2.9
17480,2017,1,8,13.1,4.1
17481,2017,1,9,9.4,-2.1
17482,2017,1,10,8.0,-5.3
17483,2017,1,11,5.5,-3.1
17484,2017,1,12,8.9,-4.8
17485,2017,1,13,6.0,-5.0
17486,2017,1,14,1.4,-6.4
17487,2017,1,15,5.7,-11.5
17488,2017,1,16,7.1,-9.3
17489,2017,1,17,6.6,-8.8
17490,2017,1,18,8.0,-4.9
17491,2017,1,19,9.1,-6.4
17492,2017,1,20,3.4,-4.9
17493,2017,1,21,4.2,-9.7
17494,2017,1,22,3.1,-5.2
17495,2017,1,23,1.8,-8.1
17496,2017,1,24,4.6,-10.7
17497,2017,1,25,7.1,-11.0
17498,2017,1,26,8.2,-10.5
17499,2017,1,27,10.7,-2.7
17500,2017,1,28,11.6,-7.7
17501,2017,1,29,4.9,2.1
17502,2017,1,30,5.5,-5.5
17503,2017,1,31,8.6,-7.9
17504,2017,2,1,7.9,-6.0
17505,2017,2,2,10.8,-9.3
17506,2017,2,3,10.6,-7.7
17507,2017,2,4,12.6,-1.9
17508,2017,2,5,12.8,3.3
17509,2017,2,6,6.9,-3.7
17510,2017,2,7,9.0,-4.3
17511,2017,2,8,8.9,-3.5
17512,2017,2,9,3.1,-3.7
17513,2017,2,10,1.6,-7.0
17514,2017,2,11,3.8,-5.4
17515,2017,2,12,8.2,-8.2
17516,2017,2,13,10.1,-8.1
17517,2017,2,14,11.0,-4.9
17518,2017,2,15,12.9,-6.7
17519,2017,2,16,16.1,-5.8
17520,2017,2,17,15.0,3.1
17521,2017,2,18,7.9,-1.2
17522,2017,2,19,11.1,-6.4
17523,2017,2,20,13.7,-1.6
17524,2017,2,21,10.1,-5.9
17525,2017,2,22,5.1,-2.2
17526,2017,2,23,7.6,-0.2
17527,2017,2,24,8.8,-2.7
17528,2017,2,25,11.2,-5.4
17529,2017,2,26,11.0,-4.3
17530,2017,2,27,13.4,-2.7
17531,2017,2,28,14.4,-2.4
17532,2017,3,1,14.2,-0.8
17533,2017,3,2,9.0,-2.7
17534,2017,3,3,13.3,-5.7
17535,2017,3,4,15.1,-2.3
17536,2017,3,5,15.9,-1.0
17537,2017,3,6,9.8,0.3
17538,2017,3,7,7.0,-4.7
17539,2017,3,8,8.1,-6.6
17540,2017,3,9,12.6,-4.6
17541,2017,3,10,16.3,-3.5
17542,2017,3,11,18.0,-3.9
17543,2017,3,12,18.1,-2.3
17544,2017,3,13,16.2,0.7
17545,2017,3,14,14.9,2.5
17546,2017,3,15,14.0,-2.8
17547,2017,3,16,13.5,-1.0
17548,2017,3,17,17.0,-2.9
17549,2017,3,18,17.0,0.0
17550,2017,3,19,19.1,-1.6
17551,2017,3,20,12.9,0.8
17552,2017,3,21,16.3,2.4
17553,2017,3,22,14.5,-1.1
17554,2017,3,23,16.7,3.6
17555,2017,3,24,12.9,2.0
17556,2017,3,25,7.6,5.0
17557,2017,3,26,12.3,3.3
17558,2017,3,27,12.6,-0.5
17559,2017,3,28,15.2,-2.2
17560,2017,3,29,8.9,5.6
17561,2017,3,30,20.3,4.1
17562,2017,3,31,13.6,7.2
17563,2017,4,1,13.0,3.3
17564,2017,4,2,16.5,1.2
17565,2017,4,3,22.6,-0.6
17566,2017,4,4,21.6,1.3
17567,2017,4,5,15.9,10.1
17568,2017,4,6,16.9,13.2
17569,2017,4,7,24.3,9.9
17570,2017,4,8,26.5,7.3
17571,2017,4,9,20.6,11.2
17572,2017,4,10,20.5,8.4
17573,2017,4,11,20.0,9.1
17574,2017,4,12,20.5,6.1
17575,2017,4,13,21.9,2.4
17576,2017,4,14,20.1,7.6
17577,2017,4,15,24.6,13.0
17578,2017,4,16,27.8,8.9
17579,2017,4,17,17.7,10.8
17580,2017,4,18,20.9,7.9
17581,2017,4,19,22.2,7.8
17582,2017,4,20,19.2,7.4
17583,2017,4,21,22.6,7.5
17584,2017,4,22,19.8,6.9
17585,2017,4,23,22.3,7.2
17586,2017,4,24,21.9,7.2
17587,2017,4,25,22.8,10.1
17588,2017,4,26,19.6,9.4
17589,2017,4,27,20.5,7.6
17590,2017,4,28,24.6,2.2
17591,2017,4,29,26.0,6.2
17592,2017,4,30,27.8,8.2
17593,2017,5,1,25.2,10.0
17594,2017,5,2,24.9,6.6
17595,2017,5,3,27.0,6.8
17596,2017,5,4,25.9,8.1
17597,2017,5,5,20.3,15.5
17598,2017,5,6,24.5,9.5
17599,2017,5,7,27.2,5.9
17600,2017,5,8,26.0,6.9
17601,2017,5,9,18.9,13.1
17602,2017,5,10,22.6,11.9
17603,2017,5,11,29.2,11.0
17604,2017,5,12,18.9,14.6
17605,2017,5,13,24.7,12.2
17606,2017,5,14,25.7,8.2
17607,2017,5,15,23.9,7.9
17608,2017,5,16,24.4,9.1
17609,2017,5,17,25.2,9.6
17610,2017,5,18,28.4,9.9
17611,2017,5,19,29.8,10.7
17612,2017,5,20,27.5,11.1
17613,2017,5,21,26.9,12.0
17614,2017,5,22,28.3,11.0
17615,2017,5,23,25.6,11.3
17616,2017,5,24,25.2,15.9
17617,2017,5,25,30.4,14.6
17618,2017,5,26,24.5,8.6
17619,2017,5,27,25.4,8.4
17620,2017,5,28,26.3,10.5
17621,2017,5,29,34.4,12.6
17622,2017,5,30,32.8,13.7
17623,2017,5,31,27.7,16.2
17624,2017,6,1,29.6,18.9
17625,2017,6,2,27.6,11.7
17626,2017,6,3,28.1,14.9
17627,2017,6,4,29.4,10.8
17628,2017,6,5,28.5,11.8
17629,2017,6,6,22.2,14.2
17630,2017,6,7,24.5,16.0
17631,2017,6,8,29.5,12.6
17632,2017,6,9,30.7,14.1
17633,2017,6,10,28.5,14.5
17634,2017,6,11,27.0,16.4
17635,2017,6,12,24.6,14.7
17636,2017,6,13,27.5,12.8
17637,2017,6,14,28.9,13.6
17638,2017,6,15,32.6,13.5
17639,2017,6,16,28.6,15.0
17640,2017,6,17,30.9,14.6
17641,2017,6,18,32.7,14.5
17642,2017,6,19,33.0,15.5
17643,2017,6,20,26.0,17.4
17644,2017,6,21,29.5,17.1
17645,2017,6,22,31.3,17.0
17646,2017,6,23,31.5,18.0
17647,2017,6,24,29.2,16.6
17648,2017,6,25,27.9,18.7
17649,2017,6,26,24.7,20.0
17650,2017,6,27,27.4,19.4
17651,2017,6,28,30.8,17.3
17652,2017,6,29,25.6,19.0
17653,2017,6,30,28.2,20.2
17654,2017,7,1,31.7,23.6
17655,2017,7,2,28.7,23.6
17656,2017,7,3,29.6,25.2
17657,2017,7,4,31.5,24.1
17658,2017,7,5,31.5,22.9
17659,2017,7,6,28.1,22.7
17660,2017,7,7,29.4,22.6
17661,2017,7,8,30.2,24.2
17662,2017,7,9,31.7,23.6
17663,2017,7,10,29.0,25.7
17664,2017,7,11,28.2,23.3
17665,2017,7,12,33.8,23.0
17666,2017,7,13,33.3,21.0
17667,2017,7,14,33.5,23.3
17668,2017,7,15,29.9,23.8
17669,2017,7,16,33.8,25.3
17670,2017,7,17,32.0,23.1
17671,2017,7,18,31.1,22.8
17672,2017,7,19,34.5,22.7
17673,2017,7,20,34.7,23.2
17674,2017,7,21,36.3,24.7
17675,2017,7,22,36.7,25.4
17676,2017,7,23,33.2,25.5
17677,2017,7,24,35.2,25.2
17678,2017,7,25,34.1,24.1
17679,2017,7,26,32.8,21.2
17680,2017,7,27,33.3,18.2
17681,2017,7,28,34.6,20.4
17682,2017,7,29,29.4,23.8
17683,2017,7,30,31.7,23.4
17684,2017,7,31,31.2,23.6
17685,2017,8,1,34.0,23.2
17686,2017,8,2,32.6,23.8
17687,2017,8,3,33.9,21.8
17688,2017,8,4,35.1,23.6
17689,2017,8,5,36.3,23.5
17690,2017,8,6,36.9,24.2
17691,2017,8,7,37.1,25.0
17692,2017,8,8,32.7,21.8
17693,2017,8,9,30.7,24.7
17694,2017,8,10,34.6,25.2
17695,2017,8,11,34.0,22.5
17696,2017,8,12,31.2,21.2
17697,2017,8,13,27.6,21.2
17698,2017,8,14,23.0,21.2
17699,2017,8,15,23.8,21.8
17700,2017,8,16,31.7,23.0
17701,2017,8,17,32.4,23.2
17702,2017,8,18,31.6,23.0
17703,2017,8,19,29.0,22.5
17704,2017,8,20,28.9,23.2
17705,2017,8,21,30.0,22.9
17706,2017,8,22,30.1,23.1
17707,2017,8,23,32.7,24.2
17708,2017,8,24,32.4,26.8
17709,2017,8,25,33.3,21.5
17710,2017,8,26,31.4,16.6
17711,2017,8,27,30.5,14.8
17712,2017,8,28,30.7,18.3
17713,2017,8,29,31.8,20.7
17714,2017,8,30,27.5,18.3
17715,2017,8,31,29.3,14.4
17716,2017,9,1,28.5,17.6
17717,2017,9,2,25.5,13.4
17718,2017,9,3,28.3,13.7
17719,2017,9,4,26.8,18.0
17720,2017,9,5,24.2,18.8
17721,2017,9,6,23.9,17.8
17722,2017,9,7,25.9,17.9
17723,2017,9,8,30.1,16.1
17724,2017,9,9,30.0,16.8
17725,2017,9,10,29.7,16.9
17726,2017,9,11,23.7,19.2
17727,2017,9,12,30.9,17.2
17728,2017,9,13,29.3,12.5
17729,2017,9,14,27.8,12.6
17730,2017,9,15,25.0,14.5
17731,2017,9,16,24.5,18.3
17732,2017,9,17,26.2,17.6
17733,2017,9,18,28.7,15.5
17734,2017,9,19,28.2,14.0
17735,2017,9,20,26.0,13.5
17736,2017,9,21,26.8,10.6
17737,2017,9,22,27.6,13.7
17738,2017,9,23,27.2,13.9
17739,2017,9,24,29.1,13.2
17740,2017,9,25,29.4,15.3
17741,2017,9,26,28.6,17.4
17742,2017,9,27,20.7,17.4
17743,2017,9,28,27.3,12.1
17744,2017,9,29,23.3,9.9
17745,2017,9,30,26.5,7.2
17746,2017,10,1,18.0,9.5
17747,2017,10,2,26.1,17.4
17748,2017,10,3,27.5,16.2
17749,2017,10,4,24.2,16.1
17750,2017,10,5,20.2,14.4
17751,2017,10,6,19.1,13.7
17752,2017,10,7,24.5,13.9
17753,2017,10,8,27.6,15.3
17754,2017,10,9,28.6,15.1
17755,2017,10,10,29.2,17.0
17756,2017,10,11,26.6,17.5
17757,2017,10,12,18.0,12.3
17758,2017,10,13,22.2,8.6
17759,2017,10,14,22.0,10.6
17760,2017,10,15,18.0,11.9
17761,2017,10,16,18.7,11.6
17762,2017,10,17,21.6,10.4
17763,2017,10,18,19.0,11.8
17764,2017,10,19,22.2,11.4
17765,2017,10,20,23.2,9.5
17766,2017,10,21,22.9,8.9
17767,2017,10,22,22.8,14.6
17768,2017,10,23,20.1,11.1
17769,2017,10,24,17.8,7.3
17770,2017,10,25,21.1,4.3
17771,2017,10,26,21.2,5.3
17772,2017,10,27,22.9,7.1
17773,2017,10,28,20.8,8.3
17774,2017,10,29,22.3,7.8
17775,2017,10,30,17.8,2.0
17776,2017,10,31,18.9,-1.1
17777,2017,11,1,20.0,1.0
17778,2017,11,2,19.7,4.4
17779,2017,11,3,21.6,4.8
17780,2017,11,4,16.2,2.7
17781,2017,11,5,17.6,-0.4
17782,2017,11,6,19.0,-1.1
17783,2017,11,7,19.4,3.7
17784,2017,11,8,22.8,10.8
17785,2017,11,9,19.7,1.6
17786,2017,11,10,21.0,3.8
17787,2017,11,11,15.9,1.0
17788,2017,11,12,16.1,-1.8
17789,2017,11,13,16.2,-0.5
17790,2017,11,14,18.5,3.5
17791,2017,11,15,14.3,-0.2
17792,2017,11,16,11.9,-2.7
17793,2017,11,17,13.4,-2.3
17794,2017,11,18,9.9,-0.4
17795,2017,11,19,9.0,-1.3
17796,2017,11,20,11.1,-0.8
17797,2017,11,21,12.0,-4.3
17798,2017,11,22,13.3,-0.8
17799,2017,11,23,9.2,-1.9
17800,2017,11,24,10.7,-4.5
17801,2017,11,25,10.6,-3.4
17802,2017,11,26,16.6,0.0
17803,2017,11,27,14.5,-1.7
17804,2017,11,28,18.1,0.2
17805,2017,11,29,16.8,2.5
17806,2017,11,30,11.0,1.2
17807,2017,12,1,8.3,-4.7
17808,2017,12,2,8.8,-7.2
17809,2017,12,3,12.8,-5.6
