,Year,Mon,Day,tmax,tmin
15256,2013,10,8,20.7,17.6
15257,2013,10,9,25.8,14.7
15258,2013,10,10,20.3,12.3
15259,2013,10,11,23.0,13.4
15260,2013,10,12,20.0,10.0
15261,2013,10,13,22.6,6.3
15262,2013,10,14,24.9,7.1
15263,2013,10,15,18.7,7.5
15264,2013,10,16,17.1,3.9
15265,2013,10,17,17.1,1.6
15266,2013,10,18,20.1,3.0
15267,2013,10,19,20.8,4.9
15268,2013,10,20,23.2,7.7
15269,2013,10,21,21.4,7.2
15270,2013,10,22,20.6,4.8
15271,2013,10,23,22.4,6.7
15272,2013,10,24,20.1,5.2
15273,2013,10,25,17.9,5.2
15274,2013,10,26,16.7,0.6
15275,2013,10,27,17.2,0.2
15276,2013,10,28,17.8,0.0
15277,2013,10,29,18.6,0.3
15278,2013,10,30,18.6,6.3
15279,2013,10,31,19.8,3.3
15280,2013,11,1,21.1,4.8
15281,2013,11,2,17.4,7.5
15282,2013,11,3,17.9,7.1
15283,2013,11,4,17.6,3.8
15284,2013,11,5,18.0,0.2
15285,2013,11,6,11.6,2.4
15286,2013,11,7,16.6,5.5
15287,2013,11,8,15.5,-0.2
15288,2013,11,9,15.8,3.3
15289,2013,11,10,13.3,2.7
15290,2013,11,11,7.0,-1.8
15291,2013,11,12,8.4,-1.9
15292,2013,11,13,12.4,-5.6
15293,2013,11,14,9.2,-3.1
15294,2013,11,15,12.7,0.3
15295,2013,11,16,14.2,-2.7
15296,2013,11,17,9.9,1.5
15297,2013,11,18,5.4,0.5
15298,2013,11,19,4.5,-1.4
15299,2013,11,20,5.8,0.5
15300,2013,11,21,5.5,0.3
15301,2013,11,22,9.5,-0.4
15302,2013,11,23,10.7,-2.6
15303,2013,11,24,11.8,-3.3
15304,2013,11,25,11.3,1.6
15305,2013,11,26,5.0,-1.3
15306,2013,11,27,2.1,-3.8
15307,2013,11,28,-1.0,-5.2
15308,2013,11,29,2.6,-3.8
15309,2013,11,30,8.7,-4.4
15310,2013,12,1,9.1,-1.6
15311,2013,12,2,7.7,-4.4
15312,2013,12,3,9.4,-3.2
15313,2013,12,4,10.5,-4.1
15314,2013,12,5,9.7,-2.4
15315,2013,12,6,7.0,1.4
15316,2013,12,7,7.5,-2.4
15317,2013,12,8,10.0,-4.8
15318,2013,12,9,6.7,-0.1
15319,2013,12,10,3.5,-0.4
15320,2013,12,11,1.6,-2.9
15321,2013,12,12,3.3,-4.6
15322,2013,12,13,-0.3,-6.6
15323,2013,12,14,0.8,-5.9
15324,2013,12,15,0.4,-9.2
15325,2013,12,16,1.8,-10.7
15326,2013,12,17,7.3,-5.9
15327,2013,12,18,8.6,-1.5
15328,2013,12,19,2.5,-5.7
15329,2013,12,20,-1.9,-7.0
15330,2013,12,21,4.6,-5.3
15331,2013,12,22,2.9,-9.3
15332,2013,12,23,2.8,-7.6
15333,2013,12,24,5.5,-9.8
15334,2013,12,25,6.4,-8.8
15335,2013,12,26,3.5,-2.0
15336,2013,12,27,-1.9,-6.9
15337,2013,12,28,-1.8,-10.0
15338,2013,12,29,0.5,-5.2
15339,2013,12,30,7.4,-0.8
15340,2013,12,31,7.9,-1.0
15341,2014,1,1,6.9,0.0
15342,2014,1,2,6.7,-4.4
15343,2014,1,3,7.6,-6.5
15344,2014,1,4,8.3,-5.5
15345,2014,1,5,5.5,-1.1
15346,2014,1,6,6.4,-7.1
15347,2014,1,7,5.1,-8.0
15348,2014,1,8,4.4,-2.7
15349,2014,1,9,-1.9,-8.3
15350,2014,1,10,-0.5,-12.0
15351,2014,1,11,2.3,-5.7
15352,2014,1,12,3.4,-4.6
15353,2014,1,13,0.2,-9.6
15354,2014,1,14,2.2,-13.0
15355,2014,1,15,2.3,-11.3
15356,2014,1,16,4.0,-10.2
15357,2014,1,17,4.3,-5.6
15358,2014,1,18,2.5,-5.4
15359,2014,1,19,2.3,-12.5
15360,2014,1,20,2.2,-4.8
15361,2014,1,21,-2.3,-6.5
15362,2014,1,22,-0.2,-11.9
15363,2014,1,23,5.2,-12.3
15364,2014,1,24,8.3,-8.2
15365,2014,1,25,7.1,-1.2
15366,2014,1,26,5.2,-5.2
15367,2014,1,27,6.6,-9.2
15368,2014,1,28,7.1,-4.5
15369,2014,1,29,9.8,-8.7
15370,2014,1,30,8.4,-1.0
15371,2014,1,31,8.9,-5.3
15372,2014,2,1,10.7,-3.5
15373,2014,2,2,12.6,4.4
15374,2014,2,3,7.5,-5.9
15375,2014,2,4,-2.7,-9.4
15376,2014,2,5,0.6,-9.8
15377,2014,2,6,3.8,-8.1
15378,2014,2,7,6.1,-6.2
15379,2014,2,8,4.8,-0.8
15380,2014,2,9,4.3,-1.5
15381,2014,2,10,2.9,-4.7
15382,2014,2,11,4.1,-9.6
15383,2014,2,12,5.3,-6.6
15384,2014,2,13,6.5,-3.4
15385,2014,2,14,4.3,-4.7
15386,2014,2,15,8.9,-7.1
15387,2014,2,16,9.3,-6.4
15388,2014,2,17,8.6,-2.0
15389,2014,2,18,4.2,-4.6
15390,2014,2,19,5.6,-5.4
15391,2014,2,20,7.3,-6.2
15392,2014,2,21,7.7,-6.8
15393,2014,2,22,8.7,-7.2
15394,2014,2,23,9.7,-4.9
15395,2014,2,24,10.4,-4.7
15396,2014,2,25,13.4,-3.5
15397,2014,2,26,10.9,-3.0
15398,2014,2,27,15.2,1.5
15399,2014,2,28,10.8,0.9
15400,2014,3,1,9.6,4.8
15401,2014,3,2,10.1,-3.2
15402,2014,3,3,10.8,-6.1
15403,2014,3,4,10.4,-4.3
15404,2014,3,5,7.3,-0.8
15405,2014,3,6,4.8,-4.2
15406,2014,3,7,5.4,-4.8
15407,2014,3,8,7.1,-2.3
15408,2014,3,9,4.9,-3.2
15409,2014,3,10,7.7,-4.5
15410,2014,3,11,13.8,-5.9
15411,2014,3,12,6.3,-4.1
15412,2014,3,13,6.1,-0.8
15413,2014,3,14,7.7,-5.2
15414,2014,3,15,14.5,-2.9
15415,2014,3,16,18.7,0.4
15416,2014,3,17,20.9,0.4
15417,2014,3,18,17.7,7.2
15418,2014,3,19,11.3,5.3
15419,2014,3,20,8.8,2.1
15420,2014,3,21,7.8,-0.8
15421,2014,3,22,14.2,-4.1
15422,2014,3,23,17.5,0.2
15423,2014,3,24,18.0,-0.4
15424,2014,3,25,19.6,8.5
15425,2014,3,26,20.4,7.9
15426,2014,3,27,22.6,3.6
15427,2014,3,28,24.5,3.6
15428,2014,3,29,14.4,8.4
15429,2014,3,30,17.3,5.8
15430,2014,3,31,19.9,2.5
15431,2014,4,1,22.0,1.9
15432,2014,4,2,23.8,3.6
15433,2014,4,3,19.6,3.1
15434,2014,4,4,10.5,3.0
15435,2014,4,5,11.7,-0.6
15436,2014,4,6,13.2,2.4
15437,2014,4,7,18.7,1.0
15438,2014,4,8,21.8,2.3
15439,2014,4,9,23.5,1.4
15440,2014,4,10,21.5,6.3
15441,2014,4,11,18.8,3.5
15442,2014,4,12,15.5,8.0
15443,2014,4,13,20.8,4.1
15444,2014,4,14,23.4,0.4
15445,2014,4,15,23.2,10.4
15446,2014,4,16,24.1,12.4
15447,2014,4,17,22.4,8.0
15448,2014,4,18,19.4,9.8
15449,2014,4,19,15.2,5.9
15450,2014,4,20,20.5,5.7
15451,2014,4,21,21.6,8.8
15452,2014,4,22,22.2,6.9
15453,2014,4,23,24.3,3.3
15454,2014,4,24,25.8,4.7
15455,2014,4,25,26.6,6.0
15456,2014,4,26,23.4,7.7
15457,2014,4,27,19.2,12.2
15458,2014,4,28,13.7,11.5
15459,2014,4,29,18.4,10.4
15460,2014,4,30,20.9,9.9
15461,2014,5,1,23.7,11.2
15462,2014,5,2,26.6,8.2
15463,2014,5,3,20.3,9.3
15464,2014,5,4,20.0,6.5
15465,2014,5,5,15.7,6.6
15466,2014,5,6,19.1,7.4
15467,2014,5,7,23.8,2.9
15468,2014,5,8,19.7,9.2
15469,2014,5,9,24.9,7.4
15470,2014,5,10,24.8,5.0
15471,2014,5,11,23.2,5.5
15472,2014,5,12,22.2,13.1
15473,2014,5,13,28.5,10.1
15474,2014,5,14,26.5,12.2
15475,2014,5,15,23.9,15.7
15476,2014,5,16,25.0,13.4
15477,2014,5,17,26.1,9.7
15478,2014,5,18,26.7,9.4
15479,2014,5,19,28.7,10.2
15480,2014,5,20,25.2,13.6
15481,2014,5,21,25.0,11.4
15482,2014,5,22,28.5,11.2
15483,2014,5,23,24.6,13.1
15484,2014,5,24,30.1,14.4
15485,2014,5,25,26.9,16.7
15486,2014,5,26,24.8,13.9
15487,2014,5,27,30.7,8.9
15488,2014,5,28,29.7,12.6
15489,2014,5,29,32.6,13.1
15490,2014,5,30,33.8,12.9
15491,2014,5,31,35.2,14.6
15492,2014,6,1,32.8,17.6
15493,2014,6,2,26.3,17.1
15494,2014,6,3,19.7,16.3
15495,2014,6,4,25.2,16.9
15496,2014,6,5,23.6,17.7
15497,2014,6,6,29.2,15.3
15498,2014,6,7,27.0,14.2
15499,2014,6,8,26.1,16.8
15500,2014,6,9,25.7,17.7
15501,2014,6,10,23.9,17.1
15502,2014,6,11,24.0,16.9
15503,2014,6,12,25.1,15.9
15504,2014,6,13,24.9,15.4
15505,2014,6,14,28.0,14.1
15506,2014,6,15,28.2,16.7
15507,2014,6,16,30.3,15.6
15508,2014,6,17,28.1,18.5
15509,2014,6,18,29.2,14.7
15510,2014,6,19,26.8,16.8
15511,2014,6,20,27.8,16.1
15512,2014,6,21,24.9,18.1
15513,2014,6,22,28.9,16.2
15514,2014,6,23,26.0,17.4
15515,2014,6,24,27.6,17.1
15516,2014,6,25,30.1,15.4
15517,2014,6,26,32.0,17.8
15518,2014,6,27,31.4,18.2
15519,2014,6,28,29.5,19.4
15520,2014,6,29,29.2,20.5
15521,2014,6,30,31.2,18.2
15522,2014,7,1,31.3,16.7
15523,2014,7,2,28.6,20.2
15524,2014,7,3,25.2,18.9
15525,2014,7,4,30.9,19.0
15526,2014,7,5,27.8,16.1
15527,2014,7,6,23.6,18.8
15528,2014,7,7,31.6,16.5
15529,2014,7,8,30.4,21.8
15530,2014,7,9,29.8,23.0
15531,2014,7,10,33.4,23.7
15532,2014,7,11,31.9,21.7
15533,2014,7,12,29.5,17.3
15534,2014,7,13,29.4,18.5
15535,2014,7,14,31.7,21.9
15536,2014,7,15,29.2,18.7
15537,2014,7,16,32.0,20.7
15538,2014,7,17,29.6,21.3
15539,2014,7,18,28.9,21.6
15540,2014,7,19,31.3,21.0
15541,2014,7,20,34.7,20.6
15542,2014,7,21,32.1,20.7
15543,2014,7,22,31.6,24.2
15544,2014,7,23,26.9,23.3
15545,2014,7,24,28.7,23.4
15546,2014,7,25,34.0,23.8
15547,2014,7,26,29.6,22.7
15548,2014,7,27,31.2,18.6
15549,2014,7,28,30.9,16.4
15550,2014,7,29,27.6,18.8
15551,2014,7,30,35.0,19.3
15552,2014,7,31,32.5,22.1
15553,2014,8,1,34.1,20.3
15554,2014,8,2,30.9,23.2
15555,2014,8,3,25.2,22.5
15556,2014,8,4,27.2,23.1
15557,2014,8,5,30.9,23.9
15558,2014,8,6,31.0,22.6
15559,2014,8,7,23.6,19.0
15560,2014,8,8,26.8,18.7
15561,2014,8,9,28.1,17.0
15562,2014,8,10,29.8,19.8
15563,2014,8,11,27.8,17.4
15564,2014,8,12,29.5,19.1
15565,2014,8,13,26.4,18.4
15566,2014,8,14,21.4,18.5
15567,2014,8,15,29.0,19.5
15568,2014,8,16,29.4,21.1
15569,2014,8,17,28.2,19.8
15570,2014,8,18,22.6,18.7
15571,2014,8,19,25.5,20.1
15572,2014,8,20,25.6,21.3
15573,2014,8,21,30.3,21.8
15574,2014,8,22,27.9,19.7
15575,2014,8,23,29.5,18.7
15576,2014,8,24,29.2,19.2
15577,2014,8,25,22.7,19.6
15578,2014,8,26,29.8,19.5
15579,2014,8,27,25.9,17.6
15580,2014,8,28,27.2,17.4
15581,2014,8,29,27.4,16.2
15582,2014,8,30,27.5,14.4
15583,2014,8,31,26.2,12.9
15584,2014,9,1,28.5,13.7
15585,2014,9,2,26.1,15.2
15586,2014,9,3,21.7,17.4
15587,2014,9,4,26.4,16.9
15588,2014,9,5,29.5,14.9
15589,2014,9,6,28.5,15.6
15590,2014,9,7,29.7,14.7
15591,2014,9,8,29.9,17.2
15592,2014,9,9,28.1,14.7
15593,2014,9,10,27.3,14.5
15594,2014,9,11,28.9,14.3
15595,2014,9,12,25.0,15.1
15596,2014,9,13,27.0,13.9
15597,2014,9,14,27.0,11.0
15598,2014,9,15,27.7,16.8
15599,2014,9,16,27.3,14.1
15600,2014,9,17,22.8,16.4
15601,2014,9,18,23.6,11.4
15602,2014,9,19,26.4,8.5
15603,2014,9,20,26.4,8.4
15604,2014,9,21,26.4,8.8
15605,2014,9,22,27.9,10.8
15606,2014,9,23,26.2,11.2
15607,2014,9,24,19.2,15.0
15608,2014,9,25,26.9,14.3
15609,2014,9,26,24.9,13.4
15610,2014,9,27,24.7,11.7
15611,2014,9,28,26.7,12.8
15612,2014,9,29,19.7,17.6
15613,2014,9,30,22.9,13.3
15614,2014,10,1,20.3,14.1
15615,2014,10,2,22.6,13.3
15616,2014,10,3,21.4,10.8
15617,2014,10,4,21.2,8.3
15618,2014,10,5,22.2,6.8
15619,2014,10,6,20.5,7.6
15620,2014,10,7,21.0,4.9
15621,2014,10,8,23.0,5.7
15622,2014,10,9,24.2,7.0
15623,2014,10,10,26.1,7.5
15624,2014,10,11,24.1,8.2
15625,2014,10,12,22.3,6.7
15626,2014,10,13,17.9,7.6
15627,2014,10,14,18.3,4.5
15628,2014,10,15,19.2,2.4
15629,2014,10,16,16.7,4.0
15630,2014,10,17,20.1,0.4
15631,2014,10,18,21.4,1.4
15632,2014,10,19,21.7,3.1
15633,2014,10,20,14.6,11.3
15634,2014,10,21,15.3,11.5
15635,2014,10,22,16.7,6.0
15636,2014,10,23,17.7,4.7
15637,2014,10,24,20.2,2.9
15638,2014,10,25,22.4,3.1
15639,2014,10,26,22.1,2.9
15640,2014,10,27,18.7,4.1
15641,2014,10,28,18.9,0.6
15642,2014,10,29,18.7,0.5
15643,2014,10,30,19.9,2.0
15644,2014,10,31,12.8,8.3
15645,2014,11,1,16.4,11.8
15646,2014,11,2,14.6,7.3
15647,2014,11,3,12.1,3.8
15648,2014,11,4,17.9,-0.5
15649,2014,11,5,17.9,-0.8
15650,2014,11,6,16.0,5.8
15651,2014,11,7,15.0,2.1
15652,2014,11,8,16.8,7.9
15653,2014,11,9,15.3,2.1
15654,2014,11,10,16.5,-1.7
15655,2014,11,11,15.7,-1.6
15656,2014,11,12,10.7,1.4
15657,2014,11,13,3.8,-2.3
15658,2014,11,14,8.8,-0.9
15659,2014,11,15,11.1,1.6
15660,2014,11,16,13.1,0.6
15661,2014,11,17,10.3,2.5
15662,2014,11,18,10.5,-0.7
15663,2014,11,19,12.0,-5.5
15664,2014,11,20,13.5,-4.9
15665,2014,11,21,12.7,-2.8
15666,2014,11,22,13.7,-1.4
15667,2014,11,23,14.3,-0.8
15668,2014,11,24,8.9,6.8
15669,2014,11,25,11.5,4.8
15670,2014,11,26,12.9,1.3
15671,2014,11,27,14.4,-1.1
15672,2014,11,28,9.6,0.4
15673,2014,11,29,15.2,6.5
15674,2014,11,30,11.1,5.9
15675,2014,12,1,9.8,-6.2
15676,2014,12,2,-2.4,-7.9
15677,2014,12,3,0.6,-5.5
15678,2014,12,4,1.0,-4.2
15679,2014,12,5,-2.0,-7.8
15680,2014,12,6,-0.8,-7.8
15681,2014,12,7,1.3,-7.4
15682,2014,12,8,4.2,-8.4
15683,2014,12,9,4.6,-9.4
15684,2014,12,10,7.6,-5.0
15685,2014,12,11,4.1,-3.1
15686,2014,12,12,1.2,-4.6
15687,2014,12,13,-1.4,-5.4
15688,2014,12,14,1.0,-7.1
15689,2014,12,15,2.5,-4.3
15690,2014,12,16,2.2,-9.2
15691,2014,12,17,-6.0,-10.7
15692,2014,12,18,-3.0,-12.2
15693,2014,12,19,-1.4,-14.4
15694,2014,12,20,2.7,-4.8
15695,2014,12,21,-0.7,-7.3
15696,2014,12,22,-1.2,-10.6
15697,2014,12,23,4.2,-10.5
15698,2014,12,24,5.4,-1.9
15699,2014,12,25,1.8,-4.0
15700,2014,12,26,3.3,-9.7
15701,2014,12,27,5.5,-10.2
15702,2014,12,28,4.2,-9.7
15703,2014,12,29,5.7,-5.3
15704,2014,12,30,7.4,-2.2
15705,2014,12,31,1.4,-5.9
15706,2015,1,1,-4.6,-9.6
15707,2015,1,2,-1.7,-7.9
15708,2015,1,3,1.9,-13.5
15709,2015,1,4,7.6,-3.4
15710,2015,1,5,8.9,-6.4
15711,2015,1,6,4.3,-5.2
15712,2015,1,7,-1.5,-9.7
15713,2015,1,8,0.4,-13.7
15714,2015,1,9,1.6,-7.9
15715,2015,1,10,4.0,-2.9
15716,2015,1,11,4.1,-4.4
15717,2015,1,12,5.0,-9.0
15718,2015,1,13,6.9,-10.7
15719,2015,1,14,4.7,-3.7
15720,2015,1,15,9.7,-2.5
15721,2015,1,16,2.6,-6.0
15722,2015,1,17,0.2,-4.9
15723,2015,1,18,4.0,-10.8
15724,2015,1,19,3.8,-1.8
15725,2015,1,20,6.6,-9.3
15726,2015,1,21,6.9,-2.3
15727,2015,1,22,6.8,-1.4
15728,2015,1,23,5.2,-5.8
15729,2015,1,24,6.4,-4.3
15730,2015,1,25,3.9,-3.1
15731,2015,1,26,9.5,2.2
15732,2015,1,27,3.7,-3.9
15733,2015,1,28,4.6,-7.6
15734,2015,1,29,3.6,-4.9
15735,2015,1,30,1.4,-4.0
15736,2015,1,31,1.6,-7.8
15737,2015,2,1,5.1,-10.8
15738,2015,2,2,6.7,-8.4
15739,2015,2,3,7.5,-7.0
15740,2015,2,4,6.0,-7.5
15741,2015,2,5,4.5,-0.8
15742,2015,2,6,5.8,-2.9
15743,2015,2,7,4.7,-4.4
15744,2015,2,8,2.3,-10.3
15745,2015,2,9,-1.0,-12.4
15746,2015,2,10,6.9,-1.7
15747,2015,2,11,8.3,-0.4
15748,2015,2,12,3.1,-3.8
15749,2015,2,13,3.3,-5.5
15750,2015,2,14,6.4,-4.8
15751,2015,2,15,11.2,-3.9
15752,2015,2,16,5.1,0.9
15753,2015,2,17,3.8,1.0
15754,2015,2,18,4.3,0.7
15755,2015,2,19,7.3,-4.5
15756,2015,2,20,9.3,-5.2
15757,2015,2,21,6.0,1.5
15758,2015,2,22,10.7,-0.1
15759,2015,2,23,5.6,-0.5
15760,2015,2,24,8.3,-1.5
15761,2015,2,25,10.7,-2.7
15762,2015,2,26,6.7,-2.7
15763,2015,2,27,4.7,-4.8
15764,2015,2,28,6.0,-5.9
15765,2015,3,1,5.4,0.1
15766,2015,3,2,10.1,-4.7
15767,2015,3,3,6.1,-0.1
15768,2015,3,4,2.7,-4.3
15769,2015,3,5,6.3,-8.8
15770,2015,3,6,10.0,-5.2
15771,2015,3,7,12.4,-4.3
15772,2015,3,8,15.1,-4.6
15773,2015,3,9,10.5,-5.0
15774,2015,3,10,0.8,-7.3
15775,2015,3,11,6.7,-3.7
15776,2015,3,12,7.5,-2.6
15777,2015,3,13,9.9,-1.4
15778,2015,3,14,11.6,-0.2
15779,2015,3,15,15.0,-3.4
15780,2015,3,16,19.0,-2.2
15781,2015,3,17,20.4,-0.1
15782,2015,3,18,11.9,7.2
15783,2015,3,19,18.8,5.2
15784,2015,3,20,20.8,7.7
15785,2015,3,21,18.6,2.4
15786,2015,3,22,15.6,4.0
15787,2015,3,23,10.4,0.4
15788,2015,3,24,11.6,-4.2
15789,2015,3,25,14.8,-4.3
15790,2015,3,26,16.8,-3.2
15791,2015,3,27,17.3,-0.9
15792,2015,3,28,19.3,-1.2
15793,2015,3,29,19.9,6.6
15794,2015,3,30,22.9,2.1
15795,2015,3,31,15.5,7.6
15796,2015,4,1,11.9,7.9
15797,2015,4,2,11.2,6.4
15798,2015,4,3,18.5,9.4
15799,2015,4,4,17.1,3.4
15800,2015,4,5,10.5,6.6
15801,2015,4,6,12.9,8.7
15802,2015,4,7,9.0,4.7
15803,2015,4,8,9.5,3.8
15804,2015,4,9,15.6,1.5
15805,2015,4,10,19.0,0.9
15806,2015,4,11,20.7,1.3
15807,2015,4,12,18.1,2.8
15808,2015,4,13,12.7,7.0
15809,2015,4,14,11.9,6.5
15810,2015,4,15,17.0,5.8
15811,2015,4,16,21.6,3.0
15812,2015,4,17,19.1,6.1
15813,2015,4,18,23.0,2.2
15814,2015,4,19,15.1,9.6
15815,2015,4,20,13.8,4.2
15816,2015,4,21,21.4,1.7
15817,2015,4,22,20.7,6.3
15818,2015,4,23,23.6,3.7
15819,2015,4,24,23.2,11.4
15820,2015,4,25,24.7,5.4
15821,2015,4,26,26.9,7.6
15822,2015,4,27,27.1,13.3
15823,2015,4,28,25.4,7.8
15824,2015,4,29,17.1,14.3
15825,2015,4,30,26.0,12.5
15826,2015,5,1,29.1,10.8
15827,2015,5,2,28.5,11.8
15828,2015,5,3,20.1,16.1
15829,2015,5,4,20.8,11.7
15830,2015,5,5,21.5,3.9
15831,2015,5,6,23.3,5.6
15832,2015,5,7,25.5,5.9
15833,2015,5,8,24.7,12.2
15834,2015,5,9,24.7,12.1
15835,2015,5,10,25.1,8.0
15836,2015,5,11,23.4,12.7
15837,2015,5,12,19.7,11.1
15838,2015,5,13,27.5,10.0
15839,2015,5,14,29.2,9.0
15840,2015,5,15,26.2,17.3
15841,2015,5,16,25.5,12.9
15842,2015,5,17,26.5,7.2
15843,2015,5,18,22.9,11.7
15844,2015,5,19,24.8,14.4
15845,2015,5,20,21.6,12.7
15846,2015,5,21,25.6,8.2
15847,2015,5,22,27.3,17.2
15848,2015,5,23,27.6,11.2
15849,2015,5,24,30.6,9.6
15850,2015,5,25,30.9,10.2
15851,2015,5,26,31.8,12.3
15852,2015,5,27,32.6,10.0
15853,2015,5,28,31.1,13.8
15854,2015,5,29,30.8,13.0
15855,2015,5,30,24.0,14.0
15856,2015,5,31,29.3,10.5
15857,2015,6,1,29.4,11.4
15858,2015,6,2,30.3,17.0
15859,2015,6,3,27.6,14.2
15860,2015,6,4,30.7,9.7
15861,2015,6,5,18.3,9.9
15862,2015,6,6,26.6,7.4
15863,2015,6,7,30.3,11.7
15864,2015,6,8,25.5,13.4
15865,2015,6,9,29.7,12.6
15866,2015,6,10,33.6,14.7
15867,2015,6,11,27.5,14.8
15868,2015,6,12,30.8,17.2
15869,2015,6,13,31.0,15.4
15870,2015,6,14,30.9,17.9
15871,2015,6,15,31.8,18.0
15872,2015,6,16,31.7,18.5
15873,2015,6,17,29.7,16.5
15874,2015,6,18,29.5,17.9
15875,2015,6,19,29.9,15.2
15876,2015,6,20,22.0,16.3
15877,2015,6,21,28.7,16.2
15878,2015,6,22,31.0,16.6
15879,2015,6,23,31.3,18.1
15880,2015,6,24,29.7,18.2
15881,2015,6,25,26.6,18.6
15882,2015,6,26,24.0,17.9
15883,2015,6,27,27.3,18.6
15884,2015,6,28,25.2,18.4
15885,2015,6,29,31.0,18.9
15886,2015,6,30,28.3,18.9
15887,2015,7,1,28.3,17.6
15888,2015,7,2,28.5,17.2
15889,2015,7,3,28.2,16.5
15890,2015,7,4,28.5,13.9
15891,2015,7,5,29.6,14.9
15892,2015,7,6,28.8,17.9
15893,2015,7,7,22.0,16.3
15894,2015,7,8,22.4,18.0
15895,2015,7,9,26.7,19.0
15896,2015,7,10,29.7,20.0
15897,2015,7,11,32.2,20.1
15898,2015,7,12,24.4,22.4
15899,2015,7,13,25.9,21.7
15900,2015,7,14,30.0,19.9
15901,2015,7,15,31.6,18.9
15902,2015,7,16,27.6,16.5
15903,2015,7,17,25.1,15.6
15904,2015,7,18,29.3,18.6
15905,2015,7,19,30.9,21.4
15906,2015,7,20,26.6,21.5
15907,2015,7,21,28.2,22.0
15908,2015,7,22,32.7,23.7
15909,2015,7,23,31.6,24.4
15910,2015,7,24,30.1,24.3
15911,2015,7,25,29.7,24.6
15912,2015,7,26,34.0,22.5
15913,2015,7,27,29.6,21.7
15914,2015,7,28,31.9,20.4
15915,2015,7,29,28.4,22.7
15916,2015,7,30,33.3,22.5
15917,2015,7,31,35.2,22.9
15918,2015,8,1,34.9,22.5
15919,2015,8,2,31.4,22.4
15920,2015,8,3,34.9,23.0
15921,2015,8,4,34.4,20.2
15922,2015,8,5,34.7,20.6
15923,2015,8,6,36.7,21.4
15924,2015,8,7,37.1,21.8
15925,2015,8,8,36.4,22.0
15926,2015,8,9,32.6,21.5
15927,2015,8,10,30.7,21.3
15928,2015,8,11,27.5,22.1
15929,2015,8,12,28.4,18.9
15930,2015,8,13,32.5,18.3
15931,2015,8,14,31.2,18.1
15932,2015,8,15,33.4,18.4
15933,2015,8,16,30.5,20.3
15934,2015,8,17,31.5,19.0
15935,2015,8,18,33.2,18.2
15936,2015,8,19,28.9,19.3
15937,2015,8,20,27.4,21.2
15938,2015,8,21,29.5,20.4
15939,2015,8,22,30.0,19.1
15940,2015,8,23,31.4,19.7
15941,2015,8,24,27.5,20.7
15942,2015,8,25,23.2,19.3
15943,2015,8,26,26.1,17.8
15944,2015,8,27,27.9,16.2
15945,2015,8,28,27.2,14.2
15946,2015,8,29,28.7,15.8
15947,2015,8,30,30.5,15.8
15948,2015,8,31,30.0,17.9
15949,2015,9,1,29.5,19.0
15950,2015,9,2,25.8,18.9
15951,2015,9,3,27.6,17.4
15952,2015,9,4,28.9,15.9
15953,2015,9,5,22.2,19.2
15954,2015,9,6,21.0,15.2
15955,2015,9,7,27.5,12.7
15956,2015,9,8,26.6,9.6
15957,2015,9,9,27.4,8.9
15958,2015,9,10,27.7,11.0
15959,2015,9,11,27.2,13.5
15960,2015,9,12,21.2,13.2
15961,2015,9,13,24.1,11.6
15962,2015,9,14,27.4,8.9
15963,2015,9,15,25.1,9.3
15964,2015,9,16,26.1,10.2
15965,2015,9,17,23.5,14.5
15966,2015,9,18,27.8,11.4
15967,2015,9,19,28.4,13.9
15968,2015,9,20,27.6,11.6
15969,2015,9,21,30.3,11.8
15970,2015,9,22,29.6,10.8
15971,2015,9,23,23.1,11.9
15972,2015,9,24,24.9,14.4
15973,2015,9,25,27.6,12.4
15974,2015,9,26,26.9,12.8
15975,2015,9,27,28.9,10.9
15976,2015,9,28,30.4,9.4
15977,2015,9,29,27.4,11.6
15978,2015,9,30,23.3,14.1
15979,2015,10,1,21.2,13.9
15980,2015,10,2,21.0,8.4
15981,2015,10,3,24.5,12.2
15982,2015,10,4,25.0,8.2
15983,2015,10,5,24.6,7.8
15984,2015,10,6,26.9,6.4
15985,2015,10,7,25.5,8.2
15986,2015,10,8,24.9,9.8
15987,2015,10,9,19.8,7.6
15988,2015,10,10,20.8,2.7
15989,2015,10,11,15.8,8.5
15990,2015,10,12,16.4,10.2
15991,2015,10,13,19.9,5.9
15992,2015,10,14,24.0,6.5
15993,2015,10,15,25.4,5.9
15994,2015,10,16,24.8,5.7
15995,2015,10,17,26.2,6.6
15996,2015,10,18,26.4,5.1
15997,2015,10,19,22.9,8.9
15998,2015,10,20,25.5,8.0
15999,2015,10,21,23.8,8.5
16000,2015,10,22,20.1,11.7
16001,2015,10,23,21.5,9.7
16002,2015,10,24,20.8,9.2
16003,2015,10,25,20.6,6.3
16004,2015,10,26,18.6,5.8
16005,2015,10,27,15.4,8.9
16006,2015,10,28,15.5,5.5
16007,2015,10,29,13.8,4.5
16008,2015,10,30,10.1,0.1
16009,2015,10,31,11.9,-3.8
16010,2015,11,1,10.0,-3.7
16011,2015,11,2,14.8,2.5
16012,2015,11,3,19.5,1.8
16013,2015,11,4,19.2,-0.5
16014,2015,11,5,20.5,2.2
16015,2015,11,6,18.4,3.2
16016,2015,11,7,13.1,10.0
16017,2015,11,8,12.9,10.8
