"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2086",16964,2014,6,12,23.4,16.7,0,3.3
"2087",16965,2014,6,13,24.9,16.7,0,3.3
"2088",16966,2014,6,14,26,18.3,0,1.7
"2089",16967,2014,6,15,26.3,17.9,0,2.1
"2090",16968,2014,6,16,27,19.1,0,0.899999999999999
"2091",16969,2014,6,17,22.1,18.4,0,1.6
"2092",16970,2014,6,18,27.6,18.1,0,1.9
"2093",16971,2014,6,19,25.8,17.7,0,2.3
"2094",16972,2014,6,20,25.8,19.1,0,0.899999999999999
"2095",16973,2014,6,21,22.1,19.9,0,0.100000000000001
"2096",16974,2014,6,22,24.1,18.9,0,1.1
"2097",16975,2014,6,23,22.9,19,0,1
"2098",16976,2014,6,24,25.7,18.7,0,1.3
"2099",16977,2014,6,25,26.6,20.3,0,0
"2100",16978,2014,6,26,25.9,19.3,0,0.699999999999999
"2101",16979,2014,6,27,28.5,18.8,0,1.2
"2102",16980,2014,6,28,28.2,20.7,0,0
"2103",16981,2014,6,29,28,19.7,0,0.300000000000001
"2104",16982,2014,6,30,25.4,20.6,0,0
"2105",16983,2014,7,1,27.7,20.5,0,0
"2106",16984,2014,7,2,24.7,18.5,0,1.5
"2107",16985,2014,7,3,24.2,18.9,0,1.1
"2108",16986,2014,7,4,29.1,20.7,0,0
"2109",16987,2014,7,5,24.4,20.6,0,0
"2110",16988,2014,7,6,22.2,19.6,0,0.399999999999999
"2111",16989,2014,7,7,24.4,19.7,0,0.300000000000001
"2112",16990,2014,7,8,26.3,21.3,0,0
"2113",16991,2014,7,9,29.6,23.3,0,0
"2114",16992,2014,7,10,32.5,23.7,2.5,0
"2115",16993,2014,7,11,30.6,23,0.600000000000001,0
"2116",16994,2014,7,12,26,21.9,0,0
"2117",16995,2014,7,13,24,20.4,0,0
"2118",16996,2014,7,14,27.8,21.3,0,0
"2119",16997,2014,7,15,26.2,21.8,0,0
"2120",16998,2014,7,16,26,21.6,0,0
"2121",16999,2014,7,17,23.8,21.6,0,0
"2122",17000,2014,7,18,24.8,21.1,0,0
"2123",17001,2014,7,19,30.4,21.7,0.399999999999999,0
"2124",17002,2014,7,20,30.9,22.1,0.899999999999999,0
"2125",17003,2014,7,21,28.4,21.7,0,0
"2126",17004,2014,7,22,29,23,0,0
"2127",17005,2014,7,23,30.7,24.6,0.699999999999999,0
"2128",17006,2014,7,24,31.3,25.8,1.3,0
"2129",17007,2014,7,25,30.3,25.6,0.300000000000001,0
"2130",17008,2014,7,26,29.5,24.3,0,0
"2131",17009,2014,7,27,30.3,21.5,0.300000000000001,0
"2132",17010,2014,7,28,28.3,19.9,0,0.100000000000001
"2133",17011,2014,7,29,28.2,22,0,0
"2134",17012,2014,7,30,32.2,23.5,2.2,0
"2135",17013,2014,7,31,35.2,25.3,5.2,0
"2136",17318,2015,6,1,24.4,15.9,0,4.1
"2137",17319,2015,6,2,22.7,17.9,0,2.1
"2138",17320,2015,6,3,30.2,17.1,0.199999999999999,2.9
"2139",17321,2015,6,4,25.3,14.9,0,5.1
"2140",17322,2015,6,5,19.1,13.3,0.899999999999999,6.7
"2141",17323,2015,6,6,24.3,13,0,7
"2142",17324,2015,6,7,24.3,16.2,0,3.8
"2143",17325,2015,6,8,21.5,16.9,0,3.1
"2144",17326,2015,6,9,26.1,17.5,0,2.5
"2145",17327,2015,6,10,26.3,17.6,0,2.4
"2146",17328,2015,6,11,22,19.4,0,0.600000000000001
"2147",17329,2015,6,12,24,19.3,0,0.699999999999999
"2148",17330,2015,6,13,22.9,18.5,0,1.5
"2149",17331,2015,6,14,23.6,17.1,0,2.9
"2150",17332,2015,6,15,22.1,19.3,0,0.699999999999999
"2151",17333,2015,6,16,22.2,19,0,1
"2152",17334,2015,6,17,22.8,17.9,0,2.1
"2153",17335,2015,6,18,28,18.5,0,1.5
"2154",17336,2015,6,19,28.4,20.4,0,0
"2155",17337,2015,6,20,21.2,17.9,0,2.1
"2156",17338,2015,6,21,24.2,17.6,0,2.4
"2157",17339,2015,6,22,23.1,17.9,0,2.1
"2158",17340,2015,6,23,25.8,18,0,2
"2159",17341,2015,6,24,25.6,18.9,0,1.1
"2160",17342,2015,6,25,25.8,19.8,0,0.199999999999999
"2161",17343,2015,6,26,26,19.8,0,0.199999999999999
"2162",17344,2015,6,27,21.5,18.2,0,1.8
"2163",17345,2015,6,28,26.3,17.1,0,2.9
"2164",17346,2015,6,29,28.8,17.3,0,2.7
"2165",17347,2015,6,30,22,18.9,0,1.1
"2166",17348,2015,7,1,26.5,18.9,0,1.1
"2167",17349,2015,7,2,24.9,18.1,0,1.9
"2168",17350,2015,7,3,27.9,18.9,0,1.1
"2169",17351,2015,7,4,24.2,19.5,0,0.5
"2170",17352,2015,7,5,25.8,17.9,0,2.1
"2171",17353,2015,7,6,25.4,17.8,0,2.2
"2172",17354,2015,7,7,20.7,17.6,0,2.4
"2173",17355,2015,7,8,22.5,19.5,0,0.5
"2174",17356,2015,7,9,28.5,21.1,0,0
"2175",17357,2015,7,10,30.7,21.1,0.699999999999999,0
"2176",17358,2015,7,11,28.7,21.8,0,0
"2177",17359,2015,7,12,24.9,23,0,0
"2178",17360,2015,7,13,24.8,22.2,0,0
"2179",17361,2015,7,14,25.6,21.5,0,0
"2180",17362,2015,7,15,30,21.2,0,0
"2181",17363,2015,7,16,27.4,21.4,0,0
"2182",17364,2015,7,17,23.6,19.7,0,0.300000000000001
"2183",17365,2015,7,18,26.7,19.8,0,0.199999999999999
"2184",17366,2015,7,19,28.2,20.6,0,0
"2185",17367,2015,7,20,26.1,22.3,0,0
"2186",17368,2015,7,21,25.3,22.2,0,0
"2187",17369,2015,7,22,26.7,22.7,0,0
"2188",17370,2015,7,23,27.9,24.1,0,0
"2189",17371,2015,7,24,26.9,25.9,0,0
"2190",17372,2015,7,25,28.7,24,0,0
"2191",17373,2015,7,26,33.6,22.8,3.6,0
"2192",17374,2015,7,27,30.5,24.6,0.5,0
"2193",17375,2015,7,28,31.6,25.2,1.6,0
"2194",17376,2015,7,29,30.9,24.4,0.899999999999999,0
"2195",17377,2015,7,30,28.9,24.8,0,0
"2196",17378,2015,7,31,30.9,24.7,0.899999999999999,0
"2197",17684,2016,6,1,25.2,17.4,0,2.6
"2198",17685,2016,6,2,24.5,14.4,0,5.6
"2199",17686,2016,6,3,24.2,15.5,0,4.5
"2200",17687,2016,6,4,22.2,16.8,0,3.2
"2201",17688,2016,6,5,26.1,17.1,0,2.9
"2202",17689,2016,6,6,20.7,17.9,0,2.1
"2203",17690,2016,6,7,23.6,18.5,0,1.5
"2204",17691,2016,6,8,21.8,18.3,0,1.7
"2205",17692,2016,6,9,25.3,18.7,0,1.3
"2206",17693,2016,6,10,27.8,19,0,1
"2207",17694,2016,6,11,25.1,19.5,0,0.5
"2208",17695,2016,6,12,24.8,20.9,0,0
"2209",17696,2016,6,13,26.4,20.4,0,0
"2210",17697,2016,6,14,24.8,20.2,0,0
"2211",17698,2016,6,15,24.2,20.1,0,0
"2212",17699,2016,6,16,26,21.5,0,0
"2213",17700,2016,6,17,27.7,17.6,0,2.4
"2214",17701,2016,6,18,24.9,18.9,0,1.1
"2215",17702,2016,6,19,27.7,21.7,0,0
"2216",17703,2016,6,20,23.2,21.3,0,0
"2217",17704,2016,6,21,26,20.9,0,0
"2218",17705,2016,6,22,22.9,20.7,0,0
"2219",17706,2016,6,23,26.5,21.1,0,0
"2220",17707,2016,6,24,25,20.7,0,0
"2221",17708,2016,6,25,24.4,20.8,0,0
"2222",17709,2016,6,26,27.9,19.7,0,0.300000000000001
"2223",17710,2016,6,27,22.1,19.2,0,0.800000000000001
"2224",17711,2016,6,28,25.2,18.5,0,1.5
"2225",17712,2016,6,29,24,19.3,0,0.699999999999999
"2226",17713,2016,6,30,24.5,19.8,0,0.199999999999999
"2227",17714,2016,7,1,25.7,21.8,0,0
"2228",17715,2016,7,2,26.1,21.3,0,0
"2229",17716,2016,7,3,24.9,20.8,0,0
"2230",17717,2016,7,4,24.9,21.2,0,0
"2231",17718,2016,7,5,27.7,23.3,0,0
"2232",17719,2016,7,6,27.5,22.5,0,0
"2233",17720,2016,7,7,26.2,22.1,0,0
"2234",17721,2016,7,8,30.2,22.2,0.199999999999999,0
"2235",17722,2016,7,9,28.4,22.1,0,0
"2236",17723,2016,7,10,28.3,21.8,0,0
"2237",17724,2016,7,11,25.7,22.5,0,0
"2238",17725,2016,7,12,25.1,21.8,0,0
"2239",17726,2016,7,13,27.7,22.4,0,0
"2240",17727,2016,7,14,30.4,22.1,0.399999999999999,0
"2241",17728,2016,7,15,28.9,21.6,0,0
"2242",17729,2016,7,16,24.5,22.1,0,0
"2243",17730,2016,7,17,28.1,22.3,0,0
"2244",17731,2016,7,18,27.6,21.5,0,0
"2245",17732,2016,7,19,28.9,22.4,0,0
"2246",17733,2016,7,20,29.3,21.6,0,0
"2247",17734,2016,7,21,29,21.7,0,0
"2248",17735,2016,7,22,28.2,21.7,0,0
"2249",17736,2016,7,23,29.2,21.6,0,0
"2250",17737,2016,7,24,31,22.5,1,0
"2251",17738,2016,7,25,31.6,25,1.6,0
"2252",17739,2016,7,26,30.8,25.9,0.800000000000001,0
"2253",17740,2016,7,27,31.3,26.6,1.3,0
"2254",17741,2016,7,28,30.6,26.9,0.600000000000001,0
"2255",17742,2016,7,29,31.7,26,1.7,0
"2256",17743,2016,7,30,30.4,25.8,0.399999999999999,0
"2257",17744,2016,7,31,32.1,25.4,2.1,0
"2258",18049,2017,6,1,24.4,19,0,1
"2259",18050,2017,6,2,23,16.1,0,3.9
"2260",18051,2017,6,3,25,15.7,0,4.3
"2261",18052,2017,6,4,26,15.2,0,4.8
"2262",18053,2017,6,5,25.9,15.7,0,4.3
"2263",18054,2017,6,6,21.9,17,0,3
"2264",18055,2017,6,7,22,16.8,0,3.2
"2265",18056,2017,6,8,26.1,15.6,0,4.4
"2266",18057,2017,6,9,27,16.8,0,3.2
"2267",18058,2017,6,10,26.1,18.9,0,1.1
"2268",18059,2017,6,11,24.5,16.5,0,3.5
"2269",18060,2017,6,12,23.1,16.9,0,3.1
"2270",18061,2017,6,13,23.8,15.5,0,4.5
"2271",18062,2017,6,14,25.6,16,0,4
"2272",18063,2017,6,15,28.8,17.3,0,2.7
"2273",18064,2017,6,16,25.7,18,0,2
"2274",18065,2017,6,17,26.2,17.5,0,2.5
"2275",18066,2017,6,18,24.8,17.5,0,2.5
"2276",18067,2017,6,19,26.8,18.2,0,1.8
"2277",18068,2017,6,20,24.8,18.5,0,1.5
"2278",18069,2017,6,21,26.2,18.9,0,1.1
"2279",18070,2017,6,22,25.1,19,0,1
"2280",18071,2017,6,23,26.2,18.8,0,1.2
"2281",18072,2017,6,24,26,19.7,0,0.300000000000001
"2282",18073,2017,6,25,25.2,20,0,0
"2283",18074,2017,6,26,26.6,20.3,0,0
"2284",18075,2017,6,27,26,21.1,0,0
"2285",18076,2017,6,28,26.2,20.2,0,0
"2286",18077,2017,6,29,22.5,19.7,0,0.300000000000001
"2287",18078,2017,6,30,25.8,20.9,0,0
"2288",18079,2017,7,1,27.3,21.7,0,0
"2289",18080,2017,7,2,27,23.1,0,0
"2290",18081,2017,7,3,26.8,24.6,0,0
"2291",18082,2017,7,4,28.2,22.2,0,0
"2292",18083,2017,7,5,27.5,22.9,0,0
"2293",18084,2017,7,6,26.5,21.9,0,0
"2294",18085,2017,7,7,27.3,22.1,0,0
"2295",18086,2017,7,8,26.3,23.5,0,0
"2296",18087,2017,7,9,27.9,22.7,0,0
"2297",18088,2017,7,10,27.1,25.3,0,0
"2298",18089,2017,7,11,26.8,22.7,0,0
"2299",18090,2017,7,12,30.6,21.2,0.600000000000001,0
"2300",18091,2017,7,13,27.5,21.6,0,0
"2301",18092,2017,7,14,30.2,22.9,0.199999999999999,0
"2302",18093,2017,7,15,30.1,24.8,0.100000000000001,0
"2303",18094,2017,7,16,30.9,25.7,0.899999999999999,0
"2304",18095,2017,7,17,30.2,23.5,0.199999999999999,0
"2305",18096,2017,7,18,30,22.9,0,0
"2306",18097,2017,7,19,30.4,23.8,0.399999999999999,0
"2307",18098,2017,7,20,28.4,23.2,0,0
"2308",18099,2017,7,21,31,24.5,1,0
"2309",18100,2017,7,22,31.9,24.4,1.9,0
"2310",18101,2017,7,23,29.3,23.2,0,0
"2311",18102,2017,7,24,32,24.2,2,0
"2312",18103,2017,7,25,29.4,23.3,0,0
"2313",18104,2017,7,26,31.4,23.4,1.4,0
"2314",18105,2017,7,27,29.7,21.4,0,0
"2315",18106,2017,7,28,28.4,22.1,0,0
"2316",18107,2017,7,29,28.6,22.7,0,0
"2317",18108,2017,7,30,31.1,24.1,1.1,0
"2318",18109,2017,7,31,31.2,24.5,1.2,0
"2319",18414,2018,6,1,27.7,14.6,0,5.4
"2320",18415,2018,6,2,24.9,16.7,0,3.3
"2321",18416,2018,6,3,25.7,17.2,0,2.8
"2322",18417,2018,6,4,27.1,17.1,0,2.9
"2323",18418,2018,6,5,22.8,18,0,2
"2324",18419,2018,6,6,24.9,17.4,0,2.6
"2325",18420,2018,6,7,23.8,17.4,0,2.6
"2326",18421,2018,6,8,27.3,17.7,0,2.3
"2327",18422,2018,6,9,25.5,18.9,0,1.1
"2328",18423,2018,6,10,23.8,17.5,0,2.5
"2329",18424,2018,6,11,21.8,16.1,0,3.9
"2330",18425,2018,6,12,21.1,15.8,0,4.2
"2331",18426,2018,6,13,23.3,16.5,0,3.5
"2332",18427,2018,6,14,24.7,17.6,0,2.4
"2333",18428,2018,6,15,25.2,16.5,0,3.5
"2334",18429,2018,6,16,24.3,16.4,0,3.6
"2335",18430,2018,6,17,26.1,15.8,0,4.2
"2336",18431,2018,6,18,27.7,19.3,0,0.699999999999999
"2337",18432,2018,6,19,24,19.5,0,0.5
"2338",18433,2018,6,20,28.3,18.8,0,1.2
"2339",18434,2018,6,21,29.5,19.5,0,0.5
"2340",18435,2018,6,22,29.4,19.1,0,0.899999999999999
"2341",18436,2018,6,23,26.5,19.7,0,0.300000000000001
"2342",18437,2018,6,24,29,19.4,0,0.600000000000001
"2343",18438,2018,6,25,26,20.5,0,0
"2344",18439,2018,6,26,25.1,20.4,0,0
"2345",18440,2018,6,27,25,21.6,0,0
"2346",18441,2018,6,28,23.5,20.6,0,0
"2347",18442,2018,6,29,24.3,21.4,0,0
"2348",18443,2018,6,30,22.6,19.8,0,0.199999999999999
"2349",18444,2018,7,1,28,20.1,0,0
"2350",18445,2018,7,2,28.5,23.1,0,0
"2351",18446,2018,7,3,24.6,22.4,0,0
"2352",18447,2018,7,4,28.2,21.7,0,0
"2353",18448,2018,7,5,24.9,22.4,0,0
"2354",18449,2018,7,6,23,20.6,0,0
"2355",18450,2018,7,7,26.1,19.4,0,0.600000000000001
"2356",18451,2018,7,8,23.9,18.6,0,1.4
"2357",18452,2018,7,9,22.4,19,0,1
"2358",18453,2018,7,10,30.6,20.1,0.600000000000001,0
"2359",18454,2018,7,11,31.3,22.9,1.3,0
"2360",18455,2018,7,12,30.7,23,0.699999999999999,0
"2361",18456,2018,7,13,30.8,23.7,0.800000000000001,0
"2362",18457,2018,7,14,30.7,23.5,0.699999999999999,0
"2363",18458,2018,7,15,29.9,23.6,0,0
"2364",18459,2018,7,16,32.3,23.2,2.3,0
"2365",18460,2018,7,17,31.2,23,1.2,0
"2366",18461,2018,7,18,30.3,23.3,0.300000000000001,0
"2367",18462,2018,7,19,31.5,23.5,1.5,0
"2368",18463,2018,7,20,33.8,24.1,3.8,0
"2369",18464,2018,7,21,33.5,26.3,3.5,0
"2370",18465,2018,7,22,33.5,26.4,3.5,0
"2371",18466,2018,7,23,33,25.7,3,0
"2372",18467,2018,7,24,32.4,25.8,2.4,0
"2373",18468,2018,7,25,33.2,26,3.2,0
"2374",18469,2018,7,26,34.6,25.7,4.6,0
"2375",18470,2018,7,27,34.9,26.3,4.9,0
"2376",18471,2018,7,28,32.7,26.3,2.7,0
"2377",18472,2018,7,29,36.9,25.7,6.9,0
"2378",18473,2018,7,30,34.4,24.8,4.4,0
"2379",18474,2018,7,31,35.7,26.2,5.7,0
"2380",18779,2019,6,1,24.9,14.4,0,5.6
"2381",18780,2019,6,2,23.2,15.3,0,4.7
"2382",18781,2019,6,3,23.5,14.9,0,5.1
"2383",18782,2019,6,4,25.8,16.9,0,3.1
"2384",18783,2019,6,5,27.6,18.5,0,1.5
"2385",18784,2019,6,6,25.2,17.9,0,2.1
"2386",18785,2019,6,7,21.8,17.8,0,2.2
"2387",18786,2019,6,8,23.4,15.8,0,4.2
"2388",18787,2019,6,9,23.5,15.6,0,4.4
"2389",18788,2019,6,10,23.7,16.6,0,3.4
"2390",18789,2019,6,11,22.4,17.2,0,2.8
"2391",18790,2019,6,12,23.5,16.1,0,3.9
"2392",18791,2019,6,13,26.6,16.1,0,3.9
"2393",18792,2019,6,14,21.9,17.3,0,2.7
"2394",18793,2019,6,15,26.9,16.6,0,3.4
"2395",18794,2019,6,16,24.1,17.3,0,2.7
"2396",18795,2019,6,17,23.8,18,0,2
"2397",18796,2019,6,18,24.1,18.4,0,1.6
"2398",18797,2019,6,19,28,18.1,0,1.9
"2399",18798,2019,6,20,26,19.3,0,0.699999999999999
"2400",18799,2019,6,21,25.4,19.4,0,0.600000000000001
"2401",18800,2019,6,22,26.5,19.7,0,0.300000000000001
"2402",18801,2019,6,23,26.2,18.5,0,1.5
"2403",18802,2019,6,24,24.2,18,0,2
"2404",18803,2019,6,25,27.7,18.1,0,1.9
"2405",18804,2019,6,26,22.4,18.7,0,1.3
"2406",18805,2019,6,27,25.4,20.9,0,0
"2407",18806,2019,6,28,25.9,21.1,0,0
"2408",18807,2019,6,29,24.3,19.9,0,0.100000000000001
"2409",18808,2019,6,30,26.6,21.1,0,0
"2410",18809,2019,7,1,26.2,20.5,0,0
"2411",18810,2019,7,2,26.2,21,0,0
"2412",18811,2019,7,3,27,20.2,0,0
"2413",18812,2019,7,4,31.5,20.2,1.5,0
"2414",18813,2019,7,5,28.5,20.9,0,0
"2415",18814,2019,7,6,30.4,20.1,0.399999999999999,0
"2416",18815,2019,7,7,27.2,21.2,0,0
"2417",18816,2019,7,8,27.9,19.5,0,0.5
"2418",18817,2019,7,9,26.7,20.9,0,0
"2419",18818,2019,7,10,22.4,19.5,0,0.5
"2420",18819,2019,7,11,27.6,21.2,0,0
"2421",18820,2019,7,12,28.6,20.8,0,0
"2422",18821,2019,7,13,23.3,20.2,0,0
"2423",18822,2019,7,14,28,19.8,0,0.199999999999999
"2424",18823,2019,7,15,27,21.4,0,0
"2425",18824,2019,7,16,28,20.3,0,0
"2426",18825,2019,7,17,28.7,20.8,0,0
"2427",18826,2019,7,18,23.8,20.1,0,0
"2428",18827,2019,7,19,24.8,22.7,0,0
"2429",18828,2019,7,20,25.5,23.5,0,0
"2430",18829,2019,7,21,26.6,22.9,0,0
"2431",18830,2019,7,22,29.6,22.5,0,0
"2432",18831,2019,7,23,28.4,23.4,0,0
"2433",18832,2019,7,24,28.7,24.3,0,0
"2434",18833,2019,7,25,25.8,24.3,0,0
"2435",18834,2019,7,26,27.1,24.9,0,0
"2436",18835,2019,7,27,27.2,24.6,0,0
"2437",18836,2019,7,28,29.6,25.1,0,0
"2438",18837,2019,7,29,30.7,25.2,0.699999999999999,0
"2439",18838,2019,7,30,30.1,26.1,0.100000000000001,0
"2440",18839,2019,7,31,30.7,26.5,0.699999999999999,0
"2441",19145,2020,6,1,26.6,18.2,0,1.8
"2442",19146,2020,6,2,24.9,15.1,0,4.9
"2443",19147,2020,6,3,25.1,18.4,0,1.6
"2444",19148,2020,6,4,27.2,19.3,0,0.699999999999999
"2445",19149,2020,6,5,25.1,18.4,0,1.6
"2446",19150,2020,6,6,27.8,18.7,0,1.3
"2447",19151,2020,6,7,26.7,17.3,0,2.7
"2448",19152,2020,6,8,29.3,17,0,3
"2449",19153,2020,6,9,29.6,16.4,0,3.6
"2450",19154,2020,6,10,28.4,20,0,0
"2451",19155,2020,6,11,25.3,20.9,0,0
"2452",19156,2020,6,12,24.4,20.5,0,0
"2453",19157,2020,6,13,24.7,21.3,0,0
"2454",19158,2020,6,14,25.1,22.1,0,0
"2455",19159,2020,6,15,28.6,19.1,0,0.899999999999999
"2456",19160,2020,6,16,28.3,19.5,0,0.5
"2457",19161,2020,6,17,25.5,18.9,0,1.1
"2458",19162,2020,6,18,19.8,16.8,0.199999999999999,3.2
"2459",19163,2020,6,19,27.3,17.9,0,2.1
"2460",19164,2020,6,20,25.4,18.7,0,1.3
"2461",19165,2020,6,21,26.7,17.7,0,2.3
"2462",19166,2020,6,22,27.7,17.5,0,2.5
"2463",19167,2020,6,23,28.6,18.2,0,1.8
"2464",19168,2020,6,24,25.2,20.4,0,0
"2465",19169,2020,6,25,22.8,21,0,0
"2466",19170,2020,6,26,27.4,20.2,0,0
"2467",19171,2020,6,27,28.3,18.9,0,1.1
"2468",19172,2020,6,28,28.2,20.3,0,0
"2469",19173,2020,6,29,25,19.9,0,0.100000000000001
"2470",19174,2020,6,30,24.3,20.4,0,0
"2471",19175,2020,7,1,26.3,19.2,0,0.800000000000001
"2472",19176,2020,7,2,26.6,18.3,0,1.7
"2473",19177,2020,7,3,21.9,18.9,0,1.1
"2474",19178,2020,7,4,25.1,18.6,0,1.4
"2475",19179,2020,7,5,24.9,19.2,0,0.800000000000001
"2476",19180,2020,7,6,24.1,20.9,0,0
"2477",19181,2020,7,7,24.7,20.5,0,0
"2478",19182,2020,7,8,27.1,20.6,0,0
"2479",19183,2020,7,9,25.9,20.3,0,0
"2480",19184,2020,7,10,27.1,21.7,0,0
"2481",19185,2020,7,11,24.7,20.9,0,0
"2482",19186,2020,7,12,22,19.3,0,0.699999999999999
"2483",19187,2020,7,13,20.7,19.2,0,0.800000000000001
"2484",19188,2020,7,14,21.3,19,0,1
"2485",19189,2020,7,15,21.1,18.9,0,1.1
"2486",19190,2020,7,16,25.1,18.3,0,1.7
"2487",19191,2020,7,17,27,19.4,0,0.600000000000001
"2488",19192,2020,7,18,25.9,19.2,0,0.800000000000001
"2489",19193,2020,7,19,26.4,21.4,0,0
"2490",19194,2020,7,20,27.3,22.8,0,0
"2491",19195,2020,7,21,27.2,22.2,0,0
"2492",19196,2020,7,22,24.5,22,0,0
"2493",19197,2020,7,23,26.4,21.6,0,0
"2494",19198,2020,7,24,23.2,20.1,0,0
"2495",19199,2020,7,25,23.1,20.4,0,0
"2496",19200,2020,7,26,27,20.4,0,0
"2497",19201,2020,7,27,26.3,22.1,0,0
"2498",19202,2020,7,28,25.3,22.8,0,0
"2499",19203,2020,7,29,28,23,0,0
"2500",19204,2020,7,30,27.9,22.5,0,0
"2501",19205,2020,7,31,30,22.6,0,0
