"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1993",18788,2012,6,10,25.3,18.7,5.3,0
"1994",18789,2012,6,11,26.2,19.4,6.2,0
"1995",18790,2012,6,12,27.2,19.1,7.2,0
"1996",18791,2012,6,13,27,19.1,7,0
"1997",18792,2012,6,14,31,19.6,11,0
"1998",18793,2012,6,15,28.6,21.1,8.6,1.1
"1999",18794,2012,6,16,25.8,18.9,5.8,0
"2000",18795,2012,6,17,27.2,17.7,7.2,0
"2001",18796,2012,6,18,27.8,19.9,7.8,0
"2002",18797,2012,6,19,33.8,19.9,13.8,0
"2003",18798,2012,6,20,29.3,20.8,9.3,0.800000000000001
"2004",18799,2012,6,21,28.3,20.7,8.3,0.699999999999999
"2005",18800,2012,6,22,26.3,19,6.3,0
"2006",18801,2012,6,23,29.1,20.4,9.1,0.399999999999999
"2007",18802,2012,6,24,33,21.6,13,1.6
"2008",18803,2012,6,25,32.3,22.7,12.3,2.7
"2009",18804,2012,6,26,31,21.1,11,1.1
"2010",18805,2012,6,27,30.4,20,10.4,0
"2011",18806,2012,6,28,28.1,21.1,8.1,1.1
"2012",18807,2012,6,29,27.5,21.7,7.5,1.7
"2013",18808,2012,6,30,23,20.2,3,0.199999999999999
"2014",19113,2013,5,1,16.3,8.7,0,6.3
"2015",19114,2013,5,2,16,8.6,0,6.4
"2016",19115,2013,5,3,15.1,8.8,0,6.2
"2017",19116,2013,5,4,14.7,8.4,0.300000000000001,6.6
"2018",19117,2013,5,5,15.5,8.1,0,6.9
"2019",19118,2013,5,6,14.7,6.8,0.300000000000001,8.2
"2020",19119,2013,5,7,23.1,11,3.1,4
"2021",19120,2013,5,8,23.1,11.1,3.1,3.9
"2022",19121,2013,5,9,19.9,12.4,0,2.6
"2023",19122,2013,5,10,15.8,9.9,0,5.1
"2024",19123,2013,5,11,19.7,10.6,0,4.4
"2025",19124,2013,5,12,18.6,15.3,0,0
"2026",19125,2013,5,13,23.4,15.9,3.4,0
"2027",19126,2013,5,14,23.4,15.8,3.4,0
"2028",19127,2013,5,15,21,13.4,1,1.6
"2029",19128,2013,5,16,27.1,15.6,7.1,0
"2030",19129,2013,5,17,22.8,14.5,2.8,0.5
"2031",19130,2013,5,18,19,13.2,0,1.8
"2032",19131,2013,5,19,19,11.7,0,3.3
"2033",19132,2013,5,20,14.9,10.4,0.0999999999999996,4.6
"2034",19133,2013,5,21,20.9,9.5,0.899999999999999,5.5
"2035",19134,2013,5,22,21.5,14.4,1.5,0.6
"2036",19135,2013,5,23,23.8,12.6,3.8,2.4
"2037",19136,2013,5,24,21.8,11.2,1.8,3.8
"2038",19137,2013,5,25,26.7,15.3,6.7,0
"2039",19138,2013,5,26,26.5,17.8,6.5,0
"2040",19139,2013,5,27,22.3,17.8,2.3,0
"2041",19140,2013,5,28,20.5,14.9,0.5,0.0999999999999996
"2042",19141,2013,5,29,15.8,13.3,0,1.7
"2043",19142,2013,5,30,19.9,12.6,0,2.4
"2044",19143,2013,5,31,24.5,14.2,4.5,0.800000000000001
"2045",19144,2013,6,1,24.5,16.2,4.5,0
"2046",19145,2013,6,2,25.3,14.7,5.3,0.300000000000001
"2047",19146,2013,6,3,20.8,13.7,0.800000000000001,1.3
"2048",19147,2013,6,4,25.2,15.9,5.2,0
"2049",19148,2013,6,5,26.8,17.7,6.8,0
"2050",19149,2013,6,6,26.6,18.6,6.6,0
"2051",19150,2013,6,7,28,18.4,8,0
"2052",19151,2013,6,8,28,18.3,8,0
"2053",19152,2013,6,9,30.1,20.8,10.1,0.800000000000001
"2054",19153,2013,6,10,29.8,21.4,9.8,1.4
"2055",19154,2013,6,11,25.5,18.4,5.5,0
"2056",19155,2013,6,12,22.2,18.1,2.2,0
"2057",19156,2013,6,13,24.5,17.4,4.5,0
"2058",19157,2013,6,14,26.7,19.2,6.7,0
"2059",19158,2013,6,15,25.4,19.7,5.4,0
"2060",19159,2013,6,16,24.6,18.4,4.6,0
"2061",19160,2013,6,17,23.2,19.1,3.2,0
"2062",19161,2013,6,18,22.4,20.9,2.4,0.899999999999999
"2063",19162,2013,6,19,25.6,20.3,5.6,0.300000000000001
"2064",19163,2013,6,20,28.2,19.3,8.2,0
"2065",19164,2013,6,21,28,20.2,8,0.199999999999999
"2066",19165,2013,6,22,26.2,20.2,6.2,0.199999999999999
"2067",19166,2013,6,23,23,18.8,3,0
"2068",19167,2013,6,24,25,18.9,5,0
"2069",19168,2013,6,25,26.7,19.6,6.7,0
"2070",19169,2013,6,26,26.6,19.8,6.6,0
"2071",19170,2013,6,27,27.5,20.1,7.5,0.100000000000001
"2072",19171,2013,6,28,27.5,20.9,7.5,0.899999999999999
"2073",19172,2013,6,29,28.7,21.6,8.7,1.6
"2074",19173,2013,6,30,30.2,21.6,10.2,1.6
"2075",19478,2014,5,1,17.5,10.4,0,4.6
"2076",19479,2014,5,2,23,10.4,3,4.6
"2077",19480,2014,5,3,14.9,8.3,0.0999999999999996,6.7
"2078",19481,2014,5,4,16.9,9.2,0,5.8
"2079",19482,2014,5,5,13,7.4,2,7.6
"2080",19483,2014,5,6,16.1,8.4,0,6.6
"2081",19484,2014,5,7,19.5,10.3,0,4.7
"2082",19485,2014,5,8,17.4,11.1,0,3.9
"2083",19486,2014,5,9,21.1,10.5,1.1,4.5
"2084",19487,2014,5,10,23.8,13.3,3.8,1.7
"2085",19488,2014,5,11,22.2,14.9,2.2,0.0999999999999996
"2086",19489,2014,5,12,17.1,12.6,0,2.4
"2087",19490,2014,5,13,20.8,12.4,0.800000000000001,2.6
"2088",19491,2014,5,14,22.7,14.7,2.7,0.300000000000001
"2089",19492,2014,5,15,19.2,13.2,0,1.8
"2090",19493,2014,5,16,22.4,12.7,2.4,2.3
"2091",19494,2014,5,17,23.5,13.9,3.5,1.1
"2092",19495,2014,5,18,23.2,13.8,3.2,1.2
"2093",19496,2014,5,19,21,12.7,1,2.3
"2094",19497,2014,5,20,26.2,15.6,6.2,0
"2095",19498,2014,5,21,21.7,12.8,1.7,2.2
"2096",19499,2014,5,22,23,12.1,3,2.9
"2097",19500,2014,5,23,20.7,15,0.699999999999999,0
"2098",19501,2014,5,24,22.5,14.9,2.5,0.0999999999999996
"2099",19502,2014,5,25,23.2,17.2,3.2,0
"2100",19503,2014,5,26,20.6,14.5,0.600000000000001,0.5
"2101",19504,2014,5,27,24.8,16.7,4.8,0
"2102",19505,2014,5,28,26.3,16.9,6.3,0
"2103",19506,2014,5,29,26.1,15.4,6.1,0
"2104",19507,2014,5,30,28.9,18,8.9,0
"2105",19508,2014,5,31,28.4,19.3,8.4,0
"2106",19509,2014,6,1,26.3,19,6.3,0
"2107",19510,2014,6,2,22.7,19.2,2.7,0
"2108",19511,2014,6,3,19.8,17.3,0,0
"2109",19512,2014,6,4,26.4,19,6.4,0
"2110",19513,2014,6,5,25.9,20,5.9,0
"2111",19514,2014,6,6,27.8,18.9,7.8,0
"2112",19515,2014,6,7,24.6,18.2,4.6,0
"2113",19516,2014,6,8,22.5,18.4,2.5,0
"2114",19517,2014,6,9,24.8,17.1,4.8,0
"2115",19518,2014,6,10,26.3,18.2,6.3,0
"2116",19519,2014,6,11,25.5,18.2,5.5,0
"2117",19520,2014,6,12,25.1,18.1,5.1,0
"2118",19521,2014,6,13,22.9,17.4,2.9,0
"2119",19522,2014,6,14,24.1,17,4.1,0
"2120",19523,2014,6,15,24,18.6,4,0
"2121",19524,2014,6,16,25.5,18.5,5.5,0
"2122",19525,2014,6,17,27,20.6,7,0.600000000000001
"2123",19526,2014,6,18,26.8,20,6.8,0
"2124",19527,2014,6,19,23.4,19.3,3.4,0
"2125",19528,2014,6,20,26.5,19.9,6.5,0
"2126",19529,2014,6,21,26.5,21.1,6.5,1.1
"2127",19530,2014,6,22,27.5,21,7.5,1
"2128",19531,2014,6,23,24.1,19.4,4.1,0
"2129",19532,2014,6,24,25.4,19.4,5.4,0
"2130",19533,2014,6,25,26.7,19.8,6.7,0
"2131",19534,2014,6,26,27.5,20.6,7.5,0.600000000000001
"2132",19535,2014,6,27,26.4,20.5,6.4,0.5
"2133",19536,2014,6,28,25.7,20.5,5.7,0.5
"2134",19537,2014,6,29,27.7,19.9,7.7,0
"2135",19538,2014,6,30,27.9,20.7,7.9,0.699999999999999
"2136",19843,2015,5,1,23.3,14.3,3.3,0.699999999999999
"2137",19844,2015,5,2,24,13.8,4,1.2
"2138",19845,2015,5,3,19.6,14.4,0,0.6
"2139",19846,2015,5,4,19,12,0,3
"2140",19847,2015,5,5,17,9.8,0,5.2
"2141",19848,2015,5,6,19.1,10.9,0,4.1
"2142",19849,2015,5,7,20.8,11.3,0.800000000000001,3.7
"2143",19850,2015,5,8,19.3,11.7,0,3.3
"2144",19851,2015,5,9,19.1,12.2,0,2.8
"2145",19852,2015,5,10,21.1,12.8,1.1,2.2
"2146",19853,2015,5,11,23.4,13.8,3.4,1.2
"2147",19854,2015,5,12,15.7,10.2,0,4.8
"2148",19855,2015,5,13,18.7,12.2,0,2.8
"2149",19856,2015,5,14,22.7,15.6,2.7,0
"2150",19857,2015,5,15,21.6,14.3,1.6,0.699999999999999
"2151",19858,2015,5,16,22.2,13,2.2,2
"2152",19859,2015,5,17,22.7,12,2.7,3
"2153",19860,2015,5,18,20.3,14,0.300000000000001,1
"2154",19861,2015,5,19,14.9,11.7,0.0999999999999996,3.3
"2155",19862,2015,5,20,19.3,10.6,0,4.4
"2156",19863,2015,5,21,21.5,13.7,1.5,1.3
"2157",19864,2015,5,22,21.8,14.1,1.8,0.9
"2158",19865,2015,5,23,25.5,13.9,5.5,1.1
"2159",19866,2015,5,24,24.1,14.8,4.1,0.199999999999999
"2160",19867,2015,5,25,21.6,13.8,1.6,1.2
"2161",19868,2015,5,26,23.1,13.3,3.1,1.7
"2162",19869,2015,5,27,27.5,12.3,7.5,2.7
"2163",19870,2015,5,28,27.4,17.6,7.4,0
"2164",19871,2015,5,29,25.8,17.2,5.8,0
"2165",19872,2015,5,30,20.6,15.6,0.600000000000001,0
"2166",19873,2015,5,31,24.6,14.4,4.6,0.6
"2167",19874,2015,6,1,23.7,14.8,3.7,0.199999999999999
"2168",19875,2015,6,2,25.3,17.8,5.3,0
"2169",19876,2015,6,3,27,17.4,7,0
"2170",19877,2015,6,4,26.1,17.4,6.1,0
"2171",19878,2015,6,5,21.7,17,1.7,0
"2172",19879,2015,6,6,25.9,16.7,5.9,0
"2173",19880,2015,6,7,26.6,18,6.6,0
"2174",19881,2015,6,8,25,18.2,5,0
"2175",19882,2015,6,9,22.9,17.5,2.9,0
"2176",19883,2015,6,10,28.6,17.1,8.6,0
"2177",19884,2015,6,11,26.6,19.8,6.6,0
"2178",19885,2015,6,12,26.1,17.1,6.1,0
"2179",19886,2015,6,13,27.1,19.6,7.1,0
"2180",19887,2015,6,14,24.8,17.7,4.8,0
"2181",19888,2015,6,15,27.1,19.5,7.1,0
"2182",19889,2015,6,16,25.6,17.5,5.6,0
"2183",19890,2015,6,17,26.6,18.8,6.6,0
"2184",19891,2015,6,18,28.3,19.9,8.3,0
"2185",19892,2015,6,19,28.1,20.8,8.1,0.800000000000001
"2186",19893,2015,6,20,21.2,17.7,1.2,0
"2187",19894,2015,6,21,26.5,16.5,6.5,0
"2188",19895,2015,6,22,26.4,18.9,6.4,0
"2189",19896,2015,6,23,26.8,18.9,6.8,0
"2190",19897,2015,6,24,28.6,19.5,8.6,0
"2191",19898,2015,6,25,25.7,20,5.7,0
"2192",19899,2015,6,26,24.4,17.9,4.4,0
"2193",19900,2015,6,27,27.9,20.1,7.9,0.100000000000001
"2194",19901,2015,6,28,26.3,19.8,6.3,0
"2195",19902,2015,6,29,27.3,20.1,7.3,0.100000000000001
"2196",19903,2015,6,30,27,21,7,1
"2197",20209,2016,5,1,22.4,13.7,2.4,1.3
"2198",20210,2016,5,2,27,17.1,7,0
"2199",20211,2016,5,3,17.3,9.8,0,5.2
"2200",20212,2016,5,4,18.4,11.3,0,3.7
"2201",20213,2016,5,5,25.3,10.6,5.3,4.4
"2202",20214,2016,5,6,18.7,12.2,0,2.8
"2203",20215,2016,5,7,19.1,10.7,0,4.3
"2204",20216,2016,5,8,24.3,12.7,4.3,2.3
"2205",20217,2016,5,9,22.2,15.3,2.2,0
"2206",20218,2016,5,10,16.9,12.7,0,2.3
"2207",20219,2016,5,11,20.1,11.5,0.100000000000001,3.5
"2208",20220,2016,5,12,20.3,12.2,0.300000000000001,2.8
"2209",20221,2016,5,13,23.1,12.1,3.1,2.9
"2210",20222,2016,5,14,25,15.5,5,0
"2211",20223,2016,5,15,23,12.2,3,2.8
"2212",20224,2016,5,16,18.1,11.6,0,3.4
"2213",20225,2016,5,17,23.8,11.7,3.8,3.3
"2214",20226,2016,5,18,27.1,14.8,7.1,0.199999999999999
"2215",20227,2016,5,19,29.3,16.6,9.3,0
"2216",20228,2016,5,20,27.5,17.5,7.5,0
"2217",20229,2016,5,21,28.9,19,8.9,0
"2218",20230,2016,5,22,28.5,19.4,8.5,0
"2219",20231,2016,5,23,25.9,17.5,5.9,0
"2220",20232,2016,5,24,19.4,14.5,0,0.5
"2221",20233,2016,5,25,21.9,15.5,1.9,0
"2222",20234,2016,5,26,20.2,16.2,0.199999999999999,0
"2223",20235,2016,5,27,24.4,15.5,4.4,0
"2224",20236,2016,5,28,23.8,15.5,3.8,0
"2225",20237,2016,5,29,24.5,16.4,4.5,0
"2226",20238,2016,5,30,24.6,17.4,4.6,0
"2227",20239,2016,5,31,23.1,16.7,3.1,0
"2228",20240,2016,6,1,27.5,16.8,7.5,0
"2229",20241,2016,6,2,25.5,18.3,5.5,0
"2230",20242,2016,6,3,24.5,16.5,4.5,0
"2231",20243,2016,6,4,23.5,18.4,3.5,0
"2232",20244,2016,6,5,28.7,17.1,8.7,0
"2233",20245,2016,6,6,25.5,20.3,5.5,0.300000000000001
"2234",20246,2016,6,7,24.8,18,4.8,0
"2235",20247,2016,6,8,22.8,16.9,2.8,0
"2236",20248,2016,6,9,26.7,17.5,6.7,0
"2237",20249,2016,6,10,26.3,18.2,6.3,0
"2238",20250,2016,6,11,25.7,20.3,5.7,0.300000000000001
"2239",20251,2016,6,12,25.2,18.2,5.2,0
"2240",20252,2016,6,13,25.6,17.7,5.6,0
"2241",20253,2016,6,14,25.2,18.6,5.2,0
"2242",20254,2016,6,15,23,17.3,3,0
"2243",20255,2016,6,16,22.6,17.8,2.6,0
"2244",20256,2016,6,17,26,18.2,6,0
"2245",20257,2016,6,18,24.6,19.3,4.6,0
"2246",20258,2016,6,19,26.7,20,6.7,0
"2247",20259,2016,6,20,26.7,19.5,6.7,0
"2248",20260,2016,6,21,27.1,21.3,7.1,1.3
"2249",20261,2016,6,22,27.2,21.8,7.2,1.8
"2250",20262,2016,6,23,28.1,20.4,8.1,0.399999999999999
"2251",20263,2016,6,24,25.5,20.5,5.5,0.5
"2252",20264,2016,6,25,25.3,19.2,5.3,0
"2253",20265,2016,6,26,27.3,19.5,7.3,0
"2254",20266,2016,6,27,27.8,20.6,7.8,0.600000000000001
"2255",20267,2016,6,28,26.6,20.1,6.6,0.100000000000001
"2256",20268,2016,6,29,28.1,21.1,8.1,1.1
"2257",20269,2016,6,30,25.1,21.5,5.1,1.5
"2258",20574,2017,5,1,24.1,11.3,4.1,3.7
"2259",20575,2017,5,2,23.2,12,3.2,3
"2260",20576,2017,5,3,26.8,13.7,6.8,1.3
"2261",20577,2017,5,4,24.9,14.5,4.9,0.5
"2262",20578,2017,5,5,24.6,14.8,4.6,0.199999999999999
"2263",20579,2017,5,6,16.4,10.8,0,4.2
"2264",20580,2017,5,7,19.4,11.1,0,3.9
"2265",20581,2017,5,8,20.3,12.3,0.300000000000001,2.7
"2266",20582,2017,5,9,20.5,14.2,0.5,0.800000000000001
"2267",20583,2017,5,10,18.5,13.2,0,1.8
"2268",20584,2017,5,11,22.2,13.1,2.2,1.9
"2269",20585,2017,5,12,18.8,15.2,0,0
"2270",20586,2017,5,13,21.3,12.3,1.3,2.7
"2271",20587,2017,5,14,18.2,11.9,0,3.1
"2272",20588,2017,5,15,19.2,12.7,0,2.3
"2273",20589,2017,5,16,19,12.7,0,2.3
"2274",20590,2017,5,17,22.5,12.8,2.5,2.2
"2275",20591,2017,5,18,23.5,14.1,3.5,0.9
"2276",20592,2017,5,19,23.6,15.3,3.6,0
"2277",20593,2017,5,20,22.9,15,2.9,0
"2278",20594,2017,5,21,23.9,15.4,3.9,0
"2279",20595,2017,5,22,24.9,15.5,4.9,0
"2280",20596,2017,5,23,22.4,16.5,2.4,0
"2281",20597,2017,5,24,24.5,16.2,4.5,0
"2282",20598,2017,5,25,23.2,14.7,3.2,0.300000000000001
"2283",20599,2017,5,26,20.9,12.6,0.899999999999999,2.4
"2284",20600,2017,5,27,22.7,14.2,2.7,0.800000000000001
"2285",20601,2017,5,28,24.2,14.8,4.2,0.199999999999999
"2286",20602,2017,5,29,23.9,17.4,3.9,0
"2287",20603,2017,5,30,25.7,17.3,5.7,0
"2288",20604,2017,5,31,24.9,15.6,4.9,0
"2289",20605,2017,6,1,25.1,19.5,5.1,0
"2290",20606,2017,6,2,23.5,16.1,3.5,0
"2291",20607,2017,6,3,22.9,15.9,2.9,0
"2292",20608,2017,6,4,24.3,16.2,4.3,0
"2293",20609,2017,6,5,27.6,17.1,7.6,0
"2294",20610,2017,6,6,23.4,14.9,3.4,0.0999999999999996
"2295",20611,2017,6,7,19.2,15.4,0,0
"2296",20612,2017,6,8,20.8,16,0.800000000000001,0
"2297",20613,2017,6,9,21.8,17.3,1.8,0
"2298",20614,2017,6,10,25.2,15.2,5.2,0
"2299",20615,2017,6,11,27.5,15.7,7.5,0
"2300",20616,2017,6,12,25.6,18.2,5.6,0
"2301",20617,2017,6,13,23.4,18.2,3.4,0
"2302",20618,2017,6,14,22.6,17.5,2.6,0
"2303",20619,2017,6,15,23.6,17.3,3.6,0
"2304",20620,2017,6,16,26.9,19.9,6.9,0
"2305",20621,2017,6,17,25.7,19.6,5.7,0
"2306",20622,2017,6,18,26.4,18.7,6.4,0
"2307",20623,2017,6,19,27.4,18.7,7.4,0
"2308",20624,2017,6,20,28.6,19.7,8.6,0
"2309",20625,2017,6,21,26.5,20.7,6.5,0.699999999999999
"2310",20626,2017,6,22,27.7,20.3,7.7,0.300000000000001
"2311",20627,2017,6,23,29.4,20,9.4,0
"2312",20628,2017,6,24,24.2,20.6,4.2,0.600000000000001
"2313",20629,2017,6,25,28.7,20.4,8.7,0.399999999999999
"2314",20630,2017,6,26,28.9,21.2,8.9,1.2
"2315",20631,2017,6,27,27.8,21,7.8,1
"2316",20632,2017,6,28,28,21.5,8,1.5
"2317",20633,2017,6,29,28.8,21.1,8.8,1.1
"2318",20634,2017,6,30,28.4,21.5,8.4,1.5
"2319",20939,2018,5,1,21.5,16.7,1.5,0
"2320",20940,2018,5,2,18.4,9.8,0,5.2
"2321",20941,2018,5,3,14.6,8.6,0.4,6.4
"2322",20942,2018,5,4,16.3,10.6,0,4.4
"2323",20943,2018,5,5,21.5,11.8,1.5,3.2
"2324",20944,2018,5,6,19.2,14.7,0,0.300000000000001
"2325",20945,2018,5,7,23.9,14.3,3.9,0.699999999999999
"2326",20946,2018,5,8,23.3,13.1,3.3,1.9
"2327",20947,2018,5,9,19.4,10,0,5
"2328",20948,2018,5,10,16.8,10.9,0,4.1
"2329",20949,2018,5,11,17.5,10.6,0,4.4
"2330",20950,2018,5,12,15.4,11.1,0,3.9
"2331",20951,2018,5,13,16.1,10.8,0,4.2
"2332",20952,2018,5,14,22.2,10.3,2.2,4.7
"2333",20953,2018,5,15,27.8,16.3,7.8,0
"2334",20954,2018,5,16,24.3,19,4.3,0
"2335",20955,2018,5,17,22.2,16.5,2.2,0
"2336",20956,2018,5,18,18.2,12.9,0,2.1
"2337",20957,2018,5,19,23.6,10.4,3.6,4.6
"2338",20958,2018,5,20,22.1,14.2,2.1,0.800000000000001
"2339",20959,2018,5,21,22.2,13.1,2.2,1.9
"2340",20960,2018,5,22,22.2,15.1,2.2,0
"2341",20961,2018,5,23,20.3,12.7,0.300000000000001,2.3
"2342",20962,2018,5,24,20.6,12.3,0.600000000000001,2.7
"2343",20963,2018,5,25,23.1,14.3,3.1,0.699999999999999
"2344",20964,2018,5,26,25.6,14.5,5.6,0.5
"2345",20965,2018,5,27,21.8,15,1.8,0
"2346",20966,2018,5,28,25.7,15.3,5.7,0
"2347",20967,2018,5,29,23.8,17.7,3.8,0
"2348",20968,2018,5,30,21.1,14.9,1.1,0.0999999999999996
"2349",20969,2018,5,31,24.9,14.6,4.9,0.4
"2350",20970,2018,6,1,27.4,15.9,7.4,0
"2351",20971,2018,6,2,27.3,16,7.3,0
"2352",20972,2018,6,3,28.1,16.3,8.1,0
"2353",20973,2018,6,4,24.4,17.7,4.4,0
"2354",20974,2018,6,5,26.9,18.2,6.9,0
"2355",20975,2018,6,6,23.6,17.3,3.6,0
"2356",20976,2018,6,7,22.8,17.1,2.8,0
"2357",20977,2018,6,8,24.4,17.7,4.4,0
"2358",20978,2018,6,9,28.1,17.1,8.1,0
"2359",20979,2018,6,10,23.5,17.5,3.5,0
"2360",20980,2018,6,11,22.2,17.6,2.2,0
"2361",20981,2018,6,12,23.7,16.6,3.7,0
"2362",20982,2018,6,13,24.9,17.8,4.9,0
"2363",20983,2018,6,14,22.5,17.9,2.5,0
"2364",20984,2018,6,15,25.5,17.4,5.5,0
"2365",20985,2018,6,16,26.1,17,6.1,0
"2366",20986,2018,6,17,24.1,17.6,4.1,0
"2367",20987,2018,6,18,27,18.8,7,0
"2368",20988,2018,6,19,24.1,17.9,4.1,0
"2369",20989,2018,6,20,24.4,18.3,4.4,0
"2370",20990,2018,6,21,24.5,18.9,4.5,0
"2371",20991,2018,6,22,28.3,17.9,8.3,0
"2372",20992,2018,6,23,25.4,19.9,5.4,0
"2373",20993,2018,6,24,27,18.5,7,0
"2374",20994,2018,6,25,29,20.3,9,0.300000000000001
"2375",20995,2018,6,26,24,19.4,4,0
"2376",20996,2018,6,27,23,18.5,3,0
"2377",20997,2018,6,28,25.1,20,5.1,0
"2378",20998,2018,6,29,26,20,6,0
"2379",20999,2018,6,30,28.5,19.5,8.5,0
"2380",21304,2019,5,1,18.5,10.7,0,4.3
"2381",21305,2019,5,2,22,12.6,2,2.4
"2382",21306,2019,5,3,21.5,10.8,1.5,4.2
"2383",21307,2019,5,4,21.8,11.7,1.8,3.3
"2384",21308,2019,5,5,22.7,12.7,2.7,2.3
"2385",21309,2019,5,6,18.2,10.1,0,4.9
"2386",21310,2019,5,7,18.2,9.8,0,5.2
"2387",21311,2019,5,8,17.2,10.8,0,4.2
"2388",21312,2019,5,9,17.9,11.7,0,3.3
"2389",21313,2019,5,10,21,10.4,1,4.6
"2390",21314,2019,5,11,22.8,12,2.8,3
"2391",21315,2019,5,12,23.9,12.8,3.9,2.2
"2392",21316,2019,5,13,21.3,14.7,1.3,0.300000000000001
"2393",21317,2019,5,14,23.8,13.3,3.8,1.7
"2394",21318,2019,5,15,24.1,14.4,4.1,0.6
"2395",21319,2019,5,16,26.7,15.2,6.7,0
"2396",21320,2019,5,17,25.7,17.4,5.7,0
"2397",21321,2019,5,18,25.4,16.6,5.4,0
"2398",21322,2019,5,19,21.1,17.7,1.1,0
"2399",21323,2019,5,20,19.5,12.8,0,2.2
"2400",21324,2019,5,21,21,12.5,1,2.5
"2401",21325,2019,5,22,22.3,12.8,2.3,2.2
"2402",21326,2019,5,23,25.4,15.2,5.4,0
"2403",21327,2019,5,24,28.3,17.2,8.3,0
"2404",21328,2019,5,25,25,17.7,5,0
"2405",21329,2019,5,26,27.4,19.3,7.4,0
"2406",21330,2019,5,27,22.4,15,2.4,0
"2407",21331,2019,5,28,20.6,13.9,0.600000000000001,1.1
"2408",21332,2019,5,29,22.4,14.2,2.4,0.800000000000001
"2409",21333,2019,5,30,22.4,15.6,2.4,0
"2410",21334,2019,5,31,21.2,15.5,1.2,0
"2411",21335,2019,6,1,19.9,14.8,0,0.199999999999999
"2412",21336,2019,6,2,24.4,14.8,4.4,0.199999999999999
"2413",21337,2019,6,3,27.1,16.5,7.1,0
"2414",21338,2019,6,4,24.7,17.9,4.7,0
"2415",21339,2019,6,5,23.2,17.3,3.2,0
"2416",21340,2019,6,6,21.8,17.3,1.8,0
"2417",21341,2019,6,7,24.1,16.9,4.1,0
"2418",21342,2019,6,8,24.8,17,4.8,0
"2419",21343,2019,6,9,23.5,18.2,3.5,0
"2420",21344,2019,6,10,23,16.1,3,0
"2421",21345,2019,6,11,24.3,16.5,4.3,0
"2422",21346,2019,6,12,23.7,17,3.7,0
"2423",21347,2019,6,13,26.5,17.2,6.5,0
"2424",21348,2019,6,14,26.7,18.9,6.7,0
"2425",21349,2019,6,15,25.4,19.1,5.4,0
"2426",21350,2019,6,16,25.1,17.5,5.1,0
"2427",21351,2019,6,17,23.3,17.4,3.3,0
"2428",21352,2019,6,18,24.1,18.5,4.1,0
"2429",21353,2019,6,19,25,18.9,5,0
"2430",21354,2019,6,20,25.5,19.4,5.5,0
"2431",21355,2019,6,21,24.8,19,4.8,0
"2432",21356,2019,6,22,28.1,17.7,8.1,0
"2433",21357,2019,6,23,28.6,20.6,8.6,0.600000000000001
"2434",21358,2019,6,24,26.4,20.6,6.4,0.600000000000001
"2435",21359,2019,6,25,28.7,19.5,8.7,0
"2436",21360,2019,6,26,27.5,21.1,7.5,1.1
"2437",21361,2019,6,27,27.1,21.8,7.1,1.8
"2438",21362,2019,6,28,26.9,20.7,6.9,0.699999999999999
"2439",21363,2019,6,29,26.3,20.3,6.3,0.300000000000001
"2440",21364,2019,6,30,24.4,20.7,4.4,0.699999999999999
"2441",21670,2020,5,1,21.1,15.5,1.1,0
"2442",21671,2020,5,2,21.5,15.8,1.5,0
"2443",21672,2020,5,3,25.5,17.6,5.5,0
"2444",21673,2020,5,4,20,11.9,0,3.1
"2445",21674,2020,5,5,16.8,11.6,0,3.4
"2446",21675,2020,5,6,24.5,11.3,4.5,3.7
"2447",21676,2020,5,7,24.9,15.1,4.9,0
"2448",21677,2020,5,8,22.9,14.3,2.9,0.699999999999999
"2449",21678,2020,5,9,16.9,12.4,0,2.6
"2450",21679,2020,5,10,14.8,12.3,0.199999999999999,2.7
"2451",21680,2020,5,11,18.4,11.8,0,3.2
"2452",21681,2020,5,12,17.8,10.6,0,4.4
"2453",21682,2020,5,13,18.8,11,0,4
"2454",21683,2020,5,14,23.5,13.6,3.5,1.4
"2455",21684,2020,5,15,20.6,14.6,0.600000000000001,0.4
"2456",21685,2020,5,16,17,14.3,0,0.699999999999999
"2457",21686,2020,5,17,21.3,13.8,1.3,1.2
"2458",21687,2020,5,18,26.3,12.4,6.3,2.6
"2459",21688,2020,5,19,17.1,11.2,0,3.8
"2460",21689,2020,5,20,18.3,10.8,0,4.2
"2461",21690,2020,5,21,20,12,0,3
"2462",21691,2020,5,22,22.2,14.8,2.2,0.199999999999999
"2463",21692,2020,5,23,22.1,16.3,2.1,0
"2464",21693,2020,5,24,18.2,13.1,0,1.9
"2465",21694,2020,5,25,16.8,12.8,0,2.2
"2466",21695,2020,5,26,19,13,0,2
"2467",21696,2020,5,27,20.1,12.5,0.100000000000001,2.5
"2468",21697,2020,5,28,21.3,13.9,1.3,1.1
"2469",21698,2020,5,29,24.1,14.8,4.1,0.199999999999999
"2470",21699,2020,5,30,26.8,16.6,6.8,0
"2471",21700,2020,5,31,23.8,17.1,3.8,0
"2472",21701,2020,6,1,20.3,14.6,0.300000000000001,0.4
"2473",21702,2020,6,2,21.8,13.9,1.8,1.1
"2474",21703,2020,6,3,24.3,16.7,4.3,0
"2475",21704,2020,6,4,21.4,17.9,1.4,0
