,Year,Mon,Day,tmax,tmin
11812,2003,5,8,20.7,9.1
11813,2003,5,9,21.5,4.6
11814,2003,5,10,23.8,6.6
11815,2003,5,11,26.0,7.3
11816,2003,5,12,25.8,11.0
11817,2003,5,13,27.3,12.1
11818,2003,5,14,22.6,15.1
11819,2003,5,15,23.1,13.8
11820,2003,5,16,24.2,12.8
11821,2003,5,17,27.0,10.0
11822,2003,5,18,27.5,12.3
11823,2003,5,19,28.1,12.1
11824,2003,5,20,28.0,13.1
11825,2003,5,21,28.8,10.5
11826,2003,5,22,27.6,13.3
11827,2003,5,23,29.3,12.5
11828,2003,5,24,24.2,13.6
11829,2003,5,25,16.8,14.6
11830,2003,5,26,20.2,14.3
11831,2003,5,27,27.1,13.3
11832,2003,5,28,27.6,12.6
11833,2003,5,29,26.7,17.6
11834,2003,5,30,19.0,17.2
11835,2003,5,31,27.5,15.8
11836,2003,6,1,28.7,13.1
11837,2003,6,2,28.5,14.3
11838,2003,6,3,26.0,13.6
11839,2003,6,4,28.6,14.1
11840,2003,6,5,31.1,12.8
11841,2003,6,6,28.7,15.0
11842,2003,6,7,28.8,15.8
11843,2003,6,8,31.2,14.8
11844,2003,6,9,27.2,14.8
11845,2003,6,10,25.2,18.8
11846,2003,6,11,24.5,17.5
11847,2003,6,12,22.2,18.3
11848,2003,6,13,27.2,16.7
11849,2003,6,14,27.5,16.8
11850,2003,6,15,27.2,14.8
11851,2003,6,16,27.3,18.2
11852,2003,6,17,27.8,17.6
11853,2003,6,18,25.7,16.2
11854,2003,6,19,26.2,19.7
11855,2003,6,20,30.6,17.1
11856,2003,6,21,29.7,19.1
11857,2003,6,22,31.3,20.7
11858,2003,6,23,23.1,20.5
11859,2003,6,24,27.0,20.0
11860,2003,6,25,26.5,18.3
11861,2003,6,26,29.7,16.3
11862,2003,6,27,23.7,18.3
11863,2003,6,28,27.7,20.5
11864,2003,6,29,29.3,18.6
11865,2003,6,30,25.8,19.1
11866,2003,7,1,27.1,17.8
11867,2003,7,2,29.6,17.3
11868,2003,7,3,23.5,18.3
11869,2003,7,4,22.3,18.3
11870,2003,7,5,23.6,18.0
11871,2003,7,6,22.1,20.6
11872,2003,7,7,21.8,20.0
11873,2003,7,8,23.2,19.7
11874,2003,7,9,28.2,20.7
11875,2003,7,10,25.2,21.0
11876,2003,7,11,23.7,19.3
11877,2003,7,12,22.6,20.2
11878,2003,7,13,20.7,17.6
11879,2003,7,14,27.1,16.7
11880,2003,7,15,27.7,18.1
11881,2003,7,16,29.1,16.2
11882,2003,7,17,25.0,16.7
11883,2003,7,18,24.3,18.6
11884,2003,7,19,29.7,19.1
11885,2003,7,20,28.8,21.0
11886,2003,7,21,30.2,20.5
11887,2003,7,22,25.3,22.0
11888,2003,7,23,32.7,21.8
11889,2003,7,24,28.8,20.0
11890,2003,7,25,25.7,21.1
11891,2003,7,26,27.7,20.6
11892,2003,7,27,27.7,20.1
11893,2003,7,28,29.2,18.5
11894,2003,7,29,32.4,21.5
11895,2003,7,30,30.7,21.3
11896,2003,7,31,31.5,21.1
11897,2003,8,1,32.0,22.2
11898,2003,8,2,31.7,19.8
11899,2003,8,3,33.7,21.7
11900,2003,8,4,34.4,23.6
11901,2003,8,5,33.0,23.7
11902,2003,8,6,33.0,22.6
11903,2003,8,7,25.6,20.6
11904,2003,8,8,31.2,20.0
11905,2003,8,9,33.0,20.2
11906,2003,8,10,32.5,21.1
11907,2003,8,11,25.7,21.2
11908,2003,8,12,30.2,19.2
11909,2003,8,13,25.8,17.2
11910,2003,8,14,28.8,17.5
11911,2003,8,15,29.5,16.6
11912,2003,8,16,24.3,19.3
11913,2003,8,17,25.0,19.8
11914,2003,8,18,21.2,20.0
11915,2003,8,19,29.6,19.8
11916,2003,8,20,32.0,22.2
11917,2003,8,21,33.7,23.2
11918,2003,8,22,34.2,24.7
11919,2003,8,23,33.2,22.5
11920,2003,8,24,32.9,21.7
11921,2003,8,25,27.5,22.1
11922,2003,8,26,29.8,22.3
11923,2003,8,27,24.2,21.0
11924,2003,8,28,30.1,21.2
11925,2003,8,29,29.2,19.7
11926,2003,8,30,21.6,20.2
11927,2003,8,31,23.2,20.1
11928,2003,9,1,23.0,20.2
11929,2003,9,2,29.7,21.3
11930,2003,9,3,27.7,21.7
11931,2003,9,4,32.0,21.6
11932,2003,9,5,32.2,23.2
11933,2003,9,6,31.2,23.2
11934,2003,9,7,32.0,22.7
11935,2003,9,8,31.3,22.5
11936,2003,9,9,29.7,22.2
11937,2003,9,10,26.1,20.3
11938,2003,9,11,24.3,20.5
11939,2003,9,12,25.3,20.6
11940,2003,9,13,29.8,19.6
11941,2003,9,14,29.7,14.6
11942,2003,9,15,28.8,15.3
11943,2003,9,16,30.3,17.7
11944,2003,9,17,31.1,18.3
11945,2003,9,18,28.8,20.3
11946,2003,9,19,24.6,18.7
11947,2003,9,20,21.3,15.3
11948,2003,9,21,24.0,12.1
11949,2003,9,22,24.7,9.8
11950,2003,9,23,25.3,9.6
11951,2003,9,24,23.6,11.8
11952,2003,9,25,27.2,17.0
11953,2003,9,26,29.0,14.5
11954,2003,9,27,27.8,13.0
11955,2003,9,28,26.6,16.6
11956,2003,9,29,27.0,15.3
11957,2003,9,30,25.7,14.1
11958,2003,10,1,22.5,13.1
11959,2003,10,2,25.7,14.3
11960,2003,10,3,23.2,11.6
11961,2003,10,4,22.7,8.5
11962,2003,10,5,20.0,10.0
11963,2003,10,6,24.0,9.6
11964,2003,10,7,24.7,8.8
11965,2003,10,8,25.7,8.3
11966,2003,10,9,25.8,9.8
11967,2003,10,10,26.7,10.8
11968,2003,10,11,26.7,10.6
11969,2003,10,12,21.7,17.5
11970,2003,10,13,17.8,13.3
11971,2003,10,14,22.2,10.8
11972,2003,10,15,19.3,5.5
11973,2003,10,16,21.7,5.6
11974,2003,10,17,21.6,5.3
11975,2003,10,18,23.3,5.8
11976,2003,10,19,21.7,4.0
11977,2003,10,20,18.5,4.5
11978,2003,10,21,23.3,6.4
11979,2003,10,22,21.2,7.5
11980,2003,10,23,16.3,4.0
11981,2003,10,24,19.7,0.6
11982,2003,10,25,21.2,4.5
11983,2003,10,26,19.7,2.0
11984,2003,10,27,22.2,2.0
11985,2003,10,28,16.7,5.4
11986,2003,10,29,19.8,1.5
11987,2003,10,30,21.3,1.0
11988,2003,10,31,23.2,4.9
11989,2003,11,1,24.7,7.4
11990,2003,11,2,26.0,9.3
11991,2003,11,3,22.1,4.8
11992,2003,11,4,20.7,0.6
11993,2003,11,5,20.0,4.4
11994,2003,11,6,23.3,5.6
11995,2003,11,7,22.3,5.6
11996,2003,11,8,16.2,9.6
11997,2003,11,9,13.1,11.6
11998,2003,11,10,13.8,10.3
11999,2003,11,11,14.6,7.0
12000,2003,11,12,11.6,6.5
12001,2003,11,13,16.6,3.5
12002,2003,11,14,17.6,2.2
12003,2003,11,15,19.3,7.3
12004,2003,11,16,14.8,1.2
12005,2003,11,17,15.6,-2.7
12006,2003,11,18,14.8,-0.1
12007,2003,11,19,11.6,9.5
12008,2003,11,20,14.3,11.0
12009,2003,11,21,14.8,3.9
12010,2003,11,22,8.6,-1.8
12011,2003,11,23,10.6,-4.5
12012,2003,11,24,14.5,-1.1
12013,2003,11,25,17.1,3.2
12014,2003,11,26,17.1,3.2
12015,2003,11,27,14.1,7.1
12016,2003,11,28,14.8,10.1
12017,2003,11,29,16.7,8.5
12018,2003,11,30,16.1,3.2
12019,2003,12,1,16.2,2.7
12020,2003,12,2,15.0,1.6
12021,2003,12,3,14.3,-1.7
12022,2003,12,4,11.8,-2.0
12023,2003,12,5,13.1,-1.2
12024,2003,12,6,14.0,3.9
12025,2003,12,7,4.3,-3.5
12026,2003,12,8,8.3,-5.6
12027,2003,12,9,7.0,-2.7
12028,2003,12,10,10.3,-6.0
12029,2003,12,11,11.3,-0.6
12030,2003,12,12,10.0,-2.9
12031,2003,12,13,9.8,-4.3
12032,2003,12,14,10.6,-4.9
12033,2003,12,15,9.8,-2.5
12034,2003,12,16,10.1,-5.8
12035,2003,12,17,8.1,-1.8
12036,2003,12,18,5.0,-2.7
12037,2003,12,19,3.0,-2.4
12038,2003,12,20,4.0,-6.0
12039,2003,12,21,9.3,-9.1
12040,2003,12,22,13.1,-5.0
12041,2003,12,23,14.5,-2.7
12042,2003,12,24,15.8,-1.7
12043,2003,12,25,11.6,-4.0
12044,2003,12,26,3.9,-4.1
12045,2003,12,27,7.5,-5.5
12046,2003,12,28,10.3,-7.3
12047,2003,12,29,12.5,-3.0
12048,2003,12,30,10.3,-0.1
12049,2003,12,31,10.3,-1.0
12050,2004,1,1,10.5,-3.5
12051,2004,1,2,9.8,-0.3
12052,2004,1,3,11.3,-3.9
12053,2004,1,4,10.8,-4.9
12054,2004,1,5,11.3,-5.5
12055,2004,1,6,11.0,-4.0
12056,2004,1,7,11.3,-3.2
12057,2004,1,8,8.8,-6.0
12058,2004,1,9,11.6,-4.9
12059,2004,1,10,10.1,-3.9
12060,2004,1,11,9.1,-4.3
12061,2004,1,12,9.1,-5.3
12062,2004,1,13,3.9,-5.0
12063,2004,1,14,6.5,-8.8
12064,2004,1,15,7.8,-6.9
12065,2004,1,16,7.6,-4.4
12066,2004,1,17,7.5,1.7
12067,2004,1,18,7.3,1.5
12068,2004,1,19,6.4,-3.5
12069,2004,1,20,5.0,-4.5
12070,2004,1,21,0.5,-10.6
12071,2004,1,22,-1.1,-12.0
12072,2004,1,23,2.9,-12.3
12073,2004,1,24,3.2,-11.6
12074,2004,1,25,2.5,-9.3
12075,2004,1,26,5.0,-11.1
12076,2004,1,27,4.5,-7.3
12077,2004,1,28,9.3,-9.3
12078,2004,1,29,10.1,-7.5
12079,2004,1,30,11.1,-7.1
12080,2004,1,31,13.3,-7.5
12081,2004,2,1,13.8,-6.1
12082,2004,2,2,9.0,-0.8
12083,2004,2,3,4.1,-5.5
12084,2004,2,4,5.0,-8.3
12085,2004,2,5,3.5,-3.5
12086,2004,2,6,3.2,-8.8
12087,2004,2,7,3.2,-5.5
12088,2004,2,8,9.3,-7.5
12089,2004,2,9,8.1,-6.1
12090,2004,2,10,11.8,-8.6
12091,2004,2,11,12.6,-6.5
12092,2004,2,12,14.0,-3.5
12093,2004,2,13,13.3,-4.5
12094,2004,2,14,10.5,0.0
12095,2004,2,15,14.0,-3.0
12096,2004,2,16,14.3,-4.5
12097,2004,2,17,15.6,-1.2
12098,2004,2,18,18.7,-5.9
12099,2004,2,19,20.5,-3.9
12100,2004,2,20,20.7,-1.7
12101,2004,2,21,15.6,6.5
12102,2004,2,22,16.1,4.9
12103,2004,2,23,12.5,0.5
12104,2004,2,24,14.1,-1.8
12105,2004,2,25,16.1,-1.6
12106,2004,2,26,9.1,-1.2
12107,2004,2,27,12.0,-2.2
12108,2004,2,28,14.8,-2.2
12109,2004,2,29,16.7,6.0
12110,2004,3,1,13.0,2.5
12111,2004,3,2,8.8,-2.0
12112,2004,3,3,5.0,-4.8
12113,2004,3,4,8.6,-7.0
12114,2004,3,5,10.3,-2.4
12115,2004,3,6,3.2,-3.2
12116,2004,3,7,6.0,-5.6
12117,2004,3,8,11.3,-5.4
12118,2004,3,9,15.8,-2.0
12119,2004,3,10,19.3,2.5
12120,2004,3,11,15.5,6.4
12121,2004,3,12,17.2,3.4
12122,2004,3,13,19.0,-0.8
12123,2004,3,14,18.7,1.3
12124,2004,3,15,19.6,0.2
12125,2004,3,16,21.5,2.9
12126,2004,3,17,17.5,3.7
12127,2004,3,18,13.0,0.1
12128,2004,3,19,13.8,-3.0
12129,2004,3,20,17.2,4.5
12130,2004,3,21,17.6,3.5
12131,2004,3,22,15.6,6.0
12132,2004,3,23,18.7,2.4
12133,2004,3,24,15.8,2.2
12134,2004,3,25,16.2,3.7
12135,2004,3,26,18.5,-0.2
12136,2004,3,27,20.0,1.3
12137,2004,3,28,23.7,1.2
12138,2004,3,29,24.0,4.8
12139,2004,3,30,22.0,8.0
12140,2004,3,31,19.2,-0.6
12141,2004,4,1,16.6,0.6
12142,2004,4,2,16.2,6.0
12143,2004,4,3,13.3,1.7
12144,2004,4,4,16.7,0.0
12145,2004,4,5,20.7,-0.1
12146,2004,4,6,20.7,2.5
12147,2004,4,7,18.2,9.1
12148,2004,4,8,20.8,1.0
12149,2004,4,9,26.0,2.2
12150,2004,4,10,26.7,4.6
12151,2004,4,11,25.0,10.3
12152,2004,4,12,26.8,5.6
12153,2004,4,13,25.2,7.0
12154,2004,4,14,25.2,8.5
12155,2004,4,15,25.2,5.6
12156,2004,4,16,27.6,5.1
12157,2004,4,17,29.7,7.6
12158,2004,4,18,24.7,6.3
12159,2004,4,19,22.0,13.3
12160,2004,4,20,28.8,9.3
12161,2004,4,21,30.8,8.5
12162,2004,4,22,27.7,11.1
12163,2004,4,23,21.1,8.8
12164,2004,4,24,21.3,3.9
12165,2004,4,25,24.7,2.7
12166,2004,4,26,14.6,8.5
12167,2004,4,27,12.8,5.5
12168,2004,4,28,22.7,2.7
12169,2004,4,29,26.7,6.0
12170,2004,4,30,24.7,11.5
12171,2004,5,1,24.1,14.1
12172,2004,5,2,17.6,12.3
12173,2004,5,3,20.2,14.3
12174,2004,5,4,23.6,11.8
12175,2004,5,5,25.7,6.3
12176,2004,5,6,28.7,11.8
12177,2004,5,7,28.5,7.5
12178,2004,5,8,23.7,9.6
12179,2004,5,9,16.5,13.5
12180,2004,5,10,26.0,15.3
12181,2004,5,11,29.3,12.8
12182,2004,5,12,20.7,15.3
12183,2004,5,13,26.6,12.8
12184,2004,5,14,27.7,10.1
12185,2004,5,15,16.3,14.0
12186,2004,5,16,22.2,13.6
12187,2004,5,17,21.7,14.0
12188,2004,5,18,27.6,9.3
12189,2004,5,19,22.7,13.6
12190,2004,5,20,26.7,11.3
12191,2004,5,21,24.8,11.5
12192,2004,5,22,26.6,7.5
12193,2004,5,23,25.7,9.6
12194,2004,5,24,28.2,9.6
12195,2004,5,25,30.2,10.1
12196,2004,5,26,25.5,13.3
12197,2004,5,27,27.6,13.6
12198,2004,5,28,22.8,19.0
12199,2004,5,29,33.7,20.0
12200,2004,5,30,23.8,18.1
12201,2004,5,31,25.8,14.8
12202,2004,6,1,29.7,11.5
12203,2004,6,2,29.8,14.1
12204,2004,6,3,32.7,13.1
12205,2004,6,4,34.0,13.5
12206,2004,6,5,32.7,14.6
12207,2004,6,6,31.8,16.6
12208,2004,6,7,21.7,17.3
12209,2004,6,8,24.1,16.2
12210,2004,6,9,28.8,15.6
12211,2004,6,10,31.8,14.8
12212,2004,6,11,32.4,14.6
12213,2004,6,12,29.7,15.5
12214,2004,6,13,31.7,10.0
12215,2004,6,14,32.7,13.5
12216,2004,6,15,33.4,15.1
12217,2004,6,16,31.0,13.6
12218,2004,6,17,20.8,17.5
12219,2004,6,18,27.7,17.8
12220,2004,6,19,20.2,17.7
12221,2004,6,20,30.5,19.3
12222,2004,6,21,25.3,18.7
12223,2004,6,22,30.8,17.5
12224,2004,6,23,32.2,20.5
12225,2004,6,24,26.7,19.5
12226,2004,6,25,22.7,19.2
12227,2004,6,26,27.2,19.8
12228,2004,6,27,31.0,20.7
12229,2004,6,28,30.8,20.7
12230,2004,6,29,31.7,20.2
12231,2004,6,30,29.7,20.3
12232,2004,7,1,29.7,21.3
12233,2004,7,2,26.6,21.2
12234,2004,7,3,30.2,22.2
12235,2004,7,4,26.1,21.6
12236,2004,7,5,30.6,21.2
12237,2004,7,6,31.6,20.5
12238,2004,7,7,27.1,22.0
12239,2004,7,8,30.6,21.6
12240,2004,7,9,31.7,20.3
12241,2004,7,10,31.3,20.0
12242,2004,7,11,27.0,20.7
12243,2004,7,12,31.3,21.1
12244,2004,7,13,32.4,24.6
12245,2004,7,14,27.7,20.5
12246,2004,7,15,29.7,20.6
12247,2004,7,16,31.5,23.0
12248,2004,7,17,29.2,23.1
12249,2004,7,18,32.7,22.6
12250,2004,7,19,34.0,23.2
12251,2004,7,20,33.9,24.3
12252,2004,7,21,35.2,23.1
12253,2004,7,22,36.0,24.1
12254,2004,7,23,37.9,24.2
12255,2004,7,24,37.2,23.6
12256,2004,7,25,34.4,23.0
12257,2004,7,26,34.4,23.0
12258,2004,7,27,33.2,23.5
12259,2004,7,28,36.2,22.5
12260,2004,7,29,36.2,23.5
12261,2004,7,30,36.7,23.2
12262,2004,7,31,36.2,23.2
12263,2004,8,1,34.7,24.2
12264,2004,8,2,36.0,22.7
12265,2004,8,3,31.7,22.7
12266,2004,8,4,34.4,23.8
12267,2004,8,5,31.6,22.7
12268,2004,8,6,34.7,23.3
12269,2004,8,7,35.5,22.1
12270,2004,8,8,35.9,22.7
12271,2004,8,9,33.7,24.3
12272,2004,8,10,35.7,23.2
12273,2004,8,11,34.2,22.8
12274,2004,8,12,35.0,19.6
12275,2004,8,13,36.2,21.1
12276,2004,8,14,34.5,23.7
12277,2004,8,15,28.2,20.5
12278,2004,8,16,28.6,21.5
12279,2004,8,17,33.7,23.6
12280,2004,8,18,24.8,21.7
12281,2004,8,19,30.5,21.7
12282,2004,8,20,23.2,20.7
12283,2004,8,21,26.2,20.2
12284,2004,8,22,21.7,18.1
12285,2004,8,23,23.1,18.6
12286,2004,8,24,28.6,20.0
12287,2004,8,25,30.0,20.3
12288,2004,8,26,28.7,19.6
12289,2004,8,27,28.8,20.1
12290,2004,8,28,28.8,18.2
12291,2004,8,29,30.5,18.2
12292,2004,8,30,29.0,21.7
12293,2004,8,31,31.7,17.8
12294,2004,9,1,31.2,18.1
12295,2004,9,2,31.7,14.8
12296,2004,9,3,30.2,15.0
12297,2004,9,4,30.7,17.2
12298,2004,9,5,27.5,16.7
12299,2004,9,6,22.5,19.8
12300,2004,9,7,26.2,18.2
12301,2004,9,8,27.7,17.1
12302,2004,9,9,24.8,19.1
12303,2004,9,10,26.1,18.7
12304,2004,9,11,21.2,17.8
12305,2004,9,12,27.7,19.3
12306,2004,9,13,29.1,23.0
12307,2004,9,14,25.7,21.6
12308,2004,9,15,27.2,21.3
12309,2004,9,16,31.2,21.2
12310,2004,9,17,30.2,22.1
12311,2004,9,18,28.1,20.6
12312,2004,9,19,29.0,15.8
12313,2004,9,20,23.5,14.1
12314,2004,9,21,25.2,15.1
12315,2004,9,22,26.2,13.1
12316,2004,9,23,24.5,16.6
12317,2004,9,24,27.3,15.1
12318,2004,9,25,26.2,13.3
12319,2004,9,26,25.7,15.3
12320,2004,9,27,27.1,17.7
12321,2004,9,28,24.7,16.2
12322,2004,9,29,25.7,15.3
12323,2004,9,30,28.2,13.6
12324,2004,10,1,28.3,12.8
12325,2004,10,2,21.1,7.5
12326,2004,10,3,22.7,4.8
12327,2004,10,4,21.2,9.8
12328,2004,10,5,23.7,9.3
12329,2004,10,6,25.7,9.8
12330,2004,10,7,22.7,11.1
12331,2004,10,8,22.6,15.0
12332,2004,10,9,21.6,14.5
12333,2004,10,10,25.5,12.1
12334,2004,10,11,25.7,10.0
12335,2004,10,12,24.0,7.5
12336,2004,10,13,21.7,4.0
12337,2004,10,14,19.6,5.0
12338,2004,10,15,23.5,2.5
12339,2004,10,16,24.2,6.6
12340,2004,10,17,20.8,11.5
12341,2004,10,18,22.1,12.0
12342,2004,10,19,20.3,13.0
12343,2004,10,20,22.8,10.0
12344,2004,10,21,25.1,7.4
12345,2004,10,22,21.1,6.0
12346,2004,10,23,20.2,3.2
12347,2004,10,24,22.2,4.5
12348,2004,10,25,23.6,6.3
12349,2004,10,26,21.2,5.8
12350,2004,10,27,20.0,2.5
12351,2004,10,28,22.5,4.8
12352,2004,10,29,22.8,6.3
12353,2004,10,30,24.0,7.0
12354,2004,10,31,22.7,6.8
12355,2004,11,1,21.0,6.8
12356,2004,11,2,19.3,10.3
12357,2004,11,3,18.2,6.0
12358,2004,11,4,20.1,4.5
12359,2004,11,5,20.8,4.9
12360,2004,11,6,20.6,5.5
12361,2004,11,7,21.2,3.2
12362,2004,11,8,22.5,6.6
12363,2004,11,9,24.2,6.5
12364,2004,11,10,17.7,9.3
12365,2004,11,11,23.2,14.3
12366,2004,11,12,14.6,2.9
12367,2004,11,13,10.8,-0.6
12368,2004,11,14,15.6,6.5
12369,2004,11,15,14.1,2.0
12370,2004,11,16,16.2,-0.6
12371,2004,11,17,16.8,1.6
12372,2004,11,18,18.5,4.5
12373,2004,11,19,18.1,3.0
12374,2004,11,20,17.7,2.4
12375,2004,11,21,15.8,0.2
12376,2004,11,22,17.5,-0.3
12377,2004,11,23,18.2,-0.3
12378,2004,11,24,18.1,0.8
12379,2004,11,25,18.5,1.5
12380,2004,11,26,14.6,6.6
12381,2004,11,27,15.1,1.1
12382,2004,11,28,15.6,-1.2
12383,2004,11,29,14.6,-0.6
12384,2004,11,30,14.3,-2.0
12385,2004,12,1,14.1,-1.6
12386,2004,12,2,16.3,0.0
12387,2004,12,3,19.6,1.2
12388,2004,12,4,12.8,8.0
12389,2004,12,5,12.6,0.4
12390,2004,12,6,12.1,-2.5
12391,2004,12,7,12.3,-0.4
12392,2004,12,8,13.6,-2.9
12393,2004,12,9,15.8,-1.8
12394,2004,12,10,16.7,0.4
12395,2004,12,11,14.1,-3.5
12396,2004,12,12,13.6,-0.6
12397,2004,12,13,12.5,-1.7
12398,2004,12,14,12.5,-4.0
12399,2004,12,15,15.8,-0.6
12400,2004,12,16,14.3,-1.1
12401,2004,12,17,16.2,-3.2
12402,2004,12,18,13.8,-0.5
12403,2004,12,19,11.6,-1.2
12404,2004,12,20,9.3,-4.0
12405,2004,12,21,8.8,-5.0
12406,2004,12,22,8.3,-2.9
12407,2004,12,23,6.9,-6.0
12408,2004,12,24,6.9,-1.2
12409,2004,12,25,9.3,-1.2
12410,2004,12,26,7.3,-4.3
12411,2004,12,27,7.0,-4.5
12412,2004,12,28,5.4,-8.3
12413,2004,12,29,4.0,-6.6
12414,2004,12,30,4.1,-6.1
12415,2004,12,31,4.4,-3.7
12416,2005,1,1,4.0,-8.0
12417,2005,1,2,8.1,-8.3
12418,2005,1,3,12.1,-4.4
12419,2005,1,4,6.8,-6.0
12420,2005,1,5,5.6,-10.8
12421,2005,1,6,10.0,-1.2
12422,2005,1,7,7.4,-2.2
12423,2005,1,8,6.6,-8.3
12424,2005,1,9,3.0,-8.8
12425,2005,1,10,5.1,-10.8
12426,2005,1,11,4.5,-5.0
12427,2005,1,12,4.8,-8.8
12428,2005,1,13,5.0,-8.6
12429,2005,1,14,6.8,-9.0
12430,2005,1,15,6.4,-5.8
12431,2005,1,16,6.6,-5.5
12432,2005,1,17,10.6,-7.4
12433,2005,1,18,9.8,-7.8
12434,2005,1,19,5.6,-2.0
12435,2005,1,20,3.7,-4.5
12436,2005,1,21,6.3,-8.8
12437,2005,1,22,6.5,-7.4
12438,2005,1,23,10.1,-0.2
12439,2005,1,24,8.6,-2.0
12440,2005,1,25,2.4,-4.3
12441,2005,1,26,10.8,0.8
12442,2005,1,27,9.3,-2.5
12443,2005,1,28,12.5,-5.0
12444,2005,1,29,7.9,-4.5
12445,2005,1,30,2.9,-6.8
12446,2005,1,31,3.9,-7.6
12447,2005,2,1,-0.8,-7.0
12448,2005,2,2,3.5,-8.3
12449,2005,2,3,6.9,-8.5
12450,2005,2,4,10.3,-4.0
12451,2005,2,5,10.0,-5.3
12452,2005,2,6,10.6,-6.9
12453,2005,2,7,10.8,-0.8
12454,2005,2,8,12.6,0.3
12455,2005,2,9,8.8,-2.4
12456,2005,2,10,5.1,-4.0
12457,2005,2,11,6.0,-8.0
12458,2005,2,12,5.5,-7.5
12459,2005,2,13,9.3,-9.3
12460,2005,2,14,7.8,-6.4
12461,2005,2,15,6.5,1.7
12462,2005,2,16,6.9,5.1
12463,2005,2,17,11.1,4.5
12464,2005,2,18,5.9,3.0
12465,2005,2,19,8.1,-3.0
12466,2005,2,20,2.5,-5.6
12467,2005,2,21,4.5,-8.3
12468,2005,2,22,8.3,-8.1
12469,2005,2,23,12.1,-0.5
12470,2005,2,24,8.5,-1.2
12471,2005,2,25,5.6,-3.2
12472,2005,2,26,4.9,-8.0
12473,2005,2,27,9.3,-8.1
12474,2005,2,28,10.8,-5.8
12475,2005,3,1,11.6,-7.0
12476,2005,3,2,10.0,-3.9
12477,2005,3,3,9.3,-4.0
12478,2005,3,4,9.1,-5.8
12479,2005,3,5,7.5,-6.0
12480,2005,3,6,12.1,-3.5
12481,2005,3,7,16.3,-5.5
12482,2005,3,8,19.3,0.0
12483,2005,3,9,19.0,0.8
12484,2005,3,10,21.2,4.6
12485,2005,3,11,10.6,-0.8
12486,2005,3,12,5.3,-3.2
12487,2005,3,13,6.3,-5.8
12488,2005,3,14,13.6,-4.4
12489,2005,3,15,12.1,0.6
12490,2005,3,16,17.2,2.7
12491,2005,3,17,13.8,6.5
12492,2005,3,18,13.1,2.7
12493,2005,3,19,16.0,-3.0
12494,2005,3,20,15.8,2.9
12495,2005,3,21,18.2,-1.1
12496,2005,3,22,15.6,6.0
12497,2005,3,23,17.2,5.8
12498,2005,3,24,8.1,1.6
12499,2005,3,25,13.0,-1.7
12500,2005,3,26,19.6,0.4
12501,2005,3,27,9.6,2.0
12502,2005,3,28,21.2,6.3
12503,2005,3,29,14.6,1.1
12504,2005,3,30,19.0,-0.8
12505,2005,3,31,21.2,0.4
12506,2005,4,1,22.2,3.7
12507,2005,4,2,22.3,4.5
12508,2005,4,3,12.6,2.5
12509,2005,4,4,20.8,0.6
12510,2005,4,5,25.5,2.7
12511,2005,4,6,18.3,7.0
12512,2005,4,7,27.7,9.6
12513,2005,4,8,26.0,10.6
12514,2005,4,9,15.1,8.3
12515,2005,4,10,20.3,11.1
12516,2005,4,11,16.2,7.0
12517,2005,4,12,17.8,6.6
12518,2005,4,13,20.7,4.3
12519,2005,4,14,22.5,2.9
12520,2005,4,15,21.7,6.0
12521,2005,4,16,23.7,0.6
12522,2005,4,17,25.7,3.2
12523,2005,4,18,26.8,10.8
12524,2005,4,19,26.0,8.8
12525,2005,4,20,19.1,7.5
12526,2005,4,21,19.3,7.0
12527,2005,4,22,21.5,4.4
12528,2005,4,23,22.2,3.2
12529,2005,4,24,23.5,5.0
12530,2005,4,25,24.7,8.3
12531,2005,4,26,26.3,8.3
12532,2005,4,27,27.0,7.0
12533,2005,4,28,29.7,15.1
12534,2005,4,29,30.3,14.6
12535,2005,4,30,29.2,18.0
12536,2005,5,1,28.1,17.1
12537,2005,5,2,28.0,14.1
12538,2005,5,3,30.5,9.0
12539,2005,5,4,31.3,8.6
12540,2005,5,5,22.0,10.6
12541,2005,5,6,18.6,14.6
12542,2005,5,7,21.8,9.8
12543,2005,5,8,21.5,10.8
12544,2005,5,9,23.6,7.5
12545,2005,5,10,24.7,5.5
12546,2005,5,11,25.8,8.6
12547,2005,5,12,25.0,11.3
12548,2005,5,13,22.8,9.3
12549,2005,5,14,26.7,11.1
12550,2005,5,15,29.1,10.5
12551,2005,5,16,28.0,10.3
12552,2005,5,17,26.7,12.3
12553,2005,5,18,22.7,14.8
12554,2005,5,19,29.2,10.3
12555,2005,5,20,27.1,12.5
12556,2005,5,21,24.2,9.1
12557,2005,5,22,27.5,14.6
12558,2005,5,23,25.1,13.8
12559,2005,5,24,26.3,9.1
12560,2005,5,25,27.7,10.8
12561,2005,5,26,31.2,12.6
12562,2005,5,27,31.1,11.8
12563,2005,5,28,29.0,14.8
12564,2005,5,29,30.6,12.1
12565,2005,5,30,31.0,12.1
12566,2005,5,31,32.0,13.8
12567,2005,6,1,27.7,14.8
12568,2005,6,2,26.0,16.7
12569,2005,6,3,30.2,16.7
12570,2005,6,4,26.5,13.6
12571,2005,6,5,28.7,15.8
12572,2005,6,6,30.3,13.6
12573,2005,6,7,30.0,17.7
12574,2005,6,8,32.0,17.2
12575,2005,6,9,32.7,17.2
12576,2005,6,10,23.0,17.2
