"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1935",15808,2011,4,13,16.4,3.3,5.6,18.7
"1936",15809,2011,4,14,16.4,2.5,5.6,19.5
"1937",15810,2011,4,15,20.1,8.4,1.9,13.6
"1938",15811,2011,4,16,13.9,4.7,8.1,17.3
"1939",15812,2011,4,17,16.4,4,5.6,18
"1940",15813,2011,4,18,10.5,5.1,11.5,16.9
"1941",15814,2011,4,19,14.5,4.1,7.5,17.9
"1942",15815,2011,4,20,16.6,5,5.4,17
"1943",15816,2011,4,21,19.3,5.2,2.7,16.8
"1944",15817,2011,4,22,14.3,8.1,7.7,13.9
"1945",15818,2011,4,23,12.5,6,9.5,16
"1946",15819,2011,4,24,13.1,5.4,8.9,16.6
"1947",15820,2011,4,25,17.3,8.2,4.7,13.8
"1948",15821,2011,4,26,18.2,11.5,3.8,10.5
"1949",15822,2011,4,27,14.4,8.8,7.6,13.2
"1950",15823,2011,4,28,13,7,9,15
"1951",15824,2011,4,29,22,5.9,0,16.1
"1952",15825,2011,4,30,22.4,14.4,0,7.6
"1953",16131,2012,3,1,12.9,0.5,9.1,21.5
"1954",16132,2012,3,2,6.2,2.5,15.8,19.5
"1955",16133,2012,3,3,13,2,9,20
"1956",16134,2012,3,4,8.5,3.6,13.5,18.4
"1957",16135,2012,3,5,5.6,3.3,16.4,18.7
"1958",16136,2012,3,6,5.6,2.5,16.4,19.5
"1959",16137,2012,3,7,6.9,1.3,15.1,20.7
"1960",16138,2012,3,8,8.9,-0.3,13.1,22.3
"1961",16139,2012,3,9,6.4,-1.9,15.6,23.9
"1962",16140,2012,3,10,6.3,-1.6,15.7,23.6
"1963",16141,2012,3,11,2.6,-2,19.4,24
"1964",16142,2012,3,12,2.9,-4.4,19.1,26.4
"1965",16143,2012,3,13,6.5,-3.5,15.5,25.5
"1966",16144,2012,3,14,9,-2.2,13,24.2
"1967",16145,2012,3,15,11.8,-0.7,10.2,22.7
"1968",16146,2012,3,16,10.1,3.9,11.9,18.1
"1969",16147,2012,3,17,9.1,5.2,12.9,16.8
"1970",16148,2012,3,18,6.1,0.8,15.9,21.2
"1971",16149,2012,3,19,6.5,-2,15.5,24
"1972",16150,2012,3,20,7.6,-2.8,14.4,24.8
"1973",16151,2012,3,21,7.6,-2.1,14.4,24.1
"1974",16152,2012,3,22,7.8,1.7,14.2,20.3
"1975",16153,2012,3,23,7.3,3.7,14.7,18.3
"1976",16154,2012,3,24,7.4,3.1,14.6,18.9
"1977",16155,2012,3,25,7.5,1.7,14.5,20.3
"1978",16156,2012,3,26,7.6,0.4,14.4,21.6
"1979",16157,2012,3,27,14.2,-1.4,7.8,23.4
"1980",16158,2012,3,28,12.1,3.1,9.9,18.9
"1981",16159,2012,3,29,20.4,0.3,1.6,21.7
"1982",16160,2012,3,30,16.4,5.4,5.6,16.6
"1983",16161,2012,3,31,10.7,3.1,11.3,18.9
"1984",16162,2012,4,1,8.5,0.3,13.5,21.7
"1985",16163,2012,4,2,18.3,1.9,3.7,20.1
"1986",16164,2012,4,3,14.8,3.3,7.2,18.7
"1987",16165,2012,4,4,13,0.5,9,21.5
"1988",16166,2012,4,5,10.9,0.3,11.1,21.7
"1989",16167,2012,4,6,10,0.8,12,21.2
"1990",16168,2012,4,7,10.5,1,11.5,21
"1991",16169,2012,4,8,18.4,3,3.6,19
"1992",16170,2012,4,9,16.8,9.8,5.2,12.2
"1993",16171,2012,4,10,15.5,10.1,6.5,11.9
"1994",16172,2012,4,11,14.5,5.8,7.5,16.2
"1995",16173,2012,4,12,13.7,2.6,8.3,19.4
"1996",16174,2012,4,13,12.5,7.1,9.5,14.9
"1997",16175,2012,4,14,11.8,4.8,10.2,17.2
"1998",16176,2012,4,15,19.2,6.5,2.8,15.5
"1999",16177,2012,4,16,11.3,5.5,10.7,16.5
"2000",16178,2012,4,17,15.6,2.4,6.4,19.6
"2001",16179,2012,4,18,21.3,5.5,0.699999999999999,16.5
"2002",16180,2012,4,19,21.4,10.3,0.600000000000001,11.7
"2003",16181,2012,4,20,22.8,12.9,0,9.1
"2004",16182,2012,4,21,16,11.6,6,10.4
"2005",16183,2012,4,22,13.6,8.6,8.4,13.4
"2006",16184,2012,4,23,23.9,8.1,0,13.9
"2007",16185,2012,4,24,29.2,11.1,5.2,10.9
"2008",16186,2012,4,25,21.6,9.2,0.399999999999999,12.8
"2009",16187,2012,4,26,15.8,7.7,6.2,14.3
"2010",16188,2012,4,27,23.6,5.2,0,16.8
"2011",16189,2012,4,28,23.1,11,0,11
"2012",16190,2012,4,29,21.2,11.3,0.800000000000001,10.7
"2013",16191,2012,4,30,27.2,15.1,3.2,6.9
"2014",16496,2013,3,1,9.6,-1.3,12.4,23.3
"2015",16497,2013,3,2,3.1,-3.4,18.9,25.4
"2016",16498,2013,3,3,4.1,-3.9,17.9,25.9
"2017",16499,2013,3,4,8.3,-3.3,13.7,25.3
"2018",16500,2013,3,5,9.2,-3.3,12.8,25.3
"2019",16501,2013,3,6,18.2,-1.3,3.8,23.3
"2020",16502,2013,3,7,12.8,2.9,9.2,19.1
"2021",16503,2013,3,8,15.2,2.4,6.8,19.6
"2022",16504,2013,3,9,26.1,-0.5,2.1,22.5
"2023",16505,2013,3,10,7.4,-1.6,14.6,23.6
"2024",16506,2013,3,11,11.5,-2.7,10.5,24.7
"2025",16507,2013,3,12,17.4,-0.4,4.6,22.4
"2026",16508,2013,3,13,11.2,-1,10.8,23
"2027",16509,2013,3,14,8.4,-2.4,13.6,24.4
"2028",16510,2013,3,15,9.3,-2.3,12.7,24.3
"2029",16511,2013,3,16,11.6,0.1,10.4,21.9
"2030",16512,2013,3,17,14.7,-0.2,7.3,22.2
"2031",16513,2013,3,18,9.8,6.4,12.2,15.6
"2032",16514,2013,3,19,11.6,5.3,10.4,16.7
"2033",16515,2013,3,20,10.7,-1.5,11.3,23.5
"2034",16516,2013,3,21,5.4,-4.3,16.6,26.3
"2035",16517,2013,3,22,8.8,-1.2,13.2,23.2
"2036",16518,2013,3,23,11.2,-0.7,10.8,22.7
"2037",16519,2013,3,24,8.8,-0.2,13.2,22.2
"2038",16520,2013,3,25,5.9,-0.3,16.1,22.3
"2039",16521,2013,3,26,9.8,-2.7,12.2,24.7
"2040",16522,2013,3,27,12.9,1.6,9.1,20.4
"2041",16523,2013,3,28,12.6,0.6,9.4,21.4
"2042",16524,2013,3,29,10.3,1.2,11.7,20.8
"2043",16525,2013,3,30,10.6,0.6,11.4,21.4
"2044",16526,2013,3,31,12.4,1.7,9.6,20.3
"2045",16527,2013,4,1,16.1,1,5.9,21
"2046",16528,2013,4,2,8.1,3.9,13.9,18.1
"2047",16529,2013,4,3,13.5,0.6,8.5,21.4
"2048",16530,2013,4,4,18.5,2.5,3.5,19.5
"2049",16531,2013,4,5,20.9,5.8,1.1,16.2
"2050",16532,2013,4,6,14.4,3.5,7.6,18.5
"2051",16533,2013,4,7,6.5,1.8,15.5,20.2
"2052",16534,2013,4,8,15.3,0.5,6.7,21.5
"2053",16535,2013,4,9,11.2,3.8,10.8,18.2
"2054",16536,2013,4,10,8.8,2.4,13.2,19.6
"2055",16537,2013,4,11,11,3.3,11,18.7
"2056",16538,2013,4,12,11.1,0,10.9,22
"2057",16539,2013,4,13,20.8,1.2,1.2,20.8
"2058",16540,2013,4,14,17.7,2.3,4.3,19.7
"2059",16541,2013,4,15,10.2,0,11.8,22
"2060",16542,2013,4,16,27,6.2,3,15.8
"2061",16543,2013,4,17,20,8.5,2,13.5
"2062",16544,2013,4,18,16.2,5.3,5.8,16.7
"2063",16545,2013,4,19,15.3,3.1,6.7,18.9
"2064",16546,2013,4,20,7.4,1.6,14.6,20.4
"2065",16547,2013,4,21,14.2,2.2,7.8,19.8
"2066",16548,2013,4,22,15.3,3.1,6.7,18.9
"2067",16549,2013,4,23,11.2,7.9,10.8,14.1
"2068",16550,2013,4,24,14.3,6.6,7.7,15.4
"2069",16551,2013,4,25,10.7,6.7,11.3,15.3
"2070",16552,2013,4,26,14.6,6.5,7.4,15.5
"2071",16553,2013,4,27,16.7,4.3,5.3,17.7
"2072",16554,2013,4,28,23.9,7.9,0,14.1
"2073",16555,2013,4,29,17.8,8,4.2,14
"2074",16556,2013,4,30,17.9,6.5,4.1,15.5
"2075",16861,2014,3,1,7.1,2.3,14.9,19.7
"2076",16862,2014,3,2,11.6,-0.4,10.4,22.4
"2077",16863,2014,3,3,12.1,-2.3,9.9,24.3
"2078",16864,2014,3,4,11.4,-1.2,10.6,23.2
"2079",16865,2014,3,5,7.7,-0.5,14.3,22.5
"2080",16866,2014,3,6,5.3,-4,16.7,26
"2081",16867,2014,3,7,6.4,-3.9,15.6,25.9
"2082",16868,2014,3,8,6.6,-2.5,15.4,24.5
"2083",16869,2014,3,9,6.5,-1.8,15.5,23.8
"2084",16870,2014,3,10,6,-3.5,16,25.5
"2085",16871,2014,3,11,11.1,-3.3,10.9,25.3
"2086",16872,2014,3,12,7.3,0.3,14.7,21.7
"2087",16873,2014,3,13,7.1,2.5,14.9,19.5
"2088",16874,2014,3,14,7.6,1,14.4,21
"2089",16875,2014,3,15,13,0.2,9,21.8
"2090",16876,2014,3,16,16.4,6.9,5.6,15.1
"2091",16877,2014,3,17,22.2,4.6,0,17.4
"2092",16878,2014,3,18,14.6,4.7,7.4,17.3
"2093",16879,2014,3,19,13.9,3.7,8.1,18.3
"2094",16880,2014,3,20,9.7,4,12.3,18
"2095",16881,2014,3,21,10.1,1.5,11.9,20.5
"2096",16882,2014,3,22,14,0.1,8,21.9
"2097",16883,2014,3,23,16.2,1.2,5.8,20.8
"2098",16884,2014,3,24,17.5,1.5,4.5,20.5
"2099",16885,2014,3,25,16.8,12.5,5.2,9.5
"2100",16886,2014,3,26,19.7,6.7,2.3,15.3
"2101",16887,2014,3,27,17,5.3,5,16.7
"2102",16888,2014,3,28,24,7.8,0,14.2
"2103",16889,2014,3,29,15.8,12.6,6.2,9.4
"2104",16890,2014,3,30,17.1,7.8,4.9,14.2
"2105",16891,2014,3,31,16.5,6,5.5,16
"2106",16892,2014,4,1,21.1,4.4,0.899999999999999,17.6
"2107",16893,2014,4,2,20,5.1,2,16.9
"2108",16894,2014,4,3,16.8,5.6,5.2,16.4
"2109",16895,2014,4,4,10.4,2.3,11.6,19.7
"2110",16896,2014,4,5,9.8,0.8,12.2,21.2
"2111",16897,2014,4,6,11,4.7,11,17.3
"2112",16898,2014,4,7,15.3,4.7,6.7,17.3
"2113",16899,2014,4,8,18.1,2.4,3.9,19.6
"2114",16900,2014,4,9,13.5,4.9,8.5,17.1
"2115",16901,2014,4,10,14.1,7.7,7.9,14.3
"2116",16902,2014,4,11,17.8,8.9,4.2,13.1
"2117",16903,2014,4,12,21,10.5,1,11.5
"2118",16904,2014,4,13,18.6,9.9,3.4,12.1
"2119",16905,2014,4,14,21.4,5.1,0.600000000000001,16.9
"2120",16906,2014,4,15,18.5,7.5,3.5,14.5
"2121",16907,2014,4,16,21.5,9.5,0.5,12.5
"2122",16908,2014,4,17,20.5,6.1,1.5,15.9
"2123",16909,2014,4,18,20.6,9.9,1.4,12.1
"2124",16910,2014,4,19,18.8,9.4,3.2,12.6
"2125",16911,2014,4,20,19.5,9.7,2.5,12.3
"2126",16912,2014,4,21,18.2,8.3,3.8,13.7
"2127",16913,2014,4,22,19.4,9.1,2.6,12.9
"2128",16914,2014,4,23,21.5,7.3,0.5,14.7
"2129",16915,2014,4,24,24.6,8.5,0.600000000000001,13.5
"2130",16916,2014,4,25,25.5,9.5,1.5,12.5
"2131",16917,2014,4,26,23.5,10.5,0,11.5
"2132",16918,2014,4,27,18.5,13.5,3.5,8.5
"2133",16919,2014,4,28,20,12.5,2,9.5
"2134",16920,2014,4,29,16.8,11.9,5.2,10.1
"2135",16921,2014,4,30,19.2,10.8,2.8,11.2
"2136",17226,2015,3,1,5.9,0.6,16.1,21.4
"2137",17227,2015,3,2,8.8,-2.8,13.2,24.8
"2138",17228,2015,3,3,9.8,1.1,12.2,20.9
"2139",17229,2015,3,4,3.1,-3.6,18.9,25.6
"2140",17230,2015,3,5,4.9,-5.4,17.1,27.4
"2141",17231,2015,3,6,9.1,-3.4,12.9,25.4
"2142",17232,2015,3,7,8.8,-3.7,13.2,25.7
"2143",17233,2015,3,8,14.2,-1.5,7.8,23.5
"2144",17234,2015,3,9,9.6,-2.9,12.4,24.9
"2145",17235,2015,3,10,1.2,-4,20.8,26
"2146",17236,2015,3,11,7.8,-0.5,14.2,22.5
"2147",17237,2015,3,12,8,-2.8,14,24.8
"2148",17238,2015,3,13,9.9,1.5,12.1,20.5
"2149",17239,2015,3,14,9.5,-2.8,12.5,24.8
"2150",17240,2015,3,15,11.1,-2.4,10.9,24.4
"2151",17241,2015,3,16,18.1,0.6,3.9,21.4
"2152",17242,2015,3,17,17.6,3.2,4.4,18.8
"2153",17243,2015,3,18,14.1,7.9,7.9,14.1
"2154",17244,2015,3,19,15.2,6.5,6.8,15.5
"2155",17245,2015,3,20,16.6,5.9,5.4,16.1
"2156",17246,2015,3,21,15.3,2.9,6.7,19.1
"2157",17247,2015,3,22,13,2.8,9,19.2
"2158",17248,2015,3,23,8.5,-0.2,13.5,22.2
"2159",17249,2015,3,24,9.2,-1.1,12.8,23.1
"2160",17250,2015,3,25,11.9,-2.6,10.1,24.6
"2161",17251,2015,3,26,14.1,-1.2,7.9,23.2
"2162",17252,2015,3,27,14.4,-0.1,7.6,22.1
"2163",17253,2015,3,28,17.1,-0.3,4.9,22.3
"2164",17254,2015,3,29,15.7,5.7,6.3,16.3
"2165",17255,2015,3,30,18.6,3.8,3.4,18.2
"2166",17256,2015,3,31,14,7.6,8,14.4
"2167",17257,2015,4,1,18.5,9.8,3.5,12.2
"2168",17258,2015,4,2,23.5,9.8,0,12.2
"2169",17259,2015,4,3,17.1,6.9,4.9,15.1
"2170",17260,2015,4,4,15.8,6.9,6.2,15.1
"2171",17261,2015,4,5,12,9.4,10,12.6
"2172",17262,2015,4,6,12.6,5.7,9.4,16.3
"2173",17263,2015,4,7,12.2,3.7,9.8,18.3
"2174",17264,2015,4,8,13.5,4.2,8.5,17.8
"2175",17265,2015,4,9,14,5.5,8,16.5
"2176",17266,2015,4,10,15.3,3.5,6.7,18.5
"2177",17267,2015,4,11,18.6,4.2,3.4,17.8
"2178",17268,2015,4,12,18.8,6.4,3.2,15.6
"2179",17269,2015,4,13,14.1,9.3,7.9,12.7
"2180",17270,2015,4,14,12.7,6.5,9.3,15.5
"2181",17271,2015,4,15,16.5,7.4,5.5,14.6
"2182",17272,2015,4,16,19.4,5.6,2.6,16.4
"2183",17273,2015,4,17,16.2,3.9,5.8,18.1
"2184",17274,2015,4,18,20.2,3.9,1.8,18.1
"2185",17275,2015,4,19,19.4,12.9,2.6,9.1
"2186",17276,2015,4,20,15.5,9.3,6.5,12.7
"2187",17277,2015,4,21,17.4,6.1,4.6,15.9
"2188",17278,2015,4,22,17.5,6,4.5,16
"2189",17279,2015,4,23,18.3,5,3.7,17
"2190",17280,2015,4,24,18.6,8.9,3.4,13.1
"2191",17281,2015,4,25,22.2,6.6,0,15.4
"2192",17282,2015,4,26,23.1,6.9,0,15.1
"2193",17283,2015,4,27,24,9.8,0,12.2
"2194",17284,2015,4,28,25.1,10.9,1.1,11.1
"2195",17285,2015,4,29,21.6,14.1,0.399999999999999,7.9
"2196",17286,2015,4,30,23.8,14.8,0,7.2
"2197",17592,2016,3,1,3.8,-5.6,18.2,27.6
"2198",17593,2016,3,2,9.7,-3.2,12.3,25.2
"2199",17594,2016,3,3,17.1,1.1,4.9,20.9
"2200",17595,2016,3,4,13.7,7,8.3,15
"2201",17596,2016,3,5,19.8,7.9,2.2,14.1
"2202",17597,2016,3,6,13.7,5.7,8.3,16.3
"2203",17598,2016,3,7,16.5,4.5,5.5,17.5
"2204",17599,2016,3,8,8.2,2.4,13.8,19.6
"2205",17600,2016,3,9,7.2,-0.2,14.8,22.2
"2206",17601,2016,3,10,5,-1.8,17,23.8
"2207",17602,2016,3,11,4.2,-3.1,17.8,25.1
"2208",17603,2016,3,12,8.2,-3.3,13.8,25.3
"2209",17604,2016,3,13,9.9,1.6,12.1,20.4
"2210",17605,2016,3,14,8.7,1.2,13.3,20.8
"2211",17606,2016,3,15,11.5,-2.4,10.5,24.4
"2212",17607,2016,3,16,13.2,1.6,8.8,20.4
"2213",17608,2016,3,17,17.1,0.3,4.9,21.7
"2214",17609,2016,3,18,14.5,7.6,7.5,14.4
"2215",17610,2016,3,19,11.5,4.2,10.5,17.8
"2216",17611,2016,3,20,12.4,1.3,9.6,20.7
"2217",17612,2016,3,21,12.7,-0.2,9.3,22.2
"2218",17613,2016,3,22,12.3,-0.6,9.7,22.6
"2219",17614,2016,3,23,12.1,3.3,9.9,18.7
"2220",17615,2016,3,24,10.9,1.3,11.1,20.7
"2221",17616,2016,3,25,10.1,-0.5,11.9,22.5
"2222",17617,2016,3,26,10,-0.3,12,22.3
"2223",17618,2016,3,27,11.7,0.6,10.3,21.4
"2224",17619,2016,3,28,15.5,0.4,6.5,21.6
"2225",17620,2016,3,29,18.6,5.9,3.4,16.1
"2226",17621,2016,3,30,18.2,5.6,3.8,16.4
"2227",17622,2016,3,31,22.4,5.8,0,16.2
"2228",17623,2016,4,1,19,4.7,3,17.3
"2229",17624,2016,4,2,21.3,5.2,0.699999999999999,16.8
"2230",17625,2016,4,3,16.6,10.7,5.4,11.3
"2231",17626,2016,4,4,17.1,7.9,4.9,14.1
"2232",17627,2016,4,5,15.5,4.2,6.5,17.8
"2233",17628,2016,4,6,22.5,5.2,0,16.8
"2234",17629,2016,4,7,16.1,9.4,5.9,12.6
"2235",17630,2016,4,8,17.9,7.3,4.1,14.7
"2236",17631,2016,4,9,21,7.2,1,14.8
"2237",17632,2016,4,10,21.2,8.2,0.800000000000001,13.8
"2238",17633,2016,4,11,18.3,5.4,3.7,16.6
"2239",17634,2016,4,12,22.1,9.1,0,12.9
"2240",17635,2016,4,13,20.1,10.3,1.9,11.7
"2241",17636,2016,4,14,13.2,8.5,8.8,13.5
"2242",17637,2016,4,15,23.3,7.8,0,14.2
"2243",17638,2016,4,16,19.7,8.6,2.3,13.4
"2244",17639,2016,4,17,15.8,9.6,6.2,12.4
"2245",17640,2016,4,18,16.5,9,5.5,13
"2246",17641,2016,4,19,16.9,7.4,5.1,14.6
"2247",17642,2016,4,20,19.3,7,2.7,15
"2248",17643,2016,4,21,16.2,11.2,5.8,10.8
"2249",17644,2016,4,22,23,11.5,0,10.5
"2250",17645,2016,4,23,20.6,10.2,1.4,11.8
"2251",17646,2016,4,24,19.4,7.2,2.6,14.8
"2252",17647,2016,4,25,22.2,8.5,0,13.5
"2253",17648,2016,4,26,24,10.2,0,11.8
"2254",17649,2016,4,27,15.7,12.3,6.3,9.7
"2255",17650,2016,4,28,17.6,10.7,4.4,11.3
"2256",17651,2016,4,29,18.8,9,3.2,13
"2257",17652,2016,4,30,22.7,9.2,0,12.8
"2258",17957,2017,3,1,13.8,0.6,8.2,21.4
"2259",17958,2017,3,2,4.4,-0.8,17.6,22.8
"2260",17959,2017,3,3,10.6,-3.3,11.4,25.3
"2261",17960,2017,3,4,12,-1,10,23
"2262",17961,2017,3,5,11.8,-0.8,10.2,22.8
"2263",17962,2017,3,6,6,-1.6,16,23.6
"2264",17963,2017,3,7,3.1,-2.2,18.9,24.2
"2265",17964,2017,3,8,6.6,-2.6,15.4,24.6
"2266",17965,2017,3,9,10.4,-0.2,11.6,22.2
"2267",17966,2017,3,10,11.6,-1.4,10.4,23.4
"2268",17967,2017,3,11,15.6,-1.8,6.4,23.8
"2269",17968,2017,3,12,15.9,-0.2,6.1,22.2
"2270",17969,2017,3,13,11.7,-0.4,10.3,22.4
"2271",17970,2017,3,14,9.7,-0.1,12.3,22.1
"2272",17971,2017,3,15,10.5,-2,11.5,24
"2273",17972,2017,3,16,10.7,-1.2,11.3,23.2
"2274",17973,2017,3,17,13.3,-2,8.7,24
"2275",17974,2017,3,18,16.8,2.1,5.2,19.9
"2276",17975,2017,3,19,17.3,1.4,4.7,20.6
"2277",17976,2017,3,20,13.1,3,8.9,19
"2278",17977,2017,3,21,9.9,3,12.1,19
"2279",17978,2017,3,22,11.9,-0.7,10.1,22.7
"2280",17979,2017,3,23,12.6,3.8,9.4,18.2
"2281",17980,2017,3,24,13.8,0,8.2,22
"2282",17981,2017,3,25,11.9,5.3,10.1,16.7
"2283",17982,2017,3,26,10.7,2.2,11.3,19.8
"2284",17983,2017,3,27,9.5,2.9,12.5,19.1
"2285",17984,2017,3,28,14,2.2,8,19.8
"2286",17985,2017,3,29,16,3.6,6,18.4
"2287",17986,2017,3,30,15.8,1.8,6.2,20.2
"2288",17987,2017,3,31,14.2,6.7,7.8,15.3
"2289",17988,2017,4,1,12.6,4.6,9.4,17.4
"2290",17989,2017,4,2,13.3,0.8,8.7,21.2
"2291",17990,2017,4,3,16.8,1.7,5.2,20.3
"2292",17991,2017,4,4,21.1,4.4,0.899999999999999,17.6
"2293",17992,2017,4,5,16.9,10.3,5.1,11.7
"2294",17993,2017,4,6,16.4,10.3,5.6,11.7
"2295",17994,2017,4,7,20.2,9.3,1.8,12.7
"2296",17995,2017,4,8,15.5,6.8,6.5,15.2
"2297",17996,2017,4,9,19.7,8.6,2.3,13.4
"2298",17997,2017,4,10,21.2,10.5,0.800000000000001,11.5
"2299",17998,2017,4,11,15.2,8.5,6.8,13.5
"2300",17999,2017,4,12,15.4,6.9,6.6,15.1
"2301",18000,2017,4,13,17.5,6.2,4.5,15.8
"2302",18001,2017,4,14,20.8,10.6,1.2,11.4
"2303",18002,2017,4,15,21.3,11.8,0.699999999999999,10.2
"2304",18003,2017,4,16,26.2,10.4,2.2,11.6
"2305",18004,2017,4,17,16,11,6,11
"2306",18005,2017,4,18,21.5,8.6,0.5,13.4
"2307",18006,2017,4,19,15.7,6.9,6.3,15.1
"2308",18007,2017,4,20,13.7,8.3,8.3,13.7
"2309",18008,2017,4,21,16.5,6.1,5.5,15.9
"2310",18009,2017,4,22,16.8,7.2,5.2,14.8
"2311",18010,2017,4,23,19.5,6.7,2.5,15.3
"2312",18011,2017,4,24,20.4,6.7,1.6,15.3
"2313",18012,2017,4,25,20.9,10.8,1.1,11.2
"2314",18013,2017,4,26,20.1,9.8,1.9,12.2
"2315",18014,2017,4,27,17.9,6.6,4.1,15.4
"2316",18015,2017,4,28,21.6,8.3,0.399999999999999,13.7
"2317",18016,2017,4,29,23.5,9.5,0,12.5
"2318",18017,2017,4,30,23.9,13,0,9
"2319",18322,2018,3,1,5.3,-2.2,16.7,24.2
"2320",18323,2018,3,2,7.5,-5.1,14.5,27.1
"2321",18324,2018,3,3,16.7,-2,5.3,24
"2322",18325,2018,3,4,22.4,8.5,0,13.5
"2323",18326,2018,3,5,14.2,3.4,7.8,18.6
"2324",18327,2018,3,6,12.9,0.6,9.1,21.4
"2325",18328,2018,3,7,11.2,2,10.8,20
"2326",18329,2018,3,8,7,0.2,15,21.8
"2327",18330,2018,3,9,8,0.1,14,21.9
"2328",18331,2018,3,10,8.6,-1.5,13.4,23.5
"2329",18332,2018,3,11,11.4,1.6,10.6,20.4
"2330",18333,2018,3,12,15.7,-0.2,6.3,22.2
"2331",18334,2018,3,13,20.1,3.7,1.9,18.3
"2332",18335,2018,3,14,23.7,7,0,15
"2333",18336,2018,3,15,15.9,5.9,6.1,16.1
"2334",18337,2018,3,16,12.2,4.4,9.8,17.6
"2335",18338,2018,3,17,11.8,1.9,10.2,20.1
"2336",18339,2018,3,18,10.3,2.1,11.7,19.9
"2337",18340,2018,3,19,12.9,7.2,9.1,14.8
"2338",18341,2018,3,20,11.3,1.3,10.7,20.7
"2339",18342,2018,3,21,2.4,0,19.6,22
"2340",18343,2018,3,22,8.5,0.6,13.5,21.4
"2341",18344,2018,3,23,11.3,-0.5,10.7,22.5
"2342",18345,2018,3,24,13.9,1,8.1,21
"2343",18346,2018,3,25,14,4.8,8,17.2
"2344",18347,2018,3,26,17.5,3.6,4.5,18.4
"2345",18348,2018,3,27,19.9,4.8,2.1,17.2
"2346",18349,2018,3,28,20.1,6.3,1.9,15.7
"2347",18350,2018,3,29,19.4,8.6,2.6,13.4
"2348",18351,2018,3,30,19.4,8.7,2.6,13.3
"2349",18352,2018,3,31,20.4,7.8,1.6,14.2
"2350",18353,2018,4,1,21.3,9.2,0.699999999999999,12.8
"2351",18354,2018,4,2,24.3,10.3,0.300000000000001,11.7
"2352",18355,2018,4,3,23.7,12.5,0,9.5
"2353",18356,2018,4,4,16.9,9.7,5.1,12.3
"2354",18357,2018,4,5,9.9,8.8,12.1,13.2
"2355",18358,2018,4,6,9.4,3.9,12.6,18.1
"2356",18359,2018,4,7,8.7,1,13.3,21
"2357",18360,2018,4,8,14.3,0.1,7.7,21.9
"2358",18361,2018,4,9,16.3,5.4,5.7,16.6
"2359",18362,2018,4,10,24.2,7.3,0.199999999999999,14.7
"2360",18363,2018,4,11,17.8,8.1,4.2,13.9
"2361",18364,2018,4,12,17.2,6.1,4.8,15.9
"2362",18365,2018,4,13,18.7,7.1,3.3,14.9
"2363",18366,2018,4,14,14.1,7.2,7.9,14.8
"2364",18367,2018,4,15,12.7,5.9,9.3,16.1
"2365",18368,2018,4,16,15.9,2.7,6.1,19.3
"2366",18369,2018,4,17,17.9,6.8,4.1,15.2
"2367",18370,2018,4,18,16.6,5,5.4,17
"2368",18371,2018,4,19,20,3.7,2,18.3
"2369",18372,2018,4,20,23.3,7.4,0,14.6
"2370",18373,2018,4,21,23.7,8.7,0,13.3
"2371",18374,2018,4,22,21.9,13.7,0.100000000000001,8.3
"2372",18375,2018,4,23,15.4,11.4,6.6,10.6
"2373",18376,2018,4,24,14.7,10.9,7.3,11.1
"2374",18377,2018,4,25,19,8.7,3,13.3
"2375",18378,2018,4,26,19.8,7.9,2.2,14.1
"2376",18379,2018,4,27,18.3,8.4,3.7,13.6
"2377",18380,2018,4,28,18.5,9.3,3.5,12.7
"2378",18381,2018,4,29,22.3,7.3,0,14.7
"2379",18382,2018,4,30,24.9,11.9,0.899999999999999,10.1
"2380",18687,2019,3,1,11.6,-0.5,10.4,22.5
"2381",18688,2019,3,2,14.7,-2.2,7.3,24.2
"2382",18689,2019,3,3,13.8,2.5,8.2,19.5
"2383",18690,2019,3,4,10.3,4.9,11.7,17.1
"2384",18691,2019,3,5,12.3,0.4,9.7,21.6
"2385",18692,2019,3,6,13.4,4,8.6,18
"2386",18693,2019,3,7,9.4,1.4,12.6,20.6
"2387",18694,2019,3,8,11,-1.9,11,23.9
"2388",18695,2019,3,9,14.4,-1.2,7.6,23.2
"2389",18696,2019,3,10,12.3,4.3,9.7,17.7
"2390",18697,2019,3,11,9.5,2.8,12.5,19.2
"2391",18698,2019,3,12,10.3,1.3,11.7,20.7
"2392",18699,2019,3,13,8.9,-1.2,13.1,23.2
"2393",18700,2019,3,14,12.1,-1.2,9.9,23.2
"2394",18701,2019,3,15,13.1,3.6,8.9,18.4
"2395",18702,2019,3,16,9.8,1.9,12.2,20.1
"2396",18703,2019,3,17,10.8,0.8,11.2,21.2
"2397",18704,2019,3,18,13.7,-0.6,8.3,22.6
"2398",18705,2019,3,19,15.6,1.4,6.4,20.6
"2399",18706,2019,3,20,15.8,5.3,6.2,16.7
"2400",18707,2019,3,21,13.3,2.9,8.7,19.1
"2401",18708,2019,3,22,7.7,0.7,14.3,21.3
"2402",18709,2019,3,23,9.9,-0.7,12.1,22.7
"2403",18710,2019,3,24,8.8,-0.7,13.2,22.7
"2404",18711,2019,3,25,13.2,0.9,8.8,21.1
"2405",18712,2019,3,26,18.2,5,3.8,17
"2406",18713,2019,3,27,19.5,6.9,2.5,15.1
