"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"991",10119,1996,9,15,30.6,16.6,5.6,5.4
"992",10120,1996,9,16,28.5,17.3,3.5,4.7
"993",10121,1996,9,17,26.9,17.1,1.9,4.9
"994",10122,1996,9,18,29,17.4,4,4.6
"995",10123,1996,9,19,22.4,17.5,0,4.5
"996",10124,1996,9,20,25.5,13.6,0.5,8.4
"997",10125,1996,9,21,24.7,8.3,0,13.7
"998",10126,1996,9,22,25.8,8.9,0.800000000000001,13.1
"999",10127,1996,9,23,28.5,10.9,3.5,11.1
"1000",10128,1996,9,24,29,13.7,4,8.3
"1001",10129,1996,9,25,28.2,13.7,3.2,8.3
"1002",10130,1996,9,26,27.8,11.9,2.8,10.1
"1003",10131,1996,9,27,27.4,14.4,2.4,7.6
"1004",10132,1996,9,28,22.5,15.6,0,6.4
"1005",10133,1996,9,29,26.4,15.1,1.4,6.9
"1006",10134,1996,9,30,27.7,14.6,2.7,7.4
"1007",10135,1996,10,1,25.8,14.9,0.800000000000001,7.1
"1008",10136,1996,10,2,18.8,15.1,3.2,6.9
"1009",10137,1996,10,3,22.1,13.9,0,8.1
"1010",10138,1996,10,4,22.7,13.1,0,8.9
"1011",10139,1996,10,5,24.1,10.6,0,11.4
"1012",10140,1996,10,6,20.5,12.8,1.5,9.2
"1013",10141,1996,10,7,15.8,10.5,6.2,11.5
"1014",10142,1996,10,8,19.1,8.5,2.9,13.5
"1015",10143,1996,10,9,21.3,7.6,0.699999999999999,14.4
"1016",10144,1996,10,10,20.2,4,1.8,18
"1017",10145,1996,10,11,23.3,5.6,0,16.4
"1018",10146,1996,10,12,24.4,11.6,0,10.4
"1019",10147,1996,10,13,24.8,8.3,0,13.7
"1020",10148,1996,10,14,23.8,10.1,0,11.9
"1021",10149,1996,10,15,18.3,7.3,3.7,14.7
"1022",10150,1996,10,16,18.7,3.9,3.3,18.1
"1023",10151,1996,10,17,17.9,4.3,4.1,17.7
"1024",10152,1996,10,18,19,8.4,3,13.6
"1025",10153,1996,10,19,20.6,6.8,1.4,15.2
"1026",10154,1996,10,20,20.9,5.4,1.1,16.6
"1027",10155,1996,10,21,20.9,6.5,1.1,15.5
"1028",10156,1996,10,22,23.8,5.8,0,16.2
"1029",10157,1996,10,23,24,7.6,0,14.4
"1030",10158,1996,10,24,22.3,14.1,0,7.9
"1031",10159,1996,10,25,18.4,10.7,3.6,11.3
"1032",10160,1996,10,26,12.1,1.2,9.9,20.8
"1033",10161,1996,10,27,15.5,-2,6.5,24
"1034",10162,1996,10,28,19,2.6,3,19.4
"1035",10163,1996,10,29,24.3,6.8,0,15.2
"1036",10164,1996,10,30,23.8,9,0,13
"1037",10165,1996,10,31,19.1,12.9,2.9,9.1
"1038",10470,1997,9,1,32.7,23,7.7,0
"1039",10471,1997,9,2,30.6,20.6,5.6,1.4
"1040",10472,1997,9,3,27.8,18.6,2.8,3.4
"1041",10473,1997,9,4,28.2,18.4,3.2,3.6
"1042",10474,1997,9,5,30.6,19,5.6,3
"1043",10475,1997,9,6,31.1,19.2,6.1,2.8
"1044",10476,1997,9,7,30.9,17.2,5.9,4.8
"1045",10477,1997,9,8,31.5,16.8,6.5,5.2
"1046",10478,1997,9,9,30,17.9,5,4.1
"1047",10479,1997,9,10,29.7,19.6,4.7,2.4
"1048",10480,1997,9,11,28.5,20.3,3.5,1.7
"1049",10481,1997,9,12,29.5,16.9,4.5,5.1
"1050",10482,1997,9,13,28.2,18.7,3.2,3.3
"1051",10483,1997,9,14,22.8,16.6,0,5.4
"1052",10484,1997,9,15,25.5,15.8,0.5,6.2
"1053",10485,1997,9,16,22.2,14,0,8
"1054",10486,1997,9,17,25.2,14.1,0.199999999999999,7.9
"1055",10487,1997,9,18,25.2,12.7,0.199999999999999,9.3
"1056",10488,1997,9,19,23.2,8.9,0,13.1
"1057",10489,1997,9,20,24.3,10.6,0,11.4
"1058",10490,1997,9,21,21.4,9.6,0.600000000000001,12.4
"1059",10491,1997,9,22,23.7,7,0,15
"1060",10492,1997,9,23,24.7,11,0,11
"1061",10493,1997,9,24,22.9,11.3,0,10.7
"1062",10494,1997,9,25,20.2,15.3,1.8,6.7
"1063",10495,1997,9,26,20.5,12.6,1.5,9.4
"1064",10496,1997,9,27,22.9,10.2,0,11.8
"1065",10497,1997,9,28,22.3,10.4,0,11.6
"1066",10498,1997,9,29,23,9.7,0,12.3
"1067",10499,1997,9,30,25,8.7,0,13.3
"1068",10500,1997,10,1,25.3,10.1,0.300000000000001,11.9
"1069",10501,1997,10,2,26.2,10.4,1.2,11.6
"1070",10502,1997,10,3,25.8,10.7,0.800000000000001,11.3
"1071",10503,1997,10,4,21.9,13.3,0.100000000000001,8.7
"1072",10504,1997,10,5,21.6,9.3,0.399999999999999,12.7
"1073",10505,1997,10,6,22.8,6.3,0,15.7
"1074",10506,1997,10,7,22.2,8.7,0,13.3
"1075",10507,1997,10,8,19.2,7,2.8,15
"1076",10508,1997,10,9,20.3,3.9,1.7,18.1
"1077",10509,1997,10,10,24.8,10.6,0,11.4
"1078",10510,1997,10,11,17.6,5,4.4,17
"1079",10511,1997,10,12,17.9,3.7,4.1,18.3
"1080",10512,1997,10,13,20.5,2.3,1.5,19.7
"1081",10513,1997,10,14,21,9.4,1,12.6
"1082",10514,1997,10,15,19.5,4.5,2.5,17.5
"1083",10515,1997,10,16,22.7,3.5,0,18.5
"1084",10516,1997,10,17,24.1,11.3,0,10.7
"1085",10517,1997,10,18,22.2,8.9,0,13.1
"1086",10518,1997,10,19,24.3,4.7,0,17.3
"1087",10519,1997,10,20,26.1,16,1.1,6
"1088",10520,1997,10,21,25.7,14.7,0.699999999999999,7.3
"1089",10521,1997,10,22,23.8,8.3,0,13.7
"1090",10522,1997,10,23,26.1,8.4,1.1,13.6
"1091",10523,1997,10,24,17.7,5.9,4.3,16.1
"1092",10524,1997,10,25,13.3,1.9,8.7,20.1
"1093",10525,1997,10,26,14.7,4,7.3,18
"1094",10526,1997,10,27,13,2.1,9,19.9
"1095",10527,1997,10,28,12.1,4.1,9.9,17.9
"1096",10528,1997,10,29,13.1,4,8.9,18
"1097",10529,1997,10,30,9.3,0.9,12.7,21.1
"1098",10530,1997,10,31,9.6,-2.3,12.4,24.3
"1099",10835,1998,9,1,29.4,18.7,4.4,3.3
"1100",10836,1998,9,2,28.1,18,3.1,4
"1101",10837,1998,9,3,29.2,17,4.2,5
"1102",10838,1998,9,4,30,16.5,5,5.5
"1103",10839,1998,9,5,28,18,3,4
"1104",10840,1998,9,6,30.8,20.2,5.8,1.8
"1105",10841,1998,9,7,27.2,19,2.2,3
"1106",10842,1998,9,8,30.3,20.6,5.3,1.4
"1107",10843,1998,9,9,33.1,22.1,8.1,0
"1108",10844,1998,9,10,32.5,19.9,7.5,2.1
"1109",10845,1998,9,11,32.3,21.2,7.3,0.800000000000001
"1110",10846,1998,9,12,33.2,18.2,8.2,3.8
"1111",10847,1998,9,13,31.8,20.9,6.8,1.1
"1112",10848,1998,9,14,31,19.9,6,2.1
"1113",10849,1998,9,15,26.6,17.6,1.6,4.4
"1114",10850,1998,9,16,25.6,14.7,0.600000000000001,7.3
"1115",10851,1998,9,17,27.5,11,2.5,11
"1116",10852,1998,9,18,29,13.2,4,8.8
"1117",10853,1998,9,19,31.1,18.9,6.1,3.1
"1118",10854,1998,9,20,30.5,20.3,5.5,1.7
"1119",10855,1998,9,21,23.8,17.1,0,4.9
"1120",10856,1998,9,22,26.6,14.4,1.6,7.6
"1121",10857,1998,9,23,25,15.6,0,6.4
"1122",10858,1998,9,24,24.6,16.5,0,5.5
"1123",10859,1998,9,25,26.3,15.2,1.3,6.8
"1124",10860,1998,9,26,27.6,18.4,2.6,3.6
"1125",10861,1998,9,27,26.6,17,1.6,5
"1126",10862,1998,9,28,22.8,17.8,0,4.2
"1127",10863,1998,9,29,19.6,15.6,2.4,6.4
"1128",10864,1998,9,30,18,16.7,4,5.3
"1129",10865,1998,10,1,25.6,17,0.600000000000001,5
"1130",10866,1998,10,2,27,13.5,2,8.5
"1131",10867,1998,10,3,25.5,14.9,0.5,7.1
"1132",10868,1998,10,4,24.6,12.9,0,9.1
"1133",10869,1998,10,5,24.5,13.8,0,8.2
"1134",10870,1998,10,6,24.8,13.1,0,8.9
"1135",10871,1998,10,7,25.7,15.8,0.699999999999999,6.2
"1136",10872,1998,10,8,25.3,13.6,0.300000000000001,8.4
"1137",10873,1998,10,9,25.8,11.8,0.800000000000001,10.2
"1138",10874,1998,10,10,24.8,14.9,0,7.1
"1139",10875,1998,10,11,24.7,17.7,0,4.3
"1140",10876,1998,10,12,20.8,16.9,1.2,5.1
"1141",10877,1998,10,13,21.2,17.1,0.800000000000001,4.9
"1142",10878,1998,10,14,22.1,15.2,0,6.8
"1143",10879,1998,10,15,22.3,11.2,0,10.8
"1144",10880,1998,10,16,17.4,9.1,4.6,12.9
"1145",10881,1998,10,17,21.6,11.5,0.399999999999999,10.5
"1146",10882,1998,10,18,21.5,11.3,0.5,10.7
"1147",10883,1998,10,19,17.8,6.5,4.2,15.5
"1148",10884,1998,10,20,19.7,2.8,2.3,19.2
"1149",10885,1998,10,21,20.8,6.1,1.2,15.9
"1150",10886,1998,10,22,20.1,9.1,1.9,12.9
"1151",10887,1998,10,23,23.5,9.2,0,12.8
"1152",10888,1998,10,24,21.9,9.1,0.100000000000001,12.9
"1153",10889,1998,10,25,21.2,7.9,0.800000000000001,14.1
"1154",10890,1998,10,26,23.5,7.1,0,14.9
"1155",10891,1998,10,27,20.4,9,1.6,13
"1156",10892,1998,10,28,17.6,9,4.4,13
"1157",10893,1998,10,29,20.4,8.4,1.6,13.6
"1158",10894,1998,10,30,16.6,8.8,5.4,13.2
"1159",10895,1998,10,31,19.7,7.4,2.3,14.6
"1160",11200,1999,9,1,30.4,21.3,5.4,0.699999999999999
"1161",11201,1999,9,2,30.5,19.6,5.5,2.4
"1162",11202,1999,9,3,30.6,19.4,5.6,2.6
"1163",11203,1999,9,4,30.7,19,5.7,3
"1164",11204,1999,9,5,25.6,22.2,0.600000000000001,0
"1165",11205,1999,9,6,30.2,22.9,5.2,0
"1166",11206,1999,9,7,26.6,22.1,1.6,0
"1167",11207,1999,9,8,29.4,21.4,4.4,0.600000000000001
"1168",11208,1999,9,9,30.3,20.9,5.3,1.1
"1169",11209,1999,9,10,28.2,22,3.2,0
"1170",11210,1999,9,11,30.2,22.1,5.2,0
"1171",11211,1999,9,12,26.9,22.1,1.9,0
"1172",11212,1999,9,13,29.3,21.2,4.3,0.800000000000001
"1173",11213,1999,9,14,31.1,20.7,6.1,1.3
"1174",11214,1999,9,15,30,19.8,5,2.2
"1175",11215,1999,9,16,29,20.1,4,1.9
"1176",11216,1999,9,17,23.8,18.5,0,3.5
"1177",11217,1999,9,18,27.1,18.4,2.1,3.6
"1178",11218,1999,9,19,31.2,22.1,6.2,0
"1179",11219,1999,9,20,24.8,19,0,3
"1180",11220,1999,9,21,20.4,16.4,1.6,5.6
"1181",11221,1999,9,22,19,15.4,3,6.6
"1182",11222,1999,9,23,18.9,16.7,3.1,5.3
"1183",11223,1999,9,24,21,17.9,1,4.1
"1184",11224,1999,9,25,25.4,16,0.399999999999999,6
"1185",11225,1999,9,26,26,14.2,1,7.8
"1186",11226,1999,9,27,26.8,12.7,1.8,9.3
"1187",11227,1999,9,28,29,15,4,7
"1188",11228,1999,9,29,26.5,18.2,1.5,3.8
"1189",11229,1999,9,30,25.3,17.9,0.300000000000001,4.1
"1190",11230,1999,10,1,25.9,17.1,0.899999999999999,4.9
"1191",11231,1999,10,2,20.6,10.4,1.4,11.6
"1192",11232,1999,10,3,19,8.1,3,13.9
"1193",11233,1999,10,4,20.4,7.2,1.6,14.8
"1194",11234,1999,10,5,21,11.6,1,10.4
"1195",11235,1999,10,6,16.4,10.5,5.6,11.5
"1196",11236,1999,10,7,20.9,9.2,1.1,12.8
"1197",11237,1999,10,8,24,12.6,0,9.4
"1198",11238,1999,10,9,24.7,9.3,0,12.7
"1199",11239,1999,10,10,19.4,13.6,2.6,8.4
"1200",11240,1999,10,11,21,14.1,1,7.9
"1201",11241,1999,10,12,24.5,13,0,9
"1202",11242,1999,10,13,18.4,14,3.6,8
"1203",11243,1999,10,14,22.5,13.2,0,8.8
"1204",11244,1999,10,15,21.3,11,0.699999999999999,11
"1205",11245,1999,10,16,11,2,11,20
"1206",11246,1999,10,17,14.8,0,7.2,22
"1207",11247,1999,10,18,17.5,4.1,4.5,17.9
"1208",11248,1999,10,19,18.7,4.4,3.3,17.6
"1209",11249,1999,10,20,20.1,4.8,1.9,17.2
"1210",11250,1999,10,21,21,7.4,1,14.6
"1211",11251,1999,10,22,21.8,10.8,0.199999999999999,11.2
"1212",11252,1999,10,23,20.4,8.5,1.6,13.5
"1213",11253,1999,10,24,20.5,6.9,1.5,15.1
"1214",11254,1999,10,25,21.2,5.1,0.800000000000001,16.9
"1215",11255,1999,10,26,20.4,7.3,1.6,14.7
"1216",11256,1999,10,27,21.1,9.1,0.899999999999999,12.9
"1217",11257,1999,10,28,20.4,8.8,1.6,13.2
"1218",11258,1999,10,29,18,4,4,18
"1219",11259,1999,10,30,15.6,2.1,6.4,19.9
"1220",11260,1999,10,31,9.8,5.1,12.2,16.9
"1221",11566,2000,9,1,29,23.6,4,0
"1222",11567,2000,9,2,29,22.6,4,0
"1223",11568,2000,9,3,27.9,21,2.9,1
"1224",11569,2000,9,4,29.6,20.2,4.6,1.8
"1225",11570,2000,9,5,28.8,17,3.8,5
"1226",11571,2000,9,6,27,19.3,2,2.7
"1227",11572,2000,9,7,25.4,19.6,0.399999999999999,2.4
"1228",11573,2000,9,8,20.9,17.9,1.1,4.1
"1229",11574,2000,9,9,24.2,17.4,0,4.6
"1230",11575,2000,9,10,26.7,18.5,1.7,3.5
"1231",11576,2000,9,11,23.1,16.3,0,5.7
"1232",11577,2000,9,12,24.3,15.8,0,6.2
"1233",11578,2000,9,13,17.3,14.6,4.7,7.4
"1234",11579,2000,9,14,17.6,15.5,4.4,6.5
"1235",11580,2000,9,15,18.8,17.2,3.2,4.8
"1236",11581,2000,9,16,19.3,16,2.7,6
"1237",11582,2000,9,17,25.1,15.6,0.100000000000001,6.4
"1238",11583,2000,9,18,25.1,12.1,0.100000000000001,9.9
"1239",11584,2000,9,19,26.4,11,1.4,11
"1240",11585,2000,9,20,28.1,13.7,3.1,8.3
"1241",11586,2000,9,21,24.8,14.9,0,7.1
"1242",11587,2000,9,22,23.7,17.7,0,4.3
"1243",11588,2000,9,23,25.9,15.1,0.899999999999999,6.9
"1244",11589,2000,9,24,25.6,15.6,0.600000000000001,6.4
"1245",11590,2000,9,25,23.7,13.9,0,8.1
"1246",11591,2000,9,26,26.4,11,1.4,11
"1247",11592,2000,9,27,26.1,12.6,1.1,9.4
"1248",11593,2000,9,28,21.9,13.4,0.100000000000001,8.6
"1249",11594,2000,9,29,25.5,12.7,0.5,9.3
"1250",11595,2000,9,30,24.8,15.5,0,6.5
"1251",11596,2000,10,1,26.5,12.9,1.5,9.1
"1252",11597,2000,10,2,19.1,14.3,2.9,7.7
"1253",11598,2000,10,3,23.8,11.5,0,10.5
"1254",11599,2000,10,4,22.8,9.1,0,12.9
"1255",11600,2000,10,5,24.5,11.5,0,10.5
"1256",11601,2000,10,6,26,13.2,1,8.8
"1257",11602,2000,10,7,26.8,12.5,1.8,9.5
"1258",11603,2000,10,8,25.7,13.1,0.699999999999999,8.9
"1259",11604,2000,10,9,26.6,12.5,1.6,9.5
"1260",11605,2000,10,10,24.6,16.9,0,5.1
"1261",11606,2000,10,11,22.9,13.9,0,8.1
"1262",11607,2000,10,12,18.4,9.6,3.6,12.4
"1263",11608,2000,10,13,16.7,4.7,5.3,17.3
"1264",11609,2000,10,14,16.5,5.5,5.5,16.5
"1265",11610,2000,10,15,20.5,6,1.5,16
"1266",11611,2000,10,16,19.8,4.3,2.2,17.7
"1267",11612,2000,10,17,16.2,7.5,5.8,14.5
"1268",11613,2000,10,18,21.9,9,0.100000000000001,13
"1269",11614,2000,10,19,20.6,9.3,1.4,12.7
"1270",11615,2000,10,20,20.9,9.2,1.1,12.8
"1271",11616,2000,10,21,21.4,8.5,0.600000000000001,13.5
"1272",11617,2000,10,22,19,7.7,3,14.3
"1273",11618,2000,10,23,24,12.8,0,9.2
"1274",11619,2000,10,24,24,15.1,0,6.9
"1275",11620,2000,10,25,20.7,9.8,1.3,12.2
"1276",11621,2000,10,26,15.7,5.3,6.3,16.7
"1277",11622,2000,10,27,20.5,3.7,1.5,18.3
"1278",11623,2000,10,28,15.7,8.5,6.3,13.5
"1279",11624,2000,10,29,15.8,6.5,6.2,15.5
"1280",11625,2000,10,30,18.2,2.5,3.8,19.5
"1281",11626,2000,10,31,16.4,1.5,5.6,20.5
"1282",11931,2001,9,1,31.3,18.4,6.3,3.6
"1283",11932,2001,9,2,32,16.4,7,5.6
"1284",11933,2001,9,3,31.8,18.8,6.8,3.2
"1285",11934,2001,9,4,30,19,5,3
"1286",11935,2001,9,5,31.4,20.2,6.4,1.8
"1287",11936,2001,9,6,31,19.4,6,2.6
"1288",11937,2001,9,7,32.2,19.4,7.2,2.6
"1289",11938,2001,9,8,31.8,19.4,6.8,2.6
"1290",11939,2001,9,9,28.1,21.3,3.1,0.699999999999999
"1291",11940,2001,9,10,26,20.6,1,1.4
"1292",11941,2001,9,11,27.5,18.7,2.5,3.3
"1293",11942,2001,9,12,27,16.4,2,5.6
"1294",11943,2001,9,13,27.4,15,2.4,7
"1295",11944,2001,9,14,23.8,17.8,0,4.2
"1296",11945,2001,9,15,29.5,16.6,4.5,5.4
"1297",11946,2001,9,16,31,15.8,6,6.2
"1298",11947,2001,9,17,28.8,16.6,3.8,5.4
"1299",11948,2001,9,18,29.9,16.6,4.9,5.4
"1300",11949,2001,9,19,29,12,4,10
"1301",11950,2001,9,20,27.4,18.1,2.4,3.9
"1302",11951,2001,9,21,28.1,14.6,3.1,7.4
"1303",11952,2001,9,22,23.7,12,0,10
"1304",11953,2001,9,23,25.9,9.8,0.899999999999999,12.2
"1305",11954,2001,9,24,25.7,11.8,0.699999999999999,10.2
"1306",11955,2001,9,25,25.3,17,0.300000000000001,5
"1307",11956,2001,9,26,27,14,2,8
"1308",11957,2001,9,27,25.8,15.9,0.800000000000001,6.1
"1309",11958,2001,9,28,27.5,12.1,2.5,9.9
"1310",11959,2001,9,29,26.6,17.5,1.6,4.5
"1311",11960,2001,9,30,19.1,14,2.9,8
"1312",11961,2001,10,1,20.9,13.4,1.1,8.6
"1313",11962,2001,10,2,24.2,10.8,0,11.2
"1314",11963,2001,10,3,23.2,14,0,8
"1315",11964,2001,10,4,21.9,13.9,0.100000000000001,8.1
"1316",11965,2001,10,5,21.1,11.6,0.899999999999999,10.4
"1317",11966,2001,10,6,23.2,8.6,0,13.4
"1318",11967,2001,10,7,22.8,11.4,0,10.6
"1319",11968,2001,10,8,25.5,15.8,0.5,6.2
"1320",11969,2001,10,9,17.5,15,4.5,7
"1321",11970,2001,10,10,18.2,13,3.8,9
"1322",11971,2001,10,11,21.4,13,0.600000000000001,9
"1323",11972,2001,10,12,21.3,11.6,0.699999999999999,10.4
"1324",11973,2001,10,13,23,8.4,0,13.6
"1325",11974,2001,10,14,24.8,10.3,0,11.7
"1326",11975,2001,10,15,23.2,13.6,0,8.4
"1327",11976,2001,10,16,22,15.2,0,6.8
"1328",11977,2001,10,17,19.2,9.5,2.8,12.5
"1329",11978,2001,10,18,20.5,6.2,1.5,15.8
"1330",11979,2001,10,19,21.2,5.8,0.800000000000001,16.2
"1331",11980,2001,10,20,21,7.5,1,14.5
"1332",11981,2001,10,21,18,11,4,11
"1333",11982,2001,10,22,20.6,11.5,1.4,10.5
"1334",11983,2001,10,23,22,7.9,0,14.1
"1335",11984,2001,10,24,21.3,9.2,0.699999999999999,12.8
"1336",11985,2001,10,25,23.4,8.6,0,13.4
"1337",11986,2001,10,26,22.4,12.5,0,9.5
"1338",11987,2001,10,27,18,11.9,4,10.1
"1339",11988,2001,10,28,21.1,12.1,0.899999999999999,9.9
"1340",11989,2001,10,29,20.3,9.9,1.7,12.1
"1341",11990,2001,10,30,19.5,10.7,2.5,11.3
"1342",11991,2001,10,31,19.3,9.8,2.7,12.2
"1343",12296,2002,9,1,26.6,19.9,1.6,2.1
"1344",12297,2002,9,2,30.3,20.7,5.3,1.3
"1345",12298,2002,9,3,30.6,23.1,5.6,0
"1346",12299,2002,9,4,29.3,24.1,4.3,0
"1347",12300,2002,9,5,29.5,22,4.5,0
"1348",12301,2002,9,6,26.6,20.6,1.6,1.4
"1349",12302,2002,9,7,27.9,17.7,2.9,4.3
"1350",12303,2002,9,8,29,18.3,4,3.7
"1351",12304,2002,9,9,27.5,18.1,2.5,3.9
"1352",12305,2002,9,10,29.3,19.6,4.3,2.4
"1353",12306,2002,9,11,29.2,19.4,4.2,2.6
"1354",12307,2002,9,12,26.9,21.4,1.9,0.600000000000001
"1355",12308,2002,9,13,26.1,18.4,1.1,3.6
"1356",12309,2002,9,14,23.5,17.9,0,4.1
"1357",12310,2002,9,15,20.6,15.4,1.4,6.6
"1358",12311,2002,9,16,18.3,14.8,3.7,7.2
"1359",12312,2002,9,17,24.8,14.9,0,7.1
"1360",12313,2002,9,18,25.4,13.1,0.399999999999999,8.9
"1361",12314,2002,9,19,25.5,12.4,0.5,9.6
"1362",12315,2002,9,20,25.7,14,0.699999999999999,8
"1363",12316,2002,9,21,22.9,14.9,0,7.1
"1364",12317,2002,9,22,22.6,14.1,0,7.9
"1365",12318,2002,9,23,24.5,12.8,0,9.2
"1366",12319,2002,9,24,25.9,12.1,0.899999999999999,9.9
"1367",12320,2002,9,25,26.1,12.9,1.1,9.1
"1368",12321,2002,9,26,26.2,15.5,1.2,6.5
"1369",12322,2002,9,27,22,13.9,0,8.1
"1370",12323,2002,9,28,27.3,14,2.3,8
"1371",12324,2002,9,29,23.7,15.4,0,6.6
"1372",12325,2002,9,30,24.1,16,0,6
"1373",12326,2002,10,1,24,14.2,0,7.8
"1374",12327,2002,10,2,21.7,12.1,0.300000000000001,9.9
"1375",12328,2002,10,3,24.8,9.6,0,12.4
"1376",12329,2002,10,4,23.4,9.7,0,12.3
