,Year,Mon,Day,tmax,tmin
15261,2013,10,13,23.1,11.0
15262,2013,10,14,24.2,10.3
15263,2013,10,15,18.5,9.2
15264,2013,10,16,15.6,5.2
15265,2013,10,17,17.8,4.6
15266,2013,10,18,18.9,8.9
15267,2013,10,19,17.2,9.3
15268,2013,10,20,21.2,13.8
15269,2013,10,21,20.3,12.3
15270,2013,10,22,17.1,12.9
15271,2013,10,23,20.9,12.8
15272,2013,10,24,20.6,10.1
15273,2013,10,25,17.5,8.2
15274,2013,10,26,16.6,6.9
15275,2013,10,27,18.0,6.8
15276,2013,10,28,18.9,4.9
15277,2013,10,29,20.3,6.4
15278,2013,10,30,18.8,9.4
15279,2013,10,31,19.4,10.4
15280,2013,11,1,19.0,9.4
15281,2013,11,2,20.6,9.3
15282,2013,11,3,19.8,11.7
15283,2013,11,4,19.6,8.0
15284,2013,11,5,19.3,4.1
15285,2013,11,6,19.7,6.1
15286,2013,11,7,19.2,10.7
15287,2013,11,8,16.6,5.8
15288,2013,11,9,18.0,4.9
15289,2013,11,10,15.2,5.2
15290,2013,11,11,9.7,-1.5
15291,2013,11,12,10.3,0.9
15292,2013,11,13,14.0,1.2
15293,2013,11,14,12.7,1.9
15294,2013,11,15,15.0,4.3
15295,2013,11,16,15.9,2.8
15296,2013,11,17,11.1,2.2
15297,2013,11,18,6.7,1.1
15298,2013,11,19,6.7,0.5
15299,2013,11,20,7.7,1.0
15300,2013,11,21,9.2,-0.6
15301,2013,11,22,11.5,2.4
15302,2013,11,23,12.7,4.5
15303,2013,11,24,15.2,5.2
15304,2013,11,25,13.8,3.4
15305,2013,11,26,7.1,-0.7
15306,2013,11,27,5.9,-2.4
15307,2013,11,28,2.3,-4.2
15308,2013,11,29,4.9,-2.9
15309,2013,11,30,10.3,0.4
15310,2013,12,1,11.0,1.2
15311,2013,12,2,9.8,1.4
15312,2013,12,3,10.8,3.8
15313,2013,12,4,12.6,3.8
15314,2013,12,5,10.6,2.3
15315,2013,12,6,9.0,2.2
15316,2013,12,7,9.2,-1.4
15317,2013,12,8,12.4,0.2
15318,2013,12,9,13.0,1.0
15319,2013,12,10,6.0,0.4
15320,2013,12,11,5.3,-1.4
15321,2013,12,12,6.0,-3.9
15322,2013,12,13,2.8,-4.6
15323,2013,12,14,3.7,-7.1
15324,2013,12,15,3.8,-4.2
15325,2013,12,16,8.3,-4.0
15326,2013,12,17,6.1,-0.5
15327,2013,12,18,6.9,3.0
15328,2013,12,19,3.3,-3.1
15329,2013,12,20,2.6,-5.9
15330,2013,12,21,6.0,-2.3
15331,2013,12,22,6.2,-2.5
15332,2013,12,23,5.0,-2.2
15333,2013,12,24,7.2,-2.5
15334,2013,12,25,9.8,-3.2
15335,2013,12,26,5.0,0.4
15336,2013,12,27,1.6,-5.2
15337,2013,12,28,0.9,-7.8
15338,2013,12,29,2.8,-5.6
15339,2013,12,30,6.7,-2.2
15340,2013,12,31,8.4,-0.1
15341,2014,1,1,8.8,1.1
15342,2014,1,2,9.1,-0.4
15343,2014,1,3,9.1,-2.1
15344,2014,1,4,6.5,-1.4
15345,2014,1,5,7.6,-0.9
15346,2014,1,6,6.6,-3.0
15347,2014,1,7,6.7,-2.8
15348,2014,1,8,5.9,1.9
15349,2014,1,9,1.9,-6.7
15350,2014,1,10,1.5,-7.7
15351,2014,1,11,4.2,-4.9
15352,2014,1,12,5.4,-3.4
15353,2014,1,13,3.1,-6.2
15354,2014,1,14,4.0,-5.6
15355,2014,1,15,4.3,-4.6
15356,2014,1,16,6.2,-3.2
15357,2014,1,17,5.9,-2.8
15358,2014,1,18,3.7,-3.1
15359,2014,1,19,6.0,-5.6
15360,2014,1,20,5.3,-1.4
15361,2014,1,21,1.6,-3.8
15362,2014,1,22,2.8,-7.7
15363,2014,1,23,9.4,-4.8
15364,2014,1,24,10.7,-1.0
15365,2014,1,25,12.5,2.0
15366,2014,1,26,4.5,-3.3
15367,2014,1,27,9.5,-7.2
15368,2014,1,28,11.8,-1.5
15369,2014,1,29,14.7,-0.8
15370,2014,1,30,12.3,3.8
15371,2014,1,31,10.5,-2.6
15372,2014,2,1,15.8,-1.3
15373,2014,2,2,17.8,5.0
15374,2014,2,3,8.8,-2.1
15375,2014,2,4,0.8,-7.4
15376,2014,2,5,1.8,-7.5
15377,2014,2,6,4.6,-5.5
15378,2014,2,7,4.2,-0.8
15379,2014,2,8,4.4,0.2
15380,2014,2,9,4.3,-1.1
15381,2014,2,10,0.5,-2.1
15382,2014,2,11,3.7,-2.3
15383,2014,2,12,4.5,-2.0
15384,2014,2,13,1.9,-2.7
15385,2014,2,14,3.0,-0.3
15386,2014,2,15,5.6,-2.3
15387,2014,2,16,9.8,-3.8
15388,2014,2,17,6.1,1.7
15389,2014,2,18,2.5,-0.4
15390,2014,2,19,4.1,-1.7
15391,2014,2,20,8.7,-2.8
15392,2014,2,21,7.3,-2.2
15393,2014,2,22,7.7,-2.5
15394,2014,2,23,8.5,-1.7
15395,2014,2,24,12.3,-1.2
15396,2014,2,25,12.4,1.8
15397,2014,2,26,10.4,0.7
15398,2014,2,27,17.2,6.3
15399,2014,2,28,10.0,5.7
15400,2014,3,1,8.2,4.7
15401,2014,3,2,8.1,-0.8
15402,2014,3,3,8.5,-2.1
15403,2014,3,4,11.3,-2.3
15404,2014,3,5,5.9,-3.8
15405,2014,3,6,6.2,-4.5
15406,2014,3,7,5.4,-2.7
15407,2014,3,8,7.9,-1.5
15408,2014,3,9,6.8,-3.8
15409,2014,3,10,8.0,-3.9
15410,2014,3,11,17.1,-4.0
15411,2014,3,12,10.6,2.4
15412,2014,3,13,7.9,1.0
15413,2014,3,14,6.4,-1.9
15414,2014,3,15,14.8,-1.9
15415,2014,3,16,17.3,3.0
15416,2014,3,17,21.7,1.1
15417,2014,3,18,20.2,5.1
15418,2014,3,19,9.9,4.0
15419,2014,3,20,6.8,3.6
15420,2014,3,21,8.1,-1.3
15421,2014,3,22,15.8,-1.6
15422,2014,3,23,19.5,5.9
15423,2014,3,24,19.5,8.8
15424,2014,3,25,20.5,11.5
15425,2014,3,26,18.4,9.7
15426,2014,3,27,16.9,6.8
15427,2014,3,28,26.0,7.7
15428,2014,3,29,18.4,10.1
15429,2014,3,30,14.1,3.4
15430,2014,3,31,16.8,2.3
15431,2014,4,1,18.9,4.6
15432,2014,4,2,22.2,5.6
15433,2014,4,3,14.0,3.4
15434,2014,4,4,9.3,2.8
15435,2014,4,5,12.4,1.2
15436,2014,4,6,11.3,2.5
15437,2014,4,7,20.6,5.9
15438,2014,4,8,20.0,6.1
15439,2014,4,9,22.6,4.8
15440,2014,4,10,18.2,5.9
15441,2014,4,11,17.0,3.3
15442,2014,4,12,16.5,5.7
15443,2014,4,13,15.4,5.1
15444,2014,4,14,18.4,1.4
15445,2014,4,15,27.4,7.5
15446,2014,4,16,22.6,9.7
15447,2014,4,17,21.6,9.7
15448,2014,4,18,13.8,7.8
15449,2014,4,19,13.7,6.0
15450,2014,4,20,14.5,5.8
15451,2014,4,21,22.2,7.2
15452,2014,4,22,19.0,7.3
15453,2014,4,23,24.4,6.4
15454,2014,4,24,26.4,7.4
15455,2014,4,25,24.9,9.4
15456,2014,4,26,24.4,8.8
15457,2014,4,27,20.7,12.0
15458,2014,4,28,13.1,11.0
15459,2014,4,29,13.6,11.9
15460,2014,4,30,17.8,11.1
15461,2014,5,1,25.1,10.8
15462,2014,5,2,27.3,14.5
15463,2014,5,3,22.2,11.2
15464,2014,5,4,20.2,8.8
15465,2014,5,5,18.0,8.3
15466,2014,5,6,20.4,6.4
15467,2014,5,7,20.7,6.5
15468,2014,5,8,22.3,10.2
15469,2014,5,9,20.6,7.4
15470,2014,5,10,21.5,4.3
15471,2014,5,11,19.6,5.1
15472,2014,5,12,23.1,13.7
15473,2014,5,13,29.4,13.7
15474,2014,5,14,26.7,16.0
15475,2014,5,15,26.0,15.7
15476,2014,5,16,26.4,11.2
15477,2014,5,17,22.0,8.7
15478,2014,5,18,20.9,9.4
15479,2014,5,19,26.1,12.4
15480,2014,5,20,21.9,13.8
15481,2014,5,21,22.6,11.7
15482,2014,5,22,19.7,12.8
15483,2014,5,23,19.7,14.7
15484,2014,5,24,33.9,15.9
15485,2014,5,25,27.1,17.2
15486,2014,5,26,26.8,17.0
15487,2014,5,27,31.7,17.7
15488,2014,5,28,29.1,16.8
15489,2014,5,29,32.7,17.3
15490,2014,5,30,35.0,16.9
15491,2014,5,31,31.2,14.4
15492,2014,6,1,35.2,22.2
15493,2014,6,2,25.0,16.8
15494,2014,6,3,20.0,16.1
15495,2014,6,4,19.4,16.4
15496,2014,6,5,19.1,16.1
15497,2014,6,6,21.5,13.1
15498,2014,6,7,21.9,13.0
15499,2014,6,8,20.6,16.2
15500,2014,6,9,19.8,16.1
15501,2014,6,10,21.3,15.9
15502,2014,6,11,20.9,16.2
15503,2014,6,12,18.7,14.8
15504,2014,6,13,24.1,15.1
15505,2014,6,14,28.8,14.7
15506,2014,6,15,29.7,17.8
15507,2014,6,16,30.1,18.6
15508,2014,6,17,24.8,17.1
15509,2014,6,18,24.0,16.1
15510,2014,6,19,29.9,15.1
15511,2014,6,20,20.8,18.0
15512,2014,6,21,20.4,17.1
15513,2014,6,22,23.3,16.7
15514,2014,6,23,25.0,15.6
15515,2014,6,24,25.3,16.1
15516,2014,6,25,27.2,15.3
15517,2014,6,26,28.5,17.8
15518,2014,6,27,27.6,17.6
15519,2014,6,28,30.4,18.0
15520,2014,6,29,27.2,18.2
15521,2014,6,30,26.4,17.5
15522,2014,7,1,28.4,17.4
15523,2014,7,2,25.6,21.1
15524,2014,7,3,21.6,18.9
15525,2014,7,4,25.4,18.6
15526,2014,7,5,24.9,16.5
15527,2014,7,6,22.3,17.6
15528,2014,7,7,26.3,18.3
15529,2014,7,8,28.7,20.3
15530,2014,7,9,29.5,22.7
15531,2014,7,10,29.2,22.0
15532,2014,7,11,33.4,21.7
15533,2014,7,12,30.6,22.4
15534,2014,7,13,30.4,21.2
15535,2014,7,14,33.3,22.0
15536,2014,7,15,29.3,21.2
15537,2014,7,16,31.2,22.7
15538,2014,7,17,30.6,20.2
15539,2014,7,18,30.1,22.6
15540,2014,7,19,33.1,21.7
15541,2014,7,20,29.6,20.6
15542,2014,7,21,33.2,19.5
15543,2014,7,22,33.4,26.3
15544,2014,7,23,29.0,25.3
15545,2014,7,24,34.0,25.8
15546,2014,7,25,31.3,22.0
15547,2014,7,26,33.8,23.4
15548,2014,7,27,26.1,16.6
15549,2014,7,28,27.9,14.8
15550,2014,7,29,28.1,19.0
15551,2014,7,30,33.3,20.2
15552,2014,7,31,35.3,22.9
15553,2014,8,1,32.9,22.6
15554,2014,8,2,28.8,23.2
15555,2014,8,3,24.5,22.8
15556,2014,8,4,30.0,22.6
15557,2014,8,5,33.4,24.1
15558,2014,8,6,32.7,22.3
15559,2014,8,7,22.5,19.7
15560,2014,8,8,22.9,18.0
15561,2014,8,9,21.5,19.9
15562,2014,8,10,27.6,20.3
15563,2014,8,11,29.8,18.2
15564,2014,8,12,30.7,20.4
15565,2014,8,13,28.6,19.6
15566,2014,8,14,20.5,18.1
15567,2014,8,15,25.0,18.7
15568,2014,8,16,28.7,19.5
15569,2014,8,17,27.2,18.2
15570,2014,8,18,21.5,17.8
15571,2014,8,19,23.4,20.2
15572,2014,8,20,22.7,20.3
15573,2014,8,21,28.1,20.9
15574,2014,8,22,29.7,20.0
15575,2014,8,23,31.0,21.4
15576,2014,8,24,30.1,21.3
15577,2014,8,25,22.9,19.7
15578,2014,8,26,24.1,18.5
15579,2014,8,27,24.5,16.8
15580,2014,8,28,25.1,16.5
15581,2014,8,29,26.0,17.3
15582,2014,8,30,25.3,15.3
15583,2014,8,31,25.9,14.9
15584,2014,9,1,26.3,16.2
15585,2014,9,2,25.4,16.7
15586,2014,9,3,22.9,17.8
15587,2014,9,4,27.7,18.3
15588,2014,9,5,30.7,20.0
15589,2014,9,6,28.7,18.0
15590,2014,9,7,26.4,16.5
15591,2014,9,8,26.8,16.9
15592,2014,9,9,27.7,18.1
15593,2014,9,10,27.6,16.5
15594,2014,9,11,27.4,16.3
15595,2014,9,12,24.5,15.6
15596,2014,9,13,25.6,15.7
15597,2014,9,14,26.1,14.0
15598,2014,9,15,28.3,16.7
15599,2014,9,16,25.9,16.1
15600,2014,9,17,22.2,16.0
15601,2014,9,18,23.9,13.4
15602,2014,9,19,24.9,10.6
15603,2014,9,20,25.2,11.1
15604,2014,9,21,24.3,12.6
15605,2014,9,22,26.3,13.9
15606,2014,9,23,25.4,13.5
15607,2014,9,24,19.3,16.6
15608,2014,9,25,25.2,15.6
15609,2014,9,26,23.8,12.8
15610,2014,9,27,26.4,12.0
15611,2014,9,28,26.6,15.8
15612,2014,9,29,21.3,17.0
15613,2014,9,30,20.4,14.3
15614,2014,10,1,20.7,13.8
15615,2014,10,2,23.5,11.5
15616,2014,10,3,23.6,15.6
15617,2014,10,4,19.8,14.6
15618,2014,10,5,20.8,12.7
15619,2014,10,6,21.5,10.1
15620,2014,10,7,21.5,9.0
15621,2014,10,8,22.3,8.6
15622,2014,10,9,22.4,9.8
15623,2014,10,10,23.4,9.6
15624,2014,10,11,22.6,14.0
15625,2014,10,12,20.5,14.4
15626,2014,10,13,17.6,11.2
15627,2014,10,14,18.7,6.6
15628,2014,10,15,20.5,5.9
15629,2014,10,16,18.4,8.1
15630,2014,10,17,21.5,6.2
15631,2014,10,18,22.7,9.0
15632,2014,10,19,22.5,7.7
15633,2014,10,20,19.8,12.8
15634,2014,10,21,16.9,12.7
15635,2014,10,22,12.9,10.8
15636,2014,10,23,17.8,8.7
15637,2014,10,24,22.9,8.5
15638,2014,10,25,24.8,13.0
15639,2014,10,26,23.9,13.4
15640,2014,10,27,18.1,8.3
15641,2014,10,28,19.9,6.5
15642,2014,10,29,20.4,6.1
15643,2014,10,30,19.2,6.2
15644,2014,10,31,15.1,10.8
15645,2014,11,1,20.5,12.5
15646,2014,11,2,15.9,7.2
15647,2014,11,3,13.1,4.5
15648,2014,11,4,18.5,4.0
15649,2014,11,5,19.4,3.7
15650,2014,11,6,22.1,8.0
15651,2014,11,7,12.2,7.8
15652,2014,11,8,18.5,10.4
15653,2014,11,9,18.5,7.0
15654,2014,11,10,18.0,5.2
15655,2014,11,11,16.8,4.1
15656,2014,11,12,12.7,4.2
15657,2014,11,13,5.8,-1.5
15658,2014,11,14,10.8,0.2
15659,2014,11,15,12.5,3.1
15660,2014,11,16,14.7,1.7
15661,2014,11,17,12.5,1.7
15662,2014,11,18,13.0,2.6
15663,2014,11,19,14.3,0.9
15664,2014,11,20,16.0,1.7
15665,2014,11,21,16.1,2.1
15666,2014,11,22,18.8,4.3
15667,2014,11,23,16.6,3.9
15668,2014,11,24,12.0,8.1
15669,2014,11,25,10.9,8.3
15670,2014,11,26,15.4,4.3
15671,2014,11,27,15.8,3.1
15672,2014,11,28,12.4,4.6
15673,2014,11,29,15.9,7.5
15674,2014,11,30,12.1,6.6
15675,2014,12,1,12.0,-3.6
15676,2014,12,2,0.1,-5.6
15677,2014,12,3,3.9,-4.2
15678,2014,12,4,3.7,-2.5
15679,2014,12,5,0.8,-5.3
15680,2014,12,6,1.9,-5.7
15681,2014,12,7,2.7,-3.7
15682,2014,12,8,6.2,-2.4
15683,2014,12,9,7.7,-2.4
15684,2014,12,10,12.9,1.8
15685,2014,12,11,7.4,-0.4
15686,2014,12,12,4.0,-2.5
15687,2014,12,13,1.1,-4.2
15688,2014,12,14,3.2,-5.9
15689,2014,12,15,5.8,-2.5
15690,2014,12,16,5.2,-6.4
15691,2014,12,17,-3.8,-8.4
15692,2014,12,18,-1.3,-9.6
15693,2014,12,19,5.5,-6.4
15694,2014,12,20,6.4,-2.7
15695,2014,12,21,1.0,-5.4
15696,2014,12,22,2.6,-6.7
15697,2014,12,23,6.2,-2.2
15698,2014,12,24,9.7,-0.5
15699,2014,12,25,4.4,-2.9
15700,2014,12,26,5.8,-3.6
15701,2014,12,27,9.4,-3.6
15702,2014,12,28,6.1,-1.7
15703,2014,12,29,7.7,0.0
15704,2014,12,30,10.4,-2.3
15705,2014,12,31,4.3,-3.3
15706,2015,1,1,-1.9,-7.6
15707,2015,1,2,0.8,-7.0
15708,2015,1,3,4.5,-6.6
15709,2015,1,4,9.4,-1.4
15710,2015,1,5,11.8,-0.3
15711,2015,1,6,7.7,-1.9
15712,2015,1,7,1.5,-5.6
15713,2015,1,8,2.8,-5.5
15714,2015,1,9,5.0,-3.0
15715,2015,1,10,6.8,-3.3
15716,2015,1,11,6.4,-4.5
15717,2015,1,12,6.3,-3.5
15718,2015,1,13,9.5,-4.1
15719,2015,1,14,9.0,2.3
15720,2015,1,15,8.0,-0.7
15721,2015,1,16,7.0,-1.6
15722,2015,1,17,4.3,-2.2
15723,2015,1,18,7.7,-4.2
15724,2015,1,19,7.8,-0.6
15725,2015,1,20,8.8,-2.5
15726,2015,1,21,9.6,1.0
15727,2015,1,22,5.7,1.5
15728,2015,1,23,7.5,-3.1
15729,2015,1,24,9.0,-0.5
15730,2015,1,25,9.6,-1.8
15731,2015,1,26,9.7,4.5
15732,2015,1,27,8.3,-1.8
15733,2015,1,28,2.3,-4.0
15734,2015,1,29,6.4,-2.2
15735,2015,1,30,4.8,-1.8
15736,2015,1,31,5.2,-4.8
15737,2015,2,1,6.4,-4.8
15738,2015,2,2,8.7,-4.4
15739,2015,2,3,8.5,-3.2
15740,2015,2,4,8.6,-1.9
15741,2015,2,5,6.8,-3.2
15742,2015,2,6,8.5,-1.9
15743,2015,2,7,8.7,1.3
15744,2015,2,8,3.5,-8.2
15745,2015,2,9,1.2,-10.8
15746,2015,2,10,8.6,-1.6
15747,2015,2,11,9.9,1.5
15748,2015,2,12,6.1,-1.8
15749,2015,2,13,4.9,-6.5
15750,2015,2,14,9.9,-3.0
15751,2015,2,15,12.6,2.4
15752,2015,2,16,6.9,2.8
15753,2015,2,17,9.0,1.0
15754,2015,2,18,6.7,-0.1
15755,2015,2,19,7.7,-2.2
15756,2015,2,20,9.3,-3.4
15757,2015,2,21,10.2,0.4
15758,2015,2,22,14.6,2.4
15759,2015,2,23,10.0,0.9
15760,2015,2,24,11.3,-1.1
15761,2015,2,25,11.0,-1.1
15762,2015,2,26,10.1,-0.5
15763,2015,2,27,4.2,-4.2
15764,2015,2,28,7.0,-2.9
15765,2015,3,1,7.9,0.4
15766,2015,3,2,11.2,-0.3
15767,2015,3,3,8.1,-0.2
15768,2015,3,4,5.8,-2.4
15769,2015,3,5,5.9,-3.4
15770,2015,3,6,9.1,-2.4
15771,2015,3,7,12.9,-1.6
15772,2015,3,8,11.6,-2.3
15773,2015,3,9,14.8,-2.7
15774,2015,3,10,2.7,-6.2
15775,2015,3,11,8.4,-2.3
15776,2015,3,12,9.9,-2.1
15777,2015,3,13,12.1,1.0
15778,2015,3,14,11.2,-1.3
15779,2015,3,15,17.9,-0.4
15780,2015,3,16,17.4,3.4
15781,2015,3,17,24.9,5.3
15782,2015,3,18,12.2,7.4
15783,2015,3,19,13.4,6.0
15784,2015,3,20,15.5,6.8
15785,2015,3,21,21.2,6.8
15786,2015,3,22,18.1,7.6
15787,2015,3,23,11.9,2.0
15788,2015,3,24,11.0,-1.3
15789,2015,3,25,12.5,-1.3
15790,2015,3,26,18.1,1.0
15791,2015,3,27,20.4,9.2
15792,2015,3,28,21.8,7.7
15793,2015,3,29,20.5,6.3
15794,2015,3,30,19.5,4.3
15795,2015,3,31,21.2,10.5
15796,2015,4,1,15.2,7.8
15797,2015,4,2,13.6,7.5
15798,2015,4,3,21.7,8.8
15799,2015,4,4,14.1,6.8
15800,2015,4,5,12.6,6.4
15801,2015,4,6,12.3,7.5
15802,2015,4,7,7.8,4.8
15803,2015,4,8,9.9,3.4
15804,2015,4,9,12.4,0.7
15805,2015,4,10,14.7,1.7
15806,2015,4,11,15.7,0.7
15807,2015,4,12,14.0,2.2
15808,2015,4,13,10.2,7.9
15809,2015,4,14,15.2,6.2
15810,2015,4,15,19.3,5.1
15811,2015,4,16,26.4,7.9
15812,2015,4,17,21.5,3.1
15813,2015,4,18,23.0,12.4
15814,2015,4,19,17.2,9.9
15815,2015,4,20,12.6,5.7
15816,2015,4,21,19.8,3.3
15817,2015,4,22,23.4,7.7
15818,2015,4,23,25.5,7.6
15819,2015,4,24,23.8,8.8
15820,2015,4,25,22.3,6.1
15821,2015,4,26,29.8,16.1
15822,2015,4,27,29.1,17.5
15823,2015,4,28,25.6,13.4
15824,2015,4,29,16.4,12.3
15825,2015,4,30,21.3,10.6
15826,2015,5,1,25.3,11.9
15827,2015,5,2,28.0,13.1
15828,2015,5,3,20.9,15.7
15829,2015,5,4,23.8,10.0
15830,2015,5,5,25.1,6.9
15831,2015,5,6,25.3,12.2
15832,2015,5,7,22.9,11.5
15833,2015,5,8,24.7,10.5
15834,2015,5,9,25.6,11.4
15835,2015,5,10,17.4,7.3
15836,2015,5,11,19.0,8.4
15837,2015,5,12,21.8,15.1
15838,2015,5,13,29.3,14.1
15839,2015,5,14,30.6,18.1
15840,2015,5,15,23.2,11.5
15841,2015,5,16,23.6,10.2
15842,2015,5,17,27.4,13.6
15843,2015,5,18,22.9,13.5
15844,2015,5,19,27.6,12.6
15845,2015,5,20,22.2,11.0
15846,2015,5,21,28.0,10.5
15847,2015,5,22,29.8,18.2
15848,2015,5,23,29.8,17.5
15849,2015,5,24,30.6,14.1
15850,2015,5,25,28.5,12.5
15851,2015,5,26,33.3,13.0
15852,2015,5,27,24.7,13.9
15853,2015,5,28,25.9,13.9
15854,2015,5,29,30.4,11.4
15855,2015,5,30,23.5,14.4
15856,2015,5,31,24.7,13.8
15857,2015,6,1,31.3,11.9
15858,2015,6,2,32.0,17.6
15859,2015,6,3,25.5,13.3
15860,2015,6,4,29.8,13.5
15861,2015,6,5,22.0,10.7
15862,2015,6,6,23.8,9.9
15863,2015,6,7,23.7,11.4
15864,2015,6,8,25.6,12.9
15865,2015,6,9,28.5,13.3
15866,2015,6,10,31.4,17.9
15867,2015,6,11,25.0,14.4
15868,2015,6,12,29.5,13.7
15869,2015,6,13,27.5,13.6
15870,2015,6,14,30.6,15.8
15871,2015,6,15,28.0,15.6
15872,2015,6,16,27.3,17.8
15873,2015,6,17,26.7,15.3
15874,2015,6,18,26.1,17.4
15875,2015,6,19,24.2,17.0
15876,2015,6,20,20.7,15.9
15877,2015,6,21,25.0,15.1
15878,2015,6,22,28.0,14.6
15879,2015,6,23,26.9,17.9
15880,2015,6,24,25.7,17.9
15881,2015,6,25,25.2,18.2
15882,2015,6,26,25.2,18.9
15883,2015,6,27,23.1,16.6
15884,2015,6,28,22.0,15.2
15885,2015,6,29,25.4,15.2
15886,2015,6,30,28.8,17.9
15887,2015,7,1,29.6,17.2
15888,2015,7,2,28.1,18.5
15889,2015,7,3,29.0,16.2
15890,2015,7,4,25.0,14.3
15891,2015,7,5,24.5,13.3
15892,2015,7,6,23.6,16.3
15893,2015,7,7,21.7,15.6
15894,2015,7,8,21.4,16.9
15895,2015,7,9,21.4,18.7
15896,2015,7,10,27.4,18.7
15897,2015,7,11,28.7,19.6
15898,2015,7,12,24.3,22.1
15899,2015,7,13,29.6,23.1
15900,2015,7,14,32.6,22.4
15901,2015,7,15,28.5,18.6
15902,2015,7,16,23.3,17.4
15903,2015,7,17,21.6,17.2
15904,2015,7,18,25.0,17.2
15905,2015,7,19,25.8,16.0
15906,2015,7,20,20.5,18.4
15907,2015,7,21,23.8,18.9
15908,2015,7,22,28.1,19.4
15909,2015,7,23,32.3,21.5
15910,2015,7,24,31.5,23.8
15911,2015,7,25,33.1,24.3
15912,2015,7,26,32.4,21.7
15913,2015,7,27,30.9,22.3
15914,2015,7,28,34.5,22.4
15915,2015,7,29,31.9,24.9
15916,2015,7,30,34.9,26.1
15917,2015,7,31,35.6,25.7
15918,2015,8,1,32.6,22.8
15919,2015,8,2,33.8,22.9
15920,2015,8,3,37.2,24.0
15921,2015,8,4,38.2,24.4
15922,2015,8,5,36.5,24.4
15923,2015,8,6,36.9,22.0
15924,2015,8,7,34.4,20.7
15925,2015,8,8,32.6,22.1
15926,2015,8,9,34.5,21.5
15927,2015,8,10,33.3,22.9
15928,2015,8,11,33.6,23.6
15929,2015,8,12,25.4,20.6
15930,2015,8,13,31.0,19.4
15931,2015,8,14,31.5,20.3
15932,2015,8,15,30.3,20.3
15933,2015,8,16,29.2,21.1
15934,2015,8,17,31.6,21.2
15935,2015,8,18,30.1,20.2
15936,2015,8,19,30.2,19.9
15937,2015,8,20,28.9,21.8
15938,2015,8,21,28.4,20.9
15939,2015,8,22,30.4,21.2
15940,2015,8,23,29.8,22.1
15941,2015,8,24,29.1,22.0
15942,2015,8,25,23.7,18.6
15943,2015,8,26,24.3,18.0
15944,2015,8,27,30.5,17.8
15945,2015,8,28,30.2,21.2
15946,2015,8,29,29.5,18.6
15947,2015,8,30,28.0,17.3
15948,2015,8,31,28.4,17.4
15949,2015,9,1,27.3,21.2
15950,2015,9,2,25.8,19.0
15951,2015,9,3,29.8,19.1
15952,2015,9,4,28.1,18.8
15953,2015,9,5,25.6,18.6
15954,2015,9,6,21.5,18.1
15955,2015,9,7,24.0,15.7
15956,2015,9,8,24.5,13.7
15957,2015,9,9,24.9,17.1
15958,2015,9,10,25.4,13.6
15959,2015,9,11,25.1,13.5
15960,2015,9,12,23.0,15.5
15961,2015,9,13,25.0,13.3
15962,2015,9,14,24.4,12.0
15963,2015,9,15,24.1,12.3
15964,2015,9,16,23.8,13.6
15965,2015,9,17,18.2,15.7
15966,2015,9,18,23.3,16.0
15967,2015,9,19,24.7,14.3
15968,2015,9,20,24.6,12.3
15969,2015,9,21,25.6,14.0
15970,2015,9,22,24.7,12.5
15971,2015,9,23,23.3,14.3
15972,2015,9,24,21.5,16.7
15973,2015,9,25,25.0,16.6
15974,2015,9,26,26.0,15.6
15975,2015,9,27,25.3,14.3
15976,2015,9,28,27.8,13.4
15977,2015,9,29,23.7,15.0
15978,2015,9,30,22.9,14.4
15979,2015,10,1,24.5,14.4
15980,2015,10,2,21.8,9.7
15981,2015,10,3,25.2,16.3
15982,2015,10,4,21.9,11.2
15983,2015,10,5,21.9,9.9
15984,2015,10,6,23.6,9.0
15985,2015,10,7,23.6,9.6
15986,2015,10,8,26.0,9.4
15987,2015,10,9,21.7,7.5
15988,2015,10,10,21.1,6.4
15989,2015,10,11,18.1,8.8
15990,2015,10,12,17.9,8.7
15991,2015,10,13,22.1,7.1
15992,2015,10,14,22.4,9.6
15993,2015,10,15,23.0,8.3
15994,2015,10,16,23.1,9.6
15995,2015,10,17,21.6,9.6
15996,2015,10,18,26.7,9.0
15997,2015,10,19,21.6,10.8
15998,2015,10,20,22.9,13.5
15999,2015,10,21,23.6,12.4
16000,2015,10,22,17.5,12.7
16001,2015,10,23,22.8,11.3
16002,2015,10,24,23.8,14.7
16003,2015,10,25,18.4,10.0
16004,2015,10,26,18.0,8.1
16005,2015,10,27,17.7,8.9
16006,2015,10,28,17.1,5.2
16007,2015,10,29,15.7,4.1
16008,2015,10,30,13.4,2.4
16009,2015,10,31,13.9,1.0
16010,2015,11,1,12.8,-0.3
16011,2015,11,2,16.5,7.4
16012,2015,11,3,19.0,5.6
16013,2015,11,4,21.6,4.2
16014,2015,11,5,22.3,8.3
16015,2015,11,6,16.4,6.2
16016,2015,11,7,13.8,10.9
16017,2015,11,8,13.8,11.0
16018,2015,11,9,15.6,10.5
16019,2015,11,10,15.3,10.0
16020,2015,11,11,14.2,7.7
16021,2015,11,12,15.7,12.3
16022,2015,11,13,14.9,12.4
16023,2015,11,14,20.6,13.5
16024,2015,11,15,18.0,10.2
16025,2015,11,16,19.0,8.4
16026,2015,11,17,14.4,12.2
