"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1943",14629,2011,7,21,18.9,13.8,3.1,8.2
"1944",14630,2011,7,22,22.7,10.4,0,11.6
"1945",14631,2011,7,23,25.6,17.3,0.600000000000001,4.7
"1946",14632,2011,7,24,18.5,16.6,3.5,5.4
"1947",14633,2011,7,25,24.4,16.6,0,5.4
"1948",14634,2011,7,26,26.5,18.3,1.5,3.7
"1949",14635,2011,7,27,23.4,18.7,0,3.3
"1950",14636,2011,7,28,24.3,20.7,0,1.3
"1951",14637,2011,7,29,26.5,19.7,1.5,2.3
"1952",14638,2011,7,30,21.6,18.9,0.399999999999999,3.1
"1953",14639,2011,7,31,25,17.9,0,4.1
"1954",14640,2011,8,1,22.5,19.2,0,2.8
"1955",14641,2011,8,2,21,19.4,1,2.6
"1956",14642,2011,8,3,26.5,18.4,1.5,3.6
"1957",14643,2011,8,4,28.3,19.7,3.3,2.3
"1958",14644,2011,8,5,27.8,17.7,2.8,4.3
"1959",14645,2011,8,6,25.9,16.7,0.899999999999999,5.3
"1960",14646,2011,8,7,25.1,19,0.100000000000001,3
"1961",14647,2011,8,8,27.3,21.5,2.3,0.5
"1962",14648,2011,8,9,23.1,20.2,0,1.8
"1963",14649,2011,8,10,25.5,20.3,0.5,1.7
"1964",14650,2011,8,11,27.5,20.3,2.5,1.7
"1965",14651,2011,8,12,26,20.7,1,1.3
"1966",14652,2011,8,13,27.2,19.7,2.2,2.3
"1967",14653,2011,8,14,26.3,20.2,1.3,1.8
"1968",14654,2011,8,15,24.7,20.4,0,1.6
"1969",14655,2011,8,16,26.1,19.2,1.1,2.8
"1970",14656,2011,8,17,22.3,17.9,0,4.1
"1971",14657,2011,8,18,20.4,16.5,1.6,5.5
"1972",14658,2011,8,19,25,12.5,0,9.5
"1973",14659,2011,8,20,21.7,13.3,0.300000000000001,8.7
"1974",14660,2011,8,21,22.2,13,0,9
"1975",14661,2011,8,22,23.5,10.3,0,11.7
"1976",14662,2011,8,23,21.8,11.3,0.199999999999999,10.7
"1977",14663,2011,8,24,19.3,14.1,2.7,7.9
"1978",14664,2011,8,25,21,14.5,1,7.5
"1979",14665,2011,8,26,20.2,13.6,1.8,8.4
"1980",14666,2011,8,27,22.8,17.3,0,4.7
"1981",14667,2011,8,28,25.4,15.3,0.399999999999999,6.7
"1982",14668,2011,8,29,26.2,18.8,1.2,3.2
"1983",14669,2011,8,30,25,19,0,3
"1984",14670,2011,8,31,28.2,16,3.2,6
"1985",14975,2012,7,1,25.4,16.8,0.399999999999999,5.2
"1986",14976,2012,7,2,25.3,14,0.300000000000001,8
"1987",14977,2012,7,3,26.5,13.5,1.5,8.5
"1988",14978,2012,7,4,25.7,18.6,0.699999999999999,3.4
"1989",14979,2012,7,5,24.3,18.5,0,3.5
"1990",14980,2012,7,6,18.5,16.3,3.5,5.7
"1991",14981,2012,7,7,22,13.1,0,8.9
"1992",14982,2012,7,8,26.5,10.1,1.5,11.9
"1993",14983,2012,7,9,27,14.6,2,7.4
"1994",14984,2012,7,10,22.9,14.4,0,7.6
"1995",14985,2012,7,11,23.6,17.7,0,4.3
"1996",14986,2012,7,12,25.1,17.5,0.100000000000001,4.5
"1997",14987,2012,7,13,22.8,17.7,0,4.3
"1998",14988,2012,7,14,18.1,15.5,3.9,6.5
"1999",14989,2012,7,15,17.3,15.4,4.7,6.6
"2000",14990,2012,7,16,19.1,15.2,2.9,6.8
"2001",14991,2012,7,17,24.3,16,0,6
"2002",14992,2012,7,18,23.1,16.7,0,5.3
"2003",14993,2012,7,19,24.1,19.2,0,2.8
"2004",14994,2012,7,20,25.7,17.5,0.699999999999999,4.5
"2005",14995,2012,7,21,26.1,16.8,1.1,5.2
"2006",14996,2012,7,22,26.5,16.4,1.5,5.6
"2007",14997,2012,7,23,24.8,20.8,0,1.2
"2008",14998,2012,7,24,27.7,19.9,2.7,2.1
"2009",14999,2012,7,25,29.5,19.6,4.5,2.4
"2010",15000,2012,7,26,29.7,19.2,4.7,2.8
"2011",15001,2012,7,27,27.8,20.5,2.8,1.5
"2012",15002,2012,7,28,28.5,18.6,3.5,3.4
"2013",15003,2012,7,29,28.9,20,3.9,2
"2014",15004,2012,7,30,28.9,21.3,3.9,0.699999999999999
"2015",15005,2012,7,31,29.4,20,4.4,2
"2016",15006,2012,8,1,26.7,18.4,1.7,3.6
"2017",15007,2012,8,2,23.8,20.4,0,1.6
"2018",15008,2012,8,3,25.5,19,0.5,3
"2019",15009,2012,8,4,26.9,17,1.9,5
"2020",15010,2012,8,5,30.7,17,5.7,5
"2021",15011,2012,8,6,25.8,17.4,0.800000000000001,4.6
"2022",15012,2012,8,7,24.6,14.7,0,7.3
"2023",15013,2012,8,8,26,12.9,1,9.1
"2024",15014,2012,8,9,28.9,16.3,3.9,5.7
"2025",15015,2012,8,10,24.6,17.9,0,4.1
"2026",15016,2012,8,11,27.2,16.1,2.2,5.9
"2027",15017,2012,8,12,27.5,18,2.5,4
"2028",15018,2012,8,13,23,17.3,0,4.7
"2029",15019,2012,8,14,23.5,12.8,0,9.2
"2030",15020,2012,8,15,24.3,20.4,0,1.6
"2031",15021,2012,8,16,21.7,17.9,0.300000000000001,4.1
"2032",15022,2012,8,17,28,16.4,3,5.6
"2033",15023,2012,8,18,27.5,19.3,2.5,2.7
"2034",15024,2012,8,19,27.2,21.8,2.2,0.199999999999999
"2035",15025,2012,8,20,24.7,21.1,0,0.899999999999999
"2036",15026,2012,8,21,27.6,20.6,2.6,1.4
"2037",15027,2012,8,22,22.4,16.5,0,5.5
"2038",15028,2012,8,23,17.3,14.8,4.7,7.2
"2039",15029,2012,8,24,16.4,14.8,5.6,7.2
"2040",15030,2012,8,25,26.6,16.2,1.6,5.8
"2041",15031,2012,8,26,28.2,17.4,3.2,4.6
"2042",15032,2012,8,27,21.3,15.4,0.699999999999999,6.6
"2043",15033,2012,8,28,25.1,20.1,0.100000000000001,1.9
"2044",15034,2012,8,29,24.4,19.8,0,2.2
"2045",15035,2012,8,30,19.9,14.6,2.1,7.4
"2046",15036,2012,8,31,20.5,13.9,1.5,8.1
"2047",15340,2013,7,1,26.9,15.4,1.9,6.6
"2048",15341,2013,7,2,25.8,18.8,0.800000000000001,3.2
"2049",15342,2013,7,3,26.1,18.3,1.1,3.7
"2050",15343,2013,7,4,23.9,18.9,0,3.1
"2051",15344,2013,7,5,25.2,17.6,0.199999999999999,4.4
"2052",15345,2013,7,6,29.1,18.4,4.1,3.6
"2053",15346,2013,7,7,28.9,18,3.9,4
"2054",15347,2013,7,8,24.4,20.3,0,1.7
"2055",15348,2013,7,9,26.2,21.8,1.2,0.199999999999999
"2056",15349,2013,7,10,24.2,21.1,0,0.899999999999999
"2057",15350,2013,7,11,24.4,21.4,0,0.600000000000001
"2058",15351,2013,7,12,22.8,19.2,0,2.8
"2059",15352,2013,7,13,22.4,18.6,0,3.4
"2060",15353,2013,7,14,22.8,19.3,0,2.7
"2061",15354,2013,7,15,21.2,18.2,0.800000000000001,3.8
"2062",15355,2013,7,16,27,19.6,2,2.4
"2063",15356,2013,7,17,24.9,20.2,0,1.8
"2064",15357,2013,7,18,25.7,19.3,0.699999999999999,2.7
"2065",15358,2013,7,19,25.8,19,0.800000000000001,3
"2066",15359,2013,7,20,27.5,20.3,2.5,1.7
"2067",15360,2013,7,21,25.1,22,0.100000000000001,0
"2068",15361,2013,7,22,22.7,20.4,0,1.6
"2069",15362,2013,7,23,23.8,20.9,0,1.1
"2070",15363,2013,7,24,24.5,20.4,0,1.6
"2071",15364,2013,7,25,25,18.9,0,3.1
"2072",15365,2013,7,26,26.7,18.9,1.7,3.1
"2073",15366,2013,7,27,27.9,18.1,2.9,3.9
"2074",15367,2013,7,28,23.9,19.7,0,2.3
"2075",15368,2013,7,29,27.7,19.4,2.7,2.6
"2076",15369,2013,7,30,26.1,19.4,1.1,2.6
"2077",15370,2013,7,31,27.2,20.1,2.2,1.9
"2078",15371,2013,8,1,25.2,19.3,0.199999999999999,2.7
"2079",15372,2013,8,2,25.9,19.8,0.899999999999999,2.2
"2080",15373,2013,8,3,27.8,20.8,2.8,1.2
"2081",15374,2013,8,4,27.9,20,2.9,2
"2082",15375,2013,8,5,27.8,19.5,2.8,2.5
"2083",15376,2013,8,6,26.8,21.5,1.8,0.5
"2084",15377,2013,8,7,29.5,21.5,4.5,0.5
"2085",15378,2013,8,8,27.7,22.8,2.7,0
"2086",15379,2013,8,9,28,22.8,3,0
"2087",15380,2013,8,10,27.3,20.3,2.3,1.7
"2088",15381,2013,8,11,30.1,17.7,5.1,4.3
"2089",15382,2013,8,12,29.8,19.1,4.8,2.9
"2090",15383,2013,8,13,29.3,20.2,4.3,1.8
"2091",15384,2013,8,14,29.5,19.1,4.5,2.9
"2092",15385,2013,8,15,28.3,19.4,3.3,2.6
"2093",15386,2013,8,16,28.6,20.5,3.6,1.5
"2094",15387,2013,8,17,26.8,21.8,1.8,0.199999999999999
"2095",15388,2013,8,18,27.8,21.7,2.8,0.300000000000001
"2096",15389,2013,8,19,28.4,19.4,3.4,2.6
"2097",15390,2013,8,20,25,15.1,0,6.9
"2098",15391,2013,8,21,23.4,19.2,0,2.8
"2099",15392,2013,8,22,28.6,19.7,3.6,2.3
"2100",15393,2013,8,23,25.2,18.7,0.199999999999999,3.3
"2101",15394,2013,8,24,26.8,14.6,1.8,7.4
"2102",15395,2013,8,25,24.7,13,0,9
"2103",15396,2013,8,26,26.2,14.2,1.2,7.8
"2104",15397,2013,8,27,25.2,13.8,0.199999999999999,8.2
"2105",15398,2013,8,28,25.7,16,0.699999999999999,6
"2106",15399,2013,8,29,23.5,16.2,0,5.8
"2107",15400,2013,8,30,26,18,1,4
"2108",15401,2013,8,31,18.8,14.5,3.2,7.5
"2109",15705,2014,7,1,25.2,13.7,0.199999999999999,8.3
"2110",15706,2014,7,2,23.3,15.9,0,6.1
"2111",15707,2014,7,3,20,16,2,6
"2112",15708,2014,7,4,21.8,12.8,0.199999999999999,9.2
"2113",15709,2014,7,5,21.9,10.4,0.100000000000001,11.6
"2114",15710,2014,7,6,22.2,10.8,0,11.2
"2115",15711,2014,7,7,24.6,9.3,0,12.7
"2116",15712,2014,7,8,27,13.7,2,8.3
"2117",15713,2014,7,9,29.1,20.4,4.1,1.6
"2118",15714,2014,7,10,25.7,19.2,0.699999999999999,2.8
"2119",15715,2014,7,11,27.4,17.9,2.4,4.1
"2120",15716,2014,7,12,23.4,16.4,0,5.6
"2121",15717,2014,7,13,25.8,17.7,0.800000000000001,4.3
"2122",15718,2014,7,14,27.3,17.2,2.3,4.8
"2123",15719,2014,7,15,26.7,14.8,1.7,7.2
"2124",15720,2014,7,16,27.3,18.1,2.3,3.9
"2125",15721,2014,7,17,27.8,17.7,2.8,4.3
"2126",15722,2014,7,18,27.1,19.7,2.1,2.3
"2127",15723,2014,7,19,27.7,18.2,2.7,3.8
"2128",15724,2014,7,20,27.3,17.5,2.3,4.5
"2129",15725,2014,7,21,28.8,17.2,3.8,4.8
"2130",15726,2014,7,22,25.4,20.1,0.399999999999999,1.9
"2131",15727,2014,7,23,22.9,18.6,0,3.4
"2132",15728,2014,7,24,24.9,16.5,0,5.5
"2133",15729,2014,7,25,25.5,18.7,0.5,3.3
"2134",15730,2014,7,26,25.4,17.1,0.399999999999999,4.9
"2135",15731,2014,7,27,23.3,12.9,0,9.1
"2136",15732,2014,7,28,25.3,10.5,0.300000000000001,11.5
"2137",15733,2014,7,29,25.7,15.3,0.699999999999999,6.7
"2138",15734,2014,7,30,28.2,16.8,3.2,5.2
"2139",15735,2014,7,31,30.2,18.1,5.2,3.9
"2140",15736,2014,8,1,30.3,17.6,5.3,4.4
"2141",15737,2014,8,2,24,18.9,0,3.1
"2142",15738,2014,8,3,22.9,20.5,0,1.5
"2143",15739,2014,8,4,25.7,20.8,0.699999999999999,1.2
"2144",15740,2014,8,5,26.5,21.4,1.5,0.600000000000001
"2145",15741,2014,8,6,22.3,19.3,0,2.7
"2146",15742,2014,8,7,22.1,13.1,0,8.9
"2147",15743,2014,8,8,19.5,12.9,2.5,9.1
"2148",15744,2014,8,9,20.4,16.4,1.6,5.6
"2149",15745,2014,8,10,19.3,15.9,2.7,6.1
"2150",15746,2014,8,11,23.3,14.3,0,7.7
"2151",15747,2014,8,12,25.5,15.7,0.5,6.3
"2152",15748,2014,8,13,23.7,15.9,0,6.1
"2153",15749,2014,8,14,19.3,15.4,2.7,6.6
"2154",15750,2014,8,15,19.8,16.3,2.2,5.7
"2155",15751,2014,8,16,24.1,17.4,0,4.6
"2156",15752,2014,8,17,20.5,16.2,1.5,5.8
"2157",15753,2014,8,18,18.1,15.7,3.9,6.3
"2158",15754,2014,8,19,19.6,16.9,2.4,5.1
"2159",15755,2014,8,20,23.9,16.9,0,5.1
"2160",15756,2014,8,21,20.2,18.1,1.8,3.9
"2161",15757,2014,8,22,23.6,17.5,0,4.5
"2162",15758,2014,8,23,25.3,17,0.300000000000001,5
"2163",15759,2014,8,24,26.5,17,1.5,5
"2164",15760,2014,8,25,19,16.3,3,5.7
"2165",15761,2014,8,26,19.6,14.7,2.4,7.3
"2166",15762,2014,8,27,17.5,11.4,4.5,10.6
"2167",15763,2014,8,28,21.9,12.2,0.100000000000001,9.8
"2168",15764,2014,8,29,20.6,12.8,1.4,9.2
"2169",15765,2014,8,30,21.2,9.4,0.800000000000001,12.6
"2170",15766,2014,8,31,21.9,7.2,0.100000000000001,14.8
"2171",16070,2015,7,1,22.3,13.6,0,8.4
"2172",16071,2015,7,2,22.4,13.5,0,8.5
"2173",16072,2015,7,3,22.7,11.2,0,10.8
"2174",16073,2015,7,4,16.9,10.3,5.1,11.7
"2175",16074,2015,7,5,20.3,8.5,1.7,13.5
"2176",16075,2015,7,6,21.2,10.7,0.800000000000001,11.3
"2177",16076,2015,7,7,20.4,9.8,1.6,12.2
"2178",16077,2015,7,8,15.9,12.6,6.1,9.4
"2179",16078,2015,7,9,17.3,14.6,4.7,7.4
"2180",16079,2015,7,10,23.1,12.5,0,9.5
"2181",16080,2015,7,11,29,14.8,4,7.2
"2182",16081,2015,7,12,22.8,19.7,0,2.3
"2183",16082,2015,7,13,22.6,18.9,0,3.1
"2184",16083,2015,7,14,25,16.8,0,5.2
"2185",16084,2015,7,15,21.4,13.5,0.600000000000001,8.5
"2186",16085,2015,7,16,14.5,12.3,7.5,9.7
"2187",16086,2015,7,17,16.2,11.6,5.8,10.4
"2188",16087,2015,7,18,25,13.8,0,8.2
"2189",16088,2015,7,19,21.7,16,0.300000000000001,6
"2190",16089,2015,7,20,19.8,14.9,2.2,7.1
"2191",16090,2015,7,21,28.1,17.7,3.1,4.3
"2192",16091,2015,7,22,25.7,20,0.699999999999999,2
"2193",16092,2015,7,23,27.8,19.8,2.8,2.2
"2194",16093,2015,7,24,23.6,21,0,1
"2195",16094,2015,7,25,25.4,20.8,0.399999999999999,1.2
"2196",16095,2015,7,26,28.2,18.1,3.2,3.9
"2197",16096,2015,7,27,25.8,18.2,0.800000000000001,3.8
"2198",16097,2015,7,28,27.8,18,2.8,4
"2199",16098,2015,7,29,23.7,19.8,0,2.2
"2200",16099,2015,7,30,28.6,21.8,3.6,0.199999999999999
"2201",16100,2015,7,31,28.9,20.3,3.9,1.7
"2202",16101,2015,8,1,28.4,19.5,3.4,2.5
"2203",16102,2015,8,2,25.5,18.8,0.5,3.2
"2204",16103,2015,8,3,28.8,22.1,3.8,0
"2205",16104,2015,8,4,28.6,20.3,3.6,1.7
"2206",16105,2015,8,5,28.3,19.3,3.3,2.7
"2207",16106,2015,8,6,30,18.3,5,3.7
"2208",16107,2015,8,7,29.8,17.6,4.8,4.4
"2209",16108,2015,8,8,28.7,17.4,3.7,4.6
"2210",16109,2015,8,9,26.1,18.3,1.1,3.7
"2211",16110,2015,8,10,26.4,17.6,1.4,4.4
"2212",16111,2015,8,11,26.2,16.4,1.2,5.6
"2213",16112,2015,8,12,24,15.6,0,6.4
"2214",16113,2015,8,13,24.5,14.1,0,7.9
"2215",16114,2015,8,14,25,15.9,0,6.1
"2216",16115,2015,8,15,25.9,15.9,0.899999999999999,6.1
"2217",16116,2015,8,16,25.4,16.2,0.399999999999999,5.8
"2218",16117,2015,8,17,23.8,15.2,0,6.8
"2219",16118,2015,8,18,23.2,13.8,0,8.2
"2220",16119,2015,8,19,25.8,12.9,0.800000000000001,9.1
"2221",16120,2015,8,20,26,17.5,1,4.5
"2222",16121,2015,8,21,25.2,15.5,0.199999999999999,6.5
"2223",16122,2015,8,22,24.6,14.4,0,7.6
"2224",16123,2015,8,23,24.1,15.2,0,6.8
"2225",16124,2015,8,24,21.4,15.6,0.600000000000001,6.4
"2226",16125,2015,8,25,17.5,14.7,4.5,7.3
"2227",16126,2015,8,26,20,13.1,2,8.9
"2228",16127,2015,8,27,23,15.2,0,6.8
"2229",16128,2015,8,28,23.8,12,0,10
"2230",16129,2015,8,29,23.7,13.3,0,8.7
"2231",16130,2015,8,30,23.5,12.2,0,9.8
"2232",16131,2015,8,31,22.2,14.1,0,7.9
"2233",16436,2016,7,1,25,17.7,0,4.3
"2234",16437,2016,7,2,22.5,16.4,0,5.6
"2235",16438,2016,7,3,21.7,15.8,0.300000000000001,6.2
"2236",16439,2016,7,4,17.3,14.6,4.7,7.4
"2237",16440,2016,7,5,23.2,14.2,0,7.8
"2238",16441,2016,7,6,17.4,13.8,4.6,8.2
"2239",16442,2016,7,7,23.9,15,0,7
"2240",16443,2016,7,8,28.7,16.6,3.7,5.4
"2241",16444,2016,7,9,30.2,14.4,5.2,7.6
"2242",16445,2016,7,10,29.2,16.3,4.2,5.7
"2243",16446,2016,7,11,27.5,16.2,2.5,5.8
"2244",16447,2016,7,12,23.8,19.1,0,2.9
"2245",16448,2016,7,13,25.9,18.7,0.899999999999999,3.3
"2246",16449,2016,7,14,20.6,16.4,1.4,5.6
"2247",16450,2016,7,15,20.9,16.1,1.1,5.9
"2248",16451,2016,7,16,16.5,15.4,5.5,6.6
"2249",16452,2016,7,17,22.4,16.1,0,5.9
"2250",16453,2016,7,18,24.8,14.5,0,7.5
"2251",16454,2016,7,19,24.3,13.4,0,8.6
"2252",16455,2016,7,20,20.4,13.3,1.6,8.7
"2253",16456,2016,7,21,24.7,12.7,0,9.3
"2254",16457,2016,7,22,24.9,10.6,0,11.4
"2255",16458,2016,7,23,27.5,16.1,2.5,5.9
"2256",16459,2016,7,24,24.3,21.1,0,0.899999999999999
"2257",16460,2016,7,25,25.5,21.3,0.5,0.699999999999999
"2258",16461,2016,7,26,27,21,2,1
"2259",16462,2016,7,27,26.4,20.9,1.4,1.1
"2260",16463,2016,7,28,27.4,20.6,2.4,1.4
"2261",16464,2016,7,29,24.5,20.5,0,1.5
"2262",16465,2016,7,30,28.8,20.1,3.8,1.9
"2263",16466,2016,7,31,28.7,19.7,3.7,2.3
"2264",16467,2016,8,1,28,19.2,3,2.8
"2265",16468,2016,8,2,26.9,19.1,1.9,2.9
"2266",16469,2016,8,3,26.6,17.1,1.6,4.9
"2267",16470,2016,8,4,26.8,15.4,1.8,6.6
"2268",16471,2016,8,5,29.7,12.8,4.7,9.2
"2269",16472,2016,8,6,30.9,12.9,5.9,9.1
"2270",16473,2016,8,7,31.1,18.9,6.1,3.1
"2271",16474,2016,8,8,26.9,18,1.9,4
"2272",16475,2016,8,9,23.9,18.1,0,3.9
"2273",16476,2016,8,10,28.9,18.1,3.9,3.9
"2274",16477,2016,8,11,30.2,18.6,5.2,3.4
"2275",16478,2016,8,12,32.4,17.7,7.4,4.3
"2276",16479,2016,8,13,30.8,19.7,5.8,2.3
"2277",16480,2016,8,14,29.6,19.9,4.6,2.1
"2278",16481,2016,8,15,26.9,20.3,1.9,1.7
"2279",16482,2016,8,16,26.1,18.8,1.1,3.2
"2280",16483,2016,8,17,25.9,17.7,0.899999999999999,4.3
"2281",16484,2016,8,18,27.4,17.2,2.4,4.8
"2282",16485,2016,8,19,27.2,19.3,2.2,2.7
"2283",16486,2016,8,20,26.9,18.3,1.9,3.7
"2284",16487,2016,8,21,27.5,17.2,2.5,4.8
"2285",16488,2016,8,22,25.8,15.8,0.800000000000001,6.2
"2286",16489,2016,8,23,25.1,16.3,0.100000000000001,5.7
"2287",16490,2016,8,24,27.3,16.6,2.3,5.4
"2288",16491,2016,8,25,28.5,14.5,3.5,7.5
"2289",16492,2016,8,26,19.5,9.2,2.5,12.8
"2290",16493,2016,8,27,17.7,7.3,4.3,14.7
"2291",16494,2016,8,28,15.4,12.3,6.6,9.7
"2292",16495,2016,8,29,14.2,11,7.8,11
"2293",16496,2016,8,30,15.5,11,6.5,11
"2294",16497,2016,8,31,15.8,12.1,6.2,9.9
"2295",16801,2017,7,1,23.6,17.7,0,4.3
"2296",16802,2017,7,2,22.3,18.9,0,3.1
"2297",16803,2017,7,3,23.6,18.3,0,3.7
"2298",16804,2017,7,4,23.3,17.7,0,4.3
"2299",16805,2017,7,5,24.4,16.4,0,5.6
"2300",16806,2017,7,6,26.9,14.9,1.9,7.1
"2301",16807,2017,7,7,26.5,16.5,1.5,5.5
"2302",16808,2017,7,8,24.9,19.9,0,2.1
"2303",16809,2017,7,9,27.8,20.7,2.8,1.3
"2304",16810,2017,7,10,23.9,20.9,0,1.1
"2305",16811,2017,7,11,25.5,18.8,0.5,3.2
"2306",16812,2017,7,12,27.5,18.5,2.5,3.5
"2307",16813,2017,7,13,28.7,18.2,3.7,3.8
"2308",16814,2017,7,14,29.3,18,4.3,4
"2309",16815,2017,7,15,23.3,20.3,0,1.7
"2310",16816,2017,7,16,23.2,19.1,0,2.9
"2311",16817,2017,7,17,25.4,20.8,0.399999999999999,1.2
"2312",16818,2017,7,18,26.7,18.5,1.7,3.5
"2313",16819,2017,7,19,31.1,18.1,6.1,3.9
"2314",16820,2017,7,20,28.8,19.7,3.8,2.3
"2315",16821,2017,7,21,26.1,23.1,1.1,0
"2316",16822,2017,7,22,24.6,18.4,0,3.6
"2317",16823,2017,7,23,24,19.9,0,2.1
"2318",16824,2017,7,24,25.2,21.6,0.199999999999999,0.399999999999999
"2319",16825,2017,7,25,23.1,17.9,0,4.1
"2320",16826,2017,7,26,23.3,16,0,6
"2321",16827,2017,7,27,24.2,15.1,0,6.9
"2322",16828,2017,7,28,22.5,18.9,0,3.1
"2323",16829,2017,7,29,19.9,18.2,2.1,3.8
"2324",16830,2017,7,30,26,17.6,1,4.4
"2325",16831,2017,7,31,22.3,17.4,0,4.6
"2326",16832,2017,8,1,25,18,0,4
"2327",16833,2017,8,2,25.7,15.4,0.699999999999999,6.6
"2328",16834,2017,8,3,25.1,13.3,0.100000000000001,8.7
"2329",16835,2017,8,4,28.6,17.7,3.6,4.3
"2330",16836,2017,8,5,29.3,18.7,4.3,3.3
"2331",16837,2017,8,6,29,18,4,4
"2332",16838,2017,8,7,28.7,20.1,3.7,1.9
"2333",16839,2017,8,8,27.9,17.7,2.9,4.3
"2334",16840,2017,8,9,22.7,18.9,0,3.1
"2335",16841,2017,8,10,20.7,18.5,1.3,3.5
"2336",16842,2017,8,11,21.5,17.6,0.5,4.4
"2337",16843,2017,8,12,20.7,14.4,1.3,7.6
"2338",16844,2017,8,13,19.3,14.1,2.7,7.9
"2339",16845,2017,8,14,18.6,17,3.4,5
"2340",16846,2017,8,15,19.4,17.1,2.6,4.9
"2341",16847,2017,8,16,18.9,16.7,3.1,5.3
"2342",16848,2017,8,17,19.7,16.9,2.3,5.1
"2343",16849,2017,8,18,23.6,17.3,0,4.7
"2344",16850,2017,8,19,21,17.3,1,4.7
"2345",16851,2017,8,20,20,17.4,2,4.6
"2346",16852,2017,8,21,23.1,19,0,3
"2347",16853,2017,8,22,25.7,19.8,0.699999999999999,2.2
"2348",16854,2017,8,23,24.6,20.5,0,1.5
"2349",16855,2017,8,24,24.5,19.2,0,2.8
"2350",16856,2017,8,25,25.1,16.5,0.100000000000001,5.5
"2351",16857,2017,8,26,24.3,10.8,0,11.2
"2352",16858,2017,8,27,23.1,8.7,0,13.3
"2353",16859,2017,8,28,20.5,14.3,1.5,7.7
"2354",16860,2017,8,29,18.8,11.6,3.2,10.4
"2355",16861,2017,8,30,19.1,11.6,2.9,10.4
"2356",16862,2017,8,31,18.8,7.6,3.2,14.4
"2357",17166,2018,7,1,20.8,16.7,1.2,5.3
"2358",17167,2018,7,2,22.4,16.7,0,5.3
"2359",17168,2018,7,3,26.2,17.8,1.2,4.2
"2360",17169,2018,7,4,22.5,17,0,5
"2361",17170,2018,7,5,18.1,15.7,3.9,6.3
"2362",17171,2018,7,6,15.8,12.5,6.2,9.5
"2363",17172,2018,7,7,14.3,10.8,7.7,11.2
"2364",17173,2018,7,8,15,10.4,7,11.6
"2365",17174,2018,7,9,14.9,12.7,7.1,9.3
"2366",17175,2018,7,10,23.4,14.3,0,7.7
"2367",17176,2018,7,11,24.4,19,0,3
"2368",17177,2018,7,12,26,21.6,1,0.399999999999999
"2369",17178,2018,7,13,26.8,21.3,1.8,0.699999999999999
"2370",17179,2018,7,14,28.6,21.2,3.6,0.800000000000001
"2371",17180,2018,7,15,28.9,19.8,3.9,2.2
"2372",17181,2018,7,16,29.2,19,4.2,3
"2373",17182,2018,7,17,28.3,20.1,3.3,1.9
"2374",17183,2018,7,18,29.5,18.6,4.5,3.4
"2375",17184,2018,7,19,30.4,17.8,5.4,4.2
"2376",17185,2018,7,20,30.7,15.7,5.7,6.3
"2377",17186,2018,7,21,32.4,18.8,7.4,3.2
"2378",17187,2018,7,22,32.9,17.2,7.9,4.8
"2379",17188,2018,7,23,31.9,20.9,6.9,1.1
"2380",17189,2018,7,24,32,19.7,7,2.3
"2381",17190,2018,7,25,30.8,20.5,5.8,1.5
"2382",17191,2018,7,26,32.8,21,7.8,1
"2383",17192,2018,7,27,30.8,19.6,5.8,2.4
"2384",17193,2018,7,28,25.9,20.7,0.899999999999999,1.3
"2385",17194,2018,7,29,23.2,20.1,0,1.9
"2386",17195,2018,7,30,23.5,18.1,0,3.9
"2387",17196,2018,7,31,28.7,16,3.7,6
"2388",17197,2018,8,1,29.8,17.3,4.8,4.7
"2389",17198,2018,8,2,30,16.5,5,5.5
"2390",17199,2018,8,3,32.2,17.9,7.2,4.1
"2391",17200,2018,8,4,31.2,21.8,6.2,0.199999999999999
"2392",17201,2018,8,5,30.9,21.2,5.9,0.800000000000001
"2393",17202,2018,8,6,22.6,20.1,0,1.9
"2394",17203,2018,8,7,27.6,19.7,2.6,2.3
"2395",17204,2018,8,8,27.1,19.8,2.1,2.2
"2396",17205,2018,8,9,27.8,19.8,2.8,2.2
"2397",17206,2018,8,10,23.6,19.3,0,2.7
"2398",17207,2018,8,11,23.5,18.7,0,3.3
"2399",17208,2018,8,12,26,16.1,1,5.9
"2400",17209,2018,8,13,30.8,21.3,5.8,0.699999999999999
"2401",17210,2018,8,14,29,19.6,4,2.4
"2402",17211,2018,8,15,27.3,18.4,2.3,3.6
"2403",17212,2018,8,16,22.7,15.6,0,6.4
"2404",17213,2018,8,17,19.2,14.7,2.8,7.3
"2405",17214,2018,8,18,25.1,10.9,0.100000000000001,11.1
"2406",17215,2018,8,19,23.6,13.6,0,8.4
"2407",17216,2018,8,20,25.3,14.1,0.300000000000001,7.9
"2408",17217,2018,8,21,23.8,17.2,0,4.8
"2409",17218,2018,8,22,26,15.1,1,6.9
"2410",17219,2018,8,23,22.4,19,0,3
"2411",17220,2018,8,24,22.7,19,0,3
"2412",17221,2018,8,25,22.1,18.1,0,3.9
"2413",17222,2018,8,26,22.5,15.3,0,6.7
"2414",17223,2018,8,27,21.5,16.2,0.5,5.8
"2415",17224,2018,8,28,22.4,13.4,0,8.6
"2416",17225,2018,8,29,23.6,17.4,0,4.6
