,Year,Mon,Day,tmax,tmin
14757,2012,5,27,27.7,12.2
14758,2012,5,28,27.2,15.6
14759,2012,5,29,29.0,12.2
14760,2012,5,30,22.5,16.7
14761,2012,5,31,26.8,15.2
14762,2012,6,1,27.2,13.4
14763,2012,6,2,28.9,15.7
14764,2012,6,3,29.7,13.1
14765,2012,6,4,29.0,15.6
14766,2012,6,5,28.4,18.5
14767,2012,6,6,27.0,17.7
14768,2012,6,7,28.1,17.3
14769,2012,6,8,21.6,18.5
14770,2012,6,9,28.2,16.7
14771,2012,6,10,29.4,18.4
14772,2012,6,11,25.9,19.3
14773,2012,6,12,29.0,17.9
14774,2012,6,13,29.2,18.4
14775,2012,6,14,29.9,18.9
14776,2012,6,15,24.8,18.6
14777,2012,6,16,28.5,16.5
14778,2012,6,17,29.0,17.3
14779,2012,6,18,27.8,17.8
14780,2012,6,19,32.1,18.6
14781,2012,6,20,29.2,18.0
14782,2012,6,21,32.3,18.0
14783,2012,6,22,29.6,19.8
14784,2012,6,23,31.7,18.9
14785,2012,6,24,29.3,20.7
14786,2012,6,25,30.1,19.1
14787,2012,6,26,28.1,18.9
14788,2012,6,27,30.2,19.8
14789,2012,6,28,29.3,17.8
14790,2012,6,29,29.8,21.2
14791,2012,6,30,24.9,20.6
14792,2012,7,1,27.6,19.5
14793,2012,7,2,28.6,18.9
14794,2012,7,3,28.7,20.9
14795,2012,7,4,27.6,22.5
14796,2012,7,5,23.9,22.5
14797,2012,7,6,25.7,20.6
14798,2012,7,7,29.8,19.6
14799,2012,7,8,29.7,19.2
14800,2012,7,9,31.8,19.3
14801,2012,7,10,28.2,20.2
14802,2012,7,11,27.8,20.5
14803,2012,7,12,27.4,19.3
14804,2012,7,13,27.9,21.1
14805,2012,7,14,28.3,21.9
14806,2012,7,15,26.1,21.1
14807,2012,7,16,27.9,20.0
14808,2012,7,17,25.0,22.2
14809,2012,7,18,30.6,22.2
14810,2012,7,19,26.9,23.0
14811,2012,7,20,30.3,22.5
14812,2012,7,21,32.1,21.9
14813,2012,7,22,31.6,24.2
14814,2012,7,23,31.4,24.3
14815,2012,7,24,33.5,22.7
14816,2012,7,25,32.5,22.5
14817,2012,7,26,32.6,21.9
14818,2012,7,27,32.8,21.6
14819,2012,7,28,33.4,22.2
14820,2012,7,29,32.5,24.0
14821,2012,7,30,32.9,23.9
14822,2012,7,31,34.6,24.1
14823,2012,8,1,36.7,24.4
14824,2012,8,2,34.6,25.6
14825,2012,8,3,36.5,25.2
14826,2012,8,4,35.9,24.3
14827,2012,8,5,36.5,24.2
14828,2012,8,6,37.3,24.8
14829,2012,8,7,35.1,24.9
14830,2012,8,8,33.3,23.4
14831,2012,8,9,31.1,23.4
14832,2012,8,10,25.9,22.1
14833,2012,8,11,32.1,22.6
14834,2012,8,12,30.8,24.4
14835,2012,8,13,28.8,23.7
14836,2012,8,14,31.3,22.2
14837,2012,8,15,28.9,23.2
14838,2012,8,16,26.6,23.2
14839,2012,8,17,32.6,22.8
14840,2012,8,18,31.4,24.2
14841,2012,8,19,31.5,25.1
14842,2012,8,20,27.5,25.0
14843,2012,8,21,31.8,23.9
14844,2012,8,22,24.5,20.7
14845,2012,8,23,27.0,20.5
14846,2012,8,24,23.7,20.0
14847,2012,8,25,31.3,21.7
14848,2012,8,26,33.4,23.7
14849,2012,8,27,31.3,23.1
14850,2012,8,28,30.0,22.1
14851,2012,8,29,29.5,23.5
14852,2012,8,30,23.7,19.6
14853,2012,8,31,28.8,16.2
14854,2012,9,1,28.4,18.2
14855,2012,9,2,28.3,20.4
14856,2012,9,3,30.8,20.5
14857,2012,9,4,24.8,19.2
14858,2012,9,5,26.9,15.3
14859,2012,9,6,27.3,13.8
14860,2012,9,7,28.0,14.8
14861,2012,9,8,25.6,18.8
14862,2012,9,9,21.9,18.0
14863,2012,9,10,27.9,16.7
14864,2012,9,11,28.0,16.7
14865,2012,9,12,26.2,17.6
14866,2012,9,13,21.1,19.1
14867,2012,9,14,22.5,16.4
14868,2012,9,15,24.0,15.6
14869,2012,9,16,19.5,17.7
14870,2012,9,17,20.0,16.8
14871,2012,9,18,24.5,16.9
14872,2012,9,19,24.2,14.2
14873,2012,9,20,25.5,13.6
14874,2012,9,21,25.2,12.9
14875,2012,9,22,26.1,13.2
14876,2012,9,23,26.6,12.4
14877,2012,9,24,27.2,13.4
14878,2012,9,25,27.4,12.1
14879,2012,9,26,23.9,13.0
14880,2012,9,27,23.3,14.7
14881,2012,9,28,24.2,12.8
14882,2012,9,29,20.8,11.0
14883,2012,9,30,21.8,10.9
14884,2012,10,1,23.6,8.8
14885,2012,10,2,25.4,11.4
14886,2012,10,3,25.4,11.0
14887,2012,10,4,24.7,10.3
14888,2012,10,5,21.4,10.9
14889,2012,10,6,24.3,13.0
14890,2012,10,7,24.7,10.5
14891,2012,10,8,23.1,9.1
14892,2012,10,9,22.7,8.1
14893,2012,10,10,21.2,8.9
14894,2012,10,11,18.5,5.6
14895,2012,10,12,21.6,3.3
14896,2012,10,13,23.4,7.6
14897,2012,10,14,23.6,7.2
14898,2012,10,15,22.1,5.6
14899,2012,10,16,24.0,5.8
14900,2012,10,17,16.6,5.3
14901,2012,10,18,17.1,1.9
14902,2012,10,19,20.5,3.0
14903,2012,10,20,20.0,6.0
14904,2012,10,21,24.5,8.1
14905,2012,10,22,18.6,9.7
14906,2012,10,23,15.8,4.9
14907,2012,10,24,17.5,3.0
14908,2012,10,25,21.3,5.2
14909,2012,10,26,22.7,7.6
14910,2012,10,27,17.9,11.8
14911,2012,10,28,20.1,8.8
14912,2012,10,29,17.6,6.9
14913,2012,10,30,13.8,2.7
14914,2012,10,31,14.1,0.5
14915,2012,11,1,11.6,1.1
14916,2012,11,2,14.1,-1.3
14917,2012,11,3,17.8,-0.6
14918,2012,11,4,15.5,3.3
14919,2012,11,5,13.6,5.8
14920,2012,11,6,11.5,5.8
14921,2012,11,7,14.7,3.9
14922,2012,11,8,14.8,3.0
14923,2012,11,9,15.5,5.1
14924,2012,11,10,16.6,7.3
14925,2012,11,11,13.3,7.6
14926,2012,11,12,12.8,6.9
14927,2012,11,13,11.6,2.2
14928,2012,11,14,7.2,2.2
14929,2012,11,15,11.0,-1.4
14930,2012,11,16,7.2,-2.7
14931,2012,11,17,10.8,1.1
14932,2012,11,18,11.1,-2.1
14933,2012,11,19,11.5,-1.1
14934,2012,11,20,8.3,-2.9
14935,2012,11,21,8.1,-3.5
14936,2012,11,22,11.8,-1.9
14937,2012,11,23,8.3,1.9
14938,2012,11,24,8.4,-3.7
14939,2012,11,25,8.6,-4.3
14940,2012,11,26,8.1,-2.5
14941,2012,11,27,7.6,-3.9
14942,2012,11,28,12.9,-1.8
14943,2012,11,29,7.0,-2.1
14944,2012,11,30,8.9,-1.4
14945,2012,12,1,4.7,-5.3
14946,2012,12,2,9.8,-2.6
14947,2012,12,3,7.7,-3.5
14948,2012,12,4,4.3,-3.2
14949,2012,12,5,6.5,-5.0
14950,2012,12,6,-1.8,-8.7
14951,2012,12,7,1.4,-5.4
14952,2012,12,8,-1.8,-9.6
14953,2012,12,9,-4.3,-15.0
14954,2012,12,10,-0.7,-13.7
14955,2012,12,11,0.8,-13.0
14956,2012,12,12,2.8,-12.3
14957,2012,12,13,4.6,-11.7
14958,2012,12,14,2.2,-1.4
14959,2012,12,15,6.6,-1.2
14960,2012,12,16,6.5,-3.6
14961,2012,12,17,6.4,-1.4
14962,2012,12,18,-0.4,-7.8
14963,2012,12,19,0.1,-8.4
14964,2012,12,20,3.3,-9.5
14965,2012,12,21,1.6,-1.5
14966,2012,12,22,2.6,-4.4
14967,2012,12,23,-1.2,-9.6
14968,2012,12,24,-1.5,-10.6
14969,2012,12,25,-1.5,-10.6
14970,2012,12,26,-3.4,-14.5
14971,2012,12,27,0.1,-13.4
14972,2012,12,28,1.4,-4.6
14973,2012,12,29,1.0,-6.5
14974,2012,12,30,0.8,-11.5
14975,2012,12,31,-2.3,-13.6
14976,2013,1,1,3.2,-9.3
14977,2013,1,2,-1.1,-16.2
14978,2013,1,3,-5.7,-18.6
14979,2013,1,4,-2.7,-19.4
14980,2013,1,5,0.5,-17.4
14981,2013,1,6,1.3,-12.5
14982,2013,1,7,2.3,-12.8
14983,2013,1,8,2.9,-11.6
14984,2013,1,9,-2.3,-13.4
14985,2013,1,10,-0.5,-15.4
14986,2013,1,11,1.8,-15.0
14987,2013,1,12,6.0,-8.1
14988,2013,1,13,3.6,-6.4
14989,2013,1,14,5.0,-9.2
14990,2013,1,15,3.4,-9.8
14991,2013,1,16,1.2,-8.0
14992,2013,1,17,-1.0,-9.6
14993,2013,1,18,2.3,-12.8
14994,2013,1,19,5.8,-6.5
14995,2013,1,20,6.2,-5.7
14996,2013,1,21,3.9,2.3
14997,2013,1,22,4.9,2.1
14998,2013,1,23,3.2,-0.1
14999,2013,1,24,3.4,-3.4
15000,2013,1,25,-2.2,-7.8
15001,2013,1,26,-1.2,-10.5
15002,2013,1,27,-0.3,-10.1
15003,2013,1,28,3.8,-10.8
15004,2013,1,29,6.9,-4.6
15005,2013,1,30,11.2,-3.8
15006,2013,1,31,12.7,-2.2
15007,2013,2,1,10.9,4.2
15008,2013,2,2,6.2,-4.3
15009,2013,2,3,0.4,-6.0
15010,2013,2,4,4.0,-2.3
15011,2013,2,5,1.4,-3.1
15012,2013,2,6,1.9,-3.5
15013,2013,2,7,-0.2,-10.8
15014,2013,2,8,-2.7,-13.6
15015,2013,2,9,0.0,-11.5
15016,2013,2,10,3.2,-7.2
15017,2013,2,11,2.2,-10.0
15018,2013,2,12,1.6,-5.0
15019,2013,2,13,4.8,-8.5
15020,2013,2,14,7.7,-4.7
15021,2013,2,15,5.2,-3.4
15022,2013,2,16,4.4,-8.7
15023,2013,2,17,4.4,-2.9
15024,2013,2,18,6.3,-0.3
15025,2013,2,19,3.4,-4.6
15026,2013,2,20,4.1,-9.3
15027,2013,2,21,6.1,-6.7
15028,2013,2,22,5.3,-4.1
15029,2013,2,23,5.0,-8.0
15030,2013,2,24,7.7,-6.6
15031,2013,2,25,10.5,-5.0
15032,2013,2,26,9.5,-1.4
15033,2013,2,27,13.7,1.1
15034,2013,2,28,17.7,-3.5
15035,2013,3,1,11.5,-1.0
15036,2013,3,2,5.5,-3.0
15037,2013,3,3,7.3,-6.6
15038,2013,3,4,11.4,-4.8
15039,2013,3,5,11.8,-4.1
15040,2013,3,6,17.4,-1.6
15041,2013,3,7,12.3,3.0
15042,2013,3,8,15.4,2.4
15043,2013,3,9,25.3,0.8
15044,2013,3,10,10.5,-2.1
15045,2013,3,11,14.1,-4.8
15046,2013,3,12,15.1,-2.3
15047,2013,3,13,10.3,-1.2
15048,2013,3,14,11.1,-1.9
15049,2013,3,15,12.0,-2.9
15050,2013,3,16,15.9,-2.2
15051,2013,3,17,17.4,-1.5
15052,2013,3,18,11.3,6.3
15053,2013,3,19,15.9,6.4
15054,2013,3,20,11.9,-2.0
15055,2013,3,21,9.8,-5.7
15056,2013,3,22,10.0,-2.6
15057,2013,3,23,15.2,-1.0
15058,2013,3,24,11.6,-2.5
15059,2013,3,25,8.1,-3.2
15060,2013,3,26,12.2,-4.3
15061,2013,3,27,16.7,-0.9
15062,2013,3,28,16.1,-1.5
15063,2013,3,29,12.5,-0.8
15064,2013,3,30,10.5,-0.9
15065,2013,3,31,14.7,-0.1
15066,2013,4,1,18.5,-1.4
15067,2013,4,2,8.4,2.5
15068,2013,4,3,16.9,0.1
15069,2013,4,4,22.2,0.3
15070,2013,4,5,22.7,3.5
15071,2013,4,6,13.9,3.9
15072,2013,4,7,8.7,-0.6
15073,2013,4,8,14.5,-2.2
15074,2013,4,9,12.0,2.6
15075,2013,4,10,10.0,-2.2
15076,2013,4,11,12.0,-0.9
15077,2013,4,12,13.0,-2.9
15078,2013,4,13,19.7,-1.7
15079,2013,4,14,14.9,1.1
15080,2013,4,15,8.9,-1.6
15081,2013,4,16,24.6,2.6
15082,2013,4,17,20.5,11.4
15083,2013,4,18,17.2,6.4
15084,2013,4,19,17.4,2.8
15085,2013,4,20,9.3,1.0
15086,2013,4,21,15.8,0.8
15087,2013,4,22,19.1,1.7
15088,2013,4,23,10.4,8.6
15089,2013,4,24,19.1,6.9
15090,2013,4,25,11.0,5.3
15091,2013,4,26,17.9,3.0
15092,2013,4,27,16.8,2.9
15093,2013,4,28,23.2,5.1
15094,2013,4,29,18.3,6.6
15095,2013,4,30,20.0,5.9
15096,2013,5,1,18.6,4.7
15097,2013,5,2,18.4,6.5
15098,2013,5,3,19.0,6.2
15099,2013,5,4,20.3,7.0
15100,2013,5,5,23.6,7.5
15101,2013,5,6,24.9,5.2
15102,2013,5,7,26.1,8.0
15103,2013,5,8,28.0,7.8
15104,2013,5,9,20.0,9.9
15105,2013,5,10,16.8,11.3
15106,2013,5,11,25.5,11.2
15107,2013,5,12,24.6,12.6
15108,2013,5,13,27.0,12.5
15109,2013,5,14,26.6,9.2
15110,2013,5,15,25.3,14.0
15111,2013,5,16,27.3,14.3
15112,2013,5,17,26.5,11.2
15113,2013,5,18,24.0,10.9
15114,2013,5,19,21.4,14.4
15115,2013,5,20,19.2,10.8
15116,2013,5,21,26.5,10.4
15117,2013,5,22,27.7,10.4
15118,2013,5,23,29.1,12.4
15119,2013,5,24,29.7,14.4
15120,2013,5,25,31.4,15.6
15121,2013,5,26,28.6,16.8
15122,2013,5,27,21.7,17.8
15123,2013,5,28,21.5,17.1
15124,2013,5,29,19.0,13.7
15125,2013,5,30,26.8,13.4
15126,2013,5,31,26.4,11.1
15127,2013,6,1,26.4,13.7
15128,2013,6,2,29.5,11.7
15129,2013,6,3,27.9,14.7
15130,2013,6,4,30.5,15.8
15131,2013,6,5,30.5,16.8
15132,2013,6,6,30.3,18.0
15133,2013,6,7,31.5,18.8
15134,2013,6,8,28.8,17.4
15135,2013,6,9,29.7,18.2
15136,2013,6,10,30.8,18.2
15137,2013,6,11,25.9,20.2
15138,2013,6,12,22.7,19.2
15139,2013,6,13,27.0,18.5
15140,2013,6,14,27.3,19.7
15141,2013,6,15,29.8,20.1
15142,2013,6,16,29.7,18.0
15143,2013,6,17,27.2,19.1
15144,2013,6,18,24.4,21.6
15145,2013,6,19,30.4,20.3
15146,2013,6,20,32.0,19.8
15147,2013,6,21,30.1,20.5
15148,2013,6,22,29.3,19.9
15149,2013,6,23,24.3,19.1
15150,2013,6,24,27.9,19.0
15151,2013,6,25,28.2,18.8
15152,2013,6,26,29.3,19.8
15153,2013,6,27,30.0,19.0
15154,2013,6,28,31.0,20.2
15155,2013,6,29,32.6,18.9
15156,2013,6,30,32.4,20.4
15157,2013,7,1,32.0,20.8
15158,2013,7,2,31.2,22.3
15159,2013,7,3,29.2,22.8
15160,2013,7,4,26.4,22.3
15161,2013,7,5,24.5,21.5
15162,2013,7,6,30.1,21.2
15163,2013,7,7,26.8,22.1
15164,2013,7,8,26.3,23.9
15165,2013,7,9,30.3,24.7
15166,2013,7,10,31.0,24.5
15167,2013,7,11,30.3,24.0
15168,2013,7,12,27.6,24.2
15169,2013,7,13,30.6,24.8
15170,2013,7,14,29.7,24.0
15171,2013,7,15,31.4,24.0
15172,2013,7,16,32.2,24.4
15173,2013,7,17,26.5,23.7
15174,2013,7,18,30.8,23.3
15175,2013,7,19,32.1,21.8
15176,2013,7,20,32.0,22.4
15177,2013,7,21,30.3,25.6
15178,2013,7,22,32.4,25.1
15179,2013,7,23,27.9,24.3
15180,2013,7,24,29.8,22.3
15181,2013,7,25,30.3,21.3
15182,2013,7,26,32.1,22.2
15183,2013,7,27,29.7,21.2
15184,2013,7,28,29.5,21.9
15185,2013,7,29,31.1,22.3
15186,2013,7,30,28.1,21.5
15187,2013,7,31,30.4,24.1
15188,2013,8,1,33.0,23.4
15189,2013,8,2,31.8,26.1
15190,2013,8,3,31.2,24.7
15191,2013,8,4,30.7,23.9
15192,2013,8,5,31.0,24.7
15193,2013,8,6,32.9,24.3
15194,2013,8,7,34.5,23.9
15195,2013,8,8,33.8,25.2
15196,2013,8,9,33.3,25.5
15197,2013,8,10,31.9,24.3
15198,2013,8,11,34.2,23.9
15199,2013,8,12,33.4,24.0
15200,2013,8,13,33.1,23.2
15201,2013,8,14,33.2,23.3
15202,2013,8,15,32.9,22.8
15203,2013,8,16,32.9,23.9
15204,2013,8,17,32.2,23.5
15205,2013,8,18,32.8,24.1
15206,2013,8,19,33.0,22.5
15207,2013,8,20,33.6,19.8
15208,2013,8,21,33.8,22.5
15209,2013,8,22,34.3,25.1
15210,2013,8,23,26.1,23.4
15211,2013,8,24,29.8,22.5
15212,2013,8,25,31.6,18.5
15213,2013,8,26,31.0,20.3
15214,2013,8,27,30.7,18.2
15215,2013,8,28,30.8,21.4
15216,2013,8,29,27.9,21.9
15217,2013,8,30,30.4,20.0
15218,2013,8,31,29.2,16.8
15219,2013,9,1,28.3,17.8
15220,2013,9,2,27.3,15.2
15221,2013,9,3,26.1,14.6
15222,2013,9,4,27.6,13.4
15223,2013,9,5,24.1,16.0
15224,2013,9,6,20.6,16.6
15225,2013,9,7,27.7,16.8
15226,2013,9,8,28.4,15.5
15227,2013,9,9,28.4,16.1
15228,2013,9,10,27.6,19.0
15229,2013,9,11,26.8,19.9
15230,2013,9,12,24.5,21.0
15231,2013,9,13,26.7,20.8
15232,2013,9,14,26.8,19.0
15233,2013,9,15,28.5,17.2
15234,2013,9,16,27.8,12.7
15235,2013,9,17,29.3,12.6
15236,2013,9,18,30.8,16.1
15237,2013,9,19,30.3,18.0
15238,2013,9,20,29.3,17.6
15239,2013,9,21,29.8,17.6
15240,2013,9,22,28.7,19.9
15241,2013,9,23,29.7,17.7
15242,2013,9,24,23.5,18.4
15243,2013,9,25,24.2,15.8
15244,2013,9,26,23.0,8.5
15245,2013,9,27,24.8,7.4
15246,2013,9,28,20.2,14.6
15247,2013,9,29,19.7,17.1
15248,2013,9,30,26.2,18.0
15249,2013,10,1,28.2,16.8
15250,2013,10,2,23.5,13.0
15251,2013,10,3,22.5,8.1
15252,2013,10,4,24.4,7.8
15253,2013,10,5,27.6,10.2
15254,2013,10,6,25.8,17.0
15255,2013,10,7,28.0,19.8
15256,2013,10,8,22.2,18.2
15257,2013,10,9,27.0,16.7
15258,2013,10,10,25.1,15.8
15259,2013,10,11,22.4,10.0
15260,2013,10,12,22.6,7.2
15261,2013,10,13,23.5,6.8
15262,2013,10,14,25.5,9.1
15263,2013,10,15,17.7,10.6
15264,2013,10,16,17.4,5.1
15265,2013,10,17,17.9,3.7
15266,2013,10,18,20.9,5.0
15267,2013,10,19,21.5,7.3
15268,2013,10,20,22.9,8.5
15269,2013,10,21,21.7,8.7
15270,2013,10,22,22.5,10.7
15271,2013,10,23,22.4,10.3
15272,2013,10,24,20.7,7.6
15273,2013,10,25,15.5,5.3
15274,2013,10,26,16.4,1.9
15275,2013,10,27,18.1,1.0
15276,2013,10,28,17.7,3.9
15277,2013,10,29,18.6,3.1
15278,2013,10,30,17.5,6.8
15279,2013,10,31,20.2,5.5
15280,2013,11,1,21.6,7.7
15281,2013,11,2,16.1,10.3
15282,2013,11,3,18.9,8.6
15283,2013,11,4,17.8,6.7
15284,2013,11,5,19.1,5.3
15285,2013,11,6,16.3,6.1
15286,2013,11,7,18.0,4.1
15287,2013,11,8,15.0,1.8
15288,2013,11,9,13.1,7.4
15289,2013,11,10,12.8,3.9
15290,2013,11,11,10.4,0.1
15291,2013,11,12,10.3,-2.1
15292,2013,11,13,12.0,-3.4
15293,2013,11,14,8.6,-1.5
15294,2013,11,15,14.2,1.4
15295,2013,11,16,14.6,-0.7
15296,2013,11,17,10.4,2.7
15297,2013,11,18,7.1,-0.2
15298,2013,11,19,6.0,-1.3
15299,2013,11,20,7.9,-3.0
15300,2013,11,21,9.6,-4.3
15301,2013,11,22,9.0,-3.7
15302,2013,11,23,14.0,-0.1
15303,2013,11,24,13.5,0.4
15304,2013,11,25,12.1,3.7
15305,2013,11,26,7.2,-2.2
15306,2013,11,27,5.2,-2.0
15307,2013,11,28,2.2,-4.3
15308,2013,11,29,5.3,-3.0
15309,2013,11,30,10.8,-2.8
15310,2013,12,1,10.2,-1.5
15311,2013,12,2,8.6,-3.5
15312,2013,12,3,10.6,-1.3
15313,2013,12,4,11.5,-1.8
15314,2013,12,5,8.1,0.3
15315,2013,12,6,9.3,-2.7
15316,2013,12,7,10.2,-4.3
15317,2013,12,8,13.0,-1.7
15318,2013,12,9,7.3,3.8
15319,2013,12,10,6.7,0.5
15320,2013,12,11,3.4,-2.0
15321,2013,12,12,8.1,-5.6
15322,2013,12,13,1.4,-5.7
15323,2013,12,14,5.0,-6.7
15324,2013,12,15,3.7,-5.1
15325,2013,12,16,1.8,-5.1
15326,2013,12,17,4.7,-2.2
15327,2013,12,18,10.4,2.0
15328,2013,12,19,2.0,-2.9
15329,2013,12,20,1.4,-2.8
15330,2013,12,21,4.2,-5.4
15331,2013,12,22,3.2,-6.8
15332,2013,12,23,5.1,-4.5
15333,2013,12,24,6.4,-7.4
15334,2013,12,25,6.1,-7.0
15335,2013,12,26,6.0,-1.3
15336,2013,12,27,1.1,-5.2
15337,2013,12,28,0.2,-8.7
15338,2013,12,29,2.6,-6.7
15339,2013,12,30,7.1,-2.2
15340,2013,12,31,8.8,-5.2
15341,2014,1,1,9.4,-3.8
15342,2014,1,2,9.3,-4.3
15343,2014,1,3,11.1,-5.0
15344,2014,1,4,6.2,-5.1
15345,2014,1,5,6.3,-7.1
15346,2014,1,6,7.5,-6.7
15347,2014,1,7,7.3,-6.1
15348,2014,1,8,5.2,-2.4
15349,2014,1,9,-1.4,-9.8
15350,2014,1,10,0.3,-10.6
15351,2014,1,11,4.0,-6.6
15352,2014,1,12,5.2,-6.2
15353,2014,1,13,1.6,-11.2
15354,2014,1,14,3.4,-11.4
15355,2014,1,15,4.4,-10.1
15356,2014,1,16,4.9,-8.5
15357,2014,1,17,6.1,-7.2
15358,2014,1,18,3.9,-6.1
15359,2014,1,19,3.6,-10.6
15360,2014,1,20,6.2,-2.0
15361,2014,1,21,-0.7,-6.1
15362,2014,1,22,3.8,-10.2
15363,2014,1,23,6.7,-9.2
15364,2014,1,24,11.3,-3.8
15365,2014,1,25,10.9,-0.1
15366,2014,1,26,5.6,-6.2
15367,2014,1,27,7.5,-9.9
15368,2014,1,28,8.1,-5.2
15369,2014,1,29,9.3,-8.7
15370,2014,1,30,8.6,-2.6
15371,2014,1,31,11.2,-5.7
15372,2014,2,1,13.4,0.7
15373,2014,2,2,12.2,6.0
15374,2014,2,3,6.1,-5.4
15375,2014,2,4,-1.4,-8.7
15376,2014,2,5,1.5,-8.9
15377,2014,2,6,6.0,-4.4
15378,2014,2,7,8.7,-0.7
15379,2014,2,8,4.1,0.9
15380,2014,2,9,2.5,-1.4
15381,2014,2,10,4.2,-2.9
15382,2014,2,11,6.7,-3.3
15383,2014,2,12,7.8,-0.6
15384,2014,2,13,7.4,-1.7
15385,2014,2,14,7.4,-2.8
15386,2014,2,15,9.9,-5.3
15387,2014,2,16,11.4,-4.2
15388,2014,2,17,9.5,1.9
15389,2014,2,18,7.3,-2.3
15390,2014,2,19,8.1,-4.6
15391,2014,2,20,6.1,-4.9
15392,2014,2,21,8.0,-7.1
15393,2014,2,22,9.6,-5.8
15394,2014,2,23,10.8,-4.4
15395,2014,2,24,12.7,-3.4
15396,2014,2,25,13.8,-2.4
15397,2014,2,26,13.6,0.8
15398,2014,2,27,15.7,-0.1
15399,2014,2,28,13.3,1.6
15400,2014,3,1,10.2,1.6
15401,2014,3,2,11.5,-1.1
15402,2014,3,3,13.0,-4.6
15403,2014,3,4,12.0,-2.8
15404,2014,3,5,7.7,-0.7
15405,2014,3,6,6.8,-7.0
15406,2014,3,7,7.0,-7.0
15407,2014,3,8,9.0,-5.0
15408,2014,3,9,7.7,-3.0
15409,2014,3,10,9.5,-7.4
15410,2014,3,11,12.7,-5.6
15411,2014,3,12,7.0,-2.1
15412,2014,3,13,7.0,1.8
15413,2014,3,14,9.5,-0.6
15414,2014,3,15,13.6,-1.9
15415,2014,3,16,16.5,2.4
15416,2014,3,17,20.8,2.4
15417,2014,3,18,17.6,6.2
15418,2014,3,19,13.5,3.9
15419,2014,3,20,11.2,3.9
15420,2014,3,21,11.5,-1.0
15421,2014,3,22,15.3,-2.2
15422,2014,3,23,17.3,3.0
15423,2014,3,24,17.4,-1.1
15424,2014,3,25,17.1,11.8
15425,2014,3,26,21.0,9.2
15426,2014,3,27,19.7,5.7
15427,2014,3,28,25.1,10.1
15428,2014,3,29,14.7,12.1
15429,2014,3,30,20.2,9.7
15430,2014,3,31,20.7,6.5
15431,2014,4,1,23.7,3.8
15432,2014,4,2,23.4,4.9
15433,2014,4,3,19.8,3.4
15434,2014,4,4,12.4,1.8
15435,2014,4,5,12.1,-1.5
15436,2014,4,6,14.6,2.1
15437,2014,4,7,18.2,2.9
15438,2014,4,8,21.4,-0.2
15439,2014,4,9,20.0,2.9
15440,2014,4,10,22.0,7.0
15441,2014,4,11,19.6,10.2
15442,2014,4,12,21.1,10.5
15443,2014,4,13,20.7,9.0
15444,2014,4,14,23.9,5.0
15445,2014,4,15,23.1,5.9
15446,2014,4,16,23.6,8.1
15447,2014,4,17,21.3,4.0
15448,2014,4,18,21.4,11.6
15449,2014,4,19,19.1,9.5
15450,2014,4,20,21.7,9.2
15451,2014,4,21,22.9,7.4
15452,2014,4,22,23.1,6.7
15453,2014,4,23,24.7,5.5
15454,2014,4,24,25.9,7.8
15455,2014,4,25,27.1,7.9
15456,2014,4,26,22.9,9.5
15457,2014,4,27,16.7,13.7
15458,2014,4,28,18.1,12.5
15459,2014,4,29,18.7,12.0
15460,2014,4,30,20.4,9.4
15461,2014,5,1,21.9,8.7
15462,2014,5,2,25.3,8.0
15463,2014,5,3,21.2,6.6
15464,2014,5,4,20.5,5.7
15465,2014,5,5,16.9,3.4
15466,2014,5,6,19.4,4.0
15467,2014,5,7,23.0,4.2
15468,2014,5,8,19.4,9.0
15469,2014,5,9,23.7,8.1
15470,2014,5,10,27.9,9.1
15471,2014,5,11,23.9,14.0
15472,2014,5,12,21.5,14.4
15473,2014,5,13,25.9,12.1
15474,2014,5,14,26.9,13.9
15475,2014,5,15,24.8,12.9
15476,2014,5,16,25.7,11.0
15477,2014,5,17,26.8,11.7
15478,2014,5,18,27.0,11.1
15479,2014,5,19,27.3,10.5
15480,2014,5,20,25.5,14.7
15481,2014,5,21,24.7,12.2
15482,2014,5,22,27.9,13.7
15483,2014,5,23,25.1,16.2
15484,2014,5,24,28.5,15.0
15485,2014,5,25,24.6,17.8
15486,2014,5,26,25.9,15.5
15487,2014,5,27,27.9,12.2
15488,2014,5,28,26.7,16.8
15489,2014,5,29,30.8,16.6
15490,2014,5,30,31.6,13.0
15491,2014,5,31,31.8,15.1
15492,2014,6,1,28.6,16.5
15493,2014,6,2,23.6,19.0
15494,2014,6,3,23.4,16.7
15495,2014,6,4,27.7,18.5
15496,2014,6,5,27.0,18.8
15497,2014,6,6,29.2,15.8
15498,2014,6,7,28.1,16.3
15499,2014,6,8,26.1,18.5
15500,2014,6,9,27.9,17.0
15501,2014,6,10,29.4,17.9
15502,2014,6,11,26.7,17.9
15503,2014,6,12,26.9,16.2
15504,2014,6,13,25.8,15.4
15505,2014,6,14,27.5,16.1
15506,2014,6,15,29.4,17.3
15507,2014,6,16,28.6,15.9
15508,2014,6,17,28.0,19.9
15509,2014,6,18,30.5,18.8
15510,2014,6,19,27.9,18.5
15511,2014,6,20,29.6,17.9
15512,2014,6,21,26.1,20.2
15513,2014,6,22,29.4,18.9
15514,2014,6,23,26.8,19.3
15515,2014,6,24,27.7,18.3
15516,2014,6,25,29.7,17.3
15517,2014,6,26,30.0,19.1
