"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2441",17379,2020,8,1,31.2,23.7,11.2,3.7
"2442",17380,2020,8,2,31.1,23.6,11.1,3.6
"2443",17381,2020,8,3,31.1,23.9,11.1,3.9
"2444",17382,2020,8,4,32.6,23.2,12.6,3.2
"2445",17383,2020,8,5,31.2,24.7,11.2,4.7
"2446",17384,2020,8,6,29.8,25.1,9.8,5.1
"2447",17385,2020,8,7,25.1,21.7,5.1,1.7
"2448",17386,2020,8,8,24.6,21.6,4.6,1.6
"2449",17387,2020,8,9,32.2,23.4,12.2,3.4
"2450",17388,2020,8,10,27.6,23.4,7.6,3.4
"2451",17389,2020,8,11,30,23.1,10,3.1
"2452",17390,2020,8,12,31.8,23.6,11.8,3.6
"2453",17391,2020,8,13,33.9,24.2,13.9,4.2
"2454",17392,2020,8,14,33.7,24.3,13.7,4.3
"2455",17393,2020,8,15,34.6,24.7,14.6,4.7
"2456",17394,2020,8,16,34.3,23.7,14.3,3.7
"2457",17395,2020,8,17,33.3,23.7,13.3,3.7
"2458",17396,2020,8,18,33.9,23.7,13.9,3.7
"2459",17397,2020,8,19,34.7,23.4,14.7,3.4
"2460",17398,2020,8,20,34.9,23.3,14.9,3.3
"2461",17399,2020,8,21,34.4,23.1,14.4,3.1
"2462",17400,2020,8,22,31.3,24.2,11.3,4.2
"2463",17401,2020,8,23,32.5,23,12.5,3
"2464",17402,2020,8,24,32.7,22.4,12.7,2.4
"2465",17403,2020,8,25,34.1,23,14.1,3
"2466",17404,2020,8,26,33.9,24.9,13.9,4.9
"2467",17405,2020,8,27,32.1,25.5,12.1,5.5
"2468",17406,2020,8,28,31.7,24.9,11.7,4.9
"2469",17407,2020,8,29,31.9,24.6,11.9,4.6
"2470",17408,2020,8,30,33.5,24.2,13.5,4.2
"2471",17409,2020,8,31,27.4,23.5,7.4,3.5
"2472",17410,2020,9,1,28.7,20.7,8.7,0.699999999999999
"2473",17411,2020,9,2,25.5,23.1,5.5,3.1
"2474",17412,2020,9,3,29.3,19.5,9.3,0
"2475",17413,2020,9,4,29.7,16.5,9.7,0
"2476",17414,2020,9,5,23.4,18.8,3.4,0
"2477",17415,2020,9,6,21.6,17.7,1.6,0
"2478",17416,2020,9,7,24.8,17.9,4.8,0
"2479",17417,2020,9,8,29.2,18.1,9.2,0
"2480",17418,2020,9,9,27,19.1,7,0
"2481",17419,2020,9,10,26.8,18.8,6.8,0
"2482",17420,2020,9,11,25.2,18.2,5.2,0
"2483",17421,2020,9,12,23.2,17.6,3.2,0
"2484",17422,2020,9,13,26.5,18.3,6.5,0
"2485",17423,2020,9,14,27.5,16.6,7.5,0
"2486",17424,2020,9,15,28.1,17.7,8.1,0
"2487",17425,2020,9,16,23.5,19.7,3.5,0
"2488",17426,2020,9,17,24.9,18.8,4.9,0
"2489",17427,2020,9,18,25.6,14.7,5.6,0.300000000000001
"2490",17428,2020,9,19,27.2,12.7,7.2,2.3
"2491",17429,2020,9,20,25.8,12.9,5.8,2.1
"2492",17430,2020,9,21,23.4,10.7,3.4,4.3
"2493",17431,2020,9,22,23.2,12.9,3.2,2.1
"2494",17432,2020,9,23,23.3,12.5,3.3,2.5
"2495",17433,2020,9,24,23.5,15,3.5,0
"2496",17434,2020,9,25,25.9,14.7,5.9,0.300000000000001
"2497",17435,2020,9,26,25,13.1,5,1.9
"2498",17436,2020,9,27,24.8,13.5,4.8,1.5
"2499",17437,2020,9,28,24.3,10.7,4.3,4.3
"2500",17438,2020,9,29,26,10.7,6,4.3
"2501",17439,2020,9,30,25.1,12.4,5.1,2.6
