"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2395",18202,2019,3,16,11.7,2.2,10.3,19.8
"2396",18203,2019,3,17,12.1,1,9.9,21
"2397",18204,2019,3,18,15.1,-1.6,6.9,23.6
"2398",18205,2019,3,19,17.8,0.9,4.2,21.1
"2399",18206,2019,3,20,17.5,4.9,4.5,17.1
"2400",18207,2019,3,21,15.5,3.5,6.5,18.5
"2401",18208,2019,3,22,7.1,0.8,14.9,21.2
"2402",18209,2019,3,23,9.8,-2,12.2,24
"2403",18210,2019,3,24,10.1,-2.7,11.9,24.7
"2404",18211,2019,3,25,14.4,-0.5,7.6,22.5
"2405",18212,2019,3,26,19.4,2.7,2.6,19.3
"2406",18213,2019,3,27,21.1,10.2,0.899999999999999,11.8
"2407",18214,2019,3,28,16.9,5.5,5.1,16.5
"2408",18215,2019,3,29,17,2.7,5,19.3
"2409",18216,2019,3,30,10.2,2.9,11.8,19.1
"2410",18217,2019,3,31,8,2.1,14,19.9
"2411",18218,2019,4,1,10.9,0,11.1,22
"2412",18219,2019,4,2,12.2,-0.6,9.8,22.6
"2413",18220,2019,4,3,13,-0.8,9,22.8
"2414",18221,2019,4,4,16.3,-0.9,5.7,22.9
"2415",18222,2019,4,5,17.1,3.9,4.9,18.1
"2416",18223,2019,4,6,22.2,1,0,21
"2417",18224,2019,4,7,17.3,8.1,4.7,13.9
"2418",18225,2019,4,8,18.2,3.2,3.8,18.8
"2419",18226,2019,4,9,19.1,5.9,2.9,16.1
"2420",18227,2019,4,10,8.7,4.9,13.3,17.1
"2421",18228,2019,4,11,14.3,2.4,7.7,19.6
"2422",18229,2019,4,12,16.3,2.5,5.7,19.5
"2423",18230,2019,4,13,18.5,2.8,3.5,19.2
"2424",18231,2019,4,14,15,5.4,7,16.6
"2425",18232,2019,4,15,18.1,1.3,3.9,20.7
"2426",18233,2019,4,16,23.7,3.1,0,18.9
"2427",18234,2019,4,17,23.1,9.4,0,12.6
"2428",18235,2019,4,18,22.6,8.3,0,13.7
"2429",18236,2019,4,19,20.1,12.7,1.9,9.3
"2430",18237,2019,4,20,22.1,9.9,0,12.1
"2431",18238,2019,4,21,21.8,11.8,0.199999999999999,10.2
"2432",18239,2019,4,22,27.5,10.4,3.5,11.6
"2433",18240,2019,4,23,20.6,13.7,1.4,8.3
"2434",18241,2019,4,24,20.1,14.3,1.9,7.7
"2435",18242,2019,4,25,16.8,10,5.2,12
"2436",18243,2019,4,26,10,8.1,12,13.9
"2437",18244,2019,4,27,17.7,6,4.3,16
"2438",18245,2019,4,28,19.2,9.3,2.8,12.7
"2439",18246,2019,4,29,12.6,10.1,9.4,11.9
"2440",18247,2019,4,30,18,10.3,4,11.7
"2441",18553,2020,3,1,8.3,1.1,13.7,20.9
"2442",18554,2020,3,2,7.2,0.9,14.8,21.1
"2443",18555,2020,3,3,14.5,-0.8,7.5,22.8
"2444",18556,2020,3,4,6.6,-0.6,15.4,22.6
"2445",18557,2020,3,5,6.6,-2.4,15.4,24.4
"2446",18558,2020,3,6,11.8,-4.5,10.2,26.5
"2447",18559,2020,3,7,11.6,1.2,10.4,20.8
"2448",18560,2020,3,8,17.1,-2,4.9,24
"2449",18561,2020,3,9,14.1,2,7.9,20
"2450",18562,2020,3,10,7.5,4.1,14.5,17.9
"2451",18563,2020,3,11,7.8,-0.5,14.2,22.5
"2452",18564,2020,3,12,16.1,-2.9,5.9,24.9
"2453",18565,2020,3,13,11.2,1.5,10.8,20.5
"2454",18566,2020,3,14,9.4,-2.5,12.6,24.5
"2455",18567,2020,3,15,10.7,1.4,11.3,20.6
"2456",18568,2020,3,16,10.2,-2.5,11.8,24.5
"2457",18569,2020,3,17,16.7,0,5.3,22
"2458",18570,2020,3,18,19.8,-0.9,2.2,22.9
"2459",18571,2020,3,19,14.2,6.2,7.8,15.8
"2460",18572,2020,3,20,15.3,1.6,6.7,20.4
"2461",18573,2020,3,21,24.3,8.6,0.300000000000001,13.4
"2462",18574,2020,3,22,17.5,5,4.5,17
"2463",18575,2020,3,23,15.8,1.2,6.2,20.8
"2464",18576,2020,3,24,18.2,1.5,3.8,20.5
"2465",18577,2020,3,25,22.4,3.9,0,18.1
"2466",18578,2020,3,26,17.9,10.7,4.1,11.3
"2467",18579,2020,3,27,15.5,3.7,6.5,18.3
"2468",18580,2020,3,28,10,2.6,12,19.4
"2469",18581,2020,3,29,14.4,-1.3,7.6,23.3
"2470",18582,2020,3,30,16.3,5.3,5.7,16.7
"2471",18583,2020,3,31,18,2,4,20
"2472",18584,2020,4,1,15.8,4.4,6.2,17.6
"2473",18585,2020,4,2,16.1,2.2,5.9,19.8
"2474",18586,2020,4,3,15.8,1.2,6.2,20.8
"2475",18587,2020,4,4,14.4,1.9,7.6,20.1
"2476",18588,2020,4,5,12,-0.2,10,22.2
"2477",18589,2020,4,6,15.6,-0.7,6.4,22.7
"2478",18590,2020,4,7,17.2,2.4,4.8,19.6
"2479",18591,2020,4,8,14.9,3.5,7.1,18.5
"2480",18592,2020,4,9,13.5,1.4,8.5,20.6
"2481",18593,2020,4,10,15.8,4.3,6.2,17.7
"2482",18594,2020,4,11,10.8,4.8,11.2,17.2
"2483",18595,2020,4,12,15,1.7,7,20.3
"2484",18596,2020,4,13,13.2,2.5,8.8,19.5
"2485",18597,2020,4,14,19.3,2.8,2.7,19.2
"2486",18598,2020,4,15,19,3.1,3,18.9
"2487",18599,2020,4,16,23.8,3.8,0,18.2
"2488",18600,2020,4,17,19.5,8.9,2.5,13.1
"2489",18601,2020,4,18,16,7.9,6,14.1
"2490",18602,2020,4,19,14.4,7.7,7.6,14.3
"2491",18603,2020,4,20,15.8,6.9,6.2,15.1
"2492",18604,2020,4,21,12.6,5.5,9.4,16.5
"2493",18605,2020,4,22,11,4.3,11,17.7
"2494",18606,2020,4,23,13.2,3.5,8.8,18.5
"2495",18607,2020,4,24,16.4,1.5,5.6,20.5
"2496",18608,2020,4,25,22.4,7.6,0,14.4
"2497",18609,2020,4,26,17.1,4.2,4.9,17.8
"2498",18610,2020,4,27,18,3.8,4,18.2
"2499",18611,2020,4,28,19.7,3.6,2.3,18.4
"2500",18612,2020,4,29,21.5,5.6,0.5,16.4
"2501",18613,2020,4,30,26,6.7,2,15.3
