"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",6999,1980,3,1,6.4,-0.1,15.6,22.1
"2",7000,1980,3,2,9.8,-4.5,12.2,26.5
"3",7001,1980,3,3,11.2,-0.6,10.8,22.6
"4",7002,1980,3,4,8,1.2,14,20.8
"5",7003,1980,3,5,12.4,-0.5,9.6,22.5
"6",7004,1980,3,6,14.2,-2.5,7.8,24.5
"7",7005,1980,3,7,14.6,2.7,7.4,19.3
"8",7006,1980,3,8,12.8,-0.5,9.2,22.5
"9",7007,1980,3,9,6.5,4.3,15.5,17.7
"10",7008,1980,3,10,9.3,1.8,12.7,20.2
"11",7009,1980,3,11,7.2,-2.2,14.8,24.2
"12",7010,1980,3,12,10.3,-4,11.7,26
"13",7011,1980,3,13,14.2,-3.4,7.8,25.4
"14",7012,1980,3,14,5.6,0.3,16.4,21.7
"15",7013,1980,3,15,8.3,-1.9,13.7,23.9
"16",7014,1980,3,16,12.2,-1.2,9.8,23.2
"17",7015,1980,3,17,14.2,-0.4,7.8,22.4
"18",7016,1980,3,18,10.2,0.2,11.8,21.8
"19",7017,1980,3,19,16.3,0.6,5.7,21.4
"20",7018,1980,3,20,14.3,4.4,7.7,17.6
"21",7019,1980,3,21,11.5,-0.3,10.5,22.3
"22",7020,1980,3,22,4.9,0.5,17.1,21.5
"23",7021,1980,3,23,2.6,-1.4,19.4,23.4
"24",7022,1980,3,24,7.2,-2.2,14.8,24.2
"25",7023,1980,3,25,9.2,-2.2,12.8,24.2
"26",7024,1980,3,26,10.6,2.2,11.4,19.8
"27",7025,1980,3,27,15.6,-0.2,6.4,22.2
"28",7026,1980,3,28,17,-0.3,5,22.3
"29",7027,1980,3,29,9.5,5.7,12.5,16.3
"30",7028,1980,3,30,20.1,3.5,1.9,18.5
"31",7029,1980,3,31,13.5,6.9,8.5,15.1
"32",7030,1980,4,1,12.2,4.8,9.8,17.2
"33",7031,1980,4,2,12.8,0.9,9.2,21.1
"34",7032,1980,4,3,20.4,-0.9,1.6,22.9
"35",7033,1980,4,4,23.1,1,0,21
"36",7034,1980,4,5,16.9,14.1,5.1,7.9
"37",7035,1980,4,6,17.7,4.7,4.3,17.3
"38",7036,1980,4,7,16.4,2.5,5.6,19.5
"39",7037,1980,4,8,18,4.5,4,17.5
"40",7038,1980,4,9,20.5,6.7,1.5,15.3
"41",7039,1980,4,10,16.2,5.3,5.8,16.7
"42",7040,1980,4,11,21.8,2.3,0.199999999999999,19.7
"43",7041,1980,4,12,14.2,9,7.8,13
"44",7042,1980,4,13,12,7.4,10,14.6
"45",7043,1980,4,14,7.4,0.8,14.6,21.2
"46",7044,1980,4,15,11,1.6,11,20.4
"47",7045,1980,4,16,9.4,1.1,12.6,20.9
"48",7046,1980,4,17,12.8,3.6,9.2,18.4
"49",7047,1980,4,18,18,1.8,4,20.2
"50",7048,1980,4,19,21.6,5.6,0.399999999999999,16.4
"51",7049,1980,4,20,14.8,5.3,7.2,16.7
"52",7050,1980,4,21,15.3,4.1,6.7,17.9
"53",7051,1980,4,22,17.5,2.8,4.5,19.2
"54",7052,1980,4,23,13.8,4.8,8.2,17.2
"55",7053,1980,4,24,12.8,1.8,9.2,20.2
"56",7054,1980,4,25,17,3.7,5,18.3
"57",7055,1980,4,26,22.2,2.8,0,19.2
"58",7056,1980,4,27,14.5,7.4,7.5,14.6
"59",7057,1980,4,28,16.9,6.5,5.1,15.5
"60",7058,1980,4,29,22,4.7,0,17.3
"61",7059,1980,4,30,20.8,10.5,1.2,11.5
"62",7364,1981,3,1,5.2,-6.4,16.8,28.4
"63",7365,1981,3,2,10.1,-6,11.9,28
"64",7366,1981,3,3,6.9,-0.8,15.1,22.8
"65",7367,1981,3,4,7.8,-0.9,14.2,22.9
"66",7368,1981,3,5,8,-2.2,14,24.2
"67",7369,1981,3,6,4.3,-3.3,17.7,25.3
"68",7370,1981,3,7,10.6,-4.2,11.4,26.2
"69",7371,1981,3,8,12,-1.7,10,23.7
"70",7372,1981,3,9,4,-1.3,18,23.3
"71",7373,1981,3,10,7.6,-3.2,14.4,25.2
"72",7374,1981,3,11,14.2,-5,7.8,27
"73",7375,1981,3,12,18.8,-2.2,3.2,24.2
"74",7376,1981,3,13,17.8,5,4.2,17
"75",7377,1981,3,14,10.6,3.4,11.4,18.6
"76",7378,1981,3,15,6.4,-0.7,15.6,22.7
"77",7379,1981,3,16,10.2,-1.9,11.8,23.9
"78",7380,1981,3,17,16.2,3.3,5.8,18.7
"79",7381,1981,3,18,18.8,2.5,3.2,19.5
"80",7382,1981,3,19,20.6,3.4,1.4,18.6
"81",7383,1981,3,20,20,4.3,2,17.7
"82",7384,1981,3,21,21,2.4,1,19.6
"83",7385,1981,3,22,20,6.5,2,15.5
"84",7386,1981,3,23,15.8,4.1,6.2,17.9
"85",7387,1981,3,24,6.8,2.7,15.2,19.3
"86",7388,1981,3,25,10.9,5,11.1,17
"87",7389,1981,3,26,7.2,-0.5,14.8,22.5
"88",7390,1981,3,27,11,-0.4,11,22.4
"89",7391,1981,3,28,15,3.6,7,18.4
"90",7392,1981,3,29,16.2,3.5,5.8,18.5
"91",7393,1981,3,30,15.5,1.4,6.5,20.6
"92",7394,1981,3,31,16.5,2.4,5.5,19.6
"93",7395,1981,4,1,12.4,5.2,9.6,16.8
"94",7396,1981,4,2,12.2,3.8,9.8,18.2
"95",7397,1981,4,3,11.4,0.3,10.6,21.7
"96",7398,1981,4,4,18.6,5.1,3.4,16.9
"97",7399,1981,4,5,10.4,6.5,11.6,15.5
"98",7400,1981,4,6,18.7,5.3,3.3,16.7
"99",7401,1981,4,7,23.2,7,0,15
"100",7402,1981,4,8,19.8,5.5,2.2,16.5
"101",7403,1981,4,9,14.6,8.9,7.4,13.1
"102",7404,1981,4,10,18,8.7,4,13.3
"103",7405,1981,4,11,21.6,8,0.399999999999999,14
"104",7406,1981,4,12,20.7,8.3,1.3,13.7
"105",7407,1981,4,13,15.6,5.2,6.4,16.8
"106",7408,1981,4,14,19.2,3.3,2.8,18.7
"107",7409,1981,4,15,18.8,6.1,3.2,15.9
"108",7410,1981,4,16,11.6,6.6,10.4,15.4
"109",7411,1981,4,17,18.7,6,3.3,16
"110",7412,1981,4,18,19.6,7.1,2.4,14.9
"111",7413,1981,4,19,12.2,7.2,9.8,14.8
"112",7414,1981,4,20,15,4.4,7,17.6
"113",7415,1981,4,21,20.5,4.8,1.5,17.2
"114",7416,1981,4,22,21.8,8.4,0.199999999999999,13.6
"115",7417,1981,4,23,23.9,11.1,0,10.9
"116",7418,1981,4,24,22.5,6.9,0,15.1
"117",7419,1981,4,25,19.6,5.7,2.4,16.3
"118",7420,1981,4,26,25.2,8.4,1.2,13.6
"119",7421,1981,4,27,24.2,7.9,0.199999999999999,14.1
"120",7422,1981,4,28,25.3,6,1.3,16
"121",7423,1981,4,29,20,12.3,2,9.7
"122",7424,1981,4,30,20,8.9,2,13.1
"123",7729,1982,3,1,7.2,-0.4,14.8,22.4
"124",7730,1982,3,2,7.3,-3.2,14.7,25.2
"125",7731,1982,3,3,11.3,-4.9,10.7,26.9
"126",7732,1982,3,4,3.9,-1.1,18.1,23.1
"127",7733,1982,3,5,8.5,0.4,13.5,21.6
"128",7734,1982,3,6,3.2,-3.2,18.8,25.2
"129",7735,1982,3,7,2.6,-5.9,19.4,27.9
"130",7736,1982,3,8,7.4,-4.3,14.6,26.3
"131",7737,1982,3,9,11.1,0.4,10.9,21.6
"132",7738,1982,3,10,14.1,-1.2,7.9,23.2
"133",7739,1982,3,11,18.1,-1.3,3.9,23.3
"134",7740,1982,3,12,14.6,5.1,7.4,16.9
"135",7741,1982,3,13,18.4,3,3.6,19
"136",7742,1982,3,14,16.2,4.3,5.8,17.7
"137",7743,1982,3,15,9.8,7.4,12.2,14.6
"138",7744,1982,3,16,7.4,2,14.6,20
"139",7745,1982,3,17,5.8,1.1,16.2,20.9
"140",7746,1982,3,18,13.2,0.2,8.8,21.8
"141",7747,1982,3,19,9.5,0.5,12.5,21.5
"142",7748,1982,3,20,14.7,5.5,7.3,16.5
"143",7749,1982,3,21,17.2,6.5,4.8,15.5
"144",7750,1982,3,22,20,2,2,20
"145",7751,1982,3,23,14.2,5.9,7.8,16.1
"146",7752,1982,3,24,9.8,0.4,12.2,21.6
"147",7753,1982,3,25,9.6,-2.4,12.4,24.4
"148",7754,1982,3,26,11.3,-4.6,10.7,26.6
"149",7755,1982,3,27,16,-3.7,6,25.7
"150",7756,1982,3,28,14.2,2,7.8,20
"151",7757,1982,3,29,18.4,-1.3,3.6,23.3
"152",7758,1982,3,30,10.2,4.8,11.8,17.2
"153",7759,1982,3,31,17.3,4.8,4.7,17.2
"154",7760,1982,4,1,21.5,1.8,0.5,20.2
"155",7761,1982,4,2,11.2,5.2,10.8,16.8
"156",7762,1982,4,3,11,3.6,11,18.4
"157",7763,1982,4,4,14.4,0.8,7.6,21.2
"158",7764,1982,4,5,17.3,3.1,4.7,18.9
"159",7765,1982,4,6,18.8,2.6,3.2,19.4
"160",7766,1982,4,7,19.1,7.7,2.9,14.3
"161",7767,1982,4,8,20.4,3.4,1.6,18.6
"162",7768,1982,4,9,10.4,2,11.6,20
"163",7769,1982,4,10,15.1,0.6,6.9,21.4
"164",7770,1982,4,11,19.2,0.8,2.8,21.2
"165",7771,1982,4,12,19,6.5,3,15.5
"166",7772,1982,4,13,19.8,4.9,2.2,17.1
"167",7773,1982,4,14,20.4,8.5,1.6,13.5
"168",7774,1982,4,15,16.3,4.2,5.7,17.8
"169",7775,1982,4,16,13.5,3,8.5,19
"170",7776,1982,4,17,13.1,4.6,8.9,17.4
"171",7777,1982,4,18,16.1,2.8,5.9,19.2
"172",7778,1982,4,19,18.6,3.7,3.4,18.3
"173",7779,1982,4,20,15.6,7,6.4,15
"174",7780,1982,4,21,19.7,7.6,2.3,14.4
"175",7781,1982,4,22,23.1,3.7,0,18.3
"176",7782,1982,4,23,24.2,5.6,0.199999999999999,16.4
"177",7783,1982,4,24,26.3,7.5,2.3,14.5
"178",7784,1982,4,25,27,7.8,3,14.2
"179",7785,1982,4,26,20.4,12.6,1.6,9.4
"180",7786,1982,4,27,17,10.6,5,11.4
"181",7787,1982,4,28,13.4,9.1,8.6,12.9
"182",7788,1982,4,29,20.8,11.7,1.2,10.3
"183",7789,1982,4,30,21.6,11.9,0.399999999999999,10.1
"184",8094,1983,3,1,4.2,-1.5,17.8,23.5
"185",8095,1983,3,2,8.1,2.6,13.9,19.4
"186",8096,1983,3,3,7,1.3,15,20.7
"187",8097,1983,3,4,6.3,-1.9,15.7,23.9
"188",8098,1983,3,5,6.4,-4.1,15.6,26.1
"189",8099,1983,3,6,8.6,-0.2,13.4,22.2
"190",8100,1983,3,7,5.8,-2.6,16.2,24.6
"191",8101,1983,3,8,7.6,-5.9,14.4,27.9
"192",8102,1983,3,9,9.4,-1.6,12.6,23.6
"193",8103,1983,3,10,10,1.8,12,20.2
"194",8104,1983,3,11,14.4,0.3,7.6,21.7
"195",8105,1983,3,12,15.1,-0.4,6.9,22.4
"196",8106,1983,3,13,5.6,-0.6,16.4,22.6
"197",8107,1983,3,14,6.8,-2.7,15.2,24.7
"198",8108,1983,3,15,11.4,-4,10.6,26
"199",8109,1983,3,16,13.6,-0.6,8.4,22.6
"200",8110,1983,3,17,5.4,-1.1,16.6,23.1
"201",8111,1983,3,18,9.6,-2.3,12.4,24.3
"202",8112,1983,3,19,14.9,-2.4,7.1,24.4
"203",8113,1983,3,20,15.1,-1.8,6.9,23.8
"204",8114,1983,3,21,21,7.3,1,14.7
"205",8115,1983,3,22,20.2,5.2,1.8,16.8
"206",8116,1983,3,23,11.4,6,10.6,16
"207",8117,1983,3,24,9.5,3.3,12.5,18.7
"208",8118,1983,3,25,14.5,1.5,7.5,20.5
"209",8119,1983,3,26,13,2.3,9,19.7
"210",8120,1983,3,27,15,0.7,7,21.3
"211",8121,1983,3,28,16.8,0.6,5.2,21.4
"212",8122,1983,3,29,15.4,1.8,6.6,20.2
"213",8123,1983,3,30,15,2.4,7,19.6
"214",8124,1983,3,31,12.4,1.7,9.6,20.3
"215",8125,1983,4,1,14.8,4.8,7.2,17.2
"216",8126,1983,4,2,12,1.3,10,20.7
"217",8127,1983,4,3,10.4,-3.2,11.6,25.2
"218",8128,1983,4,4,14,1.3,8,20.7
"219",8129,1983,4,5,21.3,1.5,0.699999999999999,20.5
"220",8130,1983,4,6,25.1,3.4,1.1,18.6
"221",8131,1983,4,7,21,7.2,1,14.8
"222",8132,1983,4,8,24,8,0,14
"223",8133,1983,4,9,17.9,8,4.1,14
"224",8134,1983,4,10,17.6,11.6,4.4,10.4
"225",8135,1983,4,11,16,10.4,6,11.6
"226",8136,1983,4,12,22.2,9.8,0,12.2
"227",8137,1983,4,13,18.5,7.9,3.5,14.1
"228",8138,1983,4,14,16.4,11.9,5.6,10.1
"229",8139,1983,4,15,15.8,5.7,6.2,16.3
"230",8140,1983,4,16,13.2,3.4,8.8,18.6
"231",8141,1983,4,17,22.1,4.9,0,17.1
"232",8142,1983,4,18,23,3.4,0,18.6
"233",8143,1983,4,19,18.8,10.1,3.2,11.9
"234",8144,1983,4,20,21.6,9.3,0.399999999999999,12.7
"235",8145,1983,4,21,16.6,5.6,5.4,16.4
"236",8146,1983,4,22,17.5,9.4,4.5,12.6
"237",8147,1983,4,23,22.8,3.8,0,18.2
"238",8148,1983,4,24,26.2,6.7,2.2,15.3
"239",8149,1983,4,25,27.8,9,3.8,13
"240",8150,1983,4,26,25.4,16,1.4,6
"241",8151,1983,4,27,26.8,15.8,2.8,6.2
"242",8152,1983,4,28,19.7,12.7,2.3,9.3
"243",8153,1983,4,29,17.2,5.4,4.8,16.6
"244",8154,1983,4,30,17.4,1.1,4.6,20.9
"245",8460,1984,3,1,3.6,-9.4,18.4,31.4
"246",8461,1984,3,2,2.2,-3.4,19.8,25.4
"247",8462,1984,3,3,0.3,-6,21.7,28
"248",8463,1984,3,4,1.3,-6.1,20.7,28.1
"249",8464,1984,3,5,2,-7.6,20,29.6
"250",8465,1984,3,6,3.6,-3.1,18.4,25.1
"251",8466,1984,3,7,4.2,-3.7,17.8,25.7
"252",8467,1984,3,8,6.8,-2.3,15.2,24.3
"253",8468,1984,3,9,10.9,-3.3,11.1,25.3
"254",8469,1984,3,10,2.8,-3.3,19.2,25.3
"255",8470,1984,3,11,7.4,-3.4,14.6,25.4
"256",8471,1984,3,12,8.1,-0.4,13.9,22.4
"257",8472,1984,3,13,6.6,-1.7,15.4,23.7
"258",8473,1984,3,14,10.2,0.7,11.8,21.3
"259",8474,1984,3,15,9,0.3,13,21.7
"260",8475,1984,3,16,8.7,0.8,13.3,21.2
"261",8476,1984,3,17,7.7,0,14.3,22
"262",8477,1984,3,18,11.3,-3.1,10.7,25.1
"263",8478,1984,3,19,8.9,0.7,13.1,21.3
"264",8479,1984,3,20,9,-0.8,13,22.8
"265",8480,1984,3,21,4,-2.5,18,24.5
"266",8481,1984,3,22,8.9,-5.3,13.1,27.3
"267",8482,1984,3,23,12,-4.1,10,26.1
"268",8483,1984,3,24,8.8,0.7,13.2,21.3
"269",8484,1984,3,25,9.8,-4.6,12.2,26.6
"270",8485,1984,3,26,13.1,-5.6,8.9,27.6
"271",8486,1984,3,27,9.4,-0.4,12.6,22.4
"272",8487,1984,3,28,13.6,-1.1,8.4,23.1
"273",8488,1984,3,29,18.2,4.9,3.8,17.1
"274",8489,1984,3,30,20.2,3.3,1.8,18.7
"275",8490,1984,3,31,12.8,3.3,9.2,18.7
"276",8491,1984,4,1,10.8,2.2,11.2,19.8
"277",8492,1984,4,2,13.6,-2,8.4,24
"278",8493,1984,4,3,10.2,5,11.8,17
"279",8494,1984,4,4,12.4,5.8,9.6,16.2
"280",8495,1984,4,5,12.3,5.5,9.7,16.5
"281",8496,1984,4,6,10,0.2,12,21.8
"282",8497,1984,4,7,14.4,-1.1,7.6,23.1
"283",8498,1984,4,8,15,-1,7,23
"284",8499,1984,4,9,4.7,2.8,17.3,19.2
"285",8500,1984,4,10,17.8,2.9,4.2,19.1
"286",8501,1984,4,11,18.7,6.1,3.3,15.9
"287",8502,1984,4,12,20.3,2,1.7,20
"288",8503,1984,4,13,21.5,7.2,0.5,14.8
"289",8504,1984,4,14,21.6,3,0.399999999999999,19
"290",8505,1984,4,15,22.3,6.7,0,15.3
"291",8506,1984,4,16,25.2,10.6,1.2,11.4
"292",8507,1984,4,17,25.6,14,1.6,8
"293",8508,1984,4,18,15.7,0.5,6.3,21.5
"294",8509,1984,4,19,11,1,11,21
"295",8510,1984,4,20,16,0.8,6,21.2
"296",8511,1984,4,21,19.2,5.4,2.8,16.6
"297",8512,1984,4,22,20.8,4.6,1.2,17.4
"298",8513,1984,4,23,23.2,7.7,0,14.3
"299",8514,1984,4,24,24.4,6.6,0.399999999999999,15.4
"300",8515,1984,4,25,19.8,11.1,2.2,10.9
"301",8516,1984,4,26,17.7,11.2,4.3,10.8
"302",8517,1984,4,27,23.7,10.7,0,11.3
"303",8518,1984,4,28,21.1,12.8,0.899999999999999,9.2
"304",8519,1984,4,29,17,12.4,5,9.6
"305",8520,1984,4,30,20.5,10.8,1.5,11.2
"306",8825,1985,3,1,9.5,0.7,12.5,21.3
"307",8826,1985,3,2,5.7,2.1,16.3,19.9
"308",8827,1985,3,3,9.8,-0.8,12.2,22.8
"309",8828,1985,3,4,7.1,-1.8,14.9,23.8
"310",8829,1985,3,5,5.1,-3.3,16.9,25.3
"311",8830,1985,3,6,3.6,-4.1,18.4,26.1
"312",8831,1985,3,7,8.7,-1.1,13.3,23.1
"313",8832,1985,3,8,6.3,2.9,15.7,19.1
"314",8833,1985,3,9,3.6,-4.2,18.4,26.2
"315",8834,1985,3,10,5.2,-7,16.8,29
"316",8835,1985,3,11,5.9,-1.5,16.1,23.5
"317",8836,1985,3,12,7.9,-4.9,14.1,26.9
"318",8837,1985,3,13,9.5,-1.7,12.5,23.7
"319",8838,1985,3,14,10.2,-2.3,11.8,24.3
"320",8839,1985,3,15,9.1,0.5,12.9,21.5
"321",8840,1985,3,16,8.5,-1.7,13.5,23.7
"322",8841,1985,3,17,13,0.4,9,21.6
"323",8842,1985,3,18,14.2,1,7.8,21
"324",8843,1985,3,19,14.2,3.2,7.8,18.8
"325",8844,1985,3,20,16.5,2.9,5.5,19.1
"326",8845,1985,3,21,13.8,2,8.2,20
"327",8846,1985,3,22,14.1,-1.8,7.9,23.8
"328",8847,1985,3,23,14.9,4.1,7.1,17.9
"329",8848,1985,3,24,16,0.5,6,21.5
"330",8849,1985,3,25,12.2,4.8,9.8,17.2
"331",8850,1985,3,26,16.6,3.1,5.4,18.9
"332",8851,1985,3,27,11.7,4.1,10.3,17.9
"333",8852,1985,3,28,12.5,4,9.5,18
"334",8853,1985,3,29,7.7,-0.6,14.3,22.6
"335",8854,1985,3,30,8.6,-1.5,13.4,23.5
"336",8855,1985,3,31,9.9,-0.5,12.1,22.5
"337",8856,1985,4,1,14.6,-1.8,7.4,23.8
"338",8857,1985,4,2,16.5,2.1,5.5,19.9
"339",8858,1985,4,3,10.7,7.3,11.3,14.7
"340",8859,1985,4,4,8.8,2.8,13.2,19.2
"341",8860,1985,4,5,14,1.4,8,20.6
"342",8861,1985,4,6,14.9,1,7.1,21
"343",8862,1985,4,7,20.4,5.5,1.6,16.5
"344",8863,1985,4,8,24.6,7.7,0.600000000000001,14.3
"345",8864,1985,4,9,27.3,5.2,3.3,16.8
"346",8865,1985,4,10,19.1,8.5,2.9,13.5
"347",8866,1985,4,11,10.3,6.8,11.7,15.2
"348",8867,1985,4,12,15.5,3.7,6.5,18.3
"349",8868,1985,4,13,20.4,-0.2,1.6,22.2
"350",8869,1985,4,14,14.2,5.3,7.8,16.7
"351",8870,1985,4,15,20.3,1.4,1.7,20.6
"352",8871,1985,4,16,21.2,5.5,0.800000000000001,16.5
"353",8872,1985,4,17,14.6,6.4,7.4,15.6
"354",8873,1985,4,18,20.3,7.3,1.7,14.7
"355",8874,1985,4,19,16.2,6.2,5.8,15.8
"356",8875,1985,4,20,20.4,7.2,1.6,14.8
"357",8876,1985,4,21,24.1,5.9,0.100000000000001,16.1
"358",8877,1985,4,22,21.4,9.8,0.600000000000001,12.2
"359",8878,1985,4,23,20.5,6,1.5,16
"360",8879,1985,4,24,21.2,3.9,0.800000000000001,18.1
"361",8880,1985,4,25,25.7,4.9,1.7,17.1
"362",8881,1985,4,26,17.6,8.1,4.4,13.9
"363",8882,1985,4,27,17.1,6.5,4.9,15.5
"364",8883,1985,4,28,20.8,-0.1,1.2,22.1
"365",8884,1985,4,29,24.3,5.2,0.300000000000001,16.8
"366",8885,1985,4,30,27.4,8,3.4,14
"367",9190,1986,3,1,0.2,-6.8,21.8,28.8
"368",9191,1986,3,2,2.8,-4.6,19.2,26.6
"369",9192,1986,3,3,8.8,-2.8,13.2,24.8
"370",9193,1986,3,4,11.5,-6,10.5,28
"371",9194,1986,3,5,12.7,0.8,9.3,21.2
"372",9195,1986,3,6,13.2,-1.9,8.8,23.9
"373",9196,1986,3,7,16.5,-0.2,5.5,22.2
"374",9197,1986,3,8,17.2,0.7,4.8,21.3
"375",9198,1986,3,9,11.4,-1.2,10.6,23.2
"376",9199,1986,3,10,6.4,-1.1,15.6,23.1
"377",9200,1986,3,11,10.4,-1.5,11.6,23.5
"378",9201,1986,3,12,11.2,-3.2,10.8,25.2
"379",9202,1986,3,13,6.6,-1.7,15.4,23.7
"380",9203,1986,3,14,6,0.4,16,21.6
"381",9204,1986,3,15,11,1.1,11,20.9
"382",9205,1986,3,16,8.2,-1.7,13.8,23.7
"383",9206,1986,3,17,11.8,-3.7,10.2,25.7
"384",9207,1986,3,18,4,0.3,18,21.7
"385",9208,1986,3,19,2.9,0.6,19.1,21.4
"386",9209,1986,3,20,8.4,0.9,13.6,21.1
"387",9210,1986,3,21,12.9,0.7,9.1,21.3
"388",9211,1986,3,22,6,1.9,16,20.1
"389",9212,1986,3,23,8.8,1.1,13.2,20.9
