,Year,Mon,Day,tmax,tmin
15203,2012,8,18,33.3,24.5
15204,2012,8,19,31.9,25.4
15205,2012,8,20,28.0,25.3
15206,2012,8,21,32.7,24.8
15207,2012,8,22,25.7,21.0
15208,2012,8,23,28.7,21.0
15209,2012,8,24,25.4,21.5
15210,2012,8,25,32.7,23.7
15211,2012,8,26,34.3,23.3
15212,2012,8,27,31.8,23.8
15213,2012,8,28,29.5,22.6
15214,2012,8,29,30.1,23.5
15215,2012,8,30,24.1,19.7
15216,2012,8,31,28.2,17.8
15217,2012,9,1,28.0,18.9
15218,2012,9,2,28.1,20.3
15219,2012,9,3,30.7,20.4
15220,2012,9,4,28.2,20.2
15221,2012,9,5,25.5,16.8
15222,2012,9,6,26.3,15.0
15223,2012,9,7,28.8,15.6
15224,2012,9,8,26.2,19.3
15225,2012,9,9,21.9,18.9
15226,2012,9,10,26.4,16.8
15227,2012,9,11,27.0,17.9
15228,2012,9,12,27.2,19.6
15229,2012,9,13,21.5,19.2
15230,2012,9,14,22.4,17.6
15231,2012,9,15,23.7,16.4
15232,2012,9,16,19.7,18.0
15233,2012,9,17,19.4,16.9
15234,2012,9,18,24.9,17.4
15235,2012,9,19,24.9,15.8
15236,2012,9,20,26.0,15.4
15237,2012,9,21,24.0,14.2
15238,2012,9,22,26.1,13.8
15239,2012,9,23,25.5,13.5
15240,2012,9,24,27.2,15.5
15241,2012,9,25,27.6,13.6
15242,2012,9,26,25.7,13.7
15243,2012,9,27,24.1,16.2
15244,2012,9,28,25.1,14.7
15245,2012,9,29,20.9,13.3
15246,2012,9,30,21.2,13.3
15247,2012,10,1,23.3,13.1
15248,2012,10,2,24.1,12.1
15249,2012,10,3,24.9,12.1
15250,2012,10,4,23.7,12.8
15251,2012,10,5,21.9,12.4
15252,2012,10,6,24.0,14.0
15253,2012,10,7,24.9,11.3
15254,2012,10,8,23.6,12.1
15255,2012,10,9,22.2,8.5
15256,2012,10,10,22.1,11.4
15257,2012,10,11,19.1,8.3
15258,2012,10,12,21.7,5.0
15259,2012,10,13,24.7,9.1
15260,2012,10,14,22.5,8.8
15261,2012,10,15,21.7,8.4
15262,2012,10,16,25.0,4.9
15263,2012,10,17,16.3,8.5
15264,2012,10,18,17.4,4.0
15265,2012,10,19,20.8,5.0
15266,2012,10,20,21.3,7.9
15267,2012,10,21,25.1,9.9
15268,2012,10,22,20.2,12.8
15269,2012,10,23,15.7,7.2
15270,2012,10,24,18.1,7.1
15271,2012,10,25,21.7,7.9
15272,2012,10,26,24.0,7.3
15273,2012,10,27,18.8,14.5
15274,2012,10,28,18.8,12.4
15275,2012,10,29,17.7,8.3
15276,2012,10,30,14.0,5.3
15277,2012,10,31,13.5,5.1
15278,2012,11,1,11.8,3.2
15279,2012,11,2,13.7,1.2
15280,2012,11,3,17.5,1.0
15281,2012,11,4,15.9,5.7
15282,2012,11,5,14.8,7.3
15283,2012,11,6,13.3,7.3
15284,2012,11,7,15.0,7.7
15285,2012,11,8,16.7,6.9
15286,2012,11,9,15.8,5.7
15287,2012,11,10,18.4,4.9
15288,2012,11,11,15.0,7.6
15289,2012,11,12,13.2,9.4
15290,2012,11,13,13.0,4.9
15291,2012,11,14,7.3,4.1
15292,2012,11,15,10.5,1.5
15293,2012,11,16,10.8,-0.3
15294,2012,11,17,10.6,5.8
15295,2012,11,18,10.3,1.0
15296,2012,11,19,13.0,0.8
15297,2012,11,20,7.1,0.1
15298,2012,11,21,9.1,-1.4
15299,2012,11,22,12.1,0.1
15300,2012,11,23,8.1,3.7
15301,2012,11,24,8.4,-1.5
15302,2012,11,25,8.2,-2.5
15303,2012,11,26,8.4,1.7
15304,2012,11,27,8.8,-0.4
15305,2012,11,28,14.6,2.1
15306,2012,11,29,7.6,-1.2
15307,2012,11,30,8.5,-1.3
15308,2012,12,1,3.9,-2.8
15309,2012,12,2,9.6,-1.9
15310,2012,12,3,9.6,-2.2
15311,2012,12,4,5.0,-1.1
15312,2012,12,5,8.0,-2.1
15313,2012,12,6,0.5,-5.2
15314,2012,12,7,5.4,-2.5
15315,2012,12,8,1.6,-8.7
15316,2012,12,9,-3.4,-11.2
15317,2012,12,10,-0.3,-11.2
15318,2012,12,11,1.5,-5.3
15319,2012,12,12,2.3,-7.0
15320,2012,12,13,4.0,-7.8
15321,2012,12,14,10.5,-1.7
15322,2012,12,15,10.2,1.1
15323,2012,12,16,7.7,-2.3
15324,2012,12,17,6.5,0.6
15325,2012,12,18,0.6,-3.8
15326,2012,12,19,-0.1,-4.9
15327,2012,12,20,2.6,-6.9
15328,2012,12,21,2.3,-2.2
15329,2012,12,22,3.4,-2.2
15330,2012,12,23,0.8,-7.3
15331,2012,12,24,-1.3,-10.7
15332,2012,12,25,1.5,-9.1
15333,2012,12,26,-4.3,-11.5
15334,2012,12,27,-0.1,-12.6
15335,2012,12,28,1.0,-7.5
15336,2012,12,29,1.8,-8.1
15337,2012,12,30,0.8,-6.5
15338,2012,12,31,-1.1,-9.3
15339,2013,1,1,4.7,-8.1
15340,2013,1,2,1.6,-12.0
15341,2013,1,3,-5.6,-13.6
15342,2013,1,4,-4.4,-15.8
15343,2013,1,5,2.2,-15.4
15344,2013,1,6,1.1,-8.4
15345,2013,1,7,0.5,-9.5
15346,2013,1,8,2.9,-10.4
15347,2013,1,9,-2.2,-11.2
15348,2013,1,10,-2.2,-12.4
15349,2013,1,11,1.1,-14.0
15350,2013,1,12,6.8,-5.8
15351,2013,1,13,2.8,-6.3
15352,2013,1,14,4.1,-8.2
15353,2013,1,15,2.7,-8.7
15354,2013,1,16,3.0,-5.7
15355,2013,1,17,-0.3,-6.3
15356,2013,1,18,3.2,-9.6
15357,2013,1,19,5.5,-2.8
15358,2013,1,20,5.9,-4.0
15359,2013,1,21,7.3,1.9
15360,2013,1,22,5.4,2.7
15361,2013,1,23,3.6,0.4
15362,2013,1,24,4.7,-1.9
15363,2013,1,25,-1.5,-4.6
15364,2013,1,26,-1.3,-6.9
15365,2013,1,27,0.0,-6.0
15366,2013,1,28,4.9,-7.0
15367,2013,1,29,11.3,-1.0
15368,2013,1,30,12.3,-1.2
15369,2013,1,31,13.5,1.9
15370,2013,2,1,14.3,4.8
15371,2013,2,2,4.8,-2.9
15372,2013,2,3,0.6,-4.5
15373,2013,2,4,5.3,-0.6
15374,2013,2,5,1.6,-1.9
15375,2013,2,6,2.0,0.4
15376,2013,2,7,1.7,-8.6
15377,2013,2,8,-4.9,-11.1
15378,2013,2,9,0.6,-9.1
15379,2013,2,10,3.7,-5.7
15380,2013,2,11,0.1,-6.9
15381,2013,2,12,1.3,-3.6
15382,2013,2,13,4.8,-6.2
15383,2013,2,14,5.4,-3.0
15384,2013,2,15,5.2,-2.6
15385,2013,2,16,4.3,-6.5
15386,2013,2,17,5.7,-2.7
15387,2013,2,18,4.5,0.0
15388,2013,2,19,3.9,-2.4
15389,2013,2,20,3.1,-5.8
15390,2013,2,21,5.1,-4.5
15391,2013,2,22,7.7,-2.5
15392,2013,2,23,4.1,-6.0
15393,2013,2,24,7.1,-5.0
15394,2013,2,25,10.6,-4.4
15395,2013,2,26,10.9,1.4
15396,2013,2,27,12.3,2.1
15397,2013,2,28,20.1,-2.0
15398,2013,3,1,12.2,-0.9
15399,2013,3,2,3.4,-2.8
15400,2013,3,3,5.6,-3.5
15401,2013,3,4,10.3,-2.7
15402,2013,3,5,11.4,-2.4
15403,2013,3,6,18.8,-2.2
15404,2013,3,7,14.3,3.1
15405,2013,3,8,19.0,2.6
15406,2013,3,9,26.3,1.9
15407,2013,3,10,7.0,-1.1
15408,2013,3,11,12.6,-3.5
15409,2013,3,12,18.4,-1.4
15410,2013,3,13,12.5,0.5
15411,2013,3,14,9.3,-2.9
15412,2013,3,15,10.3,-2.1
15413,2013,3,16,13.0,0.1
15414,2013,3,17,17.5,-0.1
15415,2013,3,18,10.1,6.9
15416,2013,3,19,12.5,5.1
15417,2013,3,20,13.1,-1.3
15418,2013,3,21,7.3,-4.6
15419,2013,3,22,9.2,-1.2
15420,2013,3,23,12.4,0.3
15421,2013,3,24,8.2,-0.2
15422,2013,3,25,5.6,-0.9
15423,2013,3,26,10.1,-2.8
15424,2013,3,27,13.7,1.7
15425,2013,3,28,14.7,0.4
15426,2013,3,29,9.8,1.5
15427,2013,3,30,11.3,0.3
15428,2013,3,31,12.2,2.4
15429,2013,4,1,16.9,0.3
15430,2013,4,2,8.9,4.7
15431,2013,4,3,13.7,0.3
15432,2013,4,4,20.3,2.9
15433,2013,4,5,21.8,3.6
15434,2013,4,6,12.3,3.7
15435,2013,4,7,7.2,0.7
15436,2013,4,8,17.5,0.1
15437,2013,4,9,12.3,3.6
15438,2013,4,10,9.3,2.4
15439,2013,4,11,11.9,2.5
15440,2013,4,12,11.4,-0.1
15441,2013,4,13,21.1,1.8
15442,2013,4,14,15.7,3.2
15443,2013,4,15,12.9,-0.6
15444,2013,4,16,25.4,8.9
15445,2013,4,17,20.2,8.5
15446,2013,4,18,14.1,6.7
15447,2013,4,19,15.5,0.5
15448,2013,4,20,7.3,3.3
15449,2013,4,21,13.2,1.8
15450,2013,4,22,17.3,1.8
15451,2013,4,23,12.2,8.0
15452,2013,4,24,14.2,6.6
15453,2013,4,25,15.9,6.0
15454,2013,4,26,16.0,6.2
15455,2013,4,27,19.1,4.1
15456,2013,4,28,23.6,7.6
15457,2013,4,29,18.8,8.6
15458,2013,4,30,19.6,6.2
15459,2013,5,1,17.8,6.2
15460,2013,5,2,16.7,5.8
15461,2013,5,3,17.9,5.2
15462,2013,5,4,16.9,7.4
15463,2013,5,5,20.4,7.4
15464,2013,5,6,20.0,6.0
15465,2013,5,7,22.3,8.0
15466,2013,5,8,27.2,8.4
15467,2013,5,9,22.9,11.7
15468,2013,5,10,17.1,11.2
15469,2013,5,11,24.7,11.2
15470,2013,5,12,26.5,14.3
15471,2013,5,13,28.5,15.9
15472,2013,5,14,24.5,12.1
15473,2013,5,15,22.6,12.4
15474,2013,5,16,28.2,12.0
15475,2013,5,17,26.4,13.0
15476,2013,5,18,24.6,10.9
15477,2013,5,19,18.8,12.6
15478,2013,5,20,20.0,12.1
15479,2013,5,21,23.4,10.1
15480,2013,5,22,27.8,13.3
15481,2013,5,23,27.4,14.8
15482,2013,5,24,25.6,14.4
15483,2013,5,25,28.9,16.2
15484,2013,5,26,26.8,18.5
15485,2013,5,27,21.8,17.8
15486,2013,5,28,22.7,17.4
15487,2013,5,29,18.8,15.3
15488,2013,5,30,24.4,13.9
15489,2013,5,31,24.5,13.0
15490,2013,6,1,24.8,15.8
15491,2013,6,2,24.8,13.9
15492,2013,6,3,26.9,15.0
15493,2013,6,4,27.3,16.4
15494,2013,6,5,29.1,17.0
15495,2013,6,6,29.4,17.4
15496,2013,6,7,28.4,18.3
15497,2013,6,8,28.2,19.0
15498,2013,6,9,31.4,19.7
15499,2013,6,10,28.7,19.3
15500,2013,6,11,27.7,19.1
15501,2013,6,12,22.7,19.1
15502,2013,6,13,23.7,18.6
15503,2013,6,14,25.0,19.0
15504,2013,6,15,27.2,18.6
15505,2013,6,16,26.1,17.9
15506,2013,6,17,29.0,19.1
15507,2013,6,18,26.0,22.9
15508,2013,6,19,26.9,20.8
15509,2013,6,20,29.2,19.7
15510,2013,6,21,27.6,20.4
15511,2013,6,22,28.1,21.1
15512,2013,6,23,22.7,18.8
15513,2013,6,24,26.5,19.1
15514,2013,6,25,26.0,19.1
15515,2013,6,26,28.5,19.8
15516,2013,6,27,28.3,19.1
15517,2013,6,28,30.1,20.8
15518,2013,6,29,30.6,19.8
15519,2013,6,30,31.2,21.5
15520,2013,7,1,30.9,21.6
15521,2013,7,2,31.6,23.4
15522,2013,7,3,27.2,23.1
15523,2013,7,4,27.4,22.4
15524,2013,7,5,23.9,22.4
15525,2013,7,6,28.1,21.6
15526,2013,7,7,26.6,22.4
15527,2013,7,8,27.4,24.4
15528,2013,7,9,31.9,25.0
15529,2013,7,10,31.8,25.1
15530,2013,7,11,31.4,23.9
15531,2013,7,12,29.8,23.6
15532,2013,7,13,32.9,25.1
15533,2013,7,14,32.3,25.1
15534,2013,7,15,32.2,25.1
15535,2013,7,16,31.8,24.1
15536,2013,7,17,28.6,25.1
15537,2013,7,18,31.9,23.6
15538,2013,7,19,33.1,22.8
15539,2013,7,20,33.8,25.1
15540,2013,7,21,31.5,25.4
15541,2013,7,22,32.7,26.0
15542,2013,7,23,29.2,24.8
15543,2013,7,24,29.5,23.7
15544,2013,7,25,30.2,22.4
15545,2013,7,26,30.6,23.5
15546,2013,7,27,31.2,22.6
15547,2013,7,28,31.1,23.3
15548,2013,7,29,30.7,24.1
15549,2013,7,30,31.8,23.8
15550,2013,7,31,29.2,25.4
15551,2013,8,1,32.9,25.3
15552,2013,8,2,32.8,25.9
15553,2013,8,3,31.3,25.5
15554,2013,8,4,32.5,25.2
15555,2013,8,5,32.9,23.6
15556,2013,8,6,33.9,24.5
15557,2013,8,7,35.6,25.5
15558,2013,8,8,36.2,25.6
15559,2013,8,9,35.8,26.2
15560,2013,8,10,34.7,26.5
15561,2013,8,11,34.3,25.5
15562,2013,8,12,34.0,25.0
15563,2013,8,13,33.3,23.9
15564,2013,8,14,33.1,23.7
15565,2013,8,15,33.8,23.5
15566,2013,8,16,34.3,23.9
15567,2013,8,17,34.0,24.2
15568,2013,8,18,34.4,24.3
15569,2013,8,19,33.6,24.9
15570,2013,8,20,32.8,23.8
15571,2013,8,21,34.6,24.1
15572,2013,8,22,34.1,25.5
15573,2013,8,23,26.4,24.0
15574,2013,8,24,26.2,23.0
15575,2013,8,25,30.7,22.6
15576,2013,8,26,30.5,21.9
15577,2013,8,27,30.8,20.5
15578,2013,8,28,31.0,22.7
15579,2013,8,29,29.3,23.1
15580,2013,8,30,29.4,22.8
15581,2013,8,31,27.5,20.3
15582,2013,9,1,27.6,18.5
15583,2013,9,2,27.8,16.2
15584,2013,9,3,25.8,17.3
15585,2013,9,4,26.6,13.3
15586,2013,9,5,25.1,16.3
15587,2013,9,6,21.2,16.9
15588,2013,9,7,25.4,17.2
15589,2013,9,8,28.0,16.7
15590,2013,9,9,28.6,16.9
15591,2013,9,10,28.5,19.7
15592,2013,9,11,29.0,20.6
15593,2013,9,12,26.5,20.8
15594,2013,9,13,29.5,21.0
15595,2013,9,14,28.4,20.6
15596,2013,9,15,27.6,18.6
15597,2013,9,16,25.9,15.1
15598,2013,9,17,28.5,14.4
15599,2013,9,18,31.0,16.5
15600,2013,9,19,29.8,17.5
15601,2013,9,20,30.0,17.8
15602,2013,9,21,30.4,17.6
15603,2013,9,22,29.9,18.6
15604,2013,9,23,29.7,17.4
15605,2013,9,24,24.9,20.0
15606,2013,9,25,22.9,15.0
15607,2013,9,26,22.9,10.6
15608,2013,9,27,25.0,9.2
15609,2013,9,28,21.7,15.6
15610,2013,9,29,20.8,17.5
15611,2013,9,30,25.4,16.4
15612,2013,10,1,26.7,18.0
15613,2013,10,2,24.2,14.6
15614,2013,10,3,23.3,9.3
15615,2013,10,4,24.9,8.2
15616,2013,10,5,25.6,8.9
15617,2013,10,6,27.3,16.9
15618,2013,10,7,28.5,19.0
15619,2013,10,8,22.5,19.1
15620,2013,10,9,27.3,17.6
15621,2013,10,10,24.7,17.2
15622,2013,10,11,22.1,11.7
15623,2013,10,12,22.2,9.2
15624,2013,10,13,24.1,8.7
15625,2013,10,14,24.8,9.2
15626,2013,10,15,18.2,11.5
15627,2013,10,16,17.0,7.6
15628,2013,10,17,19.0,6.0
15629,2013,10,18,21.5,6.1
15630,2013,10,19,22.1,7.5
15631,2013,10,20,20.8,8.5
15632,2013,10,21,20.5,8.7
15633,2013,10,22,23.1,9.6
15634,2013,10,23,22.7,10.8
15635,2013,10,24,20.3,8.1
15636,2013,10,25,15.5,6.3
15637,2013,10,26,14.8,6.2
15638,2013,10,27,18.0,3.6
15639,2013,10,28,17.6,4.5
15640,2013,10,29,20.0,4.3
15641,2013,10,30,15.9,7.3
15642,2013,10,31,19.3,6.9
15643,2013,11,1,22.6,8.9
15644,2013,11,2,17.3,12.1
15645,2013,11,3,17.2,9.9
15646,2013,11,4,17.2,6.9
15647,2013,11,5,19.9,3.8
15648,2013,11,6,18.8,9.8
15649,2013,11,7,16.8,4.6
15650,2013,11,8,16.1,3.5
15651,2013,11,9,18.8,7.8
15652,2013,11,10,17.5,6.6
15653,2013,11,11,10.2,2.6
15654,2013,11,12,11.0,0.3
15655,2013,11,13,11.3,-1.2
15656,2013,11,14,11.0,0.5
15657,2013,11,15,14.4,3.1
15658,2013,11,16,16.3,1.3
15659,2013,11,17,11.5,3.9
15660,2013,11,18,6.7,2.5
15661,2013,11,19,8.3,1.7
15662,2013,11,20,8.9,1.4
15663,2013,11,21,10.1,-1.0
15664,2013,11,22,11.7,0.0
15665,2013,11,23,13.5,2.6
15666,2013,11,24,14.5,6.2
15667,2013,11,25,12.7,4.9
15668,2013,11,26,10.2,0.3
15669,2013,11,27,6.2,-0.7
15670,2013,11,28,2.6,-1.8
15671,2013,11,29,7.1,-1.4
15672,2013,11,30,9.7,-1.0
15673,2013,12,1,10.0,0.4
15674,2013,12,2,9.6,-1.0
15675,2013,12,3,10.6,1.0
15676,2013,12,4,11.1,0.0
15677,2013,12,5,11.2,0.2
15678,2013,12,6,8.9,-0.7
15679,2013,12,7,11.1,-2.2
15680,2013,12,8,13.2,-0.4
15681,2013,12,9,11.4,4.6
15682,2013,12,10,6.2,3.0
15683,2013,12,11,5.2,0.9
15684,2013,12,12,8.6,-2.3
15685,2013,12,13,3.7,-2.4
15686,2013,12,14,7.5,-2.5
15687,2013,12,15,3.9,-2.5
15688,2013,12,16,1.5,-3.5
15689,2013,12,17,3.9,-2.2
15690,2013,12,18,9.9,-0.2
15691,2013,12,19,3.5,-1.8
15692,2013,12,20,1.8,-0.8
15693,2013,12,21,3.2,-3.7
15694,2013,12,22,3.6,-4.9
15695,2013,12,23,5.7,-2.5
15696,2013,12,24,6.3,-4.8
15697,2013,12,25,5.1,-4.8
15698,2013,12,26,6.3,-1.1
15699,2013,12,27,1.5,-2.7
15700,2013,12,28,0.2,-5.2
15701,2013,12,29,2.2,-4.7
15702,2013,12,30,8.3,-1.1
15703,2013,12,31,10.1,-1.6
15704,2014,1,1,10.3,0.2
15705,2014,1,2,9.3,-2.4
15706,2014,1,3,11.4,-2.0
15707,2014,1,4,4.5,-2.6
15708,2014,1,5,4.8,-5.4
15709,2014,1,6,7.8,-4.8
15710,2014,1,7,8.7,-4.6
15711,2014,1,8,4.6,-0.7
15712,2014,1,9,-0.8,-8.2
15713,2014,1,10,3.4,-8.4
15714,2014,1,11,5.6,-3.4
15715,2014,1,12,6.4,-3.8
15716,2014,1,13,1.1,-7.9
15717,2014,1,14,2.8,-8.9
15718,2014,1,15,4.4,-7.6
15719,2014,1,16,5.8,-6.7
15720,2014,1,17,6.7,-3.9
15721,2014,1,18,4.1,-3.5
15722,2014,1,19,4.3,-7.9
15723,2014,1,20,6.5,-1.1
15724,2014,1,21,-0.6,-5.6
15725,2014,1,22,3.7,-7.7
15726,2014,1,23,6.6,-6.8
15727,2014,1,24,12.2,-0.6
15728,2014,1,25,12.5,2.2
15729,2014,1,26,3.5,-4.1
15730,2014,1,27,9.4,-7.3
15731,2014,1,28,7.0,-4.4
15732,2014,1,29,11.1,-7.2
15733,2014,1,30,8.9,0.2
15734,2014,1,31,12.3,-4.3
15735,2014,2,1,19.6,1.1
15736,2014,2,2,13.8,5.5
15737,2014,2,3,6.0,-4.1
15738,2014,2,4,-1.9,-7.6
15739,2014,2,5,-0.2,-7.3
15740,2014,2,6,6.0,-3.5
15741,2014,2,7,9.8,-2.6
15742,2014,2,8,4.5,1.1
15743,2014,2,9,1.8,-1.2
15744,2014,2,10,4.7,-1.4
15745,2014,2,11,7.3,-3.6
15746,2014,2,12,7.5,-1.8
15747,2014,2,13,7.7,-3.9
15748,2014,2,14,8.9,-2.4
15749,2014,2,15,7.7,-5.6
15750,2014,2,16,11.5,-3.3
15751,2014,2,17,9.0,1.7
15752,2014,2,18,7.6,-1.2
15753,2014,2,19,8.3,-4.0
15754,2014,2,20,6.1,-5.0
15755,2014,2,21,6.5,-5.9
15756,2014,2,22,8.7,-5.8
15757,2014,2,23,10.5,-5.1
15758,2014,2,24,12.1,-3.8
15759,2014,2,25,13.9,-2.6
15760,2014,2,26,13.0,1.8
15761,2014,2,27,12.7,-0.9
15762,2014,2,28,10.9,3.2
15763,2014,3,1,7.2,1.5
15764,2014,3,2,9.9,-0.2
15765,2014,3,3,12.4,-3.2
15766,2014,3,4,12.0,-2.1
15767,2014,3,5,6.8,0.0
15768,2014,3,6,5.5,-5.1
15769,2014,3,7,6.5,-4.2
15770,2014,3,8,7.2,-3.3
15771,2014,3,9,6.0,-0.1
15772,2014,3,10,6.5,-5.9
15773,2014,3,11,14.1,-3.9
15774,2014,3,12,8.9,0.1
15775,2014,3,13,7.1,2.9
15776,2014,3,14,8.3,0.9
15777,2014,3,15,14.7,0.1
15778,2014,3,16,19.9,7.6
15779,2014,3,17,21.0,7.8
15780,2014,3,18,15.0,4.5
15781,2014,3,19,15.0,4.4
15782,2014,3,20,10.0,4.9
15783,2014,3,21,10.0,-0.3
15784,2014,3,22,16.6,0.6
15785,2014,3,23,17.3,2.6
15786,2014,3,24,18.9,1.0
15787,2014,3,25,15.9,12.3
15788,2014,3,26,19.1,6.1
15789,2014,3,27,17.4,5.2
15790,2014,3,28,25.5,6.4
15791,2014,3,29,16.7,12.7
15792,2014,3,30,15.1,6.9
15793,2014,3,31,17.6,4.5
15794,2014,4,1,21.1,4.3
15795,2014,4,2,19.6,4.8
15796,2014,4,3,18.3,5.0
15797,2014,4,4,11.1,2.1
15798,2014,4,5,10.5,0.1
15799,2014,4,6,11.8,5.0
15800,2014,4,7,16.3,3.2
15801,2014,4,8,19.1,1.6
15802,2014,4,9,14.5,3.9
15803,2014,4,10,16.4,4.9
15804,2014,4,11,16.6,9.1
15805,2014,4,12,21.0,9.8
15806,2014,4,13,18.5,8.9
15807,2014,4,14,20.5,4.8
15808,2014,4,15,20.1,6.7
15809,2014,4,16,21.8,8.8
15810,2014,4,17,20.2,5.6
15811,2014,4,18,20.3,9.1
15812,2014,4,19,18.6,8.9
15813,2014,4,20,19.8,9.2
15814,2014,4,21,19.3,8.2
15815,2014,4,22,19.8,9.0
15816,2014,4,23,22.2,5.9
15817,2014,4,24,26.1,8.3
15818,2014,4,25,26.0,9.0
15819,2014,4,26,23.5,10.0
15820,2014,4,27,17.8,13.6
15821,2014,4,28,18.1,12.7
15822,2014,4,29,16.3,12.4
15823,2014,4,30,19.2,9.7
15824,2014,5,1,20.8,8.3
15825,2014,5,2,26.5,9.2
15826,2014,5,3,18.1,8.1
15827,2014,5,4,21.9,7.2
15828,2014,5,5,15.6,6.1
15829,2014,5,6,19.1,4.9
15830,2014,5,7,23.2,7.3
15831,2014,5,8,17.0,9.2
15832,2014,5,9,22.0,7.7
15833,2014,5,10,27.5,11.0
15834,2014,5,11,24.3,15.4
15835,2014,5,12,22.2,13.6
15836,2014,5,13,26.2,12.9
15837,2014,5,14,23.9,14.3
15838,2014,5,15,20.9,13.1
15839,2014,5,16,23.9,11.4
15840,2014,5,17,25.5,12.3
15841,2014,5,18,23.7,11.4
15842,2014,5,19,25.9,11.6
15843,2014,5,20,22.4,14.2
15844,2014,5,21,21.1,11.6
15845,2014,5,22,26.8,13.6
15846,2014,5,23,21.2,16.5
15847,2014,5,24,27.4,14.9
15848,2014,5,25,23.6,19.4
15849,2014,5,26,24.7,16.1
15850,2014,5,27,30.0,15.9
15851,2014,5,28,27.0,16.0
15852,2014,5,29,28.2,15.1
15853,2014,5,30,31.3,14.3
15854,2014,5,31,31.9,17.1
15855,2014,6,1,29.4,17.6
15856,2014,6,2,24.1,18.5
15857,2014,6,3,22.9,16.9
15858,2014,6,4,27.8,18.5
15859,2014,6,5,27.3,18.3
15860,2014,6,6,26.9,18.1
15861,2014,6,7,26.0,16.5
15862,2014,6,8,24.8,17.9
15863,2014,6,9,26.3,18.0
15864,2014,6,10,26.4,18.2
15865,2014,6,11,25.1,18.4
15866,2014,6,12,24.7,18.0
15867,2014,6,13,26.0,17.6
15868,2014,6,14,27.2,16.5
15869,2014,6,15,26.8,17.2
15870,2014,6,16,29.1,17.3
15871,2014,6,17,24.8,20.1
15872,2014,6,18,28.8,18.9
15873,2014,6,19,26.5,19.9
15874,2014,6,20,28.8,19.4
15875,2014,6,21,25.7,21.1
15876,2014,6,22,27.3,19.4
15877,2014,6,23,26.6,20.1
15878,2014,6,24,26.8,19.3
15879,2014,6,25,27.2,18.6
15880,2014,6,26,28.6,18.9
15881,2014,6,27,28.5,19.5
15882,2014,6,28,28.1,21.0
15883,2014,6,29,29.1,20.2
15884,2014,6,30,28.7,19.3
15885,2014,7,1,31.6,19.9
15886,2014,7,2,27.0,19.5
15887,2014,7,3,22.5,19.2
15888,2014,7,4,29.5,20.8
15889,2014,7,5,27.2,21.4
15890,2014,7,6,22.8,21.0
15891,2014,7,7,27.1,21.0
15892,2014,7,8,29.9,22.2
15893,2014,7,9,30.8,23.4
15894,2014,7,10,28.9,23.2
15895,2014,7,11,30.9,22.2
15896,2014,7,12,29.1,21.1
15897,2014,7,13,26.7,20.9
15898,2014,7,14,28.8,21.4
15899,2014,7,15,27.7,21.8
15900,2014,7,16,29.3,21.4
15901,2014,7,17,25.5,21.9
15902,2014,7,18,25.5,20.4
15903,2014,7,19,30.9,23.6
15904,2014,7,20,30.0,23.3
15905,2014,7,21,31.5,22.7
15906,2014,7,22,31.0,22.3
15907,2014,7,23,31.2,24.1
15908,2014,7,24,32.6,25.3
15909,2014,7,25,32.8,25.3
15910,2014,7,26,28.7,20.3
15911,2014,7,27,29.7,19.0
15912,2014,7,28,26.5,20.4
15913,2014,7,29,30.0,20.2
15914,2014,7,30,33.3,23.0
15915,2014,7,31,35.2,24.3
15916,2014,8,1,32.0,24.1
15917,2014,8,2,30.3,23.6
15918,2014,8,3,27.2,24.2
15919,2014,8,4,25.8,23.8
15920,2014,8,5,32.3,23.3
15921,2014,8,6,30.1,23.4
15922,2014,8,7,24.7,20.4
15923,2014,8,8,29.1,20.9
15924,2014,8,9,30.4,20.9
15925,2014,8,10,28.7,21.4
15926,2014,8,11,26.6,19.7
15927,2014,8,12,29.8,19.2
15928,2014,8,13,26.0,20.7
15929,2014,8,14,23.2,18.8
15930,2014,8,15,27.2,20.4
15931,2014,8,16,27.9,19.5
15932,2014,8,17,24.3,19.7
15933,2014,8,18,26.0,20.2
15934,2014,8,19,26.0,21.6
15935,2014,8,20,27.1,21.4
15936,2014,8,21,25.9,21.0
15937,2014,8,22,28.6,20.4
15938,2014,8,23,29.0,19.1
15939,2014,8,24,27.0,21.3
15940,2014,8,25,26.8,22.5
15941,2014,8,26,28.3,22.4
15942,2014,8,27,26.4,20.3
15943,2014,8,28,25.2,20.7
15944,2014,8,29,27.1,20.7
15945,2014,8,30,28.6,19.1
15946,2014,8,31,26.6,17.7
15947,2014,9,1,29.3,16.4
15948,2014,9,2,25.1,19.8
15949,2014,9,3,25.5,20.5
15950,2014,9,4,26.7,19.1
15951,2014,9,5,28.1,17.3
15952,2014,9,6,29.3,20.7
15953,2014,9,7,26.8,18.8
15954,2014,9,8,27.6,18.9
15955,2014,9,9,27.3,16.3
15956,2014,9,10,26.4,14.4
15957,2014,9,11,28.1,14.5
15958,2014,9,12,25.7,18.7
15959,2014,9,13,28.4,16.9
15960,2014,9,14,27.2,17.0
15961,2014,9,15,26.1,19.2
15962,2014,9,16,26.3,16.5
15963,2014,9,17,25.3,17.0
15964,2014,9,18,25.3,15.8
15965,2014,9,19,26.0,15.4
15966,2014,9,20,26.6,13.1
