,Year,Mon,Day,tmax,tmin
7951,1999,10,9,26.79834,11.1389
7952,1999,10,10,22.41174,13.54515
7953,1999,10,11,23.19158,14.2189
7954,1999,10,12,23.0941,13.0639
7955,1999,10,13,18.31758,13.93015
7956,1999,10,14,21.04702,13.4489
7957,1999,10,15,21.04702,11.9089
7958,1999,10,16,13.3461,3.15015
7959,1999,10,17,16.46546,1.7064
7960,1999,10,18,17.34278,4.9789
7961,1999,10,19,19.48734,4.88265
7962,1999,10,20,20.46214,6.3264
7963,1999,10,21,21.33946,8.73265
7964,1999,10,22,21.72938,10.7539
7965,1999,10,23,22.21678,9.11765
7966,1999,10,24,21.04702,9.5989
7967,1999,10,25,22.6067,7.00015
7968,1999,10,26,20.6571,8.92515
7969,1999,10,27,21.53442,9.7914
7970,1999,10,28,22.6067,9.31015
7971,1999,10,29,18.41506,4.5939
7972,1999,10,30,16.85538,3.92015
7973,1999,10,31,12.8587,5.7489
7974,1999,11,1,13.06537,7.70507
7975,1999,11,2,12.86715,6.91779
7976,1999,11,3,13.56092,4.26072
7977,1999,11,4,15.74134,1.99729
7978,1999,11,5,18.81375,4.55595
7979,1999,11,6,19.60663,7.0162
7980,1999,11,7,20.39951,5.048
7981,1999,11,8,17.22799,8.19712
7982,1999,11,9,17.92176,6.32733
7983,1999,11,10,19.3093,7.70507
7984,1999,11,11,18.21909,8.39394
7985,1999,11,12,16.336,7.50825
7986,1999,11,13,17.72354,3.96549
7987,1999,11,14,17.92176,1.01319
7988,1999,11,15,12.96626,4.45754
7989,1999,11,16,12.66893,2.48934
7990,1999,11,17,9.99296,-0.36455
7991,1999,11,18,11.97516,-0.26614
7992,1999,11,19,15.3449,-1.15183
7993,1999,11,20,15.74134,3.57185
7994,1999,11,21,16.23689,2.58775
7995,1999,11,22,17.12888,0.61955
7996,1999,11,23,19.90396,3.67026
7997,1999,11,24,21.19239,2.68616
7998,1999,11,25,14.84935,4.35913
7999,1999,11,26,5.33479,-2.13593
8000,1999,11,27,4.64102,-2.13593
8001,1999,11,28,4.14547,-0.46296
8002,1999,11,29,5.83034,-0.06932
8003,1999,11,30,11.47961,0.42273
8004,1999,12,1,9.61234,-0.52566
8005,1999,12,2,12.7701,-0.33472
8006,1999,12,3,11.7833,0.04716
8007,1999,12,4,11.58594,0.42904
8008,1999,12,5,9.02026,4.43878
8009,1999,12,6,6.15854,-0.52566
8010,1999,12,7,7.8361,-2.72147
8011,1999,12,8,11.2899,-0.23925
8012,1999,12,9,11.58594,0.90639
8013,1999,12,10,13.55954,0.14263
8014,1999,12,11,6.55326,-2.33959
8015,1999,12,12,7.44138,-3.86711
8016,1999,12,13,8.42818,0.61998
8017,1999,12,14,7.8361,-1.28942
8018,1999,12,15,9.61234,0.61998
8019,1999,12,16,12.86878,0.52451
8020,1999,12,17,5.3691,-3.48523
8021,1999,12,18,0.63246,-4.05805
8022,1999,12,19,-0.45302,-6.73121
8023,1999,12,20,-1.14378,-7.11309
8024,1999,12,21,-0.65038,-9.97719
8025,1999,12,22,1.32322,-7.97232
8026,1999,12,23,6.25722,-3.48523
8027,1999,12,24,6.55326,0.33357
8028,1999,12,25,3.3955,-1.28942
8029,1999,12,26,3.8889,-4.34446
8030,1999,12,27,10.40178,-5.39463
8031,1999,12,28,11.2899,-2.33959
8032,1999,12,29,6.3559,-2.626
8033,1999,12,30,9.3163,-4.91728
8034,1999,12,31,10.50046,-3.00788
8035,2000,1,1,13.08118,-2.20728
8036,2000,1,2,11.48662,2.38794
8037,2000,1,3,4.3111,-3.23886
8038,2000,1,4,7.7992,-4.73934
8039,2000,1,5,14.7754,4.92
8040,2000,1,6,13.08118,0.51234
8041,2000,1,7,1.8196,-5.20824
8042,2000,1,8,3.3145,-3.14508
8043,2000,1,9,2.41756,-2.30106
8044,2000,1,10,5.70634,-2.86374
8045,2000,1,11,6.70294,-6.70872
8046,2000,1,12,9.89206,2.1066
8047,2000,1,13,6.00532,0.60612
8048,2000,1,14,3.91246,-0.51924
8049,2000,1,15,5.10838,-4.458
8050,2000,1,16,6.20464,-3.14508
8051,2000,1,17,4.21144,-4.73934
8052,2000,1,18,3.91246,-6.14604
8053,2000,1,19,0.62368,-4.73934
8054,2000,1,20,-2.56544,-7.17762
8055,2000,1,21,-1.07054,-11.67906
8056,2000,1,22,5.40736,-7.92786
8057,2000,1,23,7.00192,1.6377
8058,2000,1,24,3.71314,-2.01972
8059,2000,1,25,0.42436,-6.61494
8060,2000,1,26,-1.46918,-7.92786
8061,2000,1,27,0.02572,-11.58528
8062,2000,1,28,3.11518,-8.30298
8063,2000,1,29,4.90906,-5.77092
8064,2000,1,30,2.71654,-4.55178
8065,2000,1,31,-1.26986,-8.11542
8066,2000,2,1,0.57682,-9.64223
8067,2000,2,2,3.42201,-4.23263
8068,2000,2,3,4.20689,-5.10203
8069,2000,2,4,5.48232,-3.55643
8070,2000,2,5,7.54263,-5.19863
8071,2000,2,6,5.77665,-1.52783
8072,2000,2,7,6.2672,-2.78363
8073,2000,2,8,-1.67971,-5.87483
8074,2000,2,9,1.16548,-8.48303
8075,2000,2,10,4.50122,-8.67623
8076,2000,2,11,7.93507,-3.55643
8077,2000,2,12,8.32751,-3.45983
8078,2000,2,13,9.79916,-2.59043
8079,2000,2,14,3.61823,-2.78363
8080,2000,2,15,-0.40428,-5.10203
8081,2000,2,16,1.26359,-8.57963
8082,2000,2,17,3.12768,-6.45443
8083,2000,2,18,5.48232,-5.39183
8084,2000,2,19,7.93507,-1.52783
8085,2000,2,20,5.48232,-1.81763
8086,2000,2,21,4.40311,-4.81223
8087,2000,2,22,4.99177,-5.10203
8088,2000,2,23,9.2105,-3.36323
8089,2000,2,24,3.02957,-5.19863
8090,2000,2,25,3.91256,-5.87483
8091,2000,2,26,4.305,-3.45983
8092,2000,2,27,8.62184,-4.61903
8093,2000,2,28,5.97287,-6.26123
8094,2000,2,29,4.79555,-8.09663
8095,2000,3,1,9.28,-6.103
8096,2000,3,2,15.4351,-3.7438
8097,2000,3,3,18.6592,-0.6965
8098,2000,3,4,12.211,2.5474
8099,2000,3,5,12.9926,-1.7778
8100,2000,3,6,11.7225,-3.7438
8101,2000,3,7,5.372,-5.0217
8102,2000,3,8,7.5214,-5.12
8103,2000,3,9,7.0329,-5.6115
8104,2000,3,10,12.5041,-1.7778
8105,2000,3,11,11.6248,1.9576
8106,2000,3,12,13.5788,-0.8931
8107,2000,3,13,12.9926,-2.8591
8108,2000,3,14,13.8719,0.2865
8109,2000,3,15,17.2914,-2.7608
8110,2000,3,16,6.6421,-0.5982
8111,2000,3,17,15.0443,-0.7948
8112,2000,3,18,18.5615,1.761
8113,2000,3,19,11.4294,0.1882
8114,2000,3,20,14.2627,-1.2863
8115,2000,3,21,14.2627,1.6627
8116,2000,3,22,19.3431,0.9746
8117,2000,3,23,10.3547,3.2355
8118,2000,3,24,9.0846,0.1882
8119,2000,3,25,13.0903,-2.0727
8120,2000,3,26,17.2914,-1.0897
8121,2000,3,27,20.2224,3.1372
8122,2000,3,28,15.142,4.3168
8123,2000,3,29,10.6478,1.2695
8124,2000,3,30,15.6305,-0.205
8125,2000,3,31,17.6822,3.3338
8126,2000,4,1,19.19456,-0.7967
8127,2000,4,2,20.45465,4.3924
8128,2000,4,3,21.42395,4.0747
8129,2000,4,4,20.55158,7.3576
8130,2000,4,5,15.89894,1.639
8131,2000,4,6,16.28666,-0.9026
8132,2000,4,7,14.34806,0.7918
8133,2000,4,8,18.12833,-1.4321
8134,2000,4,9,19.77614,2.3803
8135,2000,4,10,13.96034,0.6859
8136,2000,4,11,16.0928,-1.7498
8137,2000,4,12,20.35772,3.0157
8138,2000,4,13,24.8165,6.2986
8139,2000,4,14,18.51605,4.7101
8140,2000,4,15,17.44982,3.9688
8141,2000,4,16,18.22526,1.8508
8142,2000,4,17,20.16386,5.0278
8143,2000,4,18,21.9086,11.17
8144,2000,4,19,16.77131,8.2048
8145,2000,4,20,23.16869,5.2396
8146,2000,4,21,16.67438,11.0641
8147,2000,4,22,19.09763,5.4514
8148,2000,4,23,16.86824,4.1806
8149,2000,4,24,19.48535,2.8039
8150,2000,4,25,24.71957,7.6753
8151,2000,4,26,15.1235,9.3697
8152,2000,4,27,16.28666,6.0868
8153,2000,4,28,20.06693,4.2865
8154,2000,4,29,24.52571,5.6632
8155,2000,4,30,21.71474,9.4756
8156,2000,5,1,23.87953,7.5452
8157,2000,5,2,19.69821,7.7516
8158,2000,5,3,22.45408,5.378
8159,2000,5,4,25.59007,7.7516
8160,2000,5,5,27.68073,9.506
8161,2000,5,6,19.22306,5.6876
8162,2000,5,7,21.21869,4.0364
8163,2000,5,8,24.16462,7.5452
8164,2000,5,9,30.4366,7.6484
8165,2000,5,10,19.41312,11.2604
8166,2000,5,11,19.033,9.506
8167,2000,5,12,20.64851,8.2676
8168,2000,5,13,20.26839,10.9508
8169,2000,5,14,23.02426,8.99
8170,2000,5,15,22.8342,12.1892
8171,2000,5,16,19.79324,11.6732
8172,2000,5,17,19.41312,10.3316
8173,2000,5,18,21.59881,11.4668
8174,2000,5,19,25.49504,12.7052
8175,2000,5,20,20.26839,11.6732
8176,2000,5,21,26.16025,11.6732
8177,2000,5,22,29.01115,15.698
8178,2000,5,23,29.96145,13.3244
8179,2000,5,24,28.91612,14.15
8180,2000,5,25,30.53163,14.2532
8181,2000,5,26,24.82983,16.8332
8182,2000,5,27,22.16899,13.8404
8183,2000,5,28,21.12366,12.3956
8184,2000,5,29,27.96582,10.6412
8185,2000,5,30,22.64414,13.7372
8186,2000,5,31,24.16462,13.3244
8187,2000,6,1,26.603,11.3536
8188,2000,6,2,28.55075,15.5356
8189,2000,6,3,27.80875,16.6576
8190,2000,6,4,31.2405,17.0656
8191,2000,6,5,29.29275,14.1076
8192,2000,6,6,28.55075,12.8836
8193,2000,6,7,29.0145,14.2096
8194,2000,6,8,25.76825,16.3516
8195,2000,6,9,25.39725,14.0056
8196,2000,6,10,22.3365,16.6576
8197,2000,6,11,24.748,15.2296
8198,2000,6,12,25.49,13.0876
8199,2000,6,13,25.95375,13.0876
8200,2000,6,14,30.03475,14.9236
8201,2000,6,15,29.7565,16.5556
8202,2000,6,16,27.1595,15.8416
8203,2000,6,17,27.80875,17.1676
8204,2000,6,18,28.2725,15.3316
8205,2000,6,19,29.942,16.4536
8206,2000,6,20,29.7565,16.6576
8207,2000,6,21,28.6435,20.5336
8208,2000,6,22,23.4495,18.7996
8209,2000,6,23,26.88125,19.3096
8210,2000,6,24,28.087,20.2276
8211,2000,6,25,27.80875,20.5336
8212,2000,6,26,24.1915,20.8396
8213,2000,6,27,24.46975,21.7576
8214,2000,6,28,27.62325,20.4316
8215,2000,6,29,27.9015,19.8196
8216,2000,6,30,28.92175,21.1456
8217,2000,7,1,30.52953,21.19319
8218,2000,7,2,31.64757,22.74407
8219,2000,7,3,33.13829,21.19319
8220,2000,7,4,33.23146,21.38705
8221,2000,7,5,31.08855,21.8717
8222,2000,7,6,30.90221,20.99933
8223,2000,7,7,31.27489,20.41775
8224,2000,7,8,29.13198,21.96863
8225,2000,7,9,29.97051,21.29012
8226,2000,7,10,27.92077,19.73924
8227,2000,7,11,26.61639,21.8717
8228,2000,7,12,29.87734,21.96863
8229,2000,7,13,30.90221,21.77477
8230,2000,7,14,25.40518,20.61161
8231,2000,7,15,29.59783,22.74407
8232,2000,7,16,30.34319,22.93793
8233,2000,7,17,31.64757,22.06556
8234,2000,7,18,32.85878,22.16249
8235,2000,7,19,32.11342,23.42258
8236,2000,7,20,32.85878,23.8103
8237,2000,7,21,32.76561,24.87653
8238,2000,7,22,31.27489,24.87653
8239,2000,7,23,27.26858,18.09143
8240,2000,7,24,30.34319,22.35635
8241,2000,7,25,30.15685,22.06556
8242,2000,7,26,30.99538,20.70854
8243,2000,7,27,33.51097,21.09626
8244,2000,7,28,32.02025,22.45328
8245,2000,7,29,33.04512,23.90723
8246,2000,7,30,29.97051,22.45328
8247,2000,7,31,29.87734,20.03003
8248,2000,8,1,31.03708,18.9024
8249,2000,8,2,32.53052,19.8844
8250,2000,8,3,31.50378,20.9646
8251,2000,8,4,29.917,22.3394
8252,2000,8,5,31.97048,22.7322
8253,2000,8,6,32.99722,23.125
8254,2000,8,7,30.8504,22.634
8255,2000,8,8,31.13042,21.7502
8256,2000,8,9,33.27724,21.7502
8257,2000,8,10,33.1839,21.7502
8258,2000,8,11,32.43718,21.4556
8259,2000,8,12,32.90388,22.0448
8260,2000,8,13,32.43718,22.5358
8261,2000,8,14,32.99722,21.7502
8262,2000,8,15,32.34384,22.2412
8263,2000,8,16,32.06382,23.5178
8264,2000,8,17,32.81054,23.616
8265,2000,8,18,32.7172,22.4376
8266,2000,8,19,30.10368,22.9286
8267,2000,8,20,25.90338,21.2592
8268,2000,8,21,29.73032,19.3934
8269,2000,8,22,29.54364,20.2772
8270,2000,8,23,31.97048,18.3132
8271,2000,8,24,25.25,20.2772
8272,2000,8,25,26.46342,19.9826
8273,2000,8,26,26.46342,20.0808
8274,2000,8,27,29.82366,22.5358
8275,2000,8,28,33.09056,21.9466
8276,2000,8,29,33.74394,21.161
8277,2000,8,30,33.27724,21.3574
8278,2000,8,31,27.30348,23.5178
8279,2000,9,1,30.45975,22.87874
8280,2000,9,2,30.26785,22.10418
8281,2000,9,3,25.9501,19.87732
8282,2000,9,4,29.98,19.00594
8283,2000,9,5,29.2124,17.06954
8284,2000,9,6,25.7582,17.06954
8285,2000,9,7,26.7177,16.10134
8286,2000,9,8,20.86475,17.45682
8287,2000,9,9,22.59185,17.06954
8288,2000,9,10,24.89465,17.8441
8289,2000,9,11,23.16755,16.00452
8290,2000,9,12,24.12705,14.06812
8291,2000,9,13,18.56195,14.35858
8292,2000,9,14,17.6984,15.13314
8293,2000,9,15,19.52145,16.3918
8294,2000,9,16,22.4959,14.64904
8295,2000,9,17,24.7987,13.0031
8296,2000,9,18,24.9906,11.84126
8297,2000,9,19,27.77315,11.45398
8298,2000,9,20,27.8691,13.68084
8299,2000,9,21,25.3744,15.32678
8300,2000,9,22,25.7582,16.97272
8301,2000,9,23,25.47035,14.64904
8302,2000,9,24,25.66225,14.16494
8303,2000,9,25,23.93515,13.39038
8304,2000,9,26,26.42985,11.35716
8305,2000,9,27,26.42985,13.58402
8306,2000,9,28,22.39995,12.519
8307,2000,9,29,24.6068,14.64904
8308,2000,9,30,26.23795,15.22996
8309,2000,10,1,26.70086,12.58265
8310,2000,10,2,18.31758,12.96765
8311,2000,10,3,22.6067,10.85015
8312,2000,10,4,23.77646,9.2139
8313,2000,10,5,25.23866,10.7539
8314,2000,10,6,26.21346,12.2939
8315,2000,10,7,28.4555,13.35265
8316,2000,10,8,24.84874,13.6414
8317,2000,10,9,25.5311,13.0639
8318,2000,10,10,25.14118,15.47015
8319,2000,10,11,24.94622,12.19765
8320,2000,10,12,17.05034,8.92515
8321,2000,10,13,16.66042,5.7489
8322,2000,10,14,16.2705,7.0964
8323,2000,10,15,19.87726,6.61515
8324,2000,10,16,18.99994,5.84515
8325,2000,10,17,15.2957,7.2889
8326,2000,10,18,22.41174,8.73265
8327,2000,10,19,20.75458,10.46515
8328,2000,10,20,20.85206,10.08015
8329,2000,10,21,21.24198,9.11765
8330,2000,10,22,20.6571,7.38515
8331,2000,10,23,22.80166,11.3314
8332,2000,10,24,24.84874,12.96765
8333,2000,10,25,18.80498,9.11765
8334,2000,10,26,16.56294,5.65265
8335,2000,10,27,20.26718,3.15015
8336,2000,10,28,17.7327,8.2514
8337,2000,10,29,15.7831,6.61515
8338,2000,10,30,16.7579,4.11265
8339,2000,10,31,16.85538,2.0914
8340,2000,11,1,13.16448,10.55896
8341,2000,11,2,19.11108,8.49235
8342,2000,11,3,20.3004,5.34323
8343,2000,11,4,21.2915,8.49235
8344,2000,11,5,18.61553,7.21302
8345,2000,11,6,21.78705,4.65436
8346,2000,11,7,18.41731,6.91779
8347,2000,11,8,9.69563,0.81637
8348,2000,11,9,14.3538,-1.64388
8349,2000,11,10,13.56092,3.96549
8350,2000,11,11,8.20898,0.32432
8351,2000,11,12,11.47961,-0.16773
8352,2000,11,13,13.46181,3.86708
8353,2000,11,14,13.56092,2.58775
8354,2000,11,15,11.47961,8.09871
8355,2000,11,16,9.99296,8.0003
8356,2000,11,17,9.59652,7.50825
8357,2000,11,18,10.19118,0.52114
8358,2000,11,19,14.84935,-0.75819
8359,2000,11,20,11.87605,6.52415
8360,2000,11,21,6.22678,-1.54547
8361,2000,11,22,7.81254,-3.71049
8362,2000,11,23,13.46181,-1.8407
8363,2000,11,24,15.04757,0.61955
8364,2000,11,25,18.21909,3.86708
8365,2000,11,26,13.06537,3.17821
8366,2000,11,27,8.70453,-0.06932
8367,2000,11,28,9.59652,-0.56137
8368,2000,11,29,9.3983,-1.34865
8369,2000,11,30,8.90275,3.27662
8370,2000,12,1,12.57274,-0.62113
8371,2000,12,2,14.05294,0.04716
8372,2000,12,3,9.41498,-1.57583
8373,2000,12,4,9.21762,-4.24899
8374,2000,12,5,8.8229,-1.6713
8375,2000,12,6,7.73742,-3.5807
8376,2000,12,7,13.55954,-3.5807
8377,2000,12,8,14.05294,-1.57583
8378,2000,12,9,18.88826,-1.19395
8379,2000,12,10,8.13214,-0.81207
8380,2000,12,11,0.9285,-6.4448
8381,2000,12,12,0.9285,-7.11309
8382,2000,12,13,8.42818,-1.48036
8383,2000,12,14,10.10574,-0.81207
8384,2000,12,15,12.7701,0.14263
8385,2000,12,16,9.51366,-1.48036
8386,2000,12,17,6.05986,-4.43993
8387,2000,12,18,7.54006,-3.00788
8388,2000,12,19,7.73742,-0.14378
8389,2000,12,20,5.46778,-1.09848
8390,2000,12,21,7.44138,-2.05318
8391,2000,12,22,11.2899,-4.15352
8392,2000,12,23,9.41498,-1.86224
8393,2000,12,24,7.54006,-0.7166
8394,2000,12,25,6.25722,-4.5354
8395,2000,12,26,-0.25566,-6.82668
8396,2000,12,27,3.29682,-7.3995
8397,2000,12,28,4.08626,-4.24899
8398,2000,12,29,5.46778,-7.30403
8399,2000,12,30,9.51366,-3.48523
8400,2000,12,31,5.76382,-5.77651
8401,2001,1,1,6.00532,-7.2714
8402,2001,1,2,6.3043,-1.83216
8403,2001,1,3,2.41756,-6.89628
8404,2001,1,4,-1.76816,-8.02164
8405,2001,1,5,2.21824,-9.24078
8406,2001,1,6,4.61008,-7.83408
8407,2001,1,7,8.49682,0.51234
8408,2001,1,8,9.19444,0.60612
8409,2001,1,9,8.09818,-1.45704
8410,2001,1,10,2.51722,-5.48958
8411,2001,1,11,3.01552,-5.95848
8412,2001,1,12,-2.46578,-8.39676
8413,2001,1,13,-1.6685,-7.45896
8414,2001,1,14,-4.25966,-12.52308
8415,2001,1,15,-5.75456,-13.836
8416,2001,1,16,-3.6617,-14.11734
8417,2001,1,17,2.21824,-11.11638
8418,2001,1,18,7.69954,-7.08384
8419,2001,1,19,4.21144,-4.27044
8420,2001,1,20,4.90906,-0.05034
8421,2001,1,21,5.806,-3.0513
8422,2001,1,22,3.61348,-3.33264
8423,2001,1,23,4.11178,-5.3958
8424,2001,1,24,7.69954,-5.11446
8425,2001,1,25,7.69954,-0.61302
8426,2001,1,26,9.39376,-0.05034
8427,2001,1,27,4.41076,-1.1757
8428,2001,1,28,3.91246,-1.6446
8429,2001,1,29,5.40736,-4.458
8430,2001,1,30,7.10158,-2.5824
8431,2001,1,31,8.19784,-2.86374
8432,2001,2,1,4.69744,-6.93743
8433,2001,2,2,3.42201,-9.15923
8434,2001,2,3,8.62184,-3.45983
8435,2001,2,4,10.09349,-1.72103
8436,2001,2,5,9.50483,-3.55643
8437,2001,2,6,8.32751,-0.36863
8438,2001,2,7,5.48232,-2.97683
8439,2001,2,8,1.55792,-6.64763
8440,2001,2,9,5.77665,-5.39183
8441,2001,2,10,7.05208,-4.32923
8442,2001,2,11,4.20689,-4.32923
8443,2001,2,12,1.55792,-3.07343
8444,2001,2,13,3.71634,-6.26123
8445,2001,2,14,3.3239,-5.58503
8446,2001,2,15,9.01428,-3.84623
8447,2001,2,16,1.3617,-5.77823
8448,2001,2,17,5.58043,-7.13063
8449,2001,2,18,10.97648,-1.04483
8450,2001,2,19,11.76136,-1.62443
8451,2001,2,20,15.19521,-3.36323
8452,2001,2,21,8.71995,2.91577
8453,2001,2,22,14.90088,-0.56183
8454,2001,2,23,8.32751,1.94977
8455,2001,2,24,6.2672,-0.56183
8456,2001,2,25,5.58043,-3.84623
8457,2001,2,26,8.2294,-2.78363
8458,2001,2,27,5.87476,-1.91423
8459,2001,2,28,6.85586,2.43277
8460,2001,3,1,9.9639,0.2865
8461,2001,3,2,12.4064,1.3678
8462,2001,3,3,13.3834,-0.9914
8463,2001,3,4,2.0502,-1.8761
8464,2001,3,5,8.4984,-2.6625
8465,2001,3,6,13.5788,0.3848
8466,2001,3,7,4.6881,-2.171
8467,2001,3,8,-0.0015,-3.6455
8468,2001,3,9,6.2513,-6.8894
8469,2001,3,10,7.326,-2.6625
8470,2001,3,11,7.326,-4.5302
8471,2001,3,12,7.2283,-3.5472
8472,2001,3,13,15.142,-2.6625
8473,2001,3,14,16.3144,0.8763
8474,2001,3,15,10.1593,-0.7948
8475,2001,3,16,12.8949,-3.3506
8476,2001,3,17,9.9639,4.1202
8477,2001,3,18,16.7052,-0.3033
8478,2001,3,19,18.1707,2.744
8479,2001,3,20,20.7109,5.693
8480,2001,3,21,23.6419,1.4661
8481,2001,3,22,16.3144,4.5134
8482,2001,3,23,21.1017,3.727
8483,2001,3,24,22.6649,5.0049
8484,2001,3,25,18.5615,2.9406
8485,2001,3,26,10.257,-1.3846
8486,2001,3,27,11.4294,-0.9914
8487,2001,3,28,6.8375,0.3848
8488,2001,3,29,9.1823,-1.7778
8489,2001,3,30,7.2283,0.3848
8490,2001,3,31,9.4754,-1.3846
8491,2001,4,1,12.60332,-1.6439
8492,2001,4,2,17.74061,-0.479
8493,2001,4,3,16.18973,1.3213
8494,2001,4,4,18.12833,-0.3731
8495,2001,4,5,18.0314,1.3213
8496,2001,4,6,20.26079,1.7449
8497,2001,4,7,22.78097,9.2638
8498,2001,4,8,24.42878,6.7222
8499,2001,4,9,28.11212,13.0762
8500,2001,4,10,24.04106,8.8402
8501,2001,4,11,10.47086,2.9098
8502,2001,4,12,14.73578,2.0626
8503,2001,4,13,19.29149,2.5921
8504,2001,4,14,15.22043,4.816
8505,2001,4,15,21.03623,4.4983
8506,2001,4,16,23.8472,5.5573
8507,2001,4,17,25.39808,5.1337
8508,2001,4,18,26.27045,5.6632
8509,2001,4,19,23.16869,5.9809
8510,2001,4,20,21.52088,9.052
8511,2001,4,21,22.10246,6.5104
8512,2001,4,22,21.9086,3.4393
8513,2001,4,23,22.39325,5.0278
8514,2001,4,24,19.97,5.9809
8515,2001,4,25,18.80684,3.8629
8516,2001,4,26,20.9393,3.1216
8517,2001,4,27,25.39808,3.1216
8518,2001,4,28,25.88273,9.3697
8519,2001,4,29,20.26079,14.1352
8520,2001,4,30,24.8165,12.4408
8521,2001,5,1,23.11929,10.022
8522,2001,5,2,20.74354,9.6092
8523,2001,5,3,22.54911,8.2676
8524,2001,5,4,21.69384,11.6732
8525,2001,5,5,23.40438,10.1252
8526,2001,5,6,24.92486,10.538
8527,2001,5,7,21.12366,15.4916
8528,2001,5,8,24.7348,13.4276
8529,2001,5,9,20.07833,11.3636
8530,2001,5,10,22.54911,8.99
8531,2001,5,11,21.50378,9.0932
8532,2001,5,12,24.06959,8.0612
8533,2001,5,13,26.92049,6.41
8534,2001,5,14,28.34594,12.3956
8535,2001,5,15,24.06959,13.4276
8536,2001,5,16,25.40001,10.8476
8537,2001,5,17,28.82109,12.602
8538,2001,5,18,27.77576,14.666
8539,2001,5,19,29.4863,14.4596
8540,2001,5,20,29.58133,15.9044
8541,2001,5,21,25.97019,16.8332
8542,2001,5,22,20.07833,16.214
8543,2001,5,23,26.73043,15.2852
8544,2001,5,24,27.77576,13.7372
8545,2001,5,25,27.77576,16.3172
8546,2001,5,26,23.49941,15.4916
8547,2001,5,27,26.82546,14.7692
8548,2001,5,28,28.82109,11.8796
8549,2001,5,29,30.91175,13.9436
8550,2001,5,30,21.40875,14.4596
8551,2001,5,31,25.30498,13.2212
8552,2001,6,1,26.974,11.5576
8553,2001,6,2,29.84925,14.6176
8554,2001,6,3,31.426,14.7196
8555,2001,6,4,26.974,16.6576
8556,2001,6,5,23.72775,16.6576
8557,2001,6,6,26.51025,16.3516
8558,2001,6,7,31.88975,14.7196
8559,2001,6,8,28.829,16.7596
8560,2001,6,9,28.829,15.8416
8561,2001,6,10,30.4985,16.4536
8562,2001,6,11,28.458,17.3716
8563,2001,6,12,26.603,19.7176
8564,2001,6,13,21.78,16.7596
8565,2001,6,14,24.46975,15.2296
8566,2001,6,15,26.88125,12.6796
8567,2001,6,16,27.5305,15.1276
8568,2001,6,17,30.22025,17.8816
8569,2001,6,18,24.1915,20.9416
8570,2001,6,19,24.65525,18.9016
8571,2001,6,20,27.43775,18.3916
8572,2001,6,21,26.51025,19.4116
8573,2001,6,22,25.58275,19.4116
8574,2001,6,23,24.1915,18.3916
8575,2001,6,24,22.151,18.9016
8576,2001,6,25,24.5625,19.3096
8577,2001,6,26,24.46975,18.9016
8578,2001,6,27,27.716,19.0036
8579,2001,6,28,30.684,19.3096
8580,2001,6,29,26.88125,22.9816
8581,2001,6,30,26.7885,21.8596
8582,2001,7,1,29.87734,21.58091
8583,2001,7,2,33.13829,24.00416
8584,2001,7,3,31.92708,21.09626
8585,2001,7,4,32.67244,20.22389
8586,2001,7,5,29.22515,22.55021
8587,2001,7,6,28.7593,21.38705
8588,2001,7,7,29.87734,20.12696
8589,2001,7,8,30.15685,19.44845
8590,2001,7,9,30.6227,20.03003
8591,2001,7,10,29.691,18.28529
8592,2001,7,11,27.54809,22.64714
8593,2001,7,12,25.49835,20.03003
8594,2001,7,13,29.50466,20.41775
8595,2001,7,14,29.691,22.06556
8596,2001,7,15,27.54809,21.58091
8597,2001,7,16,28.01394,20.99933
8598,2001,7,17,30.15685,21.38705
8599,2001,7,18,30.80904,20.41775
8600,2001,7,19,27.64126,19.06073
8601,2001,7,20,31.36806,23.03486
8602,2001,7,21,32.02025,24.48881
8603,2001,7,22,33.4178,26.23355
8604,2001,7,23,32.02025,24.87653
8605,2001,7,24,32.4861,23.03486
8606,2001,7,25,34.53584,24.00416
8607,2001,7,26,33.88365,23.42258
8608,2001,7,27,33.79048,23.42258
8609,2001,7,28,34.3495,23.51951
8610,2001,7,29,33.88365,26.42741
8611,2001,7,30,32.4861,24.29495
8612,2001,7,31,33.13829,25.45811
8613,2001,8,1,34.1173,25.8746
8614,2001,8,2,34.95736,25.3836
8615,2001,8,3,34.584,23.616
8616,2001,8,4,34.95736,24.4016
8617,2001,8,5,29.17028,21.652
8618,2001,8,6,34.49066,22.9286
8619,2001,8,7,31.03708,23.616
8620,2001,8,8,30.47704,23.0268
8621,2001,8,9,30.01034,20.9646
8622,2001,8,10,30.10368,19.688
8623,2001,8,11,26.83678,20.5718
8624,2001,8,12,24.96998,18.0186
8625,2001,8,13,30.47704,20.179
8626,2001,8,14,30.47704,22.2412
8627,2001,8,15,29.63698,22.4376
8628,2001,8,16,34.584,22.143
8629,2001,8,17,33.37058,23.4196
8630,2001,8,18,33.37058,21.4556
8631,2001,8,19,33.1839,21.2592
8632,2001,8,20,32.43718,21.2592
8633,2001,8,21,31.7838,22.143
8634,2001,8,22,31.7838,22.143
8635,2001,8,23,30.94374,21.4556
8636,2001,8,24,30.8504,20.179
8637,2001,8,25,30.47704,21.161
8638,2001,8,26,30.94374,19.688
8639,2001,8,27,31.13042,18.5096
8640,2001,8,28,30.66372,20.5718
8641,2001,8,29,27.5835,19.7862
