"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1940",11021,2001,3,8,2.2,-2.9,17.8,22.9
"1941",11022,2001,3,9,6.5,-6,13.5,26
"1942",11023,2001,3,10,12,-2.5,8,22.5
"1943",11024,2001,3,11,11.1,-5.3,8.9,25.3
"1944",11025,2001,3,12,9.3,-3.2,10.7,23.2
"1945",11026,2001,3,13,13.5,-4.4,6.5,24.4
"1946",11027,2001,3,14,17.2,-1.5,2.8,21.5
"1947",11028,2001,3,15,16.8,0.6,3.2,19.4
"1948",11029,2001,3,16,14,-3.5,6,23.5
"1949",11030,2001,3,17,11.6,5.3,8.4,14.7
"1950",11031,2001,3,18,18,-0.3,2,20.3
"1951",11032,2001,3,19,19.7,4,0.300000000000001,16
"1952",11033,2001,3,20,21.2,4.5,0,15.5
"1953",11034,2001,3,21,21.3,1.1,0,18.9
"1954",11035,2001,3,22,21.7,3,0,17
"1955",11036,2001,3,23,19,4.5,1,15.5
"1956",11037,2001,3,24,21.1,1.2,0,18.8
"1957",11038,2001,3,25,21.8,7,0,13
"1958",11039,2001,3,26,13.3,0.5,6.7,19.5
"1959",11040,2001,3,27,12.3,-1.3,7.7,21.3
"1960",11041,2001,3,28,11.6,2.2,8.4,17.8
"1961",11042,2001,3,29,8.8,-1.2,11.2,21.2
"1962",11043,2001,3,30,5.5,-3.7,14.5,23.7
"1963",11044,2001,3,31,11.3,-2.7,8.7,22.7
"1964",11045,2001,4,1,14.6,-2.5,5.4,22.5
"1965",11046,2001,4,2,19.2,-0.6,0.800000000000001,20.6
"1966",11047,2001,4,3,17.7,4.4,2.3,15.6
"1967",11048,2001,4,4,19.5,-0.4,0.5,20.4
"1968",11049,2001,4,5,22.3,0.6,0,19.4
"1969",11050,2001,4,6,19.7,0.6,0.300000000000001,19.4
"1970",11051,2001,4,7,21.7,2.9,0,17.1
"1971",11052,2001,4,8,22.2,4.1,0,15.9
"1972",11053,2001,4,9,24,9.6,0,10.4
"1973",11054,2001,4,10,24.7,6.6,0,13.4
"1974",11055,2001,4,11,17.2,5.4,2.8,14.6
"1975",11056,2001,4,12,15.1,2,4.9,18
"1976",11057,2001,4,13,19.1,0.8,0.899999999999999,19.2
"1977",11058,2001,4,14,17.7,6,2.3,14
"1978",11059,2001,4,15,22,3.2,0,16.8
"1979",11060,2001,4,16,23.1,4.5,0,15.5
"1980",11061,2001,4,17,24.7,4,0,16
"1981",11062,2001,4,18,26.5,3.5,1.5,16.5
"1982",11063,2001,4,19,27.2,4,2.2,16
"1983",11064,2001,4,20,16.3,6.9,3.7,13.1
"1984",11065,2001,4,21,19.3,4.5,0.699999999999999,15.5
"1985",11066,2001,4,22,19.5,1.7,0.5,18.3
"1986",11067,2001,4,23,23.6,3.2,0,16.8
"1987",11068,2001,4,24,21.2,8.6,0,11.4
"1988",11069,2001,4,25,18.8,3.9,1.2,16.1
"1989",11070,2001,4,26,21.3,3,0,17
"1990",11071,2001,4,27,23.6,3.5,0,16.5
"1991",11072,2001,4,28,20.8,5.5,0,14.5
"1992",11073,2001,4,29,14.8,12.3,5.2,7.7
"1993",11074,2001,4,30,21.2,8.8,0,11.2
"1994",11075,2001,5,1,17.8,6.9,2.2,13.1
"1995",11076,2001,5,2,20,9.5,0,10.5
"1996",11077,2001,5,3,19.1,7.1,0.899999999999999,12.9
"1997",11078,2001,5,4,20.2,7.1,0,12.9
"1998",11079,2001,5,5,20.2,7,0,13
"1999",11080,2001,5,6,22.6,8.3,0,11.7
"2000",11081,2001,5,7,17.2,14.1,2.8,5.9
"2001",11082,2001,5,8,22,14.6,0,5.4
"2002",11083,2001,5,9,22.3,14.1,0,5.9
"2003",11084,2001,5,10,23.6,9.1,0,10.9
"2004",11085,2001,5,11,22.5,7.9,0,12.1
"2005",11086,2001,5,12,25.2,7.1,0.199999999999999,12.9
"2006",11087,2001,5,13,27.2,7.3,2.2,12.7
"2007",11088,2001,5,14,26.6,10.6,1.6,9.4
"2008",11089,2001,5,15,25.7,11.8,0.699999999999999,8.2
"2009",11090,2001,5,16,25.1,10.3,0.100000000000001,9.7
"2010",11091,2001,5,17,28.2,9.1,3.2,10.9
"2011",11092,2001,5,18,24.5,10.3,0,9.7
"2012",11093,2001,5,19,27.8,11.5,2.8,8.5
"2013",11094,2001,5,20,27.5,13.8,2.5,6.2
"2014",11095,2001,5,21,23.2,13.8,0,6.2
"2015",11096,2001,5,22,16.7,14.3,3.3,5.7
"2016",11097,2001,5,23,18.5,14,1.5,6
"2017",11098,2001,5,24,28.2,12.3,3.2,7.7
"2018",11099,2001,5,25,24.7,16,0,4
"2019",11100,2001,5,26,23.8,15.1,0,4.9
"2020",11101,2001,5,27,27.2,14.3,2.2,5.7
"2021",11102,2001,5,28,28,10.1,3,9.9
"2022",11103,2001,5,29,30.8,10.6,5.8,9.4
"2023",11104,2001,5,30,19,14.1,1,5.9
"2024",11105,2001,5,31,24.7,11.5,0,8.5
"2025",11379,2002,3,1,15.5,-3,4.5,23
"2026",11380,2002,3,2,15.1,-0.8,4.9,20.8
"2027",11381,2002,3,3,13.5,0.6,6.5,19.4
"2028",11382,2002,3,4,14.6,-4,5.4,24
"2029",11383,2002,3,5,7.8,4.1,12.2,15.9
"2030",11384,2002,3,6,9,1.2,11,18.8
"2031",11385,2002,3,7,9.6,-3.2,10.4,23.2
"2032",11386,2002,3,8,14.1,-6.5,5.9,26.5
"2033",11387,2002,3,9,18.2,-3.5,1.8,23.5
"2034",11388,2002,3,10,18.5,4,1.5,16
"2035",11389,2002,3,11,18.8,-2.2,1.2,22.2
"2036",11390,2002,3,12,21,-1.6,0,21.6
"2037",11391,2002,3,13,20.5,-0.6,0,20.6
"2038",11392,2002,3,14,9.1,4.9,10.9,15.1
"2039",11393,2002,3,15,17.6,6.5,2.4,13.5
"2040",11394,2002,3,16,19.7,1.3,0.300000000000001,18.7
"2041",11395,2002,3,17,19.2,3.5,0.800000000000001,16.5
"2042",11396,2002,3,18,15.8,2.2,4.2,17.8
"2043",11397,2002,3,19,19.7,-1.3,0.300000000000001,21.3
"2044",11398,2002,3,20,22.8,3.2,0,16.8
"2045",11399,2002,3,21,16.6,6.6,3.4,13.4
"2046",11400,2002,3,22,12,5,8,15
"2047",11401,2002,3,23,13,2.9,7,17.1
"2048",11402,2002,3,24,13.6,-2.2,6.4,22.2
"2049",11403,2002,3,25,17.7,-2,2.3,22
"2050",11404,2002,3,26,16.1,-0.4,3.9,20.4
"2051",11405,2002,3,27,20.1,5,0,15
"2052",11406,2002,3,28,19.7,6.9,0.300000000000001,13.1
"2053",11407,2002,3,29,18.5,7,1.5,13
"2054",11408,2002,3,30,19.7,4.6,0.300000000000001,15.4
"2055",11409,2002,3,31,23.7,6.8,0,13.2
"2056",11410,2002,4,1,26.6,3.4,1.6,16.6
"2057",11411,2002,4,2,27.1,5,2.1,15
"2058",11412,2002,4,3,22.3,6.5,0,13.5
"2059",11413,2002,4,4,22.7,0.8,0,19.2
"2060",11414,2002,4,5,23.1,1,0,19
"2061",11415,2002,4,6,16.7,12.3,3.3,7.7
"2062",11416,2002,4,7,24.3,10,0,10
"2063",11417,2002,4,8,18.2,6.5,1.8,13.5
"2064",11418,2002,4,9,16.1,4.6,3.9,15.4
"2065",11419,2002,4,10,18.2,2.9,1.8,17.1
"2066",11420,2002,4,11,18.3,2,1.7,18
"2067",11421,2002,4,12,20.5,2.4,0,17.6
"2068",11422,2002,4,13,21.3,8.5,0,11.5
"2069",11423,2002,4,14,25.2,7.1,0.199999999999999,12.9
"2070",11424,2002,4,15,17.7,14.6,2.3,5.4
"2071",11425,2002,4,16,22.7,14.8,0,5.2
"2072",11426,2002,4,17,17.8,9,2.2,11
"2073",11427,2002,4,18,19.7,2,0.300000000000001,18
"2074",11428,2002,4,19,21.8,1.8,0,18.2
"2075",11429,2002,4,20,21.6,3.2,0,16.8
"2076",11430,2002,4,21,28.8,10.3,3.8,9.7
"2077",11431,2002,4,22,27.7,11.5,2.7,8.5
"2078",11432,2002,4,23,22.7,16.2,0,3.8
"2079",11433,2002,4,24,22.6,8.1,0,11.9
"2080",11434,2002,4,25,18.2,3,1.8,17
"2081",11435,2002,4,26,19.3,3.2,0.699999999999999,16.8
"2082",11436,2002,4,27,20.5,6.9,0,13.1
"2083",11437,2002,4,28,23.7,5,0,15
"2084",11438,2002,4,29,18.8,12.5,1.2,7.5
"2085",11439,2002,4,30,21.6,12.8,0,7.2
"2086",11440,2002,5,1,21.2,9.3,0,10.7
"2087",11441,2002,5,2,24.7,6.5,0,13.5
"2088",11442,2002,5,3,17.7,12.5,2.3,7.5
"2089",11443,2002,5,4,27.5,15.8,2.5,4.2
"2090",11444,2002,5,5,23.7,13.8,0,6.2
"2091",11445,2002,5,6,18,10.6,2,9.4
"2092",11446,2002,5,7,12.8,10.1,7.2,9.9
"2093",11447,2002,5,8,18.7,12,1.3,8
"2094",11448,2002,5,9,23,9.6,0,10.4
"2095",11449,2002,5,10,20.1,10,0,10
"2096",11450,2002,5,11,25.8,8.5,0.800000000000001,11.5
"2097",11451,2002,5,12,28.7,10.3,3.7,9.7
"2098",11452,2002,5,13,29.2,11.6,4.2,8.4
"2099",11453,2002,5,14,23.6,14.8,0,5.2
"2100",11454,2002,5,15,15.8,13.6,4.2,6.4
"2101",11455,2002,5,16,16.3,13.3,3.7,6.7
"2102",11456,2002,5,17,16,13.1,4,6.9
"2103",11457,2002,5,18,19.1,13.6,0.899999999999999,6.4
"2104",11458,2002,5,19,23.3,13,0,7
"2105",11459,2002,5,20,28.8,10.1,3.8,9.9
"2106",11460,2002,5,21,30.2,11.8,5.2,8.2
"2107",11461,2002,5,22,28,15.3,3,4.7
"2108",11462,2002,5,23,29.7,11.3,4.7,8.7
"2109",11463,2002,5,24,29.3,8.8,4.3,11.2
"2110",11464,2002,5,25,31,9.8,6,10.2
"2111",11465,2002,5,26,27.3,11.1,2.3,8.9
"2112",11466,2002,5,27,26.7,8.3,1.7,11.7
"2113",11467,2002,5,28,25.2,9,0.199999999999999,11
"2114",11468,2002,5,29,30.2,10.8,5.2,9.2
"2115",11469,2002,5,30,27.3,16.7,2.3,3.3
"2116",11470,2002,5,31,30.2,14.1,5.2,5.9
"2117",11744,2003,3,1,11.8,4,8.2,16
"2118",11745,2003,3,2,15.5,-0.8,4.5,20.8
"2119",11746,2003,3,3,11.3,-0.8,8.7,20.8
"2120",11747,2003,3,4,7.6,-3.7,12.4,23.7
"2121",11748,2003,3,5,8,-1.7,12,21.7
"2122",11749,2003,3,6,4.1,1,15.9,19
"2123",11750,2003,3,7,9.3,1.8,10.7,18.2
"2124",11751,2003,3,8,8.3,1.6,11.7,18.4
"2125",11752,2003,3,9,10,2.2,10,17.8
"2126",11753,2003,3,10,10.8,-0.6,9.2,20.6
"2127",11754,2003,3,11,12.1,-3,7.9,23
"2128",11755,2003,3,12,13.6,0.1,6.4,19.9
"2129",11756,2003,3,13,14.8,-0.6,5.2,20.6
"2130",11757,2003,3,14,14,-0.5,6,20.5
"2131",11758,2003,3,15,9.1,6,10.9,14
"2132",11759,2003,3,16,9.1,6.3,10.9,13.7
"2133",11760,2003,3,17,13.6,4.9,6.4,15.1
"2134",11761,2003,3,18,14.8,0,5.2,20
"2135",11762,2003,3,19,14.8,0.5,5.2,19.5
"2136",11763,2003,3,20,16.2,-0.6,3.8,20.6
"2137",11764,2003,3,21,15.8,0.4,4.2,19.6
"2138",11765,2003,3,22,17.8,0.8,2.2,19.2
"2139",11766,2003,3,23,17,2,3,18
"2140",11767,2003,3,24,18.3,2.2,1.7,17.8
"2141",11768,2003,3,25,17.3,4.5,2.7,15.5
"2142",11769,2003,3,26,21.8,0.6,0,19.4
"2143",11770,2003,3,27,17.2,5.5,2.8,14.5
"2144",11771,2003,3,28,15.6,-0.6,4.4,20.6
"2145",11772,2003,3,29,18.6,0.6,1.4,19.4
"2146",11773,2003,3,30,21.1,4.5,0,15.5
"2147",11774,2003,3,31,19.7,7,0.300000000000001,13
"2148",11775,2003,4,1,19.2,10.6,0.800000000000001,9.4
"2149",11776,2003,4,2,17.8,8.6,2.2,11.4
"2150",11777,2003,4,3,19.2,6.5,0.800000000000001,13.5
"2151",11778,2003,4,4,17,4.9,3,15.1
"2152",11779,2003,4,5,20.6,0.2,0,19.8
"2153",11780,2003,4,6,24.1,1.6,0,18.4
"2154",11781,2003,4,7,19.2,3,0.800000000000001,17
"2155",11782,2003,4,8,15.1,6,4.9,14
"2156",11783,2003,4,9,15.8,4.5,4.2,15.5
"2157",11784,2003,4,10,18.2,3.2,1.8,16.8
"2158",11785,2003,4,11,11.8,6.9,8.2,13.1
"2159",11786,2003,4,12,24.7,10.8,0,9.2
"2160",11787,2003,4,13,22.8,7,0,13
"2161",11788,2003,4,14,22.7,8.9,0,11.1
"2162",11789,2003,4,15,24.5,4.4,0,15.6
"2163",11790,2003,4,16,25.1,5.3,0.100000000000001,14.7
"2164",11791,2003,4,17,25.5,7,0.5,13
"2165",11792,2003,4,18,22.7,11.8,0,8.2
"2166",11793,2003,4,19,24.2,10,0,10
"2167",11794,2003,4,20,14.6,9.5,5.4,10.5
"2168",11795,2003,4,21,19.7,6.4,0.300000000000001,13.6
"2169",11796,2003,4,22,17.8,4.5,2.2,15.5
"2170",11797,2003,4,23,12.8,10.6,7.2,9.4
"2171",11798,2003,4,24,20.7,11.3,0,8.7
"2172",11799,2003,4,25,14.1,12.6,5.9,7.4
"2173",11800,2003,4,26,24.7,10.1,0,9.9
"2174",11801,2003,4,27,27.2,9,2.2,11
"2175",11802,2003,4,28,27.5,9,2.5,11
"2176",11803,2003,4,29,18.5,12.6,1.5,7.4
"2177",11804,2003,4,30,23.6,10.3,0,9.7
"2178",11805,2003,5,1,27.1,5,2.1,15
"2179",11806,2003,5,2,26.7,7.5,1.7,12.5
"2180",11807,2003,5,3,29.2,9.1,4.2,10.9
"2181",11808,2003,5,4,23,12.1,0,7.9
"2182",11809,2003,5,5,27,11.1,2,8.9
"2183",11810,2003,5,6,17.7,15.6,2.3,4.4
"2184",11811,2003,5,7,20.7,15.8,0,4.2
"2185",11812,2003,5,8,20.7,9.1,0,10.9
"2186",11813,2003,5,9,21.5,4.6,0,15.4
"2187",11814,2003,5,10,23.8,6.6,0,13.4
"2188",11815,2003,5,11,26,7.3,1,12.7
"2189",11816,2003,5,12,25.8,11,0.800000000000001,9
"2190",11817,2003,5,13,27.3,12.1,2.3,7.9
"2191",11818,2003,5,14,22.6,15.1,0,4.9
"2192",11819,2003,5,15,23.1,13.8,0,6.2
"2193",11820,2003,5,16,24.2,12.8,0,7.2
"2194",11821,2003,5,17,27,10,2,10
"2195",11822,2003,5,18,27.5,12.3,2.5,7.7
"2196",11823,2003,5,19,28.1,12.1,3.1,7.9
"2197",11824,2003,5,20,28,13.1,3,6.9
"2198",11825,2003,5,21,28.8,10.5,3.8,9.5
"2199",11826,2003,5,22,27.6,13.3,2.6,6.7
"2200",11827,2003,5,23,29.3,12.5,4.3,7.5
"2201",11828,2003,5,24,24.2,13.6,0,6.4
"2202",11829,2003,5,25,16.8,14.6,3.2,5.4
"2203",11830,2003,5,26,20.2,14.3,0,5.7
"2204",11831,2003,5,27,27.1,13.3,2.1,6.7
"2205",11832,2003,5,28,27.6,12.6,2.6,7.4
"2206",11833,2003,5,29,26.7,17.6,1.7,2.4
"2207",11834,2003,5,30,19,17.2,1,2.8
"2208",11835,2003,5,31,27.5,15.8,2.5,4.2
"2209",12110,2004,3,1,13,2.5,7,17.5
"2210",12111,2004,3,2,8.8,-2,11.2,22
"2211",12112,2004,3,3,5,-4.8,15,24.8
"2212",12113,2004,3,4,8.6,-7,11.4,27
"2213",12114,2004,3,5,10.3,-2.4,9.7,22.4
"2214",12115,2004,3,6,3.2,-3.2,16.8,23.2
"2215",12116,2004,3,7,6,-5.6,14,25.6
"2216",12117,2004,3,8,11.3,-5.4,8.7,25.4
"2217",12118,2004,3,9,15.8,-2,4.2,22
"2218",12119,2004,3,10,19.3,2.5,0.699999999999999,17.5
"2219",12120,2004,3,11,15.5,6.4,4.5,13.6
"2220",12121,2004,3,12,17.2,3.4,2.8,16.6
"2221",12122,2004,3,13,19,-0.8,1,20.8
"2222",12123,2004,3,14,18.7,1.3,1.3,18.7
"2223",12124,2004,3,15,19.6,0.2,0.399999999999999,19.8
"2224",12125,2004,3,16,21.5,2.9,0,17.1
"2225",12126,2004,3,17,17.5,3.7,2.5,16.3
"2226",12127,2004,3,18,13,0.1,7,19.9
"2227",12128,2004,3,19,13.8,-3,6.2,23
"2228",12129,2004,3,20,17.2,4.5,2.8,15.5
"2229",12130,2004,3,21,17.6,3.5,2.4,16.5
"2230",12131,2004,3,22,15.6,6,4.4,14
"2231",12132,2004,3,23,18.7,2.4,1.3,17.6
"2232",12133,2004,3,24,15.8,2.2,4.2,17.8
"2233",12134,2004,3,25,16.2,3.7,3.8,16.3
"2234",12135,2004,3,26,18.5,-0.2,1.5,20.2
"2235",12136,2004,3,27,20,1.3,0,18.7
"2236",12137,2004,3,28,23.7,1.2,0,18.8
"2237",12138,2004,3,29,24,4.8,0,15.2
"2238",12139,2004,3,30,22,8,0,12
"2239",12140,2004,3,31,19.2,-0.6,0.800000000000001,20.6
"2240",12141,2004,4,1,16.6,0.6,3.4,19.4
"2241",12142,2004,4,2,16.2,6,3.8,14
"2242",12143,2004,4,3,13.3,1.7,6.7,18.3
"2243",12144,2004,4,4,16.7,0,3.3,20
"2244",12145,2004,4,5,20.7,-0.1,0,20.1
"2245",12146,2004,4,6,20.7,2.5,0,17.5
"2246",12147,2004,4,7,18.2,9.1,1.8,10.9
"2247",12148,2004,4,8,20.8,1,0,19
"2248",12149,2004,4,9,26,2.2,1,17.8
"2249",12150,2004,4,10,26.7,4.6,1.7,15.4
"2250",12151,2004,4,11,25,10.3,0,9.7
"2251",12152,2004,4,12,26.8,5.6,1.8,14.4
"2252",12153,2004,4,13,25.2,7,0.199999999999999,13
"2253",12154,2004,4,14,25.2,8.5,0.199999999999999,11.5
"2254",12155,2004,4,15,25.2,5.6,0.199999999999999,14.4
"2255",12156,2004,4,16,27.6,5.1,2.6,14.9
"2256",12157,2004,4,17,29.7,7.6,4.7,12.4
"2257",12158,2004,4,18,24.7,6.3,0,13.7
"2258",12159,2004,4,19,22,13.3,0,6.7
"2259",12160,2004,4,20,28.8,9.3,3.8,10.7
"2260",12161,2004,4,21,30.8,8.5,5.8,11.5
"2261",12162,2004,4,22,27.7,11.1,2.7,8.9
"2262",12163,2004,4,23,21.1,8.8,0,11.2
"2263",12164,2004,4,24,21.3,3.9,0,16.1
"2264",12165,2004,4,25,24.7,2.7,0,17.3
"2265",12166,2004,4,26,14.6,8.5,5.4,11.5
"2266",12167,2004,4,27,12.8,5.5,7.2,14.5
"2267",12168,2004,4,28,22.7,2.7,0,17.3
"2268",12169,2004,4,29,26.7,6,1.7,14
"2269",12170,2004,4,30,24.7,11.5,0,8.5
"2270",12171,2004,5,1,24.1,14.1,0,5.9
"2271",12172,2004,5,2,17.6,12.3,2.4,7.7
"2272",12173,2004,5,3,20.2,14.3,0,5.7
"2273",12174,2004,5,4,23.6,11.8,0,8.2
"2274",12175,2004,5,5,25.7,6.3,0.699999999999999,13.7
"2275",12176,2004,5,6,28.7,11.8,3.7,8.2
"2276",12177,2004,5,7,28.5,7.5,3.5,12.5
"2277",12178,2004,5,8,23.7,9.6,0,10.4
"2278",12179,2004,5,9,16.5,13.5,3.5,6.5
"2279",12180,2004,5,10,26,15.3,1,4.7
"2280",12181,2004,5,11,29.3,12.8,4.3,7.2
"2281",12182,2004,5,12,20.7,15.3,0,4.7
"2282",12183,2004,5,13,26.6,12.8,1.6,7.2
"2283",12184,2004,5,14,27.7,10.1,2.7,9.9
"2284",12185,2004,5,15,16.3,14,3.7,6
"2285",12186,2004,5,16,22.2,13.6,0,6.4
"2286",12187,2004,5,17,21.7,14,0,6
"2287",12188,2004,5,18,27.6,9.3,2.6,10.7
"2288",12189,2004,5,19,22.7,13.6,0,6.4
"2289",12190,2004,5,20,26.7,11.3,1.7,8.7
"2290",12191,2004,5,21,24.8,11.5,0,8.5
"2291",12192,2004,5,22,26.6,7.5,1.6,12.5
"2292",12193,2004,5,23,25.7,9.6,0.699999999999999,10.4
"2293",12194,2004,5,24,28.2,9.6,3.2,10.4
"2294",12195,2004,5,25,30.2,10.1,5.2,9.9
"2295",12196,2004,5,26,25.5,13.3,0.5,6.7
"2296",12197,2004,5,27,27.6,13.6,2.6,6.4
"2297",12198,2004,5,28,22.8,19,0,1
"2298",12199,2004,5,29,33.7,20,8.7,0
"2299",12200,2004,5,30,23.8,18.1,0,1.9
"2300",12201,2004,5,31,25.8,14.8,0.800000000000001,5.2
"2301",12475,2005,3,1,11.6,-7,8.4,27
"2302",12476,2005,3,2,10,-3.9,10,23.9
"2303",12477,2005,3,3,9.3,-4,10.7,24
"2304",12478,2005,3,4,9.1,-5.8,10.9,25.8
"2305",12479,2005,3,5,7.5,-6,12.5,26
"2306",12480,2005,3,6,12.1,-3.5,7.9,23.5
"2307",12481,2005,3,7,16.3,-5.5,3.7,25.5
"2308",12482,2005,3,8,19.3,0,0.699999999999999,20
"2309",12483,2005,3,9,19,0.8,1,19.2
"2310",12484,2005,3,10,21.2,4.6,0,15.4
"2311",12485,2005,3,11,10.6,-0.8,9.4,20.8
"2312",12486,2005,3,12,5.3,-3.2,14.7,23.2
"2313",12487,2005,3,13,6.3,-5.8,13.7,25.8
"2314",12488,2005,3,14,13.6,-4.4,6.4,24.4
"2315",12489,2005,3,15,12.1,0.6,7.9,19.4
"2316",12490,2005,3,16,17.2,2.7,2.8,17.3
"2317",12491,2005,3,17,13.8,6.5,6.2,13.5
"2318",12492,2005,3,18,13.1,2.7,6.9,17.3
"2319",12493,2005,3,19,16,-3,4,23
"2320",12494,2005,3,20,15.8,2.9,4.2,17.1
"2321",12495,2005,3,21,18.2,-1.1,1.8,21.1
"2322",12496,2005,3,22,15.6,6,4.4,14
"2323",12497,2005,3,23,17.2,5.8,2.8,14.2
"2324",12498,2005,3,24,8.1,1.6,11.9,18.4
"2325",12499,2005,3,25,13,-1.7,7,21.7
"2326",12500,2005,3,26,19.6,0.4,0.399999999999999,19.6
"2327",12501,2005,3,27,9.6,2,10.4,18
"2328",12502,2005,3,28,21.2,6.3,0,13.7
"2329",12503,2005,3,29,14.6,1.1,5.4,18.9
"2330",12504,2005,3,30,19,-0.8,1,20.8
"2331",12505,2005,3,31,21.2,0.4,0,19.6
"2332",12506,2005,4,1,22.2,3.7,0,16.3
"2333",12507,2005,4,2,22.3,4.5,0,15.5
"2334",12508,2005,4,3,12.6,2.5,7.4,17.5
"2335",12509,2005,4,4,20.8,0.6,0,19.4
"2336",12510,2005,4,5,25.5,2.7,0.5,17.3
"2337",12511,2005,4,6,18.3,7,1.7,13
"2338",12512,2005,4,7,27.7,9.6,2.7,10.4
"2339",12513,2005,4,8,26,10.6,1,9.4
"2340",12514,2005,4,9,15.1,8.3,4.9,11.7
"2341",12515,2005,4,10,20.3,11.1,0,8.9
"2342",12516,2005,4,11,16.2,7,3.8,13
"2343",12517,2005,4,12,17.8,6.6,2.2,13.4
"2344",12518,2005,4,13,20.7,4.3,0,15.7
"2345",12519,2005,4,14,22.5,2.9,0,17.1
"2346",12520,2005,4,15,21.7,6,0,14
"2347",12521,2005,4,16,23.7,0.6,0,19.4
"2348",12522,2005,4,17,25.7,3.2,0.699999999999999,16.8
"2349",12523,2005,4,18,26.8,10.8,1.8,9.2
"2350",12524,2005,4,19,26,8.8,1,11.2
"2351",12525,2005,4,20,19.1,7.5,0.899999999999999,12.5
"2352",12526,2005,4,21,19.3,7,0.699999999999999,13
"2353",12527,2005,4,22,21.5,4.4,0,15.6
"2354",12528,2005,4,23,22.2,3.2,0,16.8
"2355",12529,2005,4,24,23.5,5,0,15
"2356",12530,2005,4,25,24.7,8.3,0,11.7
"2357",12531,2005,4,26,26.3,8.3,1.3,11.7
"2358",12532,2005,4,27,27,7,2,13
"2359",12533,2005,4,28,29.7,15.1,4.7,4.9
"2360",12534,2005,4,29,30.3,14.6,5.3,5.4
"2361",12535,2005,4,30,29.2,18,4.2,2
"2362",12536,2005,5,1,28.1,17.1,3.1,2.9
"2363",12537,2005,5,2,28,14.1,3,5.9
"2364",12538,2005,5,3,30.5,9,5.5,11
"2365",12539,2005,5,4,31.3,8.6,6.3,11.4
"2366",12540,2005,5,5,22,10.6,0,9.4
"2367",12541,2005,5,6,18.6,14.6,1.4,5.4
"2368",12542,2005,5,7,21.8,9.8,0,10.2
"2369",12543,2005,5,8,21.5,10.8,0,9.2
"2370",12544,2005,5,9,23.6,7.5,0,12.5
"2371",12545,2005,5,10,24.7,5.5,0,14.5
"2372",12546,2005,5,11,25.8,8.6,0.800000000000001,11.4
"2373",12547,2005,5,12,25,11.3,0,8.7
"2374",12548,2005,5,13,22.8,9.3,0,10.7
"2375",12549,2005,5,14,26.7,11.1,1.7,8.9
"2376",12550,2005,5,15,29.1,10.5,4.1,9.5
"2377",12551,2005,5,16,28,10.3,3,9.7
"2378",12552,2005,5,17,26.7,12.3,1.7,7.7
"2379",12553,2005,5,18,22.7,14.8,0,5.2
"2380",12554,2005,5,19,29.2,10.3,4.2,9.7
"2381",12555,2005,5,20,27.1,12.5,2.1,7.5
"2382",12556,2005,5,21,24.2,9.1,0,10.9
"2383",12557,2005,5,22,27.5,14.6,2.5,5.4
"2384",12558,2005,5,23,25.1,13.8,0.100000000000001,6.2
"2385",12559,2005,5,24,26.3,9.1,1.3,10.9
"2386",12560,2005,5,25,27.7,10.8,2.7,9.2
"2387",12561,2005,5,26,31.2,12.6,6.2,7.4
"2388",12562,2005,5,27,31.1,11.8,6.1,8.2
"2389",12563,2005,5,28,29,14.8,4,5.2
"2390",12564,2005,5,29,30.6,12.1,5.6,7.9
"2391",12565,2005,5,30,31,12.1,6,7.9
"2392",12566,2005,5,31,32,13.8,7,6.2
"2393",12840,2006,3,1,6.4,-1.6,13.6,21.6
"2394",12841,2006,3,2,6.5,-1.6,13.5,21.6
"2395",12842,2006,3,3,9.3,-5,10.7,25
"2396",12843,2006,3,4,14.1,-6,5.9,26
"2397",12844,2006,3,5,19,1.8,1,18.2
"2398",12845,2006,3,6,18.3,4.3,1.7,15.7
"2399",12846,2006,3,7,19.2,4.8,0.800000000000001,15.2
"2400",12847,2006,3,8,20.8,1.7,0,18.3
"2401",12848,2006,3,9,15.1,2.2,4.9,17.8
"2402",12849,2006,3,10,21.2,1.6,0,18.4
"2403",12850,2006,3,11,19.2,6.6,0.800000000000001,13.4
"2404",12851,2006,3,12,10.1,-3.7,9.9,23.7
"2405",12852,2006,3,13,6,-7.9,14,27.9
"2406",12853,2006,3,14,9.3,-0.4,10.7,20.4
"2407",12854,2006,3,15,17.7,-4.3,2.3,24.3
"2408",12855,2006,3,16,9.3,2.4,10.7,17.6
"2409",12856,2006,3,17,21.2,-0.8,0,20.8
"2410",12857,2006,3,18,12.8,6.6,7.2,13.4
"2411",12858,2006,3,19,14.1,0,5.9,20
"2412",12859,2006,3,20,16.2,-3.2,3.8,23.2
"2413",12860,2006,3,21,19.5,2.9,0.5,17.1
"2414",12861,2006,3,22,20.5,1.8,0,18.2
"2415",12862,2006,3,23,17,5,3,15
"2416",12863,2006,3,24,16.2,-3,3.8,23
"2417",12864,2006,3,25,20.1,-1.2,0,21.2
"2418",12865,2006,3,26,20.2,6.1,0,13.9
"2419",12866,2006,3,27,21.1,1.2,0,18.8
"2420",12867,2006,3,28,9.6,2,10.4,18
"2421",12868,2006,3,29,14.1,-3.2,5.9,23.2
"2422",12869,2006,3,30,14.1,1.7,5.9,18.3
"2423",12870,2006,3,31,19.1,-2.7,0.899999999999999,22.7
