"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2429",21445,2019,9,19,25.2,20.3,5.2,0.300000000000001
"2430",21446,2019,9,20,25.2,19.1,5.2,0
"2431",21447,2019,9,21,21.1,17.5,1.1,0
"2432",21448,2019,9,22,21.5,17.4,1.5,0
"2433",21449,2019,9,23,21.5,18,1.5,0
"2434",21450,2019,9,24,24.3,16.8,4.3,0
"2435",21451,2019,9,25,23.9,17.1,3.9,0
"2436",21452,2019,9,26,25.7,19.6,5.7,0
"2437",21453,2019,9,27,24,21.2,4,1.2
"2438",21454,2019,9,28,24.3,21.5,4.3,1.5
"2439",21455,2019,9,29,27.9,22.7,7.9,2.7
"2440",21456,2019,9,30,27.1,22.5,7.1,2.5
"2441",21762,2020,8,1,29,24.4,9,4.4
"2442",21763,2020,8,2,28.9,25.2,8.9,5.2
"2443",21764,2020,8,3,28,25.4,8,5.4
"2444",21765,2020,8,4,30.4,25.7,10.4,5.7
"2445",21766,2020,8,5,29.3,26.2,9.3,6.2
"2446",21767,2020,8,6,27.7,25.1,7.7,5.1
"2447",21768,2020,8,7,26.7,24.9,6.7,4.9
"2448",21769,2020,8,8,26.1,24.7,6.1,4.7
"2449",21770,2020,8,9,29.3,25.5,9.3,5.5
"2450",21771,2020,8,10,27.1,24.8,7.1,4.8
"2451",21772,2020,8,11,28.1,25,8.1,5
"2452",21773,2020,8,12,28.5,25.5,8.5,5.5
"2453",21774,2020,8,13,29.9,25.4,9.9,5.4
"2454",21775,2020,8,14,30,25.9,10,5.9
"2455",21776,2020,8,15,31.1,25.8,11.1,5.8
"2456",21777,2020,8,16,30.8,25.2,10.8,5.2
"2457",21778,2020,8,17,32.6,25.9,12.6,5.9
"2458",21779,2020,8,18,32.5,26.3,12.5,6.3
"2459",21780,2020,8,19,32.5,26,12.5,6
"2460",21781,2020,8,20,32.4,25.2,12.4,5.2
"2461",21782,2020,8,21,30.6,25,10.6,5
"2462",21783,2020,8,22,30.6,25.2,10.6,5.2
"2463",21784,2020,8,23,30.8,24.5,10.8,4.5
"2464",21785,2020,8,24,31.2,24.4,11.2,4.4
"2465",21786,2020,8,25,32.2,24.6,12.2,4.6
"2466",21787,2020,8,26,29.4,25.5,9.4,5.5
"2467",21788,2020,8,27,29.4,26,9.4,6
"2468",21789,2020,8,28,27.2,24.9,7.2,4.9
"2469",21790,2020,8,29,28.4,24.6,8.4,4.6
"2470",21791,2020,8,30,31.1,25.6,11.1,5.6
"2471",21792,2020,8,31,30,25.4,10,5.4
"2472",21793,2020,9,1,28.4,24.1,8.4,4.1
"2473",21794,2020,9,2,26.6,24.1,6.6,4.1
"2474",21795,2020,9,3,28.8,22.8,8.8,2.8
"2475",21796,2020,9,4,27.2,21.1,7.2,1.1
"2476",21797,2020,9,5,22.6,18.8,2.6,0
"2477",21798,2020,9,6,22.9,18.7,2.9,0
"2478",21799,2020,9,7,23.2,20,3.2,0
"2479",21800,2020,9,8,26.9,22.1,6.9,2.1
"2480",21801,2020,9,9,25.9,20.2,5.9,0.199999999999999
"2481",21802,2020,9,10,27.6,21.8,7.6,1.8
"2482",21803,2020,9,11,24.6,22.4,4.6,2.4
"2483",21804,2020,9,12,25.9,21.1,5.9,1.1
"2484",21805,2020,9,13,23.5,19.6,3.5,0
"2485",21806,2020,9,14,25.9,21.2,5.9,1.2
"2486",21807,2020,9,15,27,21.3,7,1.3
"2487",21808,2020,9,16,23.2,21.3,3.2,1.3
"2488",21809,2020,9,17,22.3,19.5,2.3,0
"2489",21810,2020,9,18,22.2,18.3,2.2,0
"2490",21811,2020,9,19,25.8,17.3,5.8,0
"2491",21812,2020,9,20,26.2,17.6,6.2,0
"2492",21813,2020,9,21,23.5,17.8,3.5,0
"2493",21814,2020,9,22,22.3,18.4,2.3,0
"2494",21815,2020,9,23,22.4,18.2,2.4,0
"2495",21816,2020,9,24,23.4,18.7,3.4,0
"2496",21817,2020,9,25,25.4,19,5.4,0
"2497",21818,2020,9,26,25.3,19.5,5.3,0
"2498",21819,2020,9,27,24,19.2,4,0
"2499",21820,2020,9,28,23,17.3,3,0
"2500",21821,2020,9,29,23.9,16.5,3.9,0
"2501",21822,2020,9,30,25.2,18,5.2,0
