"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3102,1980,3,1,8.8,-2.8,11.2,22.8
"2",3103,1980,3,2,9.3,-8.2,10.7,28.2
"3",3104,1980,3,3,10.3,-6.8,9.7,26.8
"4",3105,1980,3,4,7.6,-3.9,12.4,23.9
"5",3106,1980,3,5,11.3,-6,8.7,26
"6",3107,1980,3,6,12.9,-6.6,7.1,26.6
"7",3108,1980,3,7,10.7,-1,9.3,21
"8",3109,1980,3,8,14.9,-4.2,5.1,24.2
"9",3110,1980,3,9,7.3,0.4,12.7,19.6
"10",3111,1980,3,10,10,-2.3,10,22.3
"11",3112,1980,3,11,7.6,-4.8,12.4,24.8
"12",3113,1980,3,12,8.2,-7.2,11.8,27.2
"13",3114,1980,3,13,12.1,-6.4,7.9,26.4
"14",3115,1980,3,14,8.3,-0.1,11.7,20.1
"15",3116,1980,3,15,8,-5.8,12,25.8
"16",3117,1980,3,16,9.4,-4.8,10.6,24.8
"17",3118,1980,3,17,10.7,-0.9,9.3,20.9
"18",3119,1980,3,18,6.8,-2.8,13.2,22.8
"19",3120,1980,3,19,12.2,-2.9,7.8,22.9
"20",3121,1980,3,20,11.6,0.6,8.4,19.4
"21",3122,1980,3,21,8.8,-2.4,11.2,22.4
"22",3123,1980,3,22,4,-0.5,16,20.5
"23",3124,1980,3,23,3.5,-1.3,16.5,21.3
"24",3125,1980,3,24,7.4,-6.5,12.6,26.5
"25",3126,1980,3,25,8.6,-4,11.4,24
"26",3127,1980,3,26,10.1,0.6,9.9,19.4
"27",3128,1980,3,27,15.4,-5.5,4.6,25.5
"28",3129,1980,3,28,17,-3.2,3,23.2
"29",3130,1980,3,29,17.3,1,2.7,19
"30",3131,1980,3,30,18.7,-1.8,1.3,21.8
"31",3132,1980,3,31,8.9,1.8,11.1,18.2
"32",3133,1980,4,1,10.8,-0.8,9.2,20.8
"33",3134,1980,4,2,12,-3.6,8,23.6
"34",3135,1980,4,3,19.2,-2,0.800000000000001,22
"35",3136,1980,4,4,21.2,7.6,0,12.4
"36",3137,1980,4,5,17.5,7.4,2.5,12.6
"37",3138,1980,4,6,7.4,2,12.6,18
"38",3139,1980,4,7,13.5,-0.7,6.5,20.7
"39",3140,1980,4,8,14.9,4.3,5.1,15.7
"40",3141,1980,4,9,12.3,1.3,7.7,18.7
"41",3142,1980,4,10,17.4,-1.7,2.6,21.7
"42",3143,1980,4,11,18.5,2,1.5,18
"43",3144,1980,4,12,11.7,3.6,8.3,16.4
"44",3145,1980,4,13,6.8,1.6,13.2,18.4
"45",3146,1980,4,14,5,0.3,15,19.7
"46",3147,1980,4,15,10.5,-3.3,9.5,23.3
"47",3148,1980,4,16,8.2,0.3,11.8,19.7
"48",3149,1980,4,17,11,1.3,9,18.7
"49",3150,1980,4,18,19,-1,1,21
"50",3151,1980,4,19,19.9,3.5,0.100000000000001,16.5
"51",3152,1980,4,20,12.9,4.2,7.1,15.8
"52",3153,1980,4,21,15.5,2.2,4.5,17.8
"53",3154,1980,4,22,14.8,-0.8,5.2,20.8
"54",3155,1980,4,23,13.1,0.5,6.9,19.5
"55",3156,1980,4,24,14.7,-1.5,5.3,21.5
"56",3157,1980,4,25,17.2,0.5,2.8,19.5
"57",3158,1980,4,26,20.4,0,0,20
"58",3159,1980,4,27,11.2,6.2,8.8,13.8
"59",3160,1980,4,28,13.4,5.6,6.6,14.4
"60",3161,1980,4,29,18.6,2.4,1.4,17.6
"61",3162,1980,4,30,20.4,3.3,0,16.7
"62",3163,1980,5,1,21.3,3.3,0,16.7
"63",3164,1980,5,2,23.7,6.9,0,13.1
"64",3165,1980,5,3,19.9,10,0.100000000000001,10
"65",3166,1980,5,4,21.7,13.8,0,6.2
"66",3167,1980,5,5,18.4,3,1.6,17
"67",3168,1980,5,6,19.7,4.1,0.300000000000001,15.9
"68",3169,1980,5,7,21.9,3.2,0,16.8
"69",3170,1980,5,8,21.3,5.9,0,14.1
"70",3171,1980,5,9,20.7,6.3,0,13.7
"71",3172,1980,5,10,24.9,5.5,0,14.5
"72",3173,1980,5,11,27.3,7.8,2.3,12.2
"73",3174,1980,5,12,14.9,11.3,5.1,8.7
"74",3175,1980,5,13,21.8,11.9,0,8.1
"75",3176,1980,5,14,22.2,10.8,0,9.2
"76",3177,1980,5,15,22.4,11.4,0,8.6
"77",3178,1980,5,16,18.5,8.2,1.5,11.8
"78",3179,1980,5,17,20.3,2.5,0,17.5
"79",3180,1980,5,18,22.8,3.7,0,16.3
"80",3181,1980,5,19,19.4,8.9,0.600000000000001,11.1
"81",3182,1980,5,20,22.9,9.6,0,10.4
"82",3183,1980,5,21,29.2,7.8,4.2,12.2
"83",3184,1980,5,22,29.1,8.4,4.1,11.6
"84",3185,1980,5,23,28.3,11.2,3.3,8.8
"85",3186,1980,5,24,28.6,9.2,3.6,10.8
"86",3187,1980,5,25,18.4,16,1.6,4
"87",3188,1980,5,26,18.4,9.2,1.6,10.8
"88",3189,1980,5,27,22.1,5.4,0,14.6
"89",3190,1980,5,28,26.1,13.9,1.1,6.1
"90",3191,1980,5,29,29.6,8.9,4.6,11.1
"91",3192,1980,5,30,32.3,11.2,7.3,8.8
"92",3193,1980,5,31,26.4,12.3,1.4,7.7
"93",3467,1981,3,1,5.8,-9.3,14.2,29.3
"94",3468,1981,3,2,7.5,-9.4,12.5,29.4
"95",3469,1981,3,3,9.8,-4.1,10.2,24.1
"96",3470,1981,3,4,9.1,-3.6,10.9,23.6
"97",3471,1981,3,5,6.4,-5,13.6,25
"98",3472,1981,3,6,3.9,-7.5,16.1,27.5
"99",3473,1981,3,7,10.5,-0.7,9.5,20.7
"100",3474,1981,3,8,4.8,-4.5,15.2,24.5
"101",3475,1981,3,9,-0.4,-6.9,20.4,26.9
"102",3476,1981,3,10,6.9,-8.3,13.1,28.3
"103",3477,1981,3,11,10.7,-6.9,9.3,26.9
"104",3478,1981,3,12,16.9,-4.8,3.1,24.8
"105",3479,1981,3,13,18.9,-2.7,1.1,22.7
"106",3480,1981,3,14,9.5,3.2,10.5,16.8
"107",3481,1981,3,15,6.4,-0.3,13.6,20.3
"108",3482,1981,3,16,10.5,-5.4,9.5,25.4
"109",3483,1981,3,17,14.2,-1.3,5.8,21.3
"110",3484,1981,3,18,16.7,-2.2,3.3,22.2
"111",3485,1981,3,19,20.8,-1.6,0,21.6
"112",3486,1981,3,20,19.1,-2.1,0.899999999999999,22.1
"113",3487,1981,3,21,20.2,-1.2,0,21.2
"114",3488,1981,3,22,15.4,3.4,4.6,16.6
"115",3489,1981,3,23,12.9,2.3,7.1,17.7
"116",3490,1981,3,24,7.3,0.5,12.7,19.5
"117",3491,1981,3,25,6,1.4,14,18.6
"118",3492,1981,3,26,3.8,-1.2,16.2,21.2
"119",3493,1981,3,27,8,-0.2,12,20.2
"120",3494,1981,3,28,14,-2.1,6,22.1
"121",3495,1981,3,29,15.2,-0.8,4.8,20.8
"122",3496,1981,3,30,15.4,-1.9,4.6,21.9
"123",3497,1981,3,31,17.4,1,2.6,19
"124",3498,1981,4,1,9.8,3.5,10.2,16.5
"125",3499,1981,4,2,13.3,0.2,6.7,19.8
"126",3500,1981,4,3,13.1,-1.7,6.9,21.7
"127",3501,1981,4,4,21,1,0,19
"128",3502,1981,4,5,16.2,5.8,3.8,14.2
"129",3503,1981,4,6,20.9,6.1,0,13.9
"130",3504,1981,4,7,21.3,3,0,17
"131",3505,1981,4,8,24.2,2.4,0,17.6
"132",3506,1981,4,9,23.5,9.3,0,10.7
"133",3507,1981,4,10,19.7,7.7,0.300000000000001,12.3
"134",3508,1981,4,11,20.5,8.3,0,11.7
"135",3509,1981,4,12,14.8,4.1,5.2,15.9
"136",3510,1981,4,13,16.5,4.6,3.5,15.4
"137",3511,1981,4,14,19.4,1,0.600000000000001,19
"138",3512,1981,4,15,21.4,4.1,0,15.9
"139",3513,1981,4,16,14.1,5.1,5.9,14.9
"140",3514,1981,4,17,19.1,5.2,0.899999999999999,14.8
"141",3515,1981,4,18,21.8,4.3,0,15.7
"142",3516,1981,4,19,15.3,3.5,4.7,16.5
"143",3517,1981,4,20,14.2,3.4,5.8,16.6
"144",3518,1981,4,21,21,1.7,0,18.3
"145",3519,1981,4,22,23.9,2.2,0,17.8
"146",3520,1981,4,23,23.3,1.6,0,18.4
"147",3521,1981,4,24,18.9,7.2,1.1,12.8
"148",3522,1981,4,25,20,2.9,0,17.1
"149",3523,1981,4,26,25.3,3.4,0.300000000000001,16.6
"150",3524,1981,4,27,24.2,8,0,12
"151",3525,1981,4,28,27.3,4.6,2.3,15.4
"152",3526,1981,4,29,14.1,10.7,5.9,9.3
"153",3527,1981,4,30,19,10.6,1,9.4
"154",3528,1981,5,1,27.5,7.2,2.5,12.8
"155",3529,1981,5,2,21.2,11.2,0,8.8
"156",3530,1981,5,3,15.3,5.9,4.7,14.1
"157",3531,1981,5,4,18.3,4.8,1.7,15.2
"158",3532,1981,5,5,22.3,4.6,0,15.4
"159",3533,1981,5,6,23.6,4.3,0,15.7
"160",3534,1981,5,7,25.8,7.4,0.800000000000001,12.6
"161",3535,1981,5,8,24,12.3,0,7.7
"162",3536,1981,5,9,21.6,12.1,0,7.9
"163",3537,1981,5,10,13.1,8.7,6.9,11.3
"164",3538,1981,5,11,16.1,8.6,3.9,11.4
"165",3539,1981,5,12,17.3,7.4,2.7,12.6
"166",3540,1981,5,13,20.6,4,0,16
"167",3541,1981,5,14,23,5.2,0,14.8
"168",3542,1981,5,15,21.2,11.6,0,8.4
"169",3543,1981,5,16,14.6,8.1,5.4,11.9
"170",3544,1981,5,17,10.6,6.4,9.4,13.6
"171",3545,1981,5,18,12.3,6.1,7.7,13.9
"172",3546,1981,5,19,18,7.9,2,12.1
"173",3547,1981,5,20,22.6,5.2,0,14.8
"174",3548,1981,5,21,23.3,8.5,0,11.5
"175",3549,1981,5,22,26.3,6.5,1.3,13.5
"176",3550,1981,5,23,30.5,10.5,5.5,9.5
"177",3551,1981,5,24,25.7,13.1,0.699999999999999,6.9
"178",3552,1981,5,25,27.3,10.9,2.3,9.1
"179",3553,1981,5,26,29.2,11.1,4.2,8.9
"180",3554,1981,5,27,28.9,10.6,3.9,9.4
"181",3555,1981,5,28,20.2,11.2,0,8.8
"182",3556,1981,5,29,27,8.5,2,11.5
"183",3557,1981,5,30,23.9,8.2,0,11.8
"184",3558,1981,5,31,15.3,5.5,4.7,14.5
"185",3832,1982,3,1,3.1,-3.1,16.9,23.1
"186",3833,1982,3,2,7.1,-4.8,12.9,24.8
"187",3834,1982,3,3,7.9,-7.5,12.1,27.5
"188",3835,1982,3,4,5.3,-2.3,14.7,22.3
"189",3836,1982,3,5,10.7,0.5,9.3,19.5
"190",3837,1982,3,6,3.9,-5.7,16.1,25.7
"191",3838,1982,3,7,2.3,-9.9,17.7,29.9
"192",3839,1982,3,8,6.1,-4.9,13.9,24.9
"193",3840,1982,3,9,9.3,-4.9,10.7,24.9
"194",3841,1982,3,10,13,-0.5,7,20.5
"195",3842,1982,3,11,15.1,0.2,4.9,19.8
"196",3843,1982,3,12,16.3,-0.7,3.7,20.7
"197",3844,1982,3,13,12.7,-0.9,7.3,20.9
"198",3845,1982,3,14,14.7,-1.8,5.3,21.8
"199",3846,1982,3,15,11.8,3.5,8.2,16.5
"200",3847,1982,3,16,8.7,-1.8,11.3,21.8
"201",3848,1982,3,17,2.3,-2.7,17.7,22.7
"202",3849,1982,3,18,10.4,-2.5,9.6,22.5
"203",3850,1982,3,19,13.4,-2.3,6.6,22.3
"204",3851,1982,3,20,17.2,-1.9,2.8,21.9
"205",3852,1982,3,21,17.7,0.3,2.3,19.7
"206",3853,1982,3,22,19,-0.5,1,20.5
"207",3854,1982,3,23,17.4,1.7,2.6,18.3
"208",3855,1982,3,24,8.7,-3,11.3,23
"209",3856,1982,3,25,8.2,-6.8,11.8,26.8
"210",3857,1982,3,26,10.7,-6.4,9.3,26.4
"211",3858,1982,3,27,12,-5.8,8,25.8
"212",3859,1982,3,28,13.8,-2.9,6.2,22.9
"213",3860,1982,3,29,17.6,-3.5,2.4,23.5
"214",3861,1982,3,30,7.8,2.3,12.2,17.7
"215",3862,1982,3,31,16.6,1,3.4,19
"216",3863,1982,4,1,20.7,-0.7,0,20.7
"217",3864,1982,4,2,13.4,2.6,6.6,17.4
"218",3865,1982,4,3,12.1,2,7.9,18
"219",3866,1982,4,4,15.4,-3.2,4.6,23.2
"220",3867,1982,4,5,20,-2,0,22
"221",3868,1982,4,6,21.6,-1.7,0,21.7
"222",3869,1982,4,7,22.4,-0.1,0,20.1
"223",3870,1982,4,8,15.3,1,4.7,19
"224",3871,1982,4,9,9.5,-0.9,10.5,20.9
"225",3872,1982,4,10,15.8,-3.2,4.2,23.2
"226",3873,1982,4,11,19.2,-1.1,0.800000000000001,21.1
"227",3874,1982,4,12,18.3,4.6,1.7,15.4
"228",3875,1982,4,13,15.3,1.9,4.7,18.1
"229",3876,1982,4,14,19,3.1,1,16.9
"230",3877,1982,4,15,17.9,1.6,2.1,18.4
"231",3878,1982,4,16,12.6,-2.1,7.4,22.1
"232",3879,1982,4,17,13.2,1.1,6.8,18.9
"233",3880,1982,4,18,18,-2.4,2,22.4
"234",3881,1982,4,19,20.2,-0.6,0,20.6
"235",3882,1982,4,20,16,1.9,4,18.1
"236",3883,1982,4,21,21.8,3.8,0,16.2
"237",3884,1982,4,22,23.5,1.8,0,18.2
"238",3885,1982,4,23,22.5,6.7,0,13.3
"239",3886,1982,4,24,26.9,4.5,1.9,15.5
"240",3887,1982,4,25,29.2,6.2,4.2,13.8
"241",3888,1982,4,26,28.6,10.5,3.6,9.5
"242",3889,1982,4,27,17.4,6,2.6,14
"243",3890,1982,4,28,12.7,5.1,7.3,14.9
"244",3891,1982,4,29,22.3,9.3,0,10.7
"245",3892,1982,4,30,24.7,7.2,0,12.8
"246",3893,1982,5,1,23.6,6.8,0,13.2
"247",3894,1982,5,2,26.1,3.4,1.1,16.6
"248",3895,1982,5,3,23.4,7,0,13
"249",3896,1982,5,4,18.3,7.6,1.7,12.4
"250",3897,1982,5,5,23.5,3.2,0,16.8
"251",3898,1982,5,6,21.3,8.1,0,11.9
"252",3899,1982,5,7,22.9,4.5,0,15.5
"253",3900,1982,5,8,22.1,6.1,0,13.9
"254",3901,1982,5,9,21.3,12.1,0,7.9
"255",3902,1982,5,10,30,12.5,5,7.5
"256",3903,1982,5,11,28.1,11.1,3.1,8.9
"257",3904,1982,5,12,24.3,10,0,10
"258",3905,1982,5,13,13.6,8.4,6.4,11.6
"259",3906,1982,5,14,21.2,6.3,0,13.7
"260",3907,1982,5,15,22.8,4.1,0,15.9
"261",3908,1982,5,16,23.2,13,0,7
"262",3909,1982,5,17,24.3,5.7,0,14.3
"263",3910,1982,5,18,22.5,10.9,0,9.1
"264",3911,1982,5,19,14.2,9,5.8,11
"265",3912,1982,5,20,16.9,7,3.1,13
"266",3913,1982,5,21,20.6,5.7,0,14.3
"267",3914,1982,5,22,26,7.8,1,12.2
"268",3915,1982,5,23,22.7,10,0,10
"269",3916,1982,5,24,26.8,9.9,1.8,10.1
"270",3917,1982,5,25,22.8,13.8,0,6.2
"271",3918,1982,5,26,21.3,12.4,0,7.6
"272",3919,1982,5,27,24.7,13.1,0,6.9
"273",3920,1982,5,28,25.2,16.6,0.199999999999999,3.4
"274",3921,1982,5,29,29.1,14.2,4.1,5.8
"275",3922,1982,5,30,22.3,15,0,5
"276",3923,1982,5,31,16.2,11.4,3.8,8.6
"277",4197,1983,3,1,9.5,-4.4,10.5,24.4
"278",4198,1983,3,2,2.7,-0.1,17.3,20.1
"279",4199,1983,3,3,3.9,-0.6,16.1,20.6
"280",4200,1983,3,4,5.3,-3.9,14.7,23.9
"281",4201,1983,3,5,6.3,-5.3,13.7,25.3
"282",4202,1983,3,6,7.7,-5.7,12.3,25.7
"283",4203,1983,3,7,2.1,-7.3,17.9,27.3
"284",4204,1983,3,8,6.1,-10.8,13.9,30.8
"285",4205,1983,3,9,9.3,-4.1,10.7,24.1
"286",4206,1983,3,10,9.1,-1.6,10.9,21.6
"287",4207,1983,3,11,12,-2.5,8,22.5
"288",4208,1983,3,12,6.3,-1.8,13.7,21.8
"289",4209,1983,3,13,0.4,-5.1,19.6,25.1
"290",4210,1983,3,14,5.5,-9.9,14.5,29.9
"291",4211,1983,3,15,9.3,-4.7,10.7,24.7
"292",4212,1983,3,16,13.2,-4.7,6.8,24.7
"293",4213,1983,3,17,2.7,-0.5,17.3,20.5
"294",4214,1983,3,18,9.4,-5.9,10.6,25.9
"295",4215,1983,3,19,14.2,-4,5.8,24
"296",4216,1983,3,20,11.5,-2.2,8.5,22.2
"297",4217,1983,3,21,19.2,-0.3,0.800000000000001,20.3
"298",4218,1983,3,22,19.8,0.1,0.199999999999999,19.9
"299",4219,1983,3,23,8.3,2,11.7,18
"300",4220,1983,3,24,8.5,0.2,11.5,19.8
"301",4221,1983,3,25,14,-3.5,6,23.5
"302",4222,1983,3,26,13.8,0,6.2,20
"303",4223,1983,3,27,13.6,2.2,6.4,17.8
"304",4224,1983,3,28,20.1,-1.6,0,21.6
"305",4225,1983,3,29,16.2,-1.9,3.8,21.9
"306",4226,1983,3,30,15.9,-3.2,4.1,23.2
"307",4227,1983,3,31,14.8,-3.3,5.2,23.3
"308",4228,1983,4,1,14.4,0.4,5.6,19.6
"309",4229,1983,4,2,11.8,-2.4,8.2,22.4
"310",4230,1983,4,3,6.5,-4.1,13.5,24.1
"311",4231,1983,4,4,10.6,-1.5,9.4,21.5
"312",4232,1983,4,5,17.4,1.8,2.6,18.2
"313",4233,1983,4,6,22.7,1.8,0,18.2
"314",4234,1983,4,7,22.6,7.5,0,12.5
"315",4235,1983,4,8,24.9,3,0,17
"316",4236,1983,4,9,24.1,4.5,0,15.5
"317",4237,1983,4,10,22.5,9.5,0,10.5
"318",4238,1983,4,11,15,5.8,5,14.2
"319",4239,1983,4,12,23.3,3.8,0,16.2
"320",4240,1983,4,13,24.9,3.7,0,16.3
"321",4241,1983,4,14,13.8,8.3,6.2,11.7
"322",4242,1983,4,15,16.1,4.8,3.9,15.2
"323",4243,1983,4,16,16.6,-0.5,3.4,20.5
"324",4244,1983,4,17,21.1,0.3,0,19.7
"325",4245,1983,4,18,23.7,1.4,0,18.6
"326",4246,1983,4,19,24.1,9.1,0,10.9
"327",4247,1983,4,20,21,7.4,0,12.6
"328",4248,1983,4,21,19.8,3.4,0.199999999999999,16.6
"329",4249,1983,4,22,15.9,8,4.1,12
"330",4250,1983,4,23,20.6,1.9,0,18.1
"331",4251,1983,4,24,24,11.2,0,8.8
"332",4252,1983,4,25,26.9,6.2,1.9,13.8
"333",4253,1983,4,26,24.7,12.8,0,7.2
"334",4254,1983,4,27,24.5,12.7,0,7.3
"335",4255,1983,4,28,18.9,12.7,1.1,7.3
"336",4256,1983,4,29,17.2,4.8,2.8,15.2
"337",4257,1983,4,30,16.8,4,3.2,16
"338",4258,1983,5,1,15.8,5.3,4.2,14.7
"339",4259,1983,5,2,20.8,3.2,0,16.8
"340",4260,1983,5,3,23.7,6.3,0,13.7
"341",4261,1983,5,4,28.2,4.3,3.2,15.7
"342",4262,1983,5,5,22.4,6.9,0,13.1
"343",4263,1983,5,6,11.9,5.3,8.1,14.7
"344",4264,1983,5,7,15.6,4.7,4.4,15.3
"345",4265,1983,5,8,16.6,6.6,3.4,13.4
"346",4266,1983,5,9,23.8,4.3,0,15.7
"347",4267,1983,5,10,28,9.9,3,10.1
"348",4268,1983,5,11,29.5,10.1,4.5,9.9
"349",4269,1983,5,12,29.2,10.5,4.2,9.5
"350",4270,1983,5,13,24.1,11.5,0,8.5
"351",4271,1983,5,14,25.3,7.4,0.300000000000001,12.6
"352",4272,1983,5,15,22.7,12,0,8
"353",4273,1983,5,16,22.7,9.9,0,10.1
"354",4274,1983,5,17,17.6,7.3,2.4,12.7
"355",4275,1983,5,18,22.1,3.9,0,16.1
"356",4276,1983,5,19,19.2,14.1,0.800000000000001,5.9
"357",4277,1983,5,20,24.4,13.9,0,6.1
"358",4278,1983,5,21,26.5,14.5,1.5,5.5
"359",4279,1983,5,22,26.9,12.4,1.9,7.6
"360",4280,1983,5,23,22.9,14.4,0,5.6
"361",4281,1983,5,24,27.3,10.5,2.3,9.5
"362",4282,1983,5,25,22.9,8.7,0,11.3
"363",4283,1983,5,26,24.9,7.8,0,12.2
"364",4284,1983,5,27,18.6,13,1.4,7
"365",4285,1983,5,28,26.7,13.1,1.7,6.9
"366",4286,1983,5,29,30.9,14.1,5.9,5.9
"367",4287,1983,5,30,32.3,13,7.3,7
"368",4288,1983,5,31,30.7,12.4,5.7,7.6
"369",4563,1984,3,1,0.2,-9.4,19.8,29.4
"370",4564,1984,3,2,1.1,-3.7,18.9,23.7
"371",4565,1984,3,3,-0.6,-10.7,20.6,30.7
"372",4566,1984,3,4,1.1,-14.6,18.9,34.6
"373",4567,1984,3,5,2.7,-12.3,17.3,32.3
"374",4568,1984,3,6,4.1,-8.4,15.9,28.4
"375",4569,1984,3,7,4.7,-9.6,15.3,29.6
"376",4570,1984,3,8,6.7,-8.4,13.3,28.4
"377",4571,1984,3,9,7.4,-7.8,12.6,27.8
"378",4572,1984,3,10,2.5,-4.3,17.5,24.3
"379",4573,1984,3,11,5.7,-9.8,14.3,29.8
"380",4574,1984,3,12,5.5,-4.2,14.5,24.2
"381",4575,1984,3,13,7.2,-6.1,12.8,26.1
"382",4576,1984,3,14,11.1,-3.7,8.9,23.7
"383",4577,1984,3,15,10.2,-3.1,9.8,23.1
"384",4578,1984,3,16,6.7,-0.8,13.3,20.8
"385",4579,1984,3,17,7.3,0,12.7,20
"386",4580,1984,3,18,9.3,-5.7,10.7,25.7
"387",4581,1984,3,19,9,-1.2,11,21.2
"388",4582,1984,3,20,5.3,-4.9,14.7,24.9
"389",4583,1984,3,21,6.1,-6.5,13.9,26.5
"390",4584,1984,3,22,7.3,-6.1,12.7,26.1
"391",4585,1984,3,23,8.4,-6.1,11.6,26.1
"392",4586,1984,3,24,7.7,-0.9,12.3,20.9
"393",4587,1984,3,25,7.8,-4.1,12.2,24.1
"394",4588,1984,3,26,8.4,-8.8,11.6,28.8
"395",4589,1984,3,27,9.6,-1.2,10.4,21.2
"396",4590,1984,3,28,10.3,-6.1,9.7,26.1
"397",4591,1984,3,29,13.5,3.2,6.5,16.8
"398",4592,1984,3,30,13.7,1.7,6.3,18.3
"399",4593,1984,3,31,4.3,1.6,15.7,18.4
"400",4594,1984,4,1,10.3,0.4,9.7,19.6
"401",4595,1984,4,2,14.8,-2,5.2,22
"402",4596,1984,4,3,19.3,1.5,0.699999999999999,18.5
"403",4597,1984,4,4,18.8,0.6,1.2,19.4
"404",4598,1984,4,5,7.7,2.7,12.3,17.3
"405",4599,1984,4,6,10.8,-2.2,9.2,22.2
"406",4600,1984,4,7,14.4,-0.8,5.6,20.8
"407",4601,1984,4,8,14.6,0.6,5.4,19.4
"408",4602,1984,4,9,14.2,1.9,5.8,18.1
"409",4603,1984,4,10,18.8,-1.4,1.2,21.4
"410",4604,1984,4,11,16.5,-1.5,3.5,21.5
"411",4605,1984,4,12,20.8,-0.9,0,20.9
"412",4606,1984,4,13,19.1,1.6,0.899999999999999,18.4
"413",4607,1984,4,14,19,2.2,1,17.8
"414",4608,1984,4,15,18.4,6.1,1.6,13.9
"415",4609,1984,4,16,15.4,9,4.6,11
"416",4610,1984,4,17,19.4,9.9,0.600000000000001,10.1
"417",4611,1984,4,18,14.3,5.3,5.7,14.7
"418",4612,1984,4,19,13.6,1.4,6.4,18.6
"419",4613,1984,4,20,17.1,-2.9,2.9,22.9
"420",4614,1984,4,21,18.4,1.5,1.6,18.5
"421",4615,1984,4,22,20.2,-1,0,21
"422",4616,1984,4,23,24,2.9,0,17.1
"423",4617,1984,4,24,24.4,2.8,0,17.2
"424",4618,1984,4,25,22.4,8.9,0,11.1
"425",4619,1984,4,26,12.9,9.9,7.1,10.1
"426",4620,1984,4,27,18,9.9,2,10.1
"427",4621,1984,4,28,19.2,11.3,0.800000000000001,8.7
"428",4622,1984,4,29,16.2,9.1,3.8,10.9
"429",4623,1984,4,30,22.2,7.7,0,12.3
"430",4624,1984,5,1,13.4,7.5,6.6,12.5
"431",4625,1984,5,2,20.4,6.7,0,13.3
"432",4626,1984,5,3,23.3,4.9,0,15.1
"433",4627,1984,5,4,24.3,7.7,0,12.3
"434",4628,1984,5,5,24.2,7.1,0,12.9
"435",4629,1984,5,6,24.3,5.3,0,14.7
"436",4630,1984,5,7,26.7,5.7,1.7,14.3
"437",4631,1984,5,8,26.8,9.9,1.8,10.1
"438",4632,1984,5,9,25.5,14.8,0.5,5.2
"439",4633,1984,5,10,26.9,8.7,1.9,11.3
"440",4634,1984,5,11,25.3,15.1,0.300000000000001,4.9
"441",4635,1984,5,12,20.2,11.3,0,8.7
"442",4636,1984,5,13,14.4,10.7,5.6,9.3
"443",4637,1984,5,14,25,9.3,0,10.7
"444",4638,1984,5,15,22.1,9.3,0,10.7
"445",4639,1984,5,16,24.5,7.1,0,12.9
"446",4640,1984,5,17,24.8,7.8,0,12.2
"447",4641,1984,5,18,25.3,8.9,0.300000000000001,11.1
"448",4642,1984,5,19,26,7.4,1,12.6
"449",4643,1984,5,20,27.2,7.2,2.2,12.8
"450",4644,1984,5,21,25.7,6.7,0.699999999999999,13.3
"451",4645,1984,5,22,27.1,6.3,2.1,13.7
"452",4646,1984,5,23,27.9,6.3,2.9,13.7
"453",4647,1984,5,24,29.5,8.3,4.5,11.7
"454",4648,1984,5,25,25.9,11.5,0.899999999999999,8.5
"455",4649,1984,5,26,23.9,14.3,0,5.7
"456",4650,1984,5,27,25.9,14.2,0.899999999999999,5.8
"457",4651,1984,5,28,25.1,13.7,0.100000000000001,6.3
"458",4652,1984,5,29,25.1,15.3,0.100000000000001,4.7
"459",4653,1984,5,30,27.1,12.4,2.1,7.6
"460",4654,1984,5,31,27.7,11.7,2.7,8.3
"461",4928,1985,3,1,6,-1,14,21
"462",4929,1985,3,2,6.2,1,13.8,19
"463",4930,1985,3,3,8.7,-2.4,11.3,22.4
"464",4931,1985,3,4,7.1,-3.9,12.9,23.9
"465",4932,1985,3,5,2.8,-4.9,17.2,24.9
"466",4933,1985,3,6,3,-8.2,17,28.2
"467",4934,1985,3,7,6.5,-1.9,13.5,21.9
"468",4935,1985,3,8,3.1,-1.5,16.9,21.5
"469",4936,1985,3,9,2.7,-3.5,17.3,23.5
"470",4937,1985,3,10,3.3,-10.7,16.7,30.7
"471",4938,1985,3,11,6,-3.4,14,23.4
"472",4939,1985,3,12,6.8,-8.2,13.2,28.2
"473",4940,1985,3,13,7.5,-4.1,12.5,24.1
"474",4941,1985,3,14,9.5,-3.4,10.5,23.4
"475",4942,1985,3,15,9.1,-4.8,10.9,24.8
"476",4943,1985,3,16,10.3,-3.9,9.7,23.9
"477",4944,1985,3,17,15.3,-2,4.7,22
"478",4945,1985,3,18,12,-3.4,8,23.4
"479",4946,1985,3,19,16.5,0.8,3.5,19.2
"480",4947,1985,3,20,14.4,-2,5.6,22
"481",4948,1985,3,21,14.4,-2.4,5.6,22.4
"482",4949,1985,3,22,13.4,-4.8,6.6,24.8
"483",4950,1985,3,23,14.6,-2,5.4,22
"484",4951,1985,3,24,18.6,-2.2,1.4,22.2
"485",4952,1985,3,25,10.6,1.1,9.4,18.9
"486",4953,1985,3,26,14.8,-1.2,5.2,21.2
"487",4954,1985,3,27,6.7,2,13.3,18
"488",4955,1985,3,28,8.3,0.1,11.7,19.9
"489",4956,1985,3,29,7,-2.4,13,22.4
"490",4957,1985,3,30,7.4,-4.3,12.6,24.3
"491",4958,1985,3,31,10.3,-5.4,9.7,25.4
