,Year,Mon,Day,tmax,tmin
12027,2004,8,7,32.0,23.2
12028,2004,8,8,30.5,22.2
12029,2004,8,9,31.5,21.7
12030,2004,8,10,35.0,21.1
12031,2004,8,11,34.7,17.8
12032,2004,8,12,33.5,16.7
12033,2004,8,13,30.8,20.2
12034,2004,8,14,23.8,17.5
12035,2004,8,15,30.2,18.2
12036,2004,8,16,28.2,19.5
12037,2004,8,17,23.0,19.2
12038,2004,8,18,22.7,20.7
12039,2004,8,19,21.7,16.3
12040,2004,8,20,27.2,16.0
12041,2004,8,21,25.7,16.0
12042,2004,8,22,24.5,17.8
12043,2004,8,23,20.2,15.6
12044,2004,8,24,27.7,14.5
12045,2004,8,25,27.5,17.2
12046,2004,8,26,27.5,18.2
12047,2004,8,27,26.8,18.2
12048,2004,8,28,23.8,17.5
12049,2004,8,29,27.2,18.2
12050,2004,8,30,24.2,20.2
12051,2004,8,31,28.6,16.3
12052,2004,9,1,28.5,15.5
12053,2004,9,2,28.1,12.8
12054,2004,9,3,28.5,12.8
12055,2004,9,4,28.0,17.1
12056,2004,9,5,29.7,17.5
12057,2004,9,6,29.0,16.3
12058,2004,9,7,20.3,17.2
12059,2004,9,8,27.0,16.2
12060,2004,9,9,27.3,13.5
12061,2004,9,10,23.8,12.5
12062,2004,9,11,18.3,14.8
12063,2004,9,12,21.7,14.6
12064,2004,9,13,25.1,17.3
12065,2004,9,14,26.1,16.3
12066,2004,9,15,26.1,18.2
12067,2004,9,16,26.2,18.2
12068,2004,9,17,28.5,18.2
12069,2004,9,18,24.2,17.2
12070,2004,9,19,24.5,13.1
12071,2004,9,20,16.7,13.6
12072,2004,9,21,21.7,12.1
12073,2004,9,22,23.3,11.8
12074,2004,9,23,25.1,12.1
12075,2004,9,24,26.1,12.8
12076,2004,9,25,25.0,11.0
12077,2004,9,26,23.5,13.1
12078,2004,9,27,26.1,14.3
12079,2004,9,28,23.0,13.1
12080,2004,9,29,23.8,12.8
12081,2004,9,30,26.8,12.3
12082,2004,10,1,22.6,8.6
12083,2004,10,2,16.3,5.0
12084,2004,10,3,19.8,4.3
12085,2004,10,4,20.7,6.1
12086,2004,10,5,22.8,6.5
12087,2004,10,6,24.1,5.4
12088,2004,10,7,24.2,7.8
12089,2004,10,8,25.2,11.1
12090,2004,10,9,21.5,11.3
12091,2004,10,10,22.8,10.1
12092,2004,10,11,23.5,8.1
12093,2004,10,12,19.0,4.6
12094,2004,10,13,17.2,0.6
12095,2004,10,14,14.8,2.7
12096,2004,10,15,19.1,0.6
12097,2004,10,16,17.5,5.0
12098,2004,10,17,19.5,2.7
12099,2004,10,18,21.1,7.4
12100,2004,10,19,23.7,8.1
12101,2004,10,20,17.2,6.1
12102,2004,10,21,20.6,4.4
12103,2004,10,22,16.3,4.0
12104,2004,10,23,17.2,0.6
12105,2004,10,24,18.3,1.7
12106,2004,10,25,21.1,4.3
12107,2004,10,26,18.0,6.1
12108,2004,10,27,16.7,0.4
12109,2004,10,28,16.8,0.0
12110,2004,10,29,19.1,1.0
12111,2004,10,30,22.6,4.6
12112,2004,10,31,21.7,2.2
12113,2004,11,1,19.6,4.3
12114,2004,11,2,12.8,9.1
12115,2004,11,3,12.3,6.8
12116,2004,11,4,16.0,4.1
12117,2004,11,5,17.0,2.7
12118,2004,11,6,14.3,0.6
12119,2004,11,7,18.2,-1.5
12120,2004,11,8,18.7,0.8
12121,2004,11,9,20.7,4.6
12122,2004,11,10,15.5,9.3
12123,2004,11,11,16.0,12.1
12124,2004,11,12,12.1,-2.0
12125,2004,11,13,8.6,-3.5
12126,2004,11,14,11.8,-0.4
12127,2004,11,15,8.1,-0.6
12128,2004,11,16,10.1,-2.9
12129,2004,11,17,13.6,-0.8
12130,2004,11,18,14.8,0.0
12131,2004,11,19,14.0,-0.1
12132,2004,11,20,10.8,-1.2
12133,2004,11,21,11.1,-1.2
12134,2004,11,22,12.0,-3.5
12135,2004,11,23,12.6,-3.0
12136,2004,11,24,12.1,0.1
12137,2004,11,25,12.8,-0.4
12138,2004,11,26,8.6,0.4
12139,2004,11,27,10.1,-0.6
12140,2004,11,28,10.5,-1.6
12141,2004,11,29,8.8,-3.0
12142,2004,11,30,7.6,-5.0
12143,2004,12,1,9.3,-3.9
12144,2004,12,2,13.6,-3.2
12145,2004,12,3,14.0,-0.8
12146,2004,12,4,8.3,1.1
12147,2004,12,5,8.6,-3.2
12148,2004,12,6,4.9,-5.5
12149,2004,12,7,6.0,-0.8
12150,2004,12,8,9.0,-2.0
12151,2004,12,9,11.1,-1.0
12152,2004,12,10,11.0,-2.7
12153,2004,12,11,8.0,-6.1
12154,2004,12,12,9.3,-3.4
12155,2004,12,13,7.0,-5.0
12156,2004,12,14,8.8,-6.6
12157,2004,12,15,8.6,-4.3
12158,2004,12,16,8.6,-2.4
12159,2004,12,17,7.5,-3.5
12160,2004,12,18,6.1,-3.4
12161,2004,12,19,10.5,-3.5
12162,2004,12,20,7.5,-7.0
12163,2004,12,21,2.2,-8.8
12164,2004,12,22,1.5,-9.1
12165,2004,12,23,2.5,-8.1
12166,2004,12,24,3.0,-9.3
12167,2004,12,25,1.5,-3.2
12168,2004,12,26,0.6,-9.8
12169,2004,12,27,1.3,-12.5
12170,2004,12,28,-1.6,-13.0
12171,2004,12,29,-1.1,-11.3
12172,2004,12,30,-1.5,-14.5
12173,2004,12,31,-0.8,-11.8
12174,2005,1,1,-2.5,-14.5
12175,2005,1,2,2.7,-14.1
12176,2005,1,3,3.9,-1.6
12177,2005,1,4,-1.2,-11.0
12178,2005,1,5,0.6,-15.3
12179,2005,1,6,1.8,-6.6
12180,2005,1,7,1.5,-10.6
12181,2005,1,8,-1.3,-14.1
12182,2005,1,9,-3.7,-14.8
12183,2005,1,10,-2.5,-15.8
12184,2005,1,11,-1.8,-9.6
12185,2005,1,12,-2.7,-14.8
12186,2005,1,13,-1.2,-14.8
12187,2005,1,14,0.8,-13.6
12188,2005,1,15,2.2,-10.0
12189,2005,1,16,3.0,-12.6
12190,2005,1,17,3.0,-16.3
12191,2005,1,18,2.0,-13.3
12192,2005,1,19,0.1,-9.0
12193,2005,1,20,-3.5,-12.8
12194,2005,1,21,-1.2,-17.2
12195,2005,1,22,2.2,-16.2
12196,2005,1,23,8.1,-10.1
12197,2005,1,24,4.3,-8.1
12198,2005,1,25,1.5,-8.6
12199,2005,1,26,6.1,-5.5
12200,2005,1,27,5.4,-7.5
12201,2005,1,28,7.1,-10.5
12202,2005,1,29,2.7,-9.6
12203,2005,1,30,-2.9,-14.5
12204,2005,1,31,-2.7,-12.6
12205,2005,2,1,-7.6,-14.8
12206,2005,2,2,-3.7,-17.2
12207,2005,2,3,-0.3,-15.8
12208,2005,2,4,2.5,-11.5
12209,2005,2,5,3.4,-11.5
12210,2005,2,6,6.5,-9.0
12211,2005,2,7,4.3,-5.5
12212,2005,2,8,3.2,-3.9
12213,2005,2,9,1.5,-6.3
12214,2005,2,10,0.0,-11.6
12215,2005,2,11,-1.3,-15.3
12216,2005,2,12,0.4,-15.8
12217,2005,2,13,2.5,-14.8
12218,2005,2,14,6.1,-9.0
12219,2005,2,15,7.0,-6.0
12220,2005,2,16,2.5,0.0
12221,2005,2,17,5.1,-3.5
12222,2005,2,18,2.5,0.4
12223,2005,2,19,1.8,-9.3
12224,2005,2,20,-3.7,-13.6
12225,2005,2,21,-2.7,-15.1
12226,2005,2,22,2.7,-7.5
12227,2005,2,23,0.6,-11.8
12228,2005,2,24,3.4,-11.8
12229,2005,2,25,-1.8,-12.5
12230,2005,2,26,-1.2,-15.8
12231,2005,2,27,1.5,-15.3
12232,2005,2,28,4.3,-7.4
12233,2005,3,1,3.9,-10.6
12234,2005,3,2,5.0,-4.5
12235,2005,3,3,2.7,-9.3
12236,2005,3,4,1.5,-6.6
12237,2005,3,5,2.7,-11.1
12238,2005,3,6,5.0,-9.0
12239,2005,3,7,7.0,-2.9
12240,2005,3,8,9.6,-0.8
12241,2005,3,9,13.3,-5.0
12242,2005,3,10,12.3,2.2
12243,2005,3,11,3.7,-3.4
12244,2005,3,12,-1.2,-7.6
12245,2005,3,13,2.0,-8.8
12246,2005,3,14,7.6,-8.3
12247,2005,3,15,8.5,-3.0
12248,2005,3,16,12.3,-0.8
12249,2005,3,17,9.0,0.5
12250,2005,3,18,9.6,-1.2
12251,2005,3,19,11.1,-4.6
12252,2005,3,20,11.6,0.3
12253,2005,3,21,14.8,-2.5
12254,2005,3,22,16.0,2.2
12255,2005,3,23,9.0,1.8
12256,2005,3,24,4.5,-2.2
12257,2005,3,25,6.1,-3.7
12258,2005,3,26,14.6,-1.0
12259,2005,3,27,18.2,-0.8
12260,2005,3,28,15.8,-1.6
12261,2005,3,29,11.1,-2.9
12262,2005,3,30,13.3,-2.7
12263,2005,3,31,16.0,-1.8
12264,2005,4,1,16.1,0.5
12265,2005,4,2,16.2,-0.8
12266,2005,4,3,11.1,0.0
12267,2005,4,4,14.8,-3.0
12268,2005,4,5,20.7,3.5
12269,2005,4,6,18.7,4.1
12270,2005,4,7,17.1,7.1
12271,2005,4,8,20.6,3.0
12272,2005,4,9,15.1,4.1
12273,2005,4,10,17.2,6.6
12274,2005,4,11,14.6,3.5
12275,2005,4,12,16.2,3.5
12276,2005,4,13,15.5,5.0
12277,2005,4,14,17.3,2.0
12278,2005,4,15,15.8,0.8
12279,2005,4,16,18.0,-0.1
12280,2005,4,17,20.2,1.3
12281,2005,4,18,21.3,5.5
12282,2005,4,19,23.1,7.5
12283,2005,4,20,13.5,8.8
12284,2005,4,21,14.8,6.5
12285,2005,4,22,17.1,6.3
12286,2005,4,23,20.2,1.7
12287,2005,4,24,20.8,2.7
12288,2005,4,25,19.7,6.0
12289,2005,4,26,21.0,3.7
12290,2005,4,27,22.8,9.1
12291,2005,4,28,27.6,16.3
12292,2005,4,29,28.0,11.3
12293,2005,4,30,31.2,12.3
12294,2005,5,1,29.0,12.1
12295,2005,5,2,25.3,7.5
12296,2005,5,3,27.2,4.6
12297,2005,5,4,27.8,7.0
12298,2005,5,5,29.1,7.5
12299,2005,5,6,12.6,6.3
12300,2005,5,7,20.2,5.0
12301,2005,5,8,15.8,7.4
12302,2005,5,9,17.2,4.3
12303,2005,5,10,19.5,2.9
12304,2005,5,11,13.1,8.1
12305,2005,5,12,17.7,7.8
12306,2005,5,13,23.0,5.5
12307,2005,5,14,22.5,6.9
12308,2005,5,15,24.2,9.0
12309,2005,5,16,25.7,7.8
12310,2005,5,17,23.7,14.0
12311,2005,5,18,18.3,11.3
12312,2005,5,19,22.3,9.5
12313,2005,5,20,25.2,8.0
12314,2005,5,21,23.0,8.8
12315,2005,5,22,18.7,11.1
12316,2005,5,23,21.5,11.6
12317,2005,5,24,21.6,9.1
12318,2005,5,25,24.8,7.4
12319,2005,5,26,24.8,16.7
12320,2005,5,27,27.7,10.3
12321,2005,5,28,28.5,10.3
12322,2005,5,29,30.2,10.6
12323,2005,5,30,28.0,11.0
12324,2005,5,31,26.7,10.1
12325,2005,6,1,26.5,9.1
12326,2005,6,2,24.7,16.6
12327,2005,6,3,23.6,14.8
12328,2005,6,4,23.7,13.6
12329,2005,6,5,30.2,10.3
12330,2005,6,6,28.3,11.8
12331,2005,6,7,25.1,15.6
12332,2005,6,8,29.2,14.1
12333,2005,6,9,27.8,14.3
12334,2005,6,10,20.3,16.8
12335,2005,6,11,28.6,14.3
12336,2005,6,12,28.5,17.1
12337,2005,6,13,31.8,15.3
12338,2005,6,14,31.7,17.2
12339,2005,6,15,23.8,14.6
12340,2005,6,16,25.6,14.8
12341,2005,6,17,26.8,15.8
12342,2005,6,18,26.8,17.2
12343,2005,6,19,29.3,16.8
12344,2005,6,20,30.7,15.3
12345,2005,6,21,30.1,20.3
12346,2005,6,22,29.7,19.3
12347,2005,6,23,31.2,20.5
12348,2005,6,24,34.2,18.7
12349,2005,6,25,31.7,19.8
12350,2005,6,26,29.6,19.3
12351,2005,6,27,23.6,19.6
12352,2005,6,28,27.6,20.7
12353,2005,6,29,26.2,20.1
12354,2005,6,30,30.5,21.6
12355,2005,7,1,25.3,19.1
12356,2005,7,2,30.2,20.7
12357,2005,7,3,23.0,19.0
12358,2005,7,4,29.3,18.3
12359,2005,7,5,25.2,21.1
12360,2005,7,6,28.2,19.1
12361,2005,7,7,22.0,18.2
12362,2005,7,8,29.7,18.1
12363,2005,7,9,22.1,19.3
12364,2005,7,10,25.7,18.6
12365,2005,7,11,19.8,17.2
12366,2005,7,12,26.1,16.6
12367,2005,7,13,24.6,19.2
12368,2005,7,14,29.0,20.2
12369,2005,7,15,30.3,20.3
12370,2005,7,16,30.5,21.2
12371,2005,7,17,27.6,22.0
12372,2005,7,18,30.8,22.7
12373,2005,7,19,32.9,22.8
12374,2005,7,20,32.9,23.2
12375,2005,7,21,33.5,23.5
12376,2005,7,22,34.5,24.1
12377,2005,7,23,33.5,24.7
12378,2005,7,24,33.0,23.1
12379,2005,7,25,30.0,21.7
12380,2005,7,26,31.0,20.6
12381,2005,7,27,30.7,20.8
12382,2005,7,28,24.2,20.7
12383,2005,7,29,28.3,21.3
12384,2005,7,30,30.2,21.2
12385,2005,7,31,31.7,20.3
12386,2005,8,1,27.7,21.8
12387,2005,8,2,29.8,21.0
12388,2005,8,3,27.1,22.0
12389,2005,8,4,32.5,22.5
12390,2005,8,5,36.5,23.7
12391,2005,8,6,35.2,22.5
12392,2005,8,7,31.2,22.3
12393,2005,8,8,30.5,22.6
12394,2005,8,9,30.1,23.0
12395,2005,8,10,29.3,22.5
12396,2005,8,11,26.0,22.0
12397,2005,8,12,25.6,22.2
12398,2005,8,13,30.6,24.0
12399,2005,8,14,30.6,23.2
12400,2005,8,15,31.5,24.2
12401,2005,8,16,33.2,24.5
12402,2005,8,17,34.0,23.7
12403,2005,8,18,30.2,22.7
12404,2005,8,19,22.9,16.2
12405,2005,8,20,24.2,16.2
12406,2005,8,21,24.0,19.3
12407,2005,8,22,24.2,14.5
12408,2005,8,23,27.2,11.6
12409,2005,8,24,24.7,13.1
12410,2005,8,25,18.1,16.5
12411,2005,8,26,25.7,16.5
12412,2005,8,27,27.1,17.6
12413,2005,8,28,26.2,17.5
12414,2005,8,29,28.2,18.5
12415,2005,8,30,27.3,19.2
12416,2005,8,31,31.6,20.7
12417,2005,9,1,30.7,20.7
12418,2005,9,2,26.0,21.2
12419,2005,9,3,23.1,18.7
12420,2005,9,4,24.1,15.6
12421,2005,9,5,25.2,13.6
12422,2005,9,6,20.6,18.2
12423,2005,9,7,24.1,16.6
12424,2005,9,8,29.2,16.2
12425,2005,9,9,22.8,17.7
12426,2005,9,10,29.8,18.3
12427,2005,9,11,31.6,19.3
12428,2005,9,12,29.6,19.8
12429,2005,9,13,21.7,16.1
12430,2005,9,14,20.5,13.8
12431,2005,9,15,26.2,12.1
12432,2005,9,16,26.7,14.3
12433,2005,9,17,23.2,18.3
12434,2005,9,18,27.6,18.2
12435,2005,9,19,22.6,17.7
12436,2005,9,20,24.2,15.3
12437,2005,9,21,17.7,14.1
12438,2005,9,22,18.6,14.1
12439,2005,9,23,23.2,14.3
12440,2005,9,24,26.0,13.6
12441,2005,9,25,25.0,12.3
12442,2005,9,26,25.3,12.3
12443,2005,9,27,25.5,13.1
12444,2005,9,28,26.1,13.5
12445,2005,9,29,25.2,13.3
12446,2005,9,30,19.2,15.3
12447,2005,10,1,23.5,18.6
12448,2005,10,2,24.6,12.3
12449,2005,10,3,22.2,12.3
12450,2005,10,4,21.2,9.8
12451,2005,10,5,22.3,9.1
12452,2005,10,6,23.5,9.1
12453,2005,10,7,14.0,12.1
12454,2005,10,8,20.3,10.6
12455,2005,10,9,22.3,9.8
12456,2005,10,10,22.8,9.8
12457,2005,10,11,22.8,9.1
12458,2005,10,12,24.1,8.8
12459,2005,10,13,21.1,10.1
12460,2005,10,14,20.8,7.9
12461,2005,10,15,18.0,6.0
12462,2005,10,16,19.2,5.6
12463,2005,10,17,21.0,4.0
12464,2005,10,18,20.7,8.0
12465,2005,10,19,21.2,8.8
12466,2005,10,20,22.1,8.0
12467,2005,10,21,12.1,5.1
12468,2005,10,22,12.6,0.4
12469,2005,10,23,14.3,-0.5
12470,2005,10,24,16.6,0.4
12471,2005,10,25,19.7,3.7
12472,2005,10,26,20.5,6.5
12473,2005,10,27,19.7,7.0
12474,2005,10,28,17.5,6.1
12475,2005,10,29,13.8,3.0
12476,2005,10,30,12.1,4.4
12477,2005,10,31,14.6,1.2
12478,2005,11,1,16.5,-0.2
12479,2005,11,2,16.6,3.2
12480,2005,11,3,19.3,7.3
12481,2005,11,4,19.2,6.6
12482,2005,11,5,22.1,6.5
12483,2005,11,6,19.3,10.3
12484,2005,11,7,14.0,2.2
12485,2005,11,8,11.8,1.2
12486,2005,11,9,13.1,0.1
12487,2005,11,10,16.1,2.2
12488,2005,11,11,15.5,1.3
12489,2005,11,12,14.1,-2.2
12490,2005,11,13,11.3,2.2
12491,2005,11,14,11.8,-2.0
12492,2005,11,15,8.3,-4.5
12493,2005,11,16,8.6,-5.8
12494,2005,11,17,8.0,-6.9
12495,2005,11,18,8.3,-6.5
12496,2005,11,19,7.5,-7.0
12497,2005,11,20,8.6,-7.8
12498,2005,11,21,10.0,-3.0
12499,2005,11,22,8.8,-5.1
12500,2005,11,23,11.1,-0.5
12501,2005,11,24,12.3,-2.4
12502,2005,11,25,11.5,-3.7
12503,2005,11,26,12.3,-3.5
12504,2005,11,27,10.6,2.0
12505,2005,11,28,10.8,0.2
12506,2005,11,29,5.9,0.3
12507,2005,11,30,6.5,-3.7
12508,2005,12,1,4.3,-5.5
12509,2005,12,2,5.8,-4.8
12510,2005,12,3,2.4,-6.8
12511,2005,12,4,-1.1,-8.8
12512,2005,12,5,-1.2,-12.1
12513,2005,12,6,1.0,-10.3
12514,2005,12,7,1.2,-9.3
12515,2005,12,8,0.4,-8.6
12516,2005,12,9,1.7,-11.6
12517,2005,12,10,3.5,-8.3
12518,2005,12,11,-2.9,-12.8
12519,2005,12,12,-4.4,-12.3
12520,2005,12,13,-5.4,-15.5
12521,2005,12,14,-2.2,-15.8
12522,2005,12,15,-0.6,-14.8
12523,2005,12,16,0.6,-12.1
12524,2005,12,17,-5.4,-14.8
12525,2005,12,18,-2.5,-17.5
12526,2005,12,19,0.6,-15.3
12527,2005,12,20,1.1,-15.3
12528,2005,12,21,-2.7,-10.8
12529,2005,12,22,-4.6,-13.3
12530,2005,12,23,0.8,-11.5
12531,2005,12,24,-1.2,-15.8
12532,2005,12,25,3.4,-11.5
12533,2005,12,26,-3.7,-16.2
12534,2005,12,27,-2.7,-18.7
12535,2005,12,28,-0.5,-18.5
12536,2005,12,29,1.2,-15.5
12537,2005,12,30,3.5,-8.1
12538,2005,12,31,3.5,-6.4
12539,2006,1,1,1.8,-6.0
12540,2006,1,2,3.0,-7.1
12541,2006,1,3,2.0,-8.5
12542,2006,1,4,-2.4,-10.5
12543,2006,1,5,-1.2,-14.8
12544,2006,1,6,-4.5,-17.3
12545,2006,1,7,-4.0,-18.3
12546,2006,1,8,0.0,-17.5
12547,2006,1,9,2.2,-15.5
12548,2006,1,10,2.7,-10.1
12549,2006,1,11,2.9,-13.6
12550,2006,1,12,4.4,-11.0
12551,2006,1,13,1.6,-0.3
12552,2006,1,14,4.8,-2.5
12553,2006,1,15,6.9,-3.0
12554,2006,1,16,2.9,-3.7
12555,2006,1,17,4.0,-6.4
12556,2006,1,18,4.5,-6.3
12557,2006,1,19,2.7,-4.8
12558,2006,1,20,5.4,-5.6
12559,2006,1,21,5.4,-6.6
12560,2006,1,22,0.4,-9.1
12561,2006,1,23,0.5,-13.8
12562,2006,1,24,2.4,-13.3
12563,2006,1,25,2.0,-12.3
12564,2006,1,26,4.5,-10.3
12565,2006,1,27,5.5,-5.9
12566,2006,1,28,5.5,-9.0
12567,2006,1,29,9.1,-8.8
12568,2006,1,30,9.8,0.1
12569,2006,1,31,3.5,0.5
12570,2006,2,1,4.0,-5.1
12571,2006,2,2,1.5,-9.5
12572,2006,2,3,-4.1,-15.0
12573,2006,2,4,-4.0,-17.3
12574,2006,2,5,-1.6,-16.7
12575,2006,2,6,3.4,-9.1
12576,2006,2,7,1.8,-2.4
12577,2006,2,8,-2.0,-14.3
12578,2006,2,9,-1.1,-17.5
12579,2006,2,10,2.4,-2.7
12580,2006,2,11,5.0,-5.9
12581,2006,2,12,3.2,-10.8
12582,2006,2,13,9.0,-2.5
12583,2006,2,14,7.4,2.7
12584,2006,2,15,5.8,-2.0
12585,2006,2,16,7.9,-3.2
12586,2006,2,17,-1.1,-7.4
12587,2006,2,18,3.7,-9.1
12588,2006,2,19,7.0,-4.5
12589,2006,2,20,10.0,-6.5
12590,2006,2,21,12.5,-6.4
12591,2006,2,22,8.3,-3.0
12592,2006,2,23,7.3,-6.5
12593,2006,2,24,10.3,-5.5
12594,2006,2,25,10.5,-5.5
12595,2006,2,26,6.3,-2.5
12596,2006,2,27,6.6,-7.3
12597,2006,2,28,4.5,-1.5
12598,2006,3,1,2.4,-2.7
12599,2006,3,2,0.3,-3.7
12600,2006,3,3,4.5,-9.6
12601,2006,3,4,7.8,-7.4
12602,2006,3,5,13.5,-1.3
12603,2006,3,6,8.6,-3.2
12604,2006,3,7,11.3,-4.3
12605,2006,3,8,12.1,-4.0
12606,2006,3,9,14.8,1.2
12607,2006,3,10,15.6,-0.8
12608,2006,3,11,10.6,3.7
12609,2006,3,12,3.7,-7.3
12610,2006,3,13,1.2,-10.1
12611,2006,3,14,5.0,-6.0
12612,2006,3,15,11.1,-4.0
12613,2006,3,16,6.5,1.8
12614,2006,3,17,13.1,2.5
12615,2006,3,18,14.5,1.3
12616,2006,3,19,10.3,-2.4
12617,2006,3,20,10.6,-5.0
12618,2006,3,21,16.0,-1.8
12619,2006,3,22,17.2,0.2
12620,2006,3,23,13.0,-0.6
12621,2006,3,24,13.1,-4.1
12622,2006,3,25,15.8,0.5
12623,2006,3,26,12.1,-1.7
12624,2006,3,27,13.3,-2.5
12625,2006,3,28,5.9,-1.2
12626,2006,3,29,6.5,-3.5
12627,2006,3,30,7.9,-3.5
12628,2006,3,31,12.8,-5.4
12629,2006,4,1,15.1,0.6
12630,2006,4,2,11.0,4.3
12631,2006,4,3,18.0,1.5
12632,2006,4,4,14.3,4.5
12633,2006,4,5,16.6,3.4
12634,2006,4,6,13.0,1.0
12635,2006,4,7,13.8,5.3
12636,2006,4,8,16.8,6.5
12637,2006,4,9,19.7,5.1
12638,2006,4,10,14.3,7.6
12639,2006,4,11,12.1,10.5
12640,2006,4,12,15.3,7.0
12641,2006,4,13,7.4,1.5
12642,2006,4,14,17.3,0.6
12643,2006,4,15,15.3,2.0
12644,2006,4,16,12.8,1.2
12645,2006,4,17,12.1,1.1
12646,2006,4,18,19.5,6.0
12647,2006,4,19,10.1,3.7
12648,2006,4,20,6.5,0.6
12649,2006,4,21,18.2,-1.0
12650,2006,4,22,19.8,4.4
12651,2006,4,23,15.1,3.0
12652,2006,4,24,15.8,1.6
12653,2006,4,25,19.0,0.3
12654,2006,4,26,18.1,6.9
12655,2006,4,27,20.2,6.8
12656,2006,4,28,20.0,3.0
12657,2006,4,29,19.8,8.8
12658,2006,4,30,20.8,11.3
12659,2006,5,1,25.1,11.1
12660,2006,5,2,18.2,6.6
12661,2006,5,3,23.0,2.7
12662,2006,5,4,26.2,9.8
12663,2006,5,5,23.3,16.7
12664,2006,5,6,17.2,11.8
12665,2006,5,7,20.6,11.8
12666,2006,5,8,24.5,11.8
12667,2006,5,9,26.7,11.3
12668,2006,5,10,21.6,12.1
12669,2006,5,11,23.6,12.5
12670,2006,5,12,17.6,10.6
12671,2006,5,13,19.0,8.0
12672,2006,5,14,21.1,9.6
12673,2006,5,15,24.7,5.6
12674,2006,5,16,25.5,7.0
12675,2006,5,17,26.2,7.3
12676,2006,5,18,27.0,9.8
12677,2006,5,19,23.2,13.1
12678,2006,5,20,25.7,10.8
12679,2006,5,21,28.2,10.8
12680,2006,5,22,23.2,16.2
12681,2006,5,23,23.2,13.8
12682,2006,5,24,23.8,10.8
12683,2006,5,25,22.1,8.1
12684,2006,5,26,28.2,12.1
12685,2006,5,27,17.2,12.6
12686,2006,5,28,19.6,12.1
12687,2006,5,29,21.7,12.8
12688,2006,5,30,26.5,13.5
12689,2006,5,31,26.2,11.1
12690,2006,6,1,28.7,11.8
12691,2006,6,2,29.5,13.6
12692,2006,6,3,30.3,13.1
12693,2006,6,4,28.7,15.5
12694,2006,6,5,28.0,14.0
12695,2006,6,6,27.7,13.8
12696,2006,6,7,26.8,15.3
12697,2006,6,8,24.2,14.6
12698,2006,6,9,24.5,14.3
12699,2006,6,10,21.2,13.6
12700,2006,6,11,20.2,12.5
12701,2006,6,12,27.0,14.8
12702,2006,6,13,28.7,15.8
12703,2006,6,14,20.2,16.1
12704,2006,6,15,24.1,15.8
12705,2006,6,16,23.8,12.8
12706,2006,6,17,28.7,13.3
12707,2006,6,18,28.6,13.6
12708,2006,6,19,28.7,14.1
12709,2006,6,20,26.2,17.7
12710,2006,6,21,20.6,17.3
12711,2006,6,22,29.3,16.5
12712,2006,6,23,28.5,17.3
12713,2006,6,24,30.6,16.2
12714,2006,6,25,26.7,18.0
12715,2006,6,26,24.8,17.5
12716,2006,6,27,26.2,19.5
12717,2006,6,28,29.5,19.0
12718,2006,6,29,30.7,19.2
12719,2006,6,30,27.7,18.3
12720,2006,7,1,25.8,17.0
12721,2006,7,2,25.7,16.7
12722,2006,7,3,29.7,15.8
12723,2006,7,4,23.2,17.6
12724,2006,7,5,21.2,16.1
12725,2006,7,6,25.8,16.1
12726,2006,7,7,29.0,17.5
12727,2006,7,8,29.3,19.3
12728,2006,7,9,29.2,19.7
12729,2006,7,10,24.3,20.5
12730,2006,7,11,27.0,20.3
12731,2006,7,12,23.1,20.2
12732,2006,7,13,27.7,22.8
12733,2006,7,14,26.3,19.7
12734,2006,7,15,25.2,18.8
12735,2006,7,16,19.7,16.8
12736,2006,7,17,20.6,17.2
12737,2006,7,18,20.5,17.2
12738,2006,7,19,25.7,17.7
12739,2006,7,20,26.7,16.5
12740,2006,7,21,25.0,17.1
12741,2006,7,22,28.2,20.3
12742,2006,7,23,28.5,19.7
12743,2006,7,24,26.7,18.3
12744,2006,7,25,29.3,20.6
12745,2006,7,26,24.8,20.5
12746,2006,7,27,21.5,18.3
12747,2006,7,28,23.6,17.8
12748,2006,7,29,29.2,20.2
12749,2006,7,30,31.2,21.6
12750,2006,7,31,28.2,22.2
12751,2006,8,1,29.7,21.7
12752,2006,8,2,32.0,21.1
12753,2006,8,3,32.9,21.8
12754,2006,8,4,34.0,21.7
12755,2006,8,5,34.2,21.2
12756,2006,8,6,32.2,22.2
12757,2006,8,7,32.7,22.8
12758,2006,8,8,34.2,23.1
12759,2006,8,9,34.0,23.5
12760,2006,8,10,32.5,22.7
12761,2006,8,11,28.7,21.0
12762,2006,8,12,31.6,21.1
12763,2006,8,13,32.7,21.3
12764,2006,8,14,33.5,22.2
12765,2006,8,15,35.0,23.2
12766,2006,8,16,31.8,23.5
12767,2006,8,17,26.6,22.2
12768,2006,8,18,26.2,21.6
12769,2006,8,19,23.7,17.7
12770,2006,8,20,24.7,18.2
12771,2006,8,21,31.3,19.6
12772,2006,8,22,33.2,21.1
12773,2006,8,23,30.2,21.2
12774,2006,8,24,31.3,22.2
12775,2006,8,25,30.2,20.2
12776,2006,8,26,30.2,21.7
12777,2006,8,27,24.8,22.2
12778,2006,8,28,29.0,20.2
12779,2006,8,29,24.7,19.8
12780,2006,8,30,28.0,19.6
12781,2006,8,31,27.2,17.0
12782,2006,9,1,27.7,14.3
12783,2006,9,2,29.3,16.0
12784,2006,9,3,28.6,17.0
12785,2006,9,4,25.7,18.7
