"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1915",14511,2011,3,24,10,-1.7,12,23.7
"1916",14512,2011,3,25,8,-2.7,14,24.7
"1917",14513,2011,3,26,9.7,-5.6,12.3,27.6
"1918",14514,2011,3,27,11.1,-4.4,10.9,26.4
"1919",14515,2011,3,28,7.5,0.3,14.5,21.7
"1920",14516,2011,3,29,8.4,-0.8,13.6,22.8
"1921",14517,2011,3,30,16.2,-2.5,5.8,24.5
"1922",14518,2011,3,31,19.9,-1.6,2.1,23.6
"1923",14519,2011,4,1,19.1,-1.5,2.9,23.5
"1924",14520,2011,4,2,14,0.6,8,21.4
"1925",14521,2011,4,3,17.2,-1.4,4.8,23.4
"1926",14522,2011,4,4,18.5,-0.1,3.5,22.1
"1927",14523,2011,4,5,20,-0.6,2,22.6
"1928",14524,2011,4,6,19.5,-1.1,2.5,23.1
"1929",14525,2011,4,7,11.5,7.2,10.5,14.8
"1930",14526,2011,4,8,18.6,6.4,3.4,15.6
"1931",14527,2011,4,9,18.7,1.5,3.3,20.5
"1932",14528,2011,4,10,18.2,1.8,3.8,20.2
"1933",14529,2011,4,11,16.6,4,5.4,18
"1934",14530,2011,4,12,19.3,-1.4,2.7,23.4
"1935",14531,2011,4,13,21.2,-0.8,0.800000000000001,22.8
"1936",14532,2011,4,14,22.4,1.5,0,20.5
"1937",14533,2011,4,15,22.5,7.1,0,14.9
"1938",14534,2011,4,16,21.1,5.9,0.899999999999999,16.1
"1939",14535,2011,4,17,21.8,1.5,0.199999999999999,20.5
"1940",14536,2011,4,18,11.7,1.3,10.3,20.7
"1941",14537,2011,4,19,16.2,0.4,5.8,21.6
"1942",14538,2011,4,20,19,1.3,3,20.7
"1943",14539,2011,4,21,20.4,3.7,1.6,18.3
"1944",14540,2011,4,22,11.5,6,10.5,16
"1945",14541,2011,4,23,15.6,4,6.4,18
"1946",14542,2011,4,24,16,2.4,6,19.6
"1947",14543,2011,4,25,19.4,5.2,2.6,16.8
"1948",14544,2011,4,26,12.2,8.2,9.8,13.8
"1949",14545,2011,4,27,12.3,7.1,9.7,14.9
"1950",14546,2011,4,28,15.4,4.9,6.6,17.1
"1951",14547,2011,4,29,19.1,1.4,2.9,20.6
"1952",14548,2011,4,30,18.6,9.8,3.4,12.2
"1953",14854,2012,3,1,17.3,-0.8,4.7,22.8
"1954",14855,2012,3,2,7,2.9,15,19.1
"1955",14856,2012,3,3,11.3,-0.6,10.7,22.6
"1956",14857,2012,3,4,10.4,-2.6,11.6,24.6
"1957",14858,2012,3,5,8.7,2.6,13.3,19.4
"1958",14859,2012,3,6,4.5,0.7,17.5,21.3
"1959",14860,2012,3,7,9.3,-1.5,12.7,23.5
"1960",14861,2012,3,8,8.7,-4.1,13.3,26.1
"1961",14862,2012,3,9,9.5,-4.7,12.5,26.7
"1962",14863,2012,3,10,10,-1.1,12,23.1
"1963",14864,2012,3,11,2.3,-3.7,19.7,25.7
"1964",14865,2012,3,12,4.6,-8.2,17.4,30.2
"1965",14866,2012,3,13,7.8,-8.1,14.2,30.1
"1966",14867,2012,3,14,5.5,-3.5,16.5,25.5
"1967",14868,2012,3,15,12.2,-2.5,9.8,24.5
"1968",14869,2012,3,16,13.6,-0.7,8.4,22.7
"1969",14870,2012,3,17,18.4,5.5,3.6,16.5
"1970",14871,2012,3,18,16,0.8,6,21.2
"1971",14872,2012,3,19,9,-3.2,13,25.2
"1972",14873,2012,3,20,9.9,-5.9,12.1,27.9
"1973",14874,2012,3,21,13,-4.9,9,26.9
"1974",14875,2012,3,22,13.1,1.9,8.9,20.1
"1975",14876,2012,3,23,7.3,0.5,14.7,21.5
"1976",14877,2012,3,24,6.5,0.6,15.5,21.4
"1977",14878,2012,3,25,8,-1.4,14,23.4
"1978",14879,2012,3,26,10.5,-4.1,11.5,26.1
"1979",14880,2012,3,27,13.7,-4,8.3,26
"1980",14881,2012,3,28,16.4,2.8,5.6,19.2
"1981",14882,2012,3,29,17.5,-1.6,4.5,23.6
"1982",14883,2012,3,30,16,7,6,15
"1983",14884,2012,3,31,10.6,1.5,11.4,20.5
"1984",14885,2012,4,1,12,-2.2,10,24.2
"1985",14886,2012,4,2,15.8,-0.9,6.2,22.9
"1986",14887,2012,4,3,8.4,0.7,13.6,21.3
"1987",14888,2012,4,4,15.7,-2.3,6.3,24.3
"1988",14889,2012,4,5,11.6,-0.6,10.4,22.6
"1989",14890,2012,4,6,10.8,-2.2,11.2,24.2
"1990",14891,2012,4,7,14.3,-2.9,7.7,24.9
"1991",14892,2012,4,8,20.8,-0.8,1.2,22.8
"1992",14893,2012,4,9,24.2,9.2,0.199999999999999,12.8
"1993",14894,2012,4,10,18.6,5.6,3.4,16.4
"1994",14895,2012,4,11,20,8.5,2,13.5
"1995",14896,2012,4,12,15.8,3.5,6.2,18.5
"1996",14897,2012,4,13,18.5,3.8,3.5,18.2
"1997",14898,2012,4,14,22.5,2.7,0,19.3
"1998",14899,2012,4,15,25.4,5.2,1.4,16.8
"1999",14900,2012,4,16,21.8,5.3,0.199999999999999,16.7
"2000",14901,2012,4,17,21.7,4,0.300000000000001,18
"2001",14902,2012,4,18,22.9,3.9,0,18.1
"2002",14903,2012,4,19,25.8,6.5,1.8,15.5
"2003",14904,2012,4,20,24.6,11.7,0.600000000000001,10.3
"2004",14905,2012,4,21,12.3,8.7,9.7,13.3
"2005",14906,2012,4,22,11.7,8.8,10.3,13.2
"2006",14907,2012,4,23,17.2,8.8,4.8,13.2
"2007",14908,2012,4,24,28.2,10.6,4.2,11.4
"2008",14909,2012,4,25,17.3,13.1,4.7,8.9
"2009",14910,2012,4,26,18.1,7.1,3.9,14.9
"2010",14911,2012,4,27,24.2,2.6,0.199999999999999,19.4
"2011",14912,2012,4,28,25.7,6.6,1.7,15.4
"2012",14913,2012,4,29,27.5,9.3,3.5,12.7
"2013",14914,2012,4,30,30.3,10.3,6.3,11.7
"2014",15219,2013,3,1,5.3,-2.8,16.7,24.8
"2015",15220,2013,3,2,5.5,-7.3,16.5,29.3
"2016",15221,2013,3,3,6.1,-5.3,15.9,27.3
"2017",15222,2013,3,4,7,-4.3,15,26.3
"2018",15223,2013,3,5,10,-5.8,12,27.8
"2019",15224,2013,3,6,14.2,-4.4,7.8,26.4
"2020",15225,2013,3,7,10.7,0.3,11.3,21.7
"2021",15226,2013,3,8,15.8,1.4,6.2,20.6
"2022",15227,2013,3,9,23.1,-1.6,0,23.6
"2023",15228,2013,3,10,12.6,-1.8,9.4,23.8
"2024",15229,2013,3,11,12.9,-5.9,9.1,27.9
"2025",15230,2013,3,12,12.2,-4.1,9.8,26.1
"2026",15231,2013,3,13,10,1.8,12,20.2
"2027",15232,2013,3,14,10.5,-1.5,11.5,23.5
"2028",15233,2013,3,15,12,-4.3,10,26.3
"2029",15234,2013,3,16,15.3,-1.4,6.7,23.4
"2030",15235,2013,3,17,17.4,-2.5,4.6,24.5
"2031",15236,2013,3,18,16,3.9,6,18.1
"2032",15237,2013,3,19,13.9,3.4,8.1,18.6
"2033",15238,2013,3,20,9.2,-2.5,12.8,24.5
"2034",15239,2013,3,21,8.9,-6.6,13.1,28.6
"2035",15240,2013,3,22,7.8,-4.1,14.2,26.1
"2036",15241,2013,3,23,13.7,-3.6,8.3,25.6
"2037",15242,2013,3,24,12.3,-1.9,9.7,23.9
"2038",15243,2013,3,25,9.4,-1.9,12.6,23.9
"2039",15244,2013,3,26,11.8,-5.1,10.2,27.1
"2040",15245,2013,3,27,17,-3.6,5,25.6
"2041",15246,2013,3,28,14.8,-0.4,7.2,22.4
"2042",15247,2013,3,29,13.2,-2.3,8.8,24.3
"2043",15248,2013,3,30,11.3,-1.2,10.7,23.2
"2044",15249,2013,3,31,13.3,0.6,8.7,21.4
"2045",15250,2013,4,1,15.3,-2.1,6.7,24.1
"2046",15251,2013,4,2,9.3,3.3,12.7,18.7
"2047",15252,2013,4,3,16,1.6,6,20.4
"2048",15253,2013,4,4,22.2,0.7,0,21.3
"2049",15254,2013,4,5,23.4,5.2,0,16.8
"2050",15255,2013,4,6,13.8,1.9,8.2,20.1
"2051",15256,2013,4,7,9.9,1.2,12.1,20.8
"2052",15257,2013,4,8,15.1,-1.9,6.9,23.9
"2053",15258,2013,4,9,11.7,2.4,10.3,19.6
"2054",15259,2013,4,10,9.3,-2.2,12.7,24.2
"2055",15260,2013,4,11,8.1,-0.6,13.9,22.6
"2056",15261,2013,4,12,12,-2.8,10,24.8
"2057",15262,2013,4,13,19.5,-2.3,2.5,24.3
"2058",15263,2013,4,14,15.2,2.1,6.8,19.9
"2059",15264,2013,4,15,12.8,-2,9.2,24
"2060",15265,2013,4,16,24.3,2.4,0.300000000000001,19.6
"2061",15266,2013,4,17,15.1,5.9,6.9,16.1
"2062",15267,2013,4,18,18.4,5.7,3.6,16.3
"2063",15268,2013,4,19,16,0,6,22
"2064",15269,2013,4,20,8.4,2.6,13.6,19.4
"2065",15270,2013,4,21,16,3.1,6,18.9
"2066",15271,2013,4,22,19.4,0.4,2.6,21.6
"2067",15272,2013,4,23,14.8,7.5,7.2,14.5
"2068",15273,2013,4,24,20.4,8.3,1.6,13.7
"2069",15274,2013,4,25,11,5.4,11,16.6
"2070",15275,2013,4,26,15.6,5.3,6.4,16.7
"2071",15276,2013,4,27,20.3,4.4,1.7,17.6
"2072",15277,2013,4,28,21.9,3.1,0.100000000000001,18.9
"2073",15278,2013,4,29,19.1,7.2,2.9,14.8
"2074",15279,2013,4,30,21.1,2.8,0.899999999999999,19.2
"2075",15584,2014,3,1,13.2,2.7,8.8,19.3
"2076",15585,2014,3,2,11.2,-1.9,10.8,23.9
"2077",15586,2014,3,3,11.8,-5.4,10.2,27.4
"2078",15587,2014,3,4,12.1,-3.6,9.9,25.6
"2079",15588,2014,3,5,7.1,-2.1,14.9,24.1
"2080",15589,2014,3,6,5.4,-7.5,16.6,29.5
"2081",15590,2014,3,7,5.9,-7.3,16.1,29.3
"2082",15591,2014,3,8,7.4,-5.5,14.6,27.5
"2083",15592,2014,3,9,6.2,-2.2,15.8,24.2
"2084",15593,2014,3,10,9.1,-7.8,12.9,29.8
"2085",15594,2014,3,11,11.5,-5.3,10.5,27.3
"2086",15595,2014,3,12,10.6,-3.9,11.4,25.9
"2087",15596,2014,3,13,6.8,-2.3,15.2,24.3
"2088",15597,2014,3,14,9.1,-5.4,12.9,27.4
"2089",15598,2014,3,15,13.9,-4.5,8.1,26.5
"2090",15599,2014,3,16,18.5,2.7,3.5,19.3
"2091",15600,2014,3,17,20.1,0.7,1.9,21.3
"2092",15601,2014,3,18,18.3,7.4,3.7,14.6
"2093",15602,2014,3,19,11.1,4.2,10.9,17.8
"2094",15603,2014,3,20,11.9,0.5,10.1,21.5
"2095",15604,2014,3,21,10.2,-1.2,11.8,23.2
"2096",15605,2014,3,22,15.6,-3.4,6.4,25.4
"2097",15606,2014,3,23,18.4,-1.1,3.6,23.1
"2098",15607,2014,3,24,17.7,-0.8,4.3,22.8
"2099",15608,2014,3,25,19.1,8.8,2.9,13.2
"2100",15609,2014,3,26,23.1,8.5,0,13.5
"2101",15610,2014,3,27,23.6,3.9,0,18.1
"2102",15611,2014,3,28,23.9,6.6,0,15.4
"2103",15612,2014,3,29,18.3,5.8,3.7,16.2
"2104",15613,2014,3,30,19.4,7.4,2.6,14.6
"2105",15614,2014,3,31,20.9,2.7,1.1,19.3
"2106",15615,2014,4,1,23.5,2.4,0,19.6
"2107",15616,2014,4,2,23.9,4.6,0,17.4
"2108",15617,2014,4,3,13.4,2,8.6,20
"2109",15618,2014,4,4,11,0.4,11,21.6
"2110",15619,2014,4,5,11.8,-1.1,10.2,23.1
"2111",15620,2014,4,6,14.8,-0.9,7.2,22.9
"2112",15621,2014,4,7,19.7,-0.4,2.3,22.4
"2113",15622,2014,4,8,22.3,1.9,0,20.1
"2114",15623,2014,4,9,22.9,2.7,0,19.3
"2115",15624,2014,4,10,21,5.4,1,16.6
"2116",15625,2014,4,11,22.2,5.2,0,16.8
"2117",15626,2014,4,12,20.5,9.7,1.5,12.3
"2118",15627,2014,4,13,24.5,9.8,0.5,12.2
"2119",15628,2014,4,14,25,4.8,1,17.2
"2120",15629,2014,4,15,23.8,5.9,0,16.1
"2121",15630,2014,4,16,19.2,10.1,2.8,11.9
"2122",15631,2014,4,17,22.2,9.8,0,12.2
"2123",15632,2014,4,18,23,9.2,0,12.8
"2124",15633,2014,4,19,16,9,6,13
"2125",15634,2014,4,20,21.8,5.8,0.199999999999999,16.2
"2126",15635,2014,4,21,22.4,6.6,0,15.4
"2127",15636,2014,4,22,23.1,5,0,17
"2128",15637,2014,4,23,25.7,4.2,1.7,17.8
"2129",15638,2014,4,24,27,6.6,3,15.4
"2130",15639,2014,4,25,27.2,6,3.2,16
"2131",15640,2014,4,26,25.9,7.5,1.9,14.5
"2132",15641,2014,4,27,18.2,13.2,3.8,8.8
"2133",15642,2014,4,28,15.9,11.8,6.1,10.2
"2134",15643,2014,4,29,18,11.7,4,10.3
"2135",15644,2014,4,30,21.2,11.2,0.800000000000001,10.8
"2136",15949,2015,3,1,6.7,0.1,15.3,21.9
"2137",15950,2015,3,2,9.9,-5.5,12.1,27.5
"2138",15951,2015,3,3,6.2,-0.8,15.8,22.8
"2139",15952,2015,3,4,2.5,-4.8,19.5,26.8
"2140",15953,2015,3,5,6,-9,16,31
"2141",15954,2015,3,6,10.2,-7.4,11.8,29.4
"2142",15955,2015,3,7,12.7,-6.1,9.3,28.1
"2143",15956,2015,3,8,16,-4.5,6,26.5
"2144",15957,2015,3,9,9.3,-4.8,12.7,26.8
"2145",15958,2015,3,10,1.7,-7.1,20.3,29.1
"2146",15959,2015,3,11,6.4,-8.8,15.6,30.8
"2147",15960,2015,3,12,7.5,-6.4,14.5,28.4
"2148",15961,2015,3,13,11.2,-1.5,10.8,23.5
"2149",15962,2015,3,14,12.3,-5.7,9.7,27.7
"2150",15963,2015,3,15,13.8,-4.1,8.2,26.1
"2151",15964,2015,3,16,18.9,-3.3,3.1,25.3
"2152",15965,2015,3,17,17.3,-0.5,4.7,22.5
"2153",15966,2015,3,18,11.9,3.5,10.1,18.5
"2154",15967,2015,3,19,21.8,2.4,0.199999999999999,19.6
"2155",15968,2015,3,20,22.2,3.2,0,18.8
"2156",15969,2015,3,21,19.1,1.2,2.9,20.8
"2157",15970,2015,3,22,16.7,-0.4,5.3,22.4
"2158",15971,2015,3,23,11.3,-3.4,10.7,25.4
"2159",15972,2015,3,24,13.2,-4.9,8.8,26.9
"2160",15973,2015,3,25,15.3,-4,6.7,26
"2161",15974,2015,3,26,18.5,-3,3.5,25
"2162",15975,2015,3,27,18.6,-1.1,3.4,23.1
"2163",15976,2015,3,28,19,-1.8,3,23.8
"2164",15977,2015,3,29,19.7,6.6,2.3,15.4
"2165",15978,2015,3,30,22.7,2.6,0,19.4
"2166",15979,2015,3,31,16.2,5.8,5.8,16.2
"2167",15980,2015,4,1,15.9,5.6,6.1,16.4
"2168",15981,2015,4,2,22.9,3.4,0,18.6
"2169",15982,2015,4,3,17.8,8.9,4.2,13.1
"2170",15983,2015,4,4,19.5,4.1,2.5,17.9
"2171",15984,2015,4,5,9.5,7.1,12.5,14.9
"2172",15985,2015,4,6,16,7.4,6,14.6
"2173",15986,2015,4,7,10.2,3.6,11.8,18.4
"2174",15987,2015,4,8,14.1,1.7,7.9,20.3
"2175",15988,2015,4,9,15.9,1.1,6.1,20.9
"2176",15989,2015,4,10,20.4,0.2,1.6,21.8
"2177",15990,2015,4,11,22.1,1.5,0,20.5
"2178",15991,2015,4,12,21.9,4.6,0.100000000000001,17.4
"2179",15992,2015,4,13,16.7,6.6,5.3,15.4
"2180",15993,2015,4,14,6.6,5,15.4,17
"2181",15994,2015,4,15,18,2.6,4,19.4
"2182",15995,2015,4,16,17.6,4.1,4.4,17.9
"2183",15996,2015,4,17,19.2,1.1,2.8,20.9
"2184",15997,2015,4,18,24.8,0.3,0.800000000000001,21.7
"2185",15998,2015,4,19,17.8,10.3,4.2,11.7
"2186",15999,2015,4,20,15.1,5,6.9,17
"2187",16000,2015,4,21,22.5,2.4,0,19.6
"2188",16001,2015,4,22,21.4,4.3,0.600000000000001,17.7
"2189",16002,2015,4,23,22.9,3.1,0,18.9
"2190",16003,2015,4,24,23.8,7.8,0,14.2
"2191",16004,2015,4,25,25.4,4.5,1.4,17.5
"2192",16005,2015,4,26,27.6,5.3,3.6,16.7
"2193",16006,2015,4,27,28,10,4,12
"2194",16007,2015,4,28,27.8,7,3.8,15
"2195",16008,2015,4,29,22.5,14.1,0,7.9
"2196",16009,2015,4,30,29.4,11.8,5.4,10.2
"2197",16315,2016,3,1,2.8,-12.7,19.2,34.7
"2198",16316,2016,3,2,6.8,-5.1,15.2,27.1
"2199",16317,2016,3,3,12.9,-0.8,9.1,22.8
"2200",16318,2016,3,4,20.1,-0.3,1.9,22.3
"2201",16319,2016,3,5,11,4.6,11,17.4
"2202",16320,2016,3,6,14.3,1.9,7.7,20.1
"2203",16321,2016,3,7,10.7,0,11.3,22
"2204",16322,2016,3,8,7.3,-0.3,14.7,22.3
"2205",16323,2016,3,9,9,-2,13,24
"2206",16324,2016,3,10,5.6,-3.7,16.4,25.7
"2207",16325,2016,3,11,5.8,-6.9,16.2,28.9
"2208",16326,2016,3,12,6.7,-5.9,15.3,27.9
"2209",16327,2016,3,13,4.8,0.5,17.2,21.5
"2210",16328,2016,3,14,10.7,-0.8,11.3,22.8
"2211",16329,2016,3,15,14.4,-4.5,7.6,26.5
"2212",16330,2016,3,16,16.6,0.7,5.4,21.3
"2213",16331,2016,3,17,16.6,-2.2,5.4,24.2
"2214",16332,2016,3,18,20.3,4.1,1.7,17.9
"2215",16333,2016,3,19,19.3,1.7,2.7,20.3
"2216",16334,2016,3,20,15.6,3.1,6.4,18.9
"2217",16335,2016,3,21,17.6,0.3,4.4,21.7
"2218",16336,2016,3,22,16.9,-0.5,5.1,22.5
"2219",16337,2016,3,23,14,1.6,8,20.4
"2220",16338,2016,3,24,13.1,-1.8,8.9,23.8
"2221",16339,2016,3,25,11.3,1.6,10.7,20.4
"2222",16340,2016,3,26,14.1,-2.1,7.9,24.1
"2223",16341,2016,3,27,15.2,-1.7,6.8,23.7
"2224",16342,2016,3,28,17.7,-1.7,4.3,23.7
"2225",16343,2016,3,29,19.5,1.2,2.5,20.8
"2226",16344,2016,3,30,19.1,4.2,2.9,17.8
"2227",16345,2016,3,31,22.1,0.2,0,21.8
"2228",16346,2016,4,1,25.6,1.1,1.6,20.9
"2229",16347,2016,4,2,23.9,4.2,0,17.8
"2230",16348,2016,4,3,11.8,7.7,10.2,14.3
"2231",16349,2016,4,4,20.6,5.3,1.4,16.7
"2232",16350,2016,4,5,20.8,1.7,1.2,20.3
"2233",16351,2016,4,6,24.3,3.2,0.300000000000001,18.8
"2234",16352,2016,4,7,21.6,10.3,0.399999999999999,11.7
"2235",16353,2016,4,8,21.9,6.8,0.100000000000001,15.2
"2236",16354,2016,4,9,17.1,4.3,4.9,17.7
"2237",16355,2016,4,10,20.4,7,1.6,15
"2238",16356,2016,4,11,19.4,2.7,2.6,19.3
"2239",16357,2016,4,12,21.3,4.1,0.699999999999999,17.9
"2240",16358,2016,4,13,21.7,9,0.300000000000001,13
"2241",16359,2016,4,14,22.3,7.8,0,14.2
"2242",16360,2016,4,15,23.8,4.6,0,17.4
"2243",16361,2016,4,16,24.3,5.8,0.300000000000001,16.2
"2244",16362,2016,4,17,16,7.7,6,14.3
"2245",16363,2016,4,18,19.8,3.6,2.2,18.4
"2246",16364,2016,4,19,20.1,7.1,1.9,14.9
"2247",16365,2016,4,20,21.3,7.8,0.699999999999999,14.2
"2248",16366,2016,4,21,18.9,10.4,3.1,11.6
"2249",16367,2016,4,22,25.3,12.2,1.3,9.8
"2250",16368,2016,4,23,21.4,8.6,0.600000000000001,13.4
"2251",16369,2016,4,24,23.8,4.7,0,17.3
"2252",16370,2016,4,25,27.4,5.3,3.4,16.7
"2253",16371,2016,4,26,29.6,8.2,5.6,13.8
"2254",16372,2016,4,27,18.7,10.8,3.3,11.2
"2255",16373,2016,4,28,24.4,8.7,0.399999999999999,13.3
"2256",16374,2016,4,29,23.2,8.7,0,13.3
"2257",16375,2016,4,30,23.6,8.7,0,13.3
"2258",16680,2017,3,1,10.4,-1.4,11.6,23.4
"2259",16681,2017,3,2,5.4,-1.9,16.6,23.9
"2260",16682,2017,3,3,9.7,-5.4,12.3,27.4
"2261",16683,2017,3,4,12.9,-4.5,9.1,26.5
"2262",16684,2017,3,5,12.5,-3.6,9.5,25.6
"2263",16685,2017,3,6,5.4,-1.6,16.6,23.6
"2264",16686,2017,3,7,3.4,-3.9,18.6,25.9
"2265",16687,2017,3,8,5,-7.5,17,29.5
"2266",16688,2017,3,9,10.5,-4.7,11.5,26.7
"2267",16689,2017,3,10,11.9,-4.9,10.1,26.9
"2268",16690,2017,3,11,16,-4.6,6,26.6
"2269",16691,2017,3,12,13.1,-1.3,8.9,23.3
"2270",16692,2017,3,13,14,-0.5,8,22.5
"2271",16693,2017,3,14,12.5,-2.7,9.5,24.7
"2272",16694,2017,3,15,12.6,-5.1,9.4,27.1
"2273",16695,2017,3,16,13.6,-4.3,8.4,26.3
"2274",16696,2017,3,17,16.2,-3.5,5.8,25.5
"2275",16697,2017,3,18,16.3,1.9,5.7,20.1
"2276",16698,2017,3,19,18.6,-1.9,3.4,23.9
"2277",16699,2017,3,20,14.9,-1.1,7.1,23.1
"2278",16700,2017,3,21,10.5,1.1,11.5,20.9
"2279",16701,2017,3,22,14.7,-3.3,7.3,25.3
"2280",16702,2017,3,23,15.5,0,6.5,22
"2281",16703,2017,3,24,14.4,-1.6,7.6,23.6
"2282",16704,2017,3,25,6.9,1.2,15.1,20.8
"2283",16705,2017,3,26,9.5,3.3,12.5,18.7
"2284",16706,2017,3,27,8.7,2,13.3,20
"2285",16707,2017,3,28,11.4,0.9,10.6,21.1
"2286",16708,2017,3,29,15.4,-0.9,6.6,22.9
"2287",16709,2017,3,30,19.4,-1.1,2.6,23.1
"2288",16710,2017,3,31,9.4,4.9,12.6,17.1
"2289",16711,2017,4,1,11.5,3.4,10.5,18.6
"2290",16712,2017,4,2,15.6,1.9,6.4,20.1
"2291",16713,2017,4,3,20.2,-0.6,1.8,22.6
"2292",16714,2017,4,4,22,0.9,0,21.1
"2293",16715,2017,4,5,15.8,7.3,6.2,14.7
"2294",16716,2017,4,6,18.6,8.9,3.4,13.1
"2295",16717,2017,4,7,25.9,6.9,1.9,15.1
"2296",16718,2017,4,8,23.7,8.2,0,13.8
"2297",16719,2017,4,9,17.6,9.7,4.4,12.3
"2298",16720,2017,4,10,23.2,5.2,0,16.8
"2299",16721,2017,4,11,22,8.4,0,13.6
"2300",16722,2017,4,12,17.2,5.3,4.8,16.7
"2301",16723,2017,4,13,19.9,0,2.1,22
"2302",16724,2017,4,14,20.7,5.8,1.3,16.2
"2303",16725,2017,4,15,24.8,9.1,0.800000000000001,12.9
"2304",16726,2017,4,16,26.9,8.3,2.9,13.7
"2305",16727,2017,4,17,18.2,8.7,3.8,13.3
"2306",16728,2017,4,18,17,7.2,5,14.8
"2307",16729,2017,4,19,19.8,4.4,2.2,17.6
"2308",16730,2017,4,20,17.5,7.6,4.5,14.4
"2309",16731,2017,4,21,20.6,3.3,1.4,18.7
"2310",16732,2017,4,22,21.7,5.9,0.300000000000001,16.1
"2311",16733,2017,4,23,22.8,4.1,0,17.9
"2312",16734,2017,4,24,22.3,3.9,0,18.1
"2313",16735,2017,4,25,22.6,8.4,0,13.6
"2314",16736,2017,4,26,21,9.2,1,12.8
"2315",16737,2017,4,27,19.6,2.7,2.4,19.3
"2316",16738,2017,4,28,23.9,3.1,0,18.9
"2317",16739,2017,4,29,25.3,5.6,1.3,16.4
"2318",16740,2017,4,30,29,7.6,5,14.4
"2319",17045,2018,3,1,3.8,-4,18.2,26
"2320",17046,2018,3,2,5.3,-8.2,16.7,30.2
"2321",17047,2018,3,3,16.5,-2.7,5.5,24.7
"2322",17048,2018,3,4,12.8,3.7,9.2,18.3
"2323",17049,2018,3,5,7.2,-2.5,14.8,24.5
"2324",17050,2018,3,6,11,-5.2,11,27.2
"2325",17051,2018,3,7,11.3,-3.1,10.7,25.1
"2326",17052,2018,3,8,7.8,0.5,14.2,21.5
"2327",17053,2018,3,9,9.4,0.6,12.6,21.4
"2328",17054,2018,3,10,9.8,-1.9,12.2,23.9
"2329",17055,2018,3,11,12.8,-0.3,9.2,22.3
"2330",17056,2018,3,12,15.5,-2.2,6.5,24.2
"2331",17057,2018,3,13,19.5,-1,2.5,23
"2332",17058,2018,3,14,22.3,6.6,0,15.4
"2333",17059,2018,3,15,15,4.8,7,17.2
"2334",17060,2018,3,16,7.6,-1.2,14.4,23.2
"2335",17061,2018,3,17,13.5,-4.3,8.5,26.3
"2336",17062,2018,3,18,12.4,1.8,9.6,20.2
"2337",17063,2018,3,19,9,3.5,13,18.5
"2338",17064,2018,3,20,6.1,0.8,15.9,21.2
"2339",17065,2018,3,21,4.3,0.8,17.7,21.2
"2340",17066,2018,3,22,14.2,-1.4,7.8,23.4
"2341",17067,2018,3,23,14.3,-2.6,7.7,24.6
"2342",17068,2018,3,24,15.3,0.7,6.7,21.3
"2343",17069,2018,3,25,18.9,1.5,3.1,20.5
"2344",17070,2018,3,26,20.7,0.4,1.3,21.6
"2345",17071,2018,3,27,21.2,3.2,0.800000000000001,18.8
"2346",17072,2018,3,28,20.9,5.4,1.1,16.6
"2347",17073,2018,3,29,23.1,8.1,0,13.9
"2348",17074,2018,3,30,21.8,5.7,0.199999999999999,16.3
"2349",17075,2018,3,31,22,5.5,0,16.5
"2350",17076,2018,4,1,21.4,7.8,0.600000000000001,14.2
"2351",17077,2018,4,2,23.7,11.3,0,10.7
"2352",17078,2018,4,3,23.3,11.2,0,10.8
"2353",17079,2018,4,4,17.9,6.9,4.1,15.1
"2354",17080,2018,4,5,7.2,5.1,14.8,16.9
"2355",17081,2018,4,6,12.7,2.8,9.3,19.2
"2356",17082,2018,4,7,8.8,1.2,13.2,20.8
"2357",17083,2018,4,8,7.6,-2.6,14.4,24.6
"2358",17084,2018,4,9,14.3,0.1,7.7,21.9
"2359",17085,2018,4,10,22.6,-0.1,0,22.1
"2360",17086,2018,4,11,19.2,6.5,2.8,15.5
"2361",17087,2018,4,12,21.3,1.5,0.699999999999999,20.5
"2362",17088,2018,4,13,20.9,3.5,1.1,18.5
"2363",17089,2018,4,14,12.9,7,9.1,15
"2364",17090,2018,4,15,15.1,4.7,6.9,17.3
"2365",17091,2018,4,16,19.9,2.5,2.1,19.5
"2366",17092,2018,4,17,21.7,2.2,0.300000000000001,19.8
"2367",17093,2018,4,18,22.5,3,0,19
"2368",17094,2018,4,19,23.4,3.6,0,18.4
"2369",17095,2018,4,20,29.5,7,5.5,15
"2370",17096,2018,4,21,29.3,8.7,5.3,13.3
"2371",17097,2018,4,22,23.4,8.3,0,13.7
"2372",17098,2018,4,23,9.5,6.9,12.5,15.1
"2373",17099,2018,4,24,14.5,4.5,7.5,17.5
"2374",17100,2018,4,25,23.9,0.4,0,21.6
"2375",17101,2018,4,26,23.7,4.7,0,17.3
"2376",17102,2018,4,27,23.8,6.3,0,15.7
"2377",17103,2018,4,28,25.2,7.3,1.2,14.7
"2378",17104,2018,4,29,24.8,5,0.800000000000001,17
"2379",17105,2018,4,30,26.4,9.3,2.4,12.7
"2380",17410,2019,3,1,14,-2.9,8,24.9
"2381",17411,2019,3,2,14.9,-3.4,7.1,25.4
"2382",17412,2019,3,3,16,-2.9,6,24.9
"2383",17413,2019,3,4,16.8,0.9,5.2,21.1
"2384",17414,2019,3,5,12.9,-1.1,9.1,23.1
