,Year,Mon,Day,tmax,tmin
18424,2011,6,12,30.9,19.1
18425,2011,6,13,26.2,17.6
18426,2011,6,14,29.5,16.6
18427,2011,6,15,30.9,18.5
18428,2011,6,16,32.3,18.7
18429,2011,6,17,29.7,18.1
18430,2011,6,18,29.8,18.8
18431,2011,6,19,33.1,17.9
18432,2011,6,20,30.5,17.8
18433,2011,6,21,32.6,17.0
18434,2011,6,22,26.8,23.1
18435,2011,6,23,30.7,24.2
18436,2011,6,24,27.3,22.2
18437,2011,6,25,26.9,21.6
18438,2011,6,26,27.3,21.2
18439,2011,6,27,26.9,19.6
18440,2011,6,28,33.6,18.9
18441,2011,6,29,32.5,24.2
18442,2011,6,30,29.3,23.7
18443,2011,7,1,29.9,23.4
18444,2011,7,2,32.6,24.2
18445,2011,7,3,27.8,21.7
18446,2011,7,4,28.5,20.0
18447,2011,7,5,31.4,18.4
18448,2011,7,6,25.4,20.0
18449,2011,7,7,27.9,21.8
18450,2011,7,8,26.9,23.2
18451,2011,7,9,25.3,22.6
18452,2011,7,10,28.9,21.3
18453,2011,7,11,31.3,20.7
18454,2011,7,12,27.4,23.2
18455,2011,7,13,28.4,24.6
18456,2011,7,14,30.4,24.2
18457,2011,7,15,33.3,24.4
18458,2011,7,16,33.6,24.8
18459,2011,7,17,33.3,23.6
18460,2011,7,18,34.6,23.5
18461,2011,7,19,34.8,24.1
18462,2011,7,20,34.7,23.9
18463,2011,7,21,30.2,24.7
18464,2011,7,22,28.0,23.0
18465,2011,7,23,28.3,23.4
18466,2011,7,24,27.7,23.4
18467,2011,7,25,32.3,23.8
18468,2011,7,26,31.9,25.2
18469,2011,7,27,31.6,25.7
18470,2011,7,28,32.6,25.7
18471,2011,7,29,32.2,25.1
18472,2011,7,30,32.5,24.8
18473,2011,7,31,32.9,24.7
18474,2011,8,1,30.6,23.8
18475,2011,8,2,33.9,24.1
18476,2011,8,3,34.2,25.2
18477,2011,8,4,35.6,23.9
18478,2011,8,5,36.2,24.3
18479,2011,8,6,35.1,25.3
18480,2011,8,7,31.1,24.1
18481,2011,8,8,30.8,25.3
18482,2011,8,9,26.0,22.5
18483,2011,8,10,28.8,24.5
18484,2011,8,11,31.7,24.7
18485,2011,8,12,31.1,24.7
18486,2011,8,13,30.5,25.7
18487,2011,8,14,32.8,23.5
18488,2011,8,15,31.3,23.0
18489,2011,8,16,31.7,25.0
18490,2011,8,17,29.4,25.2
18491,2011,8,18,29.7,22.4
18492,2011,8,19,24.5,20.0
18493,2011,8,20,21.4,18.8
18494,2011,8,21,29.2,16.9
18495,2011,8,22,26.4,18.0
18496,2011,8,23,28.2,16.5
18497,2011,8,24,27.5,19.2
18498,2011,8,25,29.2,20.7
18499,2011,8,26,29.1,21.5
18500,2011,8,27,32.5,22.6
18501,2011,8,28,32.6,21.9
18502,2011,8,29,32.4,24.1
18503,2011,8,30,31.5,23.0
18504,2011,8,31,32.2,22.6
18505,2011,9,1,33.0,23.2
18506,2011,9,2,33.3,23.5
18507,2011,9,3,32.1,22.6
18508,2011,9,4,29.8,19.0
18509,2011,9,5,29.5,19.2
18510,2011,9,6,28.9,16.8
18511,2011,9,7,28.3,15.1
18512,2011,9,8,24.0,19.7
18513,2011,9,9,21.9,18.7
18514,2011,9,10,23.8,18.2
18515,2011,9,11,29.3,19.2
18516,2011,9,12,30.7,21.8
18517,2011,9,13,29.5,23.1
18518,2011,9,14,32.4,23.1
18519,2011,9,15,31.6,21.0
18520,2011,9,16,32.9,21.1
18521,2011,9,17,32.8,21.0
18522,2011,9,18,24.7,21.6
18523,2011,9,19,23.3,18.2
18524,2011,9,20,24.5,13.8
18525,2011,9,21,24.3,11.4
18526,2011,9,22,24.6,11.2
18527,2011,9,23,26.0,12.2
18528,2011,9,24,27.7,13.1
18529,2011,9,25,26.8,13.6
18530,2011,9,26,28.1,12.9
18531,2011,9,27,27.6,10.8
18532,2011,9,28,24.2,15.4
18533,2011,9,29,22.3,17.0
18534,2011,9,30,22.5,11.9
18535,2011,10,1,19.0,9.1
18536,2011,10,2,18.1,7.4
18537,2011,10,3,20.2,5.9
18538,2011,10,4,22.7,6.7
18539,2011,10,5,23.5,11.8
18540,2011,10,6,22.2,9.7
18541,2011,10,7,21.9,7.7
18542,2011,10,8,23.1,8.4
18543,2011,10,9,23.7,10.3
18544,2011,10,10,24.8,11.4
18545,2011,10,11,24.2,11.9
18546,2011,10,12,21.9,9.4
18547,2011,10,13,26.3,11.2
18548,2011,10,14,17.2,13.7
18549,2011,10,15,21.7,13.2
18550,2011,10,16,20.8,10.9
18551,2011,10,17,20.0,6.9
18552,2011,10,18,18.2,3.1
18553,2011,10,19,23.3,4.5
18554,2011,10,20,22.3,9.2
18555,2011,10,21,22.2,11.9
18556,2011,10,22,20.8,12.0
18557,2011,10,23,19.3,10.1
18558,2011,10,24,15.7,11.1
18559,2011,10,25,13.3,3.1
18560,2011,10,26,17.3,0.6
18561,2011,10,27,20.0,3.8
18562,2011,10,28,20.2,8.9
18563,2011,10,29,17.9,11.2
18564,2011,10,30,20.7,9.8
18565,2011,10,31,23.0,6.7
18566,2011,11,1,23.6,7.4
18567,2011,11,2,23.7,14.7
18568,2011,11,3,26.0,14.4
18569,2011,11,4,28.0,15.8
18570,2011,11,5,24.2,17.3
18571,2011,11,6,21.3,17.3
18572,2011,11,7,20.9,14.5
18573,2011,11,8,19.7,14.3
18574,2011,11,9,19.1,13.0
18575,2011,11,10,19.5,11.7
18576,2011,11,11,15.8,9.9
18577,2011,11,12,17.1,9.2
18578,2011,11,13,16.7,7.3
18579,2011,11,14,13.4,3.8
18580,2011,11,15,14.8,1.5
18581,2011,11,16,17.7,2.6
18582,2011,11,17,17.4,9.0
18583,2011,11,18,22.3,12.3
18584,2011,11,19,18.3,7.5
18585,2011,11,20,7.6,2.5
18586,2011,11,21,8.4,-1.1
18587,2011,11,22,10.3,-0.8
18588,2011,11,23,10.2,3.1
18589,2011,11,24,6.8,-1.1
18590,2011,11,25,9.7,-1.0
18591,2011,11,26,14.9,0.5
18592,2011,11,27,20.9,7.6
18593,2011,11,28,22.1,7.7
18594,2011,11,29,19.7,8.2
18595,2011,11,30,12.6,7.2
18596,2011,12,1,10.7,6.4
18597,2011,12,2,11.4,5.2
18598,2011,12,3,10.6,3.4
18599,2011,12,4,8.8,1.7
18600,2011,12,5,7.3,-1.7
18601,2011,12,6,10.3,2.4
18602,2011,12,7,9.2,2.8
18603,2011,12,8,6.1,-0.1
18604,2011,12,9,1.9,-3.3
18605,2011,12,10,1.3,-4.5
18606,2011,12,11,6.6,0.7
18607,2011,12,12,7.5,-0.2
18608,2011,12,13,9.5,-3.0
18609,2011,12,14,10.6,-2.8
18610,2011,12,15,5.4,-2.4
18611,2011,12,16,0.3,-5.2
18612,2011,12,17,1.4,-6.7
18613,2011,12,18,4.1,-3.4
18614,2011,12,19,5.4,-6.0
18615,2011,12,20,5.5,-4.7
18616,2011,12,21,7.6,-0.1
18617,2011,12,22,4.7,-6.3
18618,2011,12,23,0.8,-9.3
18619,2011,12,24,1.4,-4.4
18620,2011,12,25,0.2,-7.8
18621,2011,12,26,-0.2,-8.7
18622,2011,12,27,3.8,-9.0
18623,2011,12,28,5.8,-5.1
18624,2011,12,29,5.3,-3.9
18625,2011,12,30,2.9,-8.0
18626,2011,12,31,3.2,-7.4
18627,2012,1,1,3.1,-4.2
18628,2012,1,2,1.9,-6.8
18629,2012,1,3,4.0,-4.7
18630,2012,1,4,-1.3,-5.0
18631,2012,1,5,2.5,-7.2
18632,2012,1,6,3.3,-7.7
18633,2012,1,7,2.5,-9.3
18634,2012,1,8,3.5,-8.5
18635,2012,1,9,4.1,-4.8
18636,2012,1,10,4.0,-1.3
18637,2012,1,11,0.3,-7.3
18638,2012,1,12,2.2,-8.3
18639,2012,1,13,6.1,-3.5
18640,2012,1,14,3.9,-6.8
18641,2012,1,15,3.1,-4.0
18642,2012,1,16,9.1,-3.6
18643,2012,1,17,9.3,-1.1
18644,2012,1,18,8.2,-3.0
18645,2012,1,19,6.6,1.4
18646,2012,1,20,10.5,2.2
18647,2012,1,21,5.4,2.2
18648,2012,1,22,2.2,-6.4
18649,2012,1,23,-2.1,-8.5
18650,2012,1,24,-0.8,-9.5
18651,2012,1,25,-1.3,-9.2
18652,2012,1,26,4.0,-10.1
18653,2012,1,27,6.7,-0.5
18654,2012,1,28,6.8,-1.9
18655,2012,1,29,4.3,-5.4
18656,2012,1,30,2.4,-5.4
18657,2012,1,31,4.3,-8.6
18658,2012,2,1,-0.1,-8.8
18659,2012,2,2,-5.0,-11.6
18660,2012,2,3,-0.2,-10.3
18661,2012,2,4,5.0,-6.3
18662,2012,2,5,6.8,-4.4
18663,2012,2,6,6.1,-2.5
18664,2012,2,7,2.8,-8.1
18665,2012,2,8,-1.7,-9.8
18666,2012,2,9,1.5,-8.7
18667,2012,2,10,3.8,-5.8
18668,2012,2,11,2.6,-7.0
18669,2012,2,12,7.4,-7.6
18670,2012,2,13,7.3,1.4
18671,2012,2,14,10.3,1.3
18672,2012,2,15,6.6,-0.6
18673,2012,2,16,5.1,-3.1
18674,2012,2,17,0.7,-4.9
18675,2012,2,18,0.0,-7.5
18676,2012,2,19,2.6,-7.7
18677,2012,2,20,6.7,-9.0
18678,2012,2,21,6.3,-5.4
18679,2012,2,22,13.9,-1.8
18680,2012,2,23,9.3,1.6
18681,2012,2,24,13.2,-0.8
18682,2012,2,25,3.9,-0.7
18683,2012,2,26,3.5,-2.9
18684,2012,2,27,7.3,-6.7
18685,2012,2,28,8.2,-3.3
18686,2012,2,29,13.7,-2.6
18687,2012,3,1,15.4,1.0
18688,2012,3,2,7.3,4.9
18689,2012,3,3,13.8,3.4
18690,2012,3,4,11.8,3.8
18691,2012,3,5,8.5,5.2
18692,2012,3,6,7.2,2.7
18693,2012,3,7,9.9,1.4
18694,2012,3,8,10.1,-0.3
18695,2012,3,9,9.5,-1.6
18696,2012,3,10,9.0,-1.0
18697,2012,3,11,3.2,-2.9
18698,2012,3,12,5.5,-5.8
18699,2012,3,13,8.3,-4.5
18700,2012,3,14,11.8,-2.8
18701,2012,3,15,14.7,1.5
18702,2012,3,16,11.5,6.4
18703,2012,3,17,12.2,7.7
18704,2012,3,18,7.8,1.5
18705,2012,3,19,9.3,-1.1
18706,2012,3,20,9.5,-2.9
18707,2012,3,21,11.9,-3.1
18708,2012,3,22,8.3,1.1
18709,2012,3,23,8.2,3.6
18710,2012,3,24,9.1,2.4
18711,2012,3,25,9.5,0.9
18712,2012,3,26,10.2,-2.0
18713,2012,3,27,16.7,-0.9
18714,2012,3,28,18.4,5.8
18715,2012,3,29,21.7,5.8
18716,2012,3,30,16.1,5.5
18717,2012,3,31,12.1,2.4
18718,2012,4,1,11.9,-1.3
18719,2012,4,2,19.0,4.3
18720,2012,4,3,16.0,3.5
18721,2012,4,4,17.4,0.1
18722,2012,4,5,14.3,2.2
18723,2012,4,6,12.8,0.3
18724,2012,4,7,14.9,-0.2
18725,2012,4,8,22.6,5.1
18726,2012,4,9,22.9,13.4
18727,2012,4,10,18.3,12.2
18728,2012,4,11,16.5,4.7
18729,2012,4,12,16.7,1.9
18730,2012,4,13,14.5,7.6
18731,2012,4,14,20.0,7.5
18732,2012,4,15,24.6,7.6
18733,2012,4,16,20.3,5.9
18734,2012,4,17,20.3,5.5
18735,2012,4,18,23.8,7.0
18736,2012,4,19,22.7,10.5
18737,2012,4,20,23.6,12.2
18738,2012,4,21,18.7,14.1
18739,2012,4,22,16.1,8.2
18740,2012,4,23,25.9,8.0
18741,2012,4,24,31.1,12.0
18742,2012,4,25,21.7,9.5
18743,2012,4,26,18.1,7.6
18744,2012,4,27,26.9,6.8
18745,2012,4,28,27.6,11.1
18746,2012,4,29,21.5,12.4
18747,2012,4,30,25.8,13.3
18748,2012,5,1,25.2,14.2
18749,2012,5,2,26.6,17.7
18750,2012,5,3,24.2,14.6
18751,2012,5,4,27.7,12.3
18752,2012,5,5,27.6,12.6
18753,2012,5,6,26.2,9.8
18754,2012,5,7,27.9,13.8
18755,2012,5,8,31.1,15.3
18756,2012,5,9,28.3,15.2
18757,2012,5,10,25.2,13.0
18758,2012,5,11,23.5,14.2
18759,2012,5,12,24.3,13.8
18760,2012,5,13,23.2,14.8
18761,2012,5,14,18.2,16.0
18762,2012,5,15,23.1,13.7
18763,2012,5,16,25.4,12.5
18764,2012,5,17,22.3,12.0
18765,2012,5,18,26.2,10.5
18766,2012,5,19,25.9,11.3
18767,2012,5,20,28.1,11.8
18768,2012,5,21,30.1,13.1
18769,2012,5,22,30.2,13.0
18770,2012,5,23,29.4,15.5
18771,2012,5,24,26.0,15.0
18772,2012,5,25,27.9,15.6
18773,2012,5,26,28.9,12.4
18774,2012,5,27,29.3,13.4
18775,2012,5,28,28.5,15.1
18776,2012,5,29,30.5,13.9
18777,2012,5,30,23.3,17.5
18778,2012,5,31,27.8,16.7
18779,2012,6,1,27.4,14.4
18780,2012,6,2,29.5,17.1
18781,2012,6,3,30.6,14.5
18782,2012,6,4,28.5,16.6
18783,2012,6,5,29.2,18.8
18784,2012,6,6,28.4,20.0
18785,2012,6,7,30.0,19.1
18786,2012,6,8,23.0,18.2
18787,2012,6,9,29.7,19.5
18788,2012,6,10,30.0,19.9
18789,2012,6,11,27.8,18.9
18790,2012,6,12,30.5,20.0
18791,2012,6,13,30.4,19.9
18792,2012,6,14,31.3,19.6
18793,2012,6,15,24.4,18.7
18794,2012,6,16,29.7,17.5
18795,2012,6,17,30.5,19.4
18796,2012,6,18,27.2,18.8
18797,2012,6,19,32.6,19.9
18798,2012,6,20,30.6,19.9
18799,2012,6,21,32.1,21.5
18800,2012,6,22,32.5,18.5
18801,2012,6,23,32.3,18.6
18802,2012,6,24,29.9,19.9
18803,2012,6,25,33.1,18.4
18804,2012,6,26,29.6,19.3
18805,2012,6,27,29.7,21.7
18806,2012,6,28,30.6,19.2
18807,2012,6,29,32.4,22.4
18808,2012,6,30,26.6,21.1
18809,2012,7,1,28.6,21.1
18810,2012,7,2,29.6,21.1
18811,2012,7,3,30.1,22.3
18812,2012,7,4,30.8,23.4
18813,2012,7,5,26.6,22.5
18814,2012,7,6,28.1,21.1
18815,2012,7,7,30.8,20.3
18816,2012,7,8,30.4,20.1
18817,2012,7,9,32.4,19.9
18818,2012,7,10,29.8,21.9
18819,2012,7,11,28.5,22.9
18820,2012,7,12,29.3,21.4
18821,2012,7,13,31.7,21.2
18822,2012,7,14,28.0,23.0
18823,2012,7,15,29.1,22.3
18824,2012,7,16,28.5,21.5
18825,2012,7,17,25.8,23.2
18826,2012,7,18,32.9,23.1
18827,2012,7,19,30.0,23.8
18828,2012,7,20,31.1,23.4
18829,2012,7,21,33.5,22.8
18830,2012,7,22,33.8,25.9
18831,2012,7,23,33.4,25.8
18832,2012,7,24,35.3,24.5
18833,2012,7,25,34.3,23.6
18834,2012,7,26,34.3,23.0
18835,2012,7,27,34.7,24.0
18836,2012,7,28,35.8,24.4
18837,2012,7,29,35.6,24.7
18838,2012,7,30,36.0,25.4
18839,2012,7,31,36.0,24.5
18840,2012,8,1,37.4,25.3
18841,2012,8,2,35.8,29.0
18842,2012,8,3,37.3,26.3
18843,2012,8,4,37.4,23.7
18844,2012,8,5,38.1,24.5
18845,2012,8,6,38.3,25.4
18846,2012,8,7,36.8,25.4
18847,2012,8,8,35.5,23.1
18848,2012,8,9,34.5,25.6
18849,2012,8,10,27.3,22.5
18850,2012,8,11,33.0,22.9
18851,2012,8,12,32.9,24.0
18852,2012,8,13,28.6,23.9
18853,2012,8,14,32.3,23.4
18854,2012,8,15,30.9,23.3
18855,2012,8,16,29.3,23.6
18856,2012,8,17,35.2,24.0
18857,2012,8,18,33.6,25.1
18858,2012,8,19,34.8,25.6
18859,2012,8,20,29.0,25.7
18860,2012,8,21,34.8,26.0
18861,2012,8,22,26.4,21.4
18862,2012,8,23,27.1,21.3
18863,2012,8,24,25.9,21.7
18864,2012,8,25,33.8,24.5
18865,2012,8,26,35.2,23.3
18866,2012,8,27,32.3,23.1
18867,2012,8,28,30.7,23.5
18868,2012,8,29,31.3,23.1
18869,2012,8,30,24.3,19.5
18870,2012,8,31,29.4,17.9
18871,2012,9,1,30.1,19.2
18872,2012,9,2,29.1,20.8
18873,2012,9,3,31.2,21.5
18874,2012,9,4,29.2,21.9
18875,2012,9,5,27.7,17.6
18876,2012,9,6,27.7,15.3
18877,2012,9,7,29.8,16.3
18878,2012,9,8,27.4,19.6
18879,2012,9,9,22.2,18.7
18880,2012,9,10,28.8,17.6
18881,2012,9,11,28.9,17.5
18882,2012,9,12,27.5,20.1
18883,2012,9,13,22.5,20.1
18884,2012,9,14,22.7,18.0
18885,2012,9,15,24.5,16.7
18886,2012,9,16,21.8,18.5
18887,2012,9,17,19.4,17.2
18888,2012,9,18,24.6,17.8
18889,2012,9,19,25.9,16.7
18890,2012,9,20,27.1,15.5
18891,2012,9,21,25.5,13.6
18892,2012,9,22,27.6,14.1
18893,2012,9,23,27.4,15.3
18894,2012,9,24,28.9,15.3
18895,2012,9,25,28.8,13.8
18896,2012,9,26,27.2,14.0
18897,2012,9,27,24.7,16.8
18898,2012,9,28,25.7,15.8
18899,2012,9,29,22.4,13.7
18900,2012,9,30,22.2,12.3
18901,2012,10,1,24.7,12.5
18902,2012,10,2,25.6,12.4
18903,2012,10,3,27.1,12.8
18904,2012,10,4,26.1,11.6
18905,2012,10,5,22.9,13.2
18906,2012,10,6,24.5,13.7
18907,2012,10,7,26.3,11.9
18908,2012,10,8,24.3,12.1
18909,2012,10,9,24.0,10.7
18910,2012,10,10,21.9,11.4
18911,2012,10,11,19.9,8.4
18912,2012,10,12,22.9,5.9
18913,2012,10,13,24.7,9.8
18914,2012,10,14,24.2,10.8
18915,2012,10,15,23.9,8.2
18916,2012,10,16,26.4,7.8
18917,2012,10,17,17.4,8.4
18918,2012,10,18,17.8,4.3
18919,2012,10,19,20.9,5.2
18920,2012,10,20,21.9,8.7
18921,2012,10,21,26.7,9.4
18922,2012,10,22,20.9,12.0
18923,2012,10,23,18.4,7.0
18924,2012,10,24,18.7,6.7
18925,2012,10,25,22.1,8.1
18926,2012,10,26,24.9,9.4
18927,2012,10,27,18.8,15.0
18928,2012,10,28,20.7,9.3
18929,2012,10,29,18.6,7.1
18930,2012,10,30,15.1,4.9
18931,2012,10,31,14.2,3.1
18932,2012,11,1,12.4,3.0
18933,2012,11,2,14.8,0.8
18934,2012,11,3,18.9,1.1
18935,2012,11,4,16.5,6.9
18936,2012,11,5,15.1,7.7
18937,2012,11,6,11.8,7.5
18938,2012,11,7,15.9,8.0
18939,2012,11,8,16.9,6.0
18940,2012,11,9,17.2,7.5
18941,2012,11,10,19.2,6.6
18942,2012,11,11,16.0,7.5
18943,2012,11,12,14.1,8.9
18944,2012,11,13,13.2,5.1
18945,2012,11,14,7.9,3.0
18946,2012,11,15,11.9,1.8
18947,2012,11,16,12.1,0.7
18948,2012,11,17,10.7,2.9
18949,2012,11,18,11.4,0.3
18950,2012,11,19,13.3,0.8
18951,2012,11,20,7.7,-0.5
18952,2012,11,21,11.0,-2.1
18953,2012,11,22,13.6,0.0
18954,2012,11,23,9.0,4.4
18955,2012,11,24,9.5,-1.2
18956,2012,11,25,9.4,-2.4
18957,2012,11,26,8.5,2.3
18958,2012,11,27,9.3,-1.3
18959,2012,11,28,14.9,2.6
18960,2012,11,29,8.6,-0.9
18961,2012,11,30,9.8,-1.5
18962,2012,12,1,5.2,-2.5
18963,2012,12,2,10.2,-1.0
18964,2012,12,3,9.1,-1.0
18965,2012,12,4,5.3,-1.3
18966,2012,12,5,7.9,-2.0
18967,2012,12,6,0.3,-6.0
18968,2012,12,7,3.8,-3.6
18969,2012,12,8,0.6,-6.4
18970,2012,12,9,0.3,-9.7
18971,2012,12,10,0.4,-6.9
18972,2012,12,11,2.3,-7.1
18973,2012,12,12,3.3,-8.0
18974,2012,12,13,7.2,-7.6
18975,2012,12,14,10.8,-0.6
18976,2012,12,15,10.6,2.7
18977,2012,12,16,7.4,0.1
18978,2012,12,17,6.7,0.4
18979,2012,12,18,0.5,-5.2
18980,2012,12,19,0.2,-6.4
18981,2012,12,20,4.7,-8.3
18982,2012,12,21,4.1,-1.1
18983,2012,12,22,3.9,-2.2
18984,2012,12,23,-0.7,-7.1
18985,2012,12,24,0.8,-9.9
18986,2012,12,25,-0.3,-9.0
18987,2012,12,26,-2.4,-12.7
18988,2012,12,27,2.4,-11.8
18989,2012,12,28,0.7,-2.8
18990,2012,12,29,3.6,-4.0
18991,2012,12,30,0.6,-8.6
18992,2012,12,31,1.0,-11.0
18993,2013,1,1,3.8,-4.7
18994,2013,1,2,0.7,-10.9
18995,2013,1,3,-5.3,-12.7
18996,2013,1,4,-2.7,-15.3
18997,2013,1,5,2.5,-14.3
18998,2013,1,6,2.3,-7.6
18999,2013,1,7,2.4,-8.9
19000,2013,1,8,3.6,-8.5
19001,2013,1,9,-1.2,-9.3
19002,2013,1,10,-0.6,-11.6
19003,2013,1,11,3.2,-11.6
19004,2013,1,12,7.8,-3.6
19005,2013,1,13,3.6,-2.9
19006,2013,1,14,4.9,-6.3
19007,2013,1,15,4.6,-7.2
19008,2013,1,16,3.4,-5.6
19009,2013,1,17,-0.5,-6.4
19010,2013,1,18,2.9,-9.9
19011,2013,1,19,5.6,-2.8
19012,2013,1,20,9.9,-3.4
19013,2013,1,21,8.0,3.4
19014,2013,1,22,6.0,2.8
19015,2013,1,23,4.5,1.8
19016,2013,1,24,3.6,-2.2
19017,2013,1,25,-0.5,-5.0
19018,2013,1,26,0.0,-8.1
19019,2013,1,27,0.2,-7.3
19020,2013,1,28,5.0,-8.4
19021,2013,1,29,9.7,-1.5
19022,2013,1,30,13.4,-0.9
19023,2013,1,31,14.1,3.9
19024,2013,2,1,14.7,5.4
19025,2013,2,2,6.1,-2.3
19026,2013,2,3,3.1,-5.1
19027,2013,2,4,4.9,-1.0
19028,2013,2,5,3.6,-2.6
19029,2013,2,6,2.2,-0.7
19030,2013,2,7,0.5,-9.9
19031,2013,2,8,-3.2,-11.7
19032,2013,2,9,0.6,-10.3
19033,2013,2,10,3.5,-7.7
19034,2013,2,11,2.1,-6.8
19035,2013,2,12,2.2,-3.3
19036,2013,2,13,5.1,-6.9
19037,2013,2,14,8.0,-2.6
19038,2013,2,15,7.0,-2.5
19039,2013,2,16,5.0,-6.9
19040,2013,2,17,7.2,-2.1
19041,2013,2,18,7.6,0.3
19042,2013,2,19,4.3,-2.7
19043,2013,2,20,3.4,-6.3
19044,2013,2,21,6.0,-3.7
19045,2013,2,22,7.1,-2.5
19046,2013,2,23,5.1,-5.5
19047,2013,2,24,8.3,-4.9
19048,2013,2,25,11.9,-2.7
19049,2013,2,26,11.4,2.1
19050,2013,2,27,15.0,3.8
19051,2013,2,28,20.5,-0.2
19052,2013,3,1,13.7,-0.9
19053,2013,3,2,5.9,-2.9
19054,2013,3,3,7.2,-3.8
19055,2013,3,4,11.9,-1.8
19056,2013,3,5,13.5,-2.1
19057,2013,3,6,19.5,-0.5
19058,2013,3,7,14.5,5.9
19059,2013,3,8,19.5,4.5
19060,2013,3,9,28.2,6.0
19061,2013,3,10,11.0,0.6
19062,2013,3,11,15.3,-3.6
19063,2013,3,12,19.6,1.6
19064,2013,3,13,13.0,1.6
19065,2013,3,14,11.7,0.8
19066,2013,3,15,13.0,-0.1
19067,2013,3,16,15.7,0.7
19068,2013,3,17,19.9,1.6
19069,2013,3,18,11.7,7.3
19070,2013,3,19,16.5,6.2
19071,2013,3,20,11.8,-1.5
19072,2013,3,21,10.0,-4.2
19073,2013,3,22,10.5,0.0
19074,2013,3,23,15.9,2.6
19075,2013,3,24,11.9,1.3
19076,2013,3,25,8.4,-0.8
19077,2013,3,26,13.6,-2.4
19078,2013,3,27,18.0,3.7
19079,2013,3,28,17.7,1.1
19080,2013,3,29,13.8,2.9
19081,2013,3,30,12.7,1.0
19082,2013,3,31,15.5,3.7
19083,2013,4,1,20.5,2.7
19084,2013,4,2,11.1,5.3
19085,2013,4,3,17.4,4.8
19086,2013,4,4,23.9,4.0
19087,2013,4,5,24.0,6.5
19088,2013,4,6,15.6,3.7
19089,2013,4,7,8.6,1.5
19090,2013,4,8,17.6,0.7
19091,2013,4,9,13.8,4.4
19092,2013,4,10,10.4,1.2
19093,2013,4,11,12.9,2.6
19094,2013,4,12,13.1,0.2
19095,2013,4,13,22.6,1.9
19096,2013,4,14,19.2,3.0
19097,2013,4,15,12.4,0.4
19098,2013,4,16,28.5,9.8
19099,2013,4,17,20.5,12.3
19100,2013,4,18,18.1,6.6
19101,2013,4,19,18.1,2.5
19102,2013,4,20,8.9,2.3
19103,2013,4,21,15.7,5.2
19104,2013,4,22,20.0,2.6
19105,2013,4,23,14.3,8.3
19106,2013,4,24,18.5,9.1
19107,2013,4,25,14.5,6.9
19108,2013,4,26,18.1,6.2
19109,2013,4,27,19.8,4.4
19110,2013,4,28,25.2,9.5
19111,2013,4,29,18.8,8.4
19112,2013,4,30,21.4,5.9
19113,2013,5,1,19.9,5.2
19114,2013,5,2,19.1,7.0
19115,2013,5,3,20.5,5.7
19116,2013,5,4,20.1,9.5
19117,2013,5,5,23.7,6.5
19118,2013,5,6,24.6,6.3
19119,2013,5,7,27.2,8.4
19120,2013,5,8,28.7,9.7
19121,2013,5,9,23.6,12.5
19122,2013,5,10,17.2,12.7
19123,2013,5,11,27.2,12.0
19124,2013,5,12,29.0,15.6
19125,2013,5,13,30.2,16.1
19126,2013,5,14,28.5,13.8
19127,2013,5,15,26.2,15.7
19128,2013,5,16,30.1,13.8
19129,2013,5,17,27.8,11.5
19130,2013,5,18,28.1,12.5
19131,2013,5,19,18.9,14.3
19132,2013,5,20,20.6,13.2
19133,2013,5,21,27.7,9.5
19134,2013,5,22,29.5,13.7
19135,2013,5,23,31.1,15.2
19136,2013,5,24,30.5,14.6
19137,2013,5,25,32.3,17.2
19138,2013,5,26,28.5,19.7
19139,2013,5,27,22.7,18.7
19140,2013,5,28,24.3,17.7
19141,2013,5,29,18.6,16.5
19142,2013,5,30,27.4,14.3
19143,2013,5,31,26.7,12.6
19144,2013,6,1,25.0,16.5
19145,2013,6,2,29.8,14.0
19146,2013,6,3,28.5,16.4
19147,2013,6,4,30.7,17.0
19148,2013,6,5,32.1,18.2
19149,2013,6,6,31.2,18.4
19150,2013,6,7,33.1,20.5
19151,2013,6,8,30.2,19.5
19152,2013,6,9,31.3,18.7
19153,2013,6,10,30.1,18.9
19154,2013,6,11,29.8,21.2
19155,2013,6,12,22.0,20.3
19156,2013,6,13,26.4,19.6
19157,2013,6,14,26.3,20.7
19158,2013,6,15,31.2,20.4
19159,2013,6,16,30.7,18.7
19160,2013,6,17,29.8,19.5
19161,2013,6,18,26.5,23.1
19162,2013,6,19,31.9,21.7
19163,2013,6,20,32.1,21.4
19164,2013,6,21,30.1,21.0
19165,2013,6,22,31.8,19.7
19166,2013,6,23,25.1,19.9
19167,2013,6,24,29.4,18.7
19168,2013,6,25,28.5,20.0
19169,2013,6,26,30.3,20.1
19170,2013,6,27,30.9,18.9
19171,2013,6,28,31.0,20.5
19172,2013,6,29,33.3,19.7
19173,2013,6,30,33.8,20.7
19174,2013,7,1,33.1,21.8
19175,2013,7,2,32.7,23.5
19176,2013,7,3,28.4,23.6
19177,2013,7,4,28.3,22.9
19178,2013,7,5,24.4,22.5
19179,2013,7,6,30.4,22.6
19180,2013,7,7,26.9,23.5
19181,2013,7,8,29.7,26.4
19182,2013,7,9,33.5,25.0
19183,2013,7,10,34.0,26.1
19184,2013,7,11,34.3,25.2
19185,2013,7,12,31.7,25.2
19186,2013,7,13,33.5,24.8
19187,2013,7,14,33.0,26.3
