,Year,Mon,Day,tmax,tmin
5484,1987,2,10,7.98082,-2.0457
5485,1987,2,11,7.98082,2.7648
5486,1987,2,12,5.10502,-1.4043
5487,1987,2,13,7.7891,-4.0768
5488,1987,2,14,4.62572,-5.4665
5489,1987,2,15,4.33814,-8.9942
5490,1987,2,16,5.58432,-9.5287
5491,1987,2,17,2.22922,-3.0078
5492,1987,2,18,5.96776,-2.9009
5493,1987,2,19,3.66712,-3.9699
5494,1987,2,20,7.21394,-4.0768
5495,1987,2,21,7.21394,-6.6424
5496,1987,2,22,8.07668,-7.07
5497,1987,2,23,8.7477,-5.0389
5498,1987,2,24,3.76298,-8.3528
5499,1987,2,25,-1.41346,-11.346
5500,1987,2,26,-1.22174,-10.5977
5501,1987,2,27,-3.7141,-11.1322
5502,1987,2,28,2.9961,-12.0943
5503,1987,3,1,1.12112,-7.48596
5504,1987,3,2,3.62908,-11.71686
5505,1987,3,3,8.645,-6.54576
5506,1987,3,4,9.99544,-4.00722
5507,1987,3,5,11.82818,-1.5627
5508,1987,3,6,8.54854,-4.66536
5509,1987,3,7,3.822,-3.16104
5510,1987,3,8,8.645,-6.45174
5511,1987,3,9,10.67066,-2.0328
5512,1987,3,10,4.7866,-2.87898
5513,1987,3,11,8.93438,-3.34908
5514,1987,3,12,14.04676,-4.8534
5515,1987,3,13,15.8795,2.85624
5516,1987,3,14,10.86358,-2.973
5517,1987,3,15,8.06624,-5.7936
5518,1987,3,16,11.24942,-4.94742
5519,1987,3,17,13.27508,-2.5029
5520,1987,3,18,13.9503,0.7878
5521,1987,3,19,6.61934,0.69378
5522,1987,3,20,12.5034,-2.87898
5523,1987,3,21,15.78304,-1.75074
5524,1987,3,22,10.0919,1.53996
5525,1987,3,23,8.54854,2.10408
5526,1987,3,24,8.45208,-2.87898
5527,1987,3,25,0.15652,-7.674
5528,1987,3,26,5.94412,-7.95606
5529,1987,3,27,8.35562,-6.7338
5530,1987,3,28,9.99544,-4.75938
5531,1987,3,29,16.26534,-5.3235
5532,1987,3,30,9.99544,-1.84476
5533,1987,3,31,8.25916,-1.93878
5534,1987,4,1,7.2528,-4.9304
5535,1987,4,2,13.076,-3.25828
5536,1987,4,3,12.8752,-4.24188
5537,1987,4,4,19.4012,-2.86484
5538,1987,4,5,23.8188,-1.4878
5539,1987,4,6,12.9756,2.64332
5540,1987,4,7,15.586,5.98756
5541,1987,4,8,22.5136,3.03676
5542,1987,4,9,15.2848,5.29904
5543,1987,4,10,15.084,3.62692
5544,1987,4,11,12.2728,0.77448
5545,1987,4,12,9.8632,-2.9632
5546,1987,4,13,10.4656,-6.11072
5547,1987,4,14,13.9796,-6.60252
5548,1987,4,15,18.3972,-2.66812
5549,1987,4,16,20.0036,-2.17632
5550,1987,4,17,22.3128,-0.996
5551,1987,4,18,24.622,0.67612
5552,1987,4,19,21.61,1.26628
5553,1987,4,20,25.0236,2.9384
5554,1987,4,21,18.096,7.16788
5555,1987,4,22,17.2928,2.84004
5556,1987,4,23,19.5016,5.20068
5557,1987,4,24,20.3048,1.9548
5558,1987,4,25,11.6704,5.20068
5559,1987,4,26,10.3652,2.05316
5560,1987,4,27,20.5056,-1.9796
5561,1987,4,28,22.112,0.9712
5562,1987,4,29,24.7224,-2.4714
5563,1987,4,30,17.594,2.24988
5564,1987,5,1,25.40716,10.5961
5565,1987,5,2,18.7792,8.0296
5566,1987,5,3,15.46522,4.6666
5567,1987,5,4,18.48679,0.7726
5568,1987,5,5,20.14378,4.2241
5569,1987,5,6,21.7033,2.1886
5570,1987,5,7,25.40716,2.3656
5571,1987,5,8,26.28439,3.2506
5572,1987,5,9,27.06415,3.6046
5573,1987,5,10,22.58053,6.2596
5574,1987,5,11,14.78293,11.9236
5575,1987,5,12,26.77174,13.2511
5576,1987,5,13,19.46149,9.5341
5577,1987,5,14,21.21595,4.4011
5578,1987,5,15,24.6274,3.3391
5579,1987,5,16,21.02101,6.4366
5580,1987,5,17,17.51209,4.5781
5581,1987,5,18,22.97041,2.0116
5582,1987,5,19,27.25909,4.6666
5583,1987,5,20,28.33126,9.4456
5584,1987,5,21,30.18319,8.9146
5585,1987,5,22,21.41089,13.4281
5586,1987,5,23,19.46149,14.0476
5587,1987,5,24,24.43246,11.3926
5588,1987,5,25,24.6274,12.4546
5589,1987,5,26,24.33499,13.8706
5590,1987,5,27,24.14005,8.0296
5591,1987,5,28,24.91981,4.7551
5592,1987,5,29,25.01728,8.1181
5593,1987,5,30,26.96668,6.7021
5594,1987,5,31,29.11102,8.2951
5595,1987,6,1,27.67581,10.0075
5596,1987,6,2,24.29145,15.6944
5597,1987,6,3,24.7615,14.4068
5598,1987,6,4,30.02606,11.4024
5599,1987,6,5,31.62423,14.6214
5600,1987,6,6,30.21408,16.2309
5601,1987,6,7,24.47947,11.5097
5602,1987,6,8,18.08679,10.3294
5603,1987,6,9,26.07764,6.1447
5604,1987,6,10,28.99195,9.2564
5605,1987,6,11,28.99195,12.1535
5606,1987,6,12,25.41957,11.0805
5607,1987,6,13,26.54769,15.8017
5608,1987,6,14,24.19744,14.9433
5609,1987,6,15,22.41125,11.8316
5610,1987,6,16,26.82972,8.6126
5611,1987,6,17,28.61591,9.0418
5612,1987,6,18,28.05185,8.1834
5613,1987,6,19,20.71907,13.8703
5614,1987,6,20,23.72739,10.6513
5615,1987,6,21,25.88962,11.5097
5616,1987,6,22,28.5219,7.325
5617,1987,6,23,29.08596,10.1148
5618,1987,6,24,26.26566,11.617
5619,1987,6,25,27.48779,11.7243
5620,1987,6,26,30.21408,10.2221
5621,1987,6,27,30.87215,10.544
5622,1987,6,28,26.17165,14.836
5623,1987,6,29,29.27398,14.7287
5624,1987,6,30,29.83804,13.8703
5625,1987,7,1,28.48507,14.28384
5626,1987,7,2,29.143,13.79144
5627,1987,7,3,31.77472,16.4504
5628,1987,7,4,26.22931,16.4504
5629,1987,7,5,29.51896,15.958
5630,1987,7,6,27.16921,18.12456
5631,1987,7,7,29.23699,16.25344
5632,1987,7,8,27.92113,17.4352
5633,1987,7,9,31.0228,17.04128
5634,1987,7,10,25.00744,14.9732
5635,1987,7,11,28.10911,19.60176
5636,1987,7,12,24.53749,18.9124
5637,1987,7,13,21.43582,17.13976
5638,1987,7,14,26.51128,17.23824
5639,1987,7,15,22.75168,19.20784
5640,1987,7,16,25.3834,18.9124
5641,1987,7,17,26.51128,16.25344
5642,1987,7,18,28.39108,15.4656
5643,1987,7,19,29.98891,17.23824
5644,1987,7,20,31.0228,18.61696
5645,1987,7,21,24.53749,20.29112
5646,1987,7,22,23.12764,17.73064
5647,1987,7,23,22.75168,17.4352
5648,1987,7,24,23.5036,16.64736
5649,1987,7,25,25.19542,17.73064
5650,1987,7,26,23.59759,19.20784
5651,1987,7,27,28.95502,19.20784
5652,1987,7,28,30.0829,20.68504
5653,1987,7,29,28.29709,19.20784
5654,1987,7,30,29.23699,20.58656
5655,1987,7,31,27.82714,20.09416
5656,1987,8,1,30.08584,18.17566
5657,1987,8,2,27.46952,20.82625
5658,1987,8,3,28.31048,21.51344
5659,1987,8,4,24.29256,21.21893
5660,1987,8,5,29.15144,19.64821
5661,1987,8,6,29.33832,18.17566
5662,1987,8,7,22.61064,18.47017
5663,1987,8,8,26.44168,17.48847
5664,1987,8,9,27.1892,16.4086
5665,1987,8,10,27.84328,17.29213
5666,1987,8,11,24.01224,18.56834
5667,1987,8,12,27.37608,18.27383
5668,1987,8,13,29.058,16.60494
5669,1987,8,14,29.89896,16.80128
5670,1987,8,15,26.53512,20.3354
5671,1987,8,16,24.57288,20.62991
5672,1987,8,17,28.96456,20.13906
5673,1987,8,18,29.15144,19.74638
5674,1987,8,19,28.87112,19.84455
5675,1987,8,20,25.7876,19.55004
5676,1987,8,21,29.058,19.3537
5677,1987,8,22,30.17928,17.68481
5678,1987,8,23,26.90888,16.89945
5679,1987,8,24,26.53512,18.07749
5680,1987,8,25,27.28264,19.05919
5681,1987,8,26,30.08584,17.29213
5682,1987,8,27,26.34824,19.3537
5683,1987,8,28,25.97448,21.51344
5684,1987,8,29,26.34824,19.25553
5685,1987,8,30,28.1236,17.3903
5686,1987,8,31,24.66632,16.21226
5687,1987,9,1,27.1848,14.2895
5688,1987,9,2,27.1848,13.772
5689,1987,9,3,26.1343,13.565
5690,1987,9,4,24.0333,9.5285
5691,1987,9,5,21.2638,13.772
5692,1987,9,6,22.7918,16.256
5693,1987,9,7,24.3198,15.635
5694,1987,9,8,23.3648,12.0125
5695,1987,9,9,24.1288,10.7705
5696,1987,9,10,22.9828,14.6
5697,1987,9,11,21.3593,13.358
5698,1987,9,12,23.2693,11.495
5699,1987,9,13,24.9883,8.2865
5700,1987,9,14,27.8533,13.8755
5701,1987,9,15,25.8478,11.8055
5702,1987,9,16,22.2188,10.046
5703,1987,9,17,22.1233,5.906
5704,1987,9,18,22.9828,3.215
5705,1987,9,19,24.4153,5.1815
5706,1987,9,20,27.9488,8.597
5707,1987,9,21,26.7073,9.632
5708,1987,9,22,26.4208,9.5285
5709,1987,9,23,23.7468,6.941
5710,1987,9,24,25.5613,6.113
5711,1987,9,25,25.1793,9.5285
5712,1987,9,26,14.6743,7.0445
5713,1987,9,27,19.0673,-0.097
5714,1987,9,28,23.5558,3.5255
5715,1987,9,29,22.3143,6.734
5716,1987,9,30,23.5558,4.043
5717,1987,10,1,23.16078,4.72375
5718,1987,10,2,22.86396,3.82525
5719,1987,10,3,25.13958,5.80195
5720,1987,10,4,26.52474,2.6572
5721,1987,10,5,25.83216,2.92675
5722,1987,10,6,26.62368,5.80195
5723,1987,10,7,24.447,9.21625
5724,1987,10,8,24.9417,5.80195
5725,1987,10,9,23.06184,7.6888
5726,1987,10,10,25.4364,6.0715
5727,1987,10,11,26.62368,7.5091
5728,1987,10,12,20.39046,6.16135
5729,1987,10,13,17.91696,3.376
5730,1987,10,14,21.87456,8.4076
5731,1987,10,15,18.5106,14.24785
5732,1987,10,16,17.62014,11.2828
5733,1987,10,17,21.18198,5.7121
5734,1987,10,18,18.90636,6.52075
5735,1987,10,19,13.46466,2.8369
5736,1987,10,20,11.38692,1.84855
5737,1987,10,21,11.5848,3.1963
5738,1987,10,22,14.25618,-1.74545
5739,1987,10,23,18.21378,-4.1714
5740,1987,10,24,17.0265,3.46585
5741,1987,10,25,16.23498,1.48915
5742,1987,10,26,19.59894,2.8369
5743,1987,10,27,20.78622,-0.7571
5744,1987,10,28,23.16078,-1.2962
5745,1987,10,29,21.9735,1.12975
5746,1987,10,30,16.0371,10.65385
5747,1987,10,31,12.0795,8.9467
5748,1987,11,1,12.53894,6.86565
5749,1987,11,2,13.01389,6.67055
5750,1987,11,3,13.8688,1.40285
5751,1987,11,4,15.48363,-2.49915
5752,1987,11,5,8.45437,-3.66975
5753,1987,11,6,11.0191,-7.2791
5754,1987,11,7,10.16419,-4.64525
5755,1987,11,8,11.969,-6.59625
5756,1987,11,9,9.78423,-5.3281
5757,1987,11,10,15.7686,-2.2065
5758,1987,11,11,19.75818,0.72
5759,1987,11,12,16.14856,0.9151
5760,1987,11,13,12.25397,4.8171
5761,1987,11,14,12.53894,-0.0603999999999996
5762,1987,11,15,13.01389,-1.71875
5763,1987,11,16,12.63393,-1.52365
5764,1987,11,17,12.25397,-3.66975
5765,1987,11,18,13.20387,-1.8163
5766,1987,11,19,10.25918,-3.66975
5767,1987,11,20,12.53894,-7.18155
5768,1987,11,21,13.39385,-5.7183
5769,1987,11,22,15.38864,-3.182
5770,1987,11,23,15.38864,-3.182
5771,1987,11,24,13.10888,-4.3526
5772,1987,11,25,14.8187,-6.3036
5773,1987,11,26,8.92932,-0.54815
5774,1987,11,27,8.83433,1.20775
5775,1987,11,28,4.55978,-5.42565
5776,1987,11,29,2.65998,-8.74235
5777,1987,11,30,1.5201,-12.25415
5778,1987,12,1,-3.3444,-12.646
5779,1987,12,2,-1.4262,-14.431
5780,1987,12,3,1.25928,-9.496
5781,1987,12,4,0.68382,-12.016
5782,1987,12,5,4.13658,-6.871
5783,1987,12,6,5.2875,-8.026
5784,1987,12,7,5.09568,-8.236
5785,1987,12,8,6.72615,-10.546
5786,1987,12,9,8.45253,-6.661
5787,1987,12,10,9.1239,-7.816
5788,1987,12,11,4.52022,-8.761
5789,1987,12,12,3.3693,-13.801
5790,1987,12,13,4.80795,-13.066
5791,1987,12,14,5.47932,-12.646
5792,1987,12,15,4.3284,-9.706
5793,1987,12,16,3.56112,-4.876
5794,1987,12,17,8.45253,-6.346
5795,1987,12,18,8.54844,-10.441
5796,1987,12,19,7.01388,-10.126
5797,1987,12,20,5.2875,-5.086
5798,1987,12,21,6.63024,-6.031
5799,1987,12,22,7.68525,-7.606
5800,1987,12,23,7.30161,-9.601
5801,1987,12,24,10.083,-10.756
5802,1987,12,25,11.61756,-6.871
5803,1987,12,26,10.65846,-6.976
5804,1987,12,27,11.61756,-8.446
5805,1987,12,28,15.8376,-4.561
5806,1987,12,29,10.65846,-1.726
5807,1987,12,30,6.82206,-9.916
5808,1987,12,31,1.25928,-15.166
5809,1988,1,1,2.0,-11.7
5810,1988,1,2,7.3,-6.0
5811,1988,1,3,7.0,-5.6
5812,1988,1,4,3.8,-7.6
5813,1988,1,5,7.7,-10.9
5814,1988,1,6,6.5,-10.5
5815,1988,1,7,2.6,-7.5
5816,1988,1,8,5.9,-1.8
5817,1988,1,9,-1.7,-10.3
5818,1988,1,10,-0.7,-15.1
5819,1988,1,11,3.7,-13.8
5820,1988,1,12,5.7,-10.7
5821,1988,1,13,8.2,-8.1
5822,1988,1,14,11.8,-6.7
5823,1988,1,15,13.2,-0.2
5824,1988,1,16,5.8,-5.8
5825,1988,1,17,4.1,-9.6
5826,1988,1,18,4.7,-6.3
5827,1988,1,19,7.9,-9.2
5828,1988,1,20,7.7,-12.7
5829,1988,1,21,3.3,-5.0
5830,1988,1,22,8.1,-5.8
5831,1988,1,23,-3.9,-11.5
5832,1988,1,24,-3.7,-13.2
5833,1988,1,25,0.8,-9.6
5834,1988,1,26,2.3,-8.0
5835,1988,1,27,4.3,-12.1
5836,1988,1,28,5.4,-10.2
5837,1988,1,29,3.6,-7.3
5838,1988,1,30,1.2,-9.6
5839,1988,1,31,4.0,-11.3
5840,1988,2,1,4.7,-12.0
5841,1988,2,2,-0.8,-11.6
5842,1988,2,3,-3.6,-16.4
5843,1988,2,4,-2.8,-17.0
5844,1988,2,5,4.1,-3.2
5845,1988,2,6,1.2,-12.0
5846,1988,2,7,-1.3,-14.3
5847,1988,2,8,0.1,-13.7
5848,1988,2,9,2.1,-9.2
5849,1988,2,10,3.3,-14.2
5850,1988,2,11,1.6,-14.4
5851,1988,2,12,5.4,-13.7
5852,1988,2,13,8.8,-10.6
5853,1988,2,14,4.6,-7.5
5854,1988,2,15,3.4,-13.6
5855,1988,2,16,1.4,-14.5
5856,1988,2,17,2.6,-14.3
5857,1988,2,18,1.7,-15.6
5858,1988,2,19,6.5,-14.4
5859,1988,2,20,8.2,-5.3
5860,1988,2,21,6.5,-9.9
5861,1988,2,22,11.3,-3.4
5862,1988,2,23,9.5,-0.3
5863,1988,2,24,4.5,-0.2
5864,1988,2,25,9.4,-0.7
5865,1988,2,26,11.4,-1.4
5866,1988,2,27,9.1,-2.4
5867,1988,2,28,9.3,-5.2
5868,1988,2,29,6.8,-5.5
5869,1988,3,1,10.3,-3.0
5870,1988,3,2,5.4,-6.0
5871,1988,3,3,1.9,-9.0
5872,1988,3,4,4.1,-13.0
5873,1988,3,5,4.8,-9.5
5874,1988,3,6,3.1,-11.5
5875,1988,3,7,1.6,-8.2
5876,1988,3,8,2.8,-8.0
5877,1988,3,9,7.0,-10.6
5878,1988,3,10,13.3,-7.1
5879,1988,3,11,5.3,-5.0
5880,1988,3,12,13.6,2.1
5881,1988,3,13,18.5,-2.6
5882,1988,3,14,10.0,2.2
5883,1988,3,15,7.8,-2.0
5884,1988,3,16,5.7,-6.3
5885,1988,3,17,8.4,-1.4
5886,1988,3,18,13.2,-4.7
5887,1988,3,19,10.8,-3.2
5888,1988,3,20,9.5,-4.7
5889,1988,3,21,9.6,1.0
5890,1988,3,22,9.9,2.2
5891,1988,3,23,11.1,-1.7
5892,1988,3,24,13.1,-6.8
5893,1988,3,25,15.3,0.5
5894,1988,3,26,8.8,-1.5
5895,1988,3,27,15.5,-2.9
5896,1988,3,28,11.7,-1.4
5897,1988,3,29,12.2,-1.8
5898,1988,3,30,14.0,0.6
5899,1988,3,31,17.0,-3.6
5900,1988,4,1,16.7,-1.5
5901,1988,4,2,17.6,0.2
5902,1988,4,3,19.3,-0.2
5903,1988,4,4,19.2,0.2
5904,1988,4,5,15.8,4.4
5905,1988,4,6,10.9,4.1
5906,1988,4,7,9.7,2.0
5907,1988,4,8,13.2,-3.4
5908,1988,4,9,14.4,1.7
5909,1988,4,10,19.2,-2.7
5910,1988,4,11,20.7,-1.0
5911,1988,4,12,16.3,5.7
5912,1988,4,13,20.5,0.5
5913,1988,4,14,15.3,1.9
5914,1988,4,15,20.8,-1.8
5915,1988,4,16,23.6,1.9
5916,1988,4,17,24.4,4.8
5917,1988,4,18,12.0,4.0
5918,1988,4,19,12.8,0.5
5919,1988,4,20,19.1,-0.8
5920,1988,4,21,18.3,6.4
5921,1988,4,22,14.7,0.8
5922,1988,4,23,15.1,-2.1
5923,1988,4,24,17.3,-1.2
5924,1988,4,25,21.6,-0.2
5925,1988,4,26,23.6,5.3
5926,1988,4,27,25.4,3.9
5927,1988,4,28,26.4,4.8
5928,1988,4,29,27.2,10.9
5929,1988,4,30,26.1,8.0
5930,1988,5,1,26.4,8.1
5931,1988,5,2,25.7,4.3
5932,1988,5,3,16.3,8.5
5933,1988,5,4,24.6,5.8
5934,1988,5,5,23.5,1.5
5935,1988,5,6,25.2,1.5
5936,1988,5,7,15.8,5.6
5937,1988,5,8,17.5,4.5
5938,1988,5,9,16.3,2.4
5939,1988,5,10,20.4,8.3
5940,1988,5,11,21.7,9.3
5941,1988,5,12,22.3,5.8
5942,1988,5,13,26.8,2.9
5943,1988,5,14,20.6,9.7
5944,1988,5,15,23.6,7.7
5945,1988,5,16,27.4,7.0
5946,1988,5,17,27.2,10.7
5947,1988,5,18,29.8,9.3
5948,1988,5,19,33.0,14.8
5949,1988,5,20,28.3,12.1
5950,1988,5,21,27.4,13.3
5951,1988,5,22,16.9,10.0
5952,1988,5,23,18.9,8.5
5953,1988,5,24,22.3,5.9
5954,1988,5,25,27.9,5.8
5955,1988,5,26,29.0,6.6
5956,1988,5,27,25.2,9.7
5957,1988,5,28,29.3,7.0
5958,1988,5,29,29.8,7.0
5959,1988,5,30,26.3,13.9
5960,1988,5,31,24.4,12.7
5961,1988,6,1,16.7,14.5
5962,1988,6,2,21.4,14.6
5963,1988,6,3,21.1,13.7
5964,1988,6,4,21.0,13.8
5965,1988,6,5,28.6,13.4
5966,1988,6,6,29.3,13.0
5967,1988,6,7,29.6,12.9
5968,1988,6,8,26.4,18.2
5969,1988,6,9,25.6,17.4
5970,1988,6,10,30.5,13.7
5971,1988,6,11,30.7,13.5
5972,1988,6,12,31.2,15.6
5973,1988,6,13,31.6,13.9
5974,1988,6,14,32.7,14.0
5975,1988,6,15,33.0,13.4
5976,1988,6,16,25.0,15.3
5977,1988,6,17,28.4,14.0
5978,1988,6,18,30.2,11.6
5979,1988,6,19,29.4,14.8
5980,1988,6,20,26.8,16.1
5981,1988,6,21,29.0,15.3
5982,1988,6,22,28.3,12.0
5983,1988,6,23,22.0,15.3
5984,1988,6,24,26.2,16.5
5985,1988,6,25,30.7,12.2
5986,1988,6,26,28.3,13.1
5987,1988,6,27,27.6,15.5
5988,1988,6,28,29.6,13.8
5989,1988,6,29,23.2,18.0
5990,1988,6,30,28.8,16.9
5991,1988,7,1,32.6,17.7
5992,1988,7,2,29.4,19.6
5993,1988,7,3,30.0,18.0
5994,1988,7,4,31.4,13.1
5995,1988,7,5,29.9,19.1
5996,1988,7,6,29.4,19.5
5997,1988,7,7,29.2,21.1
5998,1988,7,8,31.7,19.2
5999,1988,7,9,27.8,22.8
6000,1988,7,10,25.1,21.3
6001,1988,7,11,25.0,20.6
6002,1988,7,12,28.0,19.6
6003,1988,7,13,26.5,21.6
6004,1988,7,14,24.6,21.5
6005,1988,7,15,26.9,20.0
6006,1988,7,16,27.0,18.7
6007,1988,7,17,25.2,19.0
6008,1988,7,18,26.8,18.5
6009,1988,7,19,24.2,20.0
6010,1988,7,20,22.4,19.9
6011,1988,7,21,27.1,19.9
6012,1988,7,22,22.7,19.4
6013,1988,7,23,22.8,19.1
6014,1988,7,24,25.6,18.1
6015,1988,7,25,24.1,15.1
6016,1988,7,26,19.2,17.6
6017,1988,7,27,23.0,17.6
6018,1988,7,28,26.0,18.0
6019,1988,7,29,26.3,14.3
6020,1988,7,30,30.0,10.3
6021,1988,7,31,33.7,14.2
6022,1988,8,1,35.6,12.8
6023,1988,8,2,35.5,14.2
6024,1988,8,3,37.4,19.6
6025,1988,8,4,37.4,20.1
6026,1988,8,5,34.7,23.5
6027,1988,8,6,34.4,21.9
6028,1988,8,7,33.4,21.6
6029,1988,8,8,35.3,19.5
6030,1988,8,9,34.9,21.2
6031,1988,8,10,35.8,19.3
6032,1988,8,11,30.8,20.8
6033,1988,8,12,31.4,21.6
6034,1988,8,13,33.1,19.3
6035,1988,8,14,32.5,21.5
6036,1988,8,15,30.3,21.7
6037,1988,8,16,26.0,21.8
6038,1988,8,17,29.5,21.6
6039,1988,8,18,28.4,21.3
6040,1988,8,19,30.6,21.4
6041,1988,8,20,32.1,20.6
6042,1988,8,21,29.8,20.5
6043,1988,8,22,30.9,20.3
6044,1988,8,23,27.3,18.6
6045,1988,8,24,31.2,16.2
6046,1988,8,25,30.8,16.8
6047,1988,8,26,30.0,14.2
6048,1988,8,27,23.0,18.1
6049,1988,8,28,26.2,17.6
6050,1988,8,29,26.4,16.5
6051,1988,8,30,24.3,16.0
6052,1988,8,31,29.2,15.6
6053,1988,9,1,29.0,17.1
6054,1988,9,2,25.3,17.0
6055,1988,9,3,23.4,14.6
6056,1988,9,4,27.4,14.9
6057,1988,9,5,24.5,17.9
6058,1988,9,6,27.9,15.7
6059,1988,9,7,30.8,11.7
6060,1988,9,8,31.2,15.0
6061,1988,9,9,31.0,15.9
6062,1988,9,10,22.5,15.5
6063,1988,9,11,23.0,15.6
6064,1988,9,12,26.0,16.6
6065,1988,9,13,27.5,12.9
6066,1988,9,14,25.6,10.7
6067,1988,9,15,21.9,15.4
6068,1988,9,16,27.3,13.9
6069,1988,9,17,28.0,11.2
6070,1988,9,18,29.6,10.4
6071,1988,9,19,28.1,11.5
6072,1988,9,20,28.4,13.8
6073,1988,9,21,28.0,11.1
6074,1988,9,22,29.4,11.8
6075,1988,9,23,28.5,10.7
6076,1988,9,24,26.1,14.5
6077,1988,9,25,19.6,14.6
6078,1988,9,26,18.4,11.3
6079,1988,9,27,17.6,11.0
6080,1988,9,28,21.9,10.7
6081,1988,9,29,23.2,8.2
6082,1988,9,30,23.9,5.3
6083,1988,10,1,25.3,4.8
6084,1988,10,2,25.6,8.9
6085,1988,10,3,26.0,7.4
6086,1988,10,4,24.7,9.7
6087,1988,10,5,20.6,10.5
6088,1988,10,6,21.1,7.9
6089,1988,10,7,24.7,4.3
6090,1988,10,8,20.7,6.0
6091,1988,10,9,24.5,4.0
6092,1988,10,10,26.2,4.0
6093,1988,10,11,20.6,8.8
6094,1988,10,12,20.0,5.7
6095,1988,10,13,13.5,-0.2
6096,1988,10,14,19.6,2.2
6097,1988,10,15,21.8,3.6
6098,1988,10,16,24.1,3.8
6099,1988,10,17,23.5,11.3
6100,1988,10,18,23.0,4.8
6101,1988,10,19,22.9,1.5
6102,1988,10,20,17.4,3.7
6103,1988,10,21,20.4,4.1
6104,1988,10,22,21.5,2.8
6105,1988,10,23,22.6,0.9
6106,1988,10,24,18.6,10.4
6107,1988,10,25,20.2,4.9
6108,1988,10,26,22.4,0.3
6109,1988,10,27,20.7,1.5
6110,1988,10,28,14.1,1.3
6111,1988,10,29,11.5,-1.8
6112,1988,10,30,14.5,-5.9
6113,1988,10,31,16.4,-7.2
6114,1988,11,1,16.9,-3.9
6115,1988,11,2,11.7,-3.1
6116,1988,11,3,13.1,-4.3
6117,1988,11,4,13.8,-5.4
6118,1988,11,5,15.8,-2.7
6119,1988,11,6,15.6,-6.6
6120,1988,11,7,17.3,-2.2
6121,1988,11,8,17.0,-2.0
6122,1988,11,9,16.6,-5.5
6123,1988,11,10,6.4,-3.3
6124,1988,11,11,11.9,-1.2
6125,1988,11,12,16.5,-1.8
6126,1988,11,13,15.0,-2.8
6127,1988,11,14,10.7,-5.2
6128,1988,11,15,11.5,-7.4
6129,1988,11,16,9.2,-3.1
6130,1988,11,17,9.3,-6.5
6131,1988,11,18,4.8,-8.3
6132,1988,11,19,7.6,-4.1
6133,1988,11,20,10.5,-3.9
6134,1988,11,21,12.5,-6.0
6135,1988,11,22,12.8,-6.3
6136,1988,11,23,11.3,-5.5
6137,1988,11,24,0.9,-7.2
6138,1988,11,25,1.6,-8.0
6139,1988,11,26,1.5,-6.7
6140,1988,11,27,4.4,-8.0
6141,1988,11,28,7.2,-10.9
6142,1988,11,29,9.6,-7.4
6143,1988,11,30,8.4,-10.9
6144,1988,12,1,9.2,-9.9
6145,1988,12,2,10.1,-10.2
6146,1988,12,3,8.5,-10.9
6147,1988,12,4,3.0,-6.2
6148,1988,12,5,0.2,-7.9
6149,1988,12,6,7.2,-12.1
6150,1988,12,7,12.6,-7.8
6151,1988,12,8,9.0,-2.0
6152,1988,12,9,4.0,-7.3
6153,1988,12,10,1.2,-9.2
6154,1988,12,11,2.7,-7.3
6155,1988,12,12,8.2,-9.7
6156,1988,12,13,9.3,-8.0
6157,1988,12,14,3.6,-7.2
6158,1988,12,15,-3.2,-12.2
6159,1988,12,16,-3.4,-13.6
6160,1988,12,17,2.2,-10.6
6161,1988,12,18,3.8,-3.7
6162,1988,12,19,5.3,-3.8
6163,1988,12,20,6.8,-3.5
6164,1988,12,21,6.1,-9.1
6165,1988,12,22,6.7,-13.7
6166,1988,12,23,8.7,-13.3
6167,1988,12,24,8.0,-3.7
6168,1988,12,25,4.4,-11.4
6169,1988,12,26,3.2,-15.0
6170,1988,12,27,3.0,-14.6
6171,1988,12,28,4.6,-10.1
6172,1988,12,29,1.2,-9.0
6173,1988,12,30,4.0,-14.2
6174,1988,12,31,2.2,-11.8
6175,1989,1,1,4.7,-10.5
6176,1989,1,2,3.6,-13.9
6177,1989,1,3,5.6,-7.6
6178,1989,1,4,4.6,-13.8
6179,1989,1,5,6.4,-15.5
6180,1989,1,6,4.5,-10.8
6181,1989,1,7,7.0,1.2
6182,1989,1,8,10.1,4.7
6183,1989,1,9,8.8,3.4
6184,1989,1,10,9.7,3.1
6185,1989,1,11,6.8,2.1
6186,1989,1,12,2.2,-0.6
6187,1989,1,13,3.6,-2.8
6188,1989,1,14,1.6,-9.5
6189,1989,1,15,2.9,-3.9
6190,1989,1,16,5.6,-7.0
6191,1989,1,17,8.2,-9.8
6192,1989,1,18,2.1,-7.8
6193,1989,1,19,3.9,1.0
6194,1989,1,20,5.1,0.4
6195,1989,1,21,7.5,-2.6
6196,1989,1,22,6.8,-4.8
6197,1989,1,23,7.2,0.4
6198,1989,1,24,3.6,-2.3
6199,1989,1,25,3.9,-6.7
6200,1989,1,26,5.0,-5.0
6201,1989,1,27,-3.2,-9.3
6202,1989,1,28,-1.0,-11.9
6203,1989,1,29,2.1,-15.6
6204,1989,1,30,6.7,-13.1
6205,1989,1,31,3.7,-9.9
6206,1989,2,1,0.8,-9.3
6207,1989,2,2,-1.6,-11.1
6208,1989,2,3,2.4,-15.2
6209,1989,2,4,6.8,-13.1
