"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1951",11028,2001,3,19,17.2,1,2.8,19
"1952",11029,2001,3,20,19.3,5.4,0.699999999999999,14.6
"1953",11030,2001,3,21,22.7,1.7,0,18.3
"1954",11031,2001,3,22,17.7,3.2,2.3,16.8
"1955",11032,2001,3,23,19.1,2.7,0.899999999999999,17.3
"1956",11033,2001,3,24,19.7,2.2,0.300000000000001,17.8
"1957",11034,2001,3,25,18.8,5.4,1.2,14.6
"1958",11035,2001,3,26,12.1,2,7.9,18
"1959",11036,2001,3,27,14.1,0.4,5.9,19.6
"1960",11037,2001,3,28,9.8,4.1,10.2,15.9
"1961",11038,2001,3,29,9.6,-1.1,10.4,21.1
"1962",11039,2001,3,30,9.8,-1.5,10.2,21.5
"1963",11040,2001,3,31,10.6,-0.8,9.4,20.8
"1964",11041,2001,4,1,13.6,-2,6.4,22
"1965",11042,2001,4,2,15.8,-1.3,4.2,21.3
"1966",11043,2001,4,3,16.2,1.2,3.8,18.8
"1967",11044,2001,4,4,17.2,-2.5,2.8,22.5
"1968",11045,2001,4,5,19.2,-0.5,0.800000000000001,20.5
"1969",11046,2001,4,6,21.8,2.4,0,17.6
"1970",11047,2001,4,7,23.1,4.6,0,15.4
"1971",11048,2001,4,8,23.1,6,0,14
"1972",11049,2001,4,9,26.6,12,1.6,8
"1973",11050,2001,4,10,24.3,7.5,0,12.5
"1974",11051,2001,4,11,11.8,4.9,8.2,15.1
"1975",11052,2001,4,12,16.2,2,3.8,18
"1976",11053,2001,4,13,19.5,0.8,0.5,19.2
"1977",11054,2001,4,14,15.1,2.9,4.9,17.1
"1978",11055,2001,4,15,19,1.2,1,18.8
"1979",11056,2001,4,16,22.2,1.7,0,18.3
"1980",11057,2001,4,17,23.8,3.5,0,16.5
"1981",11058,2001,4,18,25.7,4.9,0.699999999999999,15.1
"1982",11059,2001,4,19,22,4.3,0,15.7
"1983",11060,2001,4,20,18.2,10.3,1.8,9.7
"1984",11061,2001,4,21,22.1,10.1,0,9.9
"1985",11062,2001,4,22,20.7,7.5,0,12.5
"1986",11063,2001,4,23,21.2,3,0,17
"1987",11064,2001,4,24,20.6,9.5,0,10.5
"1988",11065,2001,4,25,19.7,4.4,0.300000000000001,15.6
"1989",11066,2001,4,26,21.7,0.1,0,19.9
"1990",11067,2001,4,27,23.5,1.7,0,18.3
"1991",11068,2001,4,28,20.2,10.6,0,9.4
"1992",11069,2001,4,29,17.6,15.1,2.4,4.9
"1993",11070,2001,4,30,21.5,12.6,0,7.4
"1994",11071,2001,5,1,21.5,10,0,10
"1995",11072,2001,5,2,22.1,10,0,10
"1996",11073,2001,5,3,20.2,8.1,0,11.9
"1997",11074,2001,5,4,21.3,10.1,0,9.9
"1998",11075,2001,5,5,20.5,8.8,0,11.2
"1999",11076,2001,5,6,22.8,14.6,0,5.4
"2000",11077,2001,5,7,19.3,17.1,0.699999999999999,2.9
"2001",11078,2001,5,8,24.7,16,0,4
"2002",11079,2001,5,9,21.2,12.8,0,7.2
"2003",11080,2001,5,10,23.8,9.8,0,10.2
"2004",11081,2001,5,11,23.6,8.8,0,11.2
"2005",11082,2001,5,12,24.7,6.5,0,13.5
"2006",11083,2001,5,13,28.1,5.8,3.1,14.2
"2007",11084,2001,5,14,28,11.8,3,8.2
"2008",11085,2001,5,15,24.8,12.3,0,7.7
"2009",11086,2001,5,16,26.5,11.6,1.5,8.4
"2010",11087,2001,5,17,27.1,10.6,2.1,9.4
"2011",11088,2001,5,18,26,15.1,1,4.9
"2012",11089,2001,5,19,26.2,14.8,1.2,5.2
"2013",11090,2001,5,20,27.5,16.8,2.5,3.2
"2014",11091,2001,5,21,23.5,19.7,0,0.300000000000001
"2015",11092,2001,5,22,19.7,17.2,0.300000000000001,2.8
"2016",11093,2001,5,23,21.7,17.6,0,2.4
"2017",11094,2001,5,24,26.2,16.5,1.2,3.5
"2018",11095,2001,5,25,26.5,16,1.5,4
"2019",11096,2001,5,26,23.2,16.8,0,3.2
"2020",11097,2001,5,27,27,15.5,2,4.5
"2021",11098,2001,5,28,28.1,12.3,3.1,7.7
"2022",11099,2001,5,29,28.2,12.1,3.2,7.9
"2023",11100,2001,5,30,21,16.6,0,3.4
"2024",11101,2001,5,31,25.6,13.8,0.600000000000001,6.2
"2025",11375,2002,3,1,12.3,-0.6,7.7,20.6
"2026",11376,2002,3,2,12.6,-1.3,7.4,21.3
"2027",11377,2002,3,3,9.8,-1.7,10.2,21.7
"2028",11378,2002,3,4,12.8,-3.2,7.2,23.2
"2029",11379,2002,3,5,7.3,2.7,12.7,17.3
"2030",11380,2002,3,6,6.1,1.2,13.9,18.8
"2031",11381,2002,3,7,6.4,-2.9,13.6,22.9
"2032",11382,2002,3,8,12.3,-5.4,7.7,25.4
"2033",11383,2002,3,9,14.6,-3,5.4,23
"2034",11384,2002,3,10,12.1,2.2,7.9,17.8
"2035",11385,2002,3,11,14.3,-4.8,5.7,24.8
"2036",11386,2002,3,12,14.6,-4,5.4,24
"2037",11387,2002,3,13,17.7,-4.5,2.3,24.5
"2038",11388,2002,3,14,13.1,9.8,6.9,10.2
"2039",11389,2002,3,15,11.1,3.4,8.9,16.6
"2040",11390,2002,3,16,16.1,-0.5,3.9,20.5
"2041",11391,2002,3,17,18.2,1.7,1.8,18.3
"2042",11392,2002,3,18,13.8,-2,6.2,22
"2043",11393,2002,3,19,14.8,-3,5.2,23
"2044",11394,2002,3,20,19.3,0.3,0.699999999999999,19.7
"2045",11395,2002,3,21,17.2,6.6,2.8,13.4
"2046",11396,2002,3,22,9,3.5,11,16.5
"2047",11397,2002,3,23,11.1,-0.3,8.9,20.3
"2048",11398,2002,3,24,12.6,-2.2,7.4,22.2
"2049",11399,2002,3,25,15.6,-1.1,4.4,21.1
"2050",11400,2002,3,26,16.3,-0.2,3.7,20.2
"2051",11401,2002,3,27,14.6,2.7,5.4,17.3
"2052",11402,2002,3,28,15.6,5.9,4.4,14.1
"2053",11403,2002,3,29,16.8,6.4,3.2,13.6
"2054",11404,2002,3,30,18.7,4.1,1.3,15.9
"2055",11405,2002,3,31,15.8,4.4,4.2,15.6
"2056",11406,2002,4,1,24.2,1.1,0,18.9
"2057",11407,2002,4,2,23.5,0.8,0,19.2
"2058",11408,2002,4,3,19.7,8.8,0.300000000000001,11.2
"2059",11409,2002,4,4,19.1,3.2,0.899999999999999,16.8
"2060",11410,2002,4,5,18.6,6,1.4,14
"2061",11411,2002,4,6,17,10.8,3,9.2
"2062",11412,2002,4,7,16.2,9.6,3.8,10.4
"2063",11413,2002,4,8,13.8,6.6,6.2,13.4
"2064",11414,2002,4,9,12.6,4.5,7.4,15.5
"2065",11415,2002,4,10,15,2,5,18
"2066",11416,2002,4,11,15.6,1.7,4.4,18.3
"2067",11417,2002,4,12,16.6,2.9,3.4,17.1
"2068",11418,2002,4,13,18.2,2.9,1.8,17.1
"2069",11419,2002,4,14,21.1,12.5,0,7.5
"2070",11420,2002,4,15,18.7,13.6,1.3,6.4
"2071",11421,2002,4,16,19.5,9.1,0.5,10.9
"2072",11422,2002,4,17,15,7.8,5,12.2
"2073",11423,2002,4,18,15,2.2,5,17.8
"2074",11424,2002,4,19,18.7,0.4,1.3,19.6
"2075",11425,2002,4,20,17.7,4,2.3,16
"2076",11426,2002,4,21,25.2,10.8,0.199999999999999,9.2
"2077",11427,2002,4,22,21.2,8.8,0,11.2
"2078",11428,2002,4,23,22.2,10.8,0,9.2
"2079",11429,2002,4,24,14.8,6.1,5.2,13.9
"2080",11430,2002,4,25,16.2,4,3.8,16
"2081",11431,2002,4,26,18.7,1.7,1.3,18.3
"2082",11432,2002,4,27,18.5,7,1.5,13
"2083",11433,2002,4,28,18.5,10.1,1.5,9.9
"2084",11434,2002,4,29,20.1,12,0,8
"2085",11435,2002,4,30,19.7,14.1,0.300000000000001,5.9
"2086",11436,2002,5,1,16.1,12.8,3.9,7.2
"2087",11437,2002,5,2,20,13.1,0,6.9
"2088",11438,2002,5,3,21,13.1,0,6.9
"2089",11439,2002,5,4,23.3,12.6,0,7.4
"2090",11440,2002,5,5,22.5,10.8,0,9.2
"2091",11441,2002,5,6,15.6,10.6,4.4,9.4
"2092",11442,2002,5,7,15.3,11.1,4.7,8.9
"2093",11443,2002,5,8,18,11.1,2,8.9
"2094",11444,2002,5,9,19.6,11.3,0.399999999999999,8.7
"2095",11445,2002,5,10,21.7,10.6,0,9.4
"2096",11446,2002,5,11,21.7,11.5,0,8.5
"2097",11447,2002,5,12,24.2,11.1,0,8.9
"2098",11448,2002,5,13,25.7,9.1,0.699999999999999,10.9
"2099",11449,2002,5,14,21.1,12.5,0,7.5
"2100",11450,2002,5,15,18.3,14,1.7,6
"2101",11451,2002,5,16,17.2,13.8,2.8,6.2
"2102",11452,2002,5,17,16.1,13.8,3.9,6.2
"2103",11453,2002,5,18,20.7,12.8,0,7.2
"2104",11454,2002,5,19,20.3,11.8,0,8.2
"2105",11455,2002,5,20,24.8,11.1,0,8.9
"2106",11456,2002,5,21,27.5,12.5,2.5,7.5
"2107",11457,2002,5,22,23.1,13.1,0,6.9
"2108",11458,2002,5,23,27.8,12.5,2.8,7.5
"2109",11459,2002,5,24,26,8.6,1,11.4
"2110",11460,2002,5,25,26.7,8.1,1.7,11.9
"2111",11461,2002,5,26,25.2,10.3,0.199999999999999,9.7
"2112",11462,2002,5,27,26.7,8.6,1.7,11.4
"2113",11463,2002,5,28,22.3,9.1,0,10.9
"2114",11464,2002,5,29,26.1,10.5,1.1,9.5
"2115",11465,2002,5,30,23.3,14.1,0,5.9
"2116",11466,2002,5,31,25.2,12.1,0.199999999999999,7.9
"2117",11740,2003,3,1,10,5,10,15
"2118",11741,2003,3,2,12.1,-0.8,7.9,20.8
"2119",11742,2003,3,3,8,-0.5,12,20.5
"2120",11743,2003,3,4,5.5,-1.6,14.5,21.6
"2121",11744,2003,3,5,7.9,-1.1,12.1,21.1
"2122",11745,2003,3,6,7,2.7,13,17.3
"2123",11746,2003,3,7,4.9,3.2,15.1,16.8
"2124",11747,2003,3,8,7.5,2,12.5,18
"2125",11748,2003,3,9,10.6,-2.2,9.4,22.2
"2126",11749,2003,3,10,12.3,-1,7.7,21
"2127",11750,2003,3,11,12.1,-1.7,7.9,21.7
"2128",11751,2003,3,12,13.1,-0.8,6.9,20.8
"2129",11752,2003,3,13,13.3,-1.3,6.7,21.3
"2130",11753,2003,3,14,11.3,-2.5,8.7,22.5
"2131",11754,2003,3,15,10.6,2,9.4,18
"2132",11755,2003,3,16,9.8,5.9,10.2,14.1
"2133",11756,2003,3,17,8.1,4.3,11.9,15.7
"2134",11757,2003,3,18,12.1,-0.3,7.9,20.3
"2135",11758,2003,3,19,12.8,0.3,7.2,19.7
"2136",11759,2003,3,20,14.5,-2.4,5.5,22.4
"2137",11760,2003,3,21,14.3,-0.1,5.7,20.1
"2138",11761,2003,3,22,15.1,2,4.9,18
"2139",11762,2003,3,23,14.3,1,5.7,19
"2140",11763,2003,3,24,15.3,5,4.7,15
"2141",11764,2003,3,25,14.1,3,5.9,17
"2142",11765,2003,3,26,17.7,0.4,2.3,19.6
"2143",11766,2003,3,27,14.6,5.1,5.4,14.9
"2144",11767,2003,3,28,11.1,1,8.9,19
"2145",11768,2003,3,29,14.3,0.8,5.7,19.2
"2146",11769,2003,3,30,19.6,1.5,0.399999999999999,18.5
"2147",11770,2003,3,31,18.1,15.8,1.9,4.2
"2148",11771,2003,4,1,19.5,11.6,0.5,8.4
"2149",11772,2003,4,2,18.6,7.1,1.4,12.9
"2150",11773,2003,4,3,19.1,4.1,0.899999999999999,15.9
"2151",11774,2003,4,4,16.7,3.7,3.3,16.3
"2152",11775,2003,4,5,19,-0.2,1,20.2
"2153",11776,2003,4,6,20.2,-0.1,0,20.1
"2154",11777,2003,4,7,15.6,0.6,4.4,19.4
"2155",11778,2003,4,8,13.1,8.3,6.9,11.7
"2156",11779,2003,4,9,13.3,3.2,6.7,16.8
"2157",11780,2003,4,10,14.6,2.2,5.4,17.8
"2158",11781,2003,4,11,16.8,9,3.2,11
"2159",11782,2003,4,12,16.8,9,3.2,11
"2160",11783,2003,4,13,19.5,6,0.5,14
"2161",11784,2003,4,14,20.7,4.3,0,15.7
"2162",11785,2003,4,15,22.9,1.3,0,18.7
"2163",11786,2003,4,16,22.3,3.2,0,16.8
"2164",11787,2003,4,17,24.5,13.2,0,6.8
"2165",11788,2003,4,18,21.3,13.9,0,6.1
"2166",11789,2003,4,19,14.7,9.5,5.3,10.5
"2167",11790,2003,4,20,13,9.9,7,10.1
"2168",11791,2003,4,21,18.8,6.4,1.2,13.6
"2169",11792,2003,4,22,16.5,9.4,3.5,10.6
"2170",11793,2003,4,23,17.3,11.2,2.7,8.8
"2171",11794,2003,4,24,17.4,10.9,2.6,9.1
"2172",11795,2003,4,25,14.8,11.8,5.2,8.2
"2173",11796,2003,4,26,21.1,10.6,0,9.4
"2174",11797,2003,4,27,23.6,10,0,10
"2175",11798,2003,4,28,24.3,8.1,0,11.9
"2176",11799,2003,4,29,19.3,12.1,0.699999999999999,7.9
"2177",11800,2003,4,30,20.1,8,0,12
"2178",11801,2003,5,1,23.7,6.4,0,13.6
"2179",11802,2003,5,2,24.3,7.3,0,12.7
"2180",11803,2003,5,3,25.3,8.8,0.300000000000001,11.2
"2181",11804,2003,5,4,20.3,14.3,0,5.7
"2182",11805,2003,5,5,22.7,13.3,0,6.7
"2183",11806,2003,5,6,19.1,14.6,0.899999999999999,5.4
"2184",11807,2003,5,7,22.5,13.5,0,6.5
"2185",11808,2003,5,8,13.5,10.6,6.5,9.4
"2186",11809,2003,5,9,19,10.6,1,9.4
"2187",11810,2003,5,10,21,8,0,12
"2188",11811,2003,5,11,22.1,8,0,12
"2189",11812,2003,5,12,22,8.6,0,11.4
"2190",11813,2003,5,13,22.3,13.5,0,6.5
"2191",11814,2003,5,14,21,17.7,0,2.3
"2192",11815,2003,5,15,22.2,15.8,0,4.2
"2193",11816,2003,5,16,23.6,13.6,0,6.4
"2194",11817,2003,5,17,25.7,11.3,0.699999999999999,8.7
"2195",11818,2003,5,18,25.6,12.5,0.600000000000001,7.5
"2196",11819,2003,5,19,26,13,1,7
"2197",11820,2003,5,20,24.5,13.5,0,6.5
"2198",11821,2003,5,21,25.8,13.8,0.800000000000001,6.2
"2199",11822,2003,5,22,26.2,13.8,1.2,6.2
"2200",11823,2003,5,23,27.7,10.8,2.7,9.2
"2201",11824,2003,5,24,20.8,16.3,0,3.7
"2202",11825,2003,5,25,19.6,16.5,0.399999999999999,3.5
"2203",11826,2003,5,26,23.1,16.7,0,3.3
"2204",11827,2003,5,27,27,15.3,2,4.7
"2205",11828,2003,5,28,26,18.2,1,1.8
"2206",11829,2003,5,29,23.8,18.2,0,1.8
"2207",11830,2003,5,30,21.6,18.2,0,1.8
"2208",11831,2003,5,31,26.3,17.6,1.3,2.4
"2209",12106,2004,3,1,8.3,1.2,11.7,18.8
"2210",12107,2004,3,2,6.9,-1.2,13.1,21.2
"2211",12108,2004,3,3,4.5,-4.8,15.5,24.8
"2212",12109,2004,3,4,6.4,-2.7,13.6,22.7
"2213",12110,2004,3,5,10.1,-1.1,9.9,21.1
"2214",12111,2004,3,6,2.5,-2,17.5,22
"2215",12112,2004,3,7,4.9,-3.2,15.1,23.2
"2216",12113,2004,3,8,9.3,-4.5,10.7,24.5
"2217",12114,2004,3,9,14.5,-2.5,5.5,22.5
"2218",12115,2004,3,10,16.3,3.5,3.7,16.5
"2219",12116,2004,3,11,13.6,5,6.4,15
"2220",12117,2004,3,12,16.5,-0.1,3.5,20.1
"2221",12118,2004,3,13,17.2,-3.7,2.8,23.7
"2222",12119,2004,3,14,15.8,-0.1,4.2,20.1
"2223",12120,2004,3,15,19.3,-2.4,0.699999999999999,22.4
"2224",12121,2004,3,16,20.2,4.9,0,15.1
"2225",12122,2004,3,17,18.7,1.7,1.3,18.3
"2226",12123,2004,3,18,9.1,0.1,10.9,19.9
"2227",12124,2004,3,19,9.5,-3.9,10.5,23.9
"2228",12125,2004,3,20,14.3,1.3,5.7,18.7
"2229",12126,2004,3,21,15.6,1.1,4.4,18.9
"2230",12127,2004,3,22,14.1,2.2,5.9,17.8
"2231",12128,2004,3,23,16.1,0.8,3.9,19.2
"2232",12129,2004,3,24,13.5,-0.8,6.5,20.8
"2233",12130,2004,3,25,14.6,3.2,5.4,16.8
"2234",12131,2004,3,26,17.7,-2.4,2.3,22.4
"2235",12132,2004,3,27,17.7,1.3,2.3,18.7
"2236",12133,2004,3,28,21.2,-0.5,0,20.5
"2237",12134,2004,3,29,21.2,3.5,0,16.5
"2238",12135,2004,3,30,15.3,4.5,4.7,15.5
"2239",12136,2004,3,31,14.8,0.1,5.2,19.9
"2240",12137,2004,4,1,13.6,-1.1,6.4,21.1
"2241",12138,2004,4,2,14.6,5.5,5.4,14.5
"2242",12139,2004,4,3,9.3,3.5,10.7,16.5
"2243",12140,2004,4,4,12.5,-1.2,7.5,21.2
"2244",12141,2004,4,5,16.1,-2,3.9,22
"2245",12142,2004,4,6,19.2,-0.5,0.800000000000001,20.5
"2246",12143,2004,4,7,14.6,6.5,5.4,13.5
"2247",12144,2004,4,8,17.7,2,2.3,18
"2248",12145,2004,4,9,20.2,-0.8,0,20.8
"2249",12146,2004,4,10,23.6,1.5,0,18.5
"2250",12147,2004,4,11,20.6,9.8,0,10.2
"2251",12148,2004,4,12,23.8,8,0,12
"2252",12149,2004,4,13,23.2,8.3,0,11.7
"2253",12150,2004,4,14,22.3,5.9,0,14.1
"2254",12151,2004,4,15,24.1,2.9,0,17.1
"2255",12152,2004,4,16,23.6,2.7,0,17.3
"2256",12153,2004,4,17,25.3,3,0.300000000000001,17
"2257",12154,2004,4,18,18.3,4.3,1.7,15.7
"2258",12155,2004,4,19,16.6,11.1,3.4,8.9
"2259",12156,2004,4,20,22.6,9.6,0,10.4
"2260",12157,2004,4,21,27.1,7.5,2.1,12.5
"2261",12158,2004,4,22,20.1,12.3,0,7.7
"2262",12159,2004,4,23,16.7,6.5,3.3,13.5
"2263",12160,2004,4,24,17.8,1.7,2.2,18.3
"2264",12161,2004,4,25,22.2,0.2,0,19.8
"2265",12162,2004,4,26,17.7,5.8,2.3,14.2
"2266",12163,2004,4,27,11.5,8,8.5,12
"2267",12164,2004,4,28,19.3,1.3,0.699999999999999,18.7
"2268",12165,2004,4,29,21.8,3.4,0,16.6
"2269",12166,2004,4,30,20.1,12.3,0,7.7
"2270",12167,2004,5,1,19.5,15.1,0.5,4.9
"2271",12168,2004,5,2,17.7,13.7,2.3,6.3
"2272",12169,2004,5,3,19.3,10.8,0.699999999999999,9.2
"2273",12170,2004,5,4,18.7,8.6,1.3,11.4
"2274",12171,2004,5,5,21,4.9,0,15.1
"2275",12172,2004,5,6,22.3,9.3,0,10.7
"2276",12173,2004,5,7,25.5,8.3,0.5,11.7
"2277",12174,2004,5,8,20.1,11.6,0,8.4
"2278",12175,2004,5,9,21.7,15,0,5
"2279",12176,2004,5,10,16.2,13.3,3.8,6.7
"2280",12177,2004,5,11,24.3,10.3,0,9.7
"2281",12178,2004,5,12,20,15,0,5
"2282",12179,2004,5,13,18.7,12.1,1.3,7.9
"2283",12180,2004,5,14,23.7,8.8,0,11.2
"2284",12181,2004,5,15,16.3,13.5,3.7,6.5
"2285",12182,2004,5,16,20,13.8,0,6.2
"2286",12183,2004,5,17,19.8,11.1,0.199999999999999,8.9
"2287",12184,2004,5,18,24,9.3,0,10.7
"2288",12185,2004,5,19,23.6,13,0,7
"2289",12186,2004,5,20,25.6,11.8,0.600000000000001,8.2
"2290",12187,2004,5,21,22,9.8,0,10.2
"2291",12188,2004,5,22,23.8,7,0,13
"2292",12189,2004,5,23,23.6,10,0,10
"2293",12190,2004,5,24,25,11.8,0,8.2
"2294",12191,2004,5,25,27.3,9,2.3,11
"2295",12192,2004,5,26,20.7,12.3,0,7.7
"2296",12193,2004,5,27,21.3,18.2,0,1.8
"2297",12194,2004,5,28,24.7,19.5,0,0.5
"2298",12195,2004,5,29,27.1,18.6,2.1,1.4
"2299",12196,2004,5,30,23.6,16.7,0,3.3
"2300",12197,2004,5,31,23.7,12.1,0,7.9
"2301",12471,2005,3,1,7.8,-4.3,12.2,24.3
"2302",12472,2005,3,2,7.6,-5.1,12.4,25.1
"2303",12473,2005,3,3,4.8,-1.6,15.2,21.6
"2304",12474,2005,3,4,4.9,-5.9,15.1,25.9
"2305",12475,2005,3,5,1.8,-3,18.2,23
"2306",12476,2005,3,6,8.3,-5.6,11.7,25.6
"2307",12477,2005,3,7,12.3,-7.1,7.7,27.1
"2308",12478,2005,3,8,16.1,-1.8,3.9,21.8
"2309",12479,2005,3,9,19.2,6.3,0.800000000000001,13.7
"2310",12480,2005,3,10,19.6,3.4,0.399999999999999,16.6
"2311",12481,2005,3,11,10.1,-0.8,9.9,20.8
"2312",12482,2005,3,12,1.6,-2.9,18.4,22.9
"2313",12483,2005,3,13,4.4,-4,15.6,24
"2314",12484,2005,3,14,10.3,-5.8,9.7,25.8
"2315",12485,2005,3,15,11.6,-1.8,8.4,21.8
"2316",12486,2005,3,16,18.2,-0.8,1.8,20.8
"2317",12487,2005,3,17,11.5,5,8.5,15
"2318",12488,2005,3,18,7.9,0.2,12.1,19.8
"2319",12489,2005,3,19,14.1,-2,5.9,22
"2320",12490,2005,3,20,11.1,-0.5,8.9,20.5
"2321",12491,2005,3,21,14.6,-3,5.4,23
"2322",12492,2005,3,22,13.1,5.1,6.9,14.9
"2323",12493,2005,3,23,12.6,0,7.4,20
"2324",12494,2005,3,24,5.4,-0.6,14.6,20.6
"2325",12495,2005,3,25,9.8,0.8,10.2,19.2
"2326",12496,2005,3,26,14.8,-1.8,5.2,21.8
"2327",12497,2005,3,27,11.6,7,8.4,13
"2328",12498,2005,3,28,14.1,4.1,5.9,15.9
"2329",12499,2005,3,29,9.3,2.7,10.7,17.3
"2330",12500,2005,3,30,13.9,0.2,6.1,19.8
"2331",12501,2005,3,31,18.8,-2,1.2,22
"2332",12502,2005,4,1,20.1,-0.6,0,20.6
"2333",12503,2005,4,2,18.3,2.5,1.7,17.5
"2334",12504,2005,4,3,12.1,3,7.9,17
"2335",12505,2005,4,4,16.2,-1.7,3.8,21.7
"2336",12506,2005,4,5,18.7,1.5,1.3,18.5
"2337",12507,2005,4,6,19,11,1,9
"2338",12508,2005,4,7,22.7,10.5,0,9.5
"2339",12509,2005,4,8,25.7,9.3,0.699999999999999,10.7
"2340",12510,2005,4,9,20.2,11.5,0,8.5
"2341",12511,2005,4,10,18.7,6,1.3,14
"2342",12512,2005,4,11,18.1,6.3,1.9,13.7
"2343",12513,2005,4,12,13.1,5,6.9,15
"2344",12514,2005,4,13,13.8,2.9,6.2,17.1
"2345",12515,2005,4,14,17.5,-0.6,2.5,20.6
"2346",12516,2005,4,15,17,3.5,3,16.5
"2347",12517,2005,4,16,20.2,-2,0,22
"2348",12518,2005,4,17,22.8,1.2,0,18.8
"2349",12519,2005,4,18,24.6,10.3,0,9.7
"2350",12520,2005,4,19,21.1,12.1,0,7.9
"2351",12521,2005,4,20,17.2,8.8,2.8,11.2
"2352",12522,2005,4,21,16.6,7,3.4,13
"2353",12523,2005,4,22,18.7,2,1.3,18
"2354",12524,2005,4,23,19.1,2.7,0.899999999999999,17.3
"2355",12525,2005,4,24,19.3,4.8,0.699999999999999,15.2
"2356",12526,2005,4,25,20.2,5.5,0,14.5
"2357",12527,2005,4,26,22.3,3.2,0,16.8
"2358",12528,2005,4,27,21.8,5.5,0,14.5
"2359",12529,2005,4,28,20.5,14.1,0,5.9
"2360",12530,2005,4,29,21.3,15.5,0,4.5
"2361",12531,2005,4,30,21.7,16.7,0,3.3
"2362",12532,2005,5,1,26,14.1,1,5.9
"2363",12533,2005,5,2,23.8,9.6,0,10.4
"2364",12534,2005,5,3,25.6,5.5,0.600000000000001,14.5
"2365",12535,2005,5,4,27.3,7.6,2.3,12.4
"2366",12536,2005,5,5,19.7,18.1,0.300000000000001,1.9
"2367",12537,2005,5,6,18.7,10.5,1.3,9.5
"2368",12538,2005,5,7,19.5,10.6,0.5,9.4
"2369",12539,2005,5,8,21,10,0,10
"2370",12540,2005,5,9,20,6.9,0,13.1
"2371",12541,2005,5,10,22.5,5.9,0,14.1
"2372",12542,2005,5,11,21.8,7.5,0,12.5
"2373",12543,2005,5,12,18.3,9.3,1.7,10.7
"2374",12544,2005,5,13,20.7,6.5,0,13.5
"2375",12545,2005,5,14,22.3,12.5,0,7.5
"2376",12546,2005,5,15,27.2,9.6,2.2,10.4
"2377",12547,2005,5,16,24.2,13.8,0,6.2
"2378",12548,2005,5,17,21.8,16.3,0,3.7
"2379",12549,2005,5,18,19.6,12,0.399999999999999,8
"2380",12550,2005,5,19,25.7,11.3,0.699999999999999,8.7
"2381",12551,2005,5,20,24.3,11.6,0,8.4
"2382",12552,2005,5,21,23.3,8.8,0,11.2
"2383",12553,2005,5,22,23.2,14.6,0,5.4
"2384",12554,2005,5,23,22,12.8,0,7.2
"2385",12555,2005,5,24,24.2,11.8,0,8.2
"2386",12556,2005,5,25,24.7,11.1,0,8.9
"2387",12557,2005,5,26,26.7,11.1,1.7,8.9
"2388",12558,2005,5,27,28,10.1,3,9.9
"2389",12559,2005,5,28,28.2,12.6,3.2,7.4
"2390",12560,2005,5,29,28.1,13,3.1,7
"2391",12561,2005,5,30,27.2,12.5,2.2,7.5
"2392",12562,2005,5,31,30,12.3,5,7.7
"2393",12836,2006,3,1,5.3,0.8,14.7,19.2
"2394",12837,2006,3,2,6,-2.5,14,22.5
"2395",12838,2006,3,3,7.5,-6.1,12.5,26.1
"2396",12839,2006,3,4,13.1,-7,6.9,27
"2397",12840,2006,3,5,16,6.5,4,13.5
"2398",12841,2006,3,6,16.1,3,3.9,17
"2399",12842,2006,3,7,16.2,0.8,3.8,19.2
"2400",12843,2006,3,8,17.6,3.9,2.4,16.1
"2401",12844,2006,3,9,16.2,2,3.8,18
"2402",12845,2006,3,10,17.3,-0.8,2.7,20.8
"2403",12846,2006,3,11,10.5,5.5,9.5,14.5
"2404",12847,2006,3,12,5.5,-3.5,14.5,23.5
"2405",12848,2006,3,13,5.5,-4.6,14.5,24.6
"2406",12849,2006,3,14,9.1,-2.7,10.9,22.7
"2407",12850,2006,3,15,13.1,-6.1,6.9,26.1
"2408",12851,2006,3,16,8,4,12,16
"2409",12852,2006,3,17,19.2,1,0.800000000000001,19
"2410",12853,2006,3,18,11.6,3.5,8.4,16.5
"2411",12854,2006,3,19,8.3,-2,11.7,22
"2412",12855,2006,3,20,15.3,-4.4,4.7,24.4
"2413",12856,2006,3,21,18.3,4.8,1.7,15.2
"2414",12857,2006,3,22,18.7,7.5,1.3,12.5
"2415",12858,2006,3,23,11.8,-0.4,8.2,20.4
"2416",12859,2006,3,24,12.5,-0.4,7.5,20.4
"2417",12860,2006,3,25,16.8,-2.7,3.2,22.7
"2418",12861,2006,3,26,17.7,0.4,2.3,19.6
"2419",12862,2006,3,27,15.8,-2,4.2,22
"2420",12863,2006,3,28,6.6,1.3,13.4,18.7
"2421",12864,2006,3,29,10.8,0.8,9.2,19.2
"2422",12865,2006,3,30,10.3,-1.5,9.7,21.5
"2423",12866,2006,3,31,18.3,-5.1,1.7,25.1
"2424",12867,2006,4,1,15,10.3,5,9.7
"2425",12868,2006,4,2,12,4,8,16
"2426",12869,2006,4,3,19.6,-0.6,0.399999999999999,20.6
"2427",12870,2006,4,4,13.6,6.5,6.4,13.5
"2428",12871,2006,4,5,15.8,3.2,4.2,16.8
"2429",12872,2006,4,6,14.8,0.6,5.2,19.4
"2430",12873,2006,4,7,17.5,3.2,2.5,16.8
