"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2011",14454,2012,7,29,35.2,23.4,5.2,0
"2012",14455,2012,7,30,34.8,24.6,4.8,0
"2013",14456,2012,7,31,35.9,24.1,5.9,0
"2014",14761,2013,6,1,26.6,15.6,0,4.4
"2015",14762,2013,6,2,28.9,13.9,0,6.1
"2016",14763,2013,6,3,28.9,13.6,0,6.4
"2017",14764,2013,6,4,30.7,16.1,0.699999999999999,3.9
"2018",14765,2013,6,5,31.7,16.6,1.7,3.4
"2019",14766,2013,6,6,31.4,18,1.4,2
"2020",14767,2013,6,7,29.5,17.7,0,2.3
"2021",14768,2013,6,8,27.8,17.4,0,2.6
"2022",14769,2013,6,9,27.5,16.8,0,3.2
"2023",14770,2013,6,10,29.1,15,0,5
"2024",14771,2013,6,11,24.4,18.5,0,1.5
"2025",14772,2013,6,12,25,19.2,0,0.800000000000001
"2026",14773,2013,6,13,28.5,20.8,0,0
"2027",14774,2013,6,14,25.8,20.9,0,0
"2028",14775,2013,6,15,32.1,21.3,2.1,0
"2029",14776,2013,6,16,32.5,21,2.5,0
"2030",14777,2013,6,17,29.7,20.4,0,0
"2031",14778,2013,6,18,26.1,21.6,0,0
"2032",14779,2013,6,19,30.9,20.8,0.899999999999999,0
"2033",14780,2013,6,20,32.2,21.3,2.2,0
"2034",14781,2013,6,21,28.3,21.7,0,0
"2035",14782,2013,6,22,29.5,21.2,0,0
"2036",14783,2013,6,23,26.7,21,0,0
"2037",14784,2013,6,24,29.8,19,0,1
"2038",14785,2013,6,25,28.8,20.3,0,0
"2039",14786,2013,6,26,29.7,20.1,0,0
"2040",14787,2013,6,27,29.7,20.7,0,0
"2041",14788,2013,6,28,30.1,22,0.100000000000001,0
"2042",14789,2013,6,29,32.4,19.6,2.4,0.399999999999999
"2043",14790,2013,6,30,32.7,19.9,2.7,0.100000000000001
"2044",14791,2013,7,1,32.1,20.7,2.1,0
"2045",14792,2013,7,2,29.8,22.1,0,0
"2046",14793,2013,7,3,31.3,23.5,1.3,0
"2047",14794,2013,7,4,30.4,22.7,0.399999999999999,0
"2048",14795,2013,7,5,24.6,22.2,0,0
"2049",14796,2013,7,6,31.2,21.5,1.2,0
"2050",14797,2013,7,7,26.4,22.5,0,0
"2051",14798,2013,7,8,32.7,23.3,2.7,0
"2052",14799,2013,7,9,33.8,24.6,3.8,0
"2053",14800,2013,7,10,34.1,24,4.1,0
"2054",14801,2013,7,11,34.8,23.7,4.8,0
"2055",14802,2013,7,12,31.9,23.9,1.9,0
"2056",14803,2013,7,13,33.3,23.4,3.3,0
"2057",14804,2013,7,14,33,22.9,3,0
"2058",14805,2013,7,15,32.1,22.2,2.1,0
"2059",14806,2013,7,16,33,22.3,3,0
"2060",14807,2013,7,17,32.3,24.2,2.3,0
"2061",14808,2013,7,18,33.4,24,3.4,0
"2062",14809,2013,7,19,33,23.5,3,0
"2063",14810,2013,7,20,32.2,22.9,2.2,0
"2064",14811,2013,7,21,32.3,23,2.3,0
"2065",14812,2013,7,22,34.6,24.4,4.6,0
"2066",14813,2013,7,23,30.5,24.4,0.5,0
"2067",14814,2013,7,24,31.3,23.4,1.3,0
"2068",14815,2013,7,25,32.4,21.4,2.4,0
"2069",14816,2013,7,26,32.9,22.2,2.9,0
"2070",14817,2013,7,27,33.3,22.7,3.3,0
"2071",14818,2013,7,28,28.1,23.5,0,0
"2072",14819,2013,7,29,34,24,4,0
"2073",14820,2013,7,30,33,21.9,3,0
"2074",14821,2013,7,31,31.5,23.4,1.5,0
"2075",15126,2014,6,1,32.5,19.8,2.5,0.199999999999999
"2076",15127,2014,6,2,25.3,17.5,0,2.5
"2077",15128,2014,6,3,22.7,17.2,0,2.8
"2078",15129,2014,6,4,24.9,19.1,0,0.899999999999999
"2079",15130,2014,6,5,23.1,19.6,0,0.399999999999999
"2080",15131,2014,6,6,28.3,17.8,0,2.2
"2081",15132,2014,6,7,29.9,15.3,0,4.7
"2082",15133,2014,6,8,26.1,17.1,0,2.9
"2083",15134,2014,6,9,26.8,19,0,1
"2084",15135,2014,6,10,23.9,19,0,1
"2085",15136,2014,6,11,26.5,17.5,0,2.5
"2086",15137,2014,6,12,24.5,16.6,0,3.4
"2087",15138,2014,6,13,27.4,15.7,0,4.3
"2088",15139,2014,6,14,30.2,16,0.199999999999999,4
"2089",15140,2014,6,15,29.8,17.3,0,2.7
"2090",15141,2014,6,16,30.2,18.4,0.199999999999999,1.6
"2091",15142,2014,6,17,27.8,21.3,0,0
"2092",15143,2014,6,18,31.1,17.2,1.1,2.8
"2093",15144,2014,6,19,29.9,18.3,0,1.7
"2094",15145,2014,6,20,28.4,19,0,1
"2095",15146,2014,6,21,23.8,19.2,0,0.800000000000001
"2096",15147,2014,6,22,28,18.1,0,1.9
"2097",15148,2014,6,23,26.9,17.9,0,2.1
"2098",15149,2014,6,24,28.3,16.9,0,3.1
"2099",15150,2014,6,25,30,18.8,0,1.2
"2100",15151,2014,6,26,32.3,19.5,2.3,0.5
"2101",15152,2014,6,27,32.6,19.3,2.6,0.699999999999999
"2102",15153,2014,6,28,31.5,20.5,1.5,0
"2103",15154,2014,6,29,29.8,18.3,0,1.7
"2104",15155,2014,6,30,31.7,20.9,1.7,0
"2105",15156,2014,7,1,32.7,20,2.7,0
"2106",15157,2014,7,2,28.7,20.6,0,0
"2107",15158,2014,7,3,23.7,19.8,0,0.199999999999999
"2108",15159,2014,7,4,30.1,20.1,0.100000000000001,0
"2109",15160,2014,7,5,28.7,19.4,0,0.600000000000001
"2110",15161,2014,7,6,23,20.4,0,0
"2111",15162,2014,7,7,28.4,19.2,0,0.800000000000001
"2112",15163,2014,7,8,29.6,21.6,0,0
"2113",15164,2014,7,9,30.5,23.1,0.5,0
"2114",15165,2014,7,10,34.3,23.7,4.3,0
"2115",15166,2014,7,11,32.8,23.1,2.8,0
"2116",15167,2014,7,12,31.3,19.8,1.3,0.199999999999999
"2117",15168,2014,7,13,29.8,21.1,0,0
"2118",15169,2014,7,14,32.9,21.6,2.9,0
"2119",15170,2014,7,15,28.2,21,0,0
"2120",15171,2014,7,16,31.5,21.5,1.5,0
"2121",15172,2014,7,17,28.6,21.3,0,0
"2122",15173,2014,7,18,28.5,22.2,0,0
"2123",15174,2014,7,19,33.1,21.4,3.1,0
"2124",15175,2014,7,20,34.6,24,4.6,0
"2125",15176,2014,7,21,33.7,22.9,3.7,0
"2126",15177,2014,7,22,34.2,23.7,4.2,0
"2127",15178,2014,7,23,31.8,23.5,1.8,0
"2128",15179,2014,7,24,35.5,23,5.5,0
"2129",15180,2014,7,25,34,25.3,4,0
"2130",15181,2014,7,26,31.6,21.3,1.6,0
"2131",15182,2014,7,27,31.9,18.6,1.9,1.4
"2132",15183,2014,7,28,30.2,18.5,0.199999999999999,1.5
"2133",15184,2014,7,29,32,21.4,2,0
"2134",15185,2014,7,30,35,22,5,0
"2135",15186,2014,7,31,36.2,23.5,6.2,0
"2136",15491,2015,6,1,31.6,15.4,1.6,4.6
"2137",15492,2015,6,2,28.6,19.4,0,0.600000000000001
"2138",15493,2015,6,3,29.7,18.6,0,1.4
"2139",15494,2015,6,4,31.3,13.7,1.3,6.3
"2140",15495,2015,6,5,22.3,12.5,0,7.5
"2141",15496,2015,6,6,27.9,11.5,0,8.5
"2142",15497,2015,6,7,29.5,14.7,0,5.3
"2143",15498,2015,6,8,26.3,15.6,0,4.4
"2144",15499,2015,6,9,31.1,16.4,1.1,3.6
"2145",15500,2015,6,10,33.6,17.5,3.6,2.5
"2146",15501,2015,6,11,26.2,17.8,0,2.2
"2147",15502,2015,6,12,33.3,18.6,3.3,1.4
"2148",15503,2015,6,13,29.9,18.3,0,1.7
"2149",15504,2015,6,14,30.5,16.7,0.5,3.3
"2150",15505,2015,6,15,30.9,21.4,0.899999999999999,0
"2151",15506,2015,6,16,33,21.4,3,0
"2152",15507,2015,6,17,27.3,20.1,0,0
"2153",15508,2015,6,18,27.9,16.5,0,3.5
"2154",15509,2015,6,19,30.9,20.6,0.899999999999999,0
"2155",15510,2015,6,20,22.7,18.4,0,1.6
"2156",15511,2015,6,21,29.4,18.2,0,1.8
"2157",15512,2015,6,22,30,18.1,0,1.9
"2158",15513,2015,6,23,32.1,19.6,2.1,0.399999999999999
"2159",15514,2015,6,24,28.5,20.3,0,0
"2160",15515,2015,6,25,27.4,19.1,0,0.899999999999999
"2161",15516,2015,6,26,24.3,18.9,0,1.1
"2162",15517,2015,6,27,28,20.3,0,0
"2163",15518,2015,6,28,28.4,18.2,0,1.8
"2164",15519,2015,6,29,32.3,18.6,2.3,1.4
"2165",15520,2015,6,30,26,18.7,0,1.3
"2166",15521,2015,7,1,30.4,18.9,0.399999999999999,1.1
"2167",15522,2015,7,2,30.3,16.1,0.300000000000001,3.9
"2168",15523,2015,7,3,29.8,18.6,0,1.4
"2169",15524,2015,7,4,27.8,16.5,0,3.5
"2170",15525,2015,7,5,29.9,17.7,0,2.3
"2171",15526,2015,7,6,29.1,20.2,0,0
"2172",15527,2015,7,7,22.7,17.5,0,2.5
"2173",15528,2015,7,8,22.1,17.9,0,2.1
"2174",15529,2015,7,9,22.8,19.9,0,0.100000000000001
"2175",15530,2015,7,10,29,20.3,0,0
"2176",15531,2015,7,11,32.1,20.7,2.1,0
"2177",15532,2015,7,12,25.7,23.6,0,0
"2178",15533,2015,7,13,29.2,23.2,0,0
"2179",15534,2015,7,14,32.2,20.3,2.2,0
"2180",15535,2015,7,15,33,20.8,3,0
"2181",15536,2015,7,16,28.5,18.3,0,1.7
"2182",15537,2015,7,17,25,17.6,0,2.4
"2183",15538,2015,7,18,29.2,21,0,0
"2184",15539,2015,7,19,31.3,21,1.3,0
"2185",15540,2015,7,20,27.4,21.4,0,0
"2186",15541,2015,7,21,30.6,22.4,0.600000000000001,0
"2187",15542,2015,7,22,31.9,23.2,1.9,0
"2188",15543,2015,7,23,29.7,24,0,0
"2189",15544,2015,7,24,30.4,26,0.399999999999999,0
"2190",15545,2015,7,25,32.2,25.9,2.2,0
"2191",15546,2015,7,26,34.6,22.2,4.6,0
"2192",15547,2015,7,27,32.1,25.3,2.1,0
"2193",15548,2015,7,28,34.1,24.7,4.1,0
"2194",15549,2015,7,29,30.6,24.6,0.600000000000001,0
"2195",15550,2015,7,30,35.5,24.5,5.5,0
"2196",15551,2015,7,31,35.3,24.5,5.3,0
"2197",15857,2016,6,1,27.5,16,0,4
"2198",15858,2016,6,2,28.9,11.7,0,8.3
"2199",15859,2016,6,3,30.5,14.8,0.5,5.2
"2200",15860,2016,6,4,22.8,17,0,3
"2201",15861,2016,6,5,29.6,15.7,0,4.3
"2202",15862,2016,6,6,19.7,15.9,0.300000000000001,4.1
"2203",15863,2016,6,7,27.7,18.2,0,1.8
"2204",15864,2016,6,8,24.8,18.8,0,1.2
"2205",15865,2016,6,9,30.3,17.9,0.300000000000001,2.1
"2206",15866,2016,6,10,31,17.8,1,2.2
"2207",15867,2016,6,11,30.6,20.3,0.600000000000001,0
"2208",15868,2016,6,12,26.3,21,0,0
"2209",15869,2016,6,13,30.2,20.4,0.199999999999999,0
"2210",15870,2016,6,14,28.8,19.6,0,0.399999999999999
"2211",15871,2016,6,15,26.2,19.3,0,0.699999999999999
"2212",15872,2016,6,16,28.2,21.1,0,0
"2213",15873,2016,6,17,31,18.9,1,1.1
"2214",15874,2016,6,18,32.1,17.9,2.1,2.1
"2215",15875,2016,6,19,32.7,20.5,2.7,0
"2216",15876,2016,6,20,31.4,18,1.4,2
"2217",15877,2016,6,21,27.5,21.1,0,0
"2218",15878,2016,6,22,26.7,20.7,0,0
"2219",15879,2016,6,23,31.6,21.1,1.6,0
"2220",15880,2016,6,24,25.3,20.4,0,0
"2221",15881,2016,6,25,29.5,20,0,0
"2222",15882,2016,6,26,30.4,17.3,0.399999999999999,2.7
"2223",15883,2016,6,27,28.2,18.3,0,1.7
"2224",15884,2016,6,28,28.8,18.4,0,1.6
"2225",15885,2016,6,29,27.1,19.8,0,0.199999999999999
"2226",15886,2016,6,30,31.6,19.9,1.6,0.100000000000001
"2227",15887,2016,7,1,28.5,21.4,0,0
"2228",15888,2016,7,2,28.3,22.3,0,0
"2229",15889,2016,7,3,25.5,20.6,0,0
"2230",15890,2016,7,4,22.7,20,0,0
"2231",15891,2016,7,5,32.4,21.7,2.4,0
"2232",15892,2016,7,6,27.8,22.7,0,0
"2233",15893,2016,7,7,32.5,21.5,2.5,0
"2234",15894,2016,7,8,31.8,20.5,1.8,0
"2235",15895,2016,7,9,34.3,21.9,4.3,0
"2236",15896,2016,7,10,32.4,22.2,2.4,0
"2237",15897,2016,7,11,31,22.7,1,0
"2238",15898,2016,7,12,30,23.6,0,0
"2239",15899,2016,7,13,31.4,23.3,1.4,0
"2240",15900,2016,7,14,31.1,22.4,1.1,0
"2241",15901,2016,7,15,30.1,20,0.100000000000001,0
"2242",15902,2016,7,16,23.4,20.7,0,0
"2243",15903,2016,7,17,30.1,21.3,0.100000000000001,0
"2244",15904,2016,7,18,28.9,20,0,0
"2245",15905,2016,7,19,31,20.4,1,0
"2246",15906,2016,7,20,28.8,21.8,0,0
"2247",15907,2016,7,21,28.9,20.4,0,0
"2248",15908,2016,7,22,31.4,20.4,1.4,0
"2249",15909,2016,7,23,33.2,21.3,3.2,0
"2250",15910,2016,7,24,34.3,23.4,4.3,0
"2251",15911,2016,7,25,32,24.6,2,0
"2252",15912,2016,7,26,34.4,25,4.4,0
"2253",15913,2016,7,27,34.6,23.8,4.6,0
"2254",15914,2016,7,28,35.9,25,5.9,0
"2255",15915,2016,7,29,34.4,23,4.4,0
"2256",15916,2016,7,30,34.1,24.5,4.1,0
"2257",15917,2016,7,31,34.9,24.2,4.9,0
"2258",16222,2017,6,1,31.2,18.7,1.2,1.3
"2259",16223,2017,6,2,28.6,14.1,0,5.9
"2260",16224,2017,6,3,26.8,17.2,0,2.8
"2261",16225,2017,6,4,29.3,12.9,0,7.1
"2262",16226,2017,6,5,28.9,13.6,0,6.4
"2263",16227,2017,6,6,21.7,14.9,0,5.1
"2264",16228,2017,6,7,24.1,17.6,0,2.4
"2265",16229,2017,6,8,27.6,17.4,0,2.6
"2266",16230,2017,6,9,31.7,15.9,1.7,4.1
"2267",16231,2017,6,10,28.4,17.7,0,2.3
"2268",16232,2017,6,11,30.2,15,0.199999999999999,5
"2269",16233,2017,6,12,25.9,15.1,0,4.9
"2270",16234,2017,6,13,27.8,14.8,0,5.2
"2271",16235,2017,6,14,28.7,14.3,0,5.7
"2272",16236,2017,6,15,31.6,19.1,1.6,0.899999999999999
"2273",16237,2017,6,16,31,16.4,1,3.6
"2274",16238,2017,6,17,32.5,16,2.5,4
"2275",16239,2017,6,18,34.8,18.1,4.8,1.9
"2276",16240,2017,6,19,34.7,19.5,4.7,0.5
"2277",16241,2017,6,20,29.9,20.1,0,0
"2278",16242,2017,6,21,32.8,18.6,2.8,1.4
"2279",16243,2017,6,22,33.4,20,3.4,0
"2280",16244,2017,6,23,34.9,20.3,4.9,0
"2281",16245,2017,6,24,32.6,21,2.6,0
"2282",16246,2017,6,25,30.8,20.2,0.800000000000001,0
"2283",16247,2017,6,26,27.2,19.9,0,0.100000000000001
"2284",16248,2017,6,27,28.3,20.2,0,0
"2285",16249,2017,6,28,31.1,19.8,1.1,0.199999999999999
"2286",16250,2017,6,29,29.8,21.5,0,0
"2287",16251,2017,6,30,32.3,21.6,2.3,0
"2288",16252,2017,7,1,27.7,23.2,0,0
"2289",16253,2017,7,2,30.4,23.1,0.399999999999999,0
"2290",16254,2017,7,3,30.8,23.8,0.800000000000001,0
"2291",16255,2017,7,4,30.9,23.5,0.899999999999999,0
"2292",16256,2017,7,5,33.8,22.8,3.8,0
"2293",16257,2017,7,6,32.1,24.2,2.1,0
"2294",16258,2017,7,7,28.6,23.5,0,0
"2295",16259,2017,7,8,28.1,24,0,0
"2296",16260,2017,7,9,33,23.9,3,0
"2297",16261,2017,7,10,30.9,26.1,0.899999999999999,0
"2298",16262,2017,7,11,33.6,26,3.6,0
"2299",16263,2017,7,12,34.2,24.4,4.2,0
"2300",16264,2017,7,13,35.1,22.5,5.1,0
"2301",16265,2017,7,14,35.5,22.3,5.5,0
"2302",16266,2017,7,15,28.3,22.9,0,0
"2303",16267,2017,7,16,32.9,24.2,2.9,0
"2304",16268,2017,7,17,33.9,23.3,3.9,0
"2305",16269,2017,7,18,32.1,23,2.1,0
"2306",16270,2017,7,19,34.8,24.2,4.8,0
"2307",16271,2017,7,20,34.5,24.9,4.5,0
"2308",16272,2017,7,21,35.5,24.8,5.5,0
"2309",16273,2017,7,22,35.1,25.8,5.1,0
"2310",16274,2017,7,23,29.5,24.6,0,0
"2311",16275,2017,7,24,34,25.5,4,0
"2312",16276,2017,7,25,28.2,22.5,0,0
"2313",16277,2017,7,26,30.8,19.8,0.800000000000001,0.199999999999999
"2314",16278,2017,7,27,32.9,17.2,2.9,2.8
"2315",16279,2017,7,28,33.1,22,3.1,0
"2316",16280,2017,7,29,25.1,22.5,0,0
"2317",16281,2017,7,30,29,22.1,0,0
"2318",16282,2017,7,31,26.4,22.9,0,0
"2319",16587,2018,6,1,31.8,14.9,1.8,5.1
"2320",16588,2018,6,2,32.5,17,2.5,3
"2321",16589,2018,6,3,31.6,16.6,1.6,3.4
"2322",16590,2018,6,4,30.3,17.2,0.300000000000001,2.8
"2323",16591,2018,6,5,26.2,18.6,0,1.4
"2324",16592,2018,6,6,31.1,16.9,1.1,3.1
"2325",16593,2018,6,7,32.3,18.9,2.3,1.1
"2326",16594,2018,6,8,29.6,20.8,0,0
"2327",16595,2018,6,9,25.8,17.9,0,2.1
"2328",16596,2018,6,10,22.7,18.2,0,1.8
"2329",16597,2018,6,11,20.1,15.6,0,4.4
"2330",16598,2018,6,12,24.7,15.9,0,4.1
"2331",16599,2018,6,13,26.5,18.5,0,1.5
"2332",16600,2018,6,14,25.6,17.9,0,2.1
"2333",16601,2018,6,15,25.2,16.5,0,3.5
"2334",16602,2018,6,16,26.2,16.4,0,3.6
"2335",16603,2018,6,17,28.9,13.9,0,6.1
"2336",16604,2018,6,18,31.5,18.7,1.5,1.3
"2337",16605,2018,6,19,25.2,19.5,0,0.5
"2338",16606,2018,6,20,29.1,18,0,2
"2339",16607,2018,6,21,30.6,18.2,0.600000000000001,1.8
"2340",16608,2018,6,22,32.6,17.1,2.6,2.9
"2341",16609,2018,6,23,32.3,21.6,2.3,0
"2342",16610,2018,6,24,34.5,20.5,4.5,0
"2343",16611,2018,6,25,33.6,20.1,3.6,0
"2344",16612,2018,6,26,27.9,22.4,0,0
"2345",16613,2018,6,27,31.2,21,1.2,0
"2346",16614,2018,6,28,25.3,21.5,0,0
"2347",16615,2018,6,29,30.1,21,0.100000000000001,0
"2348",16616,2018,6,30,25.9,21.2,0,0
"2349",16617,2018,7,1,28,19.9,0,0.100000000000001
"2350",16618,2018,7,2,23.9,20.7,0,0
"2351",16619,2018,7,3,26.5,22.5,0,0
"2352",16620,2018,7,4,33.2,22.2,3.2,0
"2353",16621,2018,7,5,26.9,22.5,0,0
"2354",16622,2018,7,6,23.6,20.1,0,0
"2355",16623,2018,7,7,26,16.4,0,3.6
"2356",16624,2018,7,8,23.5,16.1,0,3.9
"2357",16625,2018,7,9,20.1,18.3,0,1.7
"2358",16626,2018,7,10,29.1,18.9,0,1.1
"2359",16627,2018,7,11,32.1,22.5,2.1,0
"2360",16628,2018,7,12,33.7,24,3.7,0
"2361",16629,2018,7,13,34,24,4,0
"2362",16630,2018,7,14,34.8,24.9,4.8,0
"2363",16631,2018,7,15,35.3,24.4,5.3,0
"2364",16632,2018,7,16,35.2,24.4,5.2,0
"2365",16633,2018,7,17,34.9,25,4.9,0
"2366",16634,2018,7,18,34.7,24.3,4.7,0
"2367",16635,2018,7,19,35.6,24.8,5.6,0
"2368",16636,2018,7,20,36,24,6,0
"2369",16637,2018,7,21,36.3,24.5,6.3,0
"2370",16638,2018,7,22,34.9,25.1,4.9,0
"2371",16639,2018,7,23,36.4,25.4,6.4,0
"2372",16640,2018,7,24,36.7,25.2,6.7,0
"2373",16641,2018,7,25,36.7,26,6.7,0
"2374",16642,2018,7,26,36.9,26.8,6.9,0
"2375",16643,2018,7,27,37.9,27.4,7.9,0
"2376",16644,2018,7,28,36.4,27.1,6.4,0
"2377",16645,2018,7,29,37.3,24.7,7.3,0
"2378",16646,2018,7,30,34.2,26.6,4.2,0
"2379",16647,2018,7,31,35.7,23,5.7,0
"2380",16952,2019,6,1,25.4,13.1,0,6.9
"2381",16953,2019,6,2,29.3,14.2,0,5.8
"2382",16954,2019,6,3,31.9,14.9,1.9,5.1
"2383",16955,2019,6,4,32.9,17.4,2.9,2.6
"2384",16956,2019,6,5,34.3,18.5,4.3,1.5
"2385",16957,2019,6,6,30.4,17.4,0.399999999999999,2.6
"2386",16958,2019,6,7,19.6,16.7,0.399999999999999,3.3
"2387",16959,2019,6,8,27.1,15.8,0,4.2
"2388",16960,2019,6,9,26,16.4,0,3.6
"2389",16961,2019,6,10,24,14.9,0,5.1
"2390",16962,2019,6,11,25.9,15.8,0,4.2
"2391",16963,2019,6,12,28,14.9,0,5.1
"2392",16964,2019,6,13,29.7,15.9,0,4.1
"2393",16965,2019,6,14,24.9,17.9,0,2.1
"2394",16966,2019,6,15,28.3,17,0,3
"2395",16967,2019,6,16,28.4,16,0,4
"2396",16968,2019,6,17,29.5,19.3,0,0.699999999999999
"2397",16969,2019,6,18,28.4,17.7,0,2.3
"2398",16970,2019,6,19,28.1,18.9,0,1.1
"2399",16971,2019,6,20,31.4,19.1,1.4,0.899999999999999
"2400",16972,2019,6,21,32.3,21.6,2.3,0
"2401",16973,2019,6,22,29.4,19.7,0,0.300000000000001
"2402",16974,2019,6,23,28.7,15.7,0,4.3
"2403",16975,2019,6,24,31.1,17.7,1.1,2.3
"2404",16976,2019,6,25,33.5,18.8,3.5,1.2
"2405",16977,2019,6,26,23.8,18.5,0,1.5
"2406",16978,2019,6,27,29.1,20.3,0,0
"2407",16979,2019,6,28,30.1,23.1,0.100000000000001,0
"2408",16980,2019,6,29,24.3,20.6,0,0
"2409",16981,2019,6,30,30.2,20.8,0.199999999999999,0
"2410",16982,2019,7,1,27,19.6,0,0.399999999999999
"2411",16983,2019,7,2,29.9,17.5,0,2.5
"2412",16984,2019,7,3,28.5,18.9,0,1.1
"2413",16985,2019,7,4,32,18.4,2,1.6
"2414",16986,2019,7,5,33.2,20,3.2,0
"2415",16987,2019,7,6,32.2,17.2,2.2,2.8
"2416",16988,2019,7,7,28.5,19.2,0,0.800000000000001
"2417",16989,2019,7,8,28.1,18.6,0,1.4
"2418",16990,2019,7,9,26,17.5,0,2.5
"2419",16991,2019,7,10,23.4,19.5,0,0.5
"2420",16992,2019,7,11,28,19.9,0,0.100000000000001
"2421",16993,2019,7,12,28.9,21.8,0,0
"2422",16994,2019,7,13,29.1,20.2,0,0
"2423",16995,2019,7,14,30.4,21.2,0.399999999999999,0
"2424",16996,2019,7,15,27.1,20.4,0,0
"2425",16997,2019,7,16,29.7,20.6,0,0
"2426",16998,2019,7,17,29.4,21.4,0,0
"2427",16999,2019,7,18,26.9,21.3,0,0
"2428",17000,2019,7,19,26.7,22,0,0
"2429",17001,2019,7,20,26.3,23.2,0,0
"2430",17002,2019,7,21,28,23,0,0
"2431",17003,2019,7,22,32.8,22.4,2.8,0
"2432",17004,2019,7,23,34,23.8,4,0
"2433",17005,2019,7,24,30.2,25,0.199999999999999,0
"2434",17006,2019,7,25,28.7,24.5,0,0
"2435",17007,2019,7,26,31.8,25.3,1.8,0
"2436",17008,2019,7,27,30.6,24.4,0.600000000000001,0
"2437",17009,2019,7,28,30.8,25,0.800000000000001,0
"2438",17010,2019,7,29,33.2,23.3,3.2,0
"2439",17011,2019,7,30,34.6,23.4,4.6,0
"2440",17012,2019,7,31,34.6,24.7,4.6,0
"2441",17318,2020,6,1,27.5,17.9,0,2.1
"2442",17319,2020,6,2,27.1,14.3,0,5.7
"2443",17320,2020,6,3,29.7,16.3,0,3.7
"2444",17321,2020,6,4,34.2,17.8,4.2,2.2
"2445",17322,2020,6,5,33.9,20.1,3.9,0
"2446",17323,2020,6,6,29.1,18.9,0,1.1
"2447",17324,2020,6,7,31.3,16.9,1.3,3.1
"2448",17325,2020,6,8,34,18.7,4,1.3
"2449",17326,2020,6,9,35.1,20.9,5.1,0
"2450",17327,2020,6,10,34.3,21.6,4.3,0
"2451",17328,2020,6,11,31,20.4,1,0
"2452",17329,2020,6,12,28.8,20.2,0,0
"2453",17330,2020,6,13,29.5,19.5,0,0.5
"2454",17331,2020,6,14,29.7,21.8,0,0
"2455",17332,2020,6,15,30.2,19,0.199999999999999,1
"2456",17333,2020,6,16,30.2,17,0.199999999999999,3
"2457",17334,2020,6,17,27.6,18.3,0,1.7
"2458",17335,2020,6,18,22.4,18.2,0,1.8
"2459",17336,2020,6,19,29.3,17.3,0,2.7
"2460",17337,2020,6,20,29.3,20.8,0,0
"2461",17338,2020,6,21,30.2,18.6,0.199999999999999,1.4
"2462",17339,2020,6,22,32.9,16.6,2.9,3.4
"2463",17340,2020,6,23,32.2,19.7,2.2,0.300000000000001
"2464",17341,2020,6,24,26.1,20.3,0,0
"2465",17342,2020,6,25,24.7,20.2,0,0
"2466",17343,2020,6,26,29,20.2,0,0
"2467",17344,2020,6,27,29.8,19.4,0,0.600000000000001
"2468",17345,2020,6,28,31,19.8,1,0.199999999999999
"2469",17346,2020,6,29,26.2,19.4,0,0.600000000000001
"2470",17347,2020,6,30,26.3,19.2,0,0.800000000000001
"2471",17348,2020,7,1,26,18.2,0,1.8
"2472",17349,2020,7,2,29.2,17.4,0,2.6
"2473",17350,2020,7,3,23.7,18,0,2
"2474",17351,2020,7,4,25.6,18,0,2
"2475",17352,2020,7,5,27.4,19,0,1
"2476",17353,2020,7,6,27.9,19,0,1
"2477",17354,2020,7,7,30.4,21.3,0.399999999999999,0
"2478",17355,2020,7,8,30.9,21.5,0.899999999999999,0
"2479",17356,2020,7,9,30.7,20.7,0.699999999999999,0
"2480",17357,2020,7,10,27.5,20.9,0,0
"2481",17358,2020,7,11,31.5,22.4,1.5,0
"2482",17359,2020,7,12,23.4,18.4,0,1.6
"2483",17360,2020,7,13,20.3,17.6,0,2.4
"2484",17361,2020,7,14,22,18.5,0,1.5
"2485",17362,2020,7,15,22.5,17.9,0,2.1
"2486",17363,2020,7,16,28.7,17.9,0,2.1
"2487",17364,2020,7,17,30.4,17.7,0.399999999999999,2.3
"2488",17365,2020,7,18,27.3,17.4,0,2.6
"2489",17366,2020,7,19,28.2,21.6,0,0
"2490",17367,2020,7,20,32.1,23.4,2.1,0
"2491",17368,2020,7,21,31.5,22.1,1.5,0
"2492",17369,2020,7,22,26.6,21.7,0,0
"2493",17370,2020,7,23,22.8,20.8,0,0
"2494",17371,2020,7,24,23.3,19.9,0,0.100000000000001
"2495",17372,2020,7,25,25.7,20.2,0,0
"2496",17373,2020,7,26,28.5,21.3,0,0
"2497",17374,2020,7,27,25.4,21.2,0,0
"2498",17375,2020,7,28,24.5,21.4,0,0
"2499",17376,2020,7,29,25.2,22.1,0,0
"2500",17377,2020,7,30,25.5,21.3,0,0
"2501",17378,2020,7,31,31.3,21.2,1.3,0
