"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1943",18463,2011,7,21,23.1,18.4,0,3.6
"1944",18464,2011,7,22,23.8,17.5,0,4.5
"1945",18465,2011,7,23,23.7,18.6,0,3.4
"1946",18466,2011,7,24,21.7,19.9,0.300000000000001,2.1
"1947",18467,2011,7,25,23.5,20.1,0,1.9
"1948",18468,2011,7,26,26.2,20.6,1.2,1.4
"1949",18469,2011,7,27,23.6,21.7,0,0.300000000000001
"1950",18470,2011,7,28,30.9,22.6,5.9,0
"1951",18471,2011,7,29,31.4,23.4,6.4,0
"1952",18472,2011,7,30,24.1,21.9,0,0.100000000000001
"1953",18473,2011,7,31,24.9,21.5,0,0.5
"1954",18474,2011,8,1,25.3,22.4,0.300000000000001,0
"1955",18475,2011,8,2,23.6,22.4,0,0
"1956",18476,2011,8,3,25.3,22.1,0.300000000000001,0
"1957",18477,2011,8,4,31.2,22.9,6.2,0
"1958",18478,2011,8,5,31.1,22.6,6.1,0
"1959",18479,2011,8,6,28.3,22.2,3.3,0
"1960",18480,2011,8,7,28.9,23.1,3.9,0
"1961",18481,2011,8,8,34,25.3,9,0.300000000000001
"1962",18482,2011,8,9,29.9,26.1,4.9,1.1
"1963",18483,2011,8,10,33.6,27.3,8.6,2.3
"1964",18484,2011,8,11,35.2,27.9,10.2,2.9
"1965",18485,2011,8,12,30.4,24.4,5.4,0
"1966",18486,2011,8,13,34.3,23.8,9.3,0
"1967",18487,2011,8,14,33.9,25.5,8.9,0.5
"1968",18488,2011,8,15,33,26.9,8,1.9
"1969",18489,2011,8,16,33.5,25.2,8.5,0.199999999999999
"1970",18490,2011,8,17,25.8,21.9,0.800000000000001,0.100000000000001
"1971",18491,2011,8,18,24.6,20.9,0,1.1
"1972",18492,2011,8,19,27.4,18.9,2.4,3.1
"1973",18493,2011,8,20,26.5,20,1.5,2
"1974",18494,2011,8,21,27.1,19.6,2.1,2.4
"1975",18495,2011,8,22,26.7,18.1,1.7,3.9
"1976",18496,2011,8,23,26.3,18.7,1.3,3.3
"1977",18497,2011,8,24,23.3,19.5,0,2.5
"1978",18498,2011,8,25,26.8,20.3,1.8,1.7
"1979",18499,2011,8,26,24.7,20,0,2
"1980",18500,2011,8,27,26.8,21.2,1.8,0.800000000000001
"1981",18501,2011,8,28,28.7,19.5,3.7,2.5
"1982",18502,2011,8,29,29.1,21.8,4.1,0.199999999999999
"1983",18503,2011,8,30,28.6,23,3.6,0
"1984",18504,2011,8,31,31.4,21.6,6.4,0.399999999999999
"1985",18809,2012,7,1,27.9,19.4,2.9,2.6
"1986",18810,2012,7,2,31,22.9,6,0
"1987",18811,2012,7,3,27,22,2,0
"1988",18812,2012,7,4,32.2,21.4,7.2,0.600000000000001
"1989",18813,2012,7,5,29.2,23.3,4.2,0
"1990",18814,2012,7,6,23.3,20.4,0,1.6
"1991",18815,2012,7,7,24.5,19.3,0,2.7
"1992",18816,2012,7,8,29.7,16.9,4.7,5.1
"1993",18817,2012,7,9,31.2,21.3,6.2,0.699999999999999
"1994",18818,2012,7,10,25.1,20.2,0.100000000000001,1.8
"1995",18819,2012,7,11,31.1,21,6.1,1
"1996",18820,2012,7,12,29.7,20.3,4.7,1.7
"1997",18821,2012,7,13,23.9,20.9,0,1.1
"1998",18822,2012,7,14,21.4,19,0.600000000000001,3
"1999",18823,2012,7,15,20.3,18.9,1.7,3.1
"2000",18824,2012,7,16,20.9,18.7,1.1,3.3
"2001",18825,2012,7,17,24.2,19,0,3
"2002",18826,2012,7,18,23.2,20.9,0,1.1
"2003",18827,2012,7,19,32,21.5,7,0.5
"2004",18828,2012,7,20,32.3,21.3,7.3,0.699999999999999
"2005",18829,2012,7,21,22.7,20.1,0,1.9
"2006",18830,2012,7,22,22.8,19.6,0,2.4
"2007",18831,2012,7,23,31.9,20.6,6.9,1.4
"2008",18832,2012,7,24,34.9,26.8,9.9,1.8
"2009",18833,2012,7,25,34.6,26.6,9.6,1.6
"2010",18834,2012,7,26,34.6,27,9.6,2
"2011",18835,2012,7,27,34.9,26.6,9.9,1.6
"2012",18836,2012,7,28,34.6,27.4,9.6,2.4
"2013",18837,2012,7,29,35.6,27.4,10.6,2.4
"2014",18838,2012,7,30,33.7,27.2,8.7,2.2
"2015",18839,2012,7,31,35.4,26.6,10.4,1.6
"2016",18840,2012,8,1,29.2,24.9,4.2,0
"2017",18841,2012,8,2,25.9,24,0.899999999999999,0
"2018",18842,2012,8,3,27.4,23.4,2.4,0
"2019",18843,2012,8,4,27.6,23.4,2.6,0
"2020",18844,2012,8,5,32.4,22.6,7.4,0
"2021",18845,2012,8,6,29.3,23.8,4.3,0
"2022",18846,2012,8,7,29.4,22.3,4.4,0
"2023",18847,2012,8,8,30.6,20.9,5.6,1.1
"2024",18848,2012,8,9,32.6,22.3,7.6,0
"2025",18849,2012,8,10,29.1,24.4,4.1,0
"2026",18850,2012,8,11,31.5,23.2,6.5,0
"2027",18851,2012,8,12,31.7,22.3,6.7,0
"2028",18852,2012,8,13,27.4,20.6,2.4,1.4
"2029",18853,2012,8,14,28,19.4,3,2.6
"2030",18854,2012,8,15,29.9,23.3,4.9,0
"2031",18855,2012,8,16,24.6,21.9,0,0.100000000000001
"2032",18856,2012,8,17,26.7,21.1,1.7,0.899999999999999
"2033",18857,2012,8,18,33.6,23.8,8.6,0
"2034",18858,2012,8,19,33.1,25.7,8.1,0.699999999999999
"2035",18859,2012,8,20,31.1,25,6.1,0
"2036",18860,2012,8,21,32.7,24.2,7.7,0
"2037",18861,2012,8,22,27.3,20.6,2.3,1.4
"2038",18862,2012,8,23,21,19.6,1,2.4
"2039",18863,2012,8,24,22.5,19.3,0,2.7
"2040",18864,2012,8,25,27.4,18.9,2.4,3.1
"2041",18865,2012,8,26,25.6,22.9,0.600000000000001,0
"2042",18866,2012,8,27,24.2,22,0,0
"2043",18867,2012,8,28,28.3,24,3.3,0
"2044",18868,2012,8,29,30.5,26.5,5.5,1.5
"2045",18869,2012,8,30,26.6,17.7,1.6,4.3
"2046",18870,2012,8,31,23.3,17.7,0,4.3
"2047",19174,2013,7,1,30.4,21.3,5.4,0.699999999999999
"2048",19175,2013,7,2,32.5,24,7.5,0
"2049",19176,2013,7,3,33.7,25.7,8.7,0.699999999999999
"2050",19177,2013,7,4,32.2,26.9,7.2,1.9
"2051",19178,2013,7,5,32.1,23.4,7.1,0
"2052",19179,2013,7,6,32.2,23.5,7.2,0
"2053",19180,2013,7,7,31.6,25.1,6.6,0.100000000000001
"2054",19181,2013,7,8,30.9,24.6,5.9,0
"2055",19182,2013,7,9,34.6,26.2,9.6,1.2
"2056",19183,2013,7,10,29.2,23.1,4.2,0
"2057",19184,2013,7,11,25.1,22.4,0.100000000000001,0
"2058",19185,2013,7,12,27.9,22,2.9,0
"2059",19186,2013,7,13,25.5,21.8,0.5,0.199999999999999
"2060",19187,2013,7,14,27.1,20.9,2.1,1.1
"2061",19188,2013,7,15,25,22.1,0,0
"2062",19189,2013,7,16,34.2,22.6,9.2,0
"2063",19190,2013,7,17,33.1,24.8,8.1,0
"2064",19191,2013,7,18,30.2,22.4,5.2,0
"2065",19192,2013,7,19,31,22.3,6,0
"2066",19193,2013,7,20,34.7,23.9,9.7,0
"2067",19194,2013,7,21,31.6,25.6,6.6,0.600000000000001
"2068",19195,2013,7,22,29.5,24,4.5,0
"2069",19196,2013,7,23,30.1,23.8,5.1,0
"2070",19197,2013,7,24,31.5,26.9,6.5,1.9
"2071",19198,2013,7,25,33.3,25.9,8.3,0.899999999999999
"2072",19199,2013,7,26,33,24.9,8,0
"2073",19200,2013,7,27,30.1,25.1,5.1,0.100000000000001
"2074",19201,2013,7,28,29.5,24.4,4.5,0
"2075",19202,2013,7,29,31.1,24.4,6.1,0
"2076",19203,2013,7,30,26.7,23.9,1.7,0
"2077",19204,2013,7,31,33.1,23.1,8.1,0
"2078",19205,2013,8,1,28.7,23.1,3.7,0
"2079",19206,2013,8,2,27.4,23.5,2.4,0
"2080",19207,2013,8,3,35.1,23.9,10.1,0
"2081",19208,2013,8,4,34.6,27.4,9.6,2.4
"2082",19209,2013,8,5,34.6,27.2,9.6,2.2
"2083",19210,2013,8,6,34.8,28.4,9.8,3.4
"2084",19211,2013,8,7,35.2,28.7,10.2,3.7
"2085",19212,2013,8,8,35.9,30.9,10.9,5.9
"2086",19213,2013,8,9,35.9,29.7,10.9,4.7
"2087",19214,2013,8,10,35,26.8,10,1.8
"2088",19215,2013,8,11,35.1,26.1,10.1,1.1
"2089",19216,2013,8,12,35.6,27.4,10.6,2.4
"2090",19217,2013,8,13,35.1,28.7,10.1,3.7
"2091",19218,2013,8,14,35.8,27.6,10.8,2.6
"2092",19219,2013,8,15,35.5,28,10.5,3
"2093",19220,2013,8,16,36.1,28.7,11.1,3.7
"2094",19221,2013,8,17,34.3,28.8,9.3,3.8
"2095",19222,2013,8,18,35.5,28.6,10.5,3.6
"2096",19223,2013,8,19,34.5,24.6,9.5,0
"2097",19224,2013,8,20,29.9,22.7,4.9,0
"2098",19225,2013,8,21,26.9,23.4,1.9,0
"2099",19226,2013,8,22,32.6,23.4,7.6,0
"2100",19227,2013,8,23,31.1,24.1,6.1,0
"2101",19228,2013,8,24,30.9,22.5,5.9,0
"2102",19229,2013,8,25,29.5,21.5,4.5,0.5
"2103",19230,2013,8,26,30.3,21.3,5.3,0.699999999999999
"2104",19231,2013,8,27,29.8,21.8,4.8,0.199999999999999
"2105",19232,2013,8,28,29.3,22.2,4.3,0
"2106",19233,2013,8,29,29.5,21.8,4.5,0.199999999999999
"2107",19234,2013,8,30,30.2,22.8,5.2,0
"2108",19235,2013,8,31,22.9,19.4,0,2.6
"2109",19539,2014,7,1,29.7,19.8,4.7,2.2
"2110",19540,2014,7,2,25.5,21,0.5,1
"2111",19541,2014,7,3,23,19.9,0,2.1
"2112",19542,2014,7,4,26,20.2,1,1.8
"2113",19543,2014,7,5,25.7,19.3,0.699999999999999,2.7
"2114",19544,2014,7,6,25.7,17.7,0.699999999999999,4.3
"2115",19545,2014,7,7,27.7,17.8,2.7,4.2
"2116",19546,2014,7,8,28.4,20.1,3.4,1.9
"2117",19547,2014,7,9,33.4,24.3,8.4,0
"2118",19548,2014,7,10,28.8,23.9,3.8,0
"2119",19549,2014,7,11,34.8,24.2,9.8,0
"2120",19550,2014,7,12,29.2,25.7,4.2,0.699999999999999
"2121",19551,2014,7,13,30.8,23,5.8,0
"2122",19552,2014,7,14,32.6,24.7,7.6,0
"2123",19553,2014,7,15,31.3,25.3,6.3,0.300000000000001
"2124",19554,2014,7,16,31.1,25.4,6.1,0.399999999999999
"2125",19555,2014,7,17,31.7,24.9,6.7,0
"2126",19556,2014,7,18,33.9,26.4,8.9,1.4
"2127",19557,2014,7,19,32,24.8,7,0
"2128",19558,2014,7,20,31.3,23.6,6.3,0
"2129",19559,2014,7,21,36.1,23.8,11.1,0
"2130",19560,2014,7,22,31.7,25.3,6.7,0.300000000000001
"2131",19561,2014,7,23,29.6,24.9,4.6,0
"2132",19562,2014,7,24,31.9,21.4,6.9,0.600000000000001
"2133",19563,2014,7,25,29.5,22.1,4.5,0
"2134",19564,2014,7,26,31.5,22.5,6.5,0
"2135",19565,2014,7,27,28.2,20.2,3.2,1.8
"2136",19566,2014,7,28,29.8,18.4,4.8,3.6
"2137",19567,2014,7,29,29.5,21.2,4.5,0.800000000000001
"2138",19568,2014,7,30,31.1,21.6,6.1,0.399999999999999
"2139",19569,2014,7,31,32.5,24.8,7.5,0
"2140",19570,2014,8,1,32.9,24,7.9,0
"2141",19571,2014,8,2,28.7,24.3,3.7,0
"2142",19572,2014,8,3,25.7,23.9,0.699999999999999,0
"2143",19573,2014,8,4,27.8,24,2.8,0
"2144",19574,2014,8,5,33.3,24.5,8.3,0
"2145",19575,2014,8,6,29.7,23.9,4.7,0
"2146",19576,2014,8,7,25.9,19.9,0.899999999999999,2.1
"2147",19577,2014,8,8,26.4,18.4,1.4,3.6
"2148",19578,2014,8,9,25.4,19.6,0.399999999999999,2.4
"2149",19579,2014,8,10,23.2,20.8,0,1.2
"2150",19580,2014,8,11,30.5,19.1,5.5,2.9
"2151",19581,2014,8,12,31,24,6,0
"2152",19582,2014,8,13,28.3,20.9,3.3,1.1
"2153",19583,2014,8,14,24,19.4,0,2.6
"2154",19584,2014,8,15,24.7,20.1,0,1.9
"2155",19585,2014,8,16,27.2,21.1,2.2,0.899999999999999
"2156",19586,2014,8,17,25.2,20.7,0.199999999999999,1.3
"2157",19587,2014,8,18,21.2,20,0.800000000000001,2
"2158",19588,2014,8,19,22.2,20.1,0,1.9
"2159",19589,2014,8,20,24,20.2,0,1.8
"2160",19590,2014,8,21,23.6,21.5,0,0.5
"2161",19591,2014,8,22,31.3,20.9,6.3,1.1
"2162",19592,2014,8,23,32.7,25,7.7,0
"2163",19593,2014,8,24,30.6,23.4,5.6,0
"2164",19594,2014,8,25,23.5,20.6,0,1.4
"2165",19595,2014,8,26,21.7,19.2,0.300000000000001,2.8
"2166",19596,2014,8,27,23.2,19,0,3
"2167",19597,2014,8,28,25.5,18.6,0.5,3.4
"2168",19598,2014,8,29,26,18.9,1,3.1
"2169",19599,2014,8,30,25.4,17.3,0.399999999999999,4.7
"2170",19600,2014,8,31,25.9,15.7,0.899999999999999,6.3
"2171",19904,2015,7,1,29.5,17.7,4.5,4.3
"2172",19905,2015,7,2,29.5,20.2,4.5,1.8
"2173",19906,2015,7,3,23.6,16.9,0,5.1
"2174",19907,2015,7,4,21.8,16.6,0.199999999999999,5.4
"2175",19908,2015,7,5,24.4,15.1,0,6.9
"2176",19909,2015,7,6,25.3,17.8,0.300000000000001,4.2
"2177",19910,2015,7,7,24.2,16.3,0,5.7
"2178",19911,2015,7,8,19.8,18.2,2.2,3.8
"2179",19912,2015,7,9,22.1,18.5,0,3.5
"2180",19913,2015,7,10,25.8,17.7,0.800000000000001,4.3
"2181",19914,2015,7,11,27.1,21,2.1,1
"2182",19915,2015,7,12,28.6,22.3,3.6,0
"2183",19916,2015,7,13,31.3,23.8,6.3,0
"2184",19917,2015,7,14,32.8,22.3,7.8,0
"2185",19918,2015,7,15,26.4,20,1.4,2
"2186",19919,2015,7,16,20.9,18.3,1.1,3.7
"2187",19920,2015,7,17,21,17.5,1,4.5
"2188",19921,2015,7,18,24.9,19.4,0,2.6
"2189",19922,2015,7,19,24.6,20.4,0,1.6
"2190",19923,2015,7,20,22.9,19.1,0,2.9
"2191",19924,2015,7,21,23.6,18.9,0,3.1
"2192",19925,2015,7,22,26.1,20.7,1.1,1.3
"2193",19926,2015,7,23,28.7,21.7,3.7,0.300000000000001
"2194",19927,2015,7,24,25.6,23.3,0.600000000000001,0
"2195",19928,2015,7,25,28.4,22.9,3.4,0
"2196",19929,2015,7,26,33.4,22.6,8.4,0
"2197",19930,2015,7,27,32.9,25.4,7.9,0.399999999999999
"2198",19931,2015,7,28,34.2,26.4,9.2,1.4
"2199",19932,2015,7,29,31.3,26.5,6.3,1.5
"2200",19933,2015,7,30,36.5,27.2,11.5,2.2
"2201",19934,2015,7,31,36.8,27,11.8,2
"2202",19935,2015,8,1,30.8,24.4,5.8,0
"2203",19936,2015,8,2,31.9,24,6.9,0
"2204",19937,2015,8,3,34.3,27.6,9.3,2.6
"2205",19938,2015,8,4,36.8,25.5,11.8,0.5
"2206",19939,2015,8,5,35.8,26.9,10.8,1.9
"2207",19940,2015,8,6,35.3,26.8,10.3,1.8
"2208",19941,2015,8,7,30.9,25.1,5.9,0.100000000000001
"2209",19942,2015,8,8,31.5,23.4,6.5,0
"2210",19943,2015,8,9,31.1,22.6,6.1,0
"2211",19944,2015,8,10,32.2,25.7,7.2,0.699999999999999
"2212",19945,2015,8,11,30.8,25,5.8,0
"2213",19946,2015,8,12,28.9,22.3,3.9,0
"2214",19947,2015,8,13,29.5,21.7,4.5,0.300000000000001
"2215",19948,2015,8,14,27.6,21.2,2.6,0.800000000000001
"2216",19949,2015,8,15,30.6,21.5,5.6,0.5
"2217",19950,2015,8,16,29.5,22.1,4.5,0
"2218",19951,2015,8,17,28.4,21.1,3.4,0.899999999999999
"2219",19952,2015,8,18,28.7,21.6,3.7,0.399999999999999
"2220",19953,2015,8,19,28.3,20.4,3.3,1.6
"2221",19954,2015,8,20,28.5,23.5,3.5,0
"2222",19955,2015,8,21,28.7,22.4,3.7,0
"2223",19956,2015,8,22,29.4,21.8,4.4,0.199999999999999
"2224",19957,2015,8,23,28.6,22.6,3.6,0
"2225",19958,2015,8,24,25.7,21.9,0.699999999999999,0.100000000000001
"2226",19959,2015,8,25,22.6,19.1,0,2.9
"2227",19960,2015,8,26,22.9,17.4,0,4.6
"2228",19961,2015,8,27,30.7,18,5.7,4
"2229",19962,2015,8,28,28.7,20.6,3.7,1.4
"2230",19963,2015,8,29,28.8,21,3.8,1
"2231",19964,2015,8,30,26.7,19.5,1.7,2.5
"2232",19965,2015,8,31,26.5,19,1.5,3
"2233",20270,2016,7,1,30.4,19.9,5.4,2.1
"2234",20271,2016,7,2,29.4,19.6,4.4,2.4
"2235",20272,2016,7,3,28.7,21.1,3.7,0.899999999999999
"2236",20273,2016,7,4,21.1,19.6,0.899999999999999,2.4
"2237",20274,2016,7,5,21.5,17.8,0.5,4.2
"2238",20275,2016,7,6,20.1,17.5,1.9,4.5
"2239",20276,2016,7,7,23.2,17.5,0,4.5
"2240",20277,2016,7,8,30,19.5,5,2.5
"2241",20278,2016,7,9,31.8,20.1,6.8,1.9
"2242",20279,2016,7,10,29.9,23.9,4.9,0
"2243",20280,2016,7,11,30.2,22.1,5.2,0
"2244",20281,2016,7,12,26.5,22.5,1.5,0
"2245",20282,2016,7,13,28.2,21.4,3.2,0.600000000000001
"2246",20283,2016,7,14,25.7,20.7,0.699999999999999,1.3
"2247",20284,2016,7,15,26.4,19.4,1.4,2.6
"2248",20285,2016,7,16,21.8,18.9,0.199999999999999,3.1
"2249",20286,2016,7,17,22.1,19.6,0,2.4
"2250",20287,2016,7,18,26.2,19.5,1.2,2.5
"2251",20288,2016,7,19,23.3,19.7,0,2.3
"2252",20289,2016,7,20,25.5,20.3,0.5,1.7
"2253",20290,2016,7,21,25.2,19.1,0.199999999999999,2.9
"2254",20291,2016,7,22,27.4,19.2,2.4,2.8
"2255",20292,2016,7,23,27.1,20.6,2.1,1.4
"2256",20293,2016,7,24,27.7,21.7,2.7,0.300000000000001
"2257",20294,2016,7,25,27.8,22.3,2.8,0
"2258",20295,2016,7,26,34.2,21.9,9.2,0.100000000000001
"2259",20296,2016,7,27,32.3,27.8,7.3,2.8
"2260",20297,2016,7,28,35.1,26.4,10.1,1.4
"2261",20298,2016,7,29,31.5,27.3,6.5,2.3
"2262",20299,2016,7,30,34.2,26.9,9.2,1.9
"2263",20300,2016,7,31,30.6,24,5.6,0
"2264",20301,2016,8,1,29.4,23.3,4.4,0
"2265",20302,2016,8,2,29.4,24.3,4.4,0
"2266",20303,2016,8,3,29.9,23.4,4.9,0
"2267",20304,2016,8,4,30.1,22.2,5.1,0
"2268",20305,2016,8,5,33.1,21.7,8.1,0.300000000000001
"2269",20306,2016,8,6,33.1,21.3,8.1,0.699999999999999
"2270",20307,2016,8,7,33.4,25.5,8.4,0.5
"2271",20308,2016,8,8,31.6,22.8,6.6,0
"2272",20309,2016,8,9,28,22.5,3,0
"2273",20310,2016,8,10,33.3,22.2,8.3,0
"2274",20311,2016,8,11,33.9,26.2,8.9,1.2
"2275",20312,2016,8,12,35,26.4,10,1.4
"2276",20313,2016,8,13,35.5,27.4,10.5,2.4
"2277",20314,2016,8,14,35.4,25.6,10.4,0.600000000000001
"2278",20315,2016,8,15,30.7,26.3,5.7,1.3
"2279",20316,2016,8,16,29.6,23.4,4.6,0
"2280",20317,2016,8,17,29.9,23.5,4.9,0
"2281",20318,2016,8,18,31.1,22.9,6.1,0
"2282",20319,2016,8,19,31,24.7,6,0
"2283",20320,2016,8,20,30.6,24,5.6,0
"2284",20321,2016,8,21,29.8,22.7,4.8,0
"2285",20322,2016,8,22,30.2,22.6,5.2,0
"2286",20323,2016,8,23,29.1,22.1,4.1,0
"2287",20324,2016,8,24,31.4,22.6,6.4,0
"2288",20325,2016,8,25,34.7,22,9.7,0
"2289",20326,2016,8,26,23.6,16,0,6
"2290",20327,2016,8,27,24.7,15.1,0,6.9
"2291",20328,2016,8,28,22.7,16.8,0,5.2
"2292",20329,2016,8,29,19.5,15.2,2.5,6.8
"2293",20330,2016,8,30,22.4,15.3,0,6.7
"2294",20331,2016,8,31,22.9,18.7,0,3.3
"2295",20635,2017,7,1,31.2,26,6.2,1
"2296",20636,2017,7,2,27,23.1,2,0
"2297",20637,2017,7,3,29.2,22.2,4.2,0
"2298",20638,2017,7,4,24.8,21.9,0,0.100000000000001
"2299",20639,2017,7,5,29,20.3,4,1.7
"2300",20640,2017,7,6,30.4,20.7,5.4,1.3
"2301",20641,2017,7,7,26.9,20.7,1.9,1.3
"2302",20642,2017,7,8,31.3,23.9,6.3,0
"2303",20643,2017,7,9,34.3,26.3,9.3,1.3
"2304",20644,2017,7,10,29,25.2,4,0.199999999999999
"2305",20645,2017,7,11,33.2,22.7,8.2,0
"2306",20646,2017,7,12,35.3,27.6,10.3,2.6
"2307",20647,2017,7,13,37.1,27.3,12.1,2.3
"2308",20648,2017,7,14,34.7,27.8,9.7,2.8
"2309",20649,2017,7,15,31.9,26.6,6.9,1.6
"2310",20650,2017,7,16,31.8,23.9,6.8,0
"2311",20651,2017,7,17,33.7,28.5,8.7,3.5
"2312",20652,2017,7,18,33.1,26.7,8.1,1.7
"2313",20653,2017,7,19,34.5,26.5,9.5,1.5
"2314",20654,2017,7,20,34.5,26.4,9.5,1.4
"2315",20655,2017,7,21,34.7,27.3,9.7,2.3
"2316",20656,2017,7,22,27.3,22.2,2.3,0
"2317",20657,2017,7,23,24.1,22.1,0,0
"2318",20658,2017,7,24,27,22.7,2,0
"2319",20659,2017,7,25,27.2,23,2.2,0
"2320",20660,2017,7,26,27.9,21.3,2.9,0.699999999999999
"2321",20661,2017,7,27,27.6,20,2.6,2
"2322",20662,2017,7,28,25.1,22.4,0.100000000000001,0
"2323",20663,2017,7,29,25.7,21.9,0.699999999999999,0.100000000000001
"2324",20664,2017,7,30,30.2,22,5.2,0
"2325",20665,2017,7,31,23.7,22.3,0,0
"2326",20666,2017,8,1,26.1,22.1,1.1,0
"2327",20667,2017,8,2,28.3,22.4,3.3,0
"2328",20668,2017,8,3,28.9,20.7,3.9,1.3
"2329",20669,2017,8,4,32,21.9,7,0.100000000000001
"2330",20670,2017,8,5,30.8,25.4,5.8,0.399999999999999
"2331",20671,2017,8,6,31.2,24.3,6.2,0
"2332",20672,2017,8,7,30,24.7,5,0
"2333",20673,2017,8,8,31.9,24.4,6.9,0
"2334",20674,2017,8,9,27.3,23.3,2.3,0
"2335",20675,2017,8,10,25,22.4,0,0
"2336",20676,2017,8,11,26.6,21.8,1.6,0.199999999999999
"2337",20677,2017,8,12,26.7,21.1,1.7,0.899999999999999
"2338",20678,2017,8,13,25.8,21.2,0.800000000000001,0.800000000000001
"2339",20679,2017,8,14,23,21.2,0,0.800000000000001
"2340",20680,2017,8,15,23.8,21,0,1
"2341",20681,2017,8,16,21.7,20.2,0.300000000000001,1.8
"2342",20682,2017,8,17,22.9,20.2,0,1.8
"2343",20683,2017,8,18,26.1,20.9,1.1,1.1
"2344",20684,2017,8,19,23.8,21.3,0,0.699999999999999
"2345",20685,2017,8,20,23.9,21,0,1
"2346",20686,2017,8,21,30.3,21.8,5.3,0.199999999999999
"2347",20687,2017,8,22,32.9,22.9,7.9,0
"2348",20688,2017,8,23,31.1,26.6,6.1,1.6
"2349",20689,2017,8,24,31.8,25.2,6.8,0.199999999999999
"2350",20690,2017,8,25,30.7,22.2,5.7,0
"2351",20691,2017,8,26,29.7,19,4.7,3
"2352",20692,2017,8,27,26.6,18.7,1.6,3.3
"2353",20693,2017,8,28,27.9,19.9,2.9,2.1
"2354",20694,2017,8,29,23.8,17.4,0,4.6
"2355",20695,2017,8,30,24.3,17.5,0,4.5
"2356",20696,2017,8,31,24.9,17.3,0,4.7
"2357",21000,2018,7,1,23,20.9,0,1.1
"2358",21001,2018,7,2,26,20.9,1,1.1
"2359",21002,2018,7,3,30.9,21.7,5.9,0.300000000000001
"2360",21003,2018,7,4,24.9,20.5,0,1.5
"2361",21004,2018,7,5,21.2,19.2,0.800000000000001,2.8
"2362",21005,2018,7,6,19.6,17.3,2.4,4.7
"2363",21006,2018,7,7,20.1,15.9,1.9,6.1
"2364",21007,2018,7,8,20.2,16.3,1.8,5.7
"2365",21008,2018,7,9,19,16.8,3,5.2
"2366",21009,2018,7,10,20.6,17.9,1.4,4.1
"2367",21010,2018,7,11,22.7,19,0,3
"2368",21011,2018,7,12,33.2,19.7,8.2,2.3
"2369",21012,2018,7,13,34.5,27.9,9.5,2.9
"2370",21013,2018,7,14,35.7,28.8,10.7,3.8
"2371",21014,2018,7,15,36,28,11,3
"2372",21015,2018,7,16,37.2,27.5,12.2,2.5
"2373",21016,2018,7,17,36.3,28.3,11.3,3.3
"2374",21017,2018,7,18,31.4,26.3,6.4,1.3
"2375",21018,2018,7,19,34.7,23.2,9.7,0
"2376",21019,2018,7,20,35.9,26.2,10.9,1.2
"2377",21020,2018,7,21,36.1,29.7,11.1,4.7
"2378",21021,2018,7,22,37,28.1,12,3.1
"2379",21022,2018,7,23,35.9,28.4,10.9,3.4
"2380",21023,2018,7,24,35.1,27.5,10.1,2.5
"2381",21024,2018,7,25,33.8,27.7,8.8,2.7
"2382",21025,2018,7,26,36.2,28.8,11.2,3.8
"2383",21026,2018,7,27,34.4,27.4,9.4,2.4
"2384",21027,2018,7,28,32.5,27,7.5,2
"2385",21028,2018,7,29,29.5,25.6,4.5,0.600000000000001
"2386",21029,2018,7,30,28.6,24.5,3.6,0
"2387",21030,2018,7,31,33.8,23,8.8,0
"2388",21031,2018,8,1,33.5,24.7,8.5,0
"2389",21032,2018,8,2,32.8,24.6,7.8,0
"2390",21033,2018,8,3,33.8,25.8,8.8,0.800000000000001
"2391",21034,2018,8,4,38.2,28.8,13.2,3.8
"2392",21035,2018,8,5,37.7,28.6,12.7,3.6
"2393",21036,2018,8,6,28.6,23.7,3.6,0
"2394",21037,2018,8,7,29.9,23.6,4.9,0
"2395",21038,2018,8,8,29.7,24.5,4.7,0
"2396",21039,2018,8,9,30.9,24.6,5.9,0
"2397",21040,2018,8,10,25.5,23.9,0.5,0
"2398",21041,2018,8,11,28.7,23.6,3.7,0
"2399",21042,2018,8,12,30.4,22.1,5.4,0
"2400",21043,2018,8,13,32.1,25.8,7.1,0.800000000000001
"2401",21044,2018,8,14,33.9,25.6,8.9,0.600000000000001
"2402",21045,2018,8,15,30.4,24.7,5.4,0
"2403",21046,2018,8,16,27.2,19.8,2.2,2.2
"2404",21047,2018,8,17,26.4,18.5,1.4,3.5
"2405",21048,2018,8,18,28.2,18.2,3.2,3.8
"2406",21049,2018,8,19,27.9,20.6,2.9,1.4
"2407",21050,2018,8,20,28,20.3,3,1.7
"2408",21051,2018,8,21,30.8,23.2,5.8,0
"2409",21052,2018,8,22,30.5,23.6,5.5,0
"2410",21053,2018,8,23,27,22.8,2,0
"2411",21054,2018,8,24,27.3,21.3,2.3,0.699999999999999
"2412",21055,2018,8,25,27.8,20.6,2.8,1.4
"2413",21056,2018,8,26,28,21.9,3,0.100000000000001
"2414",21057,2018,8,27,26.2,20.4,1.2,1.6
"2415",21058,2018,8,28,26.4,19.3,1.4,2.7
"2416",21059,2018,8,29,27.2,20.9,2.2,1.1
"2417",21060,2018,8,30,32,23.6,7,0
"2418",21061,2018,8,31,28.5,21.4,3.5,0.600000000000001
