"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1993",16232,2012,6,10,25.6,17,5.6,0
"1994",16233,2012,6,11,24.8,17.7,4.8,0
"1995",16234,2012,6,12,27.5,18.9,7.5,0
"1996",16235,2012,6,13,25.2,18,5.2,0
"1997",16236,2012,6,14,25,17.8,5,0
"1998",16237,2012,6,15,22,18.1,2,0
"1999",16238,2012,6,16,26,18.4,6,0
"2000",16239,2012,6,17,25,18.1,5,0
"2001",16240,2012,6,18,21.1,18.7,1.1,0
"2002",16241,2012,6,19,24.6,18.9,4.6,0
"2003",16242,2012,6,20,23.6,18.9,3.6,0
"2004",16243,2012,6,21,27.3,19.2,7.3,0
"2005",16244,2012,6,22,26.7,18.2,6.7,0
"2006",16245,2012,6,23,25.3,18.6,5.3,0
"2007",16246,2012,6,24,22.1,19.6,2.1,0
"2008",16247,2012,6,25,26.1,19.2,6.1,0
"2009",16248,2012,6,26,21.7,19.5,1.7,0
"2010",16249,2012,6,27,20.6,19.1,0.600000000000001,0
"2011",16250,2012,6,28,28.1,18.9,8.1,0
"2012",16251,2012,6,29,25.2,18.7,5.2,0
"2013",16252,2012,6,30,24.8,20.8,4.8,0.800000000000001
"2014",16557,2013,5,1,16.3,10.1,0,4.9
"2015",16558,2013,5,2,16.7,9.9,0,5.1
"2016",16559,2013,5,3,17.2,9,0,6
"2017",16560,2013,5,4,19,11.8,0,3.2
"2018",16561,2013,5,5,21.5,10.1,1.5,4.9
"2019",16562,2013,5,6,21.4,11.1,1.4,3.9
"2020",16563,2013,5,7,19,11.6,0,3.4
"2021",16564,2013,5,8,21.3,10.2,1.3,4.8
"2022",16565,2013,5,9,20.9,11.7,0.899999999999999,3.3
"2023",16566,2013,5,10,20.1,14.2,0.100000000000001,0.800000000000001
"2024",16567,2013,5,11,23.9,14.4,3.9,0.6
"2025",16568,2013,5,12,21.8,13.3,1.8,1.7
"2026",16569,2013,5,13,21.4,13.5,1.4,1.5
"2027",16570,2013,5,14,24.1,13.1,4.1,1.9
"2028",16571,2013,5,15,22,16.2,2,0
"2029",16572,2013,5,16,20.2,13.7,0.199999999999999,1.3
"2030",16573,2013,5,17,21.9,12.6,1.9,2.4
"2031",16574,2013,5,18,21.1,10.9,1.1,4.1
"2032",16575,2013,5,19,20.5,15.8,0.5,0
"2033",16576,2013,5,20,20.6,16,0.600000000000001,0
"2034",16577,2013,5,21,22.9,12.4,2.9,2.6
"2035",16578,2013,5,22,23.8,13.6,3.8,1.4
"2036",16579,2013,5,23,24.9,15.3,4.9,0
"2037",16580,2013,5,24,24.4,15.3,4.4,0
"2038",16581,2013,5,25,24.6,16.3,4.6,0
"2039",16582,2013,5,26,22.6,15.7,2.6,0
"2040",16583,2013,5,27,21.9,17.6,1.9,0
"2041",16584,2013,5,28,20.8,17.2,0.800000000000001,0
"2042",16585,2013,5,29,21,16.5,1,0
"2043",16586,2013,5,30,23.9,16.3,3.9,0
"2044",16587,2013,5,31,23.4,14.9,3.4,0.0999999999999996
"2045",16588,2013,6,1,20.2,16.4,0.199999999999999,0
"2046",16589,2013,6,2,25.1,14.7,5.1,0.300000000000001
"2047",16590,2013,6,3,25.2,15.2,5.2,0
"2048",16591,2013,6,4,26,17,6,0
"2049",16592,2013,6,5,26.2,16.7,6.2,0
"2050",16593,2013,6,6,27.5,18,7.5,0
"2051",16594,2013,6,7,24.2,17.5,4.2,0
"2052",16595,2013,6,8,24,16.8,4,0
"2053",16596,2013,6,9,23.4,19.2,3.4,0
"2054",16597,2013,6,10,26.9,18.9,6.9,0
"2055",16598,2013,6,11,23.5,19,3.5,0
"2056",16599,2013,6,12,23,18.8,3,0
"2057",16600,2013,6,13,23.9,18.9,3.9,0
"2058",16601,2013,6,14,22,19.8,2,0
"2059",16602,2013,6,15,26.4,19.3,6.4,0
"2060",16603,2013,6,16,25.7,19.3,5.7,0
"2061",16604,2013,6,17,26.1,19.4,6.1,0
"2062",16605,2013,6,18,23.2,20.7,3.2,0.699999999999999
"2063",16606,2013,6,19,22.3,19.7,2.3,0
"2064",16607,2013,6,20,26.3,20,6.3,0
"2065",16608,2013,6,21,25.7,20.2,5.7,0.199999999999999
"2066",16609,2013,6,22,24,19,4,0
"2067",16610,2013,6,23,21.8,18.7,1.8,0
"2068",16611,2013,6,24,26.4,18.1,6.4,0
"2069",16612,2013,6,25,24.8,19.5,4.8,0
"2070",16613,2013,6,26,27,19,7,0
"2071",16614,2013,6,27,24.4,19.2,4.4,0
"2072",16615,2013,6,28,28.2,19.5,8.2,0
"2073",16616,2013,6,29,27.3,19.5,7.3,0
"2074",16617,2013,6,30,26.9,20.4,6.9,0.399999999999999
"2075",16922,2014,5,1,20.6,13.2,0.600000000000001,1.8
"2076",16923,2014,5,2,22.2,12.8,2.2,2.2
"2077",16924,2014,5,3,22,12.1,2,2.9
"2078",16925,2014,5,4,18.1,10.7,0,4.3
"2079",16926,2014,5,5,18.5,9.3,0,5.7
"2080",16927,2014,5,6,18.4,9.8,0,5.2
"2081",16928,2014,5,7,19,10.3,0,4.7
"2082",16929,2014,5,8,22.5,14,2.5,1
"2083",16930,2014,5,9,22.7,11.6,2.7,3.4
"2084",16931,2014,5,10,22.2,12.4,2.2,2.6
"2085",16932,2014,5,11,23.1,14.1,3.1,0.9
"2086",16933,2014,5,12,24,16.8,4,0
"2087",16934,2014,5,13,25.3,14.4,5.3,0.6
"2088",16935,2014,5,14,18.3,13.5,0,1.5
"2089",16936,2014,5,15,26.9,13.7,6.9,1.3
"2090",16937,2014,5,16,23.7,16.7,3.7,0
"2091",16938,2014,5,17,23.3,15.6,3.3,0
"2092",16939,2014,5,18,24,15,4,0
"2093",16940,2014,5,19,25.4,14.3,5.4,0.699999999999999
"2094",16941,2014,5,20,18.5,15.8,0,0
"2095",16942,2014,5,21,25,14.7,5,0.300000000000001
"2096",16943,2014,5,22,25.2,15.2,5.2,0
"2097",16944,2014,5,23,23,15.5,3,0
"2098",16945,2014,5,24,21.8,15.4,1.8,0
"2099",16946,2014,5,25,22.3,17,2.3,0
"2100",16947,2014,5,26,26,17.4,6,0
"2101",16948,2014,5,27,24.9,16.1,4.9,0
"2102",16949,2014,5,28,22.1,18.2,2.1,0
"2103",16950,2014,5,29,23.7,16.9,3.7,0
"2104",16951,2014,5,30,24.2,16.7,4.2,0
"2105",16952,2014,5,31,26.3,16.2,6.3,0
"2106",16953,2014,6,1,24.9,17.7,4.9,0
"2107",16954,2014,6,2,22.7,16.8,2.7,0
"2108",16955,2014,6,3,21.2,17.3,1.2,0
"2109",16956,2014,6,4,25.5,18.1,5.5,0
"2110",16957,2014,6,5,24.3,18.1,4.3,0
"2111",16958,2014,6,6,23.9,17.5,3.9,0
"2112",16959,2014,6,7,23.1,16.2,3.1,0
"2113",16960,2014,6,8,22.3,17.2,2.3,0
"2114",16961,2014,6,9,23.5,18.7,3.5,0
"2115",16962,2014,6,10,25.4,18.7,5.4,0
"2116",16963,2014,6,11,24.8,17.7,4.8,0
"2117",16964,2014,6,12,23.4,16.7,3.4,0
"2118",16965,2014,6,13,24.9,16.7,4.9,0
"2119",16966,2014,6,14,26,18.3,6,0
"2120",16967,2014,6,15,26.3,17.9,6.3,0
"2121",16968,2014,6,16,27,19.1,7,0
"2122",16969,2014,6,17,22.1,18.4,2.1,0
"2123",16970,2014,6,18,27.6,18.1,7.6,0
"2124",16971,2014,6,19,25.8,17.7,5.8,0
"2125",16972,2014,6,20,25.8,19.1,5.8,0
"2126",16973,2014,6,21,22.1,19.9,2.1,0
"2127",16974,2014,6,22,24.1,18.9,4.1,0
"2128",16975,2014,6,23,22.9,19,2.9,0
"2129",16976,2014,6,24,25.7,18.7,5.7,0
"2130",16977,2014,6,25,26.6,20.3,6.6,0.300000000000001
"2131",16978,2014,6,26,25.9,19.3,5.9,0
"2132",16979,2014,6,27,28.5,18.8,8.5,0
"2133",16980,2014,6,28,28.2,20.7,8.2,0.699999999999999
"2134",16981,2014,6,29,28,19.7,8,0
"2135",16982,2014,6,30,25.4,20.6,5.4,0.600000000000001
"2136",17287,2015,5,1,24,14.2,4,0.800000000000001
"2137",17288,2015,5,2,23.5,13.8,3.5,1.2
"2138",17289,2015,5,3,17.9,16.7,0,0
"2139",17290,2015,5,4,25.7,14.3,5.7,0.699999999999999
"2140",17291,2015,5,5,20,9.3,0,5.7
"2141",17292,2015,5,6,17.7,10.8,0,4.2
"2142",17293,2015,5,7,22.3,12.1,2.3,2.9
"2143",17294,2015,5,8,22.9,12.4,2.9,2.6
"2144",17295,2015,5,9,23.3,13.9,3.3,1.1
"2145",17296,2015,5,10,22.1,13.6,2.1,1.4
"2146",17297,2015,5,11,20.3,13.3,0.300000000000001,1.7
"2147",17298,2015,5,12,18.5,14.5,0,0.5
"2148",17299,2015,5,13,23.9,15.6,3.9,0
"2149",17300,2015,5,14,20.5,15.8,0.5,0
"2150",17301,2015,5,15,21.4,15.8,1.4,0
"2151",17302,2015,5,16,20.3,15.2,0.300000000000001,0
"2152",17303,2015,5,17,22.8,11.9,2.8,3.1
"2153",17304,2015,5,18,17.7,13,0,2
"2154",17305,2015,5,19,21.4,12.7,1.4,2.3
"2155",17306,2015,5,20,24.7,13.9,4.7,1.1
"2156",17307,2015,5,21,23.9,12.3,3.9,2.7
"2157",17308,2015,5,22,25,15.1,5,0
"2158",17309,2015,5,23,21.9,14.6,1.9,0.4
"2159",17310,2015,5,24,23.1,13.6,3.1,1.4
"2160",17311,2015,5,25,24.4,14.3,4.4,0.699999999999999
"2161",17312,2015,5,26,29.4,15.6,9.4,0
"2162",17313,2015,5,27,26.7,16.8,6.7,0
"2163",17314,2015,5,28,28.2,17.3,8.2,0
"2164",17315,2015,5,29,27,15.7,7,0
"2165",17316,2015,5,30,21.2,17.3,1.2,0
"2166",17317,2015,5,31,26.9,15.8,6.9,0
"2167",17318,2015,6,1,24.4,15.9,4.4,0
"2168",17319,2015,6,2,22.7,17.9,2.7,0
"2169",17320,2015,6,3,30.2,17.1,10.2,0
"2170",17321,2015,6,4,25.3,14.9,5.3,0.0999999999999996
"2171",17322,2015,6,5,19.1,13.3,0,1.7
"2172",17323,2015,6,6,24.3,13,4.3,2
"2173",17324,2015,6,7,24.3,16.2,4.3,0
"2174",17325,2015,6,8,21.5,16.9,1.5,0
"2175",17326,2015,6,9,26.1,17.5,6.1,0
"2176",17327,2015,6,10,26.3,17.6,6.3,0
"2177",17328,2015,6,11,22,19.4,2,0
"2178",17329,2015,6,12,24,19.3,4,0
"2179",17330,2015,6,13,22.9,18.5,2.9,0
"2180",17331,2015,6,14,23.6,17.1,3.6,0
"2181",17332,2015,6,15,22.1,19.3,2.1,0
"2182",17333,2015,6,16,22.2,19,2.2,0
"2183",17334,2015,6,17,22.8,17.9,2.8,0
"2184",17335,2015,6,18,28,18.5,8,0
"2185",17336,2015,6,19,28.4,20.4,8.4,0.399999999999999
"2186",17337,2015,6,20,21.2,17.9,1.2,0
"2187",17338,2015,6,21,24.2,17.6,4.2,0
"2188",17339,2015,6,22,23.1,17.9,3.1,0
"2189",17340,2015,6,23,25.8,18,5.8,0
"2190",17341,2015,6,24,25.6,18.9,5.6,0
"2191",17342,2015,6,25,25.8,19.8,5.8,0
"2192",17343,2015,6,26,26,19.8,6,0
"2193",17344,2015,6,27,21.5,18.2,1.5,0
"2194",17345,2015,6,28,26.3,17.1,6.3,0
"2195",17346,2015,6,29,28.8,17.3,8.8,0
"2196",17347,2015,6,30,22,18.9,2,0
"2197",17653,2016,5,1,21.8,13.1,1.8,1.9
"2198",17654,2016,5,2,22,15,2,0
"2199",17655,2016,5,3,19.3,14.4,0,0.6
"2200",17656,2016,5,4,25.7,14.3,5.7,0.699999999999999
"2201",17657,2016,5,5,21.9,12.7,1.9,2.3
"2202",17658,2016,5,6,19.3,15.5,0,0
"2203",17659,2016,5,7,23.4,13.2,3.4,1.8
"2204",17660,2016,5,8,23.8,12.8,3.8,2.2
"2205",17661,2016,5,9,21.4,13.9,1.4,1.1
"2206",17662,2016,5,10,16.4,13,0,2
"2207",17663,2016,5,11,18.6,12.6,0,2.4
"2208",17664,2016,5,12,22.6,12.7,2.6,2.3
"2209",17665,2016,5,13,23.3,14.7,3.3,0.300000000000001
"2210",17666,2016,5,14,22.3,13.3,2.3,1.7
"2211",17667,2016,5,15,22.2,13.8,2.2,1.2
"2212",17668,2016,5,16,20.4,12.1,0.399999999999999,2.9
"2213",17669,2016,5,17,23.4,11.7,3.4,3.3
"2214",17670,2016,5,18,25.4,12.7,5.4,2.3
"2215",17671,2016,5,19,26.9,13.3,6.9,1.7
"2216",17672,2016,5,20,27.9,16.1,7.9,0
"2217",17673,2016,5,21,27.5,16.4,7.5,0
"2218",17674,2016,5,22,26.5,16.8,6.5,0
"2219",17675,2016,5,23,26.1,14.9,6.1,0.0999999999999996
"2220",17676,2016,5,24,20.4,17.4,0.399999999999999,0
"2221",17677,2016,5,25,24,15.9,4,0
"2222",17678,2016,5,26,25.3,15.5,5.3,0
"2223",17679,2016,5,27,27.6,18.8,7.6,0
"2224",17680,2016,5,28,23.1,17.8,3.1,0
"2225",17681,2016,5,29,23.4,17.4,3.4,0
"2226",17682,2016,5,30,29.9,16.4,9.9,0
"2227",17683,2016,5,31,27.4,16.3,7.4,0
"2228",17684,2016,6,1,25.2,17.4,5.2,0
"2229",17685,2016,6,2,24.5,14.4,4.5,0.6
"2230",17686,2016,6,3,24.2,15.5,4.2,0
"2231",17687,2016,6,4,22.2,16.8,2.2,0
"2232",17688,2016,6,5,26.1,17.1,6.1,0
"2233",17689,2016,6,6,20.7,17.9,0.699999999999999,0
"2234",17690,2016,6,7,23.6,18.5,3.6,0
"2235",17691,2016,6,8,21.8,18.3,1.8,0
"2236",17692,2016,6,9,25.3,18.7,5.3,0
"2237",17693,2016,6,10,27.8,19,7.8,0
"2238",17694,2016,6,11,25.1,19.5,5.1,0
"2239",17695,2016,6,12,24.8,20.9,4.8,0.899999999999999
"2240",17696,2016,6,13,26.4,20.4,6.4,0.399999999999999
"2241",17697,2016,6,14,24.8,20.2,4.8,0.199999999999999
"2242",17698,2016,6,15,24.2,20.1,4.2,0.100000000000001
"2243",17699,2016,6,16,26,21.5,6,1.5
"2244",17700,2016,6,17,27.7,17.6,7.7,0
"2245",17701,2016,6,18,24.9,18.9,4.9,0
"2246",17702,2016,6,19,27.7,21.7,7.7,1.7
"2247",17703,2016,6,20,23.2,21.3,3.2,1.3
"2248",17704,2016,6,21,26,20.9,6,0.899999999999999
"2249",17705,2016,6,22,22.9,20.7,2.9,0.699999999999999
"2250",17706,2016,6,23,26.5,21.1,6.5,1.1
"2251",17707,2016,6,24,25,20.7,5,0.699999999999999
"2252",17708,2016,6,25,24.4,20.8,4.4,0.800000000000001
"2253",17709,2016,6,26,27.9,19.7,7.9,0
"2254",17710,2016,6,27,22.1,19.2,2.1,0
"2255",17711,2016,6,28,25.2,18.5,5.2,0
"2256",17712,2016,6,29,24,19.3,4,0
"2257",17713,2016,6,30,24.5,19.8,4.5,0
"2258",18018,2017,5,1,22.3,13.7,2.3,1.3
"2259",18019,2017,5,2,22.8,11.9,2.8,3.1
"2260",18020,2017,5,3,24.4,11.8,4.4,3.2
"2261",18021,2017,5,4,24,13,4,2
"2262",18022,2017,5,5,21.8,16.1,1.8,0
"2263",18023,2017,5,6,23.3,14,3.3,1
"2264",18024,2017,5,7,22.7,12.9,2.7,2.1
"2265",18025,2017,5,8,22.5,14.4,2.5,0.6
"2266",18026,2017,5,9,19.3,13.6,0,1.4
"2267",18027,2017,5,10,20.7,14.1,0.699999999999999,0.9
"2268",18028,2017,5,11,23.7,14.8,3.7,0.199999999999999
"2269",18029,2017,5,12,18.5,15.7,0,0
"2270",18030,2017,5,13,22.9,13.7,2.9,1.3
"2271",18031,2017,5,14,23.5,13.4,3.5,1.6
"2272",18032,2017,5,15,20.7,12.6,0.699999999999999,2.4
"2273",18033,2017,5,16,22.9,12.5,2.9,2.5
"2274",18034,2017,5,17,24.2,12.9,4.2,2.1
"2275",18035,2017,5,18,25.3,13.6,5.3,1.4
"2276",18036,2017,5,19,26.7,15.5,6.7,0
"2277",18037,2017,5,20,24.7,15.6,4.7,0
"2278",18038,2017,5,21,25.3,15.8,5.3,0
"2279",18039,2017,5,22,24.1,14.9,4.1,0.0999999999999996
"2280",18040,2017,5,23,23.9,15,3.9,0
"2281",18041,2017,5,24,23.1,17.5,3.1,0
"2282",18042,2017,5,25,25.9,16.7,5.9,0
"2283",18043,2017,5,26,21.6,13,1.6,2
"2284",18044,2017,5,27,22.9,13.4,2.9,1.6
"2285",18045,2017,5,28,23.4,14.2,3.4,0.800000000000001
"2286",18046,2017,5,29,27.4,17,7.4,0
"2287",18047,2017,5,30,28.2,18.6,8.2,0
"2288",18048,2017,5,31,24.5,18,4.5,0
"2289",18049,2017,6,1,24.4,19,4.4,0
"2290",18050,2017,6,2,23,16.1,3,0
"2291",18051,2017,6,3,25,15.7,5,0
"2292",18052,2017,6,4,26,15.2,6,0
"2293",18053,2017,6,5,25.9,15.7,5.9,0
"2294",18054,2017,6,6,21.9,17,1.9,0
"2295",18055,2017,6,7,22,16.8,2,0
"2296",18056,2017,6,8,26.1,15.6,6.1,0
"2297",18057,2017,6,9,27,16.8,7,0
"2298",18058,2017,6,10,26.1,18.9,6.1,0
"2299",18059,2017,6,11,24.5,16.5,4.5,0
"2300",18060,2017,6,12,23.1,16.9,3.1,0
"2301",18061,2017,6,13,23.8,15.5,3.8,0
"2302",18062,2017,6,14,25.6,16,5.6,0
"2303",18063,2017,6,15,28.8,17.3,8.8,0
"2304",18064,2017,6,16,25.7,18,5.7,0
"2305",18065,2017,6,17,26.2,17.5,6.2,0
"2306",18066,2017,6,18,24.8,17.5,4.8,0
"2307",18067,2017,6,19,26.8,18.2,6.8,0
"2308",18068,2017,6,20,24.8,18.5,4.8,0
"2309",18069,2017,6,21,26.2,18.9,6.2,0
"2310",18070,2017,6,22,25.1,19,5.1,0
"2311",18071,2017,6,23,26.2,18.8,6.2,0
"2312",18072,2017,6,24,26,19.7,6,0
"2313",18073,2017,6,25,25.2,20,5.2,0
"2314",18074,2017,6,26,26.6,20.3,6.6,0.300000000000001
"2315",18075,2017,6,27,26,21.1,6,1.1
"2316",18076,2017,6,28,26.2,20.2,6.2,0.199999999999999
"2317",18077,2017,6,29,22.5,19.7,2.5,0
"2318",18078,2017,6,30,25.8,20.9,5.8,0.899999999999999
"2319",18383,2018,5,1,22.2,15,2.2,0
"2320",18384,2018,5,2,18,11.7,0,3.3
"2321",18385,2018,5,3,19.8,10.8,0,4.2
"2322",18386,2018,5,4,19.2,10.9,0,4.1
"2323",18387,2018,5,5,22,12.2,2,2.8
"2324",18388,2018,5,6,18.9,15.6,0,0
"2325",18389,2018,5,7,18.4,14.2,0,0.800000000000001
"2326",18390,2018,5,8,17.7,12.6,0,2.4
"2327",18391,2018,5,9,19.3,11.5,0,3.5
"2328",18392,2018,5,10,18.9,11.5,0,3.5
"2329",18393,2018,5,11,21.9,11.8,1.9,3.2
"2330",18394,2018,5,12,20.9,15.1,0.899999999999999,0
"2331",18395,2018,5,13,23.7,16.5,3.7,0
"2332",18396,2018,5,14,23.9,14.1,3.9,0.9
"2333",18397,2018,5,15,22.5,15.5,2.5,0
"2334",18398,2018,5,16,22.9,19.1,2.9,0
"2335",18399,2018,5,17,22.7,19.2,2.7,0
"2336",18400,2018,5,18,21.9,13.6,1.9,1.4
"2337",18401,2018,5,19,19,13.2,0,1.8
"2338",18402,2018,5,20,22.2,12.7,2.2,2.3
"2339",18403,2018,5,21,24.2,13.6,4.2,1.4
"2340",18404,2018,5,22,22.7,14.8,2.7,0.199999999999999
"2341",18405,2018,5,23,27.9,15.2,7.9,0
"2342",18406,2018,5,24,24.8,12.7,4.8,2.3
"2343",18407,2018,5,25,25.6,14.9,5.6,0.0999999999999996
"2344",18408,2018,5,26,25.9,15.5,5.9,0
"2345",18409,2018,5,27,23.2,15.9,3.2,0
"2346",18410,2018,5,28,21.4,18.3,1.4,0
"2347",18411,2018,5,29,24.6,18.1,4.6,0
"2348",18412,2018,5,30,25.2,18.1,5.2,0
"2349",18413,2018,5,31,24.2,16.3,4.2,0
"2350",18414,2018,6,1,27.7,14.6,7.7,0.4
"2351",18415,2018,6,2,24.9,16.7,4.9,0
"2352",18416,2018,6,3,25.7,17.2,5.7,0
"2353",18417,2018,6,4,27.1,17.1,7.1,0
"2354",18418,2018,6,5,22.8,18,2.8,0
"2355",18419,2018,6,6,24.9,17.4,4.9,0
"2356",18420,2018,6,7,23.8,17.4,3.8,0
"2357",18421,2018,6,8,27.3,17.7,7.3,0
"2358",18422,2018,6,9,25.5,18.9,5.5,0
"2359",18423,2018,6,10,23.8,17.5,3.8,0
"2360",18424,2018,6,11,21.8,16.1,1.8,0
"2361",18425,2018,6,12,21.1,15.8,1.1,0
"2362",18426,2018,6,13,23.3,16.5,3.3,0
"2363",18427,2018,6,14,24.7,17.6,4.7,0
"2364",18428,2018,6,15,25.2,16.5,5.2,0
"2365",18429,2018,6,16,24.3,16.4,4.3,0
"2366",18430,2018,6,17,26.1,15.8,6.1,0
"2367",18431,2018,6,18,27.7,19.3,7.7,0
"2368",18432,2018,6,19,24,19.5,4,0
"2369",18433,2018,6,20,28.3,18.8,8.3,0
"2370",18434,2018,6,21,29.5,19.5,9.5,0
"2371",18435,2018,6,22,29.4,19.1,9.4,0
"2372",18436,2018,6,23,26.5,19.7,6.5,0
"2373",18437,2018,6,24,29,19.4,9,0
"2374",18438,2018,6,25,26,20.5,6,0.5
"2375",18439,2018,6,26,25.1,20.4,5.1,0.399999999999999
"2376",18440,2018,6,27,25,21.6,5,1.6
"2377",18441,2018,6,28,23.5,20.6,3.5,0.600000000000001
"2378",18442,2018,6,29,24.3,21.4,4.3,1.4
"2379",18443,2018,6,30,22.6,19.8,2.6,0
"2380",18748,2019,5,1,20.6,13.1,0.600000000000001,1.9
"2381",18749,2019,5,2,20.3,11.1,0.300000000000001,3.9
"2382",18750,2019,5,3,22.6,10.7,2.6,4.3
"2383",18751,2019,5,4,22.2,11.5,2.2,3.5
"2384",18752,2019,5,5,23.4,12.6,3.4,2.4
"2385",18753,2019,5,6,22.1,13.1,2.1,1.9
"2386",18754,2019,5,7,19.8,10.1,0,4.9
"2387",18755,2019,5,8,20.2,9.9,0.199999999999999,5.1
"2388",18756,2019,5,9,23,12.7,3,2.3
"2389",18757,2019,5,10,24.1,12.3,4.1,2.7
"2390",18758,2019,5,11,22,11.6,2,3.4
"2391",18759,2019,5,12,26.3,14.4,6.3,0.6
"2392",18760,2019,5,13,23.2,14.5,3.2,0.5
"2393",18761,2019,5,14,23.8,16.5,3.8,0
"2394",18762,2019,5,15,25.8,16.1,5.8,0
"2395",18763,2019,5,16,25.6,16.6,5.6,0
"2396",18764,2019,5,17,26,16.6,6,0
"2397",18765,2019,5,18,19.5,16.8,0,0
"2398",18766,2019,5,19,22.6,18.1,2.6,0
"2399",18767,2019,5,20,21.9,12.4,1.9,2.6
"2400",18768,2019,5,21,22.3,10.4,2.3,4.6
"2401",18769,2019,5,22,23.4,14.3,3.4,0.699999999999999
"2402",18770,2019,5,23,25.6,14.8,5.6,0.199999999999999
"2403",18771,2019,5,24,25.4,15.9,5.4,0
"2404",18772,2019,5,25,26.5,16.8,6.5,0
"2405",18773,2019,5,26,25.2,17.2,5.2,0
"2406",18774,2019,5,27,22,18.3,2,0
"2407",18775,2019,5,28,25.7,13.8,5.7,1.2
"2408",18776,2019,5,29,25.8,13.6,5.8,1.4
"2409",18777,2019,5,30,27.1,15.2,7.1,0
"2410",18778,2019,5,31,20.7,13.6,0.699999999999999,1.4
"2411",18779,2019,6,1,24.9,14.4,4.9,0.6
"2412",18780,2019,6,2,23.2,15.3,3.2,0
"2413",18781,2019,6,3,23.5,14.9,3.5,0.0999999999999996
"2414",18782,2019,6,4,25.8,16.9,5.8,0
"2415",18783,2019,6,5,27.6,18.5,7.6,0
"2416",18784,2019,6,6,25.2,17.9,5.2,0
"2417",18785,2019,6,7,21.8,17.8,1.8,0
"2418",18786,2019,6,8,23.4,15.8,3.4,0
"2419",18787,2019,6,9,23.5,15.6,3.5,0
"2420",18788,2019,6,10,23.7,16.6,3.7,0
"2421",18789,2019,6,11,22.4,17.2,2.4,0
"2422",18790,2019,6,12,23.5,16.1,3.5,0
"2423",18791,2019,6,13,26.6,16.1,6.6,0
"2424",18792,2019,6,14,21.9,17.3,1.9,0
"2425",18793,2019,6,15,26.9,16.6,6.9,0
"2426",18794,2019,6,16,24.1,17.3,4.1,0
"2427",18795,2019,6,17,23.8,18,3.8,0
"2428",18796,2019,6,18,24.1,18.4,4.1,0
"2429",18797,2019,6,19,28,18.1,8,0
"2430",18798,2019,6,20,26,19.3,6,0
"2431",18799,2019,6,21,25.4,19.4,5.4,0
"2432",18800,2019,6,22,26.5,19.7,6.5,0
"2433",18801,2019,6,23,26.2,18.5,6.2,0
"2434",18802,2019,6,24,24.2,18,4.2,0
"2435",18803,2019,6,25,27.7,18.1,7.7,0
"2436",18804,2019,6,26,22.4,18.7,2.4,0
"2437",18805,2019,6,27,25.4,20.9,5.4,0.899999999999999
"2438",18806,2019,6,28,25.9,21.1,5.9,1.1
"2439",18807,2019,6,29,24.3,19.9,4.3,0
"2440",18808,2019,6,30,26.6,21.1,6.6,1.1
"2441",19114,2020,5,1,22.7,16.9,2.7,0
"2442",19115,2020,5,2,20.2,15.8,0.199999999999999,0
"2443",19116,2020,5,3,17.4,16,0,0
"2444",19117,2020,5,4,24.3,16.2,4.3,0
"2445",19118,2020,5,5,19.7,14.8,0,0.199999999999999
"2446",19119,2020,5,6,24.4,13.9,4.4,1.1
"2447",19120,2020,5,7,22.4,12.2,2.4,2.8
"2448",19121,2020,5,8,20.8,12.4,0.800000000000001,2.6
"2449",19122,2020,5,9,19.5,15.3,0,0
"2450",19123,2020,5,10,21,14.3,1,0.699999999999999
"2451",19124,2020,5,11,25.4,12.9,5.4,2.1
"2452",19125,2020,5,12,20.9,15,0.899999999999999,0
"2453",19126,2020,5,13,22.5,11.2,2.5,3.8
"2454",19127,2020,5,14,23.4,12.7,3.4,2.3
"2455",19128,2020,5,15,19.1,14.7,0,0.300000000000001
"2456",19129,2020,5,16,22,16.2,2,0
"2457",19130,2020,5,17,21.5,15.5,1.5,0
"2458",19131,2020,5,18,20.1,15.8,0.100000000000001,0
"2459",19132,2020,5,19,19.5,13.9,0,1.1
"2460",19133,2020,5,20,19.7,11.7,0,3.3
"2461",19134,2020,5,21,18.9,13,0,2
"2462",19135,2020,5,22,21.6,12.8,1.6,2.2
"2463",19136,2020,5,23,21.9,12.9,1.9,2.1
"2464",19137,2020,5,24,24.2,13.3,4.2,1.7
"2465",19138,2020,5,25,23.6,16.7,3.6,0
"2466",19139,2020,5,26,22.8,16.2,2.8,0
"2467",19140,2020,5,27,26.2,15.8,6.2,0
"2468",19141,2020,5,28,24.3,14.6,4.3,0.4
"2469",19142,2020,5,29,25.1,15.5,5.1,0
"2470",19143,2020,5,30,25.4,17.3,5.4,0
"2471",19144,2020,5,31,23.6,16.5,3.6,0
"2472",19145,2020,6,1,26.6,18.2,6.6,0
"2473",19146,2020,6,2,24.9,15.1,4.9,0
"2474",19147,2020,6,3,25.1,18.4,5.1,0
"2475",19148,2020,6,4,27.2,19.3,7.2,0
"2476",19149,2020,6,5,25.1,18.4,5.1,0
"2477",19150,2020,6,6,27.8,18.7,7.8,0
"2478",19151,2020,6,7,26.7,17.3,6.7,0
"2479",19152,2020,6,8,29.3,17,9.3,0
"2480",19153,2020,6,9,29.6,16.4,9.6,0
"2481",19154,2020,6,10,28.4,20,8.4,0
