,Year,Mon,Day,tmax,tmin
10706,2002,4,25,18.1,5.6
10707,2002,4,26,19.7,3.9
10708,2002,4,27,20.1,6.8
10709,2002,4,28,22.6,4.8
10710,2002,4,29,18.2,12.8
10711,2002,4,30,20.6,12.5
10712,2002,5,1,22.2,9.3
10713,2002,5,2,23.3,5.8
10714,2002,5,3,16.1,11.0
10715,2002,5,4,26.7,14.8
10716,2002,5,5,24.0,12.3
10717,2002,5,6,17.7,9.8
10718,2002,5,7,12.1,9.5
10719,2002,5,8,19.2,11.0
10720,2002,5,9,22.8,8.8
10721,2002,5,10,20.8,9.6
10722,2002,5,11,26.3,8.0
10723,2002,5,12,27.7,10.8
10724,2002,5,13,27.8,11.1
10725,2002,5,14,25.2,13.8
10726,2002,5,15,18.0,13.6
10727,2002,5,16,17.0,12.8
10728,2002,5,17,17.1,12.3
10729,2002,5,18,18.5,13.1
10730,2002,5,19,23.1,10.8
10731,2002,5,20,27.8,10.0
10732,2002,5,21,29.1,12.3
10733,2002,5,22,26.8,15.6
10734,2002,5,23,28.7,14.1
10735,2002,5,24,28.0,13.1
10736,2002,5,25,28.7,11.6
10737,2002,5,26,25.6,11.6
10738,2002,5,27,26.2,10.1
10739,2002,5,28,26.7,11.1
10740,2002,5,29,29.1,11.1
10741,2002,5,30,28.2,16.2
10742,2002,5,31,28.7,15.8
10743,2002,6,1,29.6,18.7
10744,2002,6,2,30.6,14.6
10745,2002,6,3,31.6,15.3
10746,2002,6,4,30.6,16.3
10747,2002,6,5,32.0,16.7
10748,2002,6,6,34.2,16.8
10749,2002,6,7,33.9,17.7
10750,2002,6,8,29.2,18.2
10751,2002,6,9,30.5,16.2
10752,2002,6,10,28.1,16.3
10753,2002,6,11,29.0,16.7
10754,2002,6,12,30.5,12.1
10755,2002,6,13,27.0,16.3
10756,2002,6,14,26.3,14.6
10757,2002,6,15,25.7,16.7
10758,2002,6,16,28.6,14.8
10759,2002,6,17,29.1,17.6
10760,2002,6,18,31.2,18.1
10761,2002,6,19,31.6,18.8
10762,2002,6,20,29.6,19.0
10763,2002,6,21,32.0,18.5
10764,2002,6,22,27.8,17.7
10765,2002,6,23,19.2,15.6
10766,2002,6,24,16.0,14.0
10767,2002,6,25,22.7,12.8
10768,2002,6,26,25.8,10.3
10769,2002,6,27,29.2,11.3
10770,2002,6,28,30.5,12.8
10771,2002,6,29,27.8,13.1
10772,2002,6,30,25.3,20.2
10773,2002,7,1,26.7,20.5
10774,2002,7,2,30.0,20.8
10775,2002,7,3,32.0,19.8
10776,2002,7,4,32.2,21.7
10777,2002,7,5,26.6,22.1
10778,2002,7,6,25.1,22.1
10779,2002,7,7,31.2,21.1
10780,2002,7,8,23.3,18.2
10781,2002,7,9,23.2,18.2
10782,2002,7,10,30.8,20.3
10783,2002,7,11,30.7,18.7
10784,2002,7,12,32.0,20.7
10785,2002,7,13,31.2,22.1
10786,2002,7,14,29.2,23.3
10787,2002,7,15,33.9,23.2
10788,2002,7,16,32.0,22.7
10789,2002,7,17,31.2,20.3
10790,2002,7,18,30.5,21.5
10791,2002,7,19,25.2,20.2
10792,2002,7,20,31.2,20.3
10793,2002,7,21,30.1,22.7
10794,2002,7,22,26.7,22.1
10795,2002,7,23,31.1,22.2
10796,2002,7,24,33.4,21.2
10797,2002,7,25,34.9,21.3
10798,2002,7,26,28.7,23.5
10799,2002,7,27,33.5,23.1
10800,2002,7,28,31.0,22.7
10801,2002,7,29,34.0,20.8
10802,2002,7,30,32.9,24.7
10803,2002,7,31,34.5,24.2
10804,2002,8,1,33.5,24.0
10805,2002,8,2,32.7,24.5
10806,2002,8,3,32.9,25.1
10807,2002,8,4,33.9,23.5
10808,2002,8,5,34.0,23.8
10809,2002,8,6,29.2,23.2
10810,2002,8,7,25.5,21.7
10811,2002,8,8,24.8,21.6
10812,2002,8,9,22.7,20.3
10813,2002,8,10,24.7,20.1
10814,2002,8,11,23.2,19.3
10815,2002,8,12,20.8,18.5
10816,2002,8,13,22.6,18.1
10817,2002,8,14,23.8,19.7
10818,2002,8,15,21.3,19.0
10819,2002,8,16,22.2,19.7
10820,2002,8,17,27.5,20.7
10821,2002,8,18,31.6,20.6
10822,2002,8,19,27.5,17.8
10823,2002,8,20,27.8,17.7
10824,2002,8,21,28.1,15.8
10825,2002,8,22,26.6,18.7
10826,2002,8,23,28.8,20.7
10827,2002,8,24,32.5,21.1
10828,2002,8,25,31.2,22.2
10829,2002,8,26,30.2,23.1
10830,2002,8,27,32.7,24.0
10831,2002,8,28,30.8,24.1
10832,2002,8,29,33.2,23.6
10833,2002,8,30,28.8,23.2
10834,2002,8,31,24.7,22.2
10835,2002,9,1,25.7,19.5
10836,2002,9,2,31.7,17.7
10837,2002,9,3,32.4,22.1
10838,2002,9,4,28.0,20.2
10839,2002,9,5,30.1,20.6
10840,2002,9,6,24.0,19.0
10841,2002,9,7,26.2,15.1
10842,2002,9,8,29.2,14.3
10843,2002,9,9,27.8,18.0
10844,2002,9,10,28.2,16.7
10845,2002,9,11,30.5,16.3
10846,2002,9,12,29.2,18.7
10847,2002,9,13,24.0,18.2
10848,2002,9,14,24.2,17.0
10849,2002,9,15,21.2,14.8
10850,2002,9,16,19.2,14.6
10851,2002,9,17,25.6,14.3
10852,2002,9,18,24.2,11.6
10853,2002,9,19,25.6,11.1
10854,2002,9,20,27.1,11.8
10855,2002,9,21,24.5,12.5
10856,2002,9,22,22.5,14.1
10857,2002,9,23,25.2,12.8
10858,2002,9,24,26.7,10.8
10859,2002,9,25,25.8,11.3
10860,2002,9,26,25.8,14.0
10861,2002,9,27,20.3,11.3
10862,2002,9,28,26.7,14.8
10863,2002,9,29,24.3,15.1
10864,2002,9,30,23.7,13.6
10865,2002,10,1,25.0,15.5
10866,2002,10,2,25.2,10.1
10867,2002,10,3,24.7,7.5
10868,2002,10,4,25.0,11.8
10869,2002,10,5,24.5,9.6
10870,2002,10,6,17.0,11.0
10871,2002,10,7,20.5,9.6
10872,2002,10,8,18.2,7.5
10873,2002,10,9,19.2,5.0
10874,2002,10,10,21.8,5.3
10875,2002,10,11,21.8,8.3
10876,2002,10,12,23.5,9.6
10877,2002,10,13,25.8,13.5
10878,2002,10,14,23.3,12.1
10879,2002,10,15,21.6,11.1
10880,2002,10,16,22.8,8.1
10881,2002,10,17,24.3,8.6
10882,2002,10,18,16.5,10.8
10883,2002,10,19,19.0,14.6
10884,2002,10,20,16.2,12.5
10885,2002,10,21,18.6,8.1
10886,2002,10,22,12.3,4.4
10887,2002,10,23,11.6,0.6
10888,2002,10,24,15.6,-0.8
10889,2002,10,25,19.0,2.9
10890,2002,10,26,13.8,6.8
10891,2002,10,27,9.0,4.4
10892,2002,10,28,10.6,0.5
10893,2002,10,29,12.8,0.2
10894,2002,10,30,15.8,-1.6
10895,2002,10,31,18.7,2.9
10896,2002,11,1,13.1,2.4
10897,2002,11,2,11.6,-0.8
10898,2002,11,3,10.8,3.0
10899,2002,11,4,7.4,0.6
10900,2002,11,5,11.8,-1.7
10901,2002,11,6,15.8,0.8
10902,2002,11,7,16.1,3.7
10903,2002,11,8,11.6,1.3
10904,2002,11,9,8.3,-0.6
10905,2002,11,10,14.1,-2.4
10906,2002,11,11,22.1,3.2
10907,2002,11,12,12.8,1.0
10908,2002,11,13,9.5,-0.8
10909,2002,11,14,11.3,-3.5
10910,2002,11,15,7.9,0.0
10911,2002,11,16,10.6,-1.7
10912,2002,11,17,13.0,-4.5
10913,2002,11,18,5.9,-3.5
10914,2002,11,19,8.5,-5.8
10915,2002,11,20,8.3,-1.5
10916,2002,11,21,10.6,0.0
10917,2002,11,22,12.3,-3.4
10918,2002,11,23,13.8,-1.5
10919,2002,11,24,14.6,-1.2
10920,2002,11,25,9.8,-1.3
10921,2002,11,26,9.8,-3.7
10922,2002,11,27,6.4,-2.5
10923,2002,11,28,9.3,-5.8
10924,2002,11,29,12.8,-3.2
10925,2002,11,30,12.8,-1.6
10926,2002,12,1,12.1,-5.5
10927,2002,12,2,11.8,-2.9
10928,2002,12,3,6.4,-2.7
10929,2002,12,4,15.8,4.4
10930,2002,12,5,13.3,4.6
10931,2002,12,6,10.1,4.6
10932,2002,12,7,8.1,5.9
10933,2002,12,8,6.0,2.4
10934,2002,12,9,3.2,-3.7
10935,2002,12,10,-0.6,-6.4
10936,2002,12,11,2.2,-5.4
10937,2002,12,12,3.4,-6.6
10938,2002,12,13,5.5,-8.3
10939,2002,12,14,8.3,-8.0
10940,2002,12,15,8.5,-5.1
10941,2002,12,16,9.8,2.7
10942,2002,12,17,9.8,1.7
10943,2002,12,18,9.6,-0.4
10944,2002,12,19,12.5,-0.3
10945,2002,12,20,8.0,-3.0
10946,2002,12,21,11.5,2.2
10947,2002,12,22,9.1,2.5
10948,2002,12,23,10.6,1.6
10949,2002,12,24,7.3,4.0
10950,2002,12,25,4.5,-2.2
10951,2002,12,26,1.5,-4.0
10952,2002,12,27,2.5,-5.3
10953,2002,12,28,4.8,-6.0
10954,2002,12,29,6.4,-3.5
10955,2002,12,30,4.9,-5.3
10956,2002,12,31,5.0,-6.8
10957,2003,1,1,3.0,-4.6
10958,2003,1,2,3.5,-9.8
10959,2003,1,3,4.1,-2.7
10960,2003,1,4,-1.2,-8.0
10961,2003,1,5,-5.3,-10.1
10962,2003,1,6,0.1,-11.8
10963,2003,1,7,2.2,-11.1
10964,2003,1,8,4.6,-10.6
10965,2003,1,9,5.8,-5.4
10966,2003,1,10,5.8,-5.0
10967,2003,1,11,6.8,-5.4
10968,2003,1,12,9.8,-3.0
10969,2003,1,13,12.8,-3.7
10970,2003,1,14,6.3,-4.4
10971,2003,1,15,4.5,-7.3
10972,2003,1,16,8.6,-6.5
10973,2003,1,17,10.5,-5.3
10974,2003,1,18,9.6,0.5
10975,2003,1,19,6.8,-1.7
10976,2003,1,20,5.0,-2.7
10977,2003,1,21,5.0,-5.1
10978,2003,1,22,0.3,-5.1
10979,2003,1,23,2.7,-3.9
10980,2003,1,24,4.0,-7.5
10981,2003,1,25,3.9,-11.0
10982,2003,1,26,1.2,-2.0
10983,2003,1,27,4.3,-3.0
10984,2003,1,28,0.5,-7.5
10985,2003,1,29,-5.0,-11.3
10986,2003,1,30,0.6,-10.1
10987,2003,1,31,4.5,-6.0
10988,2003,2,1,6.8,-7.8
10989,2003,2,2,6.4,-5.4
10990,2003,2,3,7.0,-6.3
10991,2003,2,4,4.8,-2.0
10992,2003,2,5,4.8,-4.5
10993,2003,2,6,7.8,-5.1
10994,2003,2,7,9.5,-6.0
10995,2003,2,8,2.0,-0.5
10996,2003,2,9,5.4,0.1
10997,2003,2,10,7.5,0.2
10998,2003,2,11,6.6,-2.7
10999,2003,2,12,2.9,-5.4
11000,2003,2,13,6.6,-7.0
11001,2003,2,14,9.6,-4.0
11002,2003,2,15,8.6,-3.2
11003,2003,2,16,11.8,3.0
11004,2003,2,17,12.3,-3.2
11005,2003,2,18,10.6,-1.2
11006,2003,2,19,10.0,2.0
11007,2003,2,20,8.3,-1.7
11008,2003,2,21,5.4,-2.7
11009,2003,2,22,4.6,1.8
11010,2003,2,23,4.8,3.0
11011,2003,2,24,10.1,0.6
11012,2003,2,25,11.5,-1.2
11013,2003,2,26,13.5,1.5
11014,2003,2,27,10.3,-1.7
11015,2003,2,28,11.5,-2.7
11016,2003,3,1,8.0,1.7
11017,2003,3,2,14.6,0.3
11018,2003,3,3,8.1,-1.8
11019,2003,3,4,5.4,-3.7
11020,2003,3,5,7.8,-3.0
11021,2003,3,6,4.4,0.6
11022,2003,3,7,6.9,2.7
11023,2003,3,8,7.3,1.1
11024,2003,3,9,9.1,0.6
11025,2003,3,10,10.0,-1.5
11026,2003,3,11,11.0,-3.7
11027,2003,3,12,12.8,-0.1
11028,2003,3,13,14.0,-0.2
11029,2003,3,14,13.5,-1.0
11030,2003,3,15,9.3,4.5
11031,2003,3,16,7.9,6.3
11032,2003,3,17,10.8,5.0
11033,2003,3,18,13.1,1.7
11034,2003,3,19,13.5,-0.1
11035,2003,3,20,15.3,-1.2
11036,2003,3,21,15.1,1.1
11037,2003,3,22,16.3,1.2
11038,2003,3,23,17.0,2.2
11039,2003,3,24,17.3,1.7
11040,2003,3,25,15.5,4.1
11041,2003,3,26,20.1,1.1
11042,2003,3,27,14.8,4.8
11043,2003,3,28,13.6,1.0
11044,2003,3,29,16.6,1.5
11045,2003,3,30,21.6,3.5
11046,2003,3,31,21.3,8.0
11047,2003,4,1,20.1,7.6
11048,2003,4,2,18.7,6.0
11049,2003,4,3,19.1,2.7
11050,2003,4,4,16.2,4.6
11051,2003,4,5,19.7,0.4
11052,2003,4,6,22.2,2.5
11053,2003,4,7,20.2,4.1
11054,2003,4,8,14.6,8.5
11055,2003,4,9,11.1,3.5
11056,2003,4,10,17.7,0.5
11057,2003,4,11,12.6,7.0
11058,2003,4,12,23.2,9.9
11059,2003,4,13,21.1,6.7
11060,2003,4,14,22.2,9.1
11061,2003,4,15,23.9,4.6
11062,2003,4,16,26.6,6.5
11063,2003,4,17,27.2,6.8
11064,2003,4,18,24.5,12.7
11065,2003,4,19,17.3,9.2
11066,2003,4,20,13.1,8.6
11067,2003,4,21,18.9,6.8
11068,2003,4,22,15.8,4.0
11069,2003,4,23,13.1,10.1
11070,2003,4,24,20.0,10.5
11071,2003,4,25,14.1,11.3
11072,2003,4,26,22.6,9.3
11073,2003,4,27,25.7,9.8
11074,2003,4,28,27.2,8.8
11075,2003,4,29,19.2,12.8
11076,2003,4,30,22.0,9.8
11077,2003,5,1,26.3,5.3
11078,2003,5,2,27.5,8.8
11079,2003,5,3,28.3,8.6
11080,2003,5,4,24.0,12.1
11081,2003,5,5,27.3,9.1
11082,2003,5,6,17.7,14.6
11083,2003,5,7,21.3,10.3
11084,2003,5,8,16.8,6.5
11085,2003,5,9,20.7,3.7
11086,2003,5,10,23.7,7.1
11087,2003,5,11,25.3,7.5
11088,2003,5,12,26.1,10.3
11089,2003,5,13,27.6,12.0
11090,2003,5,14,25.1,17.0
11091,2003,5,15,23.5,13.6
11092,2003,5,16,24.2,11.6
11093,2003,5,17,26.3,8.3
11094,2003,5,18,27.7,13.6
11095,2003,5,19,27.6,13.1
11096,2003,5,20,27.6,13.5
11097,2003,5,21,27.1,13.3
11098,2003,5,22,27.8,14.0
11099,2003,5,23,29.3,13.8
11100,2003,5,24,24.7,14.6
11101,2003,5,25,16.7,14.6
11102,2003,5,26,19.2,14.6
11103,2003,5,27,26.6,14.3
11104,2003,5,28,28.0,12.8
11105,2003,5,29,26.7,16.8
11106,2003,5,30,18.8,17.1
11107,2003,5,31,27.0,15.6
11108,2003,6,1,29.0,13.1
11109,2003,6,2,28.0,12.8
11110,2003,6,3,26.1,11.3
11111,2003,6,4,26.7,13.5
11112,2003,6,5,30.2,14.3
11113,2003,6,6,29.0,14.6
11114,2003,6,7,29.5,15.0
11115,2003,6,8,30.7,15.8
11116,2003,6,9,27.0,15.6
11117,2003,6,10,24.7,18.3
11118,2003,6,11,24.3,17.5
11119,2003,6,12,21.0,17.8
11120,2003,6,13,25.3,17.7
11121,2003,6,14,27.2,17.0
11122,2003,6,15,27.0,16.3
11123,2003,6,16,27.2,18.6
11124,2003,6,17,28.5,18.2
11125,2003,6,18,27.1,17.7
11126,2003,6,19,22.3,19.5
11127,2003,6,20,29.1,17.6
11128,2003,6,21,29.2,18.7
11129,2003,6,22,31.0,21.6
11130,2003,6,23,25.0,20.7
11131,2003,6,24,26.8,19.8
11132,2003,6,25,23.5,18.2
11133,2003,6,26,29.2,17.8
11134,2003,6,27,23.1,18.3
11135,2003,6,28,24.7,19.1
11136,2003,6,29,29.2,18.6
11137,2003,6,30,27.7,18.0
11138,2003,7,1,28.2,17.8
11139,2003,7,2,30.0,17.7
11140,2003,7,3,22.2,17.5
11141,2003,7,4,23.2,18.6
11142,2003,7,5,24.6,18.7
11143,2003,7,6,22.5,19.2
11144,2003,7,7,22.7,19.8
11145,2003,7,8,25.1,19.6
11146,2003,7,9,27.6,21.0
11147,2003,7,10,25.1,20.5
11148,2003,7,11,23.1,18.8
11149,2003,7,12,23.7,20.1
11150,2003,7,13,20.7,17.1
11151,2003,7,14,27.3,16.1
11152,2003,7,15,27.8,18.2
11153,2003,7,16,29.2,16.2
11154,2003,7,17,26.2,16.2
11155,2003,7,18,27.3,18.3
11156,2003,7,19,30.3,20.2
11157,2003,7,20,29.5,20.2
11158,2003,7,21,30.5,19.8
11159,2003,7,22,25.6,20.7
11160,2003,7,23,29.8,22.1
11161,2003,7,24,30.8,20.0
11162,2003,7,25,24.6,20.6
11163,2003,7,26,28.1,20.7
11164,2003,7,27,26.6,20.1
11165,2003,7,28,28.7,18.3
11166,2003,7,29,28.1,21.7
11167,2003,7,30,31.5,21.3
11168,2003,7,31,31.3,19.8
11169,2003,8,1,32.0,20.5
11170,2003,8,2,32.2,21.5
11171,2003,8,3,33.0,22.7
11172,2003,8,4,33.2,22.2
11173,2003,8,5,31.5,21.8
11174,2003,8,6,32.2,21.0
11175,2003,8,7,26.2,20.2
11176,2003,8,8,31.8,19.0
11177,2003,8,9,32.0,20.0
11178,2003,8,10,32.0,21.0
11179,2003,8,11,25.2,20.7
11180,2003,8,12,30.0,19.6
11181,2003,8,13,26.7,17.5
11182,2003,8,14,28.7,17.2
11183,2003,8,15,29.1,16.5
11184,2003,8,16,25.7,19.2
11185,2003,8,17,23.8,20.0
11186,2003,8,18,21.0,19.3
11187,2003,8,19,24.7,19.3
11188,2003,8,20,31.5,21.3
11189,2003,8,21,30.5,23.7
11190,2003,8,22,34.5,24.7
11191,2003,8,23,31.3,22.5
11192,2003,8,24,32.2,22.2
11193,2003,8,25,30.2,22.7
11194,2003,8,26,28.0,20.8
11195,2003,8,27,24.2,20.7
11196,2003,8,28,29.6,21.2
11197,2003,8,29,28.3,19.5
11198,2003,8,30,22.5,19.2
11199,2003,8,31,20.7,19.1
11200,2003,9,1,25.7,19.3
11201,2003,9,2,27.7,21.2
11202,2003,9,3,27.5,21.3
11203,2003,9,4,30.7,20.7
11204,2003,9,5,33.4,21.7
11205,2003,9,6,29.6,22.2
11206,2003,9,7,27.0,22.6
11207,2003,9,8,29.8,22.6
11208,2003,9,9,27.7,21.1
11209,2003,9,10,27.0,19.8
11210,2003,9,11,24.7,19.7
11211,2003,9,12,24.8,20.2
11212,2003,9,13,27.2,19.5
11213,2003,9,14,27.2,16.2
11214,2003,9,15,28.5,15.8
11215,2003,9,16,29.2,17.7
11216,2003,9,17,30.5,17.5
11217,2003,9,18,27.7,20.1
11218,2003,9,19,22.6,18.8
11219,2003,9,20,21.3,14.8
11220,2003,9,21,23.0,12.6
11221,2003,9,22,23.7,9.6
11222,2003,9,23,23.7,9.6
11223,2003,9,24,22.7,11.8
11224,2003,9,25,25.5,16.7
11225,2003,9,26,27.1,15.0
11226,2003,9,27,27.1,12.8
11227,2003,9,28,26.0,13.8
11228,2003,9,29,25.8,14.6
11229,2003,9,30,24.1,11.1
11230,2003,10,1,22.2,14.1
11231,2003,10,2,23.6,13.1
11232,2003,10,3,21.7,11.1
11233,2003,10,4,21.6,11.1
11234,2003,10,5,21.0,9.0
11235,2003,10,6,23.2,8.3
11236,2003,10,7,23.6,8.6
11237,2003,10,8,24.5,8.6
11238,2003,10,9,25.1,9.3
11239,2003,10,10,26.0,9.8
11240,2003,10,11,25.3,9.8
11241,2003,10,12,20.6,16.2
11242,2003,10,13,17.3,13.1
11243,2003,10,14,20.7,11.0
11244,2003,10,15,17.8,5.4
11245,2003,10,16,19.7,5.4
11246,2003,10,17,20.1,4.9
11247,2003,10,18,22.0,5.9
11248,2003,10,19,20.2,3.7
11249,2003,10,20,17.3,4.1
11250,2003,10,21,21.5,4.9
11251,2003,10,22,20.0,6.0
11252,2003,10,23,15.1,4.6
11253,2003,10,24,17.8,2.5
11254,2003,10,25,19.7,4.6
11255,2003,10,26,18.2,3.2
11256,2003,10,27,21.2,1.0
11257,2003,10,28,14.3,7.4
11258,2003,10,29,16.5,5.6
11259,2003,10,30,19.7,1.2
11260,2003,10,31,22.0,5.0
11261,2003,11,1,22.7,5.9
11262,2003,11,2,24.7,7.3
11263,2003,11,3,20.3,6.5
11264,2003,11,4,19.1,0.6
11265,2003,11,5,19.0,3.5
11266,2003,11,6,21.7,4.1
11267,2003,11,7,20.3,5.9
11268,2003,11,8,14.1,10.6
11269,2003,11,9,12.3,10.3
11270,2003,11,10,14.3,9.6
11271,2003,11,11,13.3,7.5
11272,2003,11,12,12.1,8.3
11273,2003,11,13,15.1,4.0
11274,2003,11,14,16.0,1.2
11275,2003,11,15,16.2,5.5
11276,2003,11,16,12.1,2.2
11277,2003,11,17,13.8,-2.5
11278,2003,11,18,11.3,-1.2
11279,2003,11,19,9.8,7.3
11280,2003,11,20,14.6,9.3
11281,2003,11,21,13.8,2.0
11282,2003,11,22,6.4,-1.7
11283,2003,11,23,9.3,-5.0
11284,2003,11,24,10.8,-2.0
11285,2003,11,25,16.5,0.6
11286,2003,11,26,14.6,4.1
11287,2003,11,27,12.6,7.5
11288,2003,11,28,14.3,9.6
11289,2003,11,29,14.3,8.1
11290,2003,11,30,15.6,4.6
11291,2003,12,1,14.5,2.2
11292,2003,12,2,13.3,3.2
11293,2003,12,3,11.8,-0.5
11294,2003,12,4,10.1,-0.8
11295,2003,12,5,10.1,-0.6
11296,2003,12,6,11.1,1.3
11297,2003,12,7,1.5,-4.5
11298,2003,12,8,6.9,-5.9
11299,2003,12,9,4.4,-3.2
11300,2003,12,10,8.1,-6.6
11301,2003,12,11,9.1,0.0
11302,2003,12,12,7.1,-1.6
11303,2003,12,13,7.4,-2.7
11304,2003,12,14,8.3,-5.1
11305,2003,12,15,5.9,-3.0
11306,2003,12,16,8.3,-5.3
11307,2003,12,17,4.9,-1.3
11308,2003,12,18,2.7,-3.5
11309,2003,12,19,0.4,-4.5
11310,2003,12,20,2.2,-5.5
11311,2003,12,21,6.1,-9.0
11312,2003,12,22,11.6,-2.2
11313,2003,12,23,12.6,-2.7
11314,2003,12,24,13.3,-0.8
11315,2003,12,25,10.3,-4.6
11316,2003,12,26,1.7,-2.2
11317,2003,12,27,4.4,-4.0
11318,2003,12,28,7.6,-5.6
11319,2003,12,29,10.6,-3.5
11320,2003,12,30,8.5,-0.6
11321,2003,12,31,7.9,0.2
11322,2004,1,1,9.8,0.8
11323,2004,1,2,9.5,-0.1
11324,2004,1,3,9.6,-4.1
11325,2004,1,4,10.1,-4.9
11326,2004,1,5,8.8,-6.4
11327,2004,1,6,8.6,-4.5
11328,2004,1,7,8.3,-2.9
11329,2004,1,8,7.4,-6.0
11330,2004,1,9,8.8,-5.3
11331,2004,1,10,8.3,-1.5
11332,2004,1,11,7.8,-5.0
11333,2004,1,12,6.5,-6.0
11334,2004,1,13,1.2,-4.0
11335,2004,1,14,3.4,-6.9
11336,2004,1,15,6.4,-7.3
11337,2004,1,16,6.8,-5.3
11338,2004,1,17,6.3,1.2
11339,2004,1,18,5.3,1.0
11340,2004,1,19,4.1,-3.7
11341,2004,1,20,2.7,-4.3
11342,2004,1,21,-1.7,-12.6
11343,2004,1,22,-3.7,-12.6
11344,2004,1,23,0.8,-9.5
11345,2004,1,24,0.4,-10.5
11346,2004,1,25,0.3,-8.8
11347,2004,1,26,2.5,-9.0
11348,2004,1,27,3.0,-5.5
11349,2004,1,28,6.0,-3.9
11350,2004,1,29,8.8,-4.6
11351,2004,1,30,9.1,-6.0
11352,2004,1,31,11.3,-6.3
11353,2004,2,1,11.8,-6.0
11354,2004,2,2,5.9,-2.7
11355,2004,2,3,2.2,-5.1
11356,2004,2,4,3.9,-5.9
11357,2004,2,5,0.8,-4.5
11358,2004,2,6,2.2,-8.8
11359,2004,2,7,1.7,-3.5
11360,2004,2,8,9.5,-7.5
11361,2004,2,9,6.0,-6.0
11362,2004,2,10,8.8,-9.0
11363,2004,2,11,11.6,-6.5
11364,2004,2,12,10.1,-3.2
11365,2004,2,13,11.1,-4.4
11366,2004,2,14,9.0,2.2
11367,2004,2,15,11.1,-0.2
11368,2004,2,16,13.1,-3.5
11369,2004,2,17,12.5,0.4
11370,2004,2,18,16.1,-5.1
11371,2004,2,19,19.7,-3.5
11372,2004,2,20,19.3,-2.4
11373,2004,2,21,16.6,6.3
11374,2004,2,22,17.0,3.7
11375,2004,2,23,10.0,0.8
11376,2004,2,24,13.1,-2.4
11377,2004,2,25,15.3,-1.5
11378,2004,2,26,7.4,-1.7
11379,2004,2,27,9.0,-1.7
11380,2004,2,28,11.6,-3.2
11381,2004,2,29,13.1,4.6
11382,2004,3,1,12.3,1.7
11383,2004,3,2,6.0,-1.1
11384,2004,3,3,1.7,-4.1
11385,2004,3,4,5.6,-4.8
11386,2004,3,5,6.6,0.5
11387,2004,3,6,1.0,-4.0
11388,2004,3,7,3.2,-7.0
11389,2004,3,8,10.3,-5.3
11390,2004,3,9,15.6,-2.7
11391,2004,3,10,20.5,2.5
11392,2004,3,11,14.5,5.0
11393,2004,3,12,16.0,2.2
11394,2004,3,13,17.3,-0.3
11395,2004,3,14,15.8,1.8
11396,2004,3,15,18.0,0.3
11397,2004,3,16,23.2,3.0
11398,2004,3,17,18.3,2.5
11399,2004,3,18,10.8,-0.6
11400,2004,3,19,13.3,-2.2
11401,2004,3,20,15.8,4.3
11402,2004,3,21,17.0,3.9
11403,2004,3,22,15.1,5.6
11404,2004,3,23,18.7,2.2
11405,2004,3,24,14.1,4.0
11406,2004,3,25,15.8,4.4
11407,2004,3,26,17.7,0.3
11408,2004,3,27,19.1,1.3
11409,2004,3,28,23.1,1.7
11410,2004,3,29,23.6,6.6
11411,2004,3,30,20.7,6.1
11412,2004,3,31,17.0,2.7
11413,2004,4,1,18.0,1.6
11414,2004,4,2,14.1,6.4
11415,2004,4,3,11.3,2.7
11416,2004,4,4,14.8,1.2
11417,2004,4,5,19.7,0.6
11418,2004,4,6,19.1,2.5
11419,2004,4,7,16.7,7.8
11420,2004,4,8,20.0,3.9
11421,2004,4,9,24.7,3.0
11422,2004,4,10,26.3,5.8
11423,2004,4,11,24.1,12.8
11424,2004,4,12,25.3,8.6
11425,2004,4,13,23.8,6.3
11426,2004,4,14,24.7,10.5
11427,2004,4,15,23.7,6.3
11428,2004,4,16,27.5,6.3
11429,2004,4,17,29.3,9.5
11430,2004,4,18,26.3,8.5
11431,2004,4,19,21.1,14.1
11432,2004,4,20,26.8,13.1
11433,2004,4,21,30.8,9.0
11434,2004,4,22,30.3,12.6
11435,2004,4,23,19.3,8.8
11436,2004,4,24,19.0,6.8
11437,2004,4,25,22.7,3.5
11438,2004,4,26,15.3,8.6
11439,2004,4,27,12.3,6.9
11440,2004,4,28,20.7,3.7
11441,2004,4,29,26.5,6.3
11442,2004,4,30,23.6,12.0
11443,2004,5,1,23.1,13.1
11444,2004,5,2,20.6,11.3
11445,2004,5,3,23.0,16.1
11446,2004,5,4,21.2,11.1
11447,2004,5,5,25.0,6.5
11448,2004,5,6,27.1,9.3
11449,2004,5,7,27.7,8.3
11450,2004,5,8,24.2,10.8
11451,2004,5,9,16.2,12.6
11452,2004,5,10,23.3,15.6
11453,2004,5,11,27.2,15.3
11454,2004,5,12,20.7,15.6
11455,2004,5,13,23.1,13.6
11456,2004,5,14,26.5,11.6
11457,2004,5,15,17.7,13.3
11458,2004,5,16,21.7,13.3
11459,2004,5,17,21.2,11.6
11460,2004,5,18,27.8,9.0
11461,2004,5,19,24.7,14.3
11462,2004,5,20,27.3,11.3
11463,2004,5,21,23.8,13.5
11464,2004,5,22,25.7,8.5
11465,2004,5,23,24.7,11.3
11466,2004,5,24,26.7,12.8
11467,2004,5,25,29.0,11.1
11468,2004,5,26,24.8,14.3
11469,2004,5,27,28.2,15.8
11470,2004,5,28,26.2,21.2
