,Year,Mon,Day,tmax,tmin
16654,2017,8,6,35.4,22.4
16655,2017,8,7,32.9,22.4
16656,2017,8,8,31.3,21.6
16657,2017,8,9,25.0,21.7
16658,2017,8,10,29.0,22.5
16659,2017,8,11,31.5,21.4
16660,2017,8,12,30.0,19.7
16661,2017,8,13,25.6,20.1
16662,2017,8,14,24.0,20.7
16663,2017,8,15,23.7,21.1
16664,2017,8,16,29.0,21.1
16665,2017,8,17,30.1,21.4
16666,2017,8,18,30.3,21.6
16667,2017,8,19,29.9,20.5
16668,2017,8,20,28.0,22.3
16669,2017,8,21,29.1,21.9
16670,2017,8,22,31.9,23.2
16671,2017,8,23,32.6,23.9
16672,2017,8,24,30.5,24.3
16673,2017,8,25,31.4,18.2
16674,2017,8,26,28.8,15.6
16675,2017,8,27,30.1,15.1
16676,2017,8,28,28.5,17.1
16677,2017,8,29,25.9,16.3
16678,2017,8,30,21.7,14.6
16679,2017,8,31,26.8,14.9
16680,2017,9,1,27.7,12.3
16681,2017,9,2,26.1,13.1
16682,2017,9,3,27.6,12.3
16683,2017,9,4,27.3,12.7
16684,2017,9,5,23.4,15.2
16685,2017,9,6,22.8,17.5
16686,2017,9,7,26.0,16.4
16687,2017,9,8,28.2,15.7
16688,2017,9,9,27.7,15.6
16689,2017,9,10,26.6,16.6
16690,2017,9,11,22.2,17.5
16691,2017,9,12,27.8,13.8
16692,2017,9,13,27.1,10.6
16693,2017,9,14,26.8,10.3
16694,2017,9,15,24.7,13.6
16695,2017,9,16,23.7,15.2
16696,2017,9,17,26.7,13.8
16697,2017,9,18,26.6,12.1
16698,2017,9,19,27.2,13.9
16699,2017,9,20,24.5,10.6
16700,2017,9,21,26.0,7.7
16701,2017,9,22,26.6,10.4
16702,2017,9,23,26.3,11.5
16703,2017,9,24,26.7,14.1
16704,2017,9,25,28.9,15.5
16705,2017,9,26,27.5,12.8
16706,2017,9,27,20.9,15.1
16707,2017,9,28,24.4,12.9
16708,2017,9,29,21.0,6.1
16709,2017,9,30,24.9,5.5
16710,2017,10,1,19.5,9.8
16711,2017,10,2,23.8,14.9
16712,2017,10,3,22.0,14.9
16713,2017,10,4,22.3,11.2
16714,2017,10,5,20.3,10.4
16715,2017,10,6,17.1,11.8
16716,2017,10,7,24.2,15.0
16717,2017,10,8,26.5,14.3
16718,2017,10,9,26.8,14.1
16719,2017,10,10,26.6,14.8
16720,2017,10,11,20.7,12.1
16721,2017,10,12,13.6,7.9
16722,2017,10,13,18.6,6.4
16723,2017,10,14,19.1,5.4
16724,2017,10,15,19.2,6.8
16725,2017,10,16,21.5,9.8
16726,2017,10,17,21.9,5.8
16727,2017,10,18,18.6,10.4
16728,2017,10,19,20.6,7.3
16729,2017,10,20,22.9,7.3
16730,2017,10,21,23.2,5.8
16731,2017,10,22,21.6,4.6
16732,2017,10,23,18.3,5.2
16733,2017,10,24,17.9,4.1
16734,2017,10,25,19.3,2.4
16735,2017,10,26,19.9,3.6
16736,2017,10,27,20.1,7.1
16737,2017,10,28,22.4,5.4
16738,2017,10,29,17.6,3.9
16739,2017,10,30,12.9,-3.0
16740,2017,10,31,16.6,-3.7
16741,2017,11,1,17.7,3.1
16742,2017,11,2,18.4,7.1
16743,2017,11,3,16.0,5.9
16744,2017,11,4,13.0,-0.3
16745,2017,11,5,14.3,-2.8
16746,2017,11,6,18.1,-2.4
16747,2017,11,7,20.8,1.3
16748,2017,11,8,18.7,2.8
16749,2017,11,9,17.9,-1.8
16750,2017,11,10,18.6,-1.0
16751,2017,11,11,10.8,-2.3
16752,2017,11,12,14.0,-4.8
16753,2017,11,13,13.3,-3.3
16754,2017,11,14,13.0,-0.2
16755,2017,11,15,9.2,-1.4
16756,2017,11,16,8.5,-4.4
16757,2017,11,17,10.6,-6.2
16758,2017,11,18,5.8,-4.5
16759,2017,11,19,4.4,-7.7
16760,2017,11,20,8.4,-4.2
16761,2017,11,21,9.6,-5.9
16762,2017,11,22,7.4,-4.2
16763,2017,11,23,5.6,-5.7
16764,2017,11,24,3.9,-5.9
16765,2017,11,25,9.1,-7.7
16766,2017,11,26,10.3,-2.6
16767,2017,11,27,12.3,-5.6
16768,2017,11,28,12.9,-3.0
16769,2017,11,29,10.9,0.6
16770,2017,11,30,4.7,-3.7
16771,2017,12,1,3.4,-8.7
16772,2017,12,2,7.6,-8.4
16773,2017,12,3,7.6,-6.3
16774,2017,12,4,4.3,-3.8
16775,2017,12,5,0.5,-8.5
16776,2017,12,6,5.4,-8.5
16777,2017,12,7,6.3,-2.1
16778,2017,12,8,0.8,-6.6
16779,2017,12,9,5.1,-3.9
16780,2017,12,10,7.9,-3.3
16781,2017,12,11,-1.0,-9.6
16782,2017,12,12,-3.1,-13.8
16783,2017,12,13,-0.9,-14.1
16784,2017,12,14,1.9,-14.7
16785,2017,12,15,4.0,-11.4
16786,2017,12,16,1.2,-7.0
16787,2017,12,17,-1.0,-12.9
16788,2017,12,18,6.3,-10.7
16789,2017,12,19,1.7,-10.4
16790,2017,12,20,4.3,-12.8
16791,2017,12,21,3.5,-7.4
16792,2017,12,22,8.5,-8.9
16793,2017,12,23,10.2,-3.8
16794,2017,12,24,5.3,-0.7
16795,2017,12,25,2.0,-4.3
16796,2017,12,26,2.5,-6.3
16797,2017,12,27,-0.6,-11.9
16798,2017,12,28,3.4,-10.6
16799,2017,12,29,5.4,-2.5
16800,2017,12,30,6.6,-2.9
16801,2017,12,31,4.8,-4.7
16802,2018,1,1,4.1,-9.2
16803,2018,1,2,3.6,-8.5
16804,2018,1,3,1.3,-8.9
16805,2018,1,4,1.1,-8.5
16806,2018,1,5,3.0,-5.4
16807,2018,1,6,4.4,-7.6
16808,2018,1,7,2.4,-10.9
16809,2018,1,8,2.2,-1.2
16810,2018,1,9,-0.8,-6.0
16811,2018,1,10,-2.1,-13.8
16812,2018,1,11,-6.5,-19.7
16813,2018,1,12,-6.5,-19.3
16814,2018,1,13,1.9,-10.5
16815,2018,1,14,6.5,-12.7
16816,2018,1,15,9.4,-2.3
16817,2018,1,16,7.1,-3.3
16818,2018,1,17,5.3,0.8
16819,2018,1,18,6.1,-2.1
16820,2018,1,19,5.5,-5.8
16821,2018,1,20,7.5,-7.5
16822,2018,1,21,6.7,-6.3
16823,2018,1,22,7.2,-1.7
16824,2018,1,23,-1.4,-11.6
16825,2018,1,24,-8.2,-15.7
16826,2018,1,25,-7.0,-17.5
16827,2018,1,26,-7.3,-16.4
16828,2018,1,27,-1.1,-18.4
16829,2018,1,28,0.6,-7.6
16830,2018,1,29,-3.7,-11.7
16831,2018,1,30,1.0,-15.3
16832,2018,1,31,3.7,-7.9
16833,2018,2,1,3.9,-11.2
16834,2018,2,2,3.5,-13.1
16835,2018,2,3,-2.1,-10.0
16836,2018,2,4,-4.2,-14.3
16837,2018,2,5,-3.7,-16.2
16838,2018,2,6,-4.5,-16.7
16839,2018,2,7,-1.7,-18.0
16840,2018,2,8,4.8,-15.9
16841,2018,2,9,9.0,-10.8
16842,2018,2,10,5.8,-6.2
16843,2018,2,11,-1.3,-11.9
16844,2018,2,12,-1.9,-16.8
16845,2018,2,13,3.7,-12.4
16846,2018,2,14,10.3,-8.6
16847,2018,2,15,6.2,-4.9
16848,2018,2,16,6.3,-8.0
16849,2018,2,17,3.1,-6.2
16850,2018,2,18,4.9,-7.0
16851,2018,2,19,9.0,-7.3
16852,2018,2,20,7.9,-7.4
16853,2018,2,21,5.1,-7.5
16854,2018,2,22,7.4,-10.5
16855,2018,2,23,9.6,-6.1
16856,2018,2,24,11.4,-0.2
16857,2018,2,25,11.2,-3.7
16858,2018,2,26,12.1,-8.0
16859,2018,2,27,13.7,-6.3
16860,2018,2,28,8.8,0.6
16861,2018,3,1,4.5,-3.0
16862,2018,3,2,8.8,-7.8
16863,2018,3,3,17.8,-5.1
16864,2018,3,4,22.4,3.0
16865,2018,3,5,13.9,1.1
16866,2018,3,6,12.7,-2.5
16867,2018,3,7,8.5,0.2
16868,2018,3,8,5.4,0.4
16869,2018,3,9,7.6,-2.4
16870,2018,3,10,11.3,-3.6
16871,2018,3,11,14.1,0.1
16872,2018,3,12,18.4,-3.3
16873,2018,3,13,21.2,-0.8
16874,2018,3,14,24.1,3.1
16875,2018,3,15,14.1,8.6
16876,2018,3,16,11.1,0.1
16877,2018,3,17,13.9,-4.1
16878,2018,3,18,12.0,-0.8
16879,2018,3,19,11.2,3.8
16880,2018,3,20,9.3,1.9
16881,2018,3,21,2.6,-0.9
16882,2018,3,22,11.7,0.0
16883,2018,3,23,13.9,-3.4
16884,2018,3,24,15.7,-1.4
16885,2018,3,25,19.3,-0.5
16886,2018,3,26,20.4,0.6
16887,2018,3,27,21.9,2.1
16888,2018,3,28,22.3,3.8
16889,2018,3,29,22.0,7.1
16890,2018,3,30,20.8,6.5
16891,2018,3,31,23.1,4.7
16892,2018,4,1,21.4,6.5
16893,2018,4,2,25.3,9.0
16894,2018,4,3,25.6,8.6
16895,2018,4,4,16.8,7.5
16896,2018,4,5,7.7,5.9
16897,2018,4,6,13.3,2.8
16898,2018,4,7,9.1,2.0
16899,2018,4,8,12.9,-2.2
16900,2018,4,9,17.8,4.4
16901,2018,4,10,23.5,0.7
16902,2018,4,11,21.1,6.7
16903,2018,4,12,21.5,1.3
16904,2018,4,13,18.7,2.0
16905,2018,4,14,11.3,6.5
16906,2018,4,15,16.4,5.6
16907,2018,4,16,19.0,1.0
16908,2018,4,17,20.5,5.3
16909,2018,4,18,21.9,2.7
16910,2018,4,19,24.1,2.7
16911,2018,4,20,30.3,5.7
16912,2018,4,21,30.0,7.5
16913,2018,4,22,19.8,7.7
16914,2018,4,23,14.6,9.8
16915,2018,4,24,13.5,6.8
16916,2018,4,25,22.0,1.7
16917,2018,4,26,23.7,3.5
16918,2018,4,27,22.5,5.5
16919,2018,4,28,24.3,6.3
16920,2018,4,29,25.8,3.1
16921,2018,4,30,26.7,9.6
16922,2018,5,1,26.5,12.3
16923,2018,5,2,18.3,10.3
16924,2018,5,3,17.5,6.5
16925,2018,5,4,21.7,3.8
16926,2018,5,5,25.7,7.4
16927,2018,5,6,16.4,13.3
16928,2018,5,7,21.2,12.6
16929,2018,5,8,19.0,10.6
16930,2018,5,9,22.1,5.2
16931,2018,5,10,23.4,6.2
16932,2018,5,11,24.2,8.0
16933,2018,5,12,17.1,12.6
16934,2018,5,13,22.2,12.2
16935,2018,5,14,27.2,11.9
16936,2018,5,15,30.1,12.3
16937,2018,5,16,26.4,19.5
16938,2018,5,17,30.2,22.1
16939,2018,5,18,23.8,15.3
16940,2018,5,19,20.8,10.3
16941,2018,5,20,22.0,9.2
16942,2018,5,21,19.8,9.4
16943,2018,5,22,24.8,10.2
16944,2018,5,23,23.9,10.2
16945,2018,5,24,26.5,7.3
16946,2018,5,25,27.3,8.4
16947,2018,5,26,31.1,9.1
16948,2018,5,27,26.4,13.4
16949,2018,5,28,29.2,11.9
16950,2018,5,29,28.6,16.0
16951,2018,5,30,28.0,14.3
16952,2018,5,31,26.6,11.1
16953,2018,6,1,30.8,13.3
16954,2018,6,2,31.2,12.7
16955,2018,6,3,30.9,11.8
16956,2018,6,4,29.2,13.7
16957,2018,6,5,27.3,17.4
16958,2018,6,6,30.7,15.7
16959,2018,6,7,30.5,16.3
16960,2018,6,8,26.6,16.9
16961,2018,6,9,25.9,15.1
16962,2018,6,10,23.1,17.3
16963,2018,6,11,21.9,16.5
16964,2018,6,12,27.2,15.9
16965,2018,6,13,27.1,15.3
16966,2018,6,14,26.8,17.5
16967,2018,6,15,25.4,15.6
16968,2018,6,16,25.9,12.8
16969,2018,6,17,27.8,12.7
16970,2018,6,18,32.5,17.4
16971,2018,6,19,24.5,17.3
16972,2018,6,20,29.1,17.0
16973,2018,6,21,30.0,15.4
16974,2018,6,22,33.0,12.6
16975,2018,6,23,31.1,17.5
16976,2018,6,24,33.5,16.7
16977,2018,6,25,32.9,16.1
16978,2018,6,26,25.8,19.7
16979,2018,6,27,31.0,21.4
16980,2018,6,28,26.7,21.1
16981,2018,6,29,31.3,20.3
16982,2018,6,30,27.7,20.9
16983,2018,7,1,24.0,19.6
16984,2018,7,2,25.4,19.9
16985,2018,7,3,29.5,21.0
16986,2018,7,4,32.3,21.2
16987,2018,7,5,29.1,22.2
16988,2018,7,6,24.1,18.7
16989,2018,7,7,26.9,15.4
16990,2018,7,8,24.6,15.0
16991,2018,7,9,20.1,18.1
16992,2018,7,10,29.4,19.6
16993,2018,7,11,32.4,22.1
16994,2018,7,12,33.1,23.2
16995,2018,7,13,33.0,23.4
16996,2018,7,14,33.7,23.0
16997,2018,7,15,34.2,22.5
16998,2018,7,16,34.4,21.7
16999,2018,7,17,33.9,23.1
17000,2018,7,18,33.6,22.1
17001,2018,7,19,34.8,22.4
17002,2018,7,20,35.6,21.4
17003,2018,7,21,36.6,22.5
17004,2018,7,22,36.5,23.0
17005,2018,7,23,35.5,23.9
17006,2018,7,24,37.3,23.0
17007,2018,7,25,35.1,26.3
17008,2018,7,26,34.9,23.7
17009,2018,7,27,36.7,24.2
17010,2018,7,28,34.9,24.7
17011,2018,7,29,35.3,23.5
17012,2018,7,30,34.2,22.5
17013,2018,7,31,36.4,21.5
17014,2018,8,1,36.8,22.0
17015,2018,8,2,36.3,22.4
17016,2018,8,3,36.9,23.5
17017,2018,8,4,34.8,24.4
17018,2018,8,5,34.5,24.3
17019,2018,8,6,34.2,23.9
17020,2018,8,7,35.2,24.6
17021,2018,8,8,35.7,25.1
17022,2018,8,9,35.5,23.4
17023,2018,8,10,33.6,25.4
17024,2018,8,11,31.4,24.2
17025,2018,8,12,32.8,22.8
17026,2018,8,13,38.0,23.4
17027,2018,8,14,37.7,23.4
17028,2018,8,15,38.2,22.8
17029,2018,8,16,33.7,22.8
17030,2018,8,17,30.1,19.4
17031,2018,8,18,30.6,15.0
17032,2018,8,19,33.9,16.7
17033,2018,8,20,33.7,18.6
17034,2018,8,21,32.7,21.1
17035,2018,8,22,36.8,20.4
17036,2018,8,23,33.3,24.5
17037,2018,8,24,27.1,21.9
17038,2018,8,25,28.6,21.3
17039,2018,8,26,22.8,18.8
17040,2018,8,27,25.4,19.2
17041,2018,8,28,29.5,23.1
17042,2018,8,29,32.8,22.8
17043,2018,8,30,30.0,23.2
17044,2018,8,31,26.2,18.6
17045,2018,9,1,29.2,18.8
17046,2018,9,2,26.3,15.9
17047,2018,9,3,28.2,20.8
17048,2018,9,4,27.8,18.5
17049,2018,9,5,28.7,15.6
17050,2018,9,6,26.7,15.8
17051,2018,9,7,26.2,15.3
17052,2018,9,8,27.2,11.2
17053,2018,9,9,27.8,11.7
17054,2018,9,10,25.8,13.4
17055,2018,9,11,24.2,10.9
17056,2018,9,12,26.5,12.0
17057,2018,9,13,23.6,16.7
17058,2018,9,14,22.5,17.3
17059,2018,9,15,22.9,18.6
17060,2018,9,16,24.5,18.7
17061,2018,9,17,27.3,15.0
17062,2018,9,18,27.3,13.1
17063,2018,9,19,24.3,13.5
17064,2018,9,20,21.2,17.9
17065,2018,9,21,20.6,17.5
17066,2018,9,22,25.5,12.7
17067,2018,9,23,25.6,11.0
17068,2018,9,24,22.3,9.0
17069,2018,9,25,23.3,6.3
17070,2018,9,26,23.0,10.3
17071,2018,9,27,24.4,7.6
17072,2018,9,28,20.2,8.3
17073,2018,9,29,25.3,10.3
17074,2018,9,30,25.3,11.4
17075,2018,10,1,19.3,9.2
17076,2018,10,2,21.5,6.7
17077,2018,10,3,23.6,6.1
17078,2018,10,4,25.5,8.0
17079,2018,10,5,18.6,15.4
17080,2018,10,6,21.1,14.6
17081,2018,10,7,23.7,8.7
17082,2018,10,8,20.6,5.7
17083,2018,10,9,19.7,6.1
17084,2018,10,10,17.1,5.0
17085,2018,10,11,15.5,1.5
17086,2018,10,12,17.3,1.0
17087,2018,10,13,20.2,0.6
17088,2018,10,14,20.3,3.8
17089,2018,10,15,20.6,4.4
17090,2018,10,16,17.6,7.2
17091,2018,10,17,19.2,4.6
17092,2018,10,18,17.5,0.7
17093,2018,10,19,18.6,4.2
17094,2018,10,20,21.6,1.5
17095,2018,10,21,21.6,0.7
17096,2018,10,22,20.3,3.4
17097,2018,10,23,18.7,4.3
17098,2018,10,24,19.3,3.7
17099,2018,10,25,21.2,2.1
17100,2018,10,26,11.4,5.6
17101,2018,10,27,13.5,2.9
17102,2018,10,28,14.1,1.3
17103,2018,10,29,13.2,2.7
17104,2018,10,30,12.1,-2.1
17105,2018,10,31,13.6,-0.4
17106,2018,11,1,15.8,-2.5
17107,2018,11,2,19.1,-2.2
17108,2018,11,3,20.1,-1.6
17109,2018,11,4,19.8,-1.1
17110,2018,11,5,18.7,-1.0
17111,2018,11,6,20.8,1.2
17112,2018,11,7,13.8,8.3
17113,2018,11,8,15.6,11.2
17114,2018,11,9,16.0,4.6
17115,2018,11,10,17.8,4.1
17116,2018,11,11,12.7,2.7
17117,2018,11,12,15.1,1.5
17118,2018,11,13,16.9,-0.8
17119,2018,11,14,16.7,-0.1
17120,2018,11,15,16.9,-1.0
17121,2018,11,16,14.7,1.6
17122,2018,11,17,14.7,-1.1
17123,2018,11,18,10.9,-2.2
17124,2018,11,19,13.8,-1.5
17125,2018,11,20,13.8,-3.4
17126,2018,11,21,9.4,-3.0
17127,2018,11,22,7.9,-3.4
17128,2018,11,23,7.9,-6.2
17129,2018,11,24,3.8,-4.6
17130,2018,11,25,12.3,-1.0
17131,2018,11,26,14.9,-2.7
17132,2018,11,27,13.9,-3.0
17133,2018,11,28,11.1,-2.1
17134,2018,11,29,10.4,-4.6
17135,2018,11,30,11.1,-2.5
17136,2018,12,1,11.3,-3.0
17137,2018,12,2,14.9,-2.8
17138,2018,12,3,13.0,5.5
17139,2018,12,4,13.6,2.7
17140,2018,12,5,5.6,-3.4
17141,2018,12,6,4.2,0.0
17142,2018,12,7,1.5,-8.7
17143,2018,12,8,-2.5,-11.3
17144,2018,12,9,-1.0,-12.9
17145,2018,12,10,5.4,-12.0
17146,2018,12,11,0.7,-6.2
17147,2018,12,12,2.4,-9.3
17148,2018,12,13,3.4,-10.8
17149,2018,12,14,1.5,-11.8
17150,2018,12,15,5.0,-13.2
17151,2018,12,16,4.7,-7.0
17152,2018,12,17,6.1,-2.9
17153,2018,12,18,7.7,-6.7
17154,2018,12,19,11.6,-3.8
17155,2018,12,20,10.8,-4.3
17156,2018,12,21,10.0,-6.4
17157,2018,12,22,13.0,-1.9
17158,2018,12,23,9.7,-2.0
17159,2018,12,24,3.7,-8.8
17160,2018,12,25,3.5,-9.5
17161,2018,12,26,5.5,-2.7
17162,2018,12,27,-2.7,-9.1
17163,2018,12,28,-4.8,-14.5
17164,2018,12,29,-2.2,-14.8
17165,2018,12,30,-0.3,-14.5
17166,2018,12,31,2.9,-15.7
17167,2019,1,1,0.1,-8.2
17168,2019,1,2,1.8,-11.6
17169,2019,1,3,3.8,-13.1
17170,2019,1,4,4.4,-12.3
17171,2019,1,5,3.9,-9.0
17172,2019,1,6,4.5,-10.5
17173,2019,1,7,4.1,-11.4
17174,2019,1,8,2.8,-8.1
17175,2019,1,9,2.8,-13.1
17176,2019,1,10,2.2,-7.0
17177,2019,1,11,9.0,-6.2
17178,2019,1,12,9.0,-2.3
17179,2019,1,13,8.4,-7.2
17180,2019,1,14,6.3,-8.2
17181,2019,1,15,4.3,-6.1
17182,2019,1,16,0.2,-12.3
17183,2019,1,17,4.3,-6.4
17184,2019,1,18,6.8,-9.9
17185,2019,1,19,8.8,-6.8
17186,2019,1,20,3.2,-4.7
17187,2019,1,21,6.0,-11.2
17188,2019,1,22,8.8,-4.8
17189,2019,1,23,8.5,-6.8
17190,2019,1,24,7.2,-10.2
17191,2019,1,25,4.9,-10.0
17192,2019,1,26,2.7,-11.8
17193,2019,1,27,6.0,-13.1
17194,2019,1,28,5.6,-6.3
17195,2019,1,29,8.8,-11.4
17196,2019,1,30,9.4,-7.6
17197,2019,1,31,2.1,-6.6
17198,2019,2,1,3.9,-11.7
17199,2019,2,2,8.2,-9.9
17200,2019,2,3,8.2,0.4
17201,2019,2,4,5.9,-3.8
17202,2019,2,5,11.1,-7.4
17203,2019,2,6,12.9,-4.1
17204,2019,2,7,6.1,-6.0
17205,2019,2,8,2.9,-8.1
17206,2019,2,9,0.4,-7.0
17207,2019,2,10,3.2,-10.0
17208,2019,2,11,3.0,-7.1
17209,2019,2,12,5.3,-9.6
17210,2019,2,13,4.3,-7.9
17211,2019,2,14,7.2,-6.1
17212,2019,2,15,4.3,-2.3
17213,2019,2,16,1.7,-6.6
17214,2019,2,17,5.4,-9.6
17215,2019,2,18,7.6,-7.9
17216,2019,2,19,4.0,0.2
17217,2019,2,20,5.3,-3.0
17218,2019,2,21,8.8,-4.4
17219,2019,2,22,10.7,-3.9
17220,2019,2,23,13.0,-4.5
17221,2019,2,24,14.2,-4.3
17222,2019,2,25,12.7,-2.4
17223,2019,2,26,12.5,-6.1
17224,2019,2,27,11.6,0.8
17225,2019,2,28,13.1,-0.7
17226,2019,3,1,13.3,-4.2
17227,2019,3,2,15.8,-4.8
17228,2019,3,3,15.2,-2.7
17229,2019,3,4,16.5,0.9
17230,2019,3,5,14.1,-2.5
17231,2019,3,6,15.4,2.7
17232,2019,3,7,12.2,-0.2
17233,2019,3,8,15.1,-4.3
17234,2019,3,9,16.8,-4.9
17235,2019,3,10,11.3,0.1
17236,2019,3,11,10.5,-1.7
17237,2019,3,12,10.0,-2.0
17238,2019,3,13,8.7,-5.8
17239,2019,3,14,12.0,-6.2
17240,2019,3,15,11.8,1.4
17241,2019,3,16,10.3,1.9
17242,2019,3,17,13.0,-1.3
17243,2019,3,18,15.2,-4.8
17244,2019,3,19,19.6,-2.0
17245,2019,3,20,17.7,1.9
17246,2019,3,21,12.7,2.8
17247,2019,3,22,9.4,-0.4
17248,2019,3,23,10.0,-4.5
17249,2019,3,24,11.6,-5.1
17250,2019,3,25,14.6,-3.4
17251,2019,3,26,18.6,-1.2
17252,2019,3,27,21.1,0.3
17253,2019,3,28,17.3,5.9
17254,2019,3,29,17.7,2.9
17255,2019,3,30,10.7,2.3
17256,2019,3,31,8.6,-0.8
17257,2019,4,1,9.9,-3.9
17258,2019,4,2,14.0,-5.0
17259,2019,4,3,14.7,-4.2
17260,2019,4,4,18.0,-4.0
17261,2019,4,5,19.7,-0.1
17262,2019,4,6,20.8,-1.2
17263,2019,4,7,21.4,6.1
17264,2019,4,8,19.1,1.1
17265,2019,4,9,14.8,4.1
17266,2019,4,10,10.2,3.9
17267,2019,4,11,15.6,2.1
17268,2019,4,12,18.1,1.0
17269,2019,4,13,19.2,0.4
17270,2019,4,14,14.2,4.1
17271,2019,4,15,20.4,-1.6
17272,2019,4,16,23.6,-0.3
17273,2019,4,17,25.0,6.3
17274,2019,4,18,21.6,5.7
17275,2019,4,19,14.3,8.6
17276,2019,4,20,23.6,8.2
17277,2019,4,21,22.0,12.4
17278,2019,4,22,28.3,8.4
17279,2019,4,23,21.9,11.0
17280,2019,4,24,21.1,14.2
17281,2019,4,25,17.3,11.1
17282,2019,4,26,11.2,7.4
17283,2019,4,27,18.4,3.1
17284,2019,4,28,17.1,7.0
17285,2019,4,29,15.3,5.0
17286,2019,4,30,23.1,9.8
17287,2019,5,1,22.5,7.7
17288,2019,5,2,24.3,5.7
17289,2019,5,3,28.3,4.1
17290,2019,5,4,27.9,6.5
17291,2019,5,5,28.2,8.4
17292,2019,5,6,20.1,5.5
17293,2019,5,7,22.2,1.7
17294,2019,5,8,23.3,2.6
17295,2019,5,9,23.7,8.4
17296,2019,5,10,28.3,4.0
17297,2019,5,11,29.5,8.6
17298,2019,5,12,28.1,9.5
17299,2019,5,13,26.0,8.6
17300,2019,5,14,28.1,10.7
17301,2019,5,15,28.7,13.0
17302,2019,5,16,30.3,13.2
17303,2019,5,17,27.1,14.3
17304,2019,5,18,21.8,15.4
17305,2019,5,19,22.3,16.8
17306,2019,5,20,20.6,8.2
17307,2019,5,21,24.3,5.2
17308,2019,5,22,27.5,6.9
17309,2019,5,23,29.1,8.7
17310,2019,5,24,33.1,10.7
17311,2019,5,25,30.7,14.3
17312,2019,5,26,33.0,11.6
17313,2019,5,27,19.8,14.2
17314,2019,5,28,24.0,9.9
17315,2019,5,29,27.8,7.2
17316,2019,5,30,27.0,7.9
17317,2019,5,31,24.4,13.0
17318,2019,6,1,23.5,8.9
17319,2019,6,2,28.3,11.0
17320,2019,6,3,30.2,11.0
17321,2019,6,4,31.8,13.7
17322,2019,6,5,32.1,14.5
17323,2019,6,6,28.4,16.3
17324,2019,6,7,20.6,15.9
17325,2019,6,8,27.5,15.2
17326,2019,6,9,26.7,14.9
17327,2019,6,10,21.1,13.9
17328,2019,6,11,25.4,13.6
17329,2019,6,12,27.7,11.3
17330,2019,6,13,30.4,13.6
17331,2019,6,14,24.5,16.2
17332,2019,6,15,27.4,13.6
17333,2019,6,16,27.7,12.7
17334,2019,6,17,27.4,16.2
17335,2019,6,18,25.9,14.8
17336,2019,6,19,26.6,17.2
17337,2019,6,20,28.9,16.3
17338,2019,6,21,29.2,17.2
17339,2019,6,22,28.8,17.0
17340,2019,6,23,28.4,14.2
17341,2019,6,24,30.3,15.2
17342,2019,6,25,33.0,15.2
17343,2019,6,26,23.0,17.9
17344,2019,6,27,28.4,19.9
17345,2019,6,28,29.6,21.9
17346,2019,6,29,23.8,20.2
17347,2019,6,30,28.2,19.6
17348,2019,7,1,27.5,17.1
17349,2019,7,2,29.5,14.3
17350,2019,7,3,28.7,16.2
17351,2019,7,4,32.2,16.9
17352,2019,7,5,33.4,16.5
17353,2019,7,6,32.0,16.2
17354,2019,7,7,28.8,17.4
17355,2019,7,8,28.3,17.9
17356,2019,7,9,27.2,14.8
17357,2019,7,10,24.1,18.7
17358,2019,7,11,23.5,18.9
17359,2019,7,12,28.4,19.5
17360,2019,7,13,29.5,18.8
17361,2019,7,14,30.7,19.8
17362,2019,7,15,28.2,20.7
17363,2019,7,16,30.1,18.6
17364,2019,7,17,28.7,20.1
17365,2019,7,18,27.9,20.8
17366,2019,7,19,27.3,20.9
17367,2019,7,20,28.1,23.0
17368,2019,7,21,26.6,21.9
17369,2019,7,22,32.3,23.9
17370,2019,7,23,33.6,23.4
17371,2019,7,24,29.6,24.2
17372,2019,7,25,26.7,24.1
17373,2019,7,26,29.9,24.0
17374,2019,7,27,31.8,24.3
17375,2019,7,28,29.8,24.4
17376,2019,7,29,33.2,23.2
17377,2019,7,30,33.9,22.4
17378,2019,7,31,33.8,24.3
17379,2019,8,1,33.5,23.6
17380,2019,8,2,34.9,23.4
17381,2019,8,3,34.5,23.6
17382,2019,8,4,35.8,23.6
17383,2019,8,5,35.5,24.3
17384,2019,8,6,32.9,22.6
17385,2019,8,7,32.6,22.9
17386,2019,8,8,33.8,22.6
17387,2019,8,9,35.1,22.8
17388,2019,8,10,33.3,23.4
17389,2019,8,11,33.1,25.0
17390,2019,8,12,31.3,26.5
17391,2019,8,13,34.3,22.8
17392,2019,8,14,33.9,22.9
17393,2019,8,15,29.1,23.3
17394,2019,8,16,31.4,21.6
17395,2019,8,17,31.5,21.0
17396,2019,8,18,30.5,19.1
17397,2019,8,19,32.2,17.7
17398,2019,8,20,31.1,20.2
17399,2019,8,21,32.2,19.3
17400,2019,8,22,29.9,20.9
17401,2019,8,23,29.7,17.4
17402,2019,8,24,26.5,16.5
17403,2019,8,25,29.3,18.0
17404,2019,8,26,30.2,16.9
17405,2019,8,27,24.9,18.9
17406,2019,8,28,28.2,19.6
17407,2019,8,29,26.4,18.6
17408,2019,8,30,27.9,16.7
17409,2019,8,31,28.1,14.8
17410,2019,9,1,28.6,16.2
17411,2019,9,2,24.8,19.1
17412,2019,9,3,23.4,19.1
17413,2019,9,4,26.5,21.0
