"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1967",15873,2012,8,15,31.5,24.1,11.5,4.1
"1968",15874,2012,8,16,32.3,23.6,12.3,3.6
"1969",15875,2012,8,17,32.3,23,12.3,3
"1970",15876,2012,8,18,32.3,23.8,12.3,3.8
"1971",15877,2012,8,19,32.4,25.4,12.4,5.4
"1972",15878,2012,8,20,30,24.9,10,4.9
"1973",15879,2012,8,21,30.3,23.4,10.3,3.4
"1974",15880,2012,8,22,27.9,22.8,7.9,2.8
"1975",15881,2012,8,23,23.6,20.9,3.6,0.899999999999999
"1976",15882,2012,8,24,25.3,20.6,5.3,0.600000000000001
"1977",15883,2012,8,25,31.4,22.4,11.4,2.4
"1978",15884,2012,8,26,32.6,21.3,12.6,1.3
"1979",15885,2012,8,27,30.6,22.2,10.6,2.2
"1980",15886,2012,8,28,27.5,23.9,7.5,3.9
"1981",15887,2012,8,29,30.8,23.3,10.8,3.3
"1982",15888,2012,8,30,26.8,19.4,6.8,0
"1983",15889,2012,8,31,29.8,18.3,9.8,0
"1984",15890,2012,9,1,29.6,17.4,9.6,0
"1985",15891,2012,9,2,29.8,18.8,9.8,0
"1986",15892,2012,9,3,29,18.8,9,0
"1987",15893,2012,9,4,28.6,18.3,8.6,0
"1988",15894,2012,9,5,28.7,20.2,8.7,0.199999999999999
"1989",15895,2012,9,6,28.5,17.9,8.5,0
"1990",15896,2012,9,7,28.6,16.7,8.6,0
"1991",15897,2012,9,8,28.4,19,8.4,0
"1992",15898,2012,9,9,22.3,18.4,2.3,0
"1993",15899,2012,9,10,26,17.7,6,0
"1994",15900,2012,9,11,27.4,14.9,7.4,0.0999999999999996
"1995",15901,2012,9,12,27.7,16.2,7.7,0
"1996",15902,2012,9,13,25.5,19.1,5.5,0
"1997",15903,2012,9,14,25.9,19.3,5.9,0
"1998",15904,2012,9,15,23.6,17.9,3.6,0
"1999",15905,2012,9,16,19.9,17.6,0,0
"2000",15906,2012,9,17,23.5,16.8,3.5,0
"2001",15907,2012,9,18,26,15.4,6,0
"2002",15908,2012,9,19,25.6,13.8,5.6,1.2
"2003",15909,2012,9,20,26,11.7,6,3.3
"2004",15910,2012,9,21,25.5,12.3,5.5,2.7
"2005",15911,2012,9,22,25.6,12.8,5.6,2.2
"2006",15912,2012,9,23,27,12.9,7,2.1
"2007",15913,2012,9,24,26.3,12.7,6.3,2.3
"2008",15914,2012,9,25,26,11.6,6,3.4
"2009",15915,2012,9,26,25.1,10.8,5.1,4.2
"2010",15916,2012,9,27,25.3,13.4,5.3,1.6
"2011",15917,2012,9,28,25.2,13.6,5.2,1.4
"2012",15918,2012,9,29,23.7,10.9,3.7,4.1
"2013",15919,2012,9,30,23.6,8.2,3.6,6.8
"2014",16224,2013,8,1,32.2,25.7,12.2,5.7
"2015",16225,2013,8,2,31.6,25.5,11.6,5.5
"2016",16226,2013,8,3,32,23.7,12,3.7
"2017",16227,2013,8,4,32.7,22.7,12.7,2.7
"2018",16228,2013,8,5,32.2,23.1,12.2,3.1
"2019",16229,2013,8,6,33.5,23.3,13.5,3.3
"2020",16230,2013,8,7,34.6,24,14.6,4
"2021",16231,2013,8,8,35,25.3,15,5.3
"2022",16232,2013,8,9,35.4,24.6,15.4,4.6
"2023",16233,2013,8,10,36.7,25.3,16.7,5.3
"2024",16234,2013,8,11,36.7,24.4,16.7,4.4
"2025",16235,2013,8,12,36.4,23.9,16.4,3.9
"2026",16236,2013,8,13,34.7,23,14.7,3
"2027",16237,2013,8,14,34.5,22.9,14.5,2.9
"2028",16238,2013,8,15,34.7,22.8,14.7,2.8
"2029",16239,2013,8,16,34.2,22.6,14.2,2.6
"2030",16240,2013,8,17,33.4,22.3,13.4,2.3
"2031",16241,2013,8,18,34.3,23.3,14.3,3.3
"2032",16242,2013,8,19,35.5,23.9,15.5,3.9
"2033",16243,2013,8,20,35.8,24.9,15.8,4.9
"2034",16244,2013,8,21,33.8,24.7,13.8,4.7
"2035",16245,2013,8,22,32.4,25.2,12.4,5.2
"2036",16246,2013,8,23,28,24.4,8,4.4
"2037",16247,2013,8,24,25.2,22.3,5.2,2.3
"2038",16248,2013,8,25,30,21.8,10,1.8
"2039",16249,2013,8,26,31.4,19.6,11.4,0
"2040",16250,2013,8,27,32,19.3,12,0
"2041",16251,2013,8,28,30.8,19.5,10.8,0
"2042",16252,2013,8,29,31.6,21.2,11.6,1.2
"2043",16253,2013,8,30,28.8,22.3,8.8,2.3
"2044",16254,2013,8,31,29.8,20.8,9.8,0.800000000000001
"2045",16255,2013,9,1,29,20.9,9,0.899999999999999
"2046",16256,2013,9,2,30,18.3,10,0
"2047",16257,2013,9,3,23.5,16.7,3.5,0
"2048",16258,2013,9,4,28.2,14.7,8.2,0.300000000000001
"2049",16259,2013,9,5,25.2,15.6,5.2,0
"2050",16260,2013,9,6,20.6,16.9,0.600000000000001,0
"2051",16261,2013,9,7,25,17.1,5,0
"2052",16262,2013,9,8,28.2,16.3,8.2,0
"2053",16263,2013,9,9,28.8,15.6,8.8,0
"2054",16264,2013,9,10,29.6,18.5,9.6,0
"2055",16265,2013,9,11,26.8,20.5,6.8,0.5
"2056",16266,2013,9,12,26.9,21.1,6.9,1.1
"2057",16267,2013,9,13,30.8,20,10.8,0
"2058",16268,2013,9,14,25,18.8,5,0
"2059",16269,2013,9,15,31.4,16.8,11.4,0
"2060",16270,2013,9,16,28.6,15.9,8.6,0
"2061",16271,2013,9,17,29.8,14.2,9.8,0.800000000000001
"2062",16272,2013,9,18,31,15,11,0
"2063",16273,2013,9,19,28.8,16.3,8.8,0
"2064",16274,2013,9,20,30.2,15.5,10.2,0
"2065",16275,2013,9,21,30.8,16.6,10.8,0
"2066",16276,2013,9,22,29.8,18.2,9.8,0
"2067",16277,2013,9,23,29.1,16.2,9.1,0
"2068",16278,2013,9,24,29.8,16.5,9.8,0
"2069",16279,2013,9,25,26.4,16.4,6.4,0
"2070",16280,2013,9,26,25,12,5,3
"2071",16281,2013,9,27,25.6,9.3,5.6,5.7
"2072",16282,2013,9,28,24.1,15.5,4.1,0
"2073",16283,2013,9,29,20.8,17.7,0.800000000000001,0
"2074",16284,2013,9,30,28.1,19.7,8.1,0
"2075",16589,2014,8,1,30.9,24,10.9,4
"2076",16590,2014,8,2,28.1,23.5,8.1,3.5
"2077",16591,2014,8,3,25.5,23.7,5.5,3.7
"2078",16592,2014,8,4,25,23.3,5,3.3
"2079",16593,2014,8,5,32.2,23.5,12.2,3.5
"2080",16594,2014,8,6,31.8,23.1,11.8,3.1
"2081",16595,2014,8,7,29.5,21.6,9.5,1.6
"2082",16596,2014,8,8,26.2,21.3,6.2,1.3
"2083",16597,2014,8,9,26,22.8,6,2.8
"2084",16598,2014,8,10,31.3,21.4,11.3,1.4
"2085",16599,2014,8,11,29.2,20,9.2,0
"2086",16600,2014,8,12,30.8,18.5,10.8,0
"2087",16601,2014,8,13,27.2,20.7,7.2,0.699999999999999
"2088",16602,2014,8,14,23.4,19.5,3.4,0
"2089",16603,2014,8,15,28,20.4,8,0.399999999999999
"2090",16604,2014,8,16,29.6,21.9,9.6,1.9
"2091",16605,2014,8,17,28.1,20,8.1,0
"2092",16606,2014,8,18,23.7,19.5,3.7,0
"2093",16607,2014,8,19,28,22.3,8,2.3
"2094",16608,2014,8,20,25.6,22.3,5.6,2.3
"2095",16609,2014,8,21,28.3,20.5,8.3,0.5
"2096",16610,2014,8,22,30.3,18.5,10.3,0
"2097",16611,2014,8,23,30.1,19.4,10.1,0
"2098",16612,2014,8,24,25.6,20.6,5.6,0.600000000000001
"2099",16613,2014,8,25,24.2,22,4.2,2
"2100",16614,2014,8,26,30.5,22.1,10.5,2.1
"2101",16615,2014,8,27,25.2,20.8,5.2,0.800000000000001
"2102",16616,2014,8,28,24.8,19.1,4.8,0
"2103",16617,2014,8,29,26.7,19.1,6.7,0
"2104",16618,2014,8,30,28,15.7,8,0
"2105",16619,2014,8,31,24.7,15.2,4.7,0
"2106",16620,2014,9,1,28.1,15.8,8.1,0
"2107",16621,2014,9,2,25.4,16.9,5.4,0
"2108",16622,2014,9,3,25.3,19,5.3,0
"2109",16623,2014,9,4,29.3,17.7,9.3,0
"2110",16624,2014,9,5,29.9,16.3,9.9,0
"2111",16625,2014,9,6,26.6,18,6.6,0
"2112",16626,2014,9,7,30.1,18.4,10.1,0
"2113",16627,2014,9,8,30.9,17,10.9,0
"2114",16628,2014,9,9,29.7,16.8,9.7,0
"2115",16629,2014,9,10,29.4,17.3,9.4,0
"2116",16630,2014,9,11,29.2,16.9,9.2,0
"2117",16631,2014,9,12,24.2,17.8,4.2,0
"2118",16632,2014,9,13,27.6,15.1,7.6,0
"2119",16633,2014,9,14,26.3,14,6.3,1
"2120",16634,2014,9,15,27.6,15.6,7.6,0
"2121",16635,2014,9,16,28.9,16.8,8.9,0
"2122",16636,2014,9,17,23,19,3,0
"2123",16637,2014,9,18,24.7,16.7,4.7,0
"2124",16638,2014,9,19,23.2,14.3,3.2,0.699999999999999
"2125",16639,2014,9,20,26.4,11.8,6.4,3.2
"2126",16640,2014,9,21,27.1,11.4,7.1,3.6
"2127",16641,2014,9,22,27.6,12.4,7.6,2.6
"2128",16642,2014,9,23,24.4,13.7,4.4,1.3
"2129",16643,2014,9,24,21.1,17.3,1.1,0
"2130",16644,2014,9,25,26.4,15.3,6.4,0
"2131",16645,2014,9,26,25.6,16.4,5.6,0
"2132",16646,2014,9,27,26.9,13.8,6.9,1.2
"2133",16647,2014,9,28,28.5,14.8,8.5,0.199999999999999
"2134",16648,2014,9,29,24.8,17.3,4.8,0
"2135",16649,2014,9,30,24.9,16.7,4.9,0
"2136",16954,2015,8,1,32.5,23.2,12.5,3.2
"2137",16955,2015,8,2,31.2,22.8,11.2,2.8
"2138",16956,2015,8,3,32.1,23.6,12.1,3.6
"2139",16957,2015,8,4,32.6,23.5,12.6,3.5
"2140",16958,2015,8,5,34,23.1,14,3.1
"2141",16959,2015,8,6,34.6,22.6,14.6,2.6
"2142",16960,2015,8,7,35.5,21.8,15.5,1.8
"2143",16961,2015,8,8,34.8,23.6,14.8,3.6
"2144",16962,2015,8,9,35.1,22.2,15.1,2.2
"2145",16963,2015,8,10,34.5,21.9,14.5,1.9
"2146",16964,2015,8,11,27.5,18.9,7.5,0
"2147",16965,2015,8,12,23.6,18.6,3.6,0
"2148",16966,2015,8,13,30.5,19.6,10.5,0
"2149",16967,2015,8,14,32.2,21.6,12.2,1.6
"2150",16968,2015,8,15,31.7,20.4,11.7,0.399999999999999
"2151",16969,2015,8,16,30.9,19.5,10.9,0
"2152",16970,2015,8,17,31.7,19.8,11.7,0
"2153",16971,2015,8,18,28,20.4,8,0.399999999999999
"2154",16972,2015,8,19,28.7,20.9,8.7,0.899999999999999
"2155",16973,2015,8,20,25.5,21.7,5.5,1.7
"2156",16974,2015,8,21,28.2,20.4,8.2,0.399999999999999
"2157",16975,2015,8,22,28.7,20.7,8.7,0.699999999999999
"2158",16976,2015,8,23,30,21,10,1
"2159",16977,2015,8,24,26.5,21.4,6.5,1.4
"2160",16978,2015,8,25,23.2,20,3.2,0
"2161",16979,2015,8,26,29.6,19.8,9.6,0
"2162",16980,2015,8,27,29.1,18.6,9.1,0
"2163",16981,2015,8,28,29.4,19.3,9.4,0
"2164",16982,2015,8,29,28.2,18.9,8.2,0
"2165",16983,2015,8,30,28.4,17.2,8.4,0
"2166",16984,2015,8,31,28.4,17.8,8.4,0
"2167",16985,2015,9,1,25.2,20.2,5.2,0.199999999999999
"2168",16986,2015,9,2,27.3,20.1,7.3,0.100000000000001
"2169",16987,2015,9,3,27.8,19,7.8,0
"2170",16988,2015,9,4,29.1,17.3,9.1,0
"2171",16989,2015,9,5,26,19.2,6,0
"2172",16990,2015,9,6,25.3,17.5,5.3,0
"2173",16991,2015,9,7,25.9,15,5.9,0
"2174",16992,2015,9,8,25.9,13,5.9,2
"2175",16993,2015,9,9,27.8,13.9,7.8,1.1
"2176",16994,2015,9,10,28,11.8,8,3.2
"2177",16995,2015,9,11,28.4,14.1,8.4,0.9
"2178",16996,2015,9,12,23,14.9,3,0.0999999999999996
"2179",16997,2015,9,13,26.1,12,6.1,3
"2180",16998,2015,9,14,26.5,11.3,6.5,3.7
"2181",16999,2015,9,15,25.2,11.3,5.2,3.7
"2182",17000,2015,9,16,23.6,11.7,3.6,3.3
"2183",17001,2015,9,17,23.9,15.9,3.9,0
"2184",17002,2015,9,18,26.6,14.5,6.6,0.5
"2185",17003,2015,9,19,26.5,14.9,6.5,0.0999999999999996
"2186",17004,2015,9,20,27.3,17.4,7.3,0
"2187",17005,2015,9,21,28.7,16.9,8.7,0
"2188",17006,2015,9,22,27.3,13.5,7.3,1.5
"2189",17007,2015,9,23,19,14.2,0,0.800000000000001
"2190",17008,2015,9,24,25.4,17.9,5.4,0
"2191",17009,2015,9,25,25,16.1,5,0
"2192",17010,2015,9,26,27.9,14.3,7.9,0.699999999999999
"2193",17011,2015,9,27,27.8,12.5,7.8,2.5
"2194",17012,2015,9,28,28.7,13.3,8.7,1.7
"2195",17013,2015,9,29,28.1,13.3,8.1,1.7
"2196",17014,2015,9,30,20.8,16,0.800000000000001,0
"2197",17320,2016,8,1,34.2,23.3,14.2,3.3
"2198",17321,2016,8,2,33,22.9,13,2.9
"2199",17322,2016,8,3,31.3,22.4,11.3,2.4
"2200",17323,2016,8,4,32.4,23.2,12.4,3.2
"2201",17324,2016,8,5,33.7,22.5,13.7,2.5
"2202",17325,2016,8,6,34.9,23.2,14.9,3.2
"2203",17326,2016,8,7,34.4,22.8,14.4,2.8
"2204",17327,2016,8,8,36.2,23.4,16.2,3.4
"2205",17328,2016,8,9,33,23.4,13,3.4
"2206",17329,2016,8,10,35.3,23.5,15.3,3.5
"2207",17330,2016,8,11,37.5,24.4,17.5,4.4
"2208",17331,2016,8,12,36.4,24.9,16.4,4.9
"2209",17332,2016,8,13,36.5,24.6,16.5,4.6
"2210",17333,2016,8,14,37.2,23.6,17.2,3.6
"2211",17334,2016,8,15,34.6,25.1,14.6,5.1
"2212",17335,2016,8,16,33.9,24.5,13.9,4.5
"2213",17336,2016,8,17,34.1,23.4,14.1,3.4
"2214",17337,2016,8,18,33.8,22.5,13.8,2.5
"2215",17338,2016,8,19,34.2,21.9,14.2,1.9
"2216",17339,2016,8,20,34.6,24.1,14.6,4.1
"2217",17340,2016,8,21,34.2,21,14.2,1
"2218",17341,2016,8,22,35.7,22.4,15.7,2.4
"2219",17342,2016,8,23,31.1,23.4,11.1,3.4
"2220",17343,2016,8,24,34.6,20.8,14.6,0.800000000000001
"2221",17344,2016,8,25,34.3,19,14.3,0
"2222",17345,2016,8,26,29.7,18.5,9.7,0
"2223",17346,2016,8,27,28.4,18.4,8.4,0
"2224",17347,2016,8,28,21.7,16.8,1.7,0
"2225",17348,2016,8,29,27.1,15,7.1,0
"2226",17349,2016,8,30,25.6,14.8,5.6,0.199999999999999
"2227",17350,2016,8,31,29,20.5,9,0.5
"2228",17351,2016,9,1,30.5,20.7,10.5,0.699999999999999
"2229",17352,2016,9,2,21.8,18.2,1.8,0
"2230",17353,2016,9,3,26.2,19.1,6.2,0
"2231",17354,2016,9,4,29.2,20.1,9.2,0.100000000000001
"2232",17355,2016,9,5,29.5,21.9,9.5,1.9
"2233",17356,2016,9,6,27.3,21.9,7.3,1.9
"2234",17357,2016,9,7,27.2,20.8,7.2,0.800000000000001
"2235",17358,2016,9,8,29.7,17.4,9.7,0
"2236",17359,2016,9,9,29.5,18.4,9.5,0
"2237",17360,2016,9,10,27.5,19.6,7.5,0
"2238",17361,2016,9,11,26.5,18.1,6.5,0
"2239",17362,2016,9,12,24.6,17.4,4.6,0
"2240",17363,2016,9,13,28.3,15.7,8.3,0
"2241",17364,2016,9,14,27.7,17.5,7.7,0
"2242",17365,2016,9,15,29.6,18,9.6,0
"2243",17366,2016,9,16,24.3,20.9,4.3,0.899999999999999
"2244",17367,2016,9,17,21.2,18.3,1.2,0
"2245",17368,2016,9,18,21.4,17.8,1.4,0
"2246",17369,2016,9,19,24.2,18,4.2,0
"2247",17370,2016,9,20,24.5,12.8,4.5,2.2
"2248",17371,2016,9,21,23.9,11.1,3.9,3.9
"2249",17372,2016,9,22,23.7,15.6,3.7,0
"2250",17373,2016,9,23,27.2,13.5,7.2,1.5
"2251",17374,2016,9,24,28.8,15,8.8,0
"2252",17375,2016,9,25,27.6,15.3,7.6,0
"2253",17376,2016,9,26,25.9,18.1,5.9,0
"2254",17377,2016,9,27,29.5,20.6,9.5,0.600000000000001
"2255",17378,2016,9,28,24.5,19.9,4.5,0
"2256",17379,2016,9,29,20.4,16.4,0.399999999999999,0
"2257",17380,2016,9,30,18.6,15.8,0,0
"2258",17685,2017,8,1,34,23.2,14,3.2
"2259",17686,2017,8,2,32.6,23.8,12.6,3.8
"2260",17687,2017,8,3,33.9,21.8,13.9,1.8
"2261",17688,2017,8,4,35.1,23.6,15.1,3.6
"2262",17689,2017,8,5,36.3,23.5,16.3,3.5
"2263",17690,2017,8,6,36.9,24.2,16.9,4.2
"2264",17691,2017,8,7,37.1,25,17.1,5
"2265",17692,2017,8,8,32.7,21.8,12.7,1.8
"2266",17693,2017,8,9,30.7,24.7,10.7,4.7
"2267",17694,2017,8,10,34.6,25.2,14.6,5.2
"2268",17695,2017,8,11,34,22.5,14,2.5
"2269",17696,2017,8,12,31.2,21.2,11.2,1.2
"2270",17697,2017,8,13,27.6,21.2,7.6,1.2
"2271",17698,2017,8,14,23,21.2,3,1.2
"2272",17699,2017,8,15,23.8,21.8,3.8,1.8
"2273",17700,2017,8,16,31.7,23,11.7,3
"2274",17701,2017,8,17,32.4,23.2,12.4,3.2
"2275",17702,2017,8,18,31.6,23,11.6,3
"2276",17703,2017,8,19,29,22.5,9,2.5
"2277",17704,2017,8,20,28.9,23.2,8.9,3.2
"2278",17705,2017,8,21,30,22.9,10,2.9
"2279",17706,2017,8,22,30.1,23.1,10.1,3.1
"2280",17707,2017,8,23,32.7,24.2,12.7,4.2
"2281",17708,2017,8,24,32.4,26.8,12.4,6.8
"2282",17709,2017,8,25,33.3,21.5,13.3,1.5
"2283",17710,2017,8,26,31.4,16.6,11.4,0
"2284",17711,2017,8,27,30.5,14.8,10.5,0.199999999999999
"2285",17712,2017,8,28,30.7,18.3,10.7,0
"2286",17713,2017,8,29,31.8,20.7,11.8,0.699999999999999
"2287",17714,2017,8,30,27.5,18.3,7.5,0
"2288",17715,2017,8,31,29.3,14.4,9.3,0.6
"2289",17716,2017,9,1,28.5,17.6,8.5,0
"2290",17717,2017,9,2,25.5,13.4,5.5,1.6
"2291",17718,2017,9,3,28.3,13.7,8.3,1.3
"2292",17719,2017,9,4,26.8,18,6.8,0
"2293",17720,2017,9,5,24.2,18.8,4.2,0
"2294",17721,2017,9,6,23.9,17.8,3.9,0
"2295",17722,2017,9,7,25.9,17.9,5.9,0
"2296",17723,2017,9,8,30.1,16.1,10.1,0
"2297",17724,2017,9,9,30,16.8,10,0
"2298",17725,2017,9,10,29.7,16.9,9.7,0
"2299",17726,2017,9,11,23.7,19.2,3.7,0
"2300",17727,2017,9,12,30.9,17.2,10.9,0
"2301",17728,2017,9,13,29.3,12.5,9.3,2.5
"2302",17729,2017,9,14,27.8,12.6,7.8,2.4
"2303",17730,2017,9,15,25,14.5,5,0.5
"2304",17731,2017,9,16,24.5,18.3,4.5,0
"2305",17732,2017,9,17,26.2,17.6,6.2,0
"2306",17733,2017,9,18,28.7,15.5,8.7,0
"2307",17734,2017,9,19,28.2,14,8.2,1
"2308",17735,2017,9,20,26,13.5,6,1.5
"2309",17736,2017,9,21,26.8,10.6,6.8,4.4
"2310",17737,2017,9,22,27.6,13.7,7.6,1.3
"2311",17738,2017,9,23,27.2,13.9,7.2,1.1
"2312",17739,2017,9,24,29.1,13.2,9.1,1.8
"2313",17740,2017,9,25,29.4,15.3,9.4,0
"2314",17741,2017,9,26,28.6,17.4,8.6,0
"2315",17742,2017,9,27,20.7,17.4,0.699999999999999,0
"2316",17743,2017,9,28,27.3,12.1,7.3,2.9
"2317",17744,2017,9,29,23.3,9.9,3.3,5.1
"2318",17745,2017,9,30,26.5,7.2,6.5,7.8
"2319",18050,2018,8,1,36.4,22.7,16.4,2.7
"2320",18051,2018,8,2,36.2,23.3,16.2,3.3
"2321",18052,2018,8,3,33.9,24.1,13.9,4.1
"2322",18053,2018,8,4,34.5,24.3,14.5,4.3
"2323",18054,2018,8,5,37.1,24.9,17.1,4.9
"2324",18055,2018,8,6,36.8,24.7,16.8,4.7
"2325",18056,2018,8,7,34.4,25.2,14.4,5.2
"2326",18057,2018,8,8,36.1,23.7,16.1,3.7
"2327",18058,2018,8,9,34.7,25.3,14.7,5.3
"2328",18059,2018,8,10,32.2,24.8,12.2,4.8
"2329",18060,2018,8,11,30.5,23.8,10.5,3.8
"2330",18061,2018,8,12,32.8,23.1,12.8,3.1
"2331",18062,2018,8,13,35.8,24.5,15.8,4.5
"2332",18063,2018,8,14,37.1,22.8,17.1,2.8
"2333",18064,2018,8,15,36.8,22.9,16.8,2.9
"2334",18065,2018,8,16,31.2,22.7,11.2,2.7
"2335",18066,2018,8,17,30.1,19.1,10.1,0
"2336",18067,2018,8,18,30.6,16.4,10.6,0
"2337",18068,2018,8,19,32,18.3,12,0
"2338",18069,2018,8,20,31.9,18.9,11.9,0
"2339",18070,2018,8,21,34,19.4,14,0
"2340",18071,2018,8,22,34.1,22.8,14.1,2.8
"2341",18072,2018,8,23,29.8,24.1,9.8,4.1
"2342",18073,2018,8,24,31.8,24.8,11.8,4.8
"2343",18074,2018,8,25,27.3,20.6,7.3,0.600000000000001
"2344",18075,2018,8,26,24.2,21.1,4.2,1.1
"2345",18076,2018,8,27,27.4,21.1,7.4,1.1
"2346",18077,2018,8,28,31.9,22.2,11.9,2.2
"2347",18078,2018,8,29,31.3,22.1,11.3,2.1
"2348",18079,2018,8,30,30.3,24.5,10.3,4.5
"2349",18080,2018,8,31,25.9,22.6,5.9,2.6
"2350",18081,2018,9,1,26.6,20.6,6.6,0.600000000000001
"2351",18082,2018,9,2,23.1,19.6,3.1,0
"2352",18083,2018,9,3,25.6,20.6,5.6,0.600000000000001
"2353",18084,2018,9,4,31.2,18.3,11.2,0
"2354",18085,2018,9,5,29.4,15.2,9.4,0
"2355",18086,2018,9,6,25.1,17.3,5.1,0
"2356",18087,2018,9,7,25.6,17.9,5.6,0
"2357",18088,2018,9,8,22.8,15,2.8,0
"2358",18089,2018,9,9,27.9,13,7.9,2
"2359",18090,2018,9,10,26.8,15.3,6.8,0
"2360",18091,2018,9,11,25.6,13.5,5.6,1.5
"2361",18092,2018,9,12,28.4,14.9,8.4,0.0999999999999996
"2362",18093,2018,9,13,22.5,18.6,2.5,0
"2363",18094,2018,9,14,23.7,19.6,3.7,0
"2364",18095,2018,9,15,22.8,20.6,2.8,0.600000000000001
"2365",18096,2018,9,16,28.9,20.7,8.9,0.699999999999999
"2366",18097,2018,9,17,28.5,20.1,8.5,0.100000000000001
"2367",18098,2018,9,18,29.1,18.8,9.1,0
"2368",18099,2018,9,19,24.3,15.7,4.3,0
"2369",18100,2018,9,20,22.3,19.2,2.3,0
"2370",18101,2018,9,21,21.4,17.7,1.4,0
"2371",18102,2018,9,22,27.6,15.5,7.6,0
"2372",18103,2018,9,23,27.5,12.4,7.5,2.6
"2373",18104,2018,9,24,21.8,12.4,1.8,2.6
"2374",18105,2018,9,25,24.9,8.5,4.9,6.5
"2375",18106,2018,9,26,23.2,11.5,3.2,3.5
"2376",18107,2018,9,27,25.1,10.1,5.1,4.9
"2377",18108,2018,9,28,23.9,10.4,3.9,4.6
"2378",18109,2018,9,29,21.1,15.6,1.1,0
"2379",18110,2018,9,30,27.8,16.4,7.8,0
"2380",18415,2019,8,1,33.6,23.7,13.6,3.7
"2381",18416,2019,8,2,35.2,24,15.2,4
"2382",18417,2019,8,3,34.4,23.7,14.4,3.7
"2383",18418,2019,8,4,34.9,23.7,14.9,3.7
"2384",18419,2019,8,5,35.7,23.4,15.7,3.4
"2385",18420,2019,8,6,29.8,23.3,9.8,3.3
"2386",18421,2019,8,7,33.3,23.7,13.3,3.7
"2387",18422,2019,8,8,33.7,24,13.7,4
"2388",18423,2019,8,9,34.2,23.5,14.2,3.5
"2389",18424,2019,8,10,34.1,23.7,14.1,3.7
"2390",18425,2019,8,11,32.5,23.5,12.5,3.5
"2391",18426,2019,8,12,30.9,24.7,10.9,4.7
"2392",18427,2019,8,13,35.4,24.4,15.4,4.4
"2393",18428,2019,8,14,34.7,24.2,14.7,4.2
"2394",18429,2019,8,15,32.7,25.2,12.7,5.2
"2395",18430,2019,8,16,33.2,23.1,13.2,3.1
"2396",18431,2019,8,17,32.7,20.5,12.7,0.5
"2397",18432,2019,8,18,33.2,21.6,13.2,1.6
"2398",18433,2019,8,19,31.9,19.5,11.9,0
"2399",18434,2019,8,20,31.1,22.1,11.1,2.1
"2400",18435,2019,8,21,28.6,24.2,8.6,4.2
"2401",18436,2019,8,22,31.7,23.8,11.7,3.8
"2402",18437,2019,8,23,29,21,9,1
"2403",18438,2019,8,24,29.3,17,9.3,0
"2404",18439,2019,8,25,26,18.7,6,0
"2405",18440,2019,8,26,30.5,18.1,10.5,0
"2406",18441,2019,8,27,24.2,21.2,4.2,1.2
"2407",18442,2019,8,28,27.6,21.9,7.6,1.9
"2408",18443,2019,8,29,24.1,19.6,4.1,0
"2409",18444,2019,8,30,29.8,17.6,9.8,0
"2410",18445,2019,8,31,29.5,15.8,9.5,0
"2411",18446,2019,9,1,24.8,18.7,4.8,0
"2412",18447,2019,9,2,21.4,19.3,1.4,0
"2413",18448,2019,9,3,24.6,20.1,4.6,0.100000000000001
"2414",18449,2019,9,4,25.6,22.1,5.6,2.1
"2415",18450,2019,9,5,29.9,22.7,9.9,2.7
"2416",18451,2019,9,6,30.2,22,10.2,2
"2417",18452,2019,9,7,27.6,23.2,7.6,3.2
"2418",18453,2019,9,8,29.1,21.5,9.1,1.5
"2419",18454,2019,9,9,31.6,23.2,11.6,3.2
"2420",18455,2019,9,10,29.8,23.4,9.8,3.4
"2421",18456,2019,9,11,30.5,22,10.5,2
"2422",18457,2019,9,12,22,18.6,2,0
"2423",18458,2019,9,13,27.9,17.2,7.9,0
"2424",18459,2019,9,14,30.1,15,10.1,0
"2425",18460,2019,9,15,30.7,20.1,10.7,0.100000000000001
"2426",18461,2019,9,16,29,18.5,9,0
"2427",18462,2019,9,17,28.2,14.1,8.2,0.9
"2428",18463,2019,9,18,30.3,14.5,10.3,0.5
"2429",18464,2019,9,19,26,14,6,1
"2430",18465,2019,9,20,25.1,13,5.1,2
"2431",18466,2019,9,21,19.2,16.7,0,0
"2432",18467,2019,9,22,20.2,16.6,0.199999999999999,0
"2433",18468,2019,9,23,20.5,16.6,0.5,0
"2434",18469,2019,9,24,25.9,13.3,5.9,1.7
"2435",18470,2019,9,25,25.1,11.1,5.1,3.9
"2436",18471,2019,9,26,27.9,14.4,7.9,0.6
"2437",18472,2019,9,27,25.9,17.5,5.9,0
"2438",18473,2019,9,28,26.3,20.7,6.3,0.699999999999999
"2439",18474,2019,9,29,30.1,20.7,10.1,0.699999999999999
"2440",18475,2019,9,30,27.3,20.7,7.3,0.699999999999999
"2441",18781,2020,8,1,31.1,23.3,11.1,3.3
"2442",18782,2020,8,2,31.4,24.5,11.4,4.5
"2443",18783,2020,8,3,30.4,24.7,10.4,4.7
"2444",18784,2020,8,4,31.2,23.2,11.2,3.2
"2445",18785,2020,8,5,29.5,24.3,9.5,4.3
"2446",18786,2020,8,6,27.8,25.8,7.8,5.8
"2447",18787,2020,8,7,27.3,23.4,7.3,3.4
