"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1968",15201,2011,8,15,31.1,22.8,6.1,0
"1969",15202,2011,8,16,30.3,23.3,5.3,0
"1970",15203,2011,8,17,31.6,25.2,6.6,0.199999999999999
"1971",15204,2011,8,18,29.4,22.1,4.4,0
"1972",15205,2011,8,19,24.5,19.7,0,2.3
"1973",15206,2011,8,20,20.9,17.6,1.1,4.4
"1974",15207,2011,8,21,28.3,16.7,3.3,5.3
"1975",15208,2011,8,22,22.8,17,0,5
"1976",15209,2011,8,23,24.2,16.8,0,5.2
"1977",15210,2011,8,24,26.4,18.5,1.4,3.5
"1978",15211,2011,8,25,28.5,19.9,3.5,2.1
"1979",15212,2011,8,26,29.7,20.5,4.7,1.5
"1980",15213,2011,8,27,30,22.1,5,0
"1981",15214,2011,8,28,32.7,20,7.7,2
"1982",15215,2011,8,29,32.9,23.1,7.9,0
"1983",15216,2011,8,30,32.3,22.5,7.3,0
"1984",15217,2011,8,31,33.3,22.1,8.3,0
"1985",15522,2012,7,1,27.6,20.3,2.6,1.7
"1986",15523,2012,7,2,29.7,19.6,4.7,2.4
"1987",15524,2012,7,3,30.6,21.5,5.6,0.5
"1988",15525,2012,7,4,29.2,20.8,4.2,1.2
"1989",15526,2012,7,5,25,22.2,0,0
"1990",15527,2012,7,6,25.8,21.9,0.800000000000001,0.100000000000001
"1991",15528,2012,7,7,30.1,20.6,5.1,1.4
"1992",15529,2012,7,8,31.7,21.5,6.7,0.5
"1993",15530,2012,7,9,31.6,19.3,6.6,2.7
"1994",15531,2012,7,10,27.8,19.6,2.8,2.4
"1995",15532,2012,7,11,26.1,21.9,1.1,0.100000000000001
"1996",15533,2012,7,12,28.6,20.6,3.6,1.4
"1997",15534,2012,7,13,30,20.8,5,1.2
"1998",15535,2012,7,14,26.7,22.7,1.7,0
"1999",15536,2012,7,15,28.4,21.9,3.4,0.100000000000001
"2000",15537,2012,7,16,27.6,21.7,2.6,0.300000000000001
"2001",15538,2012,7,17,26.3,22.4,1.3,0
"2002",15539,2012,7,18,31.4,22.6,6.4,0
"2003",15540,2012,7,19,30.6,24.3,5.6,0
"2004",15541,2012,7,20,32.2,24.1,7.2,0
"2005",15542,2012,7,21,33.1,23.6,8.1,0
"2006",15543,2012,7,22,30.6,23.9,5.6,0
"2007",15544,2012,7,23,32.1,23.6,7.1,0
"2008",15545,2012,7,24,34.7,22.1,9.7,0
"2009",15546,2012,7,25,34.6,22.8,9.6,0
"2010",15547,2012,7,26,34.6,22.8,9.6,0
"2011",15548,2012,7,27,34.1,22.6,9.1,0
"2012",15549,2012,7,28,34.7,23.2,9.7,0
"2013",15550,2012,7,29,34.9,23.3,9.9,0
"2014",15551,2012,7,30,34.5,22.6,9.5,0
"2015",15552,2012,7,31,35.8,23.6,10.8,0
"2016",15553,2012,8,1,35.9,22.9,10.9,0
"2017",15554,2012,8,2,33.1,24.1,8.1,0
"2018",15555,2012,8,3,35,22.9,10,0
"2019",15556,2012,8,4,35.5,21.6,10.5,0.399999999999999
"2020",15557,2012,8,5,35.9,22.1,10.9,0
"2021",15558,2012,8,6,35.6,22.9,10.6,0
"2022",15559,2012,8,7,34.3,22.8,9.3,0
"2023",15560,2012,8,8,33.6,20.7,8.6,1.3
"2024",15561,2012,8,9,32.8,22.7,7.8,0
"2025",15562,2012,8,10,29,22.9,4,0
"2026",15563,2012,8,11,32.8,21.2,7.8,0.800000000000001
"2027",15564,2012,8,12,32,24.2,7,0
"2028",15565,2012,8,13,27.3,24.3,2.3,0
"2029",15566,2012,8,14,30.1,23.6,5.1,0
"2030",15567,2012,8,15,31.1,24.4,6.1,0
"2031",15568,2012,8,16,29.9,23,4.9,0
"2032",15569,2012,8,17,33.4,22.5,8.4,0
"2033",15570,2012,8,18,32.6,24.4,7.6,0
"2034",15571,2012,8,19,32.6,23.5,7.6,0
"2035",15572,2012,8,20,28.7,24.6,3.7,0
"2036",15573,2012,8,21,32,23.8,7,0
"2037",15574,2012,8,22,27.5,22.5,2.5,0
"2038",15575,2012,8,23,25.4,21.2,0.399999999999999,0.800000000000001
"2039",15576,2012,8,24,24.8,21,0,1
"2040",15577,2012,8,25,33.8,22,8.8,0
"2041",15578,2012,8,26,33.8,22,8.8,0
"2042",15579,2012,8,27,31.7,22.3,6.7,0
"2043",15580,2012,8,28,28.2,22.7,3.2,0
"2044",15581,2012,8,29,30,22,5,0
"2045",15582,2012,8,30,26.1,20.1,1.1,1.9
"2046",15583,2012,8,31,28.7,17.3,3.7,4.7
"2047",15887,2013,7,1,32.3,19.8,7.3,2.2
"2048",15888,2013,7,2,30.2,22.2,5.2,0
"2049",15889,2013,7,3,27.8,22.6,2.8,0
"2050",15890,2013,7,4,28,22.2,3,0
"2051",15891,2013,7,5,24.3,21.7,0,0.300000000000001
"2052",15892,2013,7,6,30.9,22.3,5.9,0
"2053",15893,2013,7,7,25.9,22.4,0.899999999999999,0
"2054",15894,2013,7,8,29.8,23.6,4.8,0
"2055",15895,2013,7,9,31.2,24.5,6.2,0
"2056",15896,2013,7,10,34.2,23.9,9.2,0
"2057",15897,2013,7,11,33.2,22.3,8.2,0
"2058",15898,2013,7,12,32.2,20.3,7.2,1.7
"2059",15899,2013,7,13,33.1,23.8,8.1,0
"2060",15900,2013,7,14,31.4,24.4,6.4,0
"2061",15901,2013,7,15,32.5,23.5,7.5,0
"2062",15902,2013,7,16,32,22.5,7,0
"2063",15903,2013,7,17,31.2,23,6.2,0
"2064",15904,2013,7,18,32.4,21.7,7.4,0.300000000000001
"2065",15905,2013,7,19,33.5,20.2,8.5,1.8
"2066",15906,2013,7,20,32.7,22.2,7.7,0
"2067",15907,2013,7,21,31.6,22.8,6.6,0
"2068",15908,2013,7,22,32.9,24.3,7.9,0
"2069",15909,2013,7,23,29.5,24.4,4.5,0
"2070",15910,2013,7,24,28.6,22.6,3.6,0
"2071",15911,2013,7,25,31.4,20.9,6.4,1.1
"2072",15912,2013,7,26,32.9,21.9,7.9,0.100000000000001
"2073",15913,2013,7,27,31,20.5,6,1.5
"2074",15914,2013,7,28,31.3,23,6.3,0
"2075",15915,2013,7,29,30.7,24.1,5.7,0
"2076",15916,2013,7,30,33.5,23.8,8.5,0
"2077",15917,2013,7,31,29.8,23.2,4.8,0
"2078",15918,2013,8,1,32.9,23.5,7.9,0
"2079",15919,2013,8,2,32,23.9,7,0
"2080",15920,2013,8,3,30.2,24,5.2,0
"2081",15921,2013,8,4,31.7,23.4,6.7,0
"2082",15922,2013,8,5,31,22.6,6,0
"2083",15923,2013,8,6,33.6,22.9,8.6,0
"2084",15924,2013,8,7,35,22.5,10,0
"2085",15925,2013,8,8,34.5,25.5,9.5,0.5
"2086",15926,2013,8,9,34.7,25,9.7,0
"2087",15927,2013,8,10,34.1,24.4,9.1,0
"2088",15928,2013,8,11,35.1,23.9,10.1,0
"2089",15929,2013,8,12,35.5,25.1,10.5,0.100000000000001
"2090",15930,2013,8,13,33.1,23.4,8.1,0
"2091",15931,2013,8,14,33.4,23.1,8.4,0
"2092",15932,2013,8,15,33.2,22.7,8.2,0
"2093",15933,2013,8,16,33.8,22.5,8.8,0
"2094",15934,2013,8,17,33.4,23,8.4,0
"2095",15935,2013,8,18,34.2,23,9.2,0
"2096",15936,2013,8,19,34.3,22.7,9.3,0
"2097",15937,2013,8,20,34.6,23.6,9.6,0
"2098",15938,2013,8,21,34.5,24,9.5,0
"2099",15939,2013,8,22,33.7,24.8,8.7,0
"2100",15940,2013,8,23,26.5,24.2,1.5,0
"2101",15941,2013,8,24,25,22.1,0,0
"2102",15942,2013,8,25,30.6,21.5,5.6,0.5
"2103",15943,2013,8,26,29.8,21,4.8,1
"2104",15944,2013,8,27,30.5,19.4,5.5,2.6
"2105",15945,2013,8,28,30.4,19.8,5.4,2.2
"2106",15946,2013,8,29,30.7,20.9,5.7,1.1
"2107",15947,2013,8,30,29.1,22.1,4.1,0
"2108",15948,2013,8,31,28.3,19.4,3.3,2.6
"2109",16252,2014,7,1,32,18,7,4
"2110",16253,2014,7,2,26.2,17.8,1.2,4.2
"2111",16254,2014,7,3,23,18.1,0,3.9
"2112",16255,2014,7,4,26.6,20.3,1.6,1.7
"2113",16256,2014,7,5,26.7,20.3,1.7,1.7
"2114",16257,2014,7,6,21.9,18.5,0.100000000000001,3.5
"2115",16258,2014,7,7,26,20.2,1,1.8
"2116",16259,2014,7,8,29.4,20.5,4.4,1.5
"2117",16260,2014,7,9,27.8,23.4,2.8,0
"2118",16261,2014,7,10,31.1,22.2,6.1,0
"2119",16262,2014,7,11,31.3,20.9,6.3,1.1
"2120",16263,2014,7,12,29.6,17.8,4.6,4.2
"2121",16264,2014,7,13,28,19.5,3,2.5
"2122",16265,2014,7,14,31,20.4,6,1.6
"2123",16266,2014,7,15,26.9,20.7,1.9,1.3
"2124",16267,2014,7,16,29.1,19.6,4.1,2.4
"2125",16268,2014,7,17,24.4,20.6,0,1.4
"2126",16269,2014,7,18,24.5,20.5,0,1.5
"2127",16270,2014,7,19,28.9,21.3,3.9,0.699999999999999
"2128",16271,2014,7,20,31.6,21.6,6.6,0.399999999999999
"2129",16272,2014,7,21,31.9,23.2,6.9,0
"2130",16273,2014,7,22,30.2,21.9,5.2,0.100000000000001
"2131",16274,2014,7,23,32,22.5,7,0
"2132",16275,2014,7,24,31.7,24.3,6.7,0
"2133",16276,2014,7,25,31.9,25.1,6.9,0.100000000000001
"2134",16277,2014,7,26,28.7,19,3.7,3
"2135",16278,2014,7,27,29.9,17.1,4.9,4.9
"2136",16279,2014,7,28,28,18.2,3,3.8
"2137",16280,2014,7,29,29.3,19,4.3,3
"2138",16281,2014,7,30,33.5,21.9,8.5,0.100000000000001
"2139",16282,2014,7,31,34.6,23.4,9.6,0
"2140",16283,2014,8,1,30.4,24.5,5.4,0
"2141",16284,2014,8,2,29,23.3,4,0
"2142",16285,2014,8,3,26.7,23.3,1.7,0
"2143",16286,2014,8,4,25,22.9,0,0
"2144",16287,2014,8,5,30.8,23.4,5.8,0
"2145",16288,2014,8,6,30.5,22,5.5,0
"2146",16289,2014,8,7,27.2,22.1,2.2,0
"2147",16290,2014,8,8,25.7,21.3,0.699999999999999,0.699999999999999
"2148",16291,2014,8,9,27,22.7,2,0
"2149",16292,2014,8,10,29.8,21.3,4.8,0.699999999999999
"2150",16293,2014,8,11,28,20.7,3,1.3
"2151",16294,2014,8,12,30.2,17.4,5.2,4.6
"2152",16295,2014,8,13,26.6,20.5,1.6,1.5
"2153",16296,2014,8,14,23.2,19.6,0,2.4
"2154",16297,2014,8,15,28.7,20.6,3.7,1.4
"2155",16298,2014,8,16,30.3,21.1,5.3,0.899999999999999
"2156",16299,2014,8,17,26.3,20.7,1.3,1.3
"2157",16300,2014,8,18,23.5,19.8,0,2.2
"2158",16301,2014,8,19,25.7,21.8,0.699999999999999,0.199999999999999
"2159",16302,2014,8,20,26.5,21.5,1.5,0.5
"2160",16303,2014,8,21,27.8,20.4,2.8,1.6
"2161",16304,2014,8,22,29.1,19.9,4.1,2.1
"2162",16305,2014,8,23,28.8,18.5,3.8,3.5
"2163",16306,2014,8,24,25.8,19.3,0.800000000000001,2.7
"2164",16307,2014,8,25,23.9,21.9,0,0.100000000000001
"2165",16308,2014,8,26,29.5,21.9,4.5,0.100000000000001
"2166",16309,2014,8,27,27.9,21.1,2.9,0.899999999999999
"2167",16310,2014,8,28,24.3,19.4,0,2.6
"2168",16311,2014,8,29,26.8,18.8,1.8,3.2
"2169",16312,2014,8,30,28,16.8,3,5.2
"2170",16313,2014,8,31,25.7,17.5,0.699999999999999,4.5
"2171",16617,2015,7,1,27,17.9,2,4.1
"2172",16618,2015,7,2,28.1,14.9,3.1,7.1
"2173",16619,2015,7,3,27.3,16.6,2.3,5.4
"2174",16620,2015,7,4,27.4,14,2.4,8
"2175",16621,2015,7,5,27.1,17.3,2.1,4.7
"2176",16622,2015,7,6,25.9,17.9,0.899999999999999,4.1
"2177",16623,2015,7,7,21.6,16.5,0.399999999999999,5.5
"2178",16624,2015,7,8,23.8,18.1,0,3.9
"2179",16625,2015,7,9,26.8,19.9,1.8,2.1
"2180",16626,2015,7,10,31.4,20.4,6.4,1.6
"2181",16627,2015,7,11,31,22.4,6,0
"2182",16628,2015,7,12,26.7,22.3,1.7,0
"2183",16629,2015,7,13,26.3,21.8,1.3,0.199999999999999
"2184",16630,2015,7,14,31,20.1,6,1.9
"2185",16631,2015,7,15,30.2,21.1,5.2,0.899999999999999
"2186",16632,2015,7,16,27.6,21.6,2.6,0.399999999999999
"2187",16633,2015,7,17,26,19.1,1,2.9
"2188",16634,2015,7,18,28.7,18.9,3.7,3.1
"2189",16635,2015,7,19,30.7,19.9,5.7,2.1
"2190",16636,2015,7,20,28.3,23.7,3.3,0
"2191",16637,2015,7,21,27.5,23,2.5,0
"2192",16638,2015,7,22,31.4,23.2,6.4,0
"2193",16639,2015,7,23,27.2,22.9,2.2,0
"2194",16640,2015,7,24,26.5,24.3,1.5,0
"2195",16641,2015,7,25,29.8,22.2,4.8,0
"2196",16642,2015,7,26,33.8,20.4,8.8,1.6
"2197",16643,2015,7,27,29.8,22.6,4.8,0
"2198",16644,2015,7,28,30.3,23.3,5.3,0
"2199",16645,2015,7,29,33,22.4,8,0
"2200",16646,2015,7,30,34,23.6,9,0
"2201",16647,2015,7,31,33.2,23.9,8.2,0
"2202",16648,2015,8,1,34,22,9,0
"2203",16649,2015,8,2,31.8,21.8,6.8,0.199999999999999
"2204",16650,2015,8,3,33.5,21.9,8.5,0.100000000000001
"2205",16651,2015,8,4,33.7,20.5,8.7,1.5
"2206",16652,2015,8,5,33.2,20.3,8.2,1.7
"2207",16653,2015,8,6,35.1,22.8,10.1,0
"2208",16654,2015,8,7,35.9,22.2,10.9,0
"2209",16655,2015,8,8,34.9,22.9,9.9,0
"2210",16656,2015,8,9,33.3,21.6,8.3,0.399999999999999
"2211",16657,2015,8,10,31.5,21.2,6.5,0.800000000000001
"2212",16658,2015,8,11,27.1,18.5,2.1,3.5
"2213",16659,2015,8,12,27.9,18.9,2.9,3.1
"2214",16660,2015,8,13,29.8,19.6,4.8,2.4
"2215",16661,2015,8,14,30.9,19.2,5.9,2.8
"2216",16662,2015,8,15,31.1,18.9,6.1,3.1
"2217",16663,2015,8,16,28.3,20.6,3.3,1.4
"2218",16664,2015,8,17,31.2,20.1,6.2,1.9
"2219",16665,2015,8,18,27,20.4,2,1.6
"2220",16666,2015,8,19,28.6,20.4,3.6,1.6
"2221",16667,2015,8,20,25,20.6,0,1.4
"2222",16668,2015,8,21,28.6,20.2,3.6,1.8
"2223",16669,2015,8,22,26.8,20.4,1.8,1.6
"2224",16670,2015,8,23,28,20.7,3,1.3
"2225",16671,2015,8,24,25.6,21.2,0.600000000000001,0.800000000000001
"2226",16672,2015,8,25,23.1,19.4,0,2.6
"2227",16673,2015,8,26,28,17.9,3,4.1
"2228",16674,2015,8,27,27,16.1,2,5.9
"2229",16675,2015,8,28,28.6,18.7,3.6,3.3
"2230",16676,2015,8,29,28.2,16.8,3.2,5.2
"2231",16677,2015,8,30,28.5,16.6,3.5,5.4
"2232",16678,2015,8,31,29,17.1,4,4.9
"2233",16983,2016,7,1,28.5,22.8,3.5,0
"2234",16984,2016,7,2,26.1,21.8,1.1,0.199999999999999
"2235",16985,2016,7,3,23.5,19.9,0,2.1
"2236",16986,2016,7,4,28.6,20.7,3.6,1.3
"2237",16987,2016,7,5,30.8,24.4,5.8,0
"2238",16988,2016,7,6,29.9,24.1,4.9,0
"2239",16989,2016,7,7,32.2,21.9,7.2,0.100000000000001
"2240",16990,2016,7,8,31.4,20.6,6.4,1.4
"2241",16991,2016,7,9,33.6,22.2,8.6,0
"2242",16992,2016,7,10,31.5,22.4,6.5,0
"2243",16993,2016,7,11,28.6,23.6,3.6,0
"2244",16994,2016,7,12,27.4,22.9,2.4,0
"2245",16995,2016,7,13,31.1,22.2,6.1,0
"2246",16996,2016,7,14,30.6,21.4,5.6,0.600000000000001
"2247",16997,2016,7,15,30.7,22,5.7,0
"2248",16998,2016,7,16,24.3,20.9,0,1.1
"2249",16999,2016,7,17,28.4,21.1,3.4,0.899999999999999
"2250",17000,2016,7,18,29.7,18.4,4.7,3.6
"2251",17001,2016,7,19,31.4,19.6,6.4,2.4
"2252",17002,2016,7,20,31.5,20.7,6.5,1.3
"2253",17003,2016,7,21,31.8,21,6.8,1
"2254",17004,2016,7,22,31.8,21.7,6.8,0.300000000000001
"2255",17005,2016,7,23,32.9,21.1,7.9,0.899999999999999
"2256",17006,2016,7,24,33.5,22.4,8.5,0
"2257",17007,2016,7,25,33.5,25.3,8.5,0.300000000000001
"2258",17008,2016,7,26,34.2,24,9.2,0
"2259",17009,2016,7,27,33,23.4,8,0
"2260",17010,2016,7,28,33.3,24.2,8.3,0
"2261",17011,2016,7,29,34.4,24.1,9.4,0
"2262",17012,2016,7,30,34.8,25.3,9.8,0.300000000000001
"2263",17013,2016,7,31,34.8,24.6,9.8,0
"2264",17014,2016,8,1,34.4,23.2,9.4,0
"2265",17015,2016,8,2,31.8,23,6.8,0
"2266",17016,2016,8,3,31.6,22.2,6.6,0
"2267",17017,2016,8,4,33.6,23.2,8.6,0
"2268",17018,2016,8,5,34.5,23.3,9.5,0
"2269",17019,2016,8,6,34.6,23.4,9.6,0
"2270",17020,2016,8,7,34.8,22.8,9.8,0
"2271",17021,2016,8,8,34.5,22.5,9.5,0
"2272",17022,2016,8,9,33.9,23,8.9,0
"2273",17023,2016,8,10,34.4,24.5,9.4,0
"2274",17024,2016,8,11,35.9,23.4,10.9,0
"2275",17025,2016,8,12,36.2,24,11.2,0
"2276",17026,2016,8,13,35.4,23.3,10.4,0
"2277",17027,2016,8,14,35.4,23.1,10.4,0
"2278",17028,2016,8,15,32.3,24.2,7.3,0
"2279",17029,2016,8,16,34,23.2,9,0
"2280",17030,2016,8,17,34.3,22.8,9.3,0
"2281",17031,2016,8,18,33.9,24.2,8.9,0
"2282",17032,2016,8,19,34,22.7,9,0
"2283",17033,2016,8,20,35,23.3,10,0
"2284",17034,2016,8,21,35.8,22.5,10.8,0
"2285",17035,2016,8,22,35.3,22.4,10.3,0
"2286",17036,2016,8,23,32.9,24.3,7.9,0
"2287",17037,2016,8,24,35,22.4,10,0
"2288",17038,2016,8,25,34.6,19.8,9.6,2.2
"2289",17039,2016,8,26,25.8,18.3,0.800000000000001,3.7
"2290",17040,2016,8,27,26.3,18.4,1.3,3.6
"2291",17041,2016,8,28,23.5,16.4,0,5.6
"2292",17042,2016,8,29,26.6,15.4,1.6,6.6
"2293",17043,2016,8,30,24,15.4,0,6.6
"2294",17044,2016,8,31,27.3,19.2,2.3,2.8
"2295",17348,2017,7,1,30.2,22.4,5.2,0
"2296",17349,2017,7,2,30.1,23.8,5.1,0
"2297",17350,2017,7,3,30.7,23.5,5.7,0
"2298",17351,2017,7,4,29.7,23,4.7,0
"2299",17352,2017,7,5,32.8,23.4,7.8,0
"2300",17353,2017,7,6,30.3,22.6,5.3,0
"2301",17354,2017,7,7,29.5,23.4,4.5,0
"2302",17355,2017,7,8,30.5,22.1,5.5,0
"2303",17356,2017,7,9,32.9,22.5,7.9,0
"2304",17357,2017,7,10,30.4,24.6,5.4,0
"2305",17358,2017,7,11,31.6,23.5,6.6,0
"2306",17359,2017,7,12,34,23.7,9,0
"2307",17360,2017,7,13,33.7,22.2,8.7,0
"2308",17361,2017,7,14,31.5,22.38344,6.5,0
"2309",17362,2017,7,15,27.1,21,2.1,1
"2310",17363,2017,7,16,32,23.8,7,0
"2311",17364,2017,7,17,30.2,22,5.2,0
"2312",17365,2017,7,18,28.4,21.7,3.4,0.300000000000001
"2313",17366,2017,7,19,33.1,23.5,8.1,0
"2314",17367,2017,7,20,33.8,23.5,8.8,0
"2315",17368,2017,7,21,34.8,24.9,9.8,0
"2316",17369,2017,7,22,33.4,25.1,8.4,0.100000000000001
"2317",17370,2017,7,23,30.9,24.7,5.9,0
"2318",17371,2017,7,24,32.3,25.9,7.3,0.899999999999999
"2319",17372,2017,7,25,33.7,25.6,8.7,0.600000000000001
"2320",17373,2017,7,26,32,23.8,7,0
"2321",17374,2017,7,27,33.4,21,8.4,1
"2322",17375,2017,7,28,32.5,21.9,7.5,0.100000000000001
"2323",17376,2017,7,29,31,24.9,6,0
"2324",17377,2017,7,30,30.7,23.8,5.7,0
"2325",17378,2017,7,31,28.5,22.2,3.5,0
"2326",17379,2017,8,1,34.1,21.5,9.1,0.5
"2327",17380,2017,8,2,33.2,24.2,8.2,0
"2328",17381,2017,8,3,32.9,22.7,7.9,0
"2329",17382,2017,8,4,34.8,22.3,9.8,0
"2330",17383,2017,8,5,36.2,23.5,11.2,0
"2331",17384,2017,8,6,37,24.4,12,0
"2332",17385,2017,8,7,33.8,23.9,8.8,0
"2333",17386,2017,8,8,31.9,23.2,6.9,0
"2334",17387,2017,8,9,29.4,23.4,4.4,0
"2335",17388,2017,8,10,31.9,23.5,6.9,0
"2336",17389,2017,8,11,33.3,21.8,8.3,0.199999999999999
"2337",17390,2017,8,12,31.8,22.1,6.8,0
"2338",17391,2017,8,13,25.9,20.7,0.899999999999999,1.3
"2339",17392,2017,8,14,24.3,20.9,0,1.1
"2340",17393,2017,8,15,25.1,21.5,0.100000000000001,0.5
"2341",17394,2017,8,16,30.6,22.7,5.6,0
"2342",17395,2017,8,17,31.8,23.1,6.8,0
"2343",17396,2017,8,18,30.5,20.9,5.5,1.1
"2344",17397,2017,8,19,29.4,20.9,4.4,1.1
"2345",17398,2017,8,20,29.4,22.5,4.4,0
"2346",17399,2017,8,21,30.4,22.2,5.4,0
"2347",17400,2017,8,22,31.1,22.3,6.1,0
"2348",17401,2017,8,23,33.2,22.7,8.2,0
"2349",17402,2017,8,24,31.7,24.1,6.7,0
"2350",17403,2017,8,25,32.4,20.5,7.4,1.5
"2351",17404,2017,8,26,29.9,17,4.9,5
"2352",17405,2017,8,27,30.3,14.5,5.3,7.5
"2353",17406,2017,8,28,28.3,17.4,3.3,4.6
"2354",17407,2017,8,29,27.6,17.3,2.6,4.7
"2355",17408,2017,8,30,23.6,16.4,0,5.6
"2356",17409,2017,8,31,28.4,13.7,3.4,8.3
"2357",17713,2018,7,1,28.1,19.8,3.1,2.2
"2358",17714,2018,7,2,28.2,22.4,3.2,0
"2359",17715,2018,7,3,26.5,22.7,1.5,0
"2360",17716,2018,7,4,31.8,21.9,6.8,0.100000000000001
"2361",17717,2018,7,5,28.2,22.5,3.2,0
"2362",17718,2018,7,6,25,21.1,0,0.899999999999999
"2363",17719,2018,7,7,27,19.9,2,2.1
"2364",17720,2018,7,8,26.3,19.2,1.3,2.8
"2365",17721,2018,7,9,22.7,20.2,0,1.8
"2366",17722,2018,7,10,29.6,21.1,4.6,0.899999999999999
"2367",17723,2018,7,11,31.7,22.8,6.7,0
"2368",17724,2018,7,12,33.5,22.2,8.5,0
"2369",17725,2018,7,13,33.8,25.6,8.8,0.600000000000001
"2370",17726,2018,7,14,34,24.8,9,0
"2371",17727,2018,7,15,35.6,24.2,10.6,0
"2372",17728,2018,7,16,34.8,22.9,9.8,0
"2373",17729,2018,7,17,34.7,23.6,9.7,0
"2374",17730,2018,7,18,34.8,23.9,9.8,0
"2375",17731,2018,7,19,35.6,23.2,10.6,0
"2376",17732,2018,7,20,36.3,23.1,11.3,0
"2377",17733,2018,7,21,35.2,24.2,10.2,0
"2378",17734,2018,7,22,33.2,24,8.2,0
"2379",17735,2018,7,23,35.2,23.4,10.2,0
"2380",17736,2018,7,24,35.8,24.2,10.8,0
"2381",17737,2018,7,25,35.4,24.7,10.4,0
"2382",17738,2018,7,26,36.3,24.1,11.3,0
"2383",17739,2018,7,27,37.5,25,12.5,0
"2384",17740,2018,7,28,37.5,25.3,12.5,0.300000000000001
"2385",17741,2018,7,29,35.8,24.4,10.8,0
"2386",17742,2018,7,30,33.7,26.6,8.7,1.6
"2387",17743,2018,7,31,35.1,24.1,10.1,0
"2388",17744,2018,8,1,36.8,23.1,11.8,0
"2389",17745,2018,8,2,36.5,24.5,11.5,0
"2390",17746,2018,8,3,35.4,23.9,10.4,0
"2391",17747,2018,8,4,36.3,23.8,11.3,0
"2392",17748,2018,8,5,35.1,24,10.1,0
"2393",17749,2018,8,6,37.2,23.7,12.2,0
"2394",17750,2018,8,7,36,24.8,11,0
"2395",17751,2018,8,8,35.5,24.8,10.5,0
"2396",17752,2018,8,9,35.3,24.2,10.3,0
"2397",17753,2018,8,10,34.2,24.9,9.2,0
"2398",17754,2018,8,11,31.4,24,6.4,0
"2399",17755,2018,8,12,33.8,24.3,8.8,0
"2400",17756,2018,8,13,35,24.2,10,0
"2401",17757,2018,8,14,36.8,23.2,11.8,0
"2402",17758,2018,8,15,37,23.5,12,0
"2403",17759,2018,8,16,32.6,24.6,7.6,0
"2404",17760,2018,8,17,29.9,22.3,4.9,0
"2405",17761,2018,8,18,31.4,20.2,6.4,1.8
"2406",17762,2018,8,19,32.6,19,7.6,3
"2407",17763,2018,8,20,31.3,21,6.3,1
"2408",17764,2018,8,21,34.3,20.7,9.3,1.3
"2409",17765,2018,8,22,34.2,23,9.2,0
"2410",17766,2018,8,23,28.1,24.3,3.1,0
"2411",17767,2018,8,24,28.7,23.3,3.7,0
"2412",17768,2018,8,25,28.5,21.2,3.5,0.800000000000001
"2413",17769,2018,8,26,24.8,20.9,0,1.1
"2414",17770,2018,8,27,24.2,22.4,0,0
"2415",17771,2018,8,28,32.7,22.8,7.7,0
"2416",17772,2018,8,29,31.8,21.9,6.8,0.100000000000001
"2417",17773,2018,8,30,29.3,24.2,4.3,0
"2418",17774,2018,8,31,26.5,22.3,1.5,0
"2419",18078,2019,7,1,25.8,21,0.800000000000001,1
"2420",18079,2019,7,2,29.1,19.3,4.1,2.7
"2421",18080,2019,7,3,28.5,16.6,3.5,5.4
"2422",18081,2019,7,4,31.4,18.5,6.4,3.5
"2423",18082,2019,7,5,32.9,19.2,7.9,2.8
"2424",18083,2019,7,6,31.6,19.2,6.6,2.8
"2425",18084,2019,7,7,28.4,20.5,3.4,1.5
"2426",18085,2019,7,8,27.6,19.4,2.6,2.6
"2427",18086,2019,7,9,27.1,20,2.1,2
"2428",18087,2019,7,10,22.3,19.7,0,2.3
"2429",18088,2019,7,11,23.3,19.7,0,2.3
"2430",18089,2019,7,12,27.3,19.5,2.3,2.5
"2431",18090,2019,7,13,28,19.7,3,2.3
"2432",18091,2019,7,14,31.1,20.4,6.1,1.6
"2433",18092,2019,7,15,29.4,19.3,4.4,2.7
"2434",18093,2019,7,16,29.9,18.9,4.9,3.1
"2435",18094,2019,7,17,30,20.8,5,1.2
"2436",18095,2019,7,18,26.3,19.6,1.3,2.4
"2437",18096,2019,7,19,26.7,21.6,1.7,0.399999999999999
"2438",18097,2019,7,20,28.2,22.9,3.2,0
"2439",18098,2019,7,21,26.8,22.8,1.8,0
"2440",18099,2019,7,22,32.1,22.5,7.1,0
"2441",18100,2019,7,23,32.5,24,7.5,0
"2442",18101,2019,7,24,29.2,24.7,4.2,0
"2443",18102,2019,7,25,30.1,24.5,5.1,0
"2444",18103,2019,7,26,30.7,24,5.7,0
"2445",18104,2019,7,27,27.5,23.9,2.5,0
"2446",18105,2019,7,28,29.9,24.4,4.9,0
"2447",18106,2019,7,29,32.5,22.3,7.5,0
"2448",18107,2019,7,30,32.9,22.6,7.9,0
"2449",18108,2019,7,31,33.9,25,8.9,0
"2450",18109,2019,8,1,34.2,23.3,9.2,0
"2451",18110,2019,8,2,35,24,10,0
"2452",18111,2019,8,3,35.4,23.9,10.4,0
"2453",18112,2019,8,4,34.2,23.6,9.2,0
"2454",18113,2019,8,5,34.6,23.5,9.6,0
