"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",8095,1988,3,1,10,-2.9,12,24.9
"490",8096,1988,3,2,2.7,-5.4,19.3,27.4
"491",8097,1988,3,3,2.3,-9,19.7,31
"492",8098,1988,3,4,2.6,-10.1,19.4,32.1
"493",8099,1988,3,5,4.5,-6.9,17.5,28.9
"494",8100,1988,3,6,3.4,-6.3,18.6,28.3
"495",8101,1988,3,7,1.5,-7.7,20.5,29.7
"496",8102,1988,3,8,2.5,-6.9,19.5,28.9
"497",8103,1988,3,9,6,-7.3,16,29.3
"498",8104,1988,3,10,12,-3.1,10,25.1
"499",8105,1988,3,11,1.9,-4.9,20.1,26.9
"500",8106,1988,3,12,12.9,-0.8,9.1,22.8
"501",8107,1988,3,13,15.6,-1.9,6.4,23.9
"502",8108,1988,3,14,11.5,1.7,10.5,20.3
"503",8109,1988,3,15,7.8,-1.8,14.2,23.8
"504",8110,1988,3,16,8.3,-4.7,13.7,26.7
"505",8111,1988,3,17,13.5,-1.8,8.5,23.8
"506",8112,1988,3,18,9.2,-2,12.8,24
"507",8113,1988,3,19,11.4,-3.1,10.6,25.1
"508",8114,1988,3,20,11.7,-3.7,10.3,25.7
"509",8115,1988,3,21,13.3,-0.7,8.7,22.7
"510",8116,1988,3,22,12.2,2.8,9.8,19.2
"511",8117,1988,3,23,8.9,-2.2,13.1,24.2
"512",8118,1988,3,24,9.9,-5.7,12.1,27.7
"513",8119,1988,3,25,15.2,1.1,6.8,20.9
"514",8120,1988,3,26,12.2,1.3,9.8,20.7
"515",8121,1988,3,27,14.8,-1.7,7.2,23.7
"516",8122,1988,3,28,13.2,0.1,8.8,21.9
"517",8123,1988,3,29,14.6,-0.9,7.4,22.9
"518",8124,1988,3,30,14.8,0,7.2,22
"519",8125,1988,3,31,17,-0.4,5,22.4
"520",8126,1988,4,1,14.5,1.8,7.5,20.2
"521",8127,1988,4,2,18.8,-0.5,3.2,22.5
"522",8128,1988,4,3,19.6,0.7,2.4,21.3
"523",8129,1988,4,4,20.7,2,1.3,20
"524",8130,1988,4,5,13.2,2.6,8.8,19.4
"525",8131,1988,4,6,12.3,0.2,9.7,21.8
"526",8132,1988,4,7,14.7,2.2,7.3,19.8
"527",8133,1988,4,8,14,3.2,8,18.8
"528",8134,1988,4,9,15.9,1.2,6.1,20.8
"529",8135,1988,4,10,17.7,-0.4,4.3,22.4
"530",8136,1988,4,11,19.3,1,2.7,21
"531",8137,1988,4,12,18,7.2,4,14.8
"532",8138,1988,4,13,18.7,2.7,3.3,19.3
"533",8139,1988,4,14,15.5,0.7,6.5,21.3
"534",8140,1988,4,15,20.6,0.4,1.4,21.6
"535",8141,1988,4,16,20.8,4.2,1.2,17.8
"536",8142,1988,4,17,24.5,4.1,0.5,17.9
"537",8143,1988,4,18,14.4,6,7.6,16
"538",8144,1988,4,19,11,1.2,11,20.8
"539",8145,1988,4,20,18.6,1.2,3.4,20.8
"540",8146,1988,4,21,16.6,7.4,5.4,14.6
"541",8147,1988,4,22,15,1.3,7,20.7
"542",8148,1988,4,23,14,0.8,8,21.2
"543",8149,1988,4,24,17.4,0.2,4.6,21.8
"544",8150,1988,4,25,20.9,4.6,1.1,17.4
"545",8151,1988,4,26,23.2,6,0,16
"546",8152,1988,4,27,23.1,5.5,0,16.5
"547",8153,1988,4,28,26,6.4,2,15.6
"548",8154,1988,4,29,27.4,8.4,3.4,13.6
"549",8155,1988,4,30,20,11.2,2,10.8
"550",8460,1989,3,1,10.4,-3,11.6,25
"551",8461,1989,3,2,7.2,-1.9,14.8,23.9
"552",8462,1989,3,3,4.9,2.2,17.1,19.8
"553",8463,1989,3,4,7.3,2.1,14.7,19.9
"554",8464,1989,3,5,4.2,0.4,17.8,21.6
"555",8465,1989,3,6,2.7,-2.4,19.3,24.4
"556",8466,1989,3,7,1.1,-4,20.9,26
"557",8467,1989,3,8,6.2,-8.4,15.8,30.4
"558",8468,1989,3,9,7.3,-4.6,14.7,26.6
"559",8469,1989,3,10,11.4,-0.9,10.6,22.9
"560",8470,1989,3,11,11.5,3.6,10.5,18.4
"561",8471,1989,3,12,11.1,-1,10.9,23
"562",8472,1989,3,13,15,-0.6,7,22.6
"563",8473,1989,3,14,13.6,0,8.4,22
"564",8474,1989,3,15,12.8,-1.7,9.2,23.7
"565",8475,1989,3,16,7.1,-2.6,14.9,24.6
"566",8476,1989,3,17,13.3,-4.5,8.7,26.5
"567",8477,1989,3,18,13.3,-3.3,8.7,25.3
"568",8478,1989,3,19,16.5,-1.8,5.5,23.8
"569",8479,1989,3,20,13.3,1.4,8.7,20.6
"570",8480,1989,3,21,12.3,1.6,9.7,20.4
"571",8481,1989,3,22,15,-2.1,7,24.1
"572",8482,1989,3,23,11.6,-0.6,10.4,22.6
"573",8483,1989,3,24,8.7,4.2,13.3,17.8
"574",8484,1989,3,25,14.2,-0.3,7.8,22.3
"575",8485,1989,3,26,15.3,-0.7,6.7,22.7
"576",8486,1989,3,27,12.9,1.3,9.1,20.7
"577",8487,1989,3,28,12,3,10,19
"578",8488,1989,3,29,16,0.4,6,21.6
"579",8489,1989,3,30,15.6,-1,6.4,23
"580",8490,1989,3,31,15.8,7.8,6.2,14.2
"581",8491,1989,4,1,17.5,0.9,4.5,21.1
"582",8492,1989,4,2,19.7,-0.6,2.3,22.6
"583",8493,1989,4,3,19.4,0.5,2.6,21.5
"584",8494,1989,4,4,20.5,0.8,1.5,21.2
"585",8495,1989,4,5,22.7,2,0,20
"586",8496,1989,4,6,24.4,2.1,0.399999999999999,19.9
"587",8497,1989,4,7,21,4.3,1,17.7
"588",8498,1989,4,8,22.2,7.7,0,14.3
"589",8499,1989,4,9,22,3,0,19
"590",8500,1989,4,10,14.2,3,7.8,19
"591",8501,1989,4,11,16.7,-0.5,5.3,22.5
"592",8502,1989,4,12,23.6,1.6,0,20.4
"593",8503,1989,4,13,27.3,2.2,3.3,19.8
"594",8504,1989,4,14,21.3,7.6,0.699999999999999,14.4
"595",8505,1989,4,15,23.3,9.8,0,12.2
"596",8506,1989,4,16,15.3,6.5,6.7,15.5
"597",8507,1989,4,17,14.5,6,7.5,16
"598",8508,1989,4,18,21.3,5.9,0.699999999999999,16.1
"599",8509,1989,4,19,26.3,7.3,2.3,14.7
"600",8510,1989,4,20,29.8,7.3,5.8,14.7
"601",8511,1989,4,21,29.9,7.7,5.9,14.3
"602",8512,1989,4,22,21.3,12.5,0.699999999999999,9.5
"603",8513,1989,4,23,20.9,9.1,1.1,12.9
"604",8514,1989,4,24,22.9,7.3,0,14.7
"605",8515,1989,4,25,22.5,4.2,0,17.8
"606",8516,1989,4,26,17.2,2.5,4.8,19.5
"607",8517,1989,4,27,19.8,5.8,2.2,16.2
"608",8518,1989,4,28,21.3,1.9,0.699999999999999,20.1
"609",8519,1989,4,29,23.4,3.5,0,18.5
"610",8520,1989,4,30,21.6,6,0.399999999999999,16
"611",8825,1990,3,1,11.3,-1.9,10.7,23.9
"612",8826,1990,3,2,8.9,2,13.1,20
"613",8827,1990,3,3,12.7,-0.4,9.3,22.4
"614",8828,1990,3,4,10.6,-1.8,11.4,23.8
"615",8829,1990,3,5,10.8,-3.9,11.2,25.9
"616",8830,1990,3,6,10.8,-2.3,11.2,24.3
"617",8831,1990,3,7,9.6,-2.7,12.4,24.7
"618",8832,1990,3,8,11.7,-5.3,10.3,27.3
"619",8833,1990,3,9,12.9,-5,9.1,27
"620",8834,1990,3,10,16.3,-1.6,5.7,23.6
"621",8835,1990,3,11,6,1.4,16,20.6
"622",8836,1990,3,12,11.4,1,10.6,21
"623",8837,1990,3,13,14.1,-2.7,7.9,24.7
"624",8838,1990,3,14,6.3,1.5,15.7,20.5
"625",8839,1990,3,15,10.9,2,11.1,20
"626",8840,1990,3,16,12.7,0.5,9.3,21.5
"627",8841,1990,3,17,5.1,-2.6,16.9,24.6
"628",8842,1990,3,18,11.3,-1.5,10.7,23.5
"629",8843,1990,3,19,13.5,-3,8.5,25
"630",8844,1990,3,20,15.7,4,6.3,18
"631",8845,1990,3,21,18.3,0.5,3.7,21.5
"632",8846,1990,3,22,20.2,4.6,1.8,17.4
"633",8847,1990,3,23,16.5,8.1,5.5,13.9
"634",8848,1990,3,24,11.9,4,10.1,18
"635",8849,1990,3,25,11.5,0.8,10.5,21.2
"636",8850,1990,3,26,17.1,-2.6,4.9,24.6
"637",8851,1990,3,27,13.5,-0.5,8.5,22.5
"638",8852,1990,3,28,9,6.4,13,15.6
"639",8853,1990,3,29,10.9,6.2,11.1,15.8
"640",8854,1990,3,30,11.5,6.4,10.5,15.6
"641",8855,1990,3,31,16.1,5.8,5.9,16.2
"642",8856,1990,4,1,20.6,3,1.4,19
"643",8857,1990,4,2,23.3,3.8,0,18.2
"644",8858,1990,4,3,16.5,6.6,5.5,15.4
"645",8859,1990,4,4,10.4,0.5,11.6,21.5
"646",8860,1990,4,5,15,-2.7,7,24.7
"647",8861,1990,4,6,18,2.1,4,19.9
"648",8862,1990,4,7,9.2,3.7,12.8,18.3
"649",8863,1990,4,8,14.7,5.4,7.3,16.6
"650",8864,1990,4,9,21.3,0.4,0.699999999999999,21.6
"651",8865,1990,4,10,24.9,5.1,0.899999999999999,16.9
"652",8866,1990,4,11,26.8,4.3,2.8,17.7
"653",8867,1990,4,12,15.3,9.8,6.7,12.2
"654",8868,1990,4,13,10.3,6,11.7,16
"655",8869,1990,4,14,7.9,4.8,14.1,17.2
"656",8870,1990,4,15,10.5,5,11.5,17
"657",8871,1990,4,16,13.6,4.3,8.4,17.7
"658",8872,1990,4,17,14.9,1.5,7.1,20.5
"659",8873,1990,4,18,17.7,3.1,4.3,18.9
"660",8874,1990,4,19,20.5,3,1.5,19
"661",8875,1990,4,20,15.9,8.6,6.1,13.4
"662",8876,1990,4,21,21.4,5.3,0.600000000000001,16.7
"663",8877,1990,4,22,13.8,8,8.2,14
"664",8878,1990,4,23,10.1,3,11.9,19
"665",8879,1990,4,24,17.4,-0.5,4.6,22.5
"666",8880,1990,4,25,16.6,3,5.4,19
"667",8881,1990,4,26,17.5,5.9,4.5,16.1
"668",8882,1990,4,27,21.9,1,0.100000000000001,21
"669",8883,1990,4,28,16.9,8.5,5.1,13.5
"670",8884,1990,4,29,24.4,7.1,0.399999999999999,14.9
"671",8885,1990,4,30,29.3,5.3,5.3,16.7
"672",9190,1991,3,1,6.2,-6.1,15.8,28.1
"673",9191,1991,3,2,7.2,-5.9,14.8,27.9
"674",9192,1991,3,3,9.1,-2.5,12.9,24.5
"675",9193,1991,3,4,10,-5,12,27
"676",9194,1991,3,5,13.4,-2.8,8.6,24.8
"677",9195,1991,3,6,14,-2.5,8,24.5
"678",9196,1991,3,7,5.9,1.1,16.1,20.9
"679",9197,1991,3,8,2.9,-0.8,19.1,22.8
"680",9198,1991,3,9,5.7,-1.2,16.3,23.2
"681",9199,1991,3,10,5,-0.4,17,22.4
"682",9200,1991,3,11,6.4,-0.3,15.6,22.3
"683",9201,1991,3,12,10.3,-1.8,11.7,23.8
"684",9202,1991,3,13,8.5,-2.5,13.5,24.5
"685",9203,1991,3,14,5.9,-4.6,16.1,26.6
"686",9204,1991,3,15,7.1,-4.3,14.9,26.3
"687",9205,1991,3,16,5.2,-0.7,16.8,22.7
"688",9206,1991,3,17,9.8,-4.2,12.2,26.2
"689",9207,1991,3,18,11.5,-3.9,10.5,25.9
"690",9208,1991,3,19,17,-0.4,5,22.4
"691",9209,1991,3,20,12.8,4.7,9.2,17.3
"692",9210,1991,3,21,7.4,0.7,14.6,21.3
"693",9211,1991,3,22,10.9,0.6,11.1,21.4
"694",9212,1991,3,23,17.5,-1.4,4.5,23.4
"695",9213,1991,3,24,18.2,0.9,3.8,21.1
"696",9214,1991,3,25,20.6,4.6,1.4,17.4
"697",9215,1991,3,26,11.3,0.7,10.7,21.3
"698",9216,1991,3,27,4.7,0.5,17.3,21.5
"699",9217,1991,3,28,12.3,1.7,9.7,20.3
"700",9218,1991,3,29,11.7,2.5,10.3,19.5
"701",9219,1991,3,30,11,0.2,11,21.8
"702",9220,1991,3,31,7.1,-4.4,14.9,26.4
"703",9221,1991,4,1,9,-6.4,13,28.4
"704",9222,1991,4,2,12.6,-3,9.4,25
"705",9223,1991,4,3,16.5,-1.2,5.5,23.2
"706",9224,1991,4,4,18.4,-1,3.6,23
"707",9225,1991,4,5,19,-1.7,3,23.7
"708",9226,1991,4,6,20.8,3.9,1.2,18.1
"709",9227,1991,4,7,20,4.5,2,17.5
"710",9228,1991,4,8,23.5,2.4,0,19.6
"711",9229,1991,4,9,25.2,4,1.2,18
"712",9230,1991,4,10,19.2,7.7,2.8,14.3
"713",9231,1991,4,11,22,4.4,0,17.6
"714",9232,1991,4,12,22.2,10.8,0,11.2
"715",9233,1991,4,13,17.1,8.7,4.9,13.3
"716",9234,1991,4,14,17.4,4.9,4.6,17.1
"717",9235,1991,4,15,16.6,3.6,5.4,18.4
"718",9236,1991,4,16,22.9,2.6,0,19.4
"719",9237,1991,4,17,18.7,2.2,3.3,19.8
"720",9238,1991,4,18,16.2,4.7,5.8,17.3
"721",9239,1991,4,19,20.5,1,1.5,21
"722",9240,1991,4,20,18.9,3.3,3.1,18.7
"723",9241,1991,4,21,21.3,3.1,0.699999999999999,18.9
"724",9242,1991,4,22,21.2,4,0.800000000000001,18
"725",9243,1991,4,23,23.8,3.8,0,18.2
"726",9244,1991,4,24,24.2,6.6,0.199999999999999,15.4
"727",9245,1991,4,25,21.6,8.2,0.399999999999999,13.8
"728",9246,1991,4,26,20,4.4,2,17.6
"729",9247,1991,4,27,23.2,2.6,0,19.4
"730",9248,1991,4,28,22.4,4.4,0,17.6
"731",9249,1991,4,29,20.9,8.7,1.1,13.3
"732",9250,1991,4,30,20.6,4.5,1.4,17.5
"733",9556,1992,3,1,8.7,5,13.3,17
"734",9557,1992,3,2,7.3,2.4,14.7,19.6
"735",9558,1992,3,3,8.7,-0.8,13.3,22.8
"736",9559,1992,3,4,8,-2.1,14,24.1
"737",9560,1992,3,5,4.4,1,17.6,21
"738",9561,1992,3,6,5.4,-2.2,16.6,24.2
"739",9562,1992,3,7,7,-5.4,15,27.4
"740",9563,1992,3,8,9.8,-3.1,12.2,25.1
"741",9564,1992,3,9,12.8,-2.6,9.2,24.6
"742",9565,1992,3,10,11.3,-2.3,10.7,24.3
"743",9566,1992,3,11,11.9,-2.8,10.1,24.8
"744",9567,1992,3,12,12.9,0.4,9.1,21.6
"745",9568,1992,3,13,15.8,-1.6,6.2,23.6
"746",9569,1992,3,14,13.3,-0.5,8.7,22.5
"747",9570,1992,3,15,16.4,1.8,5.6,20.2
"748",9571,1992,3,16,6.5,2.9,15.5,19.1
"749",9572,1992,3,17,7.5,0.3,14.5,21.7
"750",9573,1992,3,18,10.6,1.5,11.4,20.5
"751",9574,1992,3,19,13.2,0,8.8,22
"752",9575,1992,3,20,11,-2.5,11,24.5
"753",9576,1992,3,21,10.3,1.4,11.7,20.6
"754",9577,1992,3,22,12.8,-1.9,9.2,23.9
"755",9578,1992,3,23,7.9,4.8,14.1,17.2
"756",9579,1992,3,24,8.2,2.7,13.8,19.3
"757",9580,1992,3,25,12.8,2.8,9.2,19.2
"758",9581,1992,3,26,17.2,2.2,4.8,19.8
"759",9582,1992,3,27,19.7,2.2,2.3,19.8
"760",9583,1992,3,28,20.2,2,1.8,20
"761",9584,1992,3,29,19.6,1.7,2.4,20.3
"762",9585,1992,3,30,20.3,1.1,1.7,20.9
"763",9586,1992,3,31,19.8,0.7,2.2,21.3
"764",9587,1992,4,1,19.9,6.5,2.1,15.5
"765",9588,1992,4,2,19.7,2.6,2.3,19.4
"766",9589,1992,4,3,22.3,2.3,0,19.7
"767",9590,1992,4,4,23.7,5.3,0,16.7
"768",9591,1992,4,5,25.3,3.3,1.3,18.7
"769",9592,1992,4,6,16.1,6.4,5.9,15.6
"770",9593,1992,4,7,17,4.7,5,17.3
"771",9594,1992,4,8,19.1,2.8,2.9,19.2
"772",9595,1992,4,9,25.5,7.4,1.5,14.6
"773",9596,1992,4,10,16.7,5.2,5.3,16.8
"774",9597,1992,4,11,12.2,4.2,9.8,17.8
"775",9598,1992,4,12,8.8,1.1,13.2,20.9
"776",9599,1992,4,13,14,0.5,8,21.5
"777",9600,1992,4,14,15,1.8,7,20.2
"778",9601,1992,4,15,8.8,4.5,13.2,17.5
"779",9602,1992,4,16,12.4,3.3,9.6,18.7
"780",9603,1992,4,17,18.4,2.2,3.6,19.8
"781",9604,1992,4,18,16.8,8.5,5.2,13.5
"782",9605,1992,4,19,17.5,2.5,4.5,19.5
"783",9606,1992,4,20,21.3,3.7,0.699999999999999,18.3
"784",9607,1992,4,21,16.2,7,5.8,15
"785",9608,1992,4,22,19.3,7.3,2.7,14.7
"786",9609,1992,4,23,22,4,0,18
"787",9610,1992,4,24,18.8,8.6,3.2,13.4
"788",9611,1992,4,25,21,1.5,1,20.5
"789",9612,1992,4,26,23.9,3.5,0,18.5
"790",9613,1992,4,27,26.3,3,2.3,19
"791",9614,1992,4,28,13.9,4,8.1,18
"792",9615,1992,4,29,20.8,8.4,1.2,13.6
"793",9616,1992,4,30,13.5,7.8,8.5,14.2
"794",9921,1993,3,1,-0.1,-5.6,22.1,27.6
"795",9922,1993,3,2,5.5,-9.7,16.5,31.7
"796",9923,1993,3,3,7.9,-3.6,14.1,25.6
"797",9924,1993,3,4,11.1,-1.9,10.9,23.9
"798",9925,1993,3,5,13.2,-3.3,8.8,25.3
"799",9926,1993,3,6,7,2,15,20
"800",9927,1993,3,7,8,-1.2,14,23.2
"801",9928,1993,3,8,11.2,-3.8,10.8,25.8
"802",9929,1993,3,9,8.5,-4,13.5,26
"803",9930,1993,3,10,8.6,-0.9,13.4,22.9
"804",9931,1993,3,11,10.2,-0.8,11.8,22.8
"805",9932,1993,3,12,12,-0.7,10,22.7
"806",9933,1993,3,13,14.8,-1.2,7.2,23.2
"807",9934,1993,3,14,8.6,-0.9,13.4,22.9
"808",9935,1993,3,15,10.8,0.6,11.2,21.4
"809",9936,1993,3,16,7.5,-2.2,14.5,24.2
"810",9937,1993,3,17,10.3,-5,11.7,27
"811",9938,1993,3,18,9.5,-1.5,12.5,23.5
"812",9939,1993,3,19,9.3,-0.7,12.7,22.7
"813",9940,1993,3,20,12.7,-3.5,9.3,25.5
"814",9941,1993,3,21,13,-2.7,9,24.7
"815",9942,1993,3,22,16,-1.3,6,23.3
"816",9943,1993,3,23,16.4,-0.6,5.6,22.6
"817",9944,1993,3,24,6.4,0.8,15.6,21.2
"818",9945,1993,3,25,12.3,3.4,9.7,18.6
"819",9946,1993,3,26,16.4,1.3,5.6,20.7
"820",9947,1993,3,27,18.5,0.3,3.5,21.7
"821",9948,1993,3,28,15.3,2,6.7,20
"822",9949,1993,3,29,13.9,-1.5,8.1,23.5
"823",9950,1993,3,30,13.4,1.8,8.6,20.2
"824",9951,1993,3,31,7.6,3.3,14.4,18.7
"825",9952,1993,4,1,17.5,2.8,4.5,19.2
"826",9953,1993,4,2,19.3,1.7,2.7,20.3
"827",9954,1993,4,3,17.4,2.7,4.6,19.3
"828",9955,1993,4,4,10.1,1.6,11.9,20.4
"829",9956,1993,4,5,15.1,-0.7,6.9,22.7
"830",9957,1993,4,6,13.4,-0.3,8.6,22.3
"831",9958,1993,4,7,8,1.8,14,20.2
"832",9959,1993,4,8,9,0.1,13,21.9
"833",9960,1993,4,9,12.2,-1.4,9.8,23.4
"834",9961,1993,4,10,4.8,-0.9,17.2,22.9
"835",9962,1993,4,11,10,1.1,12,20.9
"836",9963,1993,4,12,13.6,-1.3,8.4,23.3
"837",9964,1993,4,13,16,0,6,22
"838",9965,1993,4,14,18.9,0.7,3.1,21.3
"839",9966,1993,4,15,21.4,0.9,0.600000000000001,21.1
"840",9967,1993,4,16,22.2,2,0,20
"841",9968,1993,4,17,21.9,4,0.100000000000001,18
"842",9969,1993,4,18,22.7,6.4,0,15.6
"843",9970,1993,4,19,26.7,5.6,2.7,16.4
"844",9971,1993,4,20,27.5,8.1,3.5,13.9
"845",9972,1993,4,21,26,9.1,2,12.9
"846",9973,1993,4,22,22.3,9,0,13
"847",9974,1993,4,23,22.6,12.5,0,9.5
"848",9975,1993,4,24,19.4,8.6,2.6,13.4
"849",9976,1993,4,25,17.5,2.8,4.5,19.2
"850",9977,1993,4,26,17.4,3.2,4.6,18.8
"851",9978,1993,4,27,16.8,5.6,5.2,16.4
"852",9979,1993,4,28,12.1,9.7,9.9,12.3
"853",9980,1993,4,29,14.9,9.7,7.1,12.3
"854",9981,1993,4,30,17.6,6.3,4.4,15.7
"855",10286,1994,3,1,5.3,-9.1,16.7,31.1
"856",10287,1994,3,2,7.5,-7.3,14.5,29.3
"857",10288,1994,3,3,7.2,-5,14.8,27
"858",10289,1994,3,4,9,-4.6,13,26.6
"859",10290,1994,3,5,12,-3.3,10,25.3
"860",10291,1994,3,6,12.9,-3.5,9.1,25.5
"861",10292,1994,3,7,10.5,2.9,11.5,19.1
"862",10293,1994,3,8,14.5,2.4,7.5,19.6
"863",10294,1994,3,9,5,-3.1,17,25.1
"864",10295,1994,3,10,4.2,-7.9,17.8,29.9
"865",10296,1994,3,11,5.3,-5,16.7,27
"866",10297,1994,3,12,9.5,0.7,12.5,21.3
"867",10298,1994,3,13,5.8,-2.4,16.2,24.4
"868",10299,1994,3,14,5.8,-7.6,16.2,29.6
"869",10300,1994,3,15,7.9,-4.6,14.1,26.6
"870",10301,1994,3,16,8.8,-3.5,13.2,25.5
"871",10302,1994,3,17,11.6,-4.3,10.4,26.3
"872",10303,1994,3,18,12.4,-4.8,9.6,26.8
"873",10304,1994,3,19,14.6,-4.5,7.4,26.5
"874",10305,1994,3,20,11.7,-0.4,10.3,22.4
"875",10306,1994,3,21,11.7,-2.3,10.3,24.3
"876",10307,1994,3,22,6.4,0.6,15.6,21.4
"877",10308,1994,3,23,9.1,1.5,12.9,20.5
"878",10309,1994,3,24,4,-1.5,18,23.5
"879",10310,1994,3,25,4.5,-3.8,17.5,25.8
"880",10311,1994,3,26,6.8,-5.8,15.2,27.8
"881",10312,1994,3,27,11.2,-4.6,10.8,26.6
"882",10313,1994,3,28,11.5,3,10.5,19
"883",10314,1994,3,29,14.7,-0.4,7.3,22.4
"884",10315,1994,3,30,15.3,-3,6.7,25
"885",10316,1994,3,31,20.2,-1.8,1.8,23.8
"886",10317,1994,4,1,19.6,2.4,2.4,19.6
"887",10318,1994,4,2,19.2,0.7,2.8,21.3
"888",10319,1994,4,3,24.3,1.2,0.300000000000001,20.8
"889",10320,1994,4,4,23.1,3.5,0,18.5
"890",10321,1994,4,5,27.9,2.8,3.9,19.2
"891",10322,1994,4,6,29.3,5.2,5.3,16.8
"892",10323,1994,4,7,22.8,8.8,0,13.2
"893",10324,1994,4,8,13.5,3.1,8.5,18.9
"894",10325,1994,4,9,15.7,1.9,6.3,20.1
"895",10326,1994,4,10,18.9,1.6,3.1,20.4
"896",10327,1994,4,11,23.4,3.5,0,18.5
"897",10328,1994,4,12,15.5,9.8,6.5,12.2
"898",10329,1994,4,13,14.6,4.2,7.4,17.8
"899",10330,1994,4,14,17.8,0.9,4.2,21.1
"900",10331,1994,4,15,21,2,1,20
"901",10332,1994,4,16,21,3,1,19
"902",10333,1994,4,17,22.4,4.7,0,17.3
"903",10334,1994,4,18,22.3,8.4,0,13.6
"904",10335,1994,4,19,28.4,4.2,4.4,17.8
"905",10336,1994,4,20,24.7,12.7,0.699999999999999,9.3
"906",10337,1994,4,21,26.3,7.7,2.3,14.3
"907",10338,1994,4,22,21.9,13.5,0.100000000000001,8.5
"908",10339,1994,4,23,25.8,12.4,1.8,9.6
"909",10340,1994,4,24,24.1,3.8,0.100000000000001,18.2
"910",10341,1994,4,25,25.5,5.3,1.5,16.7
"911",10342,1994,4,26,26.6,5.4,2.6,16.6
"912",10343,1994,4,27,21.8,7.6,0.199999999999999,14.4
"913",10344,1994,4,28,22.9,4.9,0,17.1
"914",10345,1994,4,29,22.8,7.6,0,14.4
"915",10346,1994,4,30,19.9,10.2,2.1,11.8
"916",10651,1995,3,1,6.9,-2.5,15.1,24.5
"917",10652,1995,3,2,7.4,-5.2,14.6,27.2
"918",10653,1995,3,3,6.2,-5.1,15.8,27.1
"919",10654,1995,3,4,6.5,-6.3,15.5,28.3
"920",10655,1995,3,5,9.2,-6.5,12.8,28.5
"921",10656,1995,3,6,11.7,-1.6,10.3,23.6
"922",10657,1995,3,7,14.4,-1.1,7.6,23.1
"923",10658,1995,3,8,17.3,-2.3,4.7,24.3
"924",10659,1995,3,9,12.3,-0.6,9.7,22.6
"925",10660,1995,3,10,5.7,0.9,16.3,21.1
"926",10661,1995,3,11,4.8,-1.6,17.2,23.6
"927",10662,1995,3,12,8.6,1.2,13.4,20.8
"928",10663,1995,3,13,11.9,-1.3,10.1,23.3
"929",10664,1995,3,14,12.9,-1.8,9.1,23.8
"930",10665,1995,3,15,17.4,-1.2,4.6,23.2
"931",10666,1995,3,16,9.6,3,12.4,19
"932",10667,1995,3,17,7.6,-3.7,14.4,25.7
"933",10668,1995,3,18,4.2,-6.1,17.8,28.1
"934",10669,1995,3,19,9.4,-5.9,12.6,27.9
"935",10670,1995,3,20,15.4,-0.4,6.6,22.4
"936",10671,1995,3,21,16.1,2.4,5.9,19.6
"937",10672,1995,3,22,9.5,5.7,12.5,16.3
"938",10673,1995,3,23,6.9,4.1,15.1,17.9
"939",10674,1995,3,24,5.4,1.9,16.6,20.1
"940",10675,1995,3,25,8.1,-0.5,13.9,22.5
"941",10676,1995,3,26,10.1,-2.2,11.9,24.2
"942",10677,1995,3,27,11.2,1.5,10.8,20.5
"943",10678,1995,3,28,11.6,-2.6,10.4,24.6
"944",10679,1995,3,29,10.1,2.7,11.9,19.3
"945",10680,1995,3,30,16.9,-0.1,5.1,22.1
"946",10681,1995,3,31,7.1,-0.7,14.9,22.7
"947",10682,1995,4,1,10.8,-3.3,11.2,25.3
"948",10683,1995,4,2,7.2,-1.5,14.8,23.5
"949",10684,1995,4,3,12.6,-5.1,9.4,27.1
"950",10685,1995,4,4,15.4,-2.3,6.6,24.3
"951",10686,1995,4,5,16.4,-1.6,5.6,23.6
"952",10687,1995,4,6,8.5,-2,13.5,24
"953",10688,1995,4,7,16.2,-1.9,5.8,23.9
"954",10689,1995,4,8,20.2,2.4,1.8,19.6
"955",10690,1995,4,9,15.8,4.7,6.2,17.3
"956",10691,1995,4,10,15.2,-1.9,6.8,23.9
"957",10692,1995,4,11,11.5,-0.5,10.5,22.5
"958",10693,1995,4,12,12,3,10,19
"959",10694,1995,4,13,18.9,0.4,3.1,21.6
"960",10695,1995,4,14,23.4,6.9,0,15.1
"961",10696,1995,4,15,21.4,4.2,0.600000000000001,17.8
"962",10697,1995,4,16,16.8,3.8,5.2,18.2
"963",10698,1995,4,17,23.2,3.9,0,18.1
"964",10699,1995,4,18,22.2,2.7,0,19.3
"965",10700,1995,4,19,16.6,4.5,5.4,17.5
"966",10701,1995,4,20,18.8,-0.4,3.2,22.4
"967",10702,1995,4,21,13.9,2.2,8.1,19.8
"968",10703,1995,4,22,13.2,9.5,8.8,12.5
"969",10704,1995,4,23,17.5,5.4,4.5,16.6
"970",10705,1995,4,24,19.6,1.3,2.4,20.7
"971",10706,1995,4,25,20.4,3,1.6,19
"972",10707,1995,4,26,21.6,8.4,0.399999999999999,13.6
"973",10708,1995,4,27,23.1,5.1,0,16.9
"974",10709,1995,4,28,26.1,3.5,2.1,18.5
"975",10710,1995,4,29,26.7,7,2.7,15
"976",10711,1995,4,30,27.3,5.4,3.3,16.6
"977",11017,1996,3,1,5.4,-2.4,16.6,24.4
"978",11018,1996,3,2,7.8,-8.2,14.2,30.2
