"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2401",20169,2019,3,22,10,-0.3,12,22.3
"2402",20170,2019,3,23,9.3,-2,12.7,24
"2403",20171,2019,3,24,10.6,-2.5,11.4,24.5
"2404",20172,2019,3,25,14,0.5,8,21.5
"2405",20173,2019,3,26,17.8,3.8,4.2,18.2
"2406",20174,2019,3,27,17.5,5.3,4.5,16.7
"2407",20175,2019,3,28,15.4,5.2,6.6,16.8
"2408",20176,2019,3,29,15.2,5.8,6.8,16.2
"2409",20177,2019,3,30,10,3,12,19
"2410",20178,2019,3,31,9,2.6,13,19.4
"2411",20179,2019,4,1,11.5,-1.9,10.5,23.9
"2412",20180,2019,4,2,13.2,-1.1,8.8,23.1
"2413",20181,2019,4,3,14.4,0.1,7.6,21.9
"2414",20182,2019,4,4,17.3,0.9,4.7,21.1
"2415",20183,2019,4,5,16.9,4.7,5.1,17.3
"2416",20184,2019,4,6,13.9,2.9,8.1,19.1
"2417",20185,2019,4,7,20.9,5.8,1.1,16.2
"2418",20186,2019,4,8,18.1,4.9,3.9,17.1
"2419",20187,2019,4,9,14.8,4.8,7.2,17.2
"2420",20188,2019,4,10,10.6,4.9,11.4,17.1
"2421",20189,2019,4,11,15.5,2.4,6.5,19.6
"2422",20190,2019,4,12,18.7,2.8,3.3,19.2
"2423",20191,2019,4,13,18.7,3.3,3.3,18.7
"2424",20192,2019,4,14,13.8,5.9,8.2,16.1
"2425",20193,2019,4,15,18.8,1.7,3.2,20.3
"2426",20194,2019,4,16,23.8,3.5,0,18.5
"2427",20195,2019,4,17,23.2,7,0,15
"2428",20196,2019,4,18,18.8,8.2,3.2,13.8
"2429",20197,2019,4,19,19.2,9.5,2.8,12.5
"2430",20198,2019,4,20,20.4,9.9,1.6,12.1
"2431",20199,2019,4,21,20.3,11.8,1.7,10.2
"2432",20200,2019,4,22,29.2,8.5,5.2,13.5
"2433",20201,2019,4,23,25.7,13,1.7,9
"2434",20202,2019,4,24,25.9,14.7,1.9,7.3
"2435",20203,2019,4,25,17.5,8.7,4.5,13.3
"2436",20204,2019,4,26,11.6,7.2,10.4,14.8
"2437",20205,2019,4,27,18.5,3.2,3.5,18.8
"2438",20206,2019,4,28,16.8,8.2,5.2,13.8
"2439",20207,2019,4,29,16.1,7.5,5.9,14.5
"2440",20208,2019,4,30,23.1,7.3,0,14.7
"2441",20514,2020,3,1,10.2,0.4,11.8,21.6
"2442",20515,2020,3,2,6.8,0.6,15.2,21.4
"2443",20516,2020,3,3,10.8,-0.9,11.2,22.9
"2444",20517,2020,3,4,5.3,-0.9,16.7,22.9
"2445",20518,2020,3,5,5.6,-2.3,16.4,24.3
"2446",20519,2020,3,6,10.4,-3.8,11.6,25.8
"2447",20520,2020,3,7,12.9,-0.8,9.1,22.8
"2448",20521,2020,3,8,17.1,-1.1,4.9,23.1
"2449",20522,2020,3,9,16.6,1.2,5.4,20.8
"2450",20523,2020,3,10,8.9,3.9,13.1,18.1
"2451",20524,2020,3,11,7.3,0.4,14.7,21.6
"2452",20525,2020,3,12,14.1,-1,7.9,23
"2453",20526,2020,3,13,9.7,0.3,12.3,21.7
"2454",20527,2020,3,14,8.9,-2.9,13.1,24.9
"2455",20528,2020,3,15,9.4,1,12.6,21
"2456",20529,2020,3,16,9.5,-2.4,12.5,24.4
"2457",20530,2020,3,17,12.8,1.5,9.2,20.5
"2458",20531,2020,3,18,17.8,-0.9,4.2,22.9
"2459",20532,2020,3,19,13.5,6.6,8.5,15.4
"2460",20533,2020,3,20,14.7,2.6,7.3,19.4
"2461",20534,2020,3,21,20.4,4.4,1.6,17.6
"2462",20535,2020,3,22,17.2,5.1,4.8,16.9
"2463",20536,2020,3,23,16.7,3.2,5.3,18.8
"2464",20537,2020,3,24,17.6,2.2,4.4,19.8
"2465",20538,2020,3,25,19.9,2.6,2.1,19.4
"2466",20539,2020,3,26,20.9,6.3,1.1,15.7
"2467",20540,2020,3,27,13.9,6.8,8.1,15.2
"2468",20541,2020,3,28,12.8,4.4,9.2,17.6
"2469",20542,2020,3,29,15.8,-1,6.2,23
"2470",20543,2020,3,30,15.8,1.5,6.2,20.5
"2471",20544,2020,3,31,18,1,4,21
"2472",20545,2020,4,1,17.6,6.6,4.4,15.4
"2473",20546,2020,4,2,15.4,1.9,6.6,20.1
"2474",20547,2020,4,3,15.6,3.8,6.4,18.2
"2475",20548,2020,4,4,13.7,4.6,8.3,17.4
"2476",20549,2020,4,5,11.8,2,10.2,20
"2477",20550,2020,4,6,15.7,1.1,6.3,20.9
"2478",20551,2020,4,7,17.4,3.8,4.6,18.2
"2479",20552,2020,4,8,13.9,3.7,8.1,18.3
"2480",20553,2020,4,9,14,2,8,20
"2481",20554,2020,4,10,16,2.9,6,19.1
"2482",20555,2020,4,11,14.8,4.1,7.2,17.9
"2483",20556,2020,4,12,15.5,2.4,6.5,19.6
"2484",20557,2020,4,13,19.5,5.1,2.5,16.9
"2485",20558,2020,4,14,18.8,4.9,3.2,17.1
"2486",20559,2020,4,15,19.6,3.3,2.4,18.7
"2487",20560,2020,4,16,23.5,5.1,0,16.9
"2488",20561,2020,4,17,17,9.8,5,12.2
"2489",20562,2020,4,18,18.1,9.1,3.9,12.9
"2490",20563,2020,4,19,15.5,8.6,6.5,13.4
"2491",20564,2020,4,20,14.6,7.1,7.4,14.9
"2492",20565,2020,4,21,10.6,5,11.4,17
"2493",20566,2020,4,22,9.1,5,12.9,17
"2494",20567,2020,4,23,12.8,3.1,9.2,18.9
"2495",20568,2020,4,24,15.4,2.7,6.6,19.3
"2496",20569,2020,4,25,18.4,8.7,3.6,13.3
"2497",20570,2020,4,26,18.4,5.2,3.6,16.8
"2498",20571,2020,4,27,18.1,6.7,3.9,15.3
"2499",20572,2020,4,28,21,6,1,16
"2500",20573,2020,4,29,21.8,8.8,0.199999999999999,13.2
"2501",20574,2020,4,30,23.8,6.6,0,15.4
