"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1934",14709,2011,4,12,18.4,-0.8,3.6,22.8
"1935",14710,2011,4,13,20.2,-1.3,1.8,23.3
"1936",14711,2011,4,14,21.4,1.3,0.600000000000001,20.7
"1937",14712,2011,4,15,23.7,9,0,13
"1938",14713,2011,4,16,20.7,4.1,1.3,17.9
"1939",14714,2011,4,17,21.4,2.5,0.600000000000001,19.5
"1940",14715,2011,4,18,10.6,4.4,11.4,17.6
"1941",14716,2011,4,19,16.8,4.4,5.2,17.6
"1942",14717,2011,4,20,19.1,2.7,2.9,19.3
"1943",14718,2011,4,21,20.1,3.5,1.9,18.5
"1944",14719,2011,4,22,11.6,7.3,10.4,14.7
"1945",14720,2011,4,23,15.3,5.5,6.7,16.5
"1946",14721,2011,4,24,15.8,4.6,6.2,17.4
"1947",14722,2011,4,25,18.9,6.3,3.1,15.7
"1948",14723,2011,4,26,10.2,8,11.8,14
"1949",14724,2011,4,27,15.2,7.4,6.8,14.6
"1950",14725,2011,4,28,15.9,6.3,6.1,15.7
"1951",14726,2011,4,29,19.1,2.1,2.9,19.9
"1952",14727,2011,4,30,16.9,10.2,5.1,11.8
"1953",15033,2012,3,1,16.1,-0.3,5.9,22.3
"1954",15034,2012,3,2,7.9,3.4,14.1,18.6
"1955",15035,2012,3,3,11.8,1.5,10.2,20.5
"1956",15036,2012,3,4,10,-1,12,23
"1957",15037,2012,3,5,6.1,2.1,15.9,19.9
"1958",15038,2012,3,6,4.9,1.9,17.1,20.1
"1959",15039,2012,3,7,8.9,0.5,13.1,21.5
"1960",15040,2012,3,8,8,-3.4,14,25.4
"1961",15041,2012,3,9,10,-4.8,12,26.8
"1962",15042,2012,3,10,9.4,0.7,12.6,21.3
"1963",15043,2012,3,11,2.2,-4.1,19.8,26.1
"1964",15044,2012,3,12,4.4,-5.6,17.6,27.6
"1965",15045,2012,3,13,7.9,-7.2,14.1,29.2
"1966",15046,2012,3,14,7.4,-3.3,14.6,25.3
"1967",15047,2012,3,15,11.6,-4.9,10.4,26.9
"1968",15048,2012,3,16,12.7,0.8,9.3,21.2
"1969",15049,2012,3,17,15.6,5.9,6.4,16.1
"1970",15050,2012,3,18,14.2,2.3,7.8,19.7
"1971",15051,2012,3,19,8.9,-2.4,13.1,24.4
"1972",15052,2012,3,20,10,-4.2,12,26.2
"1973",15053,2012,3,21,11.9,-3.7,10.1,25.7
"1974",15054,2012,3,22,11.4,2,10.6,20
"1975",15055,2012,3,23,7.9,1.9,14.1,20.1
"1976",15056,2012,3,24,8.1,0.4,13.9,21.6
"1977",15057,2012,3,25,7.9,0.1,14.1,21.9
"1978",15058,2012,3,26,9.9,-2.3,12.1,24.3
"1979",15059,2012,3,27,14.2,-4.8,7.8,26.8
"1980",15060,2012,3,28,16.2,3.4,5.8,18.6
"1981",15061,2012,3,29,18.2,-0.3,3.8,22.3
"1982",15062,2012,3,30,14.4,6,7.6,16
"1983",15063,2012,3,31,10.8,1.5,11.2,20.5
"1984",15064,2012,4,1,11.4,-0.8,10.6,22.8
"1985",15065,2012,4,2,13.7,-1.8,8.3,23.8
"1986",15066,2012,4,3,9.1,2,12.9,20
"1987",15067,2012,4,4,15.3,0.6,6.7,21.4
"1988",15068,2012,4,5,12.9,1.5,9.1,20.5
"1989",15069,2012,4,6,11.2,0.3,10.8,21.7
"1990",15070,2012,4,7,13.9,-1,8.1,23
"1991",15071,2012,4,8,19.7,-0.4,2.3,22.4
"1992",15072,2012,4,9,23.9,12,0,10
"1993",15073,2012,4,10,17.6,7.9,4.4,14.1
"1994",15074,2012,4,11,17.8,6.8,4.2,15.2
"1995",15075,2012,4,12,15.4,2.4,6.6,19.6
"1996",15076,2012,4,13,16.2,4.6,5.8,17.4
"1997",15077,2012,4,14,20.3,3.1,1.7,18.9
"1998",15078,2012,4,15,24.4,5.2,0.399999999999999,16.8
"1999",15079,2012,4,16,20.4,6.1,1.6,15.9
"2000",15080,2012,4,17,20.9,3.2,1.1,18.8
"2001",15081,2012,4,18,22.2,4.9,0,17.1
"2002",15082,2012,4,19,24.6,7.8,0.600000000000001,14.2
"2003",15083,2012,4,20,23.1,11.8,0,10.2
"2004",15084,2012,4,21,14,9.9,8,12.1
"2005",15085,2012,4,22,12.2,8.5,9.8,13.5
"2006",15086,2012,4,23,16.7,9.2,5.3,12.8
"2007",15087,2012,4,24,27.3,9.3,3.3,12.7
"2008",15088,2012,4,25,19.9,12.1,2.1,9.9
"2009",15089,2012,4,26,17.8,7.9,4.2,14.1
"2010",15090,2012,4,27,24.3,2.8,0.300000000000001,19.2
"2011",15091,2012,4,28,25.3,6.8,1.3,15.2
"2012",15092,2012,4,29,25.1,9.7,1.1,12.3
"2013",15093,2012,4,30,27.7,10.3,3.7,11.7
"2014",15398,2013,3,1,9.4,-2.4,12.6,24.4
"2015",15399,2013,3,2,5,-4.4,17,26.4
"2016",15400,2013,3,3,6.3,-4.4,15.7,26.4
"2017",15401,2013,3,4,8.6,-4.7,13.4,26.7
"2018",15402,2013,3,5,10.7,-3.7,11.3,25.7
"2019",15403,2013,3,6,14,-4,8,26
"2020",15404,2013,3,7,12,1.4,10,20.6
"2021",15405,2013,3,8,16.3,3.2,5.7,18.8
"2022",15406,2013,3,9,24.7,-2.2,0.699999999999999,24.2
"2023",15407,2013,3,10,9.9,-1.9,12.1,23.9
"2024",15408,2013,3,11,13,-6.1,9,28.1
"2025",15409,2013,3,12,12.4,-3.5,9.6,25.5
"2026",15410,2013,3,13,10.7,2.9,11.3,19.1
"2027",15411,2013,3,14,10.5,0,11.5,22
"2028",15412,2013,3,15,12.4,-4.2,9.6,26.2
"2029",15413,2013,3,16,14.7,-2.8,7.3,24.8
"2030",15414,2013,3,17,18.1,-2.1,3.9,24.1
"2031",15415,2013,3,18,14.6,4.4,7.4,17.6
"2032",15416,2013,3,19,13,4.3,9,17.7
"2033",15417,2013,3,20,10.7,-2.4,11.3,24.4
"2034",15418,2013,3,21,8.5,-5.7,13.5,27.7
"2035",15419,2013,3,22,7.6,-4,14.4,26
"2036",15420,2013,3,23,14.5,-2.7,7.5,24.7
"2037",15421,2013,3,24,12.2,0.3,9.8,21.7
"2038",15422,2013,3,25,9.1,-1.8,12.9,23.8
"2039",15423,2013,3,26,12,-4.9,10,26.9
"2040",15424,2013,3,27,17.4,-2.5,4.6,24.5
"2041",15425,2013,3,28,13.6,-0.8,8.4,22.8
"2042",15426,2013,3,29,12.7,-0.1,9.3,22.1
"2043",15427,2013,3,30,11,-0.6,11,22.6
"2044",15428,2013,3,31,13.8,-1.7,8.2,23.7
"2045",15429,2013,4,1,16.7,-1.8,5.3,23.8
"2046",15430,2013,4,2,10.1,4.5,11.9,17.5
"2047",15431,2013,4,3,15.8,3.7,6.2,18.3
"2048",15432,2013,4,4,22.3,1.5,0,20.5
"2049",15433,2013,4,5,23.4,4.1,0,17.9
"2050",15434,2013,4,6,14.2,2.9,7.8,19.1
"2051",15435,2013,4,7,9.1,1.6,12.9,20.4
"2052",15436,2013,4,8,15.8,-1.7,6.2,23.7
"2053",15437,2013,4,9,11.5,2.8,10.5,19.2
"2054",15438,2013,4,10,10.1,-0.4,11.9,22.4
"2055",15439,2013,4,11,10.8,2.2,11.2,19.8
"2056",15440,2013,4,12,12.6,-0.5,9.4,22.5
"2057",15441,2013,4,13,20.7,-2.8,1.3,24.8
"2058",15442,2013,4,14,14.5,2.8,7.5,19.2
"2059",15443,2013,4,15,10.3,-1.6,11.7,23.6
"2060",15444,2013,4,16,25.3,2.7,1.3,19.3
"2061",15445,2013,4,17,15.3,10.5,6.7,11.5
"2062",15446,2013,4,18,18.3,7,3.7,15
"2063",15447,2013,4,19,16.7,2.4,5.3,19.6
"2064",15448,2013,4,20,9.1,2.9,12.9,19.1
"2065",15449,2013,4,21,15.8,2.9,6.2,19.1
"2066",15450,2013,4,22,19.4,1.5,2.6,20.5
"2067",15451,2013,4,23,12.6,7.8,9.4,14.2
"2068",15452,2013,4,24,20.4,8.4,1.6,13.6
"2069",15453,2013,4,25,13.6,7,8.4,15
"2070",15454,2013,4,26,17.3,5.6,4.7,16.4
"2071",15455,2013,4,27,20.1,3.1,1.9,18.9
"2072",15456,2013,4,28,23.1,4.6,0,17.4
"2073",15457,2013,4,29,19,8.8,3,13.2
"2074",15458,2013,4,30,20.8,4,1.2,18
"2075",15763,2014,3,1,10.5,3.4,11.5,18.6
"2076",15764,2014,3,2,10.7,-2.3,11.3,24.3
"2077",15765,2014,3,3,12.4,-5,9.6,27
"2078",15766,2014,3,4,12.3,-3.8,9.7,25.8
"2079",15767,2014,3,5,6.9,-1.6,15.1,23.6
"2080",15768,2014,3,6,5.8,-5,16.2,27
"2081",15769,2014,3,7,6.3,-6.4,15.7,28.4
"2082",15770,2014,3,8,7.7,-6.1,14.3,28.1
"2083",15771,2014,3,9,5.7,-2.2,16.3,24.2
"2084",15772,2014,3,10,8.9,-4.5,13.1,26.5
"2085",15773,2014,3,11,13.1,-5.5,8.9,27.5
"2086",15774,2014,3,12,7,-2.5,15,24.5
"2087",15775,2014,3,13,8,1,14,21
"2088",15776,2014,3,14,9.3,-3.7,12.7,25.7
"2089",15777,2014,3,15,14,-4.4,8,26.4
"2090",15778,2014,3,16,18.3,-0.1,3.7,22.1
"2091",15779,2014,3,17,20.5,0.8,1.5,21.2
"2092",15780,2014,3,18,17.3,7.3,4.7,14.7
"2093",15781,2014,3,19,10.7,5.1,11.3,16.9
"2094",15782,2014,3,20,11.9,1.9,10.1,20.1
"2095",15783,2014,3,21,11.3,-3.2,10.7,25.2
"2096",15784,2014,3,22,16.4,-3.2,5.6,25.2
"2097",15785,2014,3,23,18.2,-0.3,3.8,22.3
"2098",15786,2014,3,24,18.4,-0.5,3.6,22.5
"2099",15787,2014,3,25,19.1,9.5,2.9,12.5
"2100",15788,2014,3,26,23.5,10.6,0,11.4
"2101",15789,2014,3,27,22.1,4.3,0,17.7
"2102",15790,2014,3,28,24.8,8.6,0.800000000000001,13.4
"2103",15791,2014,3,29,16.1,9.5,5.9,12.5
"2104",15792,2014,3,30,20.5,8.5,1.5,13.5
"2105",15793,2014,3,31,21.7,3.4,0.300000000000001,18.6
"2106",15794,2014,4,1,24.2,3.2,0.199999999999999,18.8
"2107",15795,2014,4,2,24.2,4.9,0.199999999999999,17.1
"2108",15796,2014,4,3,15.8,2.3,6.2,19.7
"2109",15797,2014,4,4,11.9,1.8,10.1,20.2
"2110",15798,2014,4,5,12.6,-0.8,9.4,22.8
"2111",15799,2014,4,6,14.1,1.6,7.9,20.4
"2112",15800,2014,4,7,19.3,0.3,2.7,21.7
"2113",15801,2014,4,8,21.6,0.6,0.399999999999999,21.4
"2114",15802,2014,4,9,21.5,5.1,0.5,16.9
"2115",15803,2014,4,10,20,5.5,2,16.5
"2116",15804,2014,4,11,19.6,7.5,2.4,14.5
"2117",15805,2014,4,12,17.3,9.7,4.7,12.3
"2118",15806,2014,4,13,23.2,10.6,0,11.4
"2119",15807,2014,4,14,24.7,5.2,0.699999999999999,16.8
"2120",15808,2014,4,15,22.3,7,0,15
"2121",15809,2014,4,16,20.6,10.5,1.4,11.5
"2122",15810,2014,4,17,20.3,4.9,1.7,17.1
"2123",15811,2014,4,18,21.9,10.2,0.100000000000001,11.8
"2124",15812,2014,4,19,18.2,9.1,3.8,12.9
"2125",15813,2014,4,20,21.6,6,0.399999999999999,16
"2126",15814,2014,4,21,22.5,8,0,14
"2127",15815,2014,4,22,23.6,5.5,0,16.5
"2128",15816,2014,4,23,25.4,5.2,1.4,16.8
"2129",15817,2014,4,24,26.2,7.8,2.2,14.2
"2130",15818,2014,4,25,27,7,3,15
"2131",15819,2014,4,26,24.7,8.4,0.699999999999999,13.6
"2132",15820,2014,4,27,16.9,12.6,5.1,9.4
"2133",15821,2014,4,28,14.3,11.4,7.7,10.6
"2134",15822,2014,4,29,19.8,11.3,2.2,10.7
"2135",15823,2014,4,30,21.5,11.9,0.5,10.1
"2136",16128,2015,3,1,6.3,-0.9,15.7,22.9
"2137",16129,2015,3,2,10.3,-5.6,11.7,27.6
"2138",16130,2015,3,3,10,-0.7,12,22.7
"2139",16131,2015,3,4,3.6,-4.6,18.4,26.6
"2140",16132,2015,3,5,5.9,-8.6,16.1,30.6
"2141",16133,2015,3,6,10.6,-6.6,11.4,28.6
"2142",16134,2015,3,7,12.8,-5.6,9.2,27.6
"2143",16135,2015,3,8,15.8,-4.2,6.2,26.2
"2144",16136,2015,3,9,8.6,-5,13.4,27
"2145",16137,2015,3,10,2.5,-6.8,19.5,28.8
"2146",16138,2015,3,11,8.2,-6.8,13.8,28.8
"2147",16139,2015,3,12,8.2,-4.8,13.8,26.8
"2148",16140,2015,3,13,11.5,-0.8,10.5,22.8
"2149",16141,2015,3,14,11.9,-4.2,10.1,26.2
"2150",16142,2015,3,15,14,-3.9,8,25.9
"2151",16143,2015,3,16,18.8,-2.7,3.2,24.7
"2152",16144,2015,3,17,18,0.3,4,21.7
"2153",16145,2015,3,18,9.3,5.9,12.7,16.1
"2154",16146,2015,3,19,20.7,4.1,1.3,17.9
"2155",16147,2015,3,20,21.8,4.3,0.199999999999999,17.7
"2156",16148,2015,3,21,18.9,1.7,3.1,20.3
"2157",16149,2015,3,22,16.5,1.9,5.5,20.1
"2158",16150,2015,3,23,11.1,-1.7,10.9,23.7
"2159",16151,2015,3,24,13,-4,9,26
"2160",16152,2015,3,25,14.9,-4.6,7.1,26.6
"2161",16153,2015,3,26,17.5,-3.5,4.5,25.5
"2162",16154,2015,3,27,18.7,-1.9,3.3,23.9
"2163",16155,2015,3,28,19.1,-2.2,2.9,24.2
"2164",16156,2015,3,29,17.8,5.5,4.2,16.5
"2165",16157,2015,3,30,22.5,2.5,0,19.5
"2166",16158,2015,3,31,14.8,5.7,7.2,16.3
"2167",16159,2015,4,1,15.2,8.9,6.8,13.1
"2168",16160,2015,4,2,19.8,6.9,2.2,15.1
"2169",16161,2015,4,3,17.8,7.1,4.2,14.9
"2170",16162,2015,4,4,18.6,4.8,3.4,17.2
"2171",16163,2015,4,5,10,8.4,12,13.6
"2172",16164,2015,4,6,15.2,6.3,6.8,15.7
"2173",16165,2015,4,7,12.8,5.1,9.2,16.9
"2174",16166,2015,4,8,13.5,4.5,8.5,17.5
"2175",16167,2015,4,9,16.1,2.7,5.9,19.3
"2176",16168,2015,4,10,20.1,1.4,1.9,20.6
"2177",16169,2015,4,11,21.4,2.1,0.600000000000001,19.9
"2178",16170,2015,4,12,19.4,3.9,2.6,18.1
"2179",16171,2015,4,13,17,6.2,5,15.8
"2180",16172,2015,4,14,8.7,5.1,13.3,16.9
"2181",16173,2015,4,15,18.3,4.7,3.7,17.3
"2182",16174,2015,4,16,17.8,3.4,4.2,18.6
"2183",16175,2015,4,17,18.3,1.5,3.7,20.5
"2184",16176,2015,4,18,23,0.8,0,21.2
"2185",16177,2015,4,19,14.3,10.5,7.7,11.5
"2186",16178,2015,4,20,15,6.2,7,15.8
"2187",16179,2015,4,21,22,3.7,0,18.3
"2188",16180,2015,4,22,20.6,5.1,1.4,16.9
"2189",16181,2015,4,23,22.4,3.9,0,18.1
"2190",16182,2015,4,24,24.3,8.2,0.300000000000001,13.8
"2191",16183,2015,4,25,24.6,4.9,0.600000000000001,17.1
"2192",16184,2015,4,26,27.1,5.5,3.1,16.5
"2193",16185,2015,4,27,27.3,9,3.3,13
"2194",16186,2015,4,28,26.7,8,2.7,14
"2195",16187,2015,4,29,18.6,13.6,3.4,8.4
"2196",16188,2015,4,30,27.2,11.5,3.2,10.5
"2197",16494,2016,3,1,2.7,-10.9,19.3,32.9
"2198",16495,2016,3,2,9,-4.7,13,26.7
"2199",16496,2016,3,3,12.3,-1.4,9.7,23.4
"2200",16497,2016,3,4,17.8,0.4,4.2,21.6
"2201",16498,2016,3,5,16,7.7,6,14.3
"2202",16499,2016,3,6,14,3.2,8,18.8
"2203",16500,2016,3,7,11.5,0.8,10.5,21.2
"2204",16501,2016,3,8,6.8,0.9,15.2,21.1
"2205",16502,2016,3,9,8.3,-1.8,13.7,23.8
"2206",16503,2016,3,10,4.8,-2.8,17.2,24.8
"2207",16504,2016,3,11,6.1,-4.9,15.9,26.9
"2208",16505,2016,3,12,8,-5.9,14,27.9
"2209",16506,2016,3,13,6.6,-1,15.4,23
"2210",16507,2016,3,14,11,-2.4,11,24.4
"2211",16508,2016,3,15,13.4,-4.1,8.6,26.1
"2212",16509,2016,3,16,15.6,0.6,6.4,21.4
"2213",16510,2016,3,17,17.3,-2.1,4.7,24.1
"2214",16511,2016,3,18,17.7,6,4.3,16
"2215",16512,2016,3,19,17.6,1.6,4.4,20.4
"2216",16513,2016,3,20,16.5,0.6,5.5,21.4
"2217",16514,2016,3,21,17.6,0.5,4.4,21.5
"2218",16515,2016,3,22,16.1,-0.6,5.9,22.6
"2219",16516,2016,3,23,14,2.9,8,19.1
"2220",16517,2016,3,24,13.6,-1.9,8.4,23.9
"2221",16518,2016,3,25,12.4,-1,9.6,23
"2222",16519,2016,3,26,13.5,-1.9,8.5,23.9
"2223",16520,2016,3,27,14.8,-2.2,7.2,24.2
"2224",16521,2016,3,28,17.8,-2.8,4.2,24.8
"2225",16522,2016,3,29,19.8,1.8,2.2,20.2
"2226",16523,2016,3,30,20.1,3.9,1.9,18.1
"2227",16524,2016,3,31,22.4,1,0,21
"2228",16525,2016,4,1,25.2,1.3,1.2,20.7
"2229",16526,2016,4,2,24.1,4.3,0.100000000000001,17.7
"2230",16527,2016,4,3,15.1,7.9,6.9,14.1
"2231",16528,2016,4,4,20.3,5.5,1.7,16.5
"2232",16529,2016,4,5,20.6,4.2,1.4,17.8
"2233",16530,2016,4,6,22.8,2.2,0,19.8
"2234",16531,2016,4,7,21.2,9.7,0.800000000000001,12.3
"2235",16532,2016,4,8,21.3,8.3,0.699999999999999,13.7
"2236",16533,2016,4,9,19.4,7.7,2.6,14.3
"2237",16534,2016,4,10,22.9,8.8,0,13.2
"2238",16535,2016,4,11,19.2,5.8,2.8,16.2
"2239",16536,2016,4,12,20.7,4.9,1.3,17.1
"2240",16537,2016,4,13,20.8,10,1.2,12
"2241",16538,2016,4,14,19.2,8.5,2.8,13.5
"2242",16539,2016,4,15,24.6,5,0.600000000000001,17
"2243",16540,2016,4,16,21.8,5.7,0.199999999999999,16.3
"2244",16541,2016,4,17,15.7,8,6.3,14
"2245",16542,2016,4,18,19.6,5.8,2.4,16.2
"2246",16543,2016,4,19,18.3,6.6,3.7,15.4
"2247",16544,2016,4,20,20.1,7.7,1.9,14.3
"2248",16545,2016,4,21,18.8,9.8,3.2,12.2
"2249",16546,2016,4,22,25,11.4,1,10.6
"2250",16547,2016,4,23,20.7,8.7,1.3,13.3
"2251",16548,2016,4,24,23.6,5.1,0,16.9
"2252",16549,2016,4,25,27.1,6.6,3.1,15.4
"2253",16550,2016,4,26,29.8,8.4,5.8,13.6
"2254",16551,2016,4,27,17.4,11.9,4.6,10.1
"2255",16552,2016,4,28,22.7,9.7,0,12.3
"2256",16553,2016,4,29,23.5,9,0,13
"2257",16554,2016,4,30,23.9,8,0,14
"2258",16859,2017,3,1,11.2,-0.9,10.8,22.9
"2259",16860,2017,3,2,7.6,-0.7,14.4,22.7
"2260",16861,2017,3,3,11.1,-5.8,10.9,27.8
"2261",16862,2017,3,4,13.4,-4.2,8.6,26.2
"2262",16863,2017,3,5,13.2,-3,8.8,25
"2263",16864,2017,3,6,5.6,-2.5,16.4,24.5
"2264",16865,2017,3,7,4.6,-2.9,17.4,24.9
"2265",16866,2017,3,8,6.5,-5.4,15.5,27.4
"2266",16867,2017,3,9,10.3,-5.1,11.7,27.1
"2267",16868,2017,3,10,12.7,-2.6,9.3,24.6
"2268",16869,2017,3,11,16.5,-5,5.5,27
"2269",16870,2017,3,12,15.4,-1.1,6.6,23.1
"2270",16871,2017,3,13,14.5,1.3,7.5,20.7
"2271",16872,2017,3,14,13.3,-2.2,8.7,24.2
"2272",16873,2017,3,15,13.1,-3.8,8.9,25.8
"2273",16874,2017,3,16,14.4,-3.4,7.6,25.4
"2274",16875,2017,3,17,16.8,-3.4,5.2,25.4
"2275",16876,2017,3,18,17.9,2.1,4.1,19.9
"2276",16877,2017,3,19,19,-1.8,3,23.8
"2277",16878,2017,3,20,16.3,-0.1,5.7,22.1
"2278",16879,2017,3,21,13.5,4.3,8.5,17.7
"2279",16880,2017,3,22,15.8,-2.6,6.2,24.6
"2280",16881,2017,3,23,16.4,1.7,5.6,20.3
"2281",16882,2017,3,24,16,-1.5,6,23.5
"2282",16883,2017,3,25,10.4,1.6,11.6,20.4
"2283",16884,2017,3,26,12.2,-1.5,9.8,23.5
"2284",16885,2017,3,27,10,-0.3,12,22.3
"2285",16886,2017,3,28,12.3,-1.2,9.7,23.2
"2286",16887,2017,3,29,15.8,-1.4,6.2,23.4
"2287",16888,2017,3,30,19.6,-1.5,2.4,23.5
"2288",16889,2017,3,31,12.2,5.4,9.8,16.6
"2289",16890,2017,4,1,13,4,9,18
"2290",16891,2017,4,2,15.8,0.1,6.2,21.9
"2291",16892,2017,4,3,21.1,-1.1,0.899999999999999,23.1
"2292",16893,2017,4,4,23,0.7,0,21.3
"2293",16894,2017,4,5,15.8,8.6,6.2,13.4
"2294",16895,2017,4,6,16.4,8.6,5.6,13.4
"2295",16896,2017,4,7,24.3,4.2,0.300000000000001,17.8
"2296",16897,2017,4,8,23.4,7.8,0,14.2
"2297",16898,2017,4,9,15.9,9.9,6.1,12.1
"2298",16899,2017,4,10,21.9,5.8,0.100000000000001,16.2
"2299",16900,2017,4,11,19.9,7.5,2.1,14.5
"2300",16901,2017,4,12,17.5,5.6,4.5,16.4
"2301",16902,2017,4,13,20.9,1.2,1.1,20.8
"2302",16903,2017,4,14,19.5,4.5,2.5,17.5
"2303",16904,2017,4,15,25.6,6.6,1.6,15.4
"2304",16905,2017,4,16,27.7,8.3,3.7,13.7
"2305",16906,2017,4,17,16.1,9.1,5.9,12.9
"2306",16907,2017,4,18,17.8,6.8,4.2,15.2
"2307",16908,2017,4,19,18.6,6,3.4,16
"2308",16909,2017,4,20,16.8,8.2,5.2,13.8
"2309",16910,2017,4,21,20,3.4,2,18.6
"2310",16911,2017,4,22,22.4,4.6,0,17.4
"2311",16912,2017,4,23,23.2,4.5,0,17.5
"2312",16913,2017,4,24,23.4,4,0,18
"2313",16914,2017,4,25,22.6,8.3,0,13.7
"2314",16915,2017,4,26,21.6,10.3,0.399999999999999,11.7
"2315",16916,2017,4,27,20.7,6.9,1.3,15.1
"2316",16917,2017,4,28,23.3,4.3,0,17.7
"2317",16918,2017,4,29,25.7,5.8,1.7,16.2
"2318",16919,2017,4,30,28.9,8.3,4.9,13.7
"2319",17224,2018,3,1,3.5,-4.1,18.5,26.1
"2320",17225,2018,3,2,6.1,-8,15.9,30
"2321",17226,2018,3,3,16.9,-3.7,5.1,25.7
"2322",17227,2018,3,4,15.3,5.5,6.7,16.5
"2323",17228,2018,3,5,10.1,-1.2,11.9,23.2
"2324",17229,2018,3,6,11.5,-4.5,10.5,26.5
"2325",17230,2018,3,7,10.5,-1.8,11.5,23.8
"2326",17231,2018,3,8,9.1,0.7,12.9,21.3
"2327",17232,2018,3,9,8.4,-0.1,13.6,22.1
"2328",17233,2018,3,10,10.6,-4.2,11.4,26.2
"2329",17234,2018,3,11,13.5,0.7,8.5,21.3
"2330",17235,2018,3,12,16.8,-3.2,5.2,25.2
"2331",17236,2018,3,13,20.6,0.4,1.4,21.6
"2332",17237,2018,3,14,23.1,6.7,0,15.3
"2333",17238,2018,3,15,14.3,6.2,7.7,15.8
"2334",17239,2018,3,16,10.5,-0.5,11.5,22.5
"2335",17240,2018,3,17,13.6,-3.9,8.4,25.9
"2336",17241,2018,3,18,12.5,2.7,9.5,19.3
"2337",17242,2018,3,19,9.4,5.2,12.6,16.8
"2338",17243,2018,3,20,8.3,0.8,13.7,21.2
"2339",17244,2018,3,21,4.9,-0.9,17.1,22.9
"2340",17245,2018,3,22,12.8,-0.2,9.2,22.2
"2341",17246,2018,3,23,14,-3,8,25
"2342",17247,2018,3,24,15.1,0.4,6.9,21.6
"2343",17248,2018,3,25,18.9,3.8,3.1,18.2
"2344",17249,2018,3,26,19.6,0.6,2.4,21.4
"2345",17250,2018,3,27,21.5,2.2,0.5,19.8
"2346",17251,2018,3,28,21.8,4,0.199999999999999,18
"2347",17252,2018,3,29,22.2,9.6,0,12.4
"2348",17253,2018,3,30,21.8,6.4,0.199999999999999,15.6
"2349",17254,2018,3,31,22.3,7.1,0,14.9
"2350",17255,2018,4,1,20.9,7.1,1.1,14.9
"2351",17256,2018,4,2,24.9,10.3,0.899999999999999,11.7
"2352",17257,2018,4,3,24.5,12.1,0.5,9.9
"2353",17258,2018,4,4,16.9,8.9,5.1,13.1
"2354",17259,2018,4,5,9,6.3,13,15.7
"2355",17260,2018,4,6,11.3,2.8,10.7,19.2
"2356",17261,2018,4,7,9.7,1.3,12.3,20.7
"2357",17262,2018,4,8,10.3,-0.6,11.7,22.6
"2358",17263,2018,4,9,15.6,1.3,6.4,20.7
"2359",17264,2018,4,10,22.9,1.2,0,20.8
"2360",17265,2018,4,11,18.6,8.9,3.4,13.1
"2361",17266,2018,4,12,21.8,2.7,0.199999999999999,19.3
"2362",17267,2018,4,13,19,2.9,3,19.1
"2363",17268,2018,4,14,12.1,5.9,9.9,16.1
"2364",17269,2018,4,15,15.2,4.7,6.8,17.3
"2365",17270,2018,4,16,18.8,1,3.2,21
"2366",17271,2018,4,17,20.8,3.7,1.2,18.3
"2367",17272,2018,4,18,21.5,2.7,0.5,19.3
"2368",17273,2018,4,19,22.7,2.9,0,19.1
"2369",17274,2018,4,20,29.1,7.1,5.1,14.9
"2370",17275,2018,4,21,28.8,8.7,4.8,13.3
"2371",17276,2018,4,22,22.8,10.2,0,11.8
"2372",17277,2018,4,23,10.6,7.8,11.4,14.2
"2373",17278,2018,4,24,16.3,7.8,5.7,14.2
"2374",17279,2018,4,25,23.6,1.3,0,20.7
"2375",17280,2018,4,26,22.4,5.5,0,16.5
"2376",17281,2018,4,27,22.9,6.1,0,15.9
"2377",17282,2018,4,28,23.7,6.9,0,15.1
"2378",17283,2018,4,29,24.2,4.7,0.199999999999999,17.3
"2379",17284,2018,4,30,26.6,9.2,2.6,12.8
"2380",17589,2019,3,1,14.7,-4,7.3,26
"2381",17590,2019,3,2,14,-3.3,8,25.3
"2382",17591,2019,3,3,16.3,-2.3,5.7,24.3
"2383",17592,2019,3,4,16.2,1.2,5.8,20.8
"2384",17593,2019,3,5,13.5,2.2,8.5,19.8
"2385",17594,2019,3,6,13.6,2.9,8.4,19.1
"2386",17595,2019,3,7,13.9,0.4,8.1,21.6
"2387",17596,2019,3,8,14.5,-3.7,7.5,25.7
"2388",17597,2019,3,9,15.7,-4.5,6.3,26.5
"2389",17598,2019,3,10,15,3.7,7,18.3
"2390",17599,2019,3,11,10.3,-2,11.7,24
"2391",17600,2019,3,12,8.3,-0.5,13.7,22.5
"2392",17601,2019,3,13,8.7,-2.2,13.3,24.2
"2393",17602,2019,3,14,11,-5.8,11,27.8
"2394",17603,2019,3,15,12,-0.2,10,22.2
"2395",17604,2019,3,16,9.4,-1,12.6,23
"2396",17605,2019,3,17,13,-1.6,9,23.6
"2397",17606,2019,3,18,14.4,-4,7.6,26
"2398",17607,2019,3,19,19.8,0.4,2.2,21.6
"2399",17608,2019,3,20,15.3,2.8,6.7,19.2
"2400",17609,2019,3,21,11.5,2,10.5,20
"2401",17610,2019,3,22,9.8,-1.1,12.2,23.1
"2402",17611,2019,3,23,7.9,-1.6,14.1,23.6
"2403",17612,2019,3,24,10.5,-3.8,11.5,25.8
