"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2449",17753,2020,8,9,31.9,22,11.9,2
"2450",17754,2020,8,10,26.4,23.6,6.4,3.6
"2451",17755,2020,8,11,29.5,22.6,9.5,2.6
"2452",17756,2020,8,12,31.2,23.4,11.2,3.4
"2453",17757,2020,8,13,33.3,22.7,13.3,2.7
"2454",17758,2020,8,14,33.6,22.6,13.6,2.6
"2455",17759,2020,8,15,33.9,23.2,13.9,3.2
"2456",17760,2020,8,16,33.9,21.3,13.9,1.3
"2457",17761,2020,8,17,34.6,21.9,14.6,1.9
"2458",17762,2020,8,18,35.2,22.6,15.2,2.6
"2459",17763,2020,8,19,36.2,20.8,16.2,0.800000000000001
"2460",17764,2020,8,20,35,19.3,15,0
"2461",17765,2020,8,21,32.9,21.4,12.9,1.4
"2462",17766,2020,8,22,30.8,23.4,10.8,3.4
"2463",17767,2020,8,23,32.2,22.4,12.2,2.4
"2464",17768,2020,8,24,32.6,22.7,12.6,2.7
"2465",17769,2020,8,25,31.9,22,11.9,2
"2466",17770,2020,8,26,31,23.8,11,3.8
"2467",17771,2020,8,27,31.2,24.3,11.2,4.3
"2468",17772,2020,8,28,30.6,23.7,10.6,3.7
"2469",17773,2020,8,29,31,23.3,11,3.3
"2470",17774,2020,8,30,32.9,23,12.9,3
"2471",17775,2020,8,31,28.3,22.4,8.3,2.4
"2472",17776,2020,9,1,28.5,19.5,8.5,0
"2473",17777,2020,9,2,25.9,22.9,5.9,2.9
"2474",17778,2020,9,3,27.5,17.2,7.5,0
"2475",17779,2020,9,4,28.9,14.8,8.9,0.199999999999999
"2476",17780,2020,9,5,22.6,17.3,2.6,0
"2477",17781,2020,9,6,21.4,17.1,1.4,0
"2478",17782,2020,9,7,22.4,18.3,2.4,0
"2479",17783,2020,9,8,28.1,17.9,8.1,0
"2480",17784,2020,9,9,25.6,18,5.6,0
"2481",17785,2020,9,10,27.7,17.6,7.7,0
"2482",17786,2020,9,11,22.9,18.1,2.9,0
"2483",17787,2020,9,12,20.8,17.1,0.800000000000001,0
"2484",17788,2020,9,13,25.2,16.9,5.2,0
"2485",17789,2020,9,14,27.1,16.8,7.1,0
"2486",17790,2020,9,15,26.7,15.5,6.7,0
"2487",17791,2020,9,16,22.3,18.6,2.3,0
"2488",17792,2020,9,17,22.7,16.3,2.7,0
"2489",17793,2020,9,18,24.8,11.9,4.8,3.1
"2490",17794,2020,9,19,25.1,8.8,5.1,6.2
"2491",17795,2020,9,20,25.4,8.1,5.4,6.9
"2492",17796,2020,9,21,23.2,9,3.2,6
"2493",17797,2020,9,22,22.5,10.6,2.5,4.4
"2494",17798,2020,9,23,22.5,11.1,2.5,3.9
"2495",17799,2020,9,24,23.9,13.9,3.9,1.1
"2496",17800,2020,9,25,25.3,11.4,5.3,3.6
"2497",17801,2020,9,26,24.9,11.3,4.9,3.7
"2498",17802,2020,9,27,24.4,10,4.4,5
"2499",17803,2020,9,28,23.6,9.1,3.6,5.9
"2500",17804,2020,9,29,25.3,6.3,5.3,8.7
"2501",17805,2020,9,30,24.7,10,4.7,5
