"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2445",17657,2020,5,5,18.7,13.5,0,1.5
"2446",17658,2020,5,6,26.9,9.7,6.9,5.3
"2447",17659,2020,5,7,23.3,6.9,3.3,8.1
"2448",17660,2020,5,8,23.1,4,3.1,11
"2449",17661,2020,5,9,18,14.7,0,0.300000000000001
"2450",17662,2020,5,10,23.7,11.6,3.7,3.4
"2451",17663,2020,5,11,26.1,8.7,6.1,6.3
"2452",17664,2020,5,12,23.3,11.5,3.3,3.5
"2453",17665,2020,5,13,23.3,5.7,3.3,9.3
"2454",17666,2020,5,14,25.3,7.2,5.3,7.8
"2455",17667,2020,5,15,16.4,14,0,1
"2456",17668,2020,5,16,25.7,14,5.7,1
"2457",17669,2020,5,17,27.2,15.7,7.2,0
"2458",17670,2020,5,18,21.5,13.6,1.5,1.4
"2459",17671,2020,5,19,16.3,9.5,0,5.5
"2460",17672,2020,5,20,22.1,7.9,2.1,7.1
"2461",17673,2020,5,21,22.7,11.4,2.7,3.6
"2462",17674,2020,5,22,23.1,13,3.1,2
"2463",17675,2020,5,23,26,10.1,6,4.9
"2464",17676,2020,5,24,24.3,12.8,4.3,2.2
"2465",17677,2020,5,25,24.8,10.2,4.8,4.8
"2466",17678,2020,5,26,25.9,12.8,5.9,2.2
"2467",17679,2020,5,27,26.9,13.1,6.9,1.9
"2468",17680,2020,5,28,26.9,9.8,6.9,5.2
"2469",17681,2020,5,29,28.2,10,8.2,5
"2470",17682,2020,5,30,25.8,13.6,5.8,1.4
"2471",17683,2020,5,31,26.1,13,6.1,2
"2472",17684,2020,6,1,27,13,7,2
"2473",17685,2020,6,2,28.1,10,8.1,5
"2474",17686,2020,6,3,30.1,14,10.1,1
"2475",17687,2020,6,4,33.2,15.4,13.2,0
"2476",17688,2020,6,5,33.7,16.5,13.7,0
"2477",17689,2020,6,6,27.9,19.6,7.9,0
"2478",17690,2020,6,7,29.6,18.5,9.6,0
"2479",17691,2020,6,8,32.5,16.4,12.5,0
"2480",17692,2020,6,9,33.2,16.6,13.2,0
"2481",17693,2020,6,10,33.2,17.8,13.2,0
"2482",17694,2020,6,11,30.6,20,10.6,0
"2483",17695,2020,6,12,29.9,20,9.9,0
"2484",17696,2020,6,13,28,19.8,8,0
"2485",17697,2020,6,14,27.8,18.4,7.8,0
"2486",17698,2020,6,15,29.7,14.7,9.7,0.300000000000001
"2487",17699,2020,6,16,30.6,14.4,10.6,0.6
"2488",17700,2020,6,17,26,16.4,6,0
"2489",17701,2020,6,18,19.5,16.6,0,0
"2490",17702,2020,6,19,28.5,16.6,8.5,0
"2491",17703,2020,6,20,27.2,18.7,7.2,0
"2492",17704,2020,6,21,29.2,17.3,9.2,0
"2493",17705,2020,6,22,30.5,15.9,10.5,0
"2494",17706,2020,6,23,30.3,16.9,10.3,0
"2495",17707,2020,6,24,21.9,19.2,1.9,0
"2496",17708,2020,6,25,25.4,20.4,5.4,0.399999999999999
"2497",17709,2020,6,26,29.3,18.7,9.3,0
"2498",17710,2020,6,27,29.9,17.6,9.9,0
"2499",17711,2020,6,28,31.8,17.6,11.8,0
"2500",17712,2020,6,29,24.8,17.9,4.8,0
"2501",17713,2020,6,30,25.5,19.1,5.5,0
