"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1470",10010,1995,5,29,22,11.6,0,8.4
"1471",10011,1995,5,30,21.4,14.9,0,5.1
"1472",10012,1995,5,31,22.4,11.6,0,8.4
"1473",10287,1996,3,1,3.9,-4.3,16.1,24.3
"1474",10288,1996,3,2,8.3,-7.4,11.7,27.4
"1475",10289,1996,3,3,7.7,-7.2,12.3,27.2
"1476",10290,1996,3,4,9.4,-2.3,10.6,22.3
"1477",10291,1996,3,5,9.7,-3.8,10.3,23.8
"1478",10292,1996,3,6,13.2,-4.8,6.8,24.8
"1479",10293,1996,3,7,8,2.1,12,17.9
"1480",10294,1996,3,8,5.9,-1.3,14.1,21.3
"1481",10295,1996,3,9,5.4,-2.9,14.6,22.9
"1482",10296,1996,3,10,8.4,-2.1,11.6,22.1
"1483",10297,1996,3,11,4.3,-0.6,15.7,20.6
"1484",10298,1996,3,12,6.3,-5.6,13.7,25.6
"1485",10299,1996,3,13,8.4,-4.8,11.6,24.8
"1486",10300,1996,3,14,9.6,4.7,10.4,15.3
"1487",10301,1996,3,15,13.1,1.2,6.9,18.8
"1488",10302,1996,3,16,9.5,-1.1,10.5,21.1
"1489",10303,1996,3,17,6,1,14,19
"1490",10304,1996,3,18,6.8,-3.2,13.2,23.2
"1491",10305,1996,3,19,6.5,-1.3,13.5,21.3
"1492",10306,1996,3,20,13.3,-3.2,6.7,23.2
"1493",10307,1996,3,21,6.2,1.2,13.8,18.8
"1494",10308,1996,3,22,10.3,2.1,9.7,17.9
"1495",10309,1996,3,23,11.4,-0.8,8.6,20.8
"1496",10310,1996,3,24,6.1,1.2,13.9,18.8
"1497",10311,1996,3,25,10.2,0.4,9.8,19.6
"1498",10312,1996,3,26,15.4,-2,4.6,22
"1499",10313,1996,3,27,15,0.5,5,19.5
"1500",10314,1996,3,28,13,-1,7,21
"1501",10315,1996,3,29,15.6,4.1,4.4,15.9
"1502",10316,1996,3,30,10.3,4.7,9.7,15.3
"1503",10317,1996,3,31,9.6,1.8,10.4,18.2
"1504",10318,1996,4,1,8.3,2.1,11.7,17.9
"1505",10319,1996,4,2,7.2,0.8,12.8,19.2
"1506",10320,1996,4,3,8.3,-1.1,11.7,21.1
"1507",10321,1996,4,4,11.7,-3.4,8.3,23.4
"1508",10322,1996,4,5,14.6,0.9,5.4,19.1
"1509",10323,1996,4,6,9.8,1.8,10.2,18.2
"1510",10324,1996,4,7,11.4,4.6,8.6,15.4
"1511",10325,1996,4,8,15.9,3.1,4.1,16.9
"1512",10326,1996,4,9,14.5,1,5.5,19
"1513",10327,1996,4,10,12,3,8,17
"1514",10328,1996,4,11,11.7,2.3,8.3,17.7
"1515",10329,1996,4,12,12.2,-1.6,7.8,21.6
"1516",10330,1996,4,13,14.7,-2.3,5.3,22.3
"1517",10331,1996,4,14,16.6,-0.4,3.4,20.4
"1518",10332,1996,4,15,15.9,-0.6,4.1,20.6
"1519",10333,1996,4,16,12.4,3.7,7.6,16.3
"1520",10334,1996,4,17,13,3.5,7,16.5
"1521",10335,1996,4,18,15,-0.1,5,20.1
"1522",10336,1996,4,19,16.1,-0.5,3.9,20.5
"1523",10337,1996,4,20,14.5,1.2,5.5,18.8
"1524",10338,1996,4,21,14,2.2,6,17.8
"1525",10339,1996,4,22,17.2,4.4,2.8,15.6
"1526",10340,1996,4,23,19.2,5.4,0.800000000000001,14.6
"1527",10341,1996,4,24,21,4.4,0,15.6
"1528",10342,1996,4,25,21.1,8.1,0,11.9
"1529",10343,1996,4,26,23.6,8.1,0,11.9
"1530",10344,1996,4,27,23.7,12.2,0,7.8
"1531",10345,1996,4,28,21.3,12.7,0,7.3
"1532",10346,1996,4,29,16.5,14,3.5,6
"1533",10347,1996,4,30,15.6,13.2,4.4,6.8
"1534",10348,1996,5,1,15.1,10.4,4.9,9.6
"1535",10349,1996,5,2,21.3,9.1,0,10.9
"1536",10350,1996,5,3,21.8,7.5,0,12.5
"1537",10351,1996,5,4,16,11.7,4,8.3
"1538",10352,1996,5,5,18.9,7.7,1.1,12.3
"1539",10353,1996,5,6,19.9,6,0.100000000000001,14
"1540",10354,1996,5,7,22.5,11,0,9
"1541",10355,1996,5,8,17.7,9.5,2.3,10.5
"1542",10356,1996,5,9,20,8,0,12
"1543",10357,1996,5,10,21.3,7.5,0,12.5
"1544",10358,1996,5,11,20.1,10.2,0,9.8
"1545",10359,1996,5,12,20.3,7.5,0,12.5
"1546",10360,1996,5,13,21.9,9,0,11
"1547",10361,1996,5,14,22.8,11.8,0,8.2
"1548",10362,1996,5,15,25.8,10.9,0.800000000000001,9.1
"1549",10363,1996,5,16,28.3,10.6,3.3,9.4
"1550",10364,1996,5,17,29,10.9,4,9.1
"1551",10365,1996,5,18,28.6,11.9,3.6,8.1
"1552",10366,1996,5,19,20.5,10.8,0,9.2
"1553",10367,1996,5,20,19.7,14,0.300000000000001,6
"1554",10368,1996,5,21,23.3,12.3,0,7.7
"1555",10369,1996,5,22,23.8,9.6,0,10.4
"1556",10370,1996,5,23,25.5,10.8,0.5,9.2
"1557",10371,1996,5,24,28,11,3,9
"1558",10372,1996,5,25,28,10.8,3,9.2
"1559",10373,1996,5,26,26.7,12.1,1.7,7.9
"1560",10374,1996,5,27,27.6,12.6,2.6,7.4
"1561",10375,1996,5,28,29.1,13.7,4.1,6.3
"1562",10376,1996,5,29,29.5,16,4.5,4
"1563",10377,1996,5,30,23.2,16.2,0,3.8
"1564",10378,1996,5,31,28.6,16.5,3.6,3.5
"1565",10652,1997,3,1,8.3,-1.5,11.7,21.5
"1566",10653,1997,3,2,5.9,-3.5,14.1,23.5
"1567",10654,1997,3,3,6.7,-5.7,13.3,25.7
"1568",10655,1997,3,4,9.9,0.2,10.1,19.8
"1569",10656,1997,3,5,12.1,2.9,7.9,17.1
"1570",10657,1997,3,6,9.3,1.6,10.7,18.4
"1571",10658,1997,3,7,12.3,0.4,7.7,19.6
"1572",10659,1997,3,8,12.5,-2.7,7.5,22.7
"1573",10660,1997,3,9,15.2,3.9,4.8,16.1
"1574",10661,1997,3,10,12.5,3.6,7.5,16.4
"1575",10662,1997,3,11,13,1.6,7,18.4
"1576",10663,1997,3,12,15.5,0.5,4.5,19.5
"1577",10664,1997,3,13,20.4,3.2,0,16.8
"1578",10665,1997,3,14,10.6,3.7,9.4,16.3
"1579",10666,1997,3,15,5.7,3.1,14.3,16.9
"1580",10667,1997,3,16,9.6,1.8,10.4,18.2
"1581",10668,1997,3,17,12,-0.2,8,20.2
"1582",10669,1997,3,18,12,-2.4,8,22.4
"1583",10670,1997,3,19,13.3,-1.1,6.7,21.1
"1584",10671,1997,3,20,16.3,0.4,3.7,19.6
"1585",10672,1997,3,21,11.9,1.5,8.1,18.5
"1586",10673,1997,3,22,13.6,-0.6,6.4,20.6
"1587",10674,1997,3,23,7.3,-0.7,12.7,20.7
"1588",10675,1997,3,24,11.5,-3.2,8.5,23.2
"1589",10676,1997,3,25,13.2,-3.7,6.8,23.7
"1590",10677,1997,3,26,14.3,1.8,5.7,18.2
"1591",10678,1997,3,27,15.2,-1.5,4.8,21.5
"1592",10679,1997,3,28,17.6,2.3,2.4,17.7
"1593",10680,1997,3,29,14.6,3.2,5.4,16.8
"1594",10681,1997,3,30,6,0.5,14,19.5
"1595",10682,1997,3,31,10.5,-5,9.5,25
"1596",10683,1997,4,1,18.5,0.3,1.5,19.7
"1597",10684,1997,4,2,11.2,6.2,8.8,13.8
"1598",10685,1997,4,3,16.7,8.3,3.3,11.7
"1599",10686,1997,4,4,12.5,9.6,7.5,10.4
"1600",10687,1997,4,5,14.6,8,5.4,12
"1601",10688,1997,4,6,12.6,5.8,7.4,14.2
"1602",10689,1997,4,7,18.8,2,1.2,18
"1603",10690,1997,4,8,17.1,4.9,2.9,15.1
"1604",10691,1997,4,9,14.4,5.1,5.6,14.9
"1605",10692,1997,4,10,15.2,0.8,4.8,19.2
"1606",10693,1997,4,11,16.8,4.4,3.2,15.6
"1607",10694,1997,4,12,18.2,1,1.8,19
"1608",10695,1997,4,13,19.1,4.3,0.899999999999999,15.7
"1609",10696,1997,4,14,20.1,7.6,0,12.4
"1610",10697,1997,4,15,20.3,5.3,0,14.7
"1611",10698,1997,4,16,15.6,3,4.4,17
"1612",10699,1997,4,17,14.5,5.9,5.5,14.1
"1613",10700,1997,4,18,19.2,3,0.800000000000001,17
"1614",10701,1997,4,19,20.5,3.2,0,16.8
"1615",10702,1997,4,20,21.6,4.3,0,15.7
"1616",10703,1997,4,21,21.2,8,0,12
"1617",10704,1997,4,22,18.2,4.4,1.8,15.6
"1618",10705,1997,4,23,20.8,3.4,0,16.6
"1619",10706,1997,4,24,17.2,4,2.8,16
"1620",10707,1997,4,25,18.6,7.5,1.4,12.5
"1621",10708,1997,4,26,19.1,7.5,0.899999999999999,12.5
"1622",10709,1997,4,27,21.5,3.5,0,16.5
"1623",10710,1997,4,28,17.9,5.7,2.1,14.3
"1624",10711,1997,4,29,16.2,12,3.8,8
"1625",10712,1997,4,30,19.9,8.3,0.100000000000001,11.7
"1626",10713,1997,5,1,21.5,4.5,0,15.5
"1627",10714,1997,5,2,24.5,6.9,0,13.1
"1628",10715,1997,5,3,26.2,14.5,1.2,5.5
"1629",10716,1997,5,4,18.5,13.4,1.5,6.6
"1630",10717,1997,5,5,27.7,11.6,2.7,8.4
"1631",10718,1997,5,6,20.1,15.9,0,4.1
"1632",10719,1997,5,7,21.6,13.9,0,6.1
"1633",10720,1997,5,8,14.6,9.3,5.4,10.7
"1634",10721,1997,5,9,19.8,6.6,0.199999999999999,13.4
"1635",10722,1997,5,10,21.3,9.6,0,10.4
"1636",10723,1997,5,11,23.4,12.6,0,7.4
"1637",10724,1997,5,12,20.7,16.7,0,3.3
"1638",10725,1997,5,13,18.8,14.8,1.2,5.2
"1639",10726,1997,5,14,18.6,13.8,1.4,6.2
"1640",10727,1997,5,15,22.5,13.7,0,6.3
"1641",10728,1997,5,16,21.8,11.7,0,8.3
"1642",10729,1997,5,17,21.6,10.8,0,9.2
"1643",10730,1997,5,18,21.2,14.1,0,5.9
"1644",10731,1997,5,19,21.4,13.1,0,6.9
"1645",10732,1997,5,20,20.1,10.2,0,9.8
"1646",10733,1997,5,21,21.3,10.9,0,9.1
"1647",10734,1997,5,22,22.6,9.8,0,10.2
"1648",10735,1997,5,23,18.6,10.9,1.4,9.1
"1649",10736,1997,5,24,19.6,10.5,0.399999999999999,9.5
"1650",10737,1997,5,25,21.9,9.9,0,10.1
"1651",10738,1997,5,26,24.5,12,0,8
"1652",10739,1997,5,27,24.8,14.7,0,5.3
"1653",10740,1997,5,28,21,15,0,5
"1654",10741,1997,5,29,22.6,15.4,0,4.6
"1655",10742,1997,5,30,20.1,14.6,0,5.4
"1656",10743,1997,5,31,23.4,14.4,0,5.6
"1657",11017,1998,3,1,10.3,-4.2,9.7,24.2
"1658",11018,1998,3,2,10.3,-5.7,9.7,25.7
"1659",11019,1998,3,3,11.8,-2.5,8.2,22.5
"1660",11020,1998,3,4,14.8,-2.2,5.2,22.2
"1661",11021,1998,3,5,15.4,0.2,4.6,19.8
"1662",11022,1998,3,6,12.7,0.6,7.3,19.4
"1663",11023,1998,3,7,13.7,-1.9,6.3,21.9
"1664",11024,1998,3,8,12.3,-1.8,7.7,21.8
"1665",11025,1998,3,9,14.5,0.2,5.5,19.8
"1666",11026,1998,3,10,11.3,5.4,8.7,14.6
"1667",11027,1998,3,11,6,3.6,14,16.4
"1668",11028,1998,3,12,11.1,-0.6,8.9,20.6
"1669",11029,1998,3,13,12.9,-0.8,7.1,20.8
"1670",11030,1998,3,14,8.3,-1.7,11.7,21.7
"1671",11031,1998,3,15,7.9,-2.1,12.1,22.1
"1672",11032,1998,3,16,10.2,-3.1,9.8,23.1
"1673",11033,1998,3,17,14.2,-2.1,5.8,22.1
"1674",11034,1998,3,18,15.5,-1.4,4.5,21.4
"1675",11035,1998,3,19,14.5,1.3,5.5,18.7
"1676",11036,1998,3,20,1.5,-1,18.5,21
"1677",11037,1998,3,21,3.7,-3.6,16.3,23.6
"1678",11038,1998,3,22,5,-2.7,15,22.7
"1679",11039,1998,3,23,8.9,-3.1,11.1,23.1
"1680",11040,1998,3,24,10.8,-2,9.2,22
"1681",11041,1998,3,25,14.1,3.1,5.9,16.9
"1682",11042,1998,3,26,13.5,2.6,6.5,17.4
"1683",11043,1998,3,27,12.6,3.6,7.4,16.4
"1684",11044,1998,3,28,15.4,1.2,4.6,18.8
"1685",11045,1998,3,29,17.3,2.7,2.7,17.3
"1686",11046,1998,3,30,16.5,4.6,3.5,15.4
"1687",11047,1998,3,31,15.9,3.5,4.1,16.5
"1688",11048,1998,4,1,9.3,3.8,10.7,16.2
"1689",11049,1998,4,2,11,2.8,9,17.2
"1690",11050,1998,4,3,13.4,-1.5,6.6,21.5
"1691",11051,1998,4,4,16.6,-1,3.4,21
"1692",11052,1998,4,5,12.8,8.8,7.2,11.2
"1693",11053,1998,4,6,21.2,11.7,0,8.3
"1694",11054,1998,4,7,20.4,11.8,0,8.2
"1695",11055,1998,4,8,19.3,10,0.699999999999999,10
"1696",11056,1998,4,9,16.9,11.6,3.1,8.4
"1697",11057,1998,4,10,18.3,9.6,1.7,10.4
"1698",11058,1998,4,11,22.3,7.9,0,12.1
"1699",11059,1998,4,12,22.3,10.7,0,9.3
"1700",11060,1998,4,13,18,7.9,2,12.1
"1701",11061,1998,4,14,17,8.1,3,11.9
"1702",11062,1998,4,15,17.9,8.2,2.1,11.8
"1703",11063,1998,4,16,19.8,7.2,0.199999999999999,12.8
"1704",11064,1998,4,17,15.6,8.9,4.4,11.1
"1705",11065,1998,4,18,18.8,7.1,1.2,12.9
"1706",11066,1998,4,19,20.8,8.8,0,11.2
"1707",11067,1998,4,20,22.5,11.2,0,8.8
"1708",11068,1998,4,21,25.4,14.4,0.399999999999999,5.6
"1709",11069,1998,4,22,23,17.4,0,2.6
"1710",11070,1998,4,23,22.7,17.6,0,2.4
"1711",11071,1998,4,24,18.4,9.5,1.6,10.5
"1712",11072,1998,4,25,16.6,9.5,3.4,10.5
"1713",11073,1998,4,26,17.4,10.2,2.6,9.8
"1714",11074,1998,4,27,24.7,12.4,0,7.6
"1715",11075,1998,4,28,23.9,10.7,0,9.3
"1716",11076,1998,4,29,26.1,15.9,1.1,4.1
"1717",11077,1998,4,30,27.7,15.9,2.7,4.1
"1718",11078,1998,5,1,24.6,15.7,0,4.3
"1719",11079,1998,5,2,22.8,11.2,0,8.8
"1720",11080,1998,5,3,21.4,11,0,9
"1721",11081,1998,5,4,23.2,10.9,0,9.1
"1722",11082,1998,5,5,25.1,11.1,0.100000000000001,8.9
"1723",11083,1998,5,6,26.2,11.1,1.2,8.9
"1724",11084,1998,5,7,18,14.6,2,5.4
"1725",11085,1998,5,8,20.1,10.8,0,9.2
"1726",11086,1998,5,9,22.2,8.2,0,11.8
"1727",11087,1998,5,10,19,11.9,1,8.1
"1728",11088,1998,5,11,15.8,9.7,4.2,10.3
"1729",11089,1998,5,12,15.5,11.7,4.5,8.3
"1730",11090,1998,5,13,20.8,9.1,0,10.9
"1731",11091,1998,5,14,25.7,10.7,0.699999999999999,9.3
"1732",11092,1998,5,15,27.2,13.1,2.2,6.9
"1733",11093,1998,5,16,21,12.5,0,7.5
"1734",11094,1998,5,17,16.4,12.4,3.6,7.6
"1735",11095,1998,5,18,22.7,13.9,0,6.1
"1736",11096,1998,5,19,26,14.1,1,5.9
"1737",11097,1998,5,20,27.4,13.7,2.4,6.3
"1738",11098,1998,5,21,31,13.5,6,6.5
"1739",11099,1998,5,22,28.9,14.7,3.9,5.3
"1740",11100,1998,5,23,29.7,16.9,4.7,3.1
"1741",11101,1998,5,24,22.4,13.2,0,6.8
"1742",11102,1998,5,25,23.4,11.6,0,8.4
"1743",11103,1998,5,26,23.1,8.2,0,11.8
"1744",11104,1998,5,27,26.8,9.1,1.8,10.9
"1745",11105,1998,5,28,25.6,12.7,0.600000000000001,7.3
"1746",11106,1998,5,29,21.7,12.4,0,7.6
"1747",11107,1998,5,30,23.8,10.8,0,9.2
"1748",11108,1998,5,31,22.1,10.1,0,9.9
"1749",11382,1999,3,1,8.9,-2.5,11.1,22.5
"1750",11383,1999,3,2,12.4,-2.1,7.6,22.1
"1751",11384,1999,3,3,12.3,-2.4,7.7,22.4
"1752",11385,1999,3,4,18.4,3.8,1.6,16.2
"1753",11386,1999,3,5,9.7,-1.3,10.3,21.3
"1754",11387,1999,3,6,9.9,-2.9,10.1,22.9
"1755",11388,1999,3,7,6.4,-1.1,13.6,21.1
"1756",11389,1999,3,8,4.8,-3.3,15.2,23.3
"1757",11390,1999,3,9,7.6,-2.8,12.4,22.8
"1758",11391,1999,3,10,9.9,-1.8,10.1,21.8
"1759",11392,1999,3,11,6.8,-3.7,13.2,23.7
"1760",11393,1999,3,12,11.9,-2.3,8.1,22.3
"1761",11394,1999,3,13,15.5,-1.8,4.5,21.8
"1762",11395,1999,3,14,13.9,3.9,6.1,16.1
"1763",11396,1999,3,15,12.9,4,7.1,16
"1764",11397,1999,3,16,15.2,0.2,4.8,19.8
"1765",11398,1999,3,17,16,2.2,4,17.8
"1766",11399,1999,3,18,18.9,8.3,1.1,11.7
"1767",11400,1999,3,19,10.3,3.7,9.7,16.3
"1768",11401,1999,3,20,9.5,2.5,10.5,17.5
"1769",11402,1999,3,21,4.6,-2.2,15.4,22.2
"1770",11403,1999,3,22,2.8,-4.4,17.2,24.4
"1771",11404,1999,3,23,9.5,-5.1,10.5,25.1
"1772",11405,1999,3,24,8.8,-3.7,11.2,23.7
"1773",11406,1999,3,25,15.1,1.3,4.9,18.7
"1774",11407,1999,3,26,11,6,9,14
"1775",11408,1999,3,27,12.5,1.6,7.5,18.4
"1776",11409,1999,3,28,7.2,-2,12.8,22
"1777",11410,1999,3,29,5.5,-3.4,14.5,23.4
"1778",11411,1999,3,30,14.2,-1,5.8,21
"1779",11412,1999,3,31,15.5,-1.4,4.5,21.4
"1780",11413,1999,4,1,13.9,3.5,6.1,16.5
"1781",11414,1999,4,2,9.9,3.6,10.1,16.4
"1782",11415,1999,4,3,9.8,-1.2,10.2,21.2
"1783",11416,1999,4,4,13.2,-2.2,6.8,22.2
"1784",11417,1999,4,5,14.9,6.4,5.1,13.6
"1785",11418,1999,4,6,9.6,1.5,10.4,18.5
"1786",11419,1999,4,7,12.9,-1.3,7.1,21.3
"1787",11420,1999,4,8,16.7,1.1,3.3,18.9
"1788",11421,1999,4,9,13.5,4.9,6.5,15.1
"1789",11422,1999,4,10,18.2,10.1,1.8,9.9
"1790",11423,1999,4,11,20.1,5.9,0,14.1
"1791",11424,1999,4,12,12,8,8,12
"1792",11425,1999,4,13,8.4,5.6,11.6,14.4
"1793",11426,1999,4,14,13.4,4.7,6.6,15.3
"1794",11427,1999,4,15,17.2,2.6,2.8,17.4
"1795",11428,1999,4,16,15.2,6.2,4.8,13.8
"1796",11429,1999,4,17,23.1,8.9,0,11.1
"1797",11430,1999,4,18,24.5,9.8,0,10.2
"1798",11431,1999,4,19,24.6,7.1,0,12.9
"1799",11432,1999,4,20,23.7,8.2,0,11.8
"1800",11433,1999,4,21,21.3,9.5,0,10.5
"1801",11434,1999,4,22,23.9,11.2,0,8.8
"1802",11435,1999,4,23,24.4,9.8,0,10.2
"1803",11436,1999,4,24,25.8,11.5,0.800000000000001,8.5
"1804",11437,1999,4,25,26.3,10,1.3,10
"1805",11438,1999,4,26,24.4,10.9,0,9.1
"1806",11439,1999,4,27,17,9.4,3,10.6
"1807",11440,1999,4,28,17.7,6.2,2.3,13.8
"1808",11441,1999,4,29,19.6,3.5,0.399999999999999,16.5
"1809",11442,1999,4,30,19.5,5.5,0.5,14.5
"1810",11443,1999,5,1,18.2,6.9,1.8,13.1
"1811",11444,1999,5,2,22.1,8.4,0,11.6
"1812",11445,1999,5,3,15.7,13.8,4.3,6.2
"1813",11446,1999,5,4,20.4,11.7,0,8.3
"1814",11447,1999,5,5,19.1,8.2,0.899999999999999,11.8
"1815",11448,1999,5,6,19.8,5.1,0.199999999999999,14.9
"1816",11449,1999,5,7,20,10.7,0,9.3
"1817",11450,1999,5,8,21.1,11.8,0,8.2
"1818",11451,1999,5,9,20.6,11.2,0,8.8
"1819",11452,1999,5,10,20.7,10.6,0,9.4
"1820",11453,1999,5,11,19.2,9.8,0.800000000000001,10.2
"1821",11454,1999,5,12,20.5,8.6,0,11.4
"1822",11455,1999,5,13,22.1,9.8,0,10.2
"1823",11456,1999,5,14,21.6,9.3,0,10.7
"1824",11457,1999,5,15,16.8,12.8,3.2,7.2
"1825",11458,1999,5,16,23.9,12.8,0,7.2
"1826",11459,1999,5,17,27,9,2,11
"1827",11460,1999,5,18,19.6,13.6,0.399999999999999,6.4
"1828",11461,1999,5,19,16.1,11.4,3.9,8.6
"1829",11462,1999,5,20,20.8,10.6,0,9.4
"1830",11463,1999,5,21,24.9,8.8,0,11.2
"1831",11464,1999,5,22,24,13.3,0,6.7
"1832",11465,1999,5,23,25.2,13,0.199999999999999,7
"1833",11466,1999,5,24,18.9,12.4,1.1,7.6
"1834",11467,1999,5,25,18.9,10.2,1.1,9.8
"1835",11468,1999,5,26,17.7,13,2.3,7
"1836",11469,1999,5,27,17.9,9.5,2.1,10.5
"1837",11470,1999,5,28,18.3,7.3,1.7,12.7
"1838",11471,1999,5,29,22.4,7.7,0,12.3
"1839",11472,1999,5,30,27.9,8.8,2.9,11.2
"1840",11473,1999,5,31,25.4,11.3,0.399999999999999,8.7
"1841",11748,2000,3,1,7.5,-8.5,12.5,28.5
"1842",11749,2000,3,2,11.4,-5.4,8.6,25.4
"1843",11750,2000,3,3,17.2,-3,2.8,23
"1844",11751,2000,3,4,11.6,-2.8,8.4,22.8
"1845",11752,2000,3,5,11.1,-6.8,8.9,26.8
"1846",11753,2000,3,6,8.2,-6.7,11.8,26.7
"1847",11754,2000,3,7,1.9,-5.2,18.1,25.2
"1848",11755,2000,3,8,4.6,-9.8,15.4,29.8
"1849",11756,2000,3,9,5.5,-9.2,14.5,29.2
"1850",11757,2000,3,10,8.7,-7.3,11.3,27.3
"1851",11758,2000,3,11,8.2,-0.5,11.8,20.5
"1852",11759,2000,3,12,10.4,-2.8,9.6,22.8
"1853",11760,2000,3,13,11.3,-3.3,8.7,23.3
"1854",11761,2000,3,14,12.1,-3.1,7.9,23.1
"1855",11762,2000,3,15,15.1,-5.6,4.9,25.6
"1856",11763,2000,3,16,7.1,-1.5,12.9,21.5
"1857",11764,2000,3,17,11.6,-3.6,8.4,23.6
"1858",11765,2000,3,18,13,4.3,7,15.7
"1859",11766,2000,3,19,7.8,-2.4,12.2,22.4
"1860",11767,2000,3,20,11.7,-4.7,8.3,24.7
"1861",11768,2000,3,21,11.9,-1,8.1,21
"1862",11769,2000,3,22,17.3,-1.2,2.7,21.2
"1863",11770,2000,3,23,9.4,3.4,10.6,16.6
"1864",11771,2000,3,24,6.9,0.8,13.1,19.2
"1865",11772,2000,3,25,10.5,-5.4,9.5,25.4
"1866",11773,2000,3,26,13,-3.8,7,23.8
"1867",11774,2000,3,27,16.7,1.7,3.3,18.3
"1868",11775,2000,3,28,11.3,4,8.7,16
"1869",11776,2000,3,29,9.6,0.4,10.4,19.6
"1870",11777,2000,3,30,13,-3.1,7,23.1
"1871",11778,2000,3,31,15.1,0,4.9,20
"1872",11779,2000,4,1,16.7,-2.8,3.3,22.8
"1873",11780,2000,4,2,15.6,3.9,4.4,16.1
"1874",11781,2000,4,3,18.5,4.1,1.5,15.9
"1875",11782,2000,4,4,20.4,3,0,17
"1876",11783,2000,4,5,12.2,-0.4,7.8,20.4
"1877",11784,2000,4,6,12.3,-4,7.7,24
"1878",11785,2000,4,7,12.6,-1.4,7.4,21.4
"1879",11786,2000,4,8,14.9,-3.8,5.1,23.8
"1880",11787,2000,4,9,17.5,-0.6,2.5,20.6
"1881",11788,2000,4,10,9.8,-0.1,10.2,20.1
"1882",11789,2000,4,11,16,-3.2,4,23.2
"1883",11790,2000,4,12,14.7,5.3,5.3,14.7
"1884",11791,2000,4,13,16.1,4.3,3.9,15.7
"1885",11792,2000,4,14,15.6,2.9,4.4,17.1
"1886",11793,2000,4,15,14.5,3.9,5.5,16.1
"1887",11794,2000,4,16,15.7,0.2,4.3,19.8
"1888",11795,2000,4,17,15.9,6.3,4.1,13.7
"1889",11796,2000,4,18,16.1,8.8,3.9,11.2
"1890",11797,2000,4,19,16.6,7.2,3.4,12.8
"1891",11798,2000,4,20,19.5,6.1,0.5,13.9
"1892",11799,2000,4,21,12.7,8,7.3,12
"1893",11800,2000,4,22,13.5,5,6.5,15
"1894",11801,2000,4,23,14.7,4.2,5.3,15.8
"1895",11802,2000,4,24,16.2,1.1,3.8,18.9
"1896",11803,2000,4,25,20.2,8.5,0,11.5
"1897",11804,2000,4,26,13.2,7.7,6.8,12.3
"1898",11805,2000,4,27,14.4,5.5,5.6,14.5
"1899",11806,2000,4,28,19,3.7,1,16.3
"1900",11807,2000,4,29,21.4,3.8,0,16.2
"1901",11808,2000,4,30,17.5,9.5,2.5,10.5
"1902",11809,2000,5,1,16.7,8.5,3.3,11.5
"1903",11810,2000,5,2,18.4,4.5,1.6,15.5
"1904",11811,2000,5,3,20.5,5.1,0,14.9
"1905",11812,2000,5,4,21.5,6.9,0,13.1
"1906",11813,2000,5,5,20.4,10.3,0,9.7
"1907",11814,2000,5,6,16.6,6.9,3.4,13.1
"1908",11815,2000,5,7,17.4,4.7,2.6,15.3
"1909",11816,2000,5,8,20.4,5.9,0,14.1
"1910",11817,2000,5,9,25.4,7.3,0.399999999999999,12.7
"1911",11818,2000,5,10,18.6,11,1.4,9
"1912",11819,2000,5,11,16.1,8.8,3.9,11.2
"1913",11820,2000,5,12,17.8,6.2,2.2,13.8
"1914",11821,2000,5,13,22.2,10.5,0,9.5
"1915",11822,2000,5,14,21.7,9.2,0,10.8
"1916",11823,2000,5,15,20.4,11.9,0,8.1
"1917",11824,2000,5,16,19.3,11,0.699999999999999,9
"1918",11825,2000,5,17,19.9,9.7,0.100000000000001,10.3
"1919",11826,2000,5,18,18.8,9.4,1.2,10.6
"1920",11827,2000,5,19,18.4,11.2,1.6,8.8
"1921",11828,2000,5,20,18.8,10.8,1.2,9.2
"1922",11829,2000,5,21,20.5,11.1,0,8.9
"1923",11830,2000,5,22,20.8,13.1,0,6.9
"1924",11831,2000,5,23,23.2,13.2,0,6.8
"1925",11832,2000,5,24,24.4,15.5,0,4.5
"1926",11833,2000,5,25,29.7,17.7,4.7,2.3
"1927",11834,2000,5,26,23.1,16.3,0,3.7
"1928",11835,2000,5,27,17.1,13,2.9,7
"1929",11836,2000,5,28,21.5,12.6,0,7.4
"1930",11837,2000,5,29,23.4,10.4,0,9.6
"1931",11838,2000,5,30,20,13.2,0,6.8
"1932",11839,2000,5,31,22.8,13.2,0,6.8
"1933",12113,2001,3,1,10,-1.2,10,21.2
"1934",12114,2001,3,2,4.6,-0.6,15.4,20.6
"1935",12115,2001,3,3,9.9,-2.4,10.1,22.4
"1936",12116,2001,3,4,0.5,-2.9,19.5,22.9
"1937",12117,2001,3,5,6.6,-3.7,13.4,23.7
"1938",12118,2001,3,6,9.8,0,10.2,20
"1939",12119,2001,3,7,1.3,-3.2,18.7,23.2
"1940",12120,2001,3,8,-0.9,-5.1,20.9,25.1
"1941",12121,2001,3,9,3.8,-7.2,16.2,27.2
"1942",12122,2001,3,10,4.6,-4,15.4,24
"1943",12123,2001,3,11,5.8,-8.1,14.2,28.1
"1944",12124,2001,3,12,6,-5.8,14,25.8
"1945",12125,2001,3,13,11.5,-6.4,8.5,26.4
"1946",12126,2001,3,14,13,-2,7,22
