"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"985",8834,1996,3,9,9.7,-0.4,12.3,22.4
"986",8835,1996,3,10,9.1,-1,12.9,23
"987",8836,1996,3,11,10.1,0,11.9,22
"988",8837,1996,3,12,8,-3.3,14,25.3
"989",8838,1996,3,13,11.1,-3.2,10.9,25.2
"990",8839,1996,3,14,14,3.2,8,18.8
"991",8840,1996,3,15,9.7,1.8,12.3,20.2
"992",8841,1996,3,16,10.1,0.7,11.9,21.3
"993",8842,1996,3,17,14.8,5,7.2,17
"994",8843,1996,3,18,9.6,1.6,12.4,20.4
"995",8844,1996,3,19,9.1,-0.6,12.9,22.6
"996",8845,1996,3,20,11.2,0.4,10.8,21.6
"997",8846,1996,3,21,10.6,4.9,11.4,17.1
"998",8847,1996,3,22,11.9,5.5,10.1,16.5
"999",8848,1996,3,23,8.1,3.6,13.9,18.4
"1000",8849,1996,3,24,7.2,2.1,14.8,19.9
"1001",8850,1996,3,25,14.5,2.7,7.5,19.3
"1002",8851,1996,3,26,13.5,3.5,8.5,18.5
"1003",8852,1996,3,27,16.2,5.2,5.8,16.8
"1004",8853,1996,3,28,12.1,6.4,9.9,15.6
"1005",8854,1996,3,29,12.3,7.2,9.7,14.8
"1006",8855,1996,3,30,16.5,6.8,5.5,15.2
"1007",8856,1996,3,31,15.1,3.9,6.9,18.1
"1008",8857,1996,4,1,11.7,3.4,10.3,18.6
"1009",8858,1996,4,2,10.1,0.7,11.9,21.3
"1010",8859,1996,4,3,11.3,0.1,10.7,21.9
"1011",8860,1996,4,4,12.9,-1.4,9.1,23.4
"1012",8861,1996,4,5,16.1,0,5.9,22
"1013",8862,1996,4,6,13.4,5.6,8.6,16.4
"1014",8863,1996,4,7,18.8,5.6,3.2,16.4
"1015",8864,1996,4,8,17.3,4.8,4.7,17.2
"1016",8865,1996,4,9,14.9,3.2,7.1,18.8
"1017",8866,1996,4,10,15.4,3.4,6.6,18.6
"1018",8867,1996,4,11,13.6,0.8,8.4,21.2
"1019",8868,1996,4,12,13,0.2,9,21.8
"1020",8869,1996,4,13,15.3,0.2,6.7,21.8
"1021",8870,1996,4,14,13.7,1.8,8.3,20.2
"1022",8871,1996,4,15,18.4,2.9,3.6,19.1
"1023",8872,1996,4,16,16.4,5.8,5.6,16.2
"1024",8873,1996,4,17,16.1,8.6,5.9,13.4
"1025",8874,1996,4,18,15.6,3.5,6.4,18.5
"1026",8875,1996,4,19,15.4,4.2,6.6,17.8
"1027",8876,1996,4,20,13.1,2.2,8.9,19.8
"1028",8877,1996,4,21,16.2,1.4,5.8,20.6
"1029",8878,1996,4,22,18,2.6,4,19.4
"1030",8879,1996,4,23,17.9,7.1,4.1,14.9
"1031",8880,1996,4,24,20.6,7.9,1.4,14.1
"1032",8881,1996,4,25,21.5,9.5,0.5,12.5
"1033",8882,1996,4,26,22.8,10.6,0,11.4
"1034",8883,1996,4,27,24.6,10.8,0.600000000000001,11.2
"1035",8884,1996,4,28,23.1,10.8,0,11.2
"1036",8885,1996,4,29,17.9,12.5,4.1,9.5
"1037",8886,1996,4,30,17.1,12.7,4.9,9.3
"1038",9191,1997,3,1,13.2,3.3,8.8,18.7
"1039",9192,1997,3,2,11.4,1.3,10.6,20.7
"1040",9193,1997,3,3,9,-0.5,13,22.5
"1041",9194,1997,3,4,13.8,-1.3,8.2,23.3
"1042",9195,1997,3,5,15,2.8,7,19.2
"1043",9196,1997,3,6,14.8,5.2,7.2,16.8
"1044",9197,1997,3,7,17.7,4.9,4.3,17.1
"1045",9198,1997,3,8,16.3,0.7,5.7,21.3
"1046",9199,1997,3,9,18.2,3.7,3.8,18.3
"1047",9200,1997,3,10,12.6,9.2,9.4,12.8
"1048",9201,1997,3,11,14.7,7.1,7.3,14.9
"1049",9202,1997,3,12,13.3,7.8,8.7,14.2
"1050",9203,1997,3,13,14,8.3,8,13.7
"1051",9204,1997,3,14,12.7,7,9.3,15
"1052",9205,1997,3,15,9,6.3,13,15.7
"1053",9206,1997,3,16,10.8,5.6,11.2,16.4
"1054",9207,1997,3,17,10,3.1,12,18.9
"1055",9208,1997,3,18,13.7,-0.1,8.3,22.1
"1056",9209,1997,3,19,15.7,4,6.3,18
"1057",9210,1997,3,20,13.7,6.8,8.3,15.2
"1058",9211,1997,3,21,15.9,1.7,6.1,20.3
"1059",9212,1997,3,22,16.1,7,5.9,15
"1060",9213,1997,3,23,15.3,1.7,6.7,20.3
"1061",9214,1997,3,24,13.2,-1.8,8.8,23.8
"1062",9215,1997,3,25,16.3,1.2,5.7,20.8
"1063",9216,1997,3,26,14.8,5.2,7.2,16.8
"1064",9217,1997,3,27,19.3,2.3,2.7,19.7
"1065",9218,1997,3,28,18.8,4.3,3.2,17.7
"1066",9219,1997,3,29,14.7,10.6,7.3,11.4
"1067",9220,1997,3,30,12,2.9,10,19.1
"1068",9221,1997,3,31,15.5,1.3,6.5,20.7
"1069",9222,1997,4,1,19.2,1.5,2.8,20.5
"1070",9223,1997,4,2,17.7,9.3,4.3,12.7
"1071",9224,1997,4,3,12.8,10.6,9.2,11.4
"1072",9225,1997,4,4,11,9.8,11,12.2
"1073",9226,1997,4,5,12.5,9.4,9.5,12.6
"1074",9227,1997,4,6,14.3,6.4,7.7,15.6
"1075",9228,1997,4,7,19.8,4.7,2.2,17.3
"1076",9229,1997,4,8,17.6,8.6,4.4,13.4
"1077",9230,1997,4,9,17.4,8.2,4.6,13.8
"1078",9231,1997,4,10,16.2,4.8,5.8,17.2
"1079",9232,1997,4,11,20,4.3,2,17.7
"1080",9233,1997,4,12,19.5,7.1,2.5,14.9
"1081",9234,1997,4,13,21.1,10.8,0.899999999999999,11.2
"1082",9235,1997,4,14,22.7,11.5,0,10.5
"1083",9236,1997,4,15,17.7,12.2,4.3,9.8
"1084",9237,1997,4,16,18.2,6.7,3.8,15.3
"1085",9238,1997,4,17,18.9,9.8,3.1,12.2
"1086",9239,1997,4,18,17.8,8.6,4.2,13.4
"1087",9240,1997,4,19,21.6,5.8,0.399999999999999,16.2
"1088",9241,1997,4,20,20.6,6.7,1.4,15.3
"1089",9242,1997,4,21,14.2,10.6,7.8,11.4
"1090",9243,1997,4,22,20.9,11.9,1.1,10.1
"1091",9244,1997,4,23,17.2,7.8,4.8,14.2
"1092",9245,1997,4,24,18.7,5.1,3.3,16.9
"1093",9246,1997,4,25,21.4,6.2,0.600000000000001,15.8
"1094",9247,1997,4,26,22.1,6.4,0,15.6
"1095",9248,1997,4,27,22.7,7.4,0,14.6
"1096",9249,1997,4,28,21,10.9,1,11.1
"1097",9250,1997,4,29,20.1,14.7,1.9,7.3
"1098",9251,1997,4,30,23.2,11.3,0,10.7
"1099",9556,1998,3,1,13.8,2.1,8.2,19.9
"1100",9557,1998,3,2,14.6,-0.1,7.4,22.1
"1101",9558,1998,3,3,17.3,2.3,4.7,19.7
"1102",9559,1998,3,4,15.4,4.6,6.6,17.4
"1103",9560,1998,3,5,15.3,5.3,6.7,16.7
"1104",9561,1998,3,6,17.1,3.6,4.9,18.4
"1105",9562,1998,3,7,12.5,4,9.5,18
"1106",9563,1998,3,8,13,2.7,9,19.3
"1107",9564,1998,3,9,15.3,4.8,6.7,17.2
"1108",9565,1998,3,10,10.2,7.4,11.8,14.6
"1109",9566,1998,3,11,8.8,5.2,13.2,16.8
"1110",9567,1998,3,12,13.6,5.2,8.4,16.8
"1111",9568,1998,3,13,15.6,4.1,6.4,17.9
"1112",9569,1998,3,14,16.5,4.2,5.5,17.8
"1113",9570,1998,3,15,10.6,0.1,11.4,21.9
"1114",9571,1998,3,16,14.9,1.7,7.1,20.3
"1115",9572,1998,3,17,15.8,0.8,6.2,21.2
"1116",9573,1998,3,18,15.9,3.1,6.1,18.9
"1117",9574,1998,3,19,16.7,7.5,5.3,14.5
"1118",9575,1998,3,20,12,2.8,10,19.2
"1119",9576,1998,3,21,7.7,1,14.3,21
"1120",9577,1998,3,22,10,0.2,12,21.8
"1121",9578,1998,3,23,12.1,2.9,9.9,19.1
"1122",9579,1998,3,24,14.9,6.4,7.1,15.6
"1123",9580,1998,3,25,17.9,6.2,4.1,15.8
"1124",9581,1998,3,26,12.3,5.1,9.7,16.9
"1125",9582,1998,3,27,15.6,8.9,6.4,13.1
"1126",9583,1998,3,28,22.8,6.6,0,15.4
"1127",9584,1998,3,29,22.7,6.9,0,15.1
"1128",9585,1998,3,30,23.1,6.3,0,15.7
"1129",9586,1998,3,31,20.9,7.8,1.1,14.2
"1130",9587,1998,4,1,13.1,5.7,8.9,16.3
"1131",9588,1998,4,2,12.6,4.9,9.4,17.1
"1132",9589,1998,4,3,14.7,2.4,7.3,19.6
"1133",9590,1998,4,4,17.8,3.2,4.2,18.8
"1134",9591,1998,4,5,17.3,12.4,4.7,9.6
"1135",9592,1998,4,6,17.2,11.3,4.8,10.7
"1136",9593,1998,4,7,21.1,7.2,0.899999999999999,14.8
"1137",9594,1998,4,8,15.7,10.6,6.3,11.4
"1138",9595,1998,4,9,16.3,12.5,5.7,9.5
"1139",9596,1998,4,10,21.4,11.3,0.600000000000001,10.7
"1140",9597,1998,4,11,26.1,9.6,2.1,12.4
"1141",9598,1998,4,12,21.7,14.5,0.300000000000001,7.5
"1142",9599,1998,4,13,20.2,14.3,1.8,7.7
"1143",9600,1998,4,14,21.1,14.3,0.899999999999999,7.7
"1144",9601,1998,4,15,19,13.3,3,8.7
"1145",9602,1998,4,16,18.2,12,3.8,10
"1146",9603,1998,4,17,17.4,11.8,4.6,10.2
"1147",9604,1998,4,18,20.6,8.9,1.4,13.1
"1148",9605,1998,4,19,21.8,10.1,0.199999999999999,11.9
"1149",9606,1998,4,20,23.2,14.9,0,7.1
"1150",9607,1998,4,21,21.4,17.1,0.600000000000001,4.9
"1151",9608,1998,4,22,22,17.3,0,4.7
"1152",9609,1998,4,23,23.6,19.1,0,2.9
"1153",9610,1998,4,24,27.6,19,3.6,3
"1154",9611,1998,4,25,20.3,12.7,1.7,9.3
"1155",9612,1998,4,26,18.6,11.2,3.4,10.8
"1156",9613,1998,4,27,21.1,10.7,0.899999999999999,11.3
"1157",9614,1998,4,28,24.9,10.4,0.899999999999999,11.6
"1158",9615,1998,4,29,24.6,16,0.600000000000001,6
"1159",9616,1998,4,30,22.7,15.2,0,6.8
"1160",9921,1999,3,1,10.8,1.2,11.2,20.8
"1161",9922,1999,3,2,14.2,2.7,7.8,19.3
"1162",9923,1999,3,3,16.6,0.5,5.4,21.5
"1163",9924,1999,3,4,15,1.4,7,20.6
"1164",9925,1999,3,5,17.5,7.5,4.5,14.5
"1165",9926,1999,3,6,12.5,3.5,9.5,18.5
"1166",9927,1999,3,7,9.1,3.3,12.9,18.7
"1167",9928,1999,3,8,10,1.8,12,20.2
"1168",9929,1999,3,9,9.1,1.4,12.9,20.6
"1169",9930,1999,3,10,13.5,2.1,8.5,19.9
"1170",9931,1999,3,11,12.3,5.6,9.7,16.4
"1171",9932,1999,3,12,10.7,1.7,11.3,20.3
"1172",9933,1999,3,13,15.5,3.7,6.5,18.3
"1173",9934,1999,3,14,15.1,5.2,6.9,16.8
"1174",9935,1999,3,15,10.6,5.7,11.4,16.3
"1175",9936,1999,3,16,14.3,0.8,7.7,21.2
"1176",9937,1999,3,17,17,2.3,5,19.7
"1177",9938,1999,3,18,20.5,10,1.5,12
"1178",9939,1999,3,19,15.8,4,6.2,18
"1179",9940,1999,3,20,7.9,3.2,14.1,18.8
"1180",9941,1999,3,21,11.5,0.1,10.5,21.9
"1181",9942,1999,3,22,7.7,-1.8,14.3,23.8
"1182",9943,1999,3,23,11.5,-1.2,10.5,23.2
"1183",9944,1999,3,24,7.1,-1.2,14.9,23.2
"1184",9945,1999,3,25,13.7,6.9,8.3,15.1
"1185",9946,1999,3,26,12.9,7.9,9.1,14.1
"1186",9947,1999,3,27,14.1,4.8,7.9,17.2
"1187",9948,1999,3,28,13.3,3.7,8.7,18.3
"1188",9949,1999,3,29,10.9,3.1,11.1,18.9
"1189",9950,1999,3,30,11.7,5.4,10.3,16.6
"1190",9951,1999,3,31,17.5,1.3,4.5,20.7
"1191",9952,1999,4,1,17.4,4.9,4.6,17.1
"1192",9953,1999,4,2,16.5,4.8,5.5,17.2
"1193",9954,1999,4,3,14.9,3.8,7.1,18.2
"1194",9955,1999,4,4,15.4,2,6.6,20
"1195",9956,1999,4,5,16.5,5.9,5.5,16.1
"1196",9957,1999,4,6,13.4,4.1,8.6,17.9
"1197",9958,1999,4,7,14.4,1.6,7.6,20.4
"1198",9959,1999,4,8,16.3,3,5.7,19
"1199",9960,1999,4,9,14,7.6,8,14.4
"1200",9961,1999,4,10,14.6,12.3,7.4,9.7
"1201",9962,1999,4,11,18.7,10.6,3.3,11.4
"1202",9963,1999,4,12,14.7,11.4,7.3,10.6
"1203",9964,1999,4,13,12.6,3.1,9.4,18.9
"1204",9965,1999,4,14,18.1,0.7,3.9,21.3
"1205",9966,1999,4,15,18.3,4.1,3.7,17.9
"1206",9967,1999,4,16,19.2,10.1,2.8,11.9
"1207",9968,1999,4,17,20.3,9.6,1.7,12.4
"1208",9969,1999,4,18,17.1,12,4.9,10
"1209",9970,1999,4,19,24.8,10,0.800000000000001,12
"1210",9971,1999,4,20,19.6,9.5,2.4,12.5
"1211",9972,1999,4,21,18.6,10.6,3.4,11.4
"1212",9973,1999,4,22,22.8,7.7,0,14.3
"1213",9974,1999,4,23,24,13.8,0,8.2
"1214",9975,1999,4,24,24.3,11.7,0.300000000000001,10.3
"1215",9976,1999,4,25,22.1,9.8,0,12.2
"1216",9977,1999,4,26,22.8,9.1,0,12.9
"1217",9978,1999,4,27,27.4,9.5,3.4,12.5
"1218",9979,1999,4,28,17.8,11.5,4.2,10.5
"1219",9980,1999,4,29,19.1,6.7,2.9,15.3
"1220",9981,1999,4,30,20.4,7.7,1.6,14.3
"1221",10287,2000,3,1,11.9,-3.7,10.1,25.7
"1222",10288,2000,3,2,16.2,-0.8,5.8,22.8
"1223",10289,2000,3,3,16.4,0.3,5.6,21.7
"1224",10290,2000,3,4,10.2,4.7,11.8,17.3
"1225",10291,2000,3,5,13.9,1.4,8.1,20.6
"1226",10292,2000,3,6,13.8,0.4,8.2,21.6
"1227",10293,2000,3,7,9.3,-0.8,12.7,22.8
"1228",10294,2000,3,8,8.4,-2.7,13.6,24.7
"1229",10295,2000,3,9,7.1,-2.7,14.9,24.7
"1230",10296,2000,3,10,11.4,-1.8,10.6,23.8
"1231",10297,2000,3,11,11.5,4.2,10.5,17.8
"1232",10298,2000,3,12,14.4,3.4,7.6,18.6
"1233",10299,2000,3,13,15.1,1.8,6.9,20.2
"1234",10300,2000,3,14,15.4,1.5,6.6,20.5
"1235",10301,2000,3,15,15,0.3,7,21.7
"1236",10302,2000,3,16,12.8,2.3,9.2,19.7
"1237",10303,2000,3,17,14.1,-0.9,7.9,22.9
"1238",10304,2000,3,18,15.5,2.1,6.5,19.9
"1239",10305,2000,3,19,17.2,5.9,4.8,16.1
"1240",10306,2000,3,20,12.9,1.7,9.1,20.3
"1241",10307,2000,3,21,14.3,1.8,7.7,20.2
"1242",10308,2000,3,22,12.1,5.3,9.9,16.7
"1243",10309,2000,3,23,10.9,4.9,11.1,17.1
"1244",10310,2000,3,24,12.7,3.7,9.3,18.3
"1245",10311,2000,3,25,11.8,1.1,10.2,20.9
"1246",10312,2000,3,26,15.8,2.7,6.2,19.3
"1247",10313,2000,3,27,16.7,5.9,5.3,16.1
"1248",10314,2000,3,28,15.9,5.8,6.1,16.2
"1249",10315,2000,3,29,14.5,5.4,7.5,16.6
"1250",10316,2000,3,30,16.5,2.6,5.5,19.4
"1251",10317,2000,3,31,16,7.9,6,14.1
"1252",10318,2000,4,1,18.1,5.1,3.9,16.9
"1253",10319,2000,4,2,17.8,5.2,4.2,16.8
"1254",10320,2000,4,3,18.8,7,3.2,15
"1255",10321,2000,4,4,14.2,9,7.8,13
"1256",10322,2000,4,5,18.4,6.4,3.6,15.6
"1257",10323,2000,4,6,14.8,2.6,7.2,19.4
"1258",10324,2000,4,7,15.7,7.3,6.3,14.7
"1259",10325,2000,4,8,16.8,3.5,5.2,18.5
"1260",10326,2000,4,9,17.6,3.6,4.4,18.4
"1261",10327,2000,4,10,17.1,4.3,4.9,17.7
"1262",10328,2000,4,11,13.5,1.8,8.5,20.2
"1263",10329,2000,4,12,15.9,9,6.1,13
"1264",10330,2000,4,13,19.4,10,2.6,12
"1265",10331,2000,4,14,17.8,11.1,4.2,10.9
"1266",10332,2000,4,15,15.8,7.9,6.2,14.1
"1267",10333,2000,4,16,16.3,6.7,5.7,15.3
"1268",10334,2000,4,17,19.6,7.4,2.4,14.6
"1269",10335,2000,4,18,18.4,11.1,3.6,10.9
"1270",10336,2000,4,19,17,10.1,5,11.9
"1271",10337,2000,4,20,17.2,9.9,4.8,12.1
"1272",10338,2000,4,21,17.3,10.8,4.7,11.2
"1273",10339,2000,4,22,20.4,8.3,1.6,13.7
"1274",10340,2000,4,23,19.5,8.3,2.5,13.7
"1275",10341,2000,4,24,17.8,5.8,4.2,16.2
"1276",10342,2000,4,25,20.7,8.1,1.3,13.9
"1277",10343,2000,4,26,15.9,10.5,6.1,11.5
"1278",10344,2000,4,27,18.8,7.5,3.2,14.5
"1279",10345,2000,4,28,18.4,6,3.6,16
"1280",10346,2000,4,29,21.6,6.4,0.399999999999999,15.6
"1281",10347,2000,4,30,15.3,9,6.7,13
"1282",10652,2001,3,1,8.6,3.5,13.4,18.5
"1283",10653,2001,3,2,13.3,0.1,8.7,21.9
"1284",10654,2001,3,3,13.3,3.2,8.7,18.8
"1285",10655,2001,3,4,5.6,-0.3,16.4,22.3
"1286",10656,2001,3,5,9.5,-1.6,12.5,23.6
"1287",10657,2001,3,6,14.1,4.3,7.9,17.7
"1288",10658,2001,3,7,7,-0.6,15,22.6
"1289",10659,2001,3,8,2.7,-4.4,19.3,26.4
"1290",10660,2001,3,9,6.5,-3,15.5,25
"1291",10661,2001,3,10,13.1,1.3,8.9,20.7
"1292",10662,2001,3,11,7.9,0.6,14.1,21.4
"1293",10663,2001,3,12,10.1,1.1,11.9,20.9
"1294",10664,2001,3,13,11.8,-0.6,10.2,22.6
"1295",10665,2001,3,14,16.5,1,5.5,21
"1296",10666,2001,3,15,16.2,5.8,5.8,16.2
"1297",10667,2001,3,16,14.3,1.7,7.7,20.3
"1298",10668,2001,3,17,11.6,7,10.4,15
"1299",10669,2001,3,18,16.6,4.6,5.4,17.4
"1300",10670,2001,3,19,16.7,6.9,5.3,15.1
"1301",10671,2001,3,20,17.2,9,4.8,13
"1302",10672,2001,3,21,19.8,5.1,2.2,16.9
"1303",10673,2001,3,22,18.2,10.6,3.8,11.4
"1304",10674,2001,3,23,17.5,5.5,4.5,16.5
"1305",10675,2001,3,24,19.2,3.5,2.8,18.5
"1306",10676,2001,3,25,21.7,10,0.300000000000001,12
"1307",10677,2001,3,26,13.3,5,8.7,17
"1308",10678,2001,3,27,13.5,2.2,8.5,19.8
"1309",10679,2001,3,28,12.1,5.5,9.9,16.5
"1310",10680,2001,3,29,10.8,3.5,11.2,18.5
"1311",10681,2001,3,30,6.4,0.3,15.6,21.7
"1312",10682,2001,3,31,12,0.8,10,21.2
"1313",10683,2001,4,1,12.8,1.3,9.2,20.7
"1314",10684,2001,4,2,15.8,7.4,6.2,14.6
"1315",10685,2001,4,3,15.3,6.3,6.7,15.7
"1316",10686,2001,4,4,17.2,2,4.8,20
"1317",10687,2001,4,5,17.5,4.5,4.5,17.5
"1318",10688,2001,4,6,19.6,4.5,2.4,17.5
"1319",10689,2001,4,7,21,6.4,1,15.6
"1320",10690,2001,4,8,22.1,8.1,0,13.9
"1321",10691,2001,4,9,23.7,13.8,0,8.2
"1322",10692,2001,4,10,23.6,11.1,0,10.9
"1323",10693,2001,4,11,20.6,6.3,1.4,15.7
"1324",10694,2001,4,12,16.2,4.8,5.8,17.2
"1325",10695,2001,4,13,16.7,5.4,5.3,16.6
"1326",10696,2001,4,14,18.3,9.1,3.7,12.9
"1327",10697,2001,4,15,18.2,9.6,3.8,12.4
"1328",10698,2001,4,16,19.7,10.6,2.3,11.4
"1329",10699,2001,4,17,22.7,7.4,0,14.6
"1330",10700,2001,4,18,24.8,6.5,0.800000000000001,15.5
"1331",10701,2001,4,19,23.5,8,0,14
"1332",10702,2001,4,20,15.3,10.1,6.7,11.9
"1333",10703,2001,4,21,17.2,7.6,4.8,14.4
"1334",10704,2001,4,22,16.2,5,5.8,17
"1335",10705,2001,4,23,19.1,4.6,2.9,17.4
"1336",10706,2001,4,24,18.7,8.6,3.3,13.4
"1337",10707,2001,4,25,17.3,6.4,4.7,15.6
"1338",10708,2001,4,26,21,6,1,16
"1339",10709,2001,4,27,21,6.4,1,15.6
"1340",10710,2001,4,28,19.8,9.3,2.2,12.7
"1341",10711,2001,4,29,15.1,13.6,6.9,8.4
"1342",10712,2001,4,30,21.7,13.1,0.300000000000001,8.9
"1343",11017,2002,3,1,13.5,2.2,8.5,19.8
"1344",11018,2002,3,2,12.8,3.4,9.2,18.6
"1345",11019,2002,3,3,12.1,4,9.9,18
"1346",11020,2002,3,4,13.1,0.2,8.9,21.8
"1347",11021,2002,3,5,8.1,5.5,13.9,16.5
"1348",11022,2002,3,6,10.6,0.5,11.4,21.5
"1349",11023,2002,3,7,9.8,-2,12.2,24
"1350",11024,2002,3,8,11.1,-2.7,10.9,24.7
"1351",11025,2002,3,9,15.5,2.2,6.5,19.8
"1352",11026,2002,3,10,16.3,6.6,5.7,15.4
"1353",11027,2002,3,11,16.7,2.7,5.3,19.3
"1354",11028,2002,3,12,17.3,3,4.7,19
"1355",11029,2002,3,13,18.7,5,3.3,17
"1356",11030,2002,3,14,10.8,6.1,11.2,15.9
"1357",11031,2002,3,15,16.5,7.5,5.5,14.5
"1358",11032,2002,3,16,17,5,5,17
"1359",11033,2002,3,17,17.7,6.9,4.3,15.1
"1360",11034,2002,3,18,16.2,6.6,5.8,15.4
"1361",11035,2002,3,19,15.3,4.1,6.7,17.9
"1362",11036,2002,3,20,18,7,4,15
"1363",11037,2002,3,21,17.5,9.1,4.5,12.9
"1364",11038,2002,3,22,12.1,5.4,9.9,16.6
"1365",11039,2002,3,23,12.3,2.5,9.7,19.5
"1366",11040,2002,3,24,11.8,1.7,10.2,20.3
"1367",11041,2002,3,25,14.6,1.8,7.4,20.2
"1368",11042,2002,3,26,12.6,3.2,9.4,18.8
"1369",11043,2002,3,27,17.2,8.1,4.8,13.9
"1370",11044,2002,3,28,16.6,6.3,5.4,15.7
"1371",11045,2002,3,29,15.8,7.6,6.2,14.4
"1372",11046,2002,3,30,16.2,5.6,5.8,16.4
"1373",11047,2002,3,31,20.5,10.1,1.5,11.9
"1374",11048,2002,4,1,23.7,6.8,0,15.2
"1375",11049,2002,4,2,22.5,7.6,0,14.4
"1376",11050,2002,4,3,19.7,8.1,2.3,13.9
"1377",11051,2002,4,4,18.5,3.9,3.5,18.1
"1378",11052,2002,4,5,19.2,4.5,2.8,17.5
"1379",11053,2002,4,6,17,13.8,5,8.2
"1380",11054,2002,4,7,20.2,11.3,1.8,10.7
"1381",11055,2002,4,8,18.2,9.6,3.8,12.4
"1382",11056,2002,4,9,15.1,6.5,6.9,15.5
"1383",11057,2002,4,10,16.5,6.5,5.5,15.5
"1384",11058,2002,4,11,16.2,5.3,5.8,16.7
"1385",11059,2002,4,12,18,4.4,4,17.6
"1386",11060,2002,4,13,16.1,8.6,5.9,13.4
"1387",11061,2002,4,14,21.5,10.8,0.5,11.2
"1388",11062,2002,4,15,18.1,13.5,3.9,8.5
"1389",11063,2002,4,16,19.6,14.3,2.4,7.7
"1390",11064,2002,4,17,18.7,7.8,3.3,14.2
"1391",11065,2002,4,18,14.6,4.5,7.4,17.5
"1392",11066,2002,4,19,19.7,5.4,2.3,16.6
"1393",11067,2002,4,20,19.2,6,2.8,16
"1394",11068,2002,4,21,23.8,12.8,0,9.2
"1395",11069,2002,4,22,21.2,11.6,0.800000000000001,10.4
"1396",11070,2002,4,23,20.2,15.6,1.8,6.4
"1397",11071,2002,4,24,20.5,10.1,1.5,11.9
"1398",11072,2002,4,25,17.2,7.5,4.8,14.5
"1399",11073,2002,4,26,16.6,5.1,5.4,16.9
"1400",11074,2002,4,27,16.2,9,5.8,13
"1401",11075,2002,4,28,16.2,10.6,5.8,11.4
"1402",11076,2002,4,29,19.2,12.6,2.8,9.4
"1403",11077,2002,4,30,19,13.1,3,8.9
"1404",11382,2003,3,1,8.5,4.5,13.5,17.5
"1405",11383,2003,3,2,12.3,-0.4,9.7,22.4
"1406",11384,2003,3,3,10.3,0.5,11.7,21.5
"1407",11385,2003,3,4,6.1,-1.2,15.9,23.2
