"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"504",7441,1988,5,16,23.9,12,3.9,3
"505",7442,1988,5,17,22,11.8,2,3.2
"506",7443,1988,5,18,25.1,13.5,5.1,1.5
"507",7444,1988,5,19,28.2,12.7,8.2,2.3
"508",7445,1988,5,20,30.6,14.4,10.6,0.6
"509",7446,1988,5,21,27.5,17.1,7.5,0
"510",7447,1988,5,22,19.4,13,0,2
"511",7448,1988,5,23,21.4,12.2,1.4,2.8
"512",7449,1988,5,24,24.4,14,4.4,1
"513",7450,1988,5,25,25.8,11.3,5.8,3.7
"514",7451,1988,5,26,26.9,10.8,6.9,4.2
"515",7452,1988,5,27,23.2,14.7,3.2,0.300000000000001
"516",7453,1988,5,28,23.4,13.5,3.4,1.5
"517",7454,1988,5,29,26.2,13.8,6.2,1.2
"518",7455,1988,5,30,25.6,12.6,5.6,2.4
"519",7456,1988,5,31,22.6,15.3,2.6,0
"520",7457,1988,6,1,17.3,15.6,0,0
"521",7458,1988,6,2,23,15.7,3,0
"522",7459,1988,6,3,19.6,13.7,0,1.3
"523",7460,1988,6,4,22,14.4,2,0.6
"524",7461,1988,6,5,25.9,15.1,5.9,0
"525",7462,1988,6,6,25.6,14.8,5.6,0.199999999999999
"526",7463,1988,6,7,28.7,14,8.7,1
"527",7464,1988,6,8,22.3,17.3,2.3,0
"528",7465,1988,6,9,26.3,17.3,6.3,0
"529",7466,1988,6,10,26.2,16.5,6.2,0
"530",7467,1988,6,11,27.3,16.9,7.3,0
"531",7468,1988,6,12,28,16.2,8,0
"532",7469,1988,6,13,28.6,15.8,8.6,0
"533",7470,1988,6,14,27.1,17.8,7.1,0
"534",7471,1988,6,15,28.4,16.8,8.4,0
"535",7472,1988,6,16,28.1,16.6,8.1,0
"536",7473,1988,6,17,25,14.7,5,0.300000000000001
"537",7474,1988,6,18,26.3,18.9,6.3,0
"538",7475,1988,6,19,25.7,18.6,5.7,0
"539",7476,1988,6,20,28,18.2,8,0
"540",7477,1988,6,21,30,17.4,10,0
"541",7478,1988,6,22,28.1,17.6,8.1,0
"542",7479,1988,6,23,27.6,19.4,7.6,0
"543",7480,1988,6,24,31,19.8,11,0
"544",7481,1988,6,25,30.8,17.9,10.8,0
"545",7482,1988,6,26,31.2,17.9,11.2,0
"546",7483,1988,6,27,30.5,17.5,10.5,0
"547",7484,1988,6,28,27.8,18.1,7.8,0
"548",7485,1988,6,29,26.2,20.5,6.2,0.5
"549",7486,1988,6,30,29.7,20.4,9.7,0.399999999999999
"550",7791,1989,5,1,22.2,7.3,2.2,7.7
"551",7792,1989,5,2,23.3,6.1,3.3,8.9
"552",7793,1989,5,3,24.7,7.7,4.7,7.3
"553",7794,1989,5,4,26,8.3,6,6.7
"554",7795,1989,5,5,28.7,12,8.7,3
"555",7796,1989,5,6,29.5,12.4,9.5,2.6
"556",7797,1989,5,7,24,9.1,4,5.9
"557",7798,1989,5,8,16.2,12.4,0,2.6
"558",7799,1989,5,9,20.5,13.2,0.5,1.8
"559",7800,1989,5,10,24.5,12.1,4.5,2.9
"560",7801,1989,5,11,19.6,13.7,0,1.3
"561",7802,1989,5,12,21.6,12.8,1.6,2.2
"562",7803,1989,5,13,17.2,11.7,0,3.3
"563",7804,1989,5,14,13.1,8.7,1.9,6.3
"564",7805,1989,5,15,20.1,6.1,0.100000000000001,8.9
"565",7806,1989,5,16,20,12.3,0,2.7
"566",7807,1989,5,17,24,9.8,4,5.2
"567",7808,1989,5,18,27.5,10.9,7.5,4.1
"568",7809,1989,5,19,23.4,13.6,3.4,1.4
"569",7810,1989,5,20,21.6,14.5,1.6,0.5
"570",7811,1989,5,21,20.4,14.9,0.399999999999999,0.0999999999999996
"571",7812,1989,5,22,22.7,14.3,2.7,0.699999999999999
"572",7813,1989,5,23,21.9,15.1,1.9,0
"573",7814,1989,5,24,22.7,13.5,2.7,1.5
"574",7815,1989,5,25,20,12.5,0,2.5
"575",7816,1989,5,26,25.1,10.1,5.1,4.9
"576",7817,1989,5,27,26.6,14.3,6.6,0.699999999999999
"577",7818,1989,5,28,23.7,14.9,3.7,0.0999999999999996
"578",7819,1989,5,29,25.1,14.1,5.1,0.9
"579",7820,1989,5,30,22.6,14,2.6,1
"580",7821,1989,5,31,24.1,13.4,4.1,1.6
"581",7822,1989,6,1,25.6,14.9,5.6,0.0999999999999996
"582",7823,1989,6,2,27.2,12.1,7.2,2.9
"583",7824,1989,6,3,29,13.9,9,1.1
"584",7825,1989,6,4,25,14.5,5,0.5
"585",7826,1989,6,5,24.1,16,4.1,0
"586",7827,1989,6,6,25.1,14.9,5.1,0.0999999999999996
"587",7828,1989,6,7,30,15.6,10,0
"588",7829,1989,6,8,21.4,15.3,1.4,0
"589",7830,1989,6,9,17.4,15,0,0
"590",7831,1989,6,10,24.4,15.2,4.4,0
"591",7832,1989,6,11,26,13.7,6,1.3
"592",7833,1989,6,12,24.4,14.1,4.4,0.9
"593",7834,1989,6,13,29.3,16.5,9.3,0
"594",7835,1989,6,14,21.4,16,1.4,0
"595",7836,1989,6,15,19.3,16.3,0,0
"596",7837,1989,6,16,23.9,17.7,3.9,0
"597",7838,1989,6,17,24,15.2,4,0
"598",7839,1989,6,18,24.7,12.8,4.7,2.2
"599",7840,1989,6,19,25.9,13.2,5.9,1.8
"600",7841,1989,6,20,25.3,14.5,5.3,0.5
"601",7842,1989,6,21,26.7,12.6,6.7,2.4
"602",7843,1989,6,22,27.6,13.7,7.6,1.3
"603",7844,1989,6,23,28.6,15.1,8.6,0
"604",7845,1989,6,24,27.5,20,7.5,0
"605",7846,1989,6,25,27.5,18.3,7.5,0
"606",7847,1989,6,26,24,20.2,4,0.199999999999999
"607",7848,1989,6,27,23.9,19.6,3.9,0
"608",7849,1989,6,28,25.6,17,5.6,0
"609",7850,1989,6,29,29.2,18.8,9.2,0
"610",7851,1989,6,30,28.9,17.7,8.9,0
"611",8156,1990,5,1,17.2,9.2,0,5.8
"612",8157,1990,5,2,12.6,8.6,2.4,6.4
"613",8158,1990,5,3,13.4,10.3,1.6,4.7
"614",8159,1990,5,4,12.6,7.7,2.4,7.3
"615",8160,1990,5,5,16.4,6.4,0,8.6
"616",8161,1990,5,6,19.9,11.1,0,3.9
"617",8162,1990,5,7,19.1,11.7,0,3.3
"618",8163,1990,5,8,18.3,10.6,0,4.4
"619",8164,1990,5,9,23.4,9,3.4,6
"620",8165,1990,5,10,22.2,16.6,2.2,0
"621",8166,1990,5,11,17.5,14.1,0,0.9
"622",8167,1990,5,12,23.6,14.3,3.6,0.699999999999999
"623",8168,1990,5,13,22.4,14.2,2.4,0.800000000000001
"624",8169,1990,5,14,22.5,11.8,2.5,3.2
"625",8170,1990,5,15,22,9.7,2,5.3
"626",8171,1990,5,16,21.3,10.8,1.3,4.2
"627",8172,1990,5,17,21.3,13.6,1.3,1.4
"628",8173,1990,5,18,15.2,13.1,0,1.9
"629",8174,1990,5,19,17.8,13.1,0,1.9
"630",8175,1990,5,20,20.4,12.8,0.399999999999999,2.2
"631",8176,1990,5,21,18.9,11,0,4
"632",8177,1990,5,22,19.5,10,0,5
"633",8178,1990,5,23,20.9,8.9,0.899999999999999,6.1
"634",8179,1990,5,24,22.2,11.2,2.2,3.8
"635",8180,1990,5,25,21.4,9,1.4,6
"636",8181,1990,5,26,24,9.6,4,5.4
"637",8182,1990,5,27,24.7,10.7,4.7,4.3
"638",8183,1990,5,28,24.1,17,4.1,0
"639",8184,1990,5,29,26.1,16.6,6.1,0
"640",8185,1990,5,30,20.7,16.2,0.699999999999999,0
"641",8186,1990,5,31,18.9,14.1,0,0.9
"642",8187,1990,6,1,19,14.4,0,0.6
"643",8188,1990,6,2,23.4,14.2,3.4,0.800000000000001
"644",8189,1990,6,3,25.2,14,5.2,1
"645",8190,1990,6,4,27.1,14.9,7.1,0.0999999999999996
"646",8191,1990,6,5,25.8,15,5.8,0
"647",8192,1990,6,6,29.8,14.8,9.8,0.199999999999999
"648",8193,1990,6,7,28.4,16,8.4,0
"649",8194,1990,6,8,19.8,17.8,0,0
"650",8195,1990,6,9,20.3,14.8,0.300000000000001,0.199999999999999
"651",8196,1990,6,10,22,17,2,0
"652",8197,1990,6,11,20.4,17.5,0.399999999999999,0
"653",8198,1990,6,12,25,17.7,5,0
"654",8199,1990,6,13,28.9,16.7,8.9,0
"655",8200,1990,6,14,25.1,20.2,5.1,0.199999999999999
"656",8201,1990,6,15,22.1,18.4,2.1,0
"657",8202,1990,6,16,26,15.3,6,0
"658",8203,1990,6,17,29.8,17.2,9.8,0
"659",8204,1990,6,18,24.8,18.7,4.8,0
"660",8205,1990,6,19,23,19.7,3,0
"661",8206,1990,6,20,22.9,19.2,2.9,0
"662",8207,1990,6,21,22.1,17.9,2.1,0
"663",8208,1990,6,22,23.2,17.8,3.2,0
"664",8209,1990,6,23,25.1,21.5,5.1,1.5
"665",8210,1990,6,24,26.3,22.2,6.3,2.2
"666",8211,1990,6,25,25.2,21.9,5.2,1.9
"667",8212,1990,6,26,22.2,18.3,2.2,0
"668",8213,1990,6,27,23.6,18.1,3.6,0
"669",8214,1990,6,28,24.2,19.7,4.2,0
"670",8215,1990,6,29,25.9,18,5.9,0
"671",8216,1990,6,30,27.8,18.4,7.8,0
"672",8521,1991,5,1,15.3,8.4,0,6.6
"673",8522,1991,5,2,14.9,7.9,0.0999999999999996,7.1
"674",8523,1991,5,3,19.1,3.3,0,11.7
"675",8524,1991,5,4,19.2,2.9,0,12.1
"676",8525,1991,5,5,24.7,3.2,4.7,11.8
"677",8526,1991,5,6,15.4,10.9,0,4.1
"678",8527,1991,5,7,16.1,11.7,0,3.3
"679",8528,1991,5,8,18.1,10.8,0,4.2
"680",8529,1991,5,9,21.9,12.5,1.9,2.5
"681",8530,1991,5,10,22.1,13.4,2.1,1.6
"682",8531,1991,5,11,20.9,12.4,0.899999999999999,2.6
"683",8532,1991,5,12,24.1,9.8,4.1,5.2
"684",8533,1991,5,13,24.1,11.6,4.1,3.4
"685",8534,1991,5,14,26.7,9.6,6.7,5.4
"686",8535,1991,5,15,23.7,11.1,3.7,3.9
"687",8536,1991,5,16,17.9,9.7,0,5.3
"688",8537,1991,5,17,22.6,7.6,2.6,7.4
"689",8538,1991,5,18,21.1,13,1.1,2
"690",8539,1991,5,19,25.6,16.8,5.6,0
"691",8540,1991,5,20,30.8,16.2,10.8,0
"692",8541,1991,5,21,28.9,12.7,8.9,2.3
"693",8542,1991,5,22,29.6,12.8,9.6,2.2
"694",8543,1991,5,23,31.4,15.6,11.4,0
"695",8544,1991,5,24,22.7,18.8,2.7,0
"696",8545,1991,5,25,24.7,17.5,4.7,0
"697",8546,1991,5,26,19.8,13.1,0,1.9
"698",8547,1991,5,27,19.5,12.4,0,2.6
"699",8548,1991,5,28,24.5,12.3,4.5,2.7
"700",8549,1991,5,29,23.8,10.6,3.8,4.4
"701",8550,1991,5,30,21.9,12.6,1.9,2.4
"702",8551,1991,5,31,26,12.3,6,2.7
"703",8552,1991,6,1,21,15.2,1,0
"704",8553,1991,6,2,27.6,14.4,7.6,0.6
"705",8554,1991,6,3,22.9,15.5,2.9,0
"706",8555,1991,6,4,23.8,13.2,3.8,1.8
"707",8556,1991,6,5,26.3,15.1,6.3,0
"708",8557,1991,6,6,29.2,14.9,9.2,0.0999999999999996
"709",8558,1991,6,7,29.6,12.8,9.6,2.2
"710",8559,1991,6,8,27.9,16.9,7.9,0
"711",8560,1991,6,9,24.1,19.2,4.1,0
"712",8561,1991,6,10,28.2,18.6,8.2,0
"713",8562,1991,6,11,24.7,19.3,4.7,0
"714",8563,1991,6,12,24.4,17.4,4.4,0
"715",8564,1991,6,13,27.5,15.8,7.5,0
"716",8565,1991,6,14,28.1,16.2,8.1,0
"717",8566,1991,6,15,29.8,18.5,9.8,0
"718",8567,1991,6,16,27.9,17.1,7.9,0
"719",8568,1991,6,17,26.3,16.2,6.3,0
"720",8569,1991,6,18,29,14.2,9,0.800000000000001
"721",8570,1991,6,19,28.3,15,8.3,0
"722",8571,1991,6,20,25,18,5,0
"723",8572,1991,6,21,28,16.8,8,0
"724",8573,1991,6,22,28.5,17.1,8.5,0
"725",8574,1991,6,23,27.5,17.2,7.5,0
"726",8575,1991,6,24,27.2,18.2,7.2,0
"727",8576,1991,6,25,29.4,17.9,9.4,0
"728",8577,1991,6,26,27.1,19.6,7.1,0
"729",8578,1991,6,27,26.8,20.4,6.8,0.399999999999999
"730",8579,1991,6,28,28,21.3,8,1.3
"731",8580,1991,6,29,24.1,19.9,4.1,0
"732",8581,1991,6,30,26.8,19.4,6.8,0
"733",8887,1992,5,1,17.8,4.9,0,10.1
"734",8888,1992,5,2,20.9,4.5,0.899999999999999,10.5
"735",8889,1992,5,3,19.8,7.5,0,7.5
"736",8890,1992,5,4,26.4,7.3,6.4,7.7
"737",8891,1992,5,5,25.9,8.6,5.9,6.4
"738",8892,1992,5,6,18.1,11.6,0,3.4
"739",8893,1992,5,7,19.6,12.2,0,2.8
"740",8894,1992,5,8,21.5,10.9,1.5,4.1
"741",8895,1992,5,9,16.9,9.9,0,5.1
"742",8896,1992,5,10,23.1,7.2,3.1,7.8
"743",8897,1992,5,11,25,8.1,5,6.9
"744",8898,1992,5,12,23.7,8.1,3.7,6.9
"745",8899,1992,5,13,15.7,11.2,0,3.8
"746",8900,1992,5,14,20.1,9.7,0.100000000000001,5.3
"747",8901,1992,5,15,21,13.3,1,1.7
"748",8902,1992,5,16,18,12.7,0,2.3
"749",8903,1992,5,17,20.7,10.7,0.699999999999999,4.3
"750",8904,1992,5,18,21.5,10.4,1.5,4.6
"751",8905,1992,5,19,22.2,11.7,2.2,3.3
"752",8906,1992,5,20,23.5,12.7,3.5,2.3
"753",8907,1992,5,21,23.7,13.8,3.7,1.2
"754",8908,1992,5,22,25.8,12.5,5.8,2.5
"755",8909,1992,5,23,21.2,12,1.2,3
"756",8910,1992,5,24,19.9,9.2,0,5.8
"757",8911,1992,5,25,14.5,9.8,0.5,5.2
"758",8912,1992,5,26,20.9,8.7,0.899999999999999,6.3
"759",8913,1992,5,27,22.7,11.4,2.7,3.6
"760",8914,1992,5,28,23.3,9.6,3.3,5.4
"761",8915,1992,5,29,25.5,15.4,5.5,0
"762",8916,1992,5,30,30.3,13.8,10.3,1.2
"763",8917,1992,5,31,28.6,14.4,8.6,0.6
"764",8918,1992,6,1,29.8,12.4,9.8,2.6
"765",8919,1992,6,2,29.8,13.5,9.8,1.5
"766",8920,1992,6,3,25.1,14,5.1,1
"767",8921,1992,6,4,21,17,1,0
"768",8922,1992,6,5,26.1,16.4,6.1,0
"769",8923,1992,6,6,22.4,16.9,2.4,0
"770",8924,1992,6,7,20.7,11.9,0.699999999999999,3.1
"771",8925,1992,6,8,21.1,9.3,1.1,5.7
"772",8926,1992,6,9,21.9,17.1,1.9,0
"773",8927,1992,6,10,20.8,13.1,0.800000000000001,1.9
"774",8928,1992,6,11,22,12.8,2,2.2
"775",8929,1992,6,12,24.2,12.2,4.2,2.8
"776",8930,1992,6,13,21.9,15.2,1.9,0
"777",8931,1992,6,14,26.6,14.6,6.6,0.4
"778",8932,1992,6,15,28,12.7,8,2.3
"779",8933,1992,6,16,28.6,14.9,8.6,0.0999999999999996
"780",8934,1992,6,17,25.9,17.4,5.9,0
"781",8935,1992,6,18,27.2,14.4,7.2,0.6
"782",8936,1992,6,19,26.3,14.4,6.3,0.6
"783",8937,1992,6,20,27.5,14.6,7.5,0.4
"784",8938,1992,6,21,24.9,13.7,4.9,1.3
"785",8939,1992,6,22,25.7,17.4,5.7,0
"786",8940,1992,6,23,27.3,16.8,7.3,0
"787",8941,1992,6,24,26.9,14.7,6.9,0.300000000000001
"788",8942,1992,6,25,26.9,17.3,6.9,0
"789",8943,1992,6,26,27.3,15.9,7.3,0
"790",8944,1992,6,27,29.1,15.7,9.1,0
"791",8945,1992,6,28,28.7,17.1,8.7,0
"792",8946,1992,6,29,29.6,16.5,9.6,0
"793",8947,1992,6,30,29.6,15.8,9.6,0
"794",9252,1993,5,1,20.4,10.2,0.399999999999999,4.8
"795",9253,1993,5,2,19.6,9.2,0,5.8
"796",9254,1993,5,3,20.4,6.6,0.399999999999999,8.4
"797",9255,1993,5,4,23.6,5.8,3.6,9.2
"798",9256,1993,5,5,22.6,10.6,2.6,4.4
"799",9257,1993,5,6,25.1,14.7,5.1,0.300000000000001
"800",9258,1993,5,7,25.5,11.8,5.5,3.2
"801",9259,1993,5,8,23.8,11.9,3.8,3.1
"802",9260,1993,5,9,19.4,12.3,0,2.7
"803",9261,1993,5,10,25.5,10.7,5.5,4.3
"804",9262,1993,5,11,21.7,12.4,1.7,2.6
"805",9263,1993,5,12,21.4,16.5,1.4,0
"806",9264,1993,5,13,18,12.4,0,2.6
"807",9265,1993,5,14,22.7,10.8,2.7,4.2
"808",9266,1993,5,15,25.5,7.4,5.5,7.6
"809",9267,1993,5,16,22,13.1,2,1.9
"810",9268,1993,5,17,17.1,10.4,0,4.6
"811",9269,1993,5,18,23.4,7.7,3.4,7.3
"812",9270,1993,5,19,27.2,10.6,7.2,4.4
"813",9271,1993,5,20,29.5,9.7,9.5,5.3
"814",9272,1993,5,21,21.4,13,1.4,2
"815",9273,1993,5,22,23.2,12.1,3.2,2.9
"816",9274,1993,5,23,22.7,8.4,2.7,6.6
"817",9275,1993,5,24,22.7,13,2.7,2
"818",9276,1993,5,25,20,13.2,0,1.8
"819",9277,1993,5,26,25.8,11.1,5.8,3.9
"820",9278,1993,5,27,27.4,9.8,7.4,5.2
"821",9279,1993,5,28,28.9,11,8.9,4
"822",9280,1993,5,29,31.2,14.5,11.2,0.5
"823",9281,1993,5,30,28.4,12.8,8.4,2.2
"824",9282,1993,5,31,30,14.2,10,0.800000000000001
"825",9283,1993,6,1,28.1,15.3,8.1,0
"826",9284,1993,6,2,18.6,13.1,0,1.9
"827",9285,1993,6,3,19.5,13,0,2
"828",9286,1993,6,4,24.7,11.5,4.7,3.5
"829",9287,1993,6,5,26.4,13.1,6.4,1.9
"830",9288,1993,6,6,26.4,15.1,6.4,0
"831",9289,1993,6,7,30.1,12.9,10.1,2.1
"832",9290,1993,6,8,28.2,16.1,8.2,0
"833",9291,1993,6,9,25.9,15.6,5.9,0
"834",9292,1993,6,10,24.3,15.8,4.3,0
"835",9293,1993,6,11,27.3,14.6,7.3,0.4
"836",9294,1993,6,12,25.1,18.1,5.1,0
"837",9295,1993,6,13,23,17.7,3,0
"838",9296,1993,6,14,21,16.9,1,0
"839",9297,1993,6,15,26.5,17.5,6.5,0
"840",9298,1993,6,16,27,18.8,7,0
"841",9299,1993,6,17,28.8,17.6,8.8,0
"842",9300,1993,6,18,28.6,17.3,8.6,0
"843",9301,1993,6,19,27,17.2,7,0
"844",9302,1993,6,20,25.4,17.2,5.4,0
"845",9303,1993,6,21,27.9,15.9,7.9,0
"846",9304,1993,6,22,26.4,17.6,6.4,0
"847",9305,1993,6,23,29.4,15.7,9.4,0
"848",9306,1993,6,24,26.1,17.2,6.1,0
"849",9307,1993,6,25,26.3,18.9,6.3,0
"850",9308,1993,6,26,28,19.2,8,0
"851",9309,1993,6,27,27.1,18.5,7.1,0
"852",9310,1993,6,28,21.4,18.9,1.4,0
"853",9311,1993,6,29,23.1,18.6,3.1,0
"854",9312,1993,6,30,24.8,18.3,4.8,0
"855",9617,1994,5,1,19.8,16,0,0
"856",9618,1994,5,2,26.2,17,6.2,0
"857",9619,1994,5,3,23.5,10.7,3.5,4.3
"858",9620,1994,5,4,15.7,10.3,0,4.7
"859",9621,1994,5,5,15.8,8.1,0,6.9
"860",9622,1994,5,6,20,8.2,0,6.8
"861",9623,1994,5,7,21.2,12,1.2,3
"862",9624,1994,5,8,24.2,9.3,4.2,5.7
"863",9625,1994,5,9,24.8,8.4,4.8,6.6
"864",9626,1994,5,10,21.6,15,1.6,0
"865",9627,1994,5,11,25,14.7,5,0.300000000000001
"866",9628,1994,5,12,25.2,11.8,5.2,3.2
"867",9629,1994,5,13,22.5,13.6,2.5,1.4
"868",9630,1994,5,14,18,15.3,0,0
"869",9631,1994,5,15,16.6,11.5,0,3.5
"870",9632,1994,5,16,19.6,10.9,0,4.1
"871",9633,1994,5,17,20.8,9.8,0.800000000000001,5.2
"872",9634,1994,5,18,22.1,9.5,2.1,5.5
"873",9635,1994,5,19,22.1,5.4,2.1,9.6
"874",9636,1994,5,20,24.3,7.5,4.3,7.5
"875",9637,1994,5,21,21.2,15.6,1.2,0
"876",9638,1994,5,22,24.2,14,4.2,1
"877",9639,1994,5,23,28.4,12.5,8.4,2.5
"878",9640,1994,5,24,23.8,17.8,3.8,0
"879",9641,1994,5,25,23.2,17.6,3.2,0
"880",9642,1994,5,26,25.3,16,5.3,0
"881",9643,1994,5,27,22,12,2,3
"882",9644,1994,5,28,21.6,11.5,1.6,3.5
"883",9645,1994,5,29,18.7,14.4,0,0.6
"884",9646,1994,5,30,24.1,11.3,4.1,3.7
"885",9647,1994,5,31,26,11.8,6,3.2
"886",9648,1994,6,1,27,10.7,7,4.3
"887",9649,1994,6,2,25.4,13,5.4,2
"888",9650,1994,6,3,24,14,4,1
"889",9651,1994,6,4,27.2,15.4,7.2,0
"890",9652,1994,6,5,29.2,14.7,9.2,0.300000000000001
"891",9653,1994,6,6,26.7,16.2,6.7,0
"892",9654,1994,6,7,26.6,15.9,6.6,0
"893",9655,1994,6,8,26,16.3,6,0
