"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",5210,1985,4,9,26.6,4.6,1.6,15.4
"501",5211,1985,4,10,20.4,7,0,13
"502",5212,1985,4,11,14.8,7,5.2,13
"503",5213,1985,4,12,16.4,5,3.6,15
"504",5214,1985,4,13,24.8,0.5,0,19.5
"505",5215,1985,4,14,17.8,8,2.2,12
"506",5216,1985,4,15,22.2,2.2,0,17.8
"507",5217,1985,4,16,22,3.8,0,16.2
"508",5218,1985,4,17,13,6.8,7,13.2
"509",5219,1985,4,18,18.8,7,1.2,13
"510",5220,1985,4,19,18,7,2,13
"511",5221,1985,4,20,21.4,7,0,13
"512",5222,1985,4,21,23.8,6,0,14
"513",5223,1985,4,22,16.4,9.3,3.6,10.7
"514",5224,1985,4,23,15.2,5,4.8,15
"515",5225,1985,4,24,21.2,2,0,18
"516",5226,1985,4,25,25.4,6,0.399999999999999,14
"517",5227,1985,4,26,16,7.8,4,12.2
"518",5228,1985,4,27,18.4,4,1.6,16
"519",5229,1985,4,28,18.2,1.6,1.8,18.4
"520",5230,1985,4,29,23.8,3.8,0,16.2
"521",5231,1985,4,30,27.6,8,2.6,12
"522",5232,1985,5,1,25.6,14.6,0.600000000000001,5.4
"523",5233,1985,5,2,27,14.6,2,5.4
"524",5234,1985,5,3,26,12.2,1,7.8
"525",5235,1985,5,4,26.6,14.4,1.6,5.6
"526",5236,1985,5,5,19.4,15.4,0.600000000000001,4.6
"527",5237,1985,5,6,17,11.2,3,8.8
"528",5238,1985,5,7,16.4,10.2,3.6,9.8
"529",5239,1985,5,8,22.8,9,0,11
"530",5240,1985,5,9,28.3,9.3,3.3,10.7
"531",5241,1985,5,10,28.2,11.8,3.2,8.2
"532",5242,1985,5,11,29.8,13.2,4.8,6.8
"533",5243,1985,5,12,27.2,13.5,2.2,6.5
"534",5244,1985,5,13,18,12.3,2,7.7
"535",5245,1985,5,14,25,11,0,9
"536",5246,1985,5,15,25.8,12,0.800000000000001,8
"537",5247,1985,5,16,29.8,9.6,4.8,10.4
"538",5248,1985,5,17,30.6,12,5.6,8
"539",5249,1985,5,18,17.5,14.2,2.5,5.8
"540",5250,1985,5,19,18.6,14.4,1.4,5.6
"541",5251,1985,5,20,19.5,11.4,0.5,8.6
"542",5252,1985,5,21,19.8,9.6,0.199999999999999,10.4
"543",5253,1985,5,22,27,8.8,2,11.2
"544",5254,1985,5,23,27.2,11,2.2,9
"545",5255,1985,5,24,24.2,14,0,6
"546",5256,1985,5,25,24.5,11.6,0,8.4
"547",5257,1985,5,26,27.8,11,2.8,9
"548",5258,1985,5,27,26.4,14.2,1.4,5.8
"549",5259,1985,5,28,28.6,12,3.6,8
"550",5260,1985,5,29,25.4,14.2,0.399999999999999,5.8
"551",5261,1985,5,30,24.8,10.2,0,9.8
"552",5262,1985,5,31,25.2,13.5,0.199999999999999,6.5
"553",5536,1986,3,1,1.9,-8,18.1,28
"554",5537,1986,3,2,4.5,-9.4,15.5,29.4
"555",5538,1986,3,3,7.7,-4.6,12.3,24.6
"556",5539,1986,3,4,11.5,-6,8.5,26
"557",5540,1986,3,5,12.6,-0.7,7.4,20.7
"558",5541,1986,3,6,13.9,-4.1,6.1,24.1
"559",5542,1986,3,7,14.5,-3,5.5,23
"560",5543,1986,3,8,15.7,-2.4,4.3,22.4
"561",5544,1986,3,9,7.9,-0.4,12.1,20.4
"562",5545,1986,3,10,6.6,-1.8,13.4,21.8
"563",5546,1986,3,11,9.6,-2.7,10.4,22.7
"564",5547,1986,3,12,5.8,-3.8,14.2,23.8
"565",5548,1986,3,13,9.6,-1.4,10.4,21.4
"566",5549,1986,3,14,12.8,3.5,7.2,16.5
"567",5550,1986,3,15,6.9,0.5,13.1,19.5
"568",5551,1986,3,16,8.7,-2.6,11.3,22.6
"569",5552,1986,3,17,11.7,-4,8.3,24
"570",5553,1986,3,18,6.4,1.2,13.6,18.8
"571",5554,1986,3,19,4.3,2,15.7,18
"572",5555,1986,3,20,10.1,0.2,9.9,19.8
"573",5556,1986,3,21,12.8,-0.7,7.2,20.7
"574",5557,1986,3,22,9.2,0.9,10.8,19.1
"575",5558,1986,3,23,12.1,3.1,7.9,16.9
"576",5559,1986,3,24,13.6,-2,6.4,22
"577",5560,1986,3,25,14.4,-2.2,5.6,22.2
"578",5561,1986,3,26,16.1,-2.4,3.9,22.4
"579",5562,1986,3,27,17.1,-1.3,2.9,21.3
"580",5563,1986,3,28,19.3,2.8,0.699999999999999,17.2
"581",5564,1986,3,29,18.6,2.4,1.4,17.6
"582",5565,1986,3,30,13.3,3.3,6.7,16.7
"583",5566,1986,3,31,14.2,0.4,5.8,19.6
"584",5567,1986,4,1,16.8,-1.1,3.2,21.1
"585",5568,1986,4,2,19,0,1,20
"586",5569,1986,4,3,17.1,2.6,2.9,17.4
"587",5570,1986,4,4,20.3,2.4,0,17.6
"588",5571,1986,4,5,17.4,1.5,2.6,18.5
"589",5572,1986,4,6,13.9,2.5,6.1,17.5
"590",5573,1986,4,7,15.8,-1.3,4.2,21.3
"591",5574,1986,4,8,20.2,-1.2,0,21.2
"592",5575,1986,4,9,21.2,7.8,0,12.2
"593",5576,1986,4,10,17.4,7.8,2.6,12.2
"594",5577,1986,4,11,13.1,4,6.9,16
"595",5578,1986,4,12,16,-1,4,21
"596",5579,1986,4,13,20.7,-0.5,0,20.5
"597",5580,1986,4,14,22.4,0.4,0,19.6
"598",5581,1986,4,15,19.6,6.7,0.399999999999999,13.3
"599",5582,1986,4,16,16.4,2.1,3.6,17.9
"600",5583,1986,4,17,20.2,0,0,20
"601",5584,1986,4,18,22.4,4.7,0,15.3
"602",5585,1986,4,19,26.3,5.6,1.3,14.4
"603",5586,1986,4,20,18.2,7.2,1.8,12.8
"604",5587,1986,4,21,16.1,0.8,3.9,19.2
"605",5588,1986,4,22,20.8,6.9,0,13.1
"606",5589,1986,4,23,19.7,4.3,0.300000000000001,15.7
"607",5590,1986,4,24,24.5,7.6,0,12.4
"608",5591,1986,4,25,15.5,13.1,4.5,6.9
"609",5592,1986,4,26,15,12.4,5,7.6
"610",5593,1986,4,27,18.8,10.4,1.2,9.6
"611",5594,1986,4,28,21,7.2,0,12.8
"612",5595,1986,4,29,23.7,7.7,0,12.3
"613",5596,1986,4,30,24.3,7.9,0,12.1
"614",5597,1986,5,1,15,10.9,5,9.1
"615",5598,1986,5,2,21.2,7.5,0,12.5
"616",5599,1986,5,3,26.2,10.2,1.2,9.8
"617",5600,1986,5,4,27.6,10.9,2.6,9.1
"618",5601,1986,5,5,27.2,10.9,2.2,9.1
"619",5602,1986,5,6,27.3,9.6,2.3,10.4
"620",5603,1986,5,7,26.3,9.4,1.3,10.6
"621",5604,1986,5,8,28.1,10.4,3.1,9.6
"622",5605,1986,5,9,19.7,9.1,0.300000000000001,10.9
"623",5606,1986,5,10,18.2,6.7,1.8,13.3
"624",5607,1986,5,11,19.7,7.4,0.300000000000001,12.6
"625",5608,1986,5,12,24,6.1,0,13.9
"626",5609,1986,5,13,16.7,12.5,3.3,7.5
"627",5610,1986,5,14,18.5,10.7,1.5,9.3
"628",5611,1986,5,15,14.6,10.5,5.4,9.5
"629",5612,1986,5,16,20.1,8.1,0,11.9
"630",5613,1986,5,17,25.3,6.6,0.300000000000001,13.4
"631",5614,1986,5,18,25.4,12.3,0.399999999999999,7.7
"632",5615,1986,5,19,21.1,14.1,0,5.9
"633",5616,1986,5,20,23.8,9.7,0,10.3
"634",5617,1986,5,21,21.4,9,0,11
"635",5618,1986,5,22,25,10.3,0,9.7
"636",5619,1986,5,23,26.5,9.5,1.5,10.5
"637",5620,1986,5,24,22.8,12.3,0,7.7
"638",5621,1986,5,25,26.9,11.4,1.9,8.6
"639",5622,1986,5,26,22.7,14.8,0,5.2
"640",5623,1986,5,27,26.2,14.3,1.2,5.7
"641",5624,1986,5,28,26.5,11.3,1.5,8.7
"642",5625,1986,5,29,28.8,15.5,3.8,4.5
"643",5626,1986,5,30,30.4,13.7,5.4,6.3
"644",5627,1986,5,31,27.4,15.4,2.4,4.6
"645",5901,1987,3,1,2.8,-4.8,17.2,24.8
"646",5902,1987,3,2,4.4,-9.6,15.6,29.6
"647",5903,1987,3,3,6.6,-7.2,13.4,27.2
"648",5904,1987,3,4,7.6,-1.7,12.4,21.7
"649",5905,1987,3,5,10.5,0.2,9.5,19.8
"650",5906,1987,3,6,7.4,-2.9,12.6,22.9
"651",5907,1987,3,7,8.6,-0.6,11.4,20.6
"652",5908,1987,3,8,10.2,-1.1,9.8,21.1
"653",5909,1987,3,9,11,-1.7,9,21.7
"654",5910,1987,3,10,7.7,-1.9,12.3,21.9
"655",5911,1987,3,11,9.2,-1.5,10.8,21.5
"656",5912,1987,3,12,14.8,-1.8,5.2,21.8
"657",5913,1987,3,13,15.5,4.3,4.5,15.7
"658",5914,1987,3,14,8.9,-0.3,11.1,20.3
"659",5915,1987,3,15,8.2,-4.6,11.8,24.6
"660",5916,1987,3,16,10.8,-2.1,9.2,22.1
"661",5917,1987,3,17,14.8,-2.7,5.2,22.7
"662",5918,1987,3,18,14.2,3,5.8,17
"663",5919,1987,3,19,5.6,2.9,14.4,17.1
"664",5920,1987,3,20,14.3,-0.5,5.7,20.5
"665",5921,1987,3,21,12.9,4.6,7.1,15.4
"666",5922,1987,3,22,9.7,4,10.3,16
"667",5923,1987,3,23,15.3,6.1,4.7,13.9
"668",5924,1987,3,24,9.9,-1.4,10.1,21.4
"669",5925,1987,3,25,1.9,-6.8,18.1,26.8
"670",5926,1987,3,26,7.5,-6.9,12.5,26.9
"671",5927,1987,3,27,9.6,-2.7,10.4,22.7
"672",5928,1987,3,28,11.4,-0.1,8.6,20.1
"673",5929,1987,3,29,16.6,-2.3,3.4,22.3
"674",5930,1987,3,30,7.5,2.9,12.5,17.1
"675",5931,1987,3,31,11,1,9,19
"676",5932,1987,4,1,10.2,-1.6,9.8,21.6
"677",5933,1987,4,2,13.7,-0.5,6.3,20.5
"678",5934,1987,4,3,8.3,1.1,11.7,18.9
"679",5935,1987,4,4,20.4,-0.6,0,20.6
"680",5936,1987,4,5,24.7,3.5,0,16.5
"681",5937,1987,4,6,13.7,8.1,6.3,11.9
"682",5938,1987,4,7,15.7,8.3,4.3,11.7
"683",5939,1987,4,8,22.8,6.9,0,13.1
"684",5940,1987,4,9,18.3,9.4,1.7,10.6
"685",5941,1987,4,10,12.6,6.1,7.4,13.9
"686",5942,1987,4,11,12.7,4,7.3,16
"687",5943,1987,4,12,10.2,2.4,9.8,17.6
"688",5944,1987,4,13,11.6,-1,8.4,21
"689",5945,1987,4,14,15.1,-2.2,4.9,22.2
"690",5946,1987,4,15,19,-0.2,1,20.2
"691",5947,1987,4,16,20.9,2.6,0,17.4
"692",5948,1987,4,17,21.8,2.4,0,17.6
"693",5949,1987,4,18,24.2,2.5,0,17.5
"694",5950,1987,4,19,22,6.5,0,13.5
"695",5951,1987,4,20,25.6,10.1,0.600000000000001,9.9
"696",5952,1987,4,21,19.2,6.8,0.800000000000001,13.2
"697",5953,1987,4,22,12.8,2.6,7.2,17.4
"698",5954,1987,4,23,18.6,3.7,1.4,16.3
"699",5955,1987,4,24,20,3,0,17
"700",5956,1987,4,25,15.5,7.7,4.5,12.3
"701",5957,1987,4,26,17,6.9,3,13.1
"702",5958,1987,4,27,21,3.3,0,16.7
"703",5959,1987,4,28,23.2,3.7,0,16.3
"704",5960,1987,4,29,24.6,1.5,0,18.5
"705",5961,1987,4,30,17,4.7,3,15.3
"706",5962,1987,5,1,25.6,12.1,0.600000000000001,7.9
"707",5963,1987,5,2,17.3,9.4,2.7,10.6
"708",5964,1987,5,3,17.3,6.9,2.7,13.1
"709",5965,1987,5,4,18.7,5.2,1.3,14.8
"710",5966,1987,5,5,20.5,6.6,0,13.4
"711",5967,1987,5,6,23.3,4.6,0,15.4
"712",5968,1987,5,7,24.3,7.5,0,12.5
"713",5969,1987,5,8,25.3,6,0.300000000000001,14
"714",5970,1987,5,9,26.8,7.3,1.8,12.7
"715",5971,1987,5,10,22,11.1,0,8.9
"716",5972,1987,5,11,18.2,14.3,1.8,5.7
"717",5973,1987,5,12,27.3,13.8,2.3,6.2
"718",5974,1987,5,13,21,14.2,0,5.8
"719",5975,1987,5,14,24.3,10.9,0,9.1
"720",5976,1987,5,15,26.1,9.7,1.1,10.3
"721",5977,1987,5,16,22.4,8.8,0,11.2
"722",5978,1987,5,17,17.2,9.3,2.8,10.7
"723",5979,1987,5,18,24.3,5.2,0,14.8
"724",5980,1987,5,19,25.3,7.3,0.300000000000001,12.7
"725",5981,1987,5,20,29.1,9.6,4.1,10.4
"726",5982,1987,5,21,30.7,12.4,5.7,7.6
"727",5983,1987,5,22,21.2,16.4,0,3.6
"728",5984,1987,5,23,19.4,15.5,0.600000000000001,4.5
"729",5985,1987,5,24,23.5,12.9,0,7.1
"730",5986,1987,5,25,24.5,17,0,3
"731",5987,1987,5,26,26.4,15.6,1.4,4.4
"732",5988,1987,5,27,25,13,0,7
"733",5989,1987,5,28,27,10.3,2,9.7
"734",5990,1987,5,29,25.5,11.2,0.5,8.8
"735",5991,1987,5,30,26.9,10.9,1.9,9.1
"736",5992,1987,5,31,30.1,11.9,5.1,8.1
"737",6267,1988,3,1,8.8,-1.4,11.2,21.4
"738",6268,1988,3,2,3.7,-5.2,16.3,25.2
"739",6269,1988,3,3,1.9,-6.7,18.1,26.7
"740",6270,1988,3,4,3.3,-8.1,16.7,28.1
"741",6271,1988,3,5,5.1,-7.2,14.9,27.2
"742",6272,1988,3,6,5.3,-6.1,14.7,26.1
"743",6273,1988,3,7,2.1,-6.5,17.9,26.5
"744",6274,1988,3,8,3.5,-5,16.5,25
"745",6275,1988,3,9,8.2,-7.1,11.8,27.1
"746",6276,1988,3,10,13.1,-5.1,6.9,25.1
"747",6277,1988,3,11,4.8,-3.9,15.2,23.9
"748",6278,1988,3,12,12.3,2.5,7.7,17.5
"749",6279,1988,3,13,16.3,-1.6,3.7,21.6
"750",6280,1988,3,14,11.5,4.3,8.5,15.7
"751",6281,1988,3,15,10.4,-0.4,9.6,20.4
"752",6282,1988,3,16,7.8,-3,12.2,23
"753",6283,1988,3,17,12.1,-0.5,7.9,20.5
"754",6284,1988,3,18,7.8,-0.5,12.2,20.5
"755",6285,1988,3,19,10.6,-3,9.4,23
"756",6286,1988,3,20,11.2,-4,8.8,24
"757",6287,1988,3,21,12.7,-0.2,7.3,20.2
"758",6288,1988,3,22,12.5,3,7.5,17
"759",6289,1988,3,23,9.3,-1,10.7,21
"760",6290,1988,3,24,10.2,-5,9.8,25
"761",6291,1988,3,25,14.9,3.7,5.1,16.3
"762",6292,1988,3,26,12.5,1.5,7.5,18.5
"763",6293,1988,3,27,15.1,-2.3,4.9,22.3
"764",6294,1988,3,28,11,0.4,9,19.6
"765",6295,1988,3,29,14.7,-0.3,5.3,20.3
"766",6296,1988,3,30,15.4,1.7,4.6,18.3
"767",6297,1988,3,31,16.7,0.2,3.3,19.8
"768",6298,1988,4,1,15.5,3,4.5,17
"769",6299,1988,4,2,18.1,0,1.9,20
"770",6300,1988,4,3,18.9,2.4,1.1,17.6
"771",6301,1988,4,4,21,1.5,0,18.5
"772",6302,1988,4,5,12.1,2.6,7.9,17.4
"773",6303,1988,4,6,14,-0.4,6,20.4
"774",6304,1988,4,7,14.4,4.7,5.6,15.3
"775",6305,1988,4,8,13.3,3.2,6.7,16.8
"776",6306,1988,4,9,14.9,-0.3,5.1,20.3
"777",6307,1988,4,10,18.2,-0.5,1.8,20.5
"778",6308,1988,4,11,20.6,1,0,19
"779",6309,1988,4,12,17.1,5.8,2.9,14.2
"780",6310,1988,4,13,19,2,1,18
"781",6311,1988,4,14,14.7,4,5.3,16
"782",6312,1988,4,15,20.5,1.5,0,18.5
"783",6313,1988,4,16,20.2,4.9,0,15.1
"784",6314,1988,4,17,25,5.4,0,14.6
"785",6315,1988,4,18,12.8,4.2,7.2,15.8
"786",6316,1988,4,19,12.1,3.9,7.9,16.1
"787",6317,1988,4,20,18.1,1.4,1.9,18.6
"788",6318,1988,4,21,16.7,5.8,3.3,14.2
"789",6319,1988,4,22,15.3,2.8,4.7,17.2
"790",6320,1988,4,23,15,2.5,5,17.5
"791",6321,1988,4,24,16.5,3.9,3.5,16.1
"792",6322,1988,4,25,20.4,3.6,0,16.4
"793",6323,1988,4,26,23.3,5.1,0,14.9
"794",6324,1988,4,27,24.5,6,0,14
"795",6325,1988,4,28,25.5,7.7,0.5,12.3
"796",6326,1988,4,29,25.6,10.5,0.600000000000001,9.5
"797",6327,1988,4,30,24.3,12.6,0,7.4
"798",6328,1988,5,1,24.6,11.4,0,8.6
"799",6329,1988,5,2,24.8,5.7,0,14.3
"800",6330,1988,5,3,21.5,10.8,0,9.2
"801",6331,1988,5,4,25.1,14.1,0.100000000000001,5.9
"802",6332,1988,5,5,24.1,7.4,0,12.6
"803",6333,1988,5,6,24.7,5.1,0,14.9
"804",6334,1988,5,7,19.6,10.6,0.399999999999999,9.4
"805",6335,1988,5,8,21.4,9.3,0,10.7
"806",6336,1988,5,9,17.9,9.2,2.1,10.8
"807",6337,1988,5,10,24,10.1,0,9.9
"808",6338,1988,5,11,20.4,10.6,0,9.4
"809",6339,1988,5,12,22.9,9.7,0,10.3
"810",6340,1988,5,13,26.8,7.5,1.8,12.5
"811",6341,1988,5,14,20.6,11.7,0,8.3
"812",6342,1988,5,15,23.9,9.4,0,10.6
"813",6343,1988,5,16,26.3,11.9,1.3,8.1
"814",6344,1988,5,17,26.2,13,1.2,7
"815",6345,1988,5,18,28.6,11,3.6,9
"816",6346,1988,5,19,30.7,14.3,5.7,5.7
"817",6347,1988,5,20,30.7,14.1,5.7,5.9
"818",6348,1988,5,21,28.8,16,3.8,4
"819",6349,1988,5,22,20.5,11.1,0,8.9
"820",6350,1988,5,23,20.4,11,0,9
"821",6351,1988,5,24,23.9,12.7,0,7.3
"822",6352,1988,5,25,26.7,10.9,1.7,9.1
"823",6353,1988,5,26,27.6,11.8,2.6,8.2
"824",6354,1988,5,27,23.8,15.5,0,4.5
"825",6355,1988,5,28,26.8,12.9,1.8,7.1
"826",6356,1988,5,29,28.8,11,3.8,9
"827",6357,1988,5,30,28.5,14.5,3.5,5.5
"828",6358,1988,5,31,24,16.3,0,3.7
"829",6632,1989,3,1,11.2,-1.6,8.8,21.6
"830",6633,1989,3,2,7.7,-0.7,12.3,20.7
"831",6634,1989,3,3,9,3.5,11,16.5
"832",6635,1989,3,4,9,1.8,11,18.2
"833",6636,1989,3,5,3.4,-0.9,16.6,20.9
"834",6637,1989,3,6,2.9,-3,17.1,23
"835",6638,1989,3,7,2.3,-4.8,17.7,24.8
"836",6639,1989,3,8,6,-7,14,27
"837",6640,1989,3,9,8.9,-4.5,11.1,24.5
"838",6641,1989,3,10,12.5,-3.3,7.5,23.3
"839",6642,1989,3,11,13,0,7,20
"840",6643,1989,3,12,12.2,-0.7,7.8,20.7
"841",6644,1989,3,13,15.7,2,4.3,18
"842",6645,1989,3,14,14.2,3.3,5.8,16.7
"843",6646,1989,3,15,12.6,-0.5,7.4,20.5
"844",6647,1989,3,16,7.3,-2.8,12.7,22.8
"845",6648,1989,3,17,12.7,-2.3,7.3,22.3
"846",6649,1989,3,18,13.1,-3.1,6.9,23.1
"847",6650,1989,3,19,16.3,-2.3,3.7,22.3
"848",6651,1989,3,20,14.7,2.7,5.3,17.3
"849",6652,1989,3,21,13.4,2.4,6.6,17.6
"850",6653,1989,3,22,14.9,-1.2,5.1,21.2
"851",6654,1989,3,23,12.3,0.2,7.7,19.8
"852",6655,1989,3,24,8.2,3.8,11.8,16.2
"853",6656,1989,3,25,13.5,0.7,6.5,19.3
"854",6657,1989,3,26,15.1,-0.1,4.9,20.1
"855",6658,1989,3,27,12.6,3.9,7.4,16.1
"856",6659,1989,3,28,12.6,2.4,7.4,17.6
"857",6660,1989,3,29,17,-0.8,3,20.8
"858",6661,1989,3,30,17.1,-0.9,2.9,20.9
"859",6662,1989,3,31,17.4,6.3,2.6,13.7
"860",6663,1989,4,1,17.2,1.3,2.8,18.7
"861",6664,1989,4,2,20.4,-0.2,0,20.2
"862",6665,1989,4,3,19.9,1.2,0.100000000000001,18.8
"863",6666,1989,4,4,20.3,1.8,0,18.2
"864",6667,1989,4,5,22.4,1.9,0,18.1
"865",6668,1989,4,6,23.7,2,0,18
"866",6669,1989,4,7,20.9,6.2,0,13.8
"867",6670,1989,4,8,21.7,6.3,0,13.7
"868",6671,1989,4,9,21.4,3,0,17
"869",6672,1989,4,10,13.8,4.9,6.2,15.1
"870",6673,1989,4,11,16.3,1.1,3.7,18.9
"871",6674,1989,4,12,22.8,1.3,0,18.7
"872",6675,1989,4,13,26.4,4,1.4,16
"873",6676,1989,4,14,20.5,9.5,0,10.5
"874",6677,1989,4,15,24.4,11.1,0,8.9
"875",6678,1989,4,16,12.2,6.2,7.8,13.8
"876",6679,1989,4,17,13.5,4.6,6.5,15.4
"877",6680,1989,4,18,22.1,4.7,0,15.3
"878",6681,1989,4,19,26,12.2,1,7.8
"879",6682,1989,4,20,28.9,10.3,3.9,9.7
"880",6683,1989,4,21,30,9.3,5,10.7
"881",6684,1989,4,22,20.1,14,0,6
"882",6685,1989,4,23,22,10,0,10
"883",6686,1989,4,24,23.4,10.5,0,9.5
"884",6687,1989,4,25,22.8,4.9,0,15.1
"885",6688,1989,4,26,21.5,3.3,0,16.7
"886",6689,1989,4,27,20.2,8.9,0,11.1
"887",6690,1989,4,28,21.3,4.2,0,15.8
"888",6691,1989,4,29,23.6,3.4,0,16.6
"889",6692,1989,4,30,22.6,5.8,0,14.2
"890",6693,1989,5,1,27.6,6.7,2.6,13.3
"891",6694,1989,5,2,27.7,7.7,2.7,12.3
"892",6695,1989,5,3,27.2,9.3,2.2,10.7
"893",6696,1989,5,4,27.3,9,2.3,11
"894",6697,1989,5,5,29.2,11,4.2,9
"895",6698,1989,5,6,29.3,14.2,4.3,5.8
"896",6699,1989,5,7,27.7,10.6,2.7,9.4
"897",6700,1989,5,8,19.5,12,0.5,8
"898",6701,1989,5,9,21.9,14.2,0,5.8
"899",6702,1989,5,10,24.4,12.9,0,7.1
"900",6703,1989,5,11,21.2,13.4,0,6.6
"901",6704,1989,5,12,23,11.4,0,8.6
"902",6705,1989,5,13,19.2,11.4,0.800000000000001,8.6
"903",6706,1989,5,14,13.9,7.5,6.1,12.5
"904",6707,1989,5,15,23,5.3,0,14.7
"905",6708,1989,5,16,23,8.2,0,11.8
"906",6709,1989,5,17,26.8,8.6,1.8,11.4
"907",6710,1989,5,18,28,13,3,7
"908",6711,1989,5,19,27.2,14.4,2.2,5.6
"909",6712,1989,5,20,23,15.5,0,4.5
"910",6713,1989,5,21,24.6,14.8,0,5.2
"911",6714,1989,5,22,24.6,14.4,0,5.6
"912",6715,1989,5,23,26.3,13.4,1.3,6.6
"913",6716,1989,5,24,24.8,15.3,0,4.7
"914",6717,1989,5,25,17.3,11.3,2.7,8.7
"915",6718,1989,5,26,22.4,10.4,0,9.6
"916",6719,1989,5,27,29.5,12,4.5,8
"917",6720,1989,5,28,27.8,14.8,2.8,5.2
"918",6721,1989,5,29,25.8,15.4,0.800000000000001,4.6
"919",6722,1989,5,30,26.1,14.5,1.1,5.5
"920",6723,1989,5,31,28.2,13.4,3.2,6.6
"921",6997,1990,3,1,11.1,-0.6,8.9,20.6
"922",6998,1990,3,2,11.2,2,8.8,18
"923",6999,1990,3,3,12.5,1.6,7.5,18.4
"924",7000,1990,3,4,10.3,-0.5,9.7,20.5
"925",7001,1990,3,5,10.5,-3.3,9.5,23.3
"926",7002,1990,3,6,10.9,-0.8,9.1,20.8
"927",7003,1990,3,7,9.4,-0.9,10.6,20.9
"928",7004,1990,3,8,11.5,-4.8,8.5,24.8
"929",7005,1990,3,9,12.6,-4.4,7.4,24.4
"930",7006,1990,3,10,16.7,-1.4,3.3,21.4
"931",7007,1990,3,11,9.3,1.5,10.7,18.5
"932",7008,1990,3,12,10,2.3,10,17.7
"933",7009,1990,3,13,13.7,-2,6.3,22
"934",7010,1990,3,14,6.3,2.2,13.7,17.8
"935",7011,1990,3,15,10.7,3.9,9.3,16.1
"936",7012,1990,3,16,12,0.4,8,19.6
"937",7013,1990,3,17,7.5,-1.9,12.5,21.9
"938",7014,1990,3,18,10.6,0.8,9.4,19.2
"939",7015,1990,3,19,13.5,-1.9,6.5,21.9
"940",7016,1990,3,20,15.9,3.3,4.1,16.7
"941",7017,1990,3,21,18.4,2.2,1.6,17.8
"942",7018,1990,3,22,20.1,5,0,15
"943",7019,1990,3,23,16.3,9.8,3.7,10.2
"944",7020,1990,3,24,13.1,3.6,6.9,16.4
"945",7021,1990,3,25,12.2,2.6,7.8,17.4
"946",7022,1990,3,26,16,-2.2,4,22.2
"947",7023,1990,3,27,14,1.4,6,18.6
"948",7024,1990,3,28,8.6,6.3,11.4,13.7
"949",7025,1990,3,29,9.8,6.8,10.2,13.2
"950",7026,1990,3,30,11.1,6.7,8.9,13.3
"951",7027,1990,3,31,16.3,6.3,3.7,13.7
"952",7028,1990,4,1,18.8,5,1.2,15
"953",7029,1990,4,2,22.4,4.2,0,15.8
"954",7030,1990,4,3,15.5,4.8,4.5,15.2
"955",7031,1990,4,4,10.6,2.7,9.4,17.3
"956",7032,1990,4,5,14.7,0.9,5.3,19.1
"957",7033,1990,4,6,17.5,0.8,2.5,19.2
"958",7034,1990,4,7,10.4,5.4,9.6,14.6
"959",7035,1990,4,8,14.4,4.6,5.6,15.4
"960",7036,1990,4,9,21.3,0.7,0,19.3
"961",7037,1990,4,10,23.7,4.2,0,15.8
"962",7038,1990,4,11,25.4,5.4,0.399999999999999,14.6
"963",7039,1990,4,12,17.9,12,2.1,8
"964",7040,1990,4,13,15.3,5.8,4.7,14.2
"965",7041,1990,4,14,7.5,4.7,12.5,15.3
"966",7042,1990,4,15,12.3,5.2,7.7,14.8
"967",7043,1990,4,16,14.3,5.8,5.7,14.2
"968",7044,1990,4,17,15.4,3.3,4.6,16.7
"969",7045,1990,4,18,17.8,3.6,2.2,16.4
"970",7046,1990,4,19,19.7,3.6,0.300000000000001,16.4
"971",7047,1990,4,20,15.5,8.6,4.5,11.4
"972",7048,1990,4,21,19.9,6.4,0.100000000000001,13.6
"973",7049,1990,4,22,16.2,8.9,3.8,11.1
"974",7050,1990,4,23,10.6,5.9,9.4,14.1
"975",7051,1990,4,24,17.7,2.2,2.3,17.8
"976",7052,1990,4,25,18.4,2.4,1.6,17.6
"977",7053,1990,4,26,18.5,5,1.5,15
"978",7054,1990,4,27,23.2,0.5,0,19.5
"979",7055,1990,4,28,16.3,10.9,3.7,9.1
"980",7056,1990,4,29,23.6,7.1,0,12.9
"981",7057,1990,4,30,27.4,8.8,2.4,11.2
"982",7058,1990,5,1,18.5,8.4,1.5,11.6
"983",7059,1990,5,2,14.6,7.3,5.4,12.7
"984",7060,1990,5,3,13,9.2,7,10.8
"985",7061,1990,5,4,13,9.5,7,10.5
"986",7062,1990,5,5,21,6.2,0,13.8
"987",7063,1990,5,6,23.5,6.1,0,13.9
"988",7064,1990,5,7,23.1,13.1,0,6.9
"989",7065,1990,5,8,19.7,11.5,0.300000000000001,8.5
"990",7066,1990,5,9,28.2,9.7,3.2,10.3
"991",7067,1990,5,10,27.8,15.7,2.8,4.3
"992",7068,1990,5,11,20.7,15.9,0,4.1
"993",7069,1990,5,12,26.9,13.5,1.9,6.5
"994",7070,1990,5,13,22.6,14.2,0,5.8
"995",7071,1990,5,14,23.1,11.4,0,8.6
"996",7072,1990,5,15,26.6,8.5,1.6,11.5
"997",7073,1990,5,16,24.8,10.4,0,9.6
"998",7074,1990,5,17,22.6,12.4,0,7.6
