,Year,Mon,Day,tmax,tmin
20645,2017,7,11,31.3,23.6
20646,2017,7,12,32.1,22.9
20647,2017,7,13,32.3,20.7
20648,2017,7,14,33.8,20.5
20649,2017,7,15,26.3,21.3
20650,2017,7,16,29.9,22.1
20651,2017,7,17,29.9,21.0
20652,2017,7,18,28.7,21.1
20653,2017,7,19,32.5,22.2
20654,2017,7,20,33.0,22.2
20655,2017,7,21,33.7,23.6
20656,2017,7,22,33.3,24.7
20657,2017,7,23,27.9,23.8
20658,2017,7,24,31.8,25.1
20659,2017,7,25,30.4,21.8
20660,2017,7,26,29.0,20.0
20661,2017,7,27,31.0,16.0
20662,2017,7,28,32.6,20.9
20663,2017,7,29,24.4,21.4
20664,2017,7,30,28.2,20.9
20665,2017,7,31,25.3,21.5
20666,2017,8,1,32.1,21.4
20667,2017,8,2,30.6,23.3
20668,2017,8,3,30.3,21.8
20669,2017,8,4,32.7,22.5
20670,2017,8,5,33.8,23.1
20671,2017,8,6,34.6,23.7
20672,2017,8,7,32.3,23.4
20673,2017,8,8,31.4,21.9
20674,2017,8,9,24.4,22.1
20675,2017,8,10,28.4,22.2
20676,2017,8,11,30.5,20.6
20677,2017,8,12,29.2,19.7
20678,2017,8,13,24.6,18.8
20679,2017,8,14,22.2,19.6
20680,2017,8,15,22.9,19.9
20681,2017,8,16,28.2,20.9
20682,2017,8,17,28.2,21.0
20683,2017,8,18,29.6,21.2
20684,2017,8,19,30.5,20.8
20685,2017,8,20,26.4,21.8
20686,2017,8,21,30.7,21.3
20687,2017,8,22,31.4,22.1
20688,2017,8,23,32.9,22.1
20689,2017,8,24,30.7,23.2
20690,2017,8,25,30.1,20.3
20691,2017,8,26,28.6,15.9
20692,2017,8,27,28.5,14.5
20693,2017,8,28,28.3,16.5
20694,2017,8,29,25.7,17.1
20695,2017,8,30,19.7,15.5
20696,2017,8,31,27.3,13.4
20697,2017,9,1,25.9,12.1
20698,2017,9,2,25.1,11.9
20699,2017,9,3,26.4,12.2
20700,2017,9,4,26.0,13.4
20701,2017,9,5,22.1,15.6
20702,2017,9,6,22.1,16.0
20703,2017,9,7,25.2,15.7
20704,2017,9,8,27.0,16.0
20705,2017,9,9,27.5,15.2
20706,2017,9,10,25.6,14.5
20707,2017,9,11,21.3,16.7
20708,2017,9,12,27.2,16.5
20709,2017,9,13,25.9,11.9
20710,2017,9,14,25.2,10.3
20711,2017,9,15,23.3,14.5
20712,2017,9,16,21.8,14.0
20713,2017,9,17,25.3,15.5
20714,2017,9,18,25.7,13.3
20715,2017,9,19,26.9,13.1
20716,2017,9,20,22.7,11.1
20717,2017,9,21,24.9,8.1
20718,2017,9,22,26.3,10.4
20719,2017,9,23,24.2,12.7
20720,2017,9,24,26.4,12.6
20721,2017,9,25,28.1,15.7
20722,2017,9,26,27.0,13.6
20723,2017,9,27,19.8,14.6
20724,2017,9,28,23.8,14.7
20725,2017,9,29,19.9,7.7
20726,2017,9,30,25.0,5.2
20727,2017,10,1,17.2,9.0
20728,2017,10,2,22.5,14.4
20729,2017,10,3,23.7,14.9
20730,2017,10,4,21.1,13.5
20731,2017,10,5,18.6,11.4
20732,2017,10,6,15.8,11.8
20733,2017,10,7,22.9,15.4
20734,2017,10,8,26.5,14.2
20735,2017,10,9,27.1,14.3
20736,2017,10,10,26.2,15.6
20737,2017,10,11,20.9,12.7
20738,2017,10,12,12.8,10.5
20739,2017,10,13,17.6,6.4
20740,2017,10,14,20.9,6.3
20741,2017,10,15,17.3,8.4
20742,2017,10,16,18.7,9.4
20743,2017,10,17,19.8,5.8
20744,2017,10,18,17.6,11.7
20745,2017,10,19,19.6,7.7
20746,2017,10,20,21.7,7.9
20747,2017,10,21,20.3,6.2
20748,2017,10,22,20.6,7.1
20749,2017,10,23,17.7,4.3
20750,2017,10,24,15.7,5.6
20751,2017,10,25,17.6,4.3
20752,2017,10,26,19.5,4.1
20753,2017,10,27,19.2,8.3
20754,2017,10,28,20.4,7.7
20755,2017,10,29,16.7,5.8
20756,2017,10,30,11.9,2.9
20757,2017,10,31,16.2,-1.8
20758,2017,11,1,17.2,4.6
20759,2017,11,2,19.3,7.3
20760,2017,11,3,16.6,6.6
20761,2017,11,4,12.6,3.8
20762,2017,11,5,13.4,0.1
20763,2017,11,6,17.4,0.0
20764,2017,11,7,20.4,5.1
20765,2017,11,8,18.6,6.1
20766,2017,11,9,17.4,1.4
20767,2017,11,10,19.1,0.3
20768,2017,11,11,10.1,-1.7
20769,2017,11,12,13.3,-4.0
20770,2017,11,13,13.8,-3.2
20771,2017,11,14,13.0,4.9
20772,2017,11,15,9.3,2.8
20773,2017,11,16,7.4,-3.6
20774,2017,11,17,8.2,-5.8
20775,2017,11,18,8.1,-3.3
20776,2017,11,19,3.2,-5.2
20777,2017,11,20,7.4,-1.5
20778,2017,11,21,9.6,-2.9
20779,2017,11,22,8.4,-2.9
20780,2017,11,23,3.1,-3.1
20781,2017,11,24,2.4,-4.2
20782,2017,11,25,10.2,-6.3
20783,2017,11,26,10.1,-1.7
20784,2017,11,27,11.7,-4.9
20785,2017,11,28,13.2,-2.7
20786,2017,11,29,9.8,1.9
20787,2017,11,30,3.8,-3.4
20788,2017,12,1,2.3,-5.5
20789,2017,12,2,7.4,-5.7
20790,2017,12,3,11.0,-5.9
20791,2017,12,4,4.9,-3.6
20792,2017,12,5,-0.5,-7.8
20793,2017,12,6,5.6,-8.4
20794,2017,12,7,5.3,-2.8
20795,2017,12,8,0.0,-5.4
20796,2017,12,9,3.5,-4.1
20797,2017,12,10,8.6,-3.3
20798,2017,12,11,-0.8,-8.8
20799,2017,12,12,-4.1,-11.2
20800,2017,12,13,-2.1,-9.6
20801,2017,12,14,1.6,-12.1
20802,2017,12,15,2.8,-9.6
20803,2017,12,16,1.4,-6.9
20804,2017,12,17,-2.1,-9.4
20805,2017,12,18,4.5,-10.9
20806,2017,12,19,3.4,-6.9
20807,2017,12,20,4.3,-9.6
20808,2017,12,21,3.3,-5.1
20809,2017,12,22,6.7,-5.7
20810,2017,12,23,10.6,-2.6
20811,2017,12,24,4.6,-0.5
20812,2017,12,25,1.5,-3.2
20813,2017,12,26,1.9,-6.2
20814,2017,12,27,-1.8,-8.9
20815,2017,12,28,2.0,-7.3
20816,2017,12,29,5.3,-2.1
20817,2017,12,30,5.3,-4.1
20818,2017,12,31,4.0,-1.8
20819,2018,1,1,3.3,-3.4
20820,2018,1,2,3.7,-5.1
20821,2018,1,3,0.3,-5.7
20822,2018,1,4,0.9,-6.3
20823,2018,1,5,2.5,-3.9
20824,2018,1,6,3.8,-6.4
20825,2018,1,7,1.1,-10.2
20826,2018,1,8,1.3,-1.6
20827,2018,1,9,-0.4,-4.2
20828,2018,1,10,-2.1,-9.8
20829,2018,1,11,-7.2,-12.1
20830,2018,1,12,-6.3,-13.2
20831,2018,1,13,2.1,-8.3
20832,2018,1,14,5.1,-10.6
20833,2018,1,15,9.3,-2.6
20834,2018,1,16,10.2,-3.9
20835,2018,1,17,6.0,-0.2
20836,2018,1,18,6.0,-1.7
20837,2018,1,19,3.7,-5.1
20838,2018,1,20,5.5,-7.3
20839,2018,1,21,6.3,-5.2
20840,2018,1,22,7.1,-1.1
20841,2018,1,23,-0.8,-11.5
20842,2018,1,24,-9.1,-15.4
20843,2018,1,25,-7.2,-15.7
20844,2018,1,26,-6.7,-15.9
20845,2018,1,27,-0.7,-15.7
20846,2018,1,28,0.1,-7.4
20847,2018,1,29,-4.5,-9.8
20848,2018,1,30,-0.2,-12.5
20849,2018,1,31,2.6,-3.8
20850,2018,2,1,2.5,-9.8
20851,2018,2,2,1.8,-10.3
20852,2018,2,3,-2.8,-9.5
20853,2018,2,4,-4.8,-12.1
20854,2018,2,5,-3.6,-11.9
20855,2018,2,6,-5.3,-12.5
20856,2018,2,7,-2.3,-14.0
20857,2018,2,8,3.8,-14.6
20858,2018,2,9,8.8,-9.3
20859,2018,2,10,5.6,-6.1
20860,2018,2,11,-1.7,-7.7
20861,2018,2,12,-3.2,-10.3
20862,2018,2,13,2.9,-6.9
20863,2018,2,14,10.8,-9.8
20864,2018,2,15,5.8,-2.5
20865,2018,2,16,5.6,-5.2
20866,2018,2,17,2.2,-5.0
20867,2018,2,18,4.3,-4.0
20868,2018,2,19,8.8,-5.0
20869,2018,2,20,7.4,-4.1
20870,2018,2,21,4.5,-5.0
20871,2018,2,22,6.0,-10.2
20872,2018,2,23,9.2,-5.8
20873,2018,2,24,10.4,1.0
20874,2018,2,25,10.4,0.1
20875,2018,2,26,11.9,-4.2
20876,2018,2,27,13.0,-5.2
20877,2018,2,28,6.8,0.1
20878,2018,3,1,4.4,-3.9
20879,2018,3,2,9.0,-6.3
20880,2018,3,3,15.7,-4.7
20881,2018,3,4,19.8,4.1
20882,2018,3,5,13.4,1.6
20883,2018,3,6,11.1,-3.2
20884,2018,3,7,5.2,-0.3
20885,2018,3,8,3.4,-0.2
20886,2018,3,9,5.4,-1.1
20887,2018,3,10,11.2,-2.2
20888,2018,3,11,13.4,1.1
20889,2018,3,12,18.4,-2.8
20890,2018,3,13,21.0,0.4
20891,2018,3,14,23.5,5.2
20892,2018,3,15,15.0,9.1
20893,2018,3,16,12.7,-1.9
20894,2018,3,17,11.9,-3.6
20895,2018,3,18,11.8,-1.1
20896,2018,3,19,9.6,2.4
20897,2018,3,20,6.6,-0.8
20898,2018,3,21,0.9,-1.9
20899,2018,3,22,8.4,-0.7
20900,2018,3,23,12.2,-2.1
20901,2018,3,24,14.7,0.6
20902,2018,3,25,18.4,1.5
20903,2018,3,26,19.6,4.1
20904,2018,3,27,21.4,3.5
20905,2018,3,28,22.5,2.9
20906,2018,3,29,21.2,7.9
20907,2018,3,30,19.3,6.3
20908,2018,3,31,22.9,4.2
20909,2018,4,1,21.5,6.8
20910,2018,4,2,25.7,8.5
20911,2018,4,3,25.5,8.3
20912,2018,4,4,17.2,6.1
20913,2018,4,5,6.2,4.9
20914,2018,4,6,12.1,2.0
20915,2018,4,7,7.4,0.9
20916,2018,4,8,12.4,-1.4
20917,2018,4,9,17.3,5.4
20918,2018,4,10,23.4,2.2
20919,2018,4,11,19.8,10.7
20920,2018,4,12,20.1,3.2
20921,2018,4,13,17.1,3.5
20922,2018,4,14,10.4,5.8
20923,2018,4,15,14.5,6.0
20924,2018,4,16,17.3,2.4
20925,2018,4,17,20.3,4.8
20926,2018,4,18,21.6,4.0
20927,2018,4,19,24.3,3.8
20928,2018,4,20,29.8,6.5
20929,2018,4,21,30.9,8.9
20930,2018,4,22,18.0,8.0
20931,2018,4,23,11.6,8.7
20932,2018,4,24,12.0,8.6
20933,2018,4,25,20.6,2.0
20934,2018,4,26,22.8,5.3
20935,2018,4,27,21.5,7.6
20936,2018,4,28,24.4,6.3
20937,2018,4,29,26.2,5.7
20938,2018,4,30,27.1,9.9
20939,2018,5,1,24.4,12.9
20940,2018,5,2,17.4,9.6
20941,2018,5,3,15.4,8.1
20942,2018,5,4,19.9,7.8
20943,2018,5,5,25.6,8.4
20944,2018,5,6,17.1,12.8
20945,2018,5,7,19.1,11.2
20946,2018,5,8,16.6,8.0
20947,2018,5,9,19.3,5.6
20948,2018,5,10,22.5,6.0
20949,2018,5,11,23.9,7.4
20950,2018,5,12,17.1,12.0
20951,2018,5,13,21.7,14.6
20952,2018,5,14,27.1,11.2
20953,2018,5,15,30.4,13.2
20954,2018,5,16,27.1,18.7
20955,2018,5,17,29.0,19.9
20956,2018,5,18,23.2,12.9
20957,2018,5,19,18.6,11.0
20958,2018,5,20,20.8,6.9
20959,2018,5,21,17.5,10.8
20960,2018,5,22,24.2,11.0
20961,2018,5,23,22.7,10.6
20962,2018,5,24,26.0,7.5
20963,2018,5,25,25.6,9.8
20964,2018,5,26,29.4,9.7
20965,2018,5,27,26.4,14.4
20966,2018,5,28,27.7,14.1
20967,2018,5,29,28.8,15.0
20968,2018,5,30,26.2,18.0
20969,2018,5,31,26.1,13.9
20970,2018,6,1,30.1,14.4
20971,2018,6,2,30.6,15.4
20972,2018,6,3,29.7,13.4
20973,2018,6,4,28.7,15.8
20974,2018,6,5,25.1,16.0
20975,2018,6,6,29.9,15.6
20976,2018,6,7,29.9,19.0
20977,2018,6,8,26.7,17.4
20978,2018,6,9,23.2,15.8
20979,2018,6,10,20.5,16.1
20980,2018,6,11,19.6,14.6
20981,2018,6,12,23.7,15.2
20982,2018,6,13,24.2,16.4
20983,2018,6,14,23.3,16.2
20984,2018,6,15,22.5,14.9
20985,2018,6,16,24.6,12.7
20986,2018,6,17,26.8,11.8
20987,2018,6,18,30.7,16.6
20988,2018,6,19,24.0,17.2
20989,2018,6,20,26.8,16.9
20990,2018,6,21,28.2,16.6
20991,2018,6,22,30.8,14.3
20992,2018,6,23,30.3,18.1
20993,2018,6,24,32.6,17.8
20994,2018,6,25,32.5,17.8
20995,2018,6,26,28.0,18.7
20996,2018,6,27,30.5,20.4
20997,2018,6,28,25.7,20.5
20998,2018,6,29,30.6,19.2
20999,2018,6,30,25.5,19.8
21000,2018,7,1,23.7,19.0
21001,2018,7,2,22.6,19.4
21002,2018,7,3,25.2,21.6
21003,2018,7,4,31.3,21.7
21004,2018,7,5,26.7,20.7
21005,2018,7,6,21.9,17.0
21006,2018,7,7,24.1,14.7
21007,2018,7,8,21.9,15.2
21008,2018,7,9,18.9,17.3
21009,2018,7,10,27.2,18.4
21010,2018,7,11,31.0,21.4
21011,2018,7,12,32.1,22.2
21012,2018,7,13,32.9,24.1
21013,2018,7,14,32.5,23.2
21014,2018,7,15,33.7,22.8
21015,2018,7,16,33.6,23.5
21016,2018,7,17,33.2,22.3
21017,2018,7,18,34.0,21.7
21018,2018,7,19,34.3,23.3
21019,2018,7,20,35.2,21.4
21020,2018,7,21,35.5,22.4
21021,2018,7,22,33.8,23.2
21022,2018,7,23,35.6,22.0
21023,2018,7,24,34.9,22.9
21024,2018,7,25,34.6,26.0
21025,2018,7,26,35.2,23.9
21026,2018,7,27,36.4,24.8
21027,2018,7,28,34.1,24.3
21028,2018,7,29,34.1,21.8
21029,2018,7,30,32.5,24.5
21030,2018,7,31,34.8,20.4
21031,2018,8,1,36.5,20.6
21032,2018,8,2,35.6,22.2
21033,2018,8,3,36.0,22.7
21034,2018,8,4,36.1,23.9
21035,2018,8,5,33.9,25.7
21036,2018,8,6,33.4,25.6
21037,2018,8,7,32.9,25.3
21038,2018,8,8,34.9,22.8
21039,2018,8,9,35.0,23.3
21040,2018,8,10,31.2,24.3
21041,2018,8,11,29.6,23.5
21042,2018,8,12,31.9,23.4
21043,2018,8,13,36.7,23.0
21044,2018,8,14,36.6,23.2
21045,2018,8,15,36.7,22.1
21046,2018,8,16,32.4,22.7
21047,2018,8,17,27.9,19.3
21048,2018,8,18,28.8,14.8
21049,2018,8,19,31.2,16.3
21050,2018,8,20,32.2,19.6
21051,2018,8,21,34.0,19.9
21052,2018,8,22,33.0,20.4
21053,2018,8,23,28.8,23.2
21054,2018,8,24,27.7,22.4
21055,2018,8,25,27.5,20.2
21056,2018,8,26,22.6,17.6
21057,2018,8,27,24.2,18.5
21058,2018,8,28,29.2,22.3
21059,2018,8,29,33.0,22.4
21060,2018,8,30,29.4,22.6
21061,2018,8,31,23.7,18.6
21062,2018,9,1,26.9,18.8
21063,2018,9,2,24.8,16.8
21064,2018,9,3,27.3,19.8
21065,2018,9,4,27.1,20.2
21066,2018,9,5,27.0,18.4
21067,2018,9,6,26.5,16.7
21068,2018,9,7,25.6,16.6
21069,2018,9,8,24.7,13.1
21070,2018,9,9,26.0,11.8
21071,2018,9,10,24.1,13.8
21072,2018,9,11,22.2,12.0
21073,2018,9,12,25.4,13.4
21074,2018,9,13,21.3,16.9
21075,2018,9,14,22.0,17.8
21076,2018,9,15,21.6,18.6
21077,2018,9,16,24.4,17.9
21078,2018,9,17,27.1,15.2
21079,2018,9,18,26.6,13.5
21080,2018,9,19,23.8,13.2
21081,2018,9,20,19.7,17.2
21082,2018,9,21,18.5,17.3
21083,2018,9,22,24.8,12.8
21084,2018,9,23,24.9,10.9
21085,2018,9,24,20.2,9.8
21086,2018,9,25,21.4,6.6
21087,2018,9,26,21.2,11.0
21088,2018,9,27,21.6,7.8
21089,2018,9,28,19.3,7.7
21090,2018,9,29,21.6,12.0
21091,2018,9,30,24.7,13.4
21092,2018,10,1,17.3,11.8
21093,2018,10,2,20.3,8.1
21094,2018,10,3,22.5,7.5
21095,2018,10,4,23.1,8.7
21096,2018,10,5,17.6,14.9
21097,2018,10,6,19.0,14.9
21098,2018,10,7,22.6,13.8
21099,2018,10,8,19.0,7.7
21100,2018,10,9,19.0,7.0
21101,2018,10,10,16.1,8.4
21102,2018,10,11,13.8,2.6
21103,2018,10,12,16.2,2.6
21104,2018,10,13,18.8,1.6
21105,2018,10,14,19.5,3.9
21106,2018,10,15,18.7,5.7
21107,2018,10,16,15.8,8.5
21108,2018,10,17,18.1,4.5
21109,2018,10,18,16.5,1.9
21110,2018,10,19,17.1,5.5
21111,2018,10,20,19.7,4.8
21112,2018,10,21,21.2,1.8
21113,2018,10,22,19.3,4.4
21114,2018,10,23,18.7,6.5
21115,2018,10,24,18.1,5.3
21116,2018,10,25,19.6,3.5
21117,2018,10,26,12.3,6.2
21118,2018,10,27,13.7,6.3
21119,2018,10,28,15.6,1.8
21120,2018,10,29,12.0,3.2
21121,2018,10,30,10.7,0.9
21122,2018,10,31,12.7,0.3
21123,2018,11,1,14.0,-0.2
21124,2018,11,2,17.2,-1.0
21125,2018,11,3,19.1,-0.9
21126,2018,11,4,17.9,1.2
21127,2018,11,5,19.8,0.8
21128,2018,11,6,19.0,2.1
21129,2018,11,7,13.8,8.7
21130,2018,11,8,15.8,11.7
21131,2018,11,9,13.6,8.5
21132,2018,11,10,17.3,4.1
21133,2018,11,11,13.9,2.7
21134,2018,11,12,13.8,2.5
21135,2018,11,13,14.5,1.2
21136,2018,11,14,14.2,0.5
21137,2018,11,15,15.7,0.5
21138,2018,11,16,12.7,2.0
21139,2018,11,17,13.1,2.5
21140,2018,11,18,8.7,-0.1
21141,2018,11,19,12.4,-0.3
21142,2018,11,20,12.8,-1.7
21143,2018,11,21,12.0,-2.5
21144,2018,11,22,7.3,-0.3
21145,2018,11,23,6.5,-4.7
21146,2018,11,24,0.6,-4.8
21147,2018,11,25,10.5,-0.9
21148,2018,11,26,11.7,-3.2
21149,2018,11,27,13.8,-1.4
21150,2018,11,28,9.9,-0.2
21151,2018,11,29,10.6,-3.6
21152,2018,11,30,11.4,-1.1
21153,2018,12,1,11.4,-0.2
21154,2018,12,2,13.6,-0.8
21155,2018,12,3,14.9,6.7
21156,2018,12,4,13.2,3.8
21157,2018,12,5,7.3,-2.0
21158,2018,12,6,2.4,-0.4
21159,2018,12,7,1.3,-8.0
21160,2018,12,8,-3.9,-10.2
21161,2018,12,9,-1.8,-10.5
21162,2018,12,10,5.0,-9.6
21163,2018,12,11,-0.3,-5.7
21164,2018,12,12,0.3,-5.5
21165,2018,12,13,2.6,-8.8
21166,2018,12,14,0.4,-6.5
21167,2018,12,15,3.9,-12.1
21168,2018,12,16,4.8,-7.2
21169,2018,12,17,5.5,1.3
21170,2018,12,18,7.0,-2.3
21171,2018,12,19,10.6,-2.2
21172,2018,12,20,10.3,-2.9
21173,2018,12,21,10.7,-3.8
21174,2018,12,22,13.1,-0.5
21175,2018,12,23,8.8,-0.4
21176,2018,12,24,2.4,-6.0
21177,2018,12,25,3.7,-8.1
21178,2018,12,26,5.2,-2.5
21179,2018,12,27,-2.5,-9.9
21180,2018,12,28,-6.6,-11.5
21181,2018,12,29,-3.5,-10.2
21182,2018,12,30,-1.2,-9.9
21183,2018,12,31,1.5,-14.0
21184,2019,1,1,-0.7,-6.1
21185,2019,1,2,0.7,-6.0
21186,2019,1,3,2.4,-8.9
21187,2019,1,4,2.7,-9.5
21188,2019,1,5,2.5,-4.6
21189,2019,1,6,3.5,-8.3
21190,2019,1,7,2.5,-7.4
21191,2019,1,8,1.6,-5.5
21192,2019,1,9,2.1,-11.2
21193,2019,1,10,1.0,-4.8
21194,2019,1,11,6.9,-3.8
21195,2019,1,12,5.1,-2.0
21196,2019,1,13,6.8,-3.9
21197,2019,1,14,4.5,-5.6
21198,2019,1,15,4.3,-6.0
21199,2019,1,16,-0.9,-8.2
21200,2019,1,17,1.5,-3.5
21201,2019,1,18,5.7,-4.7
21202,2019,1,19,7.6,-4.0
21203,2019,1,20,3.1,-4.0
21204,2019,1,21,5.0,-5.4
21205,2019,1,22,7.6,0.2
21206,2019,1,23,8.1,0.6
21207,2019,1,24,6.3,-5.3
21208,2019,1,25,3.3,-5.0
21209,2019,1,26,0.7,-6.5
21210,2019,1,27,5.3,-7.2
21211,2019,1,28,5.1,-2.6
21212,2019,1,29,8.0,-7.8
21213,2019,1,30,7.8,-4.8
21214,2019,1,31,3.0,-5.7
21215,2019,2,1,1.3,-7.1
21216,2019,2,2,7.8,-5.8
21217,2019,2,3,8.1,0.6
21218,2019,2,4,5.1,-3.4
21219,2019,2,5,10.5,-7.2
21220,2019,2,6,12.8,-3.1
21221,2019,2,7,7.2,-6.2
21222,2019,2,8,1.9,-7.8
21223,2019,2,9,-0.5,-5.9
21224,2019,2,10,3.6,-8.5
21225,2019,2,11,1.7,-6.0
21226,2019,2,12,3.6,-9.5
21227,2019,2,13,3.4,-5.7
21228,2019,2,14,5.8,-6.3
21229,2019,2,15,4.2,-3.2
21230,2019,2,16,0.3,-4.5
21231,2019,2,17,4.0,-5.9
21232,2019,2,18,8.6,-5.4
21233,2019,2,19,3.2,0.0
21234,2019,2,20,4.8,-0.9
21235,2019,2,21,7.6,-4.5
21236,2019,2,22,9.4,-3.1
21237,2019,2,23,11.3,-3.6
21238,2019,2,24,13.1,-3.6
21239,2019,2,25,11.6,0.8
21240,2019,2,26,11.6,-4.0
21241,2019,2,27,9.1,0.6
21242,2019,2,28,11.7,1.2
21243,2019,3,1,12.1,0.3
21244,2019,3,2,13.5,-3.6
21245,2019,3,3,13.5,-1.0
21246,2019,3,4,15.1,2.2
21247,2019,3,5,13.6,-1.3
21248,2019,3,6,14.9,5.4
21249,2019,3,7,11.9,4.0
21250,2019,3,8,14.8,-2.5
21251,2019,3,9,16.8,-3.8
21252,2019,3,10,10.0,2.2
21253,2019,3,11,10.8,-0.7
21254,2019,3,12,11.8,-1.7
21255,2019,3,13,7.8,-1.8
21256,2019,3,14,11.6,-4.1
21257,2019,3,15,11.0,0.8
21258,2019,3,16,10.6,1.0
21259,2019,3,17,12.0,0.5
21260,2019,3,18,15.6,-3.0
21261,2019,3,19,18.8,1.8
21262,2019,3,20,16.7,3.7
21263,2019,3,21,14.6,2.4
21264,2019,3,22,9.1,0.6
21265,2019,3,23,9.4,-2.9
21266,2019,3,24,9.6,-4.5
21267,2019,3,25,14.7,-3.0
21268,2019,3,26,16.9,2.5
21269,2019,3,27,21.8,2.7
21270,2019,3,28,17.3,8.1
21271,2019,3,29,17.3,2.4
21272,2019,3,30,11.1,1.7
21273,2019,3,31,7.3,1.1
21274,2019,4,1,8.7,0.0
21275,2019,4,2,12.1,-4.7
21276,2019,4,3,13.3,-2.5
21277,2019,4,4,16.8,-0.2
21278,2019,4,5,18.2,6.6
21279,2019,4,6,21.0,1.0
21280,2019,4,7,20.2,8.1
21281,2019,4,8,17.7,8.1
21282,2019,4,9,14.2,2.7
21283,2019,4,10,8.8,2.0
21284,2019,4,11,13.3,3.0
21285,2019,4,12,16.8,2.0
21286,2019,4,13,18.6,1.1
21287,2019,4,14,13.6,5.5
21288,2019,4,15,18.9,0.7
21289,2019,4,16,22.4,0.5
21290,2019,4,17,23.1,7.8
21291,2019,4,18,22.1,6.8
21292,2019,4,19,14.1,9.3
21293,2019,4,20,23.1,6.4
21294,2019,4,21,21.8,14.3
21295,2019,4,22,26.3,9.5
21296,2019,4,23,20.4,10.6
21297,2019,4,24,19.2,13.6
21298,2019,4,25,16.0,10.0
21299,2019,4,26,10.5,6.6
21300,2019,4,27,16.8,3.9
21301,2019,4,28,14.3,5.9
21302,2019,4,29,9.8,4.3
21303,2019,4,30,20.5,9.6
21304,2019,5,1,20.8,10.3
21305,2019,5,2,22.5,8.0
21306,2019,5,3,27.3,6.3
21307,2019,5,4,26.7,8.6
21308,2019,5,5,26.9,11.0
21309,2019,5,6,18.5,6.2
21310,2019,5,7,20.6,2.0
21311,2019,5,8,22.3,4.9
21312,2019,5,9,22.5,9.6
21313,2019,5,10,27.7,6.6
21314,2019,5,11,28.4,10.5
21315,2019,5,12,26.3,9.4
21316,2019,5,13,24.5,8.6
21317,2019,5,14,27.0,12.1
21318,2019,5,15,28.7,13.8
21319,2019,5,16,28.6,13.5
21320,2019,5,17,26.6,13.6
21321,2019,5,18,20.6,14.3
21322,2019,5,19,21.3,16.0
21323,2019,5,20,18.9,10.8
21324,2019,5,21,22.7,10.1
21325,2019,5,22,26.6,8.3
21326,2019,5,23,28.0,8.6
21327,2019,5,24,32.7,10.1
21328,2019,5,25,29.2,16.2
21329,2019,5,26,30.8,12.0
21330,2019,5,27,20.3,13.8
21331,2019,5,28,21.1,12.1
21332,2019,5,29,26.6,9.1
21333,2019,5,30,26.4,9.2
21334,2019,5,31,23.3,12.1
21335,2019,6,1,23.1,10.0
21336,2019,6,2,27.2,11.2
21337,2019,6,3,29.3,11.5
21338,2019,6,4,31.2,14.5
21339,2019,6,5,31.6,15.8
21340,2019,6,6,27.8,15.8
21341,2019,6,7,18.7,15.1
21342,2019,6,8,25.9,14.0
21343,2019,6,9,24.6,15.1
21344,2019,6,10,21.6,13.1
21345,2019,6,11,24.2,12.1
21346,2019,6,12,26.2,12.8
21347,2019,6,13,28.3,12.1
21348,2019,6,14,23.7,16.0
21349,2019,6,15,26.1,15.7
21350,2019,6,16,27.5,15.3
21351,2019,6,17,27.0,16.3
21352,2019,6,18,25.7,14.5
21353,2019,6,19,27.0,17.2
21354,2019,6,20,29.4,17.1
21355,2019,6,21,29.6,19.0
21356,2019,6,22,28.0,18.3
21357,2019,6,23,27.2,13.8
21358,2019,6,24,30.2,14.8
21359,2019,6,25,31.0,15.5
21360,2019,6,26,21.3,17.3
21361,2019,6,27,28.1,19.0
21362,2019,6,28,28.0,20.1
21363,2019,6,29,22.1,19.7
21364,2019,6,30,27.7,19.7
21365,2019,7,1,24.9,17.8
21366,2019,7,2,27.9,16.0
21367,2019,7,3,26.9,17.1
21368,2019,7,4,30.5,18.2
21369,2019,7,5,30.8,17.7
21370,2019,7,6,29.8,15.1
21371,2019,7,7,26.0,17.2
21372,2019,7,8,26.3,16.8
21373,2019,7,9,25.2,15.0
21374,2019,7,10,21.5,18.2
21375,2019,7,11,22.7,18.8
21376,2019,7,12,26.6,19.0
21377,2019,7,13,27.5,17.8
21378,2019,7,14,28.9,20.8
21379,2019,7,15,25.7,20.0
21380,2019,7,16,28.3,18.2
21381,2019,7,17,27.6,20.7
21382,2019,7,18,25.4,20.3
21383,2019,7,19,25.3,20.7
21384,2019,7,20,25.0,22.5
21385,2019,7,21,25.7,22.0
21386,2019,7,22,30.9,22.8
21387,2019,7,23,32.1,23.1
21388,2019,7,24,28.6,23.1
21389,2019,7,25,27.7,23.2
21390,2019,7,26,30.1,24.2
21391,2019,7,27,30.0,23.8
21392,2019,7,28,28.5,23.2
21393,2019,7,29,32.2,22.2
21394,2019,7,30,33.0,20.6
21395,2019,7,31,32.6,22.8
21396,2019,8,1,33.0,23.7
21397,2019,8,2,33.7,24.0
21398,2019,8,3,33.2,23.1
21399,2019,8,4,33.8,22.0
21400,2019,8,5,33.6,23.1
21401,2019,8,6,29.1,20.5
21402,2019,8,7,31.6,22.6
21403,2019,8,8,32.3,22.1
21404,2019,8,9,32.6,22.2
21405,2019,8,10,31.6,23.1
