"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2476",19149,2020,6,5,26.7,18.7,6.7,0
"2477",19150,2020,6,6,28.7,17.9,8.7,0
"2478",19151,2020,6,7,30.5,18,10.5,0
"2479",19152,2020,6,8,32.8,16.4,12.8,0
"2480",19153,2020,6,9,33.9,18.8,13.9,0
"2481",19154,2020,6,10,33.6,20.3,13.6,0.300000000000001
"2482",19155,2020,6,11,32.2,20.9,12.2,0.899999999999999
"2483",19156,2020,6,12,24.7,19.9,4.7,0
"2484",19157,2020,6,13,31.2,20.8,11.2,0.800000000000001
"2485",19158,2020,6,14,25.3,20.6,5.3,0.600000000000001
"2486",19159,2020,6,15,25.8,18,5.8,0
"2487",19160,2020,6,16,26,19.9,6,0
"2488",19161,2020,6,17,25.5,18.7,5.5,0
"2489",19162,2020,6,18,22,18.3,2,0
"2490",19163,2020,6,19,27.6,18.7,7.6,0
"2491",19164,2020,6,20,26.1,19.5,6.1,0
"2492",19165,2020,6,21,28.5,18,8.5,0
"2493",19166,2020,6,22,29.1,19.1,9.1,0
"2494",19167,2020,6,23,30,20.4,10,0.399999999999999
"2495",19168,2020,6,24,25.7,21.5,5.7,1.5
"2496",19169,2020,6,25,23.3,20.3,3.3,0.300000000000001
"2497",19170,2020,6,26,25.8,19.6,5.8,0
"2498",19171,2020,6,27,28.8,19.2,8.8,0
"2499",19172,2020,6,28,27.2,19.5,7.2,0
"2500",19173,2020,6,29,25.6,19,5.6,0
"2501",19174,2020,6,30,20.9,18.8,0.899999999999999,0
