"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2396",18703,2019,3,17,12.3,-1.7,9.7,23.7
"2397",18704,2019,3,18,13.4,-3.6,8.6,25.6
"2398",18705,2019,3,19,15.5,-1.1,6.5,23.1
"2399",18706,2019,3,20,14.8,3.3,7.2,18.7
"2400",18707,2019,3,21,11.3,2.4,10.7,19.6
"2401",18708,2019,3,22,7.2,0.7,14.8,21.3
"2402",18709,2019,3,23,8.9,-3.2,13.1,25.2
"2403",18710,2019,3,24,9.2,-3.6,12.8,25.6
"2404",18711,2019,3,25,11.7,0.6,10.3,21.4
"2405",18712,2019,3,26,18.1,5.2,3.9,16.8
"2406",18713,2019,3,27,14.3,5.9,7.7,16.1
"2407",18714,2019,3,28,14.3,1.3,7.7,20.7
"2408",18715,2019,3,29,14.6,4.5,7.4,17.5
"2409",18716,2019,3,30,9.7,3,12.3,19
"2410",18717,2019,3,31,9.1,1.9,12.9,20.1
"2411",18718,2019,4,1,11,-2.6,11,24.6
"2412",18719,2019,4,2,12.3,-3.7,9.7,25.7
"2413",18720,2019,4,3,13.6,-2.4,8.4,24.4
"2414",18721,2019,4,4,15,-1.1,7,23.1
"2415",18722,2019,4,5,17.9,3.6,4.1,18.4
"2416",18723,2019,4,6,16.8,0.5,5.2,21.5
"2417",18724,2019,4,7,18.3,5.9,3.7,16.1
"2418",18725,2019,4,8,16.5,4.6,5.5,17.4
"2419",18726,2019,4,9,15,4.6,7,17.4
"2420",18727,2019,4,10,10.2,2.9,11.8,19.1
"2421",18728,2019,4,11,15.3,-0.1,6.7,22.1
"2422",18729,2019,4,12,17.6,1.9,4.4,20.1
"2423",18730,2019,4,13,18.2,1.3,3.8,20.7
"2424",18731,2019,4,14,14.5,2.5,7.5,19.5
"2425",18732,2019,4,15,17.1,-0.3,4.9,22.3
"2426",18733,2019,4,16,22.1,2.1,0,19.9
"2427",18734,2019,4,17,21.3,4.3,0.699999999999999,17.7
"2428",18735,2019,4,18,15.9,8,6.1,14
"2429",18736,2019,4,19,19.6,9,2.4,13
"2430",18737,2019,4,20,20.2,12.1,1.8,9.9
"2431",18738,2019,4,21,19.9,11.3,2.1,10.7
"2432",18739,2019,4,22,28.5,7.6,4.5,14.4
"2433",18740,2019,4,23,24,12.5,0,9.5
"2434",18741,2019,4,24,23.5,11.7,0,10.3
"2435",18742,2019,4,25,17.2,8,4.8,14
"2436",18743,2019,4,26,10.2,6.8,11.8,15.2
"2437",18744,2019,4,27,17.1,3.2,4.9,18.8
"2438",18745,2019,4,28,17.4,7.8,4.6,14.2
"2439",18746,2019,4,29,15.8,7.5,6.2,14.5
"2440",18747,2019,4,30,22.2,7.2,0,14.8
"2441",19053,2020,3,1,7.6,-0.1,14.4,22.1
"2442",19054,2020,3,2,6.8,-0.1,15.2,22.1
"2443",19055,2020,3,3,11.2,-1,10.8,23
"2444",19056,2020,3,4,6.3,0.6,15.7,21.4
"2445",19057,2020,3,5,6.3,-3.7,15.7,25.7
"2446",19058,2020,3,6,10.4,-5.5,11.6,27.5
"2447",19059,2020,3,7,12.3,-1.9,9.7,23.9
"2448",19060,2020,3,8,17.8,-2,4.2,24
"2449",19061,2020,3,9,16.6,0.3,5.4,21.7
"2450",19062,2020,3,10,8,4,14,18
"2451",19063,2020,3,11,8.9,-1.5,13.1,23.5
"2452",19064,2020,3,12,12.4,-2,9.6,24
"2453",19065,2020,3,13,8.3,0.3,13.7,21.7
"2454",19066,2020,3,14,9.5,-4.6,12.5,26.6
"2455",19067,2020,3,15,9.7,-1.8,12.3,23.8
"2456",19068,2020,3,16,9.2,-3.3,12.8,25.3
"2457",19069,2020,3,17,13.1,1.8,8.9,20.2
"2458",19070,2020,3,18,16.5,3.1,5.5,18.9
"2459",19071,2020,3,19,11.3,6.4,10.7,15.6
"2460",19072,2020,3,20,14.2,-0.2,7.8,22.2
"2461",19073,2020,3,21,16.8,6,5.2,16
"2462",19074,2020,3,22,15.4,4,6.6,18
"2463",19075,2020,3,23,16.4,-0.2,5.6,22.2
"2464",19076,2020,3,24,18,0.4,4,21.6
"2465",19077,2020,3,25,20.1,0.9,1.9,21.1
"2466",19078,2020,3,26,18.8,6.4,3.2,15.6
"2467",19079,2020,3,27,13.3,6.3,8.7,15.7
"2468",19080,2020,3,28,10.7,1.4,11.3,20.6
"2469",19081,2020,3,29,15.5,-2.1,6.5,24.1
"2470",19082,2020,3,30,16.3,-0.7,5.7,22.7
"2471",19083,2020,3,31,18,-0.8,4,22.8
"2472",19084,2020,4,1,15.2,6.3,6.8,15.7
"2473",19085,2020,4,2,15.1,1,6.9,21
"2474",19086,2020,4,3,16.8,0.9,5.2,21.1
"2475",19087,2020,4,4,12.1,5,9.9,17
"2476",19088,2020,4,5,12,0.6,10,21.4
"2477",19089,2020,4,6,15.9,-1.6,6.1,23.6
"2478",19090,2020,4,7,16.6,2.5,5.4,19.5
"2479",19091,2020,4,8,14.2,0.7,7.8,21.3
"2480",19092,2020,4,9,13.4,0.3,8.6,21.7
"2481",19093,2020,4,10,15.4,1.2,6.6,20.8
"2482",19094,2020,4,11,14,1.2,8,20.8
"2483",19095,2020,4,12,16.5,0.5,5.5,21.5
"2484",19096,2020,4,13,16.5,4.3,5.5,17.7
"2485",19097,2020,4,14,19.1,0.7,2.9,21.3
"2486",19098,2020,4,15,20.7,2.3,1.3,19.7
"2487",19099,2020,4,16,22.7,3.6,0,18.4
"2488",19100,2020,4,17,17.1,9.4,4.9,12.6
"2489",19101,2020,4,18,18.2,7.5,3.8,14.5
"2490",19102,2020,4,19,15.2,7,6.8,15
"2491",19103,2020,4,20,14,6.1,8,15.9
"2492",19104,2020,4,21,11.2,4.3,10.8,17.7
"2493",19105,2020,4,22,10.6,5.1,11.4,16.9
"2494",19106,2020,4,23,14.2,4.1,7.8,17.9
"2495",19107,2020,4,24,14.8,0.4,7.2,21.6
"2496",19108,2020,4,25,17.6,7,4.4,15
"2497",19109,2020,4,26,18.3,2.8,3.7,19.2
"2498",19110,2020,4,27,18.4,2.9,3.6,19.1
"2499",19111,2020,4,28,18.6,2.6,3.4,19.4
"2500",19112,2020,4,29,20.7,7.1,1.3,14.9
"2501",19113,2020,4,30,22.1,5.9,0,16.1
