"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1949",11031,2001,3,17,8.6,3.2,11.4,16.8
"1950",11032,2001,3,18,15.6,-0.6,4.4,20.6
"1951",11033,2001,3,19,18.7,2.2,1.3,17.8
"1952",11034,2001,3,20,20.7,3.5,0,16.5
"1953",11035,2001,3,21,20.5,-1,0,21
"1954",11036,2001,3,22,15.1,3.7,4.9,16.3
"1955",11037,2001,3,23,19.3,2.9,0.699999999999999,17.1
"1956",11038,2001,3,24,21.7,2.7,0,17.3
"1957",11039,2001,3,25,14.8,2.9,5.2,17.1
"1958",11040,2001,3,26,8.1,-1.2,11.9,21.2
"1959",11041,2001,3,27,9.8,-1.3,10.2,21.3
"1960",11042,2001,3,28,6.8,0.8,13.2,19.2
"1961",11043,2001,3,29,8.3,-1.2,11.7,21.2
"1962",11044,2001,3,30,6.5,-0.5,13.5,20.5
"1963",11045,2001,3,31,8.3,-1.7,11.7,21.7
"1964",11046,2001,4,1,12,-0.8,8,20.8
"1965",11047,2001,4,2,17.6,0.2,2.4,19.8
"1966",11048,2001,4,3,12.8,1.2,7.2,18.8
"1967",11049,2001,4,4,14.3,-0.4,5.7,20.4
"1968",11050,2001,4,5,14.8,0.1,5.2,19.9
"1969",11051,2001,4,6,18.5,0.2,1.5,19.8
"1970",11052,2001,4,7,20.5,8.3,0,11.7
"1971",11053,2001,4,8,24,5.9,0,14.1
"1972",11054,2001,4,9,27,11.1,2,8.9
"1973",11055,2001,4,10,19.6,7.5,0.399999999999999,12.5
"1974",11056,2001,4,11,8.8,2.5,11.2,17.5
"1975",11057,2001,4,12,14.1,2.4,5.9,17.6
"1976",11058,2001,4,13,18,1,2,19
"1977",11059,2001,4,14,13.6,5,6.4,15
"1978",11060,2001,4,15,18.8,5.8,1.2,14.2
"1979",11061,2001,4,16,23.1,4.1,0,15.9
"1980",11062,2001,4,17,23.2,3.4,0,16.6
"1981",11063,2001,4,18,23.2,3.7,0,16.3
"1982",11064,2001,4,19,19.5,3.5,0.5,16.5
"1983",11065,2001,4,20,18.2,9,1.8,11
"1984",11066,2001,4,21,18.8,6.5,1.2,13.5
"1985",11067,2001,4,22,19.5,3.2,0.5,16.8
"1986",11068,2001,4,23,19.8,3.5,0.199999999999999,16.5
"1987",11069,2001,4,24,16.1,7,3.9,13
"1988",11070,2001,4,25,15.7,3.7,4.3,16.3
"1989",11071,2001,4,26,17.5,2.2,2.5,17.8
"1990",11072,2001,4,27,24.1,2.2,0,17.8
"1991",11073,2001,4,28,24.5,7.6,0,12.4
"1992",11074,2001,4,29,18.7,13.3,1.3,6.7
"1993",11075,2001,4,30,22.1,10.6,0,9.4
"1994",11076,2001,5,1,22.1,10.3,0,9.7
"1995",11077,2001,5,2,17.8,9.1,2.2,10.9
"1996",11078,2001,5,3,21.2,8.5,0,11.5
"1997",11079,2001,5,4,19.6,10.3,0.399999999999999,9.7
"1998",11080,2001,5,5,20.7,8.8,0,11.2
"1999",11081,2001,5,6,24.2,8.8,0,11.2
"2000",11082,2001,5,7,19,13.6,1,6.4
"2001",11083,2001,5,8,21.2,10.8,0,9.2
"2002",11084,2001,5,9,16.5,9.9,3.5,10.1
"2003",11085,2001,5,10,20.1,8.1,0,11.9
"2004",11086,2001,5,11,18.7,7,1.3,13
"2005",11087,2001,5,12,21.6,6.6,0,13.4
"2006",11088,2001,5,13,23.5,6.1,0,13.9
"2007",11089,2001,5,14,25.1,10.8,0.100000000000001,9.2
"2008",11090,2001,5,15,23.6,11.8,0,8.2
"2009",11091,2001,5,16,23.1,8.6,0,11.4
"2010",11092,2001,5,17,28.5,11.3,3.5,8.7
"2011",11093,2001,5,18,27.1,13.8,2.1,6.2
"2012",11094,2001,5,19,25.3,14.5,0.300000000000001,5.5
"2013",11095,2001,5,20,26.2,15.5,1.2,4.5
"2014",11096,2001,5,21,24.6,16.1,0,3.9
"2015",11097,2001,5,22,19.8,15.3,0.199999999999999,4.7
"2016",11098,2001,5,23,26.3,14.6,1.3,5.4
"2017",11099,2001,5,24,26.5,13.3,1.5,6.7
"2018",11100,2001,5,25,25.7,15.8,0.699999999999999,4.2
"2019",11101,2001,5,26,22.1,15.3,0,4.7
"2020",11102,2001,5,27,23.2,12,0,8
"2021",11103,2001,5,28,29,10.5,4,9.5
"2022",11104,2001,5,29,30.8,13.1,5.8,6.9
"2023",11105,2001,5,30,21,15.6,0,4.4
"2024",11106,2001,5,31,23.5,12.1,0,7.9
"2025",11380,2002,3,1,12.3,-0.1,7.7,20.1
"2026",11381,2002,3,2,11.3,-1.7,8.7,21.7
"2027",11382,2002,3,3,8.8,-1.1,11.2,21.1
"2028",11383,2002,3,4,11.3,-4.3,8.7,24.3
"2029",11384,2002,3,5,5.3,2.5,14.7,17.5
"2030",11385,2002,3,6,6.6,1.3,13.4,18.7
"2031",11386,2002,3,7,6,-2.7,14,22.7
"2032",11387,2002,3,8,11.6,-3.9,8.4,23.9
"2033",11388,2002,3,9,18.1,0.4,1.9,19.6
"2034",11389,2002,3,10,12.1,1.6,7.9,18.4
"2035",11390,2002,3,11,13.1,-2.4,6.9,22.4
"2036",11391,2002,3,12,16.1,-1.1,3.9,21.1
"2037",11392,2002,3,13,20.2,-0.8,0,20.8
"2038",11393,2002,3,14,12.3,5.6,7.7,14.4
"2039",11394,2002,3,15,10.8,2.4,9.2,17.6
"2040",11395,2002,3,16,15.6,0.5,4.4,19.5
"2041",11396,2002,3,17,17.7,5,2.3,15
"2042",11397,2002,3,18,14.1,1.8,5.9,18.2
"2043",11398,2002,3,19,17.6,1.8,2.4,18.2
"2044",11399,2002,3,20,23.8,4.8,0,15.2
"2045",11400,2002,3,21,17.3,6.1,2.7,13.9
"2046",11401,2002,3,22,9.8,4.5,10.2,15.5
"2047",11402,2002,3,23,11.6,3,8.4,17
"2048",11403,2002,3,24,12.1,-1,7.9,21
"2049",11404,2002,3,25,16,0.3,4,19.7
"2050",11405,2002,3,26,16.6,1.3,3.4,18.7
"2051",11406,2002,3,27,12.6,5.1,7.4,14.9
"2052",11407,2002,3,28,20.5,3.5,0,16.5
"2053",11408,2002,3,29,18.1,5.4,1.9,14.6
"2054",11409,2002,3,30,20.7,4.3,0,15.7
"2055",11410,2002,3,31,15.1,5.1,4.9,14.9
"2056",11411,2002,4,1,23.1,2.5,0,17.5
"2057",11412,2002,4,2,25.6,5,0.600000000000001,15
"2058",11413,2002,4,3,16.8,9.8,3.2,10.2
"2059",11414,2002,4,4,19.5,7,0.5,13
"2060",11415,2002,4,5,25.8,6,0.800000000000001,14
"2061",11416,2002,4,6,16.7,10.5,3.3,9.5
"2062",11417,2002,4,7,16.7,8.3,3.3,11.7
"2063",11418,2002,4,8,13.8,7.1,6.2,12.9
"2064",11419,2002,4,9,12.3,4.3,7.7,15.7
"2065",11420,2002,4,10,15.1,2.7,4.9,17.3
"2066",11421,2002,4,11,15.3,3.4,4.7,16.6
"2067",11422,2002,4,12,19.1,6,0.899999999999999,14
"2068",11423,2002,4,13,19.2,4.6,0.800000000000001,15.4
"2069",11424,2002,4,14,26,14.6,1,5.4
"2070",11425,2002,4,15,24.2,16.8,0,3.2
"2071",11426,2002,4,16,19.8,10,0.199999999999999,10
"2072",11427,2002,4,17,14.1,7.4,5.9,12.6
"2073",11428,2002,4,18,15.3,4.3,4.7,15.7
"2074",11429,2002,4,19,18.5,4.5,1.5,15.5
"2075",11430,2002,4,20,21.3,5.4,0,14.6
"2076",11431,2002,4,21,23.6,10.3,0,9.7
"2077",11432,2002,4,22,25.8,10.3,0.800000000000001,9.7
"2078",11433,2002,4,23,21.1,10.5,0,9.5
"2079",11434,2002,4,24,14.3,7.3,5.7,12.7
"2080",11435,2002,4,25,15.3,4.3,4.7,15.7
"2081",11436,2002,4,26,17.2,4,2.8,16
"2082",11437,2002,4,27,21.7,10.1,0,9.9
"2083",11438,2002,4,28,25.3,7,0.300000000000001,13
"2084",11439,2002,4,29,20.6,16.2,0,3.8
"2085",11440,2002,4,30,21,12.1,0,7.9
"2086",11441,2002,5,1,20.5,12.3,0,7.7
"2087",11442,2002,5,2,23.3,9.3,0,10.7
"2088",11443,2002,5,3,19.8,11.8,0.199999999999999,8.2
"2089",11444,2002,5,4,22.1,13.3,0,6.7
"2090",11445,2002,5,5,20.6,11.3,0,8.7
"2091",11446,2002,5,6,19.5,10.6,0.5,9.4
"2092",11447,2002,5,7,15.1,11,4.9,9
"2093",11448,2002,5,8,19.8,11.6,0.199999999999999,8.4
"2094",11449,2002,5,9,22.5,12.8,0,7.2
"2095",11450,2002,5,10,18.7,10.6,1.3,9.4
"2096",11451,2002,5,11,18.6,10.6,1.4,9.4
"2097",11452,2002,5,12,22.2,11.3,0,8.7
"2098",11453,2002,5,13,24.2,11.1,0,8.9
"2099",11454,2002,5,14,23.6,13.1,0,6.9
"2100",11455,2002,5,15,18.3,14.5,1.7,5.5
"2101",11456,2002,5,16,18.1,14.6,1.9,5.4
"2102",11457,2002,5,17,18.1,14.8,1.9,5.2
"2103",11458,2002,5,18,20.2,12.8,0,7.2
"2104",11459,2002,5,19,19.6,11.8,0.399999999999999,8.2
"2105",11460,2002,5,20,25.2,10.8,0.199999999999999,9.2
"2106",11461,2002,5,21,27.2,11.8,2.2,8.2
"2107",11462,2002,5,22,24.7,13.3,0,6.7
"2108",11463,2002,5,23,26.8,11,1.8,9
"2109",11464,2002,5,24,25.7,11.3,0.699999999999999,8.7
"2110",11465,2002,5,25,28.8,11.3,3.8,8.7
"2111",11466,2002,5,26,25.2,12.3,0.199999999999999,7.7
"2112",11467,2002,5,27,26.6,10.6,1.6,9.4
"2113",11468,2002,5,28,26.5,11.6,1.5,8.4
"2114",11469,2002,5,29,28.3,11.1,3.3,8.9
"2115",11470,2002,5,30,22.7,17,0,3
"2116",11471,2002,5,31,25.5,15.6,0.5,4.4
"2117",11745,2003,3,1,8.5,3,11.5,17
"2118",11746,2003,3,2,11.3,0,8.7,20
"2119",11747,2003,3,3,5,-2,15,22
"2120",11748,2003,3,4,3.1,-3.2,16.9,23.2
"2121",11749,2003,3,5,9.1,-2,10.9,22
"2122",11750,2003,3,6,5.4,0.2,14.6,19.8
"2123",11751,2003,3,7,4.3,2.2,15.7,17.8
"2124",11752,2003,3,8,6.4,-0.6,13.6,20.6
"2125",11753,2003,3,9,9,-2.7,11,22.7
"2126",11754,2003,3,10,10.3,-1.7,9.7,21.7
"2127",11755,2003,3,11,12,-2.5,8,22.5
"2128",11756,2003,3,12,11.8,1.6,8.2,18.4
"2129",11757,2003,3,13,11,-1,9,21
"2130",11758,2003,3,14,9,-1.2,11,21.2
"2131",11759,2003,3,15,11.5,1.6,8.5,18.4
"2132",11760,2003,3,16,10.8,4.4,9.2,15.6
"2133",11761,2003,3,17,8.6,3,11.4,17
"2134",11762,2003,3,18,10,-0.1,10,20.1
"2135",11763,2003,3,19,10,-0.8,10,20.8
"2136",11764,2003,3,20,12.3,-2,7.7,22
"2137",11765,2003,3,21,15.6,0.1,4.4,19.9
"2138",11766,2003,3,22,13.5,2,6.5,18
"2139",11767,2003,3,23,14,1.8,6,18.2
"2140",11768,2003,3,24,14.3,1.6,5.7,18.4
"2141",11769,2003,3,25,9.8,4.5,10.2,15.5
"2142",11770,2003,3,26,19.7,2.9,0.300000000000001,17.1
"2143",11771,2003,3,27,13,4.1,7,15.9
"2144",11772,2003,3,28,8.8,0.6,11.2,19.4
"2145",11773,2003,3,29,11.6,-1.7,8.4,21.7
"2146",11774,2003,3,30,20.3,4.4,0,15.6
"2147",11775,2003,3,31,20.5,11.5,0,8.5
"2148",11776,2003,4,1,22.8,12,0,8
"2149",11777,2003,4,2,20.7,7.4,0,12.6
"2150",11778,2003,4,3,19.3,5.5,0.699999999999999,14.5
"2151",11779,2003,4,4,14.8,5.4,5.2,14.6
"2152",11780,2003,4,5,17.2,1.7,2.8,18.3
"2153",11781,2003,4,6,16.7,2,3.3,18
"2154",11782,2003,4,7,17.7,2.7,2.3,17.3
"2155",11783,2003,4,8,10.6,6.8,9.4,13.2
"2156",11784,2003,4,9,11.1,4.1,8.9,15.9
"2157",11785,2003,4,10,17,1.8,3,18.2
"2158",11786,2003,4,11,14.8,6.1,5.2,13.9
"2159",11787,2003,4,12,16.2,8.1,3.8,11.9
"2160",11788,2003,4,13,17.3,5.6,2.7,14.4
"2161",11789,2003,4,14,17.3,6.4,2.7,13.6
"2162",11790,2003,4,15,19.3,3,0.699999999999999,17
"2163",11791,2003,4,16,23.3,6,0,14
"2164",11792,2003,4,17,26.8,10.1,1.8,9.9
"2165",11793,2003,4,18,22.2,10.1,0,9.9
"2166",11794,2003,4,19,11.5,8.1,8.5,11.9
"2167",11795,2003,4,20,10.8,7.9,9.2,12.1
"2168",11796,2003,4,21,15.5,5.5,4.5,14.5
"2169",11797,2003,4,22,14,8,6,12
"2170",11798,2003,4,23,12.1,9.1,7.9,10.9
"2171",11799,2003,4,24,14.5,9.1,5.5,10.9
"2172",11800,2003,4,25,13.5,9.8,6.5,10.2
"2173",11801,2003,4,26,19,7.5,1,12.5
"2174",11802,2003,4,27,22.7,8.5,0,11.5
"2175",11803,2003,4,28,25.6,9,0.600000000000001,11
"2176",11804,2003,4,29,17.6,10.6,2.4,9.4
"2177",11805,2003,4,30,17.6,7,2.4,13
"2178",11806,2003,5,1,21,5.8,0,14.2
"2179",11807,2003,5,2,23.3,8,0,12
"2180",11808,2003,5,3,24.6,8.6,0,11.4
"2181",11809,2003,5,4,24.5,12.8,0,7.2
"2182",11810,2003,5,5,28.2,12.6,3.2,7.4
"2183",11811,2003,5,6,20.7,15.6,0,4.4
"2184",11812,2003,5,7,22.4,13.3,0,6.7
"2185",11813,2003,5,8,13.6,9.8,6.4,10.2
"2186",11814,2003,5,9,17.2,8.6,2.8,11.4
"2187",11815,2003,5,10,19.3,8.8,0.699999999999999,11.2
"2188",11816,2003,5,11,20.7,7.9,0,12.1
"2189",11817,2003,5,12,24.1,8.8,0,11.2
"2190",11818,2003,5,13,28,11,3,9
"2191",11819,2003,5,14,28,15.8,3,4.2
"2192",11820,2003,5,15,26.5,15.6,1.5,4.4
"2193",11821,2003,5,16,25.7,13.8,0.699999999999999,6.2
"2194",11822,2003,5,17,22.8,13.1,0,6.9
"2195",11823,2003,5,18,22.2,13.8,0,6.2
"2196",11824,2003,5,19,22,12.1,0,7.9
"2197",11825,2003,5,20,21.2,12.1,0,7.9
"2198",11826,2003,5,21,22.1,11.6,0,8.4
"2199",11827,2003,5,22,25,12.1,0,7.9
"2200",11828,2003,5,23,24.7,12.6,0,7.4
"2201",11829,2003,5,24,24.2,14.3,0,5.7
"2202",11830,2003,5,25,22,14.5,0,5.5
"2203",11831,2003,5,26,25.6,15.8,0.600000000000001,4.2
"2204",11832,2003,5,27,28,15.5,3,4.5
"2205",11833,2003,5,28,31.1,16.6,6.1,3.4
"2206",11834,2003,5,29,24.3,18.7,0,1.3
"2207",11835,2003,5,30,24,18.3,0,1.7
"2208",11836,2003,5,31,27,17.2,2,2.8
"2209",12111,2004,3,1,7.4,-0.8,12.6,20.8
"2210",12112,2004,3,2,4.9,-3.5,15.1,23.5
"2211",12113,2004,3,3,-0.6,-4.3,20.6,24.3
"2212",12114,2004,3,4,5.5,-8.3,14.5,28.3
"2213",12115,2004,3,5,6.1,0.2,13.9,19.8
"2214",12116,2004,3,6,1.1,-3.2,18.9,23.2
"2215",12117,2004,3,7,3.7,-4.3,16.3,24.3
"2216",12118,2004,3,8,10.1,-2.4,9.9,22.4
"2217",12119,2004,3,9,16.3,-0.5,3.7,20.5
"2218",12120,2004,3,10,18.2,6.5,1.8,13.5
"2219",12121,2004,3,11,9.8,1.8,10.2,18.2
"2220",12122,2004,3,12,13.1,1.7,6.9,18.3
"2221",12123,2004,3,13,12.8,-0.8,7.2,20.8
"2222",12124,2004,3,14,12.3,-0.5,7.7,20.5
"2223",12125,2004,3,15,15.1,0.3,4.9,19.7
"2224",12126,2004,3,16,21.5,7.9,0,12.1
"2225",12127,2004,3,17,16.8,0.4,3.2,19.6
"2226",12128,2004,3,18,6.1,-2.7,13.9,22.7
"2227",12129,2004,3,19,9,-3.9,11,23.9
"2228",12130,2004,3,20,11.3,0.8,8.7,19.2
"2229",12131,2004,3,21,16.7,2.2,3.3,17.8
"2230",12132,2004,3,22,13.1,2.5,6.9,17.5
"2231",12133,2004,3,23,13.3,-0.1,6.7,20.1
"2232",12134,2004,3,24,10.5,0.6,9.5,19.4
"2233",12135,2004,3,25,12.1,3.9,7.9,16.1
"2234",12136,2004,3,26,14.8,-0.4,5.2,20.4
"2235",12137,2004,3,27,15.6,1.5,4.4,18.5
"2236",12138,2004,3,28,19.3,-0.4,0.699999999999999,20.4
"2237",12139,2004,3,29,20.6,6.1,0,13.9
"2238",12140,2004,3,30,12.5,2.9,7.5,17.1
"2239",12141,2004,3,31,12,-0.4,8,20.4
"2240",12142,2004,4,1,16.5,0.6,3.5,19.4
"2241",12143,2004,4,2,10,4.6,10,15.4
"2242",12144,2004,4,3,9.6,1.8,10.4,18.2
"2243",12145,2004,4,4,10.8,0.4,9.2,19.6
"2244",12146,2004,4,5,13.5,0.4,6.5,19.6
"2245",12147,2004,4,6,15.6,1.8,4.4,18.2
"2246",12148,2004,4,7,13.6,4.6,6.4,15.4
"2247",12149,2004,4,8,14.3,1.5,5.7,18.5
"2248",12150,2004,4,9,19.2,4.5,0.800000000000001,15.5
"2249",12151,2004,4,10,20.7,4.6,0,15.4
"2250",12152,2004,4,11,19.5,9.3,0.5,10.7
"2251",12153,2004,4,12,19.7,6.6,0.300000000000001,13.4
"2252",12154,2004,4,13,19.1,5.5,0.899999999999999,14.5
"2253",12155,2004,4,14,19.7,6.1,0.300000000000001,13.9
"2254",12156,2004,4,15,21.8,5,0,15
"2255",12157,2004,4,16,22.2,6.1,0,13.9
"2256",12158,2004,4,17,24.3,7.3,0,12.7
"2257",12159,2004,4,18,23,6.9,0,13.1
"2258",12160,2004,4,19,17.3,10.5,2.7,9.5
"2259",12161,2004,4,20,20.2,9.3,0,10.7
"2260",12162,2004,4,21,28.5,9.3,3.5,10.7
"2261",12163,2004,4,22,24.6,10.5,0,9.5
"2262",12164,2004,4,23,14.5,6.5,5.5,13.5
"2263",12165,2004,4,24,14.8,3.9,5.2,16.1
"2264",12166,2004,4,25,18.2,3,1.8,17
"2265",12167,2004,4,26,15.5,7,4.5,13
"2266",12168,2004,4,27,11.8,4.6,8.2,15.4
"2267",12169,2004,4,28,16.7,3,3.3,17
"2268",12170,2004,4,29,22,5.5,0,14.5
"2269",12171,2004,4,30,22.7,12.1,0,7.9
"2270",12172,2004,5,1,24.5,12.6,0,7.4
"2271",12173,2004,5,2,21.7,15.1,0,4.9
"2272",12174,2004,5,3,18.2,8.8,1.8,11.2
"2273",12175,2004,5,4,16.3,7.9,3.7,12.1
"2274",12176,2004,5,5,22.2,7.6,0,12.4
"2275",12177,2004,5,6,23.2,11,0,9
"2276",12178,2004,5,7,25.7,8.3,0.699999999999999,11.7
"2277",12179,2004,5,8,22.7,11.6,0,8.4
"2278",12180,2004,5,9,20.3,13.1,0,6.9
"2279",12181,2004,5,10,17.1,12.1,2.9,7.9
"2280",12182,2004,5,11,20.6,10.8,0,9.2
"2281",12183,2004,5,12,19.1,14.8,0.899999999999999,5.2
"2282",12184,2004,5,13,16.7,11.1,3.3,8.9
"2283",12185,2004,5,14,23.3,9.6,0,10.4
"2284",12186,2004,5,15,15.3,13.6,4.7,6.4
"2285",12187,2004,5,16,19.1,12.3,0.899999999999999,7.7
"2286",12188,2004,5,17,17.3,12,2.7,8
"2287",12189,2004,5,18,25.7,10.3,0.699999999999999,9.7
"2288",12190,2004,5,19,25.6,15.5,0.600000000000001,4.5
"2289",12191,2004,5,20,26.7,14,1.7,6
"2290",12192,2004,5,21,18.7,11.6,1.3,8.4
"2291",12193,2004,5,22,22.2,9.8,0,10.2
"2292",12194,2004,5,23,21.1,12,0,8
"2293",12195,2004,5,24,21.8,10.1,0,9.9
"2294",12196,2004,5,25,27.7,10.2,2.7,9.8
"2295",12197,2004,5,26,22.3,13.6,0,6.4
"2296",12198,2004,5,27,26.7,17,1.7,3
"2297",12199,2004,5,28,23.5,18.7,0,1.3
"2298",12200,2004,5,29,22.2,15,0,5
"2299",12201,2004,5,30,20.8,14.8,0,5.2
"2300",12202,2004,5,31,22.3,12.8,0,7.2
"2301",12476,2005,3,1,4.5,-4.8,15.5,24.8
"2302",12477,2005,3,2,6.5,-1.6,13.5,21.6
"2303",12478,2005,3,3,2.7,-4.4,17.3,24.4
"2304",12479,2005,3,4,3.2,-6.3,16.8,26.3
"2305",12480,2005,3,5,0.2,-6.6,19.8,26.6
"2306",12481,2005,3,6,3.5,-9.8,16.5,29.8
"2307",12482,2005,3,7,13.1,-3.5,6.9,23.5
"2308",12483,2005,3,8,9.1,0.4,10.9,19.6
"2309",12484,2005,3,9,17.1,-2,2.9,22
"2310",12485,2005,3,10,19.8,4.1,0.199999999999999,15.9
"2311",12486,2005,3,11,4.3,-2.4,15.7,22.4
"2312",12487,2005,3,12,0.4,-3.5,19.6,23.5
"2313",12488,2005,3,13,4.3,-4,15.7,24
"2314",12489,2005,3,14,8.1,-0.6,11.9,20.6
"2315",12490,2005,3,15,5.4,-0.4,14.6,20.4
"2316",12491,2005,3,16,15.1,-1.2,4.9,21.2
"2317",12492,2005,3,17,10.5,3.7,9.5,16.3
"2318",12493,2005,3,18,6,-1.2,14,21.2
"2319",12494,2005,3,19,10.3,-4,9.7,24
"2320",12495,2005,3,20,9.8,0.6,10.2,19.4
"2321",12496,2005,3,21,14.8,-1.6,5.2,21.6
"2322",12497,2005,3,22,11.5,4.5,8.5,15.5
"2323",12498,2005,3,23,10.8,2.2,9.2,17.8
"2324",12499,2005,3,24,6,0.8,14,19.2
"2325",12500,2005,3,25,9.8,0.5,10.2,19.5
"2326",12501,2005,3,26,16.2,1.8,3.8,18.2
"2327",12502,2005,3,27,14.3,0.8,5.7,19.2
"2328",12503,2005,3,28,9.3,3.5,10.7,16.5
"2329",12504,2005,3,29,8.3,1.5,11.7,18.5
"2330",12505,2005,3,30,12.3,-1.8,7.7,21.8
"2331",12506,2005,3,31,16.7,2.5,3.3,17.5
"2332",12507,2005,4,1,18.1,1.8,1.9,18.2
"2333",12508,2005,4,2,16.2,4,3.8,16
"2334",12509,2005,4,3,9.1,1.8,10.9,18.2
"2335",12510,2005,4,4,15.5,0,4.5,20
"2336",12511,2005,4,5,23.7,4,0,16
"2337",12512,2005,4,6,19.3,9.6,0.699999999999999,10.4
"2338",12513,2005,4,7,24.2,7.8,0,12.2
"2339",12514,2005,4,8,21.7,7.4,0,12.6
"2340",12515,2005,4,9,22.7,11.1,0,8.9
"2341",12516,2005,4,10,17.8,5.4,2.2,14.6
"2342",12517,2005,4,11,16.3,4.5,3.7,15.5
"2343",12518,2005,4,12,13.6,4.6,6.4,15.4
"2344",12519,2005,4,13,12,3,8,17
"2345",12520,2005,4,14,19.1,2,0.899999999999999,18
"2346",12521,2005,4,15,13.1,1.8,6.9,18.2
"2347",12522,2005,4,16,16.5,-0.8,3.5,20.8
"2348",12523,2005,4,17,21.7,2.5,0,17.5
"2349",12524,2005,4,18,24.7,9.8,0,10.2
"2350",12525,2005,4,19,24,10.6,0,9.4
"2351",12526,2005,4,20,15.3,6.1,4.7,13.9
"2352",12527,2005,4,21,14.1,5.6,5.9,14.4
"2353",12528,2005,4,22,15.8,6,4.2,14
"2354",12529,2005,4,23,17.2,2.7,2.8,17.3
"2355",12530,2005,4,24,20.6,5,0,15
"2356",12531,2005,4,25,18,8.6,2,11.4
"2357",12532,2005,4,26,20.1,7.9,0,12.1
"2358",12533,2005,4,27,27.1,8.6,2.1,11.4
"2359",12534,2005,4,28,29.2,16,4.2,4
"2360",12535,2005,4,29,22.2,14.1,0,5.9
"2361",12536,2005,4,30,27.2,15.6,2.2,4.4
"2362",12537,2005,5,1,22.5,13.1,0,6.9
"2363",12538,2005,5,2,23.7,9.1,0,10.9
"2364",12539,2005,5,3,22.2,7,0,13
"2365",12540,2005,5,4,25.2,8.8,0.199999999999999,11.2
"2366",12541,2005,5,5,24,13,0,7
"2367",12542,2005,5,6,18,10.3,2,9.7
"2368",12543,2005,5,7,18.7,10.1,1.3,9.9
"2369",12544,2005,5,8,20.2,8.8,0,11.2
"2370",12545,2005,5,9,18.5,5.3,1.5,14.7
"2371",12546,2005,5,10,18.2,6.8,1.8,13.2
"2372",12547,2005,5,11,24.7,8.8,0,11.2
"2373",12548,2005,5,12,15.1,8.3,4.9,11.7
"2374",12549,2005,5,13,21.5,7.1,0,12.9
"2375",12550,2005,5,14,22.5,12.1,0,7.9
"2376",12551,2005,5,15,24.7,11.3,0,8.7
"2377",12552,2005,5,16,26.1,11.6,1.1,8.4
"2378",12553,2005,5,17,24.5,16.7,0,3.3
"2379",12554,2005,5,18,18.3,10.8,1.7,9.2
"2380",12555,2005,5,19,23.1,8.6,0,11.4
"2381",12556,2005,5,20,21.6,9.5,0,10.5
"2382",12557,2005,5,21,23.2,9.6,0,10.4
"2383",12558,2005,5,22,22.8,14.5,0,5.5
"2384",12559,2005,5,23,18.6,11.1,1.4,8.9
"2385",12560,2005,5,24,21.2,9.5,0,10.5
"2386",12561,2005,5,25,24.1,9.6,0,10.4
"2387",12562,2005,5,26,25.1,12.8,0.100000000000001,7.2
"2388",12563,2005,5,27,27.2,11.6,2.2,8.4
"2389",12564,2005,5,28,24.7,14.6,0,5.4
"2390",12565,2005,5,29,26.1,13.3,1.1,6.7
"2391",12566,2005,5,30,24.6,13.8,0,6.2
"2392",12567,2005,5,31,27.1,11.6,2.1,8.4
"2393",12841,2006,3,1,5.8,0.6,14.2,19.4
"2394",12842,2006,3,2,4.5,-1.5,15.5,21.5
"2395",12843,2006,3,3,6.4,-3.7,13.6,23.7
"2396",12844,2006,3,4,14.1,-3.7,5.9,23.7
"2397",12845,2006,3,5,16.1,6.1,3.9,13.9
"2398",12846,2006,3,6,13.1,1.6,6.9,18.4
"2399",12847,2006,3,7,15.3,-0.3,4.7,20.3
"2400",12848,2006,3,8,11.6,2.7,8.4,17.3
"2401",12849,2006,3,9,15.6,1.2,4.4,18.8
"2402",12850,2006,3,10,16.8,2.4,3.2,17.6
"2403",12851,2006,3,11,9.8,3.7,10.2,16.3
"2404",12852,2006,3,12,3.7,-3.5,16.3,23.5
"2405",12853,2006,3,13,5.8,-6.5,14.2,26.5
"2406",12854,2006,3,14,7,-0.4,13,20.4
"2407",12855,2006,3,15,14.3,-2.4,5.7,22.4
"2408",12856,2006,3,16,7.3,1.8,12.7,18.2
"2409",12857,2006,3,17,18.2,-1.1,1.8,21.1
"2410",12858,2006,3,18,12.8,4,7.2,16
"2411",12859,2006,3,19,7.8,-0.3,12.2,20.3
"2412",12860,2006,3,20,12.3,-2,7.7,22
"2413",12861,2006,3,21,18.1,2,1.9,18
"2414",12862,2006,3,22,19.1,4,0.899999999999999,16
"2415",12863,2006,3,23,10.1,0.3,9.9,19.7
"2416",12864,2006,3,24,10,-2.5,10,22.5
"2417",12865,2006,3,25,18.6,2.5,1.4,17.5
"2418",12866,2006,3,26,14.3,3.5,5.7,16.5
"2419",12867,2006,3,27,15.6,0.8,4.4,19.2
"2420",12868,2006,3,28,6,1.7,14,18.3
"2421",12869,2006,3,29,11.8,1.5,8.2,18.5
"2422",12870,2006,3,30,9.3,-0.2,10.7,20.2
"2423",12871,2006,3,31,16,-1.8,4,21.8
"2424",12872,2006,4,1,15.1,7.5,4.9,12.5
"2425",12873,2006,4,2,11.8,4.1,8.2,15.9
"2426",12874,2006,4,3,19.7,3.7,0.300000000000001,16.3
"2427",12875,2006,4,4,11.8,8.8,8.2,11.2
