,Year,Mon,Day,tmax,tmin
17737,2016,7,24,30.8,25.4
17738,2016,7,25,30.9,24.4
17739,2016,7,26,31.6,24.2
17740,2016,7,27,29.2,25.1
17741,2016,7,28,30.1,23.6
17742,2016,7,29,28.3,23.2
17743,2016,7,30,30.8,25.4
17744,2016,7,31,32.4,24.4
17745,2016,8,1,31.5,23.0
17746,2016,8,2,30.8,24.6
17747,2016,8,3,32.1,23.6
17748,2016,8,4,34.3,23.3
17749,2016,8,5,33.4,23.7
17750,2016,8,6,33.0,23.4
17751,2016,8,7,33.1,23.1
17752,2016,8,8,34.1,22.5
17753,2016,8,9,33.4,23.9
17754,2016,8,10,33.3,24.0
17755,2016,8,11,34.4,22.4
17756,2016,8,12,34.1,23.3
17757,2016,8,13,33.7,23.3
17758,2016,8,14,32.3,23.7
17759,2016,8,15,33.4,24.0
17760,2016,8,16,34.4,22.9
17761,2016,8,17,33.7,21.3
17762,2016,8,18,32.6,22.4
17763,2016,8,19,32.8,23.9
17764,2016,8,20,34.6,24.5
17765,2016,8,21,32.9,23.8
17766,2016,8,22,33.9,22.1
17767,2016,8,23,31.7,22.1
17768,2016,8,24,32.2,22.5
17769,2016,8,25,33.3,22.1
17770,2016,8,26,25.6,19.4
17771,2016,8,27,28.1,17.7
17772,2016,8,28,26.1,17.5
17773,2016,8,29,27.1,17.0
17774,2016,8,30,24.6,17.8
17775,2016,8,31,23.9,17.3
17776,2016,9,1,28.4,16.6
17777,2016,9,2,28.8,21.2
17778,2016,9,3,28.6,20.4
17779,2016,9,4,30.4,19.9
17780,2016,9,5,30.2,19.6
17781,2016,9,6,26.7,17.2
17782,2016,9,7,28.2,19.5
17783,2016,9,8,28.3,19.3
17784,2016,9,9,28.5,17.8
17785,2016,9,10,29.3,16.9
17786,2016,9,11,28.0,18.1
17787,2016,9,12,28.0,19.2
17788,2016,9,13,28.1,18.7
17789,2016,9,14,28.4,17.3
17790,2016,9,15,28.3,14.9
17791,2016,9,16,25.9,18.4
17792,2016,9,17,22.5,19.9
17793,2016,9,18,26.2,18.0
17794,2016,9,19,26.9,16.3
17795,2016,9,20,24.6,14.6
17796,2016,9,21,24.4,14.2
17797,2016,9,22,25.5,15.4
17798,2016,9,23,26.1,12.9
17799,2016,9,24,27.3,13.7
17800,2016,9,25,26.8,15.2
17801,2016,9,26,29.0,18.5
17802,2016,9,27,22.4,18.7
17803,2016,9,28,22.8,17.8
17804,2016,9,29,24.6,16.9
17805,2016,9,30,22.1,16.4
17806,2016,10,1,23.3,16.1
17807,2016,10,2,23.5,16.8
17808,2016,10,3,26.3,16.7
17809,2016,10,4,28.2,15.1
17810,2016,10,5,25.5,16.0
17811,2016,10,6,21.8,11.9
17812,2016,10,7,25.1,12.9
17813,2016,10,8,21.7,12.7
17814,2016,10,9,15.5,8.0
17815,2016,10,10,17.9,7.9
17816,2016,10,11,21.1,7.6
17817,2016,10,12,18.8,8.9
17818,2016,10,13,20.3,8.0
17819,2016,10,14,23.1,7.8
17820,2016,10,15,25.5,13.2
17821,2016,10,16,19.2,14.4
17822,2016,10,17,22.0,12.0
17823,2016,10,18,22.5,7.6
17824,2016,10,19,23.1,9.5
17825,2016,10,20,21.7,8.3
17826,2016,10,21,19.8,15.8
17827,2016,10,22,21.2,13.7
17828,2016,10,23,17.4,11.3
17829,2016,10,24,19.7,9.2
17830,2016,10,25,19.0,10.3
17831,2016,10,26,17.8,8.1
17832,2016,10,27,17.3,8.9
17833,2016,10,28,17.5,11.7
17834,2016,10,29,11.8,4.7
17835,2016,10,30,13.8,-0.5
17836,2016,10,31,10.9,4.3
17837,2016,11,1,7.3,-1.7
17838,2016,11,2,11.1,-2.2
17839,2016,11,3,15.7,3.1
17840,2016,11,4,16.3,2.7
17841,2016,11,5,18.6,12.1
17842,2016,11,6,19.6,9.7
17843,2016,11,7,17.5,9.0
17844,2016,11,8,10.1,2.6
17845,2016,11,9,7.8,-2.0
17846,2016,11,10,10.7,0.6
17847,2016,11,11,14.6,3.5
17848,2016,11,12,16.6,2.8
17849,2016,11,13,19.9,8.4
17850,2016,11,14,19.8,9.2
17851,2016,11,15,11.5,0.4
17852,2016,11,16,11.3,-1.7
17853,2016,11,17,14.7,1.3
17854,2016,11,18,15.0,2.1
17855,2016,11,19,14.4,9.8
17856,2016,11,20,13.8,4.9
17857,2016,11,21,13.7,5.7
17858,2016,11,22,9.3,0.6
17859,2016,11,23,3.8,-1.9
17860,2016,11,24,4.1,-2.1
17861,2016,11,25,7.4,-1.2
17862,2016,11,26,4.0,-2.1
17863,2016,11,27,11.1,0.5
17864,2016,11,28,6.5,-0.7
17865,2016,11,29,8.3,-4.5
17866,2016,11,30,10.4,0.1
17867,2016,12,1,9.9,0.0
17868,2016,12,2,8.1,-5.4
17869,2016,12,3,10.3,-3.8
17870,2016,12,4,9.9,-0.7
17871,2016,12,5,12.5,3.3
17872,2016,12,6,4.1,-5.4
17873,2016,12,7,10.6,-5.1
17874,2016,12,8,9.1,-4.4
17875,2016,12,9,7.1,-0.9
17876,2016,12,10,4.8,-5.4
17877,2016,12,11,6.1,-6.8
17878,2016,12,12,9.5,-5.0
17879,2016,12,13,7.4,-1.4
17880,2016,12,14,2.7,-4.0
17881,2016,12,15,0.6,-3.6
17882,2016,12,16,2.1,-9.3
17883,2016,12,17,11.2,-3.3
17884,2016,12,18,11.0,0.8
17885,2016,12,19,14.0,1.7
17886,2016,12,20,12.5,2.3
17887,2016,12,21,16.1,1.2
17888,2016,12,22,15.4,2.7
17889,2016,12,23,2.8,-1.0
17890,2016,12,24,0.5,-3.2
17891,2016,12,25,5.4,-4.0
17892,2016,12,26,3.9,0.4
17893,2016,12,27,2.7,-4.6
17894,2016,12,28,2.0,-9.1
17895,2016,12,29,0.4,-6.6
17896,2016,12,30,2.9,-9.1
17897,2016,12,31,8.2,-0.9
17898,2017,1,1,9.7,-1.5
17899,2017,1,2,10.9,0.4
17900,2017,1,3,8.1,-3.3
17901,2017,1,4,9.9,-2.0
17902,2017,1,5,7.6,-1.2
17903,2017,1,6,10.7,0.1
17904,2017,1,7,9.8,-2.1
17905,2017,1,8,11.0,4.3
17906,2017,1,9,5.5,-4.2
17907,2017,1,10,3.1,-3.8
17908,2017,1,11,0.7,-9.1
17909,2017,1,12,3.0,-5.6
17910,2017,1,13,-0.8,-7.9
17911,2017,1,14,-3.6,-7.6
17912,2017,1,15,-0.5,-11.9
17913,2017,1,16,2.2,-10.9
17914,2017,1,17,3.7,-10.0
17915,2017,1,18,4.2,-5.3
17916,2017,1,19,4.7,-7.0
17917,2017,1,20,-0.7,-10.5
17918,2017,1,21,1.3,-10.7
17919,2017,1,22,-0.2,-6.3
17920,2017,1,23,-3.1,-11.3
17921,2017,1,24,-0.7,-12.9
17922,2017,1,25,1.4,-12.7
17923,2017,1,26,3.7,-10.2
17924,2017,1,27,6.3,-6.9
17925,2017,1,28,6.1,-7.6
17926,2017,1,29,2.8,0.0
17927,2017,1,30,0.5,-9.3
17928,2017,1,31,0.2,-11.1
17929,2017,2,1,1.1,-7.8
17930,2017,2,2,4.5,-9.8
17931,2017,2,3,6.4,-4.9
17932,2017,2,4,5.8,-5.3
17933,2017,2,5,3.7,1.2
17934,2017,2,6,1.7,-2.5
17935,2017,2,7,4.3,-6.3
17936,2017,2,8,2.8,-6.6
17937,2017,2,9,-1.5,-4.4
17938,2017,2,10,-2.2,-5.9
17939,2017,2,11,1.2,-6.1
17940,2017,2,12,4.8,-9.3
17941,2017,2,13,4.6,-7.9
17942,2017,2,14,5.8,-7.4
17943,2017,2,15,7.0,-7.6
17944,2017,2,16,10.8,-4.7
17945,2017,2,17,8.8,-3.3
17946,2017,2,18,2.9,-8.8
17947,2017,2,19,7.9,-6.2
17948,2017,2,20,7.6,-4.2
17949,2017,2,21,5.8,-8.6
17950,2017,2,22,3.0,-1.0
17951,2017,2,23,1.9,-2.6
17952,2017,2,24,4.9,-7.7
17953,2017,2,25,7.5,-5.3
17954,2017,2,26,8.4,-4.5
17955,2017,2,27,9.3,-4.9
17956,2017,2,28,11.0,-5.3
17957,2017,3,1,10.8,-0.1
17958,2017,3,2,3.9,-3.2
17959,2017,3,3,9.3,-5.6
17960,2017,3,4,11.7,-4.1
17961,2017,3,5,11.3,-2.3
17962,2017,3,6,3.7,-4.1
17963,2017,3,7,1.9,-3.6
17964,2017,3,8,6.4,-6.4
17965,2017,3,9,9.9,-5.7
17966,2017,3,10,12.6,-5.2
17967,2017,3,11,15.2,-4.4
17968,2017,3,12,14.7,-1.4
17969,2017,3,13,9.8,-1.2
17970,2017,3,14,8.5,-4.0
17971,2017,3,15,11.7,-3.6
17972,2017,3,16,11.8,-5.1
17973,2017,3,17,15.0,-3.9
17974,2017,3,18,16.5,0.6
17975,2017,3,19,17.6,-1.7
17976,2017,3,20,12.2,-0.1
17977,2017,3,21,10.2,0.0
17978,2017,3,22,12.6,-2.8
17979,2017,3,23,13.8,0.5
17980,2017,3,24,13.9,-1.5
17981,2017,3,25,11.5,-0.4
17982,2017,3,26,10.2,-2.4
17983,2017,3,27,12.1,0.0
17984,2017,3,28,12.7,-0.6
17985,2017,3,29,14.4,1.4
17986,2017,3,30,16.0,-1.7
17987,2017,3,31,14.2,5.3
17988,2017,4,1,13.5,0.3
17989,2017,4,2,15.8,-1.3
17990,2017,4,3,17.7,1.4
17991,2017,4,4,20.3,3.2
17992,2017,4,5,13.8,8.4
17993,2017,4,6,14.0,8.5
17994,2017,4,7,19.9,7.5
17995,2017,4,8,17.5,5.0
17996,2017,4,9,21.2,8.2
17997,2017,4,10,21.7,11.3
17998,2017,4,11,17.7,8.5
17999,2017,4,12,19.0,6.7
18000,2017,4,13,18.1,2.3
18001,2017,4,14,17.3,10.0
18002,2017,4,15,21.7,8.4
18003,2017,4,16,25.9,10.0
18004,2017,4,17,16.0,8.3
18005,2017,4,18,16.1,6.6
18006,2017,4,19,18.3,3.3
18007,2017,4,20,15.0,6.8
18008,2017,4,21,19.3,3.3
18009,2017,4,22,20.5,5.6
18010,2017,4,23,20.8,3.3
18011,2017,4,24,20.0,3.3
18012,2017,4,25,20.8,7.8
18013,2017,4,26,19.2,9.3
18014,2017,4,27,19.8,3.0
18015,2017,4,28,19.8,5.7
18016,2017,4,29,21.5,7.9
18017,2017,4,30,22.5,12.2
18018,2017,5,1,27.5,11.0
18019,2017,5,2,25.3,8.5
18020,2017,5,3,28.5,8.6
18021,2017,5,4,25.8,11.4
18022,2017,5,5,26.5,13.4
18023,2017,5,6,19.0,6.7
18024,2017,5,7,23.5,8.8
18025,2017,5,8,20.3,10.2
18026,2017,5,9,20.9,11.3
18027,2017,5,10,19.8,12.9
18028,2017,5,11,22.5,12.9
18029,2017,5,12,20.1,14.0
18030,2017,5,13,22.2,10.6
18031,2017,5,14,19.9,10.2
18032,2017,5,15,19.7,10.2
18033,2017,5,16,20.7,10.3
18034,2017,5,17,25.3,8.8
18035,2017,5,18,25.0,10.2
18036,2017,5,19,26.0,11.0
18037,2017,5,20,26.4,10.6
18038,2017,5,21,26.3,12.2
18039,2017,5,22,27.0,12.0
18040,2017,5,23,24.0,13.7
18041,2017,5,24,23.9,14.0
18042,2017,5,25,24.0,11.3
18043,2017,5,26,21.6,11.3
18044,2017,5,27,23.6,9.3
18045,2017,5,28,24.6,11.5
18046,2017,5,29,25.1,16.4
18047,2017,5,30,27.8,16.1
18048,2017,5,31,26.2,15.6
18049,2017,6,1,24.5,14.9
18050,2017,6,2,22.8,12.6
18051,2017,6,3,23.8,13.4
18052,2017,6,4,27.1,10.3
18053,2017,6,5,28.9,11.8
18054,2017,6,6,23.1,15.1
18055,2017,6,7,18.9,15.8
18056,2017,6,8,23.3,15.9
18057,2017,6,9,24.9,17.3
18058,2017,6,10,25.2,15.8
18059,2017,6,11,28.3,11.7
18060,2017,6,12,26.1,15.6
18061,2017,6,13,24.9,15.5
18062,2017,6,14,26.3,15.1
18063,2017,6,15,26.2,15.7
18064,2017,6,16,28.5,18.9
18065,2017,6,17,27.6,16.7
18066,2017,6,18,29.5,14.4
18067,2017,6,19,30.1,16.5
18068,2017,6,20,29.9,16.8
18069,2017,6,21,28.4,18.0
18070,2017,6,22,29.6,18.4
18071,2017,6,23,31.8,17.3
18072,2017,6,24,26.2,18.4
18073,2017,6,25,28.9,17.7
18074,2017,6,26,28.9,18.7
18075,2017,6,27,28.5,20.1
18076,2017,6,28,28.0,20.5
18077,2017,6,29,29.4,19.3
18078,2017,6,30,29.7,21.1
18079,2017,7,1,25.9,20.9
18080,2017,7,2,25.7,23.5
18081,2017,7,3,25.4,23.1
18082,2017,7,4,29.5,23.1
18083,2017,7,5,31.9,23.2
18084,2017,7,6,31.8,21.8
18085,2017,7,7,28.3,23.6
18086,2017,7,8,27.0,23.2
18087,2017,7,9,30.3,24.2
18088,2017,7,10,26.1,24.4
18089,2017,7,11,28.2,22.5
18090,2017,7,12,29.7,22.3
18091,2017,7,13,31.4,20.8
18092,2017,7,14,31.7,23.6
18093,2017,7,15,27.0,23.4
18094,2017,7,16,26.8,23.2
18095,2017,7,17,26.3,23.3
18096,2017,7,18,29.4,23.1
18097,2017,7,19,32.3,24.0
18098,2017,7,20,31.8,23.1
18099,2017,7,21,31.4,25.8
18100,2017,7,22,29.4,25.8
18101,2017,7,23,29.5,25.5
18102,2017,7,24,28.2,25.5
18103,2017,7,25,33.0,24.5
18104,2017,7,26,32.0,22.4
18105,2017,7,27,32.5,23.2
18106,2017,7,28,27.6,23.9
18107,2017,7,29,32.0,23.7
18108,2017,7,30,31.1,23.3
18109,2017,7,31,25.6,22.0
18110,2017,8,1,33.1,23.3
18111,2017,8,2,33.2,24.0
18112,2017,8,3,33.0,24.0
18113,2017,8,4,33.6,23.3
18114,2017,8,5,34.7,24.9
18115,2017,8,6,32.8,24.0
18116,2017,8,7,33.0,23.1
18117,2017,8,8,30.0,22.5
18118,2017,8,9,28.2,23.2
18119,2017,8,10,31.7,23.7
18120,2017,8,11,30.0,22.0
18121,2017,8,12,31.1,23.1
18122,2017,8,13,26.6,22.5
18123,2017,8,14,23.7,21.4
18124,2017,8,15,26.1,21.6
18125,2017,8,16,29.3,22.4
18126,2017,8,17,29.7,22.2
18127,2017,8,18,29.9,21.2
18128,2017,8,19,29.1,21.7
18129,2017,8,20,28.6,22.7
18130,2017,8,21,28.2,22.9
18131,2017,8,22,31.1,23.0
18132,2017,8,23,31.2,25.0
18133,2017,8,24,28.8,21.8
18134,2017,8,25,31.1,19.4
18135,2017,8,26,29.0,16.4
18136,2017,8,27,28.4,17.0
18137,2017,8,28,27.2,17.6
18138,2017,8,29,23.0,17.8
18139,2017,8,30,23.5,16.7
18140,2017,8,31,27.2,15.3
18141,2017,9,1,28.1,15.9
18142,2017,9,2,28.0,16.3
18143,2017,9,3,29.3,16.0
18144,2017,9,4,29.4,18.1
18145,2017,9,5,22.8,18.1
18146,2017,9,6,23.1,18.5
18147,2017,9,7,27.8,17.2
18148,2017,9,8,29.3,17.0
18149,2017,9,9,29.4,17.0
18150,2017,9,10,26.6,16.6
18151,2017,9,11,23.4,16.9
18152,2017,9,12,26.3,14.4
18153,2017,9,13,27.0,13.5
18154,2017,9,14,28.0,12.7
18155,2017,9,15,27.2,17.6
18156,2017,9,16,25.9,16.2
18157,2017,9,17,27.1,16.9
18158,2017,9,18,26.7,14.4
18159,2017,9,19,26.8,18.1
18160,2017,9,20,23.2,12.6
18161,2017,9,21,25.8,11.2
18162,2017,9,22,25.2,12.3
18163,2017,9,23,25.2,14.2
18164,2017,9,24,26.4,18.8
18165,2017,9,25,28.6,19.0
18166,2017,9,26,30.2,16.3
18167,2017,9,27,25.1,16.3
18168,2017,9,28,24.0,11.7
18169,2017,9,29,21.2,7.9
18170,2017,9,30,25.0,10.6
18171,2017,10,1,19.0,13.4
18172,2017,10,2,25.3,15.5
18173,2017,10,3,20.4,13.3
18174,2017,10,4,21.0,10.2
18175,2017,10,5,21.9,10.5
18176,2017,10,6,22.2,13.8
18177,2017,10,7,25.4,12.8
18178,2017,10,8,25.8,15.3
18179,2017,10,9,25.8,15.3
18180,2017,10,10,24.9,16.8
18181,2017,10,11,20.4,13.0
18182,2017,10,12,14.0,5.8
18183,2017,10,13,17.4,4.0
18184,2017,10,14,19.8,6.1
18185,2017,10,15,20.9,8.3
18186,2017,10,16,20.6,11.9
18187,2017,10,17,21.9,7.7
18188,2017,10,18,18.7,10.9
18189,2017,10,19,21.5,11.0
18190,2017,10,20,22.9,9.4
18191,2017,10,21,22.6,10.0
18192,2017,10,22,23.1,9.3
18193,2017,10,23,18.8,7.5
18194,2017,10,24,19.8,6.3
18195,2017,10,25,19.7,4.9
18196,2017,10,26,20.3,6.4
18197,2017,10,27,21.5,10.5
18198,2017,10,28,23.2,11.0
18199,2017,10,29,16.7,8.0
18200,2017,10,30,12.2,1.9
18201,2017,10,31,16.3,0.4
18202,2017,11,1,17.2,8.6
18203,2017,11,2,18.7,9.0
18204,2017,11,3,15.7,8.4
18205,2017,11,4,12.6,1.2
18206,2017,11,5,15.0,0.0
18207,2017,11,6,16.1,2.2
18208,2017,11,7,20.2,4.7
18209,2017,11,8,16.8,6.5
18210,2017,11,9,15.8,0.9
18211,2017,11,10,16.3,2.8
18212,2017,11,11,10.0,-0.1
18213,2017,11,12,12.1,-1.5
18214,2017,11,13,13.6,0.7
18215,2017,11,14,12.7,4.0
18216,2017,11,15,9.4,4.1
18217,2017,11,16,7.1,-2.0
18218,2017,11,17,9.2,-3.2
18219,2017,11,18,5.1,-0.6
18220,2017,11,19,4.3,-3.9
18221,2017,11,20,8.1,-2.3
18222,2017,11,21,8.5,-4.7
18223,2017,11,22,13.0,-1.0
18224,2017,11,23,7.1,-3.4
18225,2017,11,24,3.9,-2.2
18226,2017,11,25,11.9,-3.2
18227,2017,11,26,10.4,-2.0
18228,2017,11,27,8.9,-4.0
18229,2017,11,28,11.7,-1.4
18230,2017,11,29,9.7,0.8
18231,2017,11,30,2.4,-1.9
18232,2017,12,1,4.6,-4.9
18233,2017,12,2,7.5,-4.4
18234,2017,12,3,10.7,1.0
18235,2017,12,4,6.6,-1.4
18236,2017,12,5,1.5,-4.8
18237,2017,12,6,5.9,-4.0
18238,2017,12,7,6.2,0.0
18239,2017,12,8,2.0,-2.2
18240,2017,12,9,5.1,-2.9
18241,2017,12,10,9.9,-1.4
18242,2017,12,11,0.5,-5.6
18243,2017,12,12,-2.6,-8.3
18244,2017,12,13,-1.0,-9.3
18245,2017,12,14,-0.5,-11.0
18246,2017,12,15,3.6,-9.0
18247,2017,12,16,1.0,-4.2
18248,2017,12,17,-0.6,-7.4
18249,2017,12,18,6.8,-5.0
18250,2017,12,19,2.7,-5.3
18251,2017,12,20,2.9,-8.7
18252,2017,12,21,4.6,-7.5
18253,2017,12,22,8.3,-4.8
18254,2017,12,23,10.2,0.1
18255,2017,12,24,7.0,2.0
18256,2017,12,25,2.0,-2.5
18257,2017,12,26,1.2,-4.9
18258,2017,12,27,-1.3,-8.5
18259,2017,12,28,1.69389,-7.8
18260,2017,12,29,7.6,-1.5
18261,2017,12,30,5.0,-1.9
18262,2017,12,31,4.5,-2.8
18263,2018,1,1,4.0,-7.0
18264,2018,1,2,2.18305,-4.40768
18265,2018,1,3,-0.2,-6.30671
18266,2018,1,4,-1.0,-6.9
18267,2018,1,5,2.9,-6.6
18268,2018,1,6,3.2,-8.2
18269,2018,1,7,2.6,-7.7
18270,2018,1,8,4.1,-1.0
18271,2018,1,9,0.1,-5.1
18272,2018,1,10,-1.1,-10.7
18273,2018,1,11,-6.4,-9.4
18274,2018,1,12,-4.5,-10.7
18275,2018,1,13,4.4,-6.9
18276,2018,1,14,5.3,-8.1
18277,2018,1,15,7.5,-1.7
18278,2018,1,16,7.0,-2.2
18279,2018,1,17,8.0,0.1
18280,2018,1,18,4.7,-0.9
18281,2018,1,19,5.4,-4.7
18282,2018,1,20,6.8,-5.6
18283,2018,1,21,6.0,-5.0
18284,2018,1,22,7.1,-2.6
18285,2018,1,23,-2.6,-10.3
18286,2018,1,24,-8.6,-13.3
18287,2018,1,25,-7.6,-13.3
18288,2018,1,26,-8.7,-14.4
18289,2018,1,27,-3.3,-15.9
18290,2018,1,28,0.3,-8.6
18291,2018,1,29,-3.9,-9.9
18292,2018,1,30,0.2,-12.8
18293,2018,1,31,1.3,-5.9
18294,2018,2,1,1.4,-8.7
18295,2018,2,2,3.2,-11.0
18296,2018,2,3,-1.9,-7.3
18297,2018,2,4,-4.1,-8.9
18298,2018,2,5,-3.9,-11.9
18299,2018,2,6,-4.9,-9.8
18300,2018,2,7,-0.9,-15.3
18301,2018,2,8,3.3,-11.2
18302,2018,2,9,6.8,-6.6
18303,2018,2,10,4.1,-4.4
18304,2018,2,11,-0.4,-8.6
18305,2018,2,12,-1.9,-13.1
18306,2018,2,13,3.5,-13.2
18307,2018,2,14,8.9,-0.4
18308,2018,2,15,2.4,-6.3
18309,2018,2,16,4.9,-7.6
18310,2018,2,17,0.5,-6.0
18311,2018,2,18,4.0,-5.0
18312,2018,2,19,6.3,-4.6
18313,2018,2,20,5.6,-5.4
18314,2018,2,21,3.0,-7.1
18315,2018,2,22,6.6,-8.6
18316,2018,2,23,9.1,-0.9
18317,2018,2,24,7.4,-3.0
18318,2018,2,25,7.4,-4.1
18319,2018,2,26,9.3,-6.9
18320,2018,2,27,9.1,-4.7
18321,2018,2,28,8.4,1.8
18322,2018,3,1,4.5,-2.7
18323,2018,3,2,6.5,-7.2
18324,2018,3,3,14.6,-2.3
18325,2018,3,4,15.0,7.4
18326,2018,3,5,9.9,2.3
18327,2018,3,6,9.7,-1.2
18328,2018,3,7,11.3,-0.7
18329,2018,3,8,6.8,-0.1
18330,2018,3,9,8.5,-0.8
18331,2018,3,10,8.1,-3.0
18332,2018,3,11,11.4,0.4
18333,2018,3,12,13.7,-2.3
18334,2018,3,13,14.9,3.3
18335,2018,3,14,20.5,10.1
18336,2018,3,15,13.9,6.1
18337,2018,3,16,11.6,1.3
18338,2018,3,17,12.3,-1.4
18339,2018,3,18,11.1,2.0
18340,2018,3,19,10.0,6.2
18341,2018,3,20,10.5,2.7
18342,2018,3,21,2.7,0.3
18343,2018,3,22,10.7,-0.8
18344,2018,3,23,11.6,-2.7
18345,2018,3,24,11.6,0.2
18346,2018,3,25,13.4,2.7
18347,2018,3,26,16.7,2.9
18348,2018,3,27,17.3,3.3
18349,2018,3,28,18.2,5.9
18350,2018,3,29,19.2,8.9
18351,2018,3,30,19.0,4.0
18352,2018,3,31,19.7,5.3
18353,2018,4,1,16.7,7.7
18354,2018,4,2,21.9,9.3
18355,2018,4,3,21.5,11.9
18356,2018,4,4,15.0,8.8
18357,2018,4,5,10.6,8.4
18358,2018,4,6,9.7,3.4
18359,2018,4,7,8.9,1.6
18360,2018,4,8,11.7,-1.9
18361,2018,4,9,16.3,3.0
18362,2018,4,10,20.7,4.0
18363,2018,4,11,17.4,7.3
18364,2018,4,12,19.8,3.9
18365,2018,4,13,18.7,2.9
18366,2018,4,14,12.5,6.4
18367,2018,4,15,13.8,3.2
18368,2018,4,16,17.3,0.8
18369,2018,4,17,19.1,3.7
18370,2018,4,18,17.9,1.5
18371,2018,4,19,19.0,1.6
18372,2018,4,20,25.0,6.2
18373,2018,4,21,23.4,6.5
18374,2018,4,22,17.7,11.3
18375,2018,4,23,14.7,10.6
18376,2018,4,24,15.2,9.6
18377,2018,4,25,21.4,6.6
18378,2018,4,26,20.2,6.1
18379,2018,4,27,20.8,6.4
18380,2018,4,28,19.1,8.1
18381,2018,4,29,21.0,5.3
18382,2018,4,30,22.0,10.7
18383,2018,5,1,22.5,16.8
18384,2018,5,2,19.8,9.5
18385,2018,5,3,15.7,7.3
18386,2018,5,4,19.8,7.2
18387,2018,5,5,22.3,11.5
18388,2018,5,6,17.2,14.0
18389,2018,5,7,24.3,13.3
18390,2018,5,8,23.0,11.9
18391,2018,5,9,21.1,10.0
18392,2018,5,10,18.5,7.8
18393,2018,5,11,21.5,9.9
18394,2018,5,12,16.5,11.3
18395,2018,5,13,18.5,11.1
18396,2018,5,14,23.7,10.6
18397,2018,5,15,27.1,13.1
18398,2018,5,16,24.6,19.9
18399,2018,5,17,23.3,18.1
18400,2018,5,18,18.2,14.4
18401,2018,5,19,23.5,11.9
18402,2018,5,20,22.2,12.4
18403,2018,5,21,22.1,12.5
18404,2018,5,22,22.6,13.0
18405,2018,5,23,21.1,10.4
18406,2018,5,24,23.0,9.1
18407,2018,5,25,24.3,9.6
18408,2018,5,26,27.9,12.1
18409,2018,5,27,22.5,13.6
18410,2018,5,28,28.5,11.7
18411,2018,5,29,25.1,17.9
18412,2018,5,30,25.0,14.4
18413,2018,5,31,24.9,11.9
18414,2018,6,1,29.7,14.2
18415,2018,6,2,30.1,13.2
18416,2018,6,3,30.5,14.2
18417,2018,6,4,25.9,15.5
18418,2018,6,5,28.1,16.9
18419,2018,6,6,26.3,17.0
18420,2018,6,7,27.9,17.1
18421,2018,6,8,25.0,17.2
18422,2018,6,9,28.0,16.2
18423,2018,6,10,25.7,16.9
18424,2018,6,11,23.4,17.4
18425,2018,6,12,25.6,16.7
18426,2018,6,13,24.6,14.8
18427,2018,6,14,26.4,18.3
18428,2018,6,15,26.8,18.4
18429,2018,6,16,28.2,16.0
18430,2018,6,17,26.9,15.3
18431,2018,6,18,29.3,17.4
18432,2018,6,19,23.0,16.8
18433,2018,6,20,28.2,18.3
18434,2018,6,21,29.1,18.6
18435,2018,6,22,30.1,17.4
18436,2018,6,23,26.6,19.2
18437,2018,6,24,29.0,19.2
18438,2018,6,25,32.4,18.7
18439,2018,6,26,23.7,20.1
18440,2018,6,27,26.3,18.8
18441,2018,6,28,24.1,21.3
18442,2018,6,29,26.8,20.0
18443,2018,6,30,28.4,19.6
18444,2018,7,1,23.5,20.3
18445,2018,7,2,28.2,20.3
18446,2018,7,3,31.9,23.1
18447,2018,7,4,29.5,22.2
18448,2018,7,5,29.2,22.8
18449,2018,7,6,27.6,22.2
18450,2018,7,7,28.9,19.8
18451,2018,7,8,27.4,18.3
18452,2018,7,9,22.2,19.9
18453,2018,7,10,28.1,21.2
18454,2018,7,11,31.1,24.3
18455,2018,7,12,29.3,23.8
18456,2018,7,13,29.5,23.4
18457,2018,7,14,30.0,23.5
18458,2018,7,15,32.0,22.1
18459,2018,7,16,32.1,20.9
18460,2018,7,17,31.4,21.2
18461,2018,7,18,32.4,21.4
18462,2018,7,19,32.0,21.2
18463,2018,7,20,33.5,21.7
18464,2018,7,21,36.0,21.8
18465,2018,7,22,36.2,23.3
18466,2018,7,23,34.8,24.8
18467,2018,7,24,32.6,23.8
18468,2018,7,25,32.0,26.4
18469,2018,7,26,33.0,25.4
18470,2018,7,27,34.9,25.4
18471,2018,7,28,34.9,24.2
18472,2018,7,29,35.4,26.0
18473,2018,7,30,36.5,25.1
18474,2018,7,31,36.5,25.4
18475,2018,8,1,37.1,25.6
18476,2018,8,2,36.8,25.1
18477,2018,8,3,36.2,25.8
18478,2018,8,4,33.3,24.8
18479,2018,8,5,34.0,25.5
18480,2018,8,6,33.8,25.6
18481,2018,8,7,34.7,25.5
18482,2018,8,8,35.2,24.3
18483,2018,8,9,32.0,24.4
18484,2018,8,10,34.6,25.0
18485,2018,8,11,34.9,24.7
18486,2018,8,12,34.4,25.3
18487,2018,8,13,35.6,25.1
18488,2018,8,14,36.0,25.4
18489,2018,8,15,37.0,25.1
18490,2018,8,16,36.5,25.1
18491,2018,8,17,32.7,22.2
18492,2018,8,18,31.4,20.4
18493,2018,8,19,31.7,19.9
18494,2018,8,20,31.7,20.7
18495,2018,8,21,29.9,22.6
18496,2018,8,22,36.5,22.6
18497,2018,8,23,32.7,24.5
18498,2018,8,24,26.7,22.6
