"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1948",14902,2011,10,27,20.9,1.8,1.1,20.2
"1949",14903,2011,10,28,22.3,5.5,0,16.5
"1950",14904,2011,10,29,21.5,7.8,0.5,14.2
"1951",14905,2011,10,30,20.4,7.7,1.6,14.3
"1952",14906,2011,10,31,21.6,5.7,0.399999999999999,16.3
"1953",15212,2012,9,1,29.4,17,4.4,5
"1954",15213,2012,9,2,28.5,19,3.5,3
"1955",15214,2012,9,3,29,19.5,4,2.5
"1956",15215,2012,9,4,29.3,21.5,4.3,0.5
"1957",15216,2012,9,5,27.7,18.7,2.7,3.3
"1958",15217,2012,9,6,28.8,16.3,3.8,5.7
"1959",15218,2012,9,7,27.9,15.4,2.9,6.6
"1960",15219,2012,9,8,27.3,19.1,2.3,2.9
"1961",15220,2012,9,9,20.6,19.1,1.4,2.9
"1962",15221,2012,9,10,28.6,17.9,3.6,4.1
"1963",15222,2012,9,11,27.7,16.8,2.7,5.2
"1964",15223,2012,9,12,28.8,18.7,3.8,3.3
"1965",15224,2012,9,13,24.5,20.3,0,1.7
"1966",15225,2012,9,14,22.5,17.4,0,4.6
"1967",15226,2012,9,15,23.4,16.9,0,5.1
"1968",15227,2012,9,16,22,19,0,3
"1969",15228,2012,9,17,20,17.6,2,4.4
"1970",15229,2012,9,18,25.8,15,0.800000000000001,7
"1971",15230,2012,9,19,25.2,12.9,0.199999999999999,9.1
"1972",15231,2012,9,20,25.2,12.8,0.199999999999999,9.2
"1973",15232,2012,9,21,25.8,12.8,0.800000000000001,9.2
"1974",15233,2012,9,22,25.1,11.5,0.100000000000001,10.5
"1975",15234,2012,9,23,27.3,13,2.3,9
"1976",15235,2012,9,24,27,13.7,2,8.3
"1977",15236,2012,9,25,26.7,12.7,1.7,9.3
"1978",15237,2012,9,26,26.8,13.1,1.8,8.9
"1979",15238,2012,9,27,25.6,14.6,0.600000000000001,7.4
"1980",15239,2012,9,28,25.8,14.1,0.800000000000001,7.9
"1981",15240,2012,9,29,22.6,12.8,0,9.2
"1982",15241,2012,9,30,22.4,13.6,0,8.4
"1983",15242,2012,10,1,23.8,10.9,0,11.1
"1984",15243,2012,10,2,25.1,9.8,0.100000000000001,12.2
"1985",15244,2012,10,3,26.3,10.4,1.3,11.6
"1986",15245,2012,10,4,25.7,10.8,0.699999999999999,11.2
"1987",15246,2012,10,5,24.3,10.6,0,11.4
"1988",15247,2012,10,6,24.8,13.6,0,8.4
"1989",15248,2012,10,7,24.9,9.5,0,12.5
"1990",15249,2012,10,8,23.9,10.9,0,11.1
"1991",15250,2012,10,9,23.1,8.5,0,13.5
"1992",15251,2012,10,10,22.3,8.5,0,13.5
"1993",15252,2012,10,11,20.2,8,1.8,14
"1994",15253,2012,10,12,22.8,3.5,0,18.5
"1995",15254,2012,10,13,24.3,7.4,0,14.6
"1996",15255,2012,10,14,25,9.5,0,12.5
"1997",15256,2012,10,15,25,7.5,0,14.5
"1998",15257,2012,10,16,23.3,6.3,0,15.7
"1999",15258,2012,10,17,18.2,11.3,3.8,10.7
"2000",15259,2012,10,18,18.3,4.2,3.7,17.8
"2001",15260,2012,10,19,22.1,1.3,0,20.7
"2002",15261,2012,10,20,22.2,5,0,17
"2003",15262,2012,10,21,25.3,6.2,0.300000000000001,15.8
"2004",15263,2012,10,22,22.1,13.2,0,8.8
"2005",15264,2012,10,23,17,4.9,5,17.1
"2006",15265,2012,10,24,20.6,2.5,1.4,19.5
"2007",15266,2012,10,25,23.1,6.8,0,15.2
"2008",15267,2012,10,26,22.3,9.6,0,12.4
"2009",15268,2012,10,27,20.8,16.2,1.2,5.8
"2010",15269,2012,10,28,20.6,11.6,1.4,10.4
"2011",15270,2012,10,29,19.7,9.4,2.3,12.6
"2012",15271,2012,10,30,14.9,6.1,7.1,15.9
"2013",15272,2012,10,31,15.2,4.9,6.8,17.1
"2014",15577,2013,9,1,30.2,18.2,5.2,3.8
"2015",15578,2013,9,2,30,16.2,5,5.8
"2016",15579,2013,9,3,25.2,17.3,0.199999999999999,4.7
"2017",15580,2013,9,4,28.4,14.9,3.4,7.1
"2018",15581,2013,9,5,27,14.7,2,7.3
"2019",15582,2013,9,6,21.1,18.3,0.899999999999999,3.7
"2020",15583,2013,9,7,26.9,17.4,1.9,4.6
"2021",15584,2013,9,8,29.8,16.3,4.8,5.7
"2022",15585,2013,9,9,29.1,15.8,4.1,6.2
"2023",15586,2013,9,10,29.3,17,4.3,5
"2024",15587,2013,9,11,27.7,19.9,2.7,2.1
"2025",15588,2013,9,12,28.6,21.2,3.6,0.800000000000001
"2026",15589,2013,9,13,30,22.1,5,0
"2027",15590,2013,9,14,25.5,20.2,0.5,1.8
"2028",15591,2013,9,15,29.8,19.6,4.8,2.4
"2029",15592,2013,9,16,28.1,14.8,3.1,7.2
"2030",15593,2013,9,17,29.8,13.8,4.8,8.2
"2031",15594,2013,9,18,31.1,14.1,6.1,7.9
"2032",15595,2013,9,19,29.1,17.6,4.1,4.4
"2033",15596,2013,9,20,31.3,18.1,6.3,3.9
"2034",15597,2013,9,21,31.7,16.8,6.7,5.2
"2035",15598,2013,9,22,30.3,17.6,5.3,4.4
"2036",15599,2013,9,23,28.6,19.1,3.6,2.9
"2037",15600,2013,9,24,30.2,18.6,5.2,3.4
"2038",15601,2013,9,25,23.7,17.1,0,4.9
"2039",15602,2013,9,26,24.2,11.5,0,10.5
"2040",15603,2013,9,27,26.6,9,1.6,13
"2041",15604,2013,9,28,24.3,16.4,0,5.6
"2042",15605,2013,9,29,24.2,20.3,0,1.7
"2043",15606,2013,9,30,28.4,17.8,3.4,4.2
"2044",15607,2013,10,1,27.5,16.2,2.5,5.8
"2045",15608,2013,10,2,25.4,16.7,0.399999999999999,5.3
"2046",15609,2013,10,3,23.7,10.1,0,11.9
"2047",15610,2013,10,4,25.4,6.5,0.399999999999999,15.5
"2048",15611,2013,10,5,26.2,8.7,1.2,13.3
"2049",15612,2013,10,6,26.6,21,1.6,1
"2050",15613,2013,10,7,28.5,23,3.5,0
"2051",15614,2013,10,8,24.6,19.1,0,2.9
"2052",15615,2013,10,9,23.7,17.6,0,4.4
"2053",15616,2013,10,10,24.2,19.7,0,2.3
"2054",15617,2013,10,11,24.5,13.1,0,8.9
"2055",15618,2013,10,12,23.6,8.7,0,13.3
"2056",15619,2013,10,13,25.7,6,0.699999999999999,16
"2057",15620,2013,10,14,26.2,14,1.2,8
"2058",15621,2013,10,15,19.5,12.7,2.5,9.3
"2059",15622,2013,10,16,17.6,6.2,4.4,15.8
"2060",15623,2013,10,17,19.6,4.8,2.4,17.2
"2061",15624,2013,10,18,22.3,6.5,0,15.5
"2062",15625,2013,10,19,22.6,8,0,14
"2063",15626,2013,10,20,22.4,9.1,0,12.9
"2064",15627,2013,10,21,21.6,9.5,0.399999999999999,12.5
"2065",15628,2013,10,22,23.4,6.9,0,15.1
"2066",15629,2013,10,23,23.4,9.5,0,12.5
"2067",15630,2013,10,24,10.2,6.6,11.8,15.4
"2068",15631,2013,10,25,16.1,10.2,5.9,11.8
"2069",15632,2013,10,26,15.8,9.2,6.2,12.8
"2070",15633,2013,10,27,18.3,2.2,3.7,19.8
"2071",15634,2013,10,28,19.7,1.9,2.3,20.1
"2072",15635,2013,10,29,20.6,4.2,1.4,17.8
"2073",15636,2013,10,30,17.4,5.7,4.6,16.3
"2074",15637,2013,10,31,21.1,6.8,0.899999999999999,15.2
"2075",15942,2014,9,1,28.1,15.5,3.1,6.5
"2076",15943,2014,9,2,23.5,19.2,0,2.8
"2077",15944,2014,9,3,26,19.4,1,2.6
"2078",15945,2014,9,4,28.4,18.6,3.4,3.4
"2079",15946,2014,9,5,29.9,16.1,4.9,5.9
"2080",15947,2014,9,6,28.9,18.6,3.9,3.4
"2081",15948,2014,9,7,30.3,16.3,5.3,5.7
"2082",15949,2014,9,8,29.7,18.5,4.7,3.5
"2083",15950,2014,9,9,29.3,16.7,4.3,5.3
"2084",15951,2014,9,10,27.7,15.9,2.7,6.1
"2085",15952,2014,9,11,29,13.7,4,8.3
"2086",15953,2014,9,12,25,18.4,0,3.6
"2087",15954,2014,9,13,27.3,18,2.3,4
"2088",15955,2014,9,14,26.8,16.4,1.8,5.6
"2089",15956,2014,9,15,28.1,15.5,3.1,6.5
"2090",15957,2014,9,16,27.4,19,2.4,3
"2091",15958,2014,9,17,27.1,17.1,2.1,4.9
"2092",15959,2014,9,18,25.4,17.1,0.399999999999999,4.9
"2093",15960,2014,9,19,22.2,14.7,0,7.3
"2094",15961,2014,9,20,26.6,12.5,1.6,9.5
"2095",15962,2014,9,21,27.5,14.3,2.5,7.7
"2096",15963,2014,9,22,27.6,12.3,2.6,9.7
"2097",15964,2014,9,23,24.9,20.1,0,1.9
"2098",15965,2014,9,24,25.7,20,0.699999999999999,2
"2099",15966,2014,9,25,26.5,16.7,1.5,5.3
"2100",15967,2014,9,26,25.8,15.5,0.800000000000001,6.5
"2101",15968,2014,9,27,27.9,16.4,2.9,5.6
"2102",15969,2014,9,28,29.4,14.8,4.4,7.2
"2103",15970,2014,9,29,25.4,17.7,0.399999999999999,4.3
"2104",15971,2014,9,30,26.2,16.9,1.2,5.1
"2105",15972,2014,10,1,24.5,15.1,0,6.9
"2106",15973,2014,10,2,26.2,13.2,1.2,8.8
"2107",15974,2014,10,3,21.8,11.7,0.199999999999999,10.3
"2108",15975,2014,10,4,24.2,8.8,0,13.2
"2109",15976,2014,10,5,23.5,9.6,0,12.4
"2110",15977,2014,10,6,22.8,9.6,0,12.4
"2111",15978,2014,10,7,24,7.6,0,14.4
"2112",15979,2014,10,8,24.6,7.6,0,14.4
"2113",15980,2014,10,9,25.8,8.9,0.800000000000001,13.1
"2114",15981,2014,10,10,26.7,8.3,1.7,13.7
"2115",15982,2014,10,11,26.6,13.3,1.6,8.7
"2116",15983,2014,10,12,21.9,13.2,0.100000000000001,8.8
"2117",15984,2014,10,13,22.6,11.4,0,10.6
"2118",15985,2014,10,14,21.5,7.1,0.5,14.9
"2119",15986,2014,10,15,20.7,4.4,1.3,17.6
"2120",15987,2014,10,16,21.2,6,0.800000000000001,16
"2121",15988,2014,10,17,22.7,3.9,0,18.1
"2122",15989,2014,10,18,24.1,3.2,0,18.8
"2123",15990,2014,10,19,22.9,4.1,0,17.9
"2124",15991,2014,10,20,22.8,19.6,0,2.4
"2125",15992,2014,10,21,25.2,17.6,0.199999999999999,4.4
"2126",15993,2014,10,22,20.8,12.8,1.2,9.2
"2127",15994,2014,10,23,21.6,9.8,0.399999999999999,12.2
"2128",15995,2014,10,24,21.9,7.4,0.100000000000001,14.6
"2129",15996,2014,10,25,24.4,7.7,0,14.3
"2130",15997,2014,10,26,22.6,8.6,0,13.4
"2131",15998,2014,10,27,18.7,4.8,3.3,17.2
"2132",15999,2014,10,28,20.2,1.6,1.8,20.4
"2133",16000,2014,10,29,20.2,5.6,1.8,16.4
"2134",16001,2014,10,30,21.3,7.2,0.699999999999999,14.8
"2135",16002,2014,10,31,17,14.1,5,7.9
"2136",16307,2015,9,1,28.2,19.7,3.2,2.3
"2137",16308,2015,9,2,29.2,18.7,4.2,3.3
"2138",16309,2015,9,3,28.5,19.2,3.5,2.8
"2139",16310,2015,9,4,30,19.4,5,2.6
"2140",16311,2015,9,5,25.9,18.7,0.899999999999999,3.3
"2141",16312,2015,9,6,26.2,19,1.2,3
"2142",16313,2015,9,7,26.4,17.1,1.4,4.9
"2143",16314,2015,9,8,27.3,15.1,2.3,6.9
"2144",16315,2015,9,9,26.9,12.2,1.9,9.8
"2145",16316,2015,9,10,28.3,12.5,3.3,9.5
"2146",16317,2015,9,11,27.5,13,2.5,9
"2147",16318,2015,9,12,22.7,15,0,7
"2148",16319,2015,9,13,25.2,12,0.199999999999999,10
"2149",16320,2015,9,14,26.7,11.8,1.7,10.2
"2150",16321,2015,9,15,26.4,12,1.4,10
"2151",16322,2015,9,16,23.2,15.8,0,6.2
"2152",16323,2015,9,17,27.4,13.4,2.4,8.6
"2153",16324,2015,9,18,26.9,13.2,1.9,8.8
"2154",16325,2015,9,19,26.9,13.2,1.9,8.8
"2155",16326,2015,9,20,27.3,12.5,2.3,9.5
"2156",16327,2015,9,21,28.7,13.8,3.7,8.2
"2157",16328,2015,9,22,26.8,13.2,1.8,8.8
"2158",16329,2015,9,23,21.1,19,0.899999999999999,3
"2159",16330,2015,9,24,27.4,15.9,2.4,6.1
"2160",16331,2015,9,25,26.4,16.7,1.4,5.3
"2161",16332,2015,9,26,27.3,15.1,2.3,6.9
"2162",16333,2015,9,27,28.7,13.3,3.7,8.7
"2163",16334,2015,9,28,29,11.6,4,10.4
"2164",16335,2015,9,29,29.7,11.8,4.7,10.2
"2165",16336,2015,9,30,20.5,17.5,1.5,4.5
"2166",16337,2015,10,1,24.5,15.9,0,6.1
"2167",16338,2015,10,2,21.8,9.2,0.199999999999999,12.8
"2168",16339,2015,10,3,24.6,8.5,0,13.5
"2169",16340,2015,10,4,25.8,12,0.800000000000001,10
"2170",16341,2015,10,5,26.1,11.7,1.1,10.3
"2171",16342,2015,10,6,26.4,10.1,1.4,11.9
"2172",16343,2015,10,7,25.4,8.5,0.399999999999999,13.5
"2173",16344,2015,10,8,23.5,12.4,0,9.6
"2174",16345,2015,10,9,21,7.2,1,14.8
"2175",16346,2015,10,10,21.8,6.5,0.199999999999999,15.5
"2176",16347,2015,10,11,19.3,9.6,2.7,12.4
"2177",16348,2015,10,12,19.5,7.9,2.5,14.1
"2178",16349,2015,10,13,21.9,6.1,0.100000000000001,15.9
"2179",16350,2015,10,14,23.6,6,0,16
"2180",16351,2015,10,15,25.1,9.1,0.100000000000001,12.9
"2181",16352,2015,10,16,22.9,9.4,0,12.6
"2182",16353,2015,10,17,25,8.6,0,13.4
"2183",16354,2015,10,18,25.3,9.2,0.300000000000001,12.8
"2184",16355,2015,10,19,24.6,7.8,0,14.2
"2185",16356,2015,10,20,24.3,8.6,0,13.4
"2186",16357,2015,10,21,26.1,8.5,1.1,13.5
"2187",16358,2015,10,22,23.4,9.5,0,12.5
"2188",16359,2015,10,23,23.4,9.9,0,12.1
"2189",16360,2015,10,24,22.3,8.6,0,13.4
"2190",16361,2015,10,25,22.1,7.4,0,14.6
"2191",16362,2015,10,26,20.2,10.9,1.8,11.1
"2192",16363,2015,10,27,19.5,12.1,2.5,9.9
"2193",16364,2015,10,28,18.8,5.6,3.2,16.4
"2194",16365,2015,10,29,20.1,3.8,1.9,18.2
"2195",16366,2015,10,30,14.1,6.3,7.9,15.7
"2196",16367,2015,10,31,14.5,3.1,7.5,18.9
"2197",16673,2016,9,1,30.7,23.1,5.7,0
"2198",16674,2016,9,2,25.6,19.1,0.600000000000001,2.9
"2199",16675,2016,9,3,30.8,17.3,5.8,4.7
"2200",16676,2016,9,4,31,20.7,6,1.3
"2201",16677,2016,9,5,30.8,20.5,5.8,1.5
"2202",16678,2016,9,6,26.3,18.7,1.3,3.3
"2203",16679,2016,9,7,27.4,20.4,2.4,1.6
"2204",16680,2016,9,8,29.6,17,4.6,5
"2205",16681,2016,9,9,29.8,17.5,4.8,4.5
"2206",16682,2016,9,10,30.3,15.5,5.3,6.5
"2207",16683,2016,9,11,28.5,17.4,3.5,4.6
"2208",16684,2016,9,12,28.4,17.9,3.4,4.1
"2209",16685,2016,9,13,30.5,16.1,5.5,5.9
"2210",16686,2016,9,14,28,17.8,3,4.2
"2211",16687,2016,9,15,30.2,16.8,5.2,5.2
"2212",16688,2016,9,16,23.9,20,0,2
"2213",16689,2016,9,17,26.6,20.6,1.6,1.4
"2214",16690,2016,9,18,25.2,19.9,0.199999999999999,2.1
"2215",16691,2016,9,19,26.1,18.8,1.1,3.2
"2216",16692,2016,9,20,26,14.4,1,7.6
"2217",16693,2016,9,21,26.1,13.2,1.1,8.8
"2218",16694,2016,9,22,26.7,14.7,1.7,7.3
"2219",16695,2016,9,23,26.4,14,1.4,8
"2220",16696,2016,9,24,27.6,14.3,2.6,7.7
"2221",16697,2016,9,25,27,14.7,2,7.3
"2222",16698,2016,9,26,27.9,19,2.9,3
"2223",16699,2016,9,27,30.8,22.1,5.8,0
"2224",16700,2016,9,28,23.7,20.2,0,1.8
"2225",16701,2016,9,29,22.6,18.8,0,3.2
"2226",16702,2016,9,30,19.5,17.3,2.5,4.7
"2227",16703,2016,10,1,22.9,18.2,0,3.8
"2228",16704,2016,10,2,26.1,21,1.1,1
"2229",16705,2016,10,3,27.7,20.5,2.7,1.5
"2230",16706,2016,10,4,29.6,18.3,4.6,3.7
"2231",16707,2016,10,5,25.2,18.1,0.199999999999999,3.9
"2232",16708,2016,10,6,25.4,13.4,0.399999999999999,8.6
"2233",16709,2016,10,7,21.8,13.1,0.199999999999999,8.9
"2234",16710,2016,10,8,20.3,15.3,1.7,6.7
"2235",16711,2016,10,9,18.1,8.8,3.9,13.2
"2236",16712,2016,10,10,19.4,7.8,2.6,14.2
"2237",16713,2016,10,11,20.1,10.3,1.9,11.7
"2238",16714,2016,10,12,22.3,10.4,0,11.6
"2239",16715,2016,10,13,18.7,11.5,3.3,10.5
"2240",16716,2016,10,14,25.3,9.1,0.300000000000001,12.9
"2241",16717,2016,10,15,24.1,8,0,14
"2242",16718,2016,10,16,20.2,15,1.8,7
"2243",16719,2016,10,17,23.8,14.6,0,7.4
"2244",16720,2016,10,18,24.1,11.4,0,10.6
"2245",16721,2016,10,19,24.3,12.3,0,9.7
"2246",16722,2016,10,20,21.2,13.4,0.800000000000001,8.6
"2247",16723,2016,10,21,19.6,16.7,2.4,5.3
"2248",16724,2016,10,22,22,14.7,0,7.3
"2249",16725,2016,10,23,21.6,15.2,0.399999999999999,6.8
"2250",16726,2016,10,24,20.3,14.1,1.7,7.9
"2251",16727,2016,10,25,20.8,10.5,1.2,11.5
"2252",16728,2016,10,26,18.5,8,3.5,14
"2253",16729,2016,10,27,21.8,8,0.199999999999999,14
"2254",16730,2016,10,28,17.6,14.1,4.4,7.9
"2255",16731,2016,10,29,15.2,8.2,6.8,13.8
"2256",16732,2016,10,30,15.6,2.8,6.4,19.2
"2257",16733,2016,10,31,12.8,3.4,9.2,18.6
"2258",17038,2017,9,1,30.1,18.1,5.1,3.9
"2259",17039,2017,9,2,25.6,15.8,0.600000000000001,6.2
"2260",17040,2017,9,3,28.1,14.9,3.1,7.1
"2261",17041,2017,9,4,27,19,2,3
"2262",17042,2017,9,5,23.5,21,0,1
"2263",17043,2017,9,6,23.7,20.2,0,1.8
"2264",17044,2017,9,7,26.2,18.6,1.2,3.4
"2265",17045,2017,9,8,29.1,16.8,4.1,5.2
"2266",17046,2017,9,9,29.8,16.2,4.8,5.8
"2267",17047,2017,9,10,29,16,4,6
"2268",17048,2017,9,11,26.8,20.3,1.8,1.7
"2269",17049,2017,9,12,28.8,17.7,3.8,4.3
"2270",17050,2017,9,13,28.7,12.9,3.7,9.1
"2271",17051,2017,9,14,28.4,12.6,3.4,9.4
"2272",17052,2017,9,15,24.7,18.7,0,3.3
"2273",17053,2017,9,16,26,17.2,1,4.8
"2274",17054,2017,9,17,28.2,17,3.2,5
"2275",17055,2017,9,18,27.7,15,2.7,7
"2276",17056,2017,9,19,27.8,18.2,2.8,3.8
"2277",17057,2017,9,20,23.9,15,0,7
"2278",17058,2017,9,21,26.3,10.2,1.3,11.8
"2279",17059,2017,9,22,28,15,3,7
"2280",17060,2017,9,23,27.3,15,2.3,7
"2281",17061,2017,9,24,29.1,16.2,4.1,5.8
"2282",17062,2017,9,25,29.2,14.4,4.2,7.6
"2283",17063,2017,9,26,28.4,19.9,3.4,2.1
"2284",17064,2017,9,27,24.3,19.6,0,2.4
"2285",17065,2017,9,28,26.4,13.9,1.4,8.1
"2286",17066,2017,9,29,23.2,10.9,0,11.1
"2287",17067,2017,9,30,28.1,8.2,3.1,13.8
"2288",17068,2017,10,1,22.8,15,0,7
"2289",17069,2017,10,2,24.5,19.7,0,2.3
"2290",17070,2017,10,3,24.9,16.2,0,5.8
"2291",17071,2017,10,4,24.2,13.5,0,8.5
"2292",17072,2017,10,5,20.8,15.6,1.2,6.4
"2293",17073,2017,10,6,19,15.2,3,6.8
"2294",17074,2017,10,7,26.1,14.6,1.1,7.4
"2295",17075,2017,10,8,28,14.7,3,7.3
"2296",17076,2017,10,9,28.3,14,3.3,8
"2297",17077,2017,10,10,28.9,15.3,3.9,6.7
"2298",17078,2017,10,11,22.1,14.2,0,7.8
"2299",17079,2017,10,12,15.1,10.5,6.9,11.5
"2300",17080,2017,10,13,20.1,9.6,1.9,12.4
"2301",17081,2017,10,14,21.5,10.8,0.5,11.2
"2302",17082,2017,10,15,19.1,12.2,2.9,9.8
"2303",17083,2017,10,16,21.4,13.4,0.600000000000001,8.6
"2304",17084,2017,10,17,22.4,11.2,0,10.8
"2305",17085,2017,10,18,20,13.5,2,8.5
"2306",17086,2017,10,19,21.2,9.7,0.800000000000001,12.3
"2307",17087,2017,10,20,23.6,6.8,0,15.2
"2308",17088,2017,10,21,23.8,8.3,0,13.7
"2309",17089,2017,10,22,23.2,6,0,16
"2310",17090,2017,10,23,20.7,5,1.3,17
"2311",17091,2017,10,24,20.4,6.4,1.6,15.6
"2312",17092,2017,10,25,19.9,3.5,2.1,18.5
"2313",17093,2017,10,26,21.6,4.4,0.399999999999999,17.6
"2314",17094,2017,10,27,22.7,5.2,0,16.8
"2315",17095,2017,10,28,23.2,5.5,0,16.5
"2316",17096,2017,10,29,18.4,9,3.6,13
"2317",17097,2017,10,30,14.4,5.3,7.6,16.7
"2318",17098,2017,10,31,17.7,-0.3,4.3,22.3
"2319",17403,2018,9,1,26.1,22.1,1.1,0
"2320",17404,2018,9,2,27.1,20.4,2.1,1.6
"2321",17405,2018,9,3,29.1,22.6,4.1,0
"2322",17406,2018,9,4,28.6,19.7,3.6,2.3
"2323",17407,2018,9,5,29.1,17.3,4.1,4.7
"2324",17408,2018,9,6,26.1,18.8,1.1,3.2
"2325",17409,2018,9,7,23.9,17.8,0,4.2
"2326",17410,2018,9,8,23.9,13.1,0,8.9
"2327",17411,2018,9,9,27.4,10.9,2.4,11.1
"2328",17412,2018,9,10,27.1,13,2.1,9
"2329",17413,2018,9,11,25.3,15.3,0.300000000000001,6.7
"2330",17414,2018,9,12,29,15.9,4,6.1
"2331",17415,2018,9,13,24.2,20.3,0,1.7
"2332",17416,2018,9,14,27.2,20.5,2.2,1.5
"2333",17417,2018,9,15,28.4,20,3.4,2
"2334",17418,2018,9,16,28,20,3,2
"2335",17419,2018,9,17,27.8,17.7,2.8,4.3
"2336",17420,2018,9,18,27.7,14.4,2.7,7.6
"2337",17421,2018,9,19,24.5,17,0,5
"2338",17422,2018,9,20,24.8,18.5,0,3.5
"2339",17423,2018,9,21,22.8,17.9,0,4.1
"2340",17424,2018,9,22,27.1,13.7,2.1,8.3
"2341",17425,2018,9,23,26.6,11.1,1.6,10.9
"2342",17426,2018,9,24,22.8,11.3,0,10.7
"2343",17427,2018,9,25,24.5,7.8,0,14.2
"2344",17428,2018,9,26,25.2,12.5,0.199999999999999,9.5
"2345",17429,2018,9,27,25.9,9,0.899999999999999,13
"2346",17430,2018,9,28,25.6,11.3,0.600000000000001,10.7
"2347",17431,2018,9,29,23.1,14.4,0,7.6
"2348",17432,2018,9,30,25.1,13.3,0.100000000000001,8.7
"2349",17433,2018,10,1,21.8,14.9,0.199999999999999,7.1
"2350",17434,2018,10,2,23,9.9,0,12.1
"2351",17435,2018,10,3,23.4,6.4,0,15.6
"2352",17436,2018,10,4,25,7.1,0,14.9
"2353",17437,2018,10,5,21.1,15.8,0.899999999999999,6.2
"2354",17438,2018,10,6,21.3,17,0.699999999999999,5
"2355",17439,2018,10,7,23,13,0,9
"2356",17440,2018,10,8,21.8,11.6,0.199999999999999,10.4
"2357",17441,2018,10,9,19.9,10.7,2.1,11.3
"2358",17442,2018,10,10,18.2,11.4,3.8,10.6
"2359",17443,2018,10,11,16.8,6.1,5.2,15.9
"2360",17444,2018,10,12,17.9,4.3,4.1,17.7
"2361",17445,2018,10,13,19.7,1.9,2.3,20.1
"2362",17446,2018,10,14,19.9,3.7,2.1,18.3
"2363",17447,2018,10,15,21.5,5.2,0.5,16.8
"2364",17448,2018,10,16,18.4,7.5,3.6,14.5
"2365",17449,2018,10,17,19.7,4.9,2.3,17.1
"2366",17450,2018,10,18,18.3,4.9,3.7,17.1
"2367",17451,2018,10,19,19,2.8,3,19.2
"2368",17452,2018,10,20,20.6,1.3,1.4,20.7
"2369",17453,2018,10,21,21.2,1.8,0.800000000000001,20.2
"2370",17454,2018,10,22,18.9,4.5,3.1,17.5
"2371",17455,2018,10,23,20.4,6,1.6,16
"2372",17456,2018,10,24,19.6,5.2,2.4,16.8
"2373",17457,2018,10,25,21.7,1.6,0.300000000000001,20.4
"2374",17458,2018,10,26,16.6,11.8,5.4,10.2
"2375",17459,2018,10,27,16.4,10.2,5.6,11.8
"2376",17460,2018,10,28,18.9,3.8,3.1,18.2
"2377",17461,2018,10,29,20.1,3.4,1.9,18.6
"2378",17462,2018,10,30,14.5,1.9,7.5,20.1
"2379",17463,2018,10,31,15.5,1.2,6.5,20.8
"2380",17768,2019,9,1,24.6,17.8,0,4.2
"2381",17769,2019,9,2,24.1,19.9,0,2.1
"2382",17770,2019,9,3,25.7,21.6,0.699999999999999,0.399999999999999
"2383",17771,2019,9,4,26.4,22.8,1.4,0
"2384",17772,2019,9,5,29.1,22.2,4.1,0
"2385",17773,2019,9,6,28,22.5,3,0
"2386",17774,2019,9,7,27.5,22.7,2.5,0
"2387",17775,2019,9,8,27,21.6,2,0.399999999999999
"2388",17776,2019,9,9,29.7,22.2,4.7,0
"2389",17777,2019,9,10,29.6,21.2,4.6,0.800000000000001
"2390",17778,2019,9,11,29.7,21.5,4.7,0.5
"2391",17779,2019,9,12,26.2,19.7,1.2,2.3
"2392",17780,2019,9,13,28.1,18.7,3.1,3.3
"2393",17781,2019,9,14,28.6,17.1,3.6,4.9
"2394",17782,2019,9,15,29.7,19.7,4.7,2.3
"2395",17783,2019,9,16,28.6,21.1,3.6,0.899999999999999
"2396",17784,2019,9,17,29,15.4,4,6.6
"2397",17785,2019,9,18,27.7,14.7,2.7,7.3
"2398",17786,2019,9,19,26.8,10.5,1.8,11.5
"2399",17787,2019,9,20,25.9,13.1,0.899999999999999,8.9
"2400",17788,2019,9,21,20.2,16.8,1.8,5.2
"2401",17789,2019,9,22,21.1,17.4,0.899999999999999,4.6
"2402",17790,2019,9,23,23.9,11.8,0,10.2
"2403",17791,2019,9,24,24.9,9.3,0,12.7
"2404",17792,2019,9,25,26,10.4,1,11.6
"2405",17793,2019,9,26,26.9,13.1,1.9,8.9
"2406",17794,2019,9,27,27.2,17.4,2.2,4.6
"2407",17795,2019,9,28,29.3,21,4.3,1
"2408",17796,2019,9,29,28.7,19,3.7,3
"2409",17797,2019,9,30,28.7,17.3,3.7,4.7
"2410",17798,2019,10,1,24.4,19.7,0,2.3
"2411",17799,2019,10,2,23.9,19.4,0,2.6
"2412",17800,2019,10,3,25.7,18.3,0.699999999999999,3.7
"2413",17801,2019,10,4,27.7,16.8,2.7,5.2
"2414",17802,2019,10,5,20.1,13.3,1.9,8.7
"2415",17803,2019,10,6,23.7,12.7,0,9.3
"2416",17804,2019,10,7,20.1,15.5,1.9,6.5
"2417",17805,2019,10,8,22,10.2,0,11.8
"2418",17806,2019,10,9,20.8,5.7,1.2,16.3
"2419",17807,2019,10,10,23.5,5.2,0,16.8
"2420",17808,2019,10,11,26,10.2,1,11.8
"2421",17809,2019,10,12,25.2,9.8,0.199999999999999,12.2
"2422",17810,2019,10,13,24,10.3,0,11.7
"2423",17811,2019,10,14,21.6,7.9,0.399999999999999,14.1
