,Year,Mon,Day,tmax,tmin
10684,2000,7,7,32.0,22.2
10685,2000,7,8,32.1,19.7
10686,2000,7,9,33.6,19.3
10687,2000,7,10,33.5,20.4
10688,2000,7,11,28.4,20.9
10689,2000,7,12,30.3,20.3
10690,2000,7,13,31.6,23.4
10691,2000,7,14,30.4,22.6
10692,2000,7,15,31.9,22.4
10693,2000,7,16,29.4,22.7
10694,2000,7,17,31.2,23.9
10695,2000,7,18,32.3,23.6
10696,2000,7,19,30.7,23.8
10697,2000,7,20,33.2,23.5
10698,2000,7,21,31.7,25.1
10699,2000,7,22,28.4,22.9
10700,2000,7,23,29.1,20.6
10701,2000,7,24,31.5,20.2
10702,2000,7,25,30.6,20.8
10703,2000,7,26,32.4,20.9
10704,2000,7,27,33.2,21.3
10705,2000,7,28,31.7,22.9
10706,2000,7,29,32.2,24.1
10707,2000,7,30,27.5,21.0
10708,2000,7,31,30.4,19.9
10709,2000,8,1,32.0,20.1
10710,2000,8,2,34.2,20.5
10711,2000,8,3,32.1,20.2
10712,2000,8,4,27.8,21.3
10713,2000,8,5,29.3,22.0
10714,2000,8,6,25.4,22.0
10715,2000,8,7,30.3,21.8
10716,2000,8,8,31.8,21.9
10717,2000,8,9,33.4,21.1
10718,2000,8,10,33.2,22.8
10719,2000,8,11,32.9,22.3
10720,2000,8,12,33.3,21.7
10721,2000,8,13,33.9,21.5
10722,2000,8,14,33.2,23.2
10723,2000,8,15,32.7,21.4
10724,2000,8,16,34.5,22.8
10725,2000,8,17,33.3,22.3
10726,2000,8,18,33.5,22.6
10727,2000,8,19,26.2,19.9
10728,2000,8,20,24.9,20.7
10729,2000,8,21,25.2,20.2
10730,2000,8,22,29.9,19.5
10731,2000,8,23,29.7,18.1
10732,2000,8,24,24.7,20.4
10733,2000,8,25,25.1,20.5
10734,2000,8,26,23.5,20.9
10735,2000,8,27,27.9,22.0
10736,2000,8,28,31.8,23.0
10737,2000,8,29,33.2,23.2
10738,2000,8,30,35.0,21.7
10739,2000,8,31,28.2,23.8
10740,2000,9,1,28.6,23.0
10741,2000,9,2,31.0,22.0
10742,2000,9,3,31.6,20.2
10743,2000,9,4,30.2,17.4
10744,2000,9,5,28.5,14.1
10745,2000,9,6,24.5,16.0
10746,2000,9,7,23.3,18.8
10747,2000,9,8,24.4,17.5
10748,2000,9,9,22.2,16.7
10749,2000,9,10,26.8,15.8
10750,2000,9,11,25.8,15.3
10751,2000,9,12,24.0,12.6
10752,2000,9,13,18.4,14.3
10753,2000,9,14,17.6,15.2
10754,2000,9,15,18.7,16.5
10755,2000,9,16,19.5,14.2
10756,2000,9,17,24.1,12.3
10757,2000,9,18,23.4,10.3
10758,2000,9,19,25.4,9.5
10759,2000,9,20,27.0,12.2
10760,2000,9,21,24.4,15.4
10761,2000,9,22,25.6,15.3
10762,2000,9,23,26.3,14.6
10763,2000,9,24,24.3,14.2
10764,2000,9,25,24.1,11.8
10765,2000,9,26,25.6,11.1
10766,2000,9,27,26.1,10.1
10767,2000,9,28,17.3,12.9
10768,2000,9,29,26.4,9.5
10769,2000,9,30,25.7,10.5
10770,2000,10,1,25.1,12.1
10771,2000,10,2,21.2,15.0
10772,2000,10,3,22.8,8.9
10773,2000,10,4,20.3,7.4
10774,2000,10,5,23.4,10.2
10775,2000,10,6,24.6,12.6
10776,2000,10,7,26.9,10.6
10777,2000,10,8,25.0,11.5
10778,2000,10,9,25.3,12.2
10779,2000,10,10,21.1,15.4
10780,2000,10,11,18.0,14.1
10781,2000,10,12,16.0,8.2
10782,2000,10,13,15.1,1.1
10783,2000,10,14,15.7,1.0
10784,2000,10,15,19.8,2.5
10785,2000,10,16,18.6,3.1
10786,2000,10,17,13.2,3.2
10787,2000,10,18,20.7,8.6
10788,2000,10,19,19.7,6.1
10789,2000,10,20,21.5,8.1
10790,2000,10,21,20.9,6.8
10791,2000,10,22,16.8,4.7
10792,2000,10,23,23.1,10.9
10793,2000,10,24,16.1,9.4
10794,2000,10,25,19.6,10.7
10795,2000,10,26,16.4,3.7
10796,2000,10,27,20.0,1.5
10797,2000,10,28,14.6,6.7
10798,2000,10,29,12.6,2.6
10799,2000,10,30,15.7,0.8
10800,2000,10,31,15.9,-0.8
10801,2000,11,1,15.4,6.5
10802,2000,11,2,21.1,5.7
10803,2000,11,3,20.6,2.7
10804,2000,11,4,18.7,2.9
10805,2000,11,5,18.3,3.1
10806,2000,11,6,20.4,0.0
10807,2000,11,7,16.6,2.5
10808,2000,11,8,7.6,-2.6
10809,2000,11,9,10.5,-4.6
10810,2000,11,10,6.7,1.2
10811,2000,11,11,7.9,-2.8
10812,2000,11,12,7.1,-4.4
10813,2000,11,13,10.8,-2.4
10814,2000,11,14,12.9,-1.5
10815,2000,11,15,13.9,3.4
10816,2000,11,16,10.0,3.9
10817,2000,11,17,7.8,1.0
10818,2000,11,18,9.1,-2.3
10819,2000,11,19,12.6,-2.5
10820,2000,11,20,6.8,2.4
10821,2000,11,21,4.1,-4.0
10822,2000,11,22,7.8,-7.7
10823,2000,11,23,9.2,-5.9
10824,2000,11,24,12.9,2.1
10825,2000,11,25,15.4,0.2
10826,2000,11,26,6.3,-0.2
10827,2000,11,27,7.7,-3.6
10828,2000,11,28,7.5,-5.5
10829,2000,11,29,7.7,-7.1
10830,2000,11,30,10.3,-0.2
10831,2000,12,1,12.7,-2.7
10832,2000,12,2,11.1,-3.1
10833,2000,12,3,7.1,-3.7
10834,2000,12,4,6.3,-8.5
10835,2000,12,5,5.1,-3.9
10836,2000,12,6,4.7,-8.3
10837,2000,12,7,7.1,-5.3
10838,2000,12,8,11.9,1.0
10839,2000,12,9,13.3,-1.5
10840,2000,12,10,7.3,-3.4
10841,2000,12,11,-2.3,-8.1
10842,2000,12,12,0.6,-12.3
10843,2000,12,13,3.6,-7.8
10844,2000,12,14,5.5,-6.1
10845,2000,12,15,9.7,1.6
10846,2000,12,16,8.0,-4.8
10847,2000,12,17,5.4,-7.7
10848,2000,12,18,3.6,-5.7
10849,2000,12,19,5.3,0.1
10850,2000,12,20,3.0,-1.4
10851,2000,12,21,4.8,-3.6
10852,2000,12,22,7.9,-3.0
10853,2000,12,23,5.6,-2.8
10854,2000,12,24,2.3,-6.4
10855,2000,12,25,-0.9,-9.8
10856,2000,12,26,-4.1,-12.0
10857,2000,12,27,-1.0,-12.5
10858,2000,12,28,2.7,-7.7
10859,2000,12,29,3.7,-10.9
10860,2000,12,30,5.1,-5.6
10861,2000,12,31,2.9,-8.0
10862,2001,1,1,-1.9,-13.3
10863,2001,1,2,-1.4,-8.3
10864,2001,1,3,-3.5,-13.5
10865,2001,1,4,-4.4,-13.6
10866,2001,1,5,-1.8,-16.1
10867,2001,1,6,1.7,-13.9
10868,2001,1,7,2.4,-1.6
10869,2001,1,8,6.3,-1.3
10870,2001,1,9,3.0,-4.5
10871,2001,1,10,-0.9,-9.5
10872,2001,1,11,-2.8,-12.8
10873,2001,1,12,-6.4,-18.2
10874,2001,1,13,-4.2,-14.5
10875,2001,1,14,-8.8,-17.6
10876,2001,1,15,-9.7,-20.8
10877,2001,1,16,-7.8,-21.8
10878,2001,1,17,-5.3,-19.5
10879,2001,1,18,3.3,-7.0
10880,2001,1,19,5.1,-7.1
10881,2001,1,20,5.4,-1.6
10882,2001,1,21,2.1,-6.6
10883,2001,1,22,3.3,-7.6
10884,2001,1,23,4.1,-10.2
10885,2001,1,24,4.4,-10.0
10886,2001,1,25,9.9,-3.0
10887,2001,1,26,3.2,-0.5
10888,2001,1,27,3.6,-2.2
10889,2001,1,28,0.6,-7.4
10890,2001,1,29,0.8,-11.6
10891,2001,1,30,2.4,-5.6
10892,2001,1,31,1.2,-6.6
10893,2001,2,1,0.2,-11.6
10894,2001,2,2,-2.4,-17.4
10895,2001,2,3,3.4,-5.7
10896,2001,2,4,6.5,-3.6
10897,2001,2,5,6.7,-6.1
10898,2001,2,6,7.6,-2.7
10899,2001,2,7,4.0,-6.1
10900,2001,2,8,0.5,-10.0
10901,2001,2,9,2.0,-6.0
10902,2001,2,10,2.5,-9.1
10903,2001,2,11,2.2,-7.9
10904,2001,2,12,1.8,-6.0
10905,2001,2,13,2.2,-6.4
10906,2001,2,14,2.0,-8.6
10907,2001,2,15,-0.8,-8.8
10908,2001,2,16,-0.8,-13.8
10909,2001,2,17,2.5,-14.3
10910,2001,2,18,5.6,-3.7
10911,2001,2,19,11.1,-2.4
10912,2001,2,20,9.8,-5.5
10913,2001,2,21,9.6,-1.7
10914,2001,2,22,11.6,-3.5
10915,2001,2,23,4.3,-1.3
10916,2001,2,24,3.0,-1.7
10917,2001,2,25,4.1,-4.9
10918,2001,2,26,7.9,-7.5
10919,2001,2,27,6.8,-5.0
10920,2001,2,28,3.7,0.6
10921,2001,3,1,7.1,-1.6
10922,2001,3,2,8.5,-3.5
10923,2001,3,3,11.5,-0.3
10924,2001,3,4,0.6,-2.4
10925,2001,3,5,6.5,-1.7
10926,2001,3,6,10.3,-3.0
10927,2001,3,7,2.5,-3.5
10928,2001,3,8,-1.1,-5.0
10929,2001,3,9,4.6,-7.5
10930,2001,3,10,6.5,-1.7
10931,2001,3,11,6.5,-7.0
10932,2001,3,12,7.5,-5.0
10933,2001,3,13,12.5,-5.4
10934,2001,3,14,13.3,-2.0
10935,2001,3,15,10.1,1.2
10936,2001,3,16,14.1,-5.1
10937,2001,3,17,11.8,2.2
10938,2001,3,18,15.6,-2.0
10939,2001,3,19,16.0,0.0
10940,2001,3,20,19.6,3.5
10941,2001,3,21,21.5,-0.6
10942,2001,3,22,16.8,5.0
10943,2001,3,23,18.3,-0.4
10944,2001,3,24,22.6,0.1
10945,2001,3,25,17.5,5.1
10946,2001,3,26,8.1,0.4
10947,2001,3,27,7.3,-5.0
10948,2001,3,28,10.1,0.4
10949,2001,3,29,7.6,-2.5
10950,2001,3,30,9.5,-3.0
10951,2001,3,31,11.0,-2.5
10952,2001,4,1,14.3,-3.2
10953,2001,4,2,10.0,-1.0
10954,2001,4,3,16.0,1.7
10955,2001,4,4,18.6,-1.5
10956,2001,4,5,16.7,-0.4
10957,2001,4,6,18.3,3.4
10958,2001,4,7,17.2,8.1
10959,2001,4,8,22.7,5.9
10960,2001,4,9,28.1,8.8
10961,2001,4,10,25.7,9.6
10962,2001,4,11,14.0,5.1
10963,2001,4,12,14.0,2.7
10964,2001,4,13,18.0,-0.5
10965,2001,4,14,15.1,6.1
10966,2001,4,15,22.0,3.5
10967,2001,4,16,23.5,5.3
10968,2001,4,17,25.5,3.2
10969,2001,4,18,25.5,4.1
10970,2001,4,19,24.1,5.1
10971,2001,4,20,20.0,10.8
10972,2001,4,21,21.7,6.0
10973,2001,4,22,21.3,4.5
10974,2001,4,23,21.2,4.0
10975,2001,4,24,20.1,6.6
10976,2001,4,25,19.6,4.0
10977,2001,4,26,21.7,2.2
10978,2001,4,27,24.1,3.0
10979,2001,4,28,21.0,7.0
10980,2001,4,29,26.6,11.8
10981,2001,4,30,25.7,15.1
10982,2001,5,1,18.7,12.8
10983,2001,5,2,21.7,11.3
10984,2001,5,3,22.3,7.6
10985,2001,5,4,20.3,11.1
10986,2001,5,5,24.8,9.1
10987,2001,5,6,26.2,9.8
10988,2001,5,7,21.7,15.8
10989,2001,5,8,28.2,14.6
10990,2001,5,9,20.2,11.1
10991,2001,5,10,22.1,6.9
10992,2001,5,11,22.5,8.1
10993,2001,5,12,25.6,7.0
10994,2001,5,13,27.7,6.6
10995,2001,5,14,27.6,8.3
10996,2001,5,15,21.5,7.8
10997,2001,5,16,23.7,9.6
10998,2001,5,17,29.5,9.5
10999,2001,5,18,25.3,13.1
11000,2001,5,19,30.2,17.3
11001,2001,5,20,30.1,15.8
11002,2001,5,21,32.0,16.3
11003,2001,5,22,23.5,16.3
11004,2001,5,23,28.7,15.5
11005,2001,5,24,30.0,13.3
11006,2001,5,25,29.7,17.7
11007,2001,5,26,25.2,16.8
11008,2001,5,27,28.7,14.6
11009,2001,5,28,29.8,10.5
11010,2001,5,29,31.6,12.1
11011,2001,5,30,23.1,17.7
11012,2001,5,31,26.6,15.6
11013,2001,6,1,26.1,11.3
11014,2001,6,2,29.2,14.0
11015,2001,6,3,32.4,12.3
11016,2001,6,4,29.2,15.5
11017,2001,6,5,24.7,18.6
11018,2001,6,6,32.5,17.2
11019,2001,6,7,33.5,16.2
11020,2001,6,8,33.0,18.3
11021,2001,6,9,33.9,18.5
11022,2001,6,10,34.4,17.7
11023,2001,6,11,30.6,19.1
11024,2001,6,12,28.7,19.5
11025,2001,6,13,22.7,18.3
11026,2001,6,14,28.1,18.2
11027,2001,6,15,30.0,13.0
11028,2001,6,16,26.5,15.6
11029,2001,6,17,30.6,17.2
11030,2001,6,18,22.0,19.2
11031,2001,6,19,26.8,18.6
11032,2001,6,20,30.6,16.2
11033,2001,6,21,26.8,20.0
11034,2001,6,22,25.7,19.7
11035,2001,6,23,22.1,19.3
11036,2001,6,24,21.2,18.7
11037,2001,6,25,28.5,18.6
11038,2001,6,26,27.0,18.3
11039,2001,6,27,23.7,20.3
11040,2001,6,28,26.8,20.5
11041,2001,6,29,24.0,20.5
11042,2001,6,30,24.2,21.0
11043,2001,7,1,29.7,21.2
11044,2001,7,2,32.4,22.2
11045,2001,7,3,28.0,24.7
11046,2001,7,4,32.4,22.7
11047,2001,7,5,29.6,21.5
11048,2001,7,6,32.2,19.1
11049,2001,7,7,32.7,21.0
11050,2001,7,8,31.6,20.3
11051,2001,7,9,30.1,19.2
11052,2001,7,10,26.1,18.7
11053,2001,7,11,30.3,20.2
11054,2001,7,12,30.6,21.7
11055,2001,7,13,30.5,20.5
11056,2001,7,14,27.7,21.0
11057,2001,7,15,26.2,21.2
11058,2001,7,16,29.0,20.2
11059,2001,7,17,32.0,17.7
11060,2001,7,18,31.2,18.1
11061,2001,7,19,32.0,19.8
11062,2001,7,20,29.2,22.0
11063,2001,7,21,27.2,23.2
11064,2001,7,22,29.5,23.2
11065,2001,7,23,28.7,22.2
11066,2001,7,24,29.2,23.1
11067,2001,7,25,32.7,22.8
11068,2001,7,26,33.7,23.2
11069,2001,7,27,32.4,23.2
11070,2001,7,28,32.2,23.7
11071,2001,7,29,26.2,24.0
11072,2001,7,30,25.7,23.1
11073,2001,7,31,29.2,23.2
11074,2001,8,1,33.0,23.7
11075,2001,8,2,34.5,23.2
11076,2001,8,3,35.4,25.1
11077,2001,8,4,35.2,23.8
11078,2001,8,5,31.2,23.6
11079,2001,8,6,32.0,22.8
11080,2001,8,7,33.4,23.5
11081,2001,8,8,32.0,22.5
11082,2001,8,9,30.1,19.0
11083,2001,8,10,30.7,20.2
11084,2001,8,11,27.8,21.2
11085,2001,8,12,26.2,19.6
11086,2001,8,13,25.6,20.6
11087,2001,8,14,30.2,21.0
11088,2001,8,15,30.0,23.7
11089,2001,8,16,34.0,23.0
11090,2001,8,17,34.5,22.0
11091,2001,8,18,33.0,22.0
11092,2001,8,19,33.0,21.8
11093,2001,8,20,32.4,20.0
11094,2001,8,21,32.7,21.8
11095,2001,8,22,31.2,20.6
11096,2001,8,23,31.0,19.6
11097,2001,8,24,31.2,18.8
11098,2001,8,25,30.2,18.7
11099,2001,8,26,30.8,18.1
11100,2001,8,27,30.7,17.2
11101,2001,8,28,29.7,15.3
11102,2001,8,29,28.2,17.7
11103,2001,8,30,29.2,18.2
11104,2001,8,31,30.7,15.8
11105,2001,9,1,31.1,17.5
11106,2001,9,2,31.8,15.3
11107,2001,9,3,32.0,17.7
11108,2001,9,4,29.2,18.0
11109,2001,9,5,30.7,20.2
11110,2001,9,6,29.5,19.2
11111,2001,9,7,30.2,18.2
11112,2001,9,8,30.2,17.5
11113,2001,9,9,30.7,20.2
11114,2001,9,10,29.8,20.2
11115,2001,9,11,27.7,17.7
11116,2001,9,12,28.1,13.1
11117,2001,9,13,28.6,12.1
11118,2001,9,14,24.6,14.1
11119,2001,9,15,30.6,13.3
11120,2001,9,16,31.5,13.3
11121,2001,9,17,27.5,14.3
11122,2001,9,18,29.0,13.1
11123,2001,9,19,28.8,9.8
11124,2001,9,20,26.3,15.3
11125,2001,9,21,24.1,10.8
11126,2001,9,22,23.8,5.5
11127,2001,9,23,25.2,7.6
11128,2001,9,24,25.2,9.6
11129,2001,9,25,26.8,14.8
11130,2001,9,26,26.2,10.8
11131,2001,9,27,26.7,12.3
11132,2001,9,28,28.7,8.8
11133,2001,9,29,24.6,14.1
11134,2001,9,30,17.0,13.3
11135,2001,10,1,18.8,11.3
11136,2001,10,2,20.5,10.6
11137,2001,10,3,21.1,13.3
11138,2001,10,4,19.7,12.8
11139,2001,10,5,20.3,9.3
11140,2001,10,6,24.2,8.6
11141,2001,10,7,23.7,10.8
11142,2001,10,8,23.3,13.1
11143,2001,10,9,17.3,11.0
11144,2001,10,10,15.8,12.3
11145,2001,10,11,20.5,10.6
11146,2001,10,12,20.2,9.8
11147,2001,10,13,19.6,9.1
11148,2001,10,14,24.7,9.8
11149,2001,10,15,19.1,9.6
11150,2001,10,16,20.5,12.5
11151,2001,10,17,19.3,5.2
11152,2001,10,18,20.2,4.4
11153,2001,10,19,21.0,5.3
11154,2001,10,20,20.6,6.0
11155,2001,10,21,23.2,7.5
11156,2001,10,22,23.6,11.5
11157,2001,10,23,21.7,6.9
11158,2001,10,24,19.3,7.8
11159,2001,10,25,22.6,8.5
11160,2001,10,26,23.1,10.3
11161,2001,10,27,18.8,10.8
11162,2001,10,28,22.8,13.1
11163,2001,10,29,19.5,9.1
11164,2001,10,30,19.0,7.1
11165,2001,10,31,18.7,9.5
11166,2001,11,1,17.2,4.1
11167,2001,11,2,14.8,-1.3
11168,2001,11,3,15.3,3.2
11169,2001,11,4,15.0,-1.8
11170,2001,11,5,9.1,3.2
11171,2001,11,6,8.8,-1.6
11172,2001,11,7,11.6,-3.2
11173,2001,11,8,15.0,-2.0
11174,2001,11,9,15.6,2.9
11175,2001,11,10,14.6,-0.5
11176,2001,11,11,12.1,-0.3
11177,2001,11,12,12.8,-0.1
11178,2001,11,13,10.3,-2.5
11179,2001,11,14,11.6,-4.5
11180,2001,11,15,10.0,-6.1
11181,2001,11,16,11.0,-2.5
11182,2001,11,17,12.0,-0.8
11183,2001,11,18,12.5,-3.7
11184,2001,11,19,13.3,-3.2
11185,2001,11,20,13.3,-2.7
11186,2001,11,21,12.3,0.0
11187,2001,11,22,5.6,1.3
11188,2001,11,23,10.0,2.0
11189,2001,11,24,6.8,1.5
11190,2001,11,25,8.1,-0.2
11191,2001,11,26,4.8,-4.6
11192,2001,11,27,4.6,-7.6
11193,2001,11,28,10.1,0.4
11194,2001,11,29,7.6,1.7
11195,2001,11,30,5.9,-4.0
11196,2001,12,1,6.5,-7.3
11197,2001,12,2,7.0,0.0
11198,2001,12,3,3.5,-1.0
11199,2001,12,4,9.3,-3.2
11200,2001,12,5,6.4,-0.6
11201,2001,12,6,4.8,-4.5
11202,2001,12,7,4.0,-9.8
11203,2001,12,8,7.9,-5.3
11204,2001,12,9,7.5,-5.9
11205,2001,12,10,9.1,-5.3
11206,2001,12,11,11.3,-4.6
11207,2001,12,12,9.1,-4.0
11208,2001,12,13,4.4,-5.1
11209,2001,12,14,-1.0,-9.8
11210,2001,12,15,-1.3,-9.1
11211,2001,12,16,0.4,-12.6
11212,2001,12,17,3.2,-6.3
11213,2001,12,18,1.1,-12.5
11214,2001,12,19,1.7,-12.6
11215,2001,12,20,2.7,-9.8
11216,2001,12,21,1.6,-7.8
11217,2001,12,22,1.6,-11.8
11218,2001,12,23,3.0,-12.3
11219,2001,12,24,3.4,-10.6
11220,2001,12,25,8.0,-6.8
11221,2001,12,26,4.8,-9.0
11222,2001,12,27,3.7,-11.0
11223,2001,12,28,3.2,-12.6
11224,2001,12,29,2.0,-10.1
11225,2001,12,30,-1.7,-11.3
11226,2001,12,31,0.6,-14.3
11227,2002,1,1,0.3,-8.8
11228,2002,1,2,-6.8,-13.1
11229,2002,1,3,-1.7,-19.1
11230,2002,1,4,5.5,-5.5
11231,2002,1,5,2.7,-7.6
11232,2002,1,6,5.0,-11.3
11233,2002,1,7,2.2,-7.1
11234,2002,1,8,-3.5,-10.0
11235,2002,1,9,-0.1,-15.3
11236,2002,1,10,1.8,-6.1
11237,2002,1,11,8.0,-3.7
11238,2002,1,12,8.3,-6.5
11239,2002,1,13,11.3,-1.2
11240,2002,1,14,13.6,4.9
11241,2002,1,15,11.0,8.3
11242,2002,1,16,9.3,1.5
11243,2002,1,17,4.0,-0.3
11244,2002,1,18,4.9,-2.0
11245,2002,1,19,9.0,-3.5
11246,2002,1,20,4.8,0.6
11247,2002,1,21,2.2,-3.4
11248,2002,1,22,-1.6,-6.6
11249,2002,1,23,-0.6,-7.5
11250,2002,1,24,2.2,-11.1
11251,2002,1,25,3.7,-11.3
11252,2002,1,26,1.8,-6.0
11253,2002,1,27,2.5,-2.4
11254,2002,1,28,0.5,-8.3
11255,2002,1,29,2.9,-11.1
11256,2002,1,30,3.0,-7.3
11257,2002,1,31,2.5,-10.6
11258,2002,2,1,3.2,-10.1
11259,2002,2,2,8.8,-3.2
11260,2002,2,3,10.3,-6.4
11261,2002,2,4,6.8,-5.5
11262,2002,2,5,10.1,-3.7
11263,2002,2,6,7.1,-3.4
11264,2002,2,7,9.6,-2.0
11265,2002,2,8,3.5,-4.8
11266,2002,2,9,2.2,-7.6
11267,2002,2,10,2.4,-4.0
11268,2002,2,11,4.0,-8.8
11269,2002,2,12,3.5,-10.8
11270,2002,2,13,5.5,-7.3
11271,2002,2,14,6.5,-9.3
11272,2002,2,15,7.5,-9.3
11273,2002,2,16,4.5,-6.5
11274,2002,2,17,4.5,-4.0
11275,2002,2,18,3.0,-4.8
11276,2002,2,19,5.0,-5.6
11277,2002,2,20,8.8,-9.3
11278,2002,2,21,5.4,-4.1
11279,2002,2,22,9.6,-2.0
11280,2002,2,23,9.8,-3.2
11281,2002,2,24,12.3,-5.6
11282,2002,2,25,9.8,-1.7
11283,2002,2,26,12.1,-1.6
11284,2002,2,27,12.5,0.2
11285,2002,2,28,14.1,1.7
11286,2002,3,1,15.3,-2.7
11287,2002,3,2,14.3,-1.7
11288,2002,3,3,10.8,-0.5
11289,2002,3,4,9.3,-5.3
11290,2002,3,5,6.5,1.6
11291,2002,3,6,4.3,-0.6
11292,2002,3,7,6.6,-6.5
11293,2002,3,8,10.0,-6.5
11294,2002,3,9,16.2,-3.2
11295,2002,3,10,15.3,5.5
11296,2002,3,11,15.1,-2.0
11297,2002,3,12,17.0,-2.2
11298,2002,3,13,20.5,0.5
11299,2002,3,14,14.0,2.0
11300,2002,3,15,14.0,2.9
11301,2002,3,16,16.6,-1.2
11302,2002,3,17,15.8,3.0
11303,2002,3,18,14.0,2.0
11304,2002,3,19,15.6,-0.2
11305,2002,3,20,20.5,-1.7
11306,2002,3,21,17.0,5.3
11307,2002,3,22,12.0,4.6
11308,2002,3,23,10.1,1.2
11309,2002,3,24,11.1,-3.0
11310,2002,3,25,15.3,-3.0
11311,2002,3,26,13.8,3.0
11312,2002,3,27,18.0,2.4
11313,2002,3,28,19.7,1.2
11314,2002,3,29,19.7,6.8
11315,2002,3,30,13.8,4.5
11316,2002,3,31,18.1,7.0
11317,2002,4,1,22.2,5.3
11318,2002,4,2,25.6,3.7
11319,2002,4,3,21.7,6.3
11320,2002,4,4,24.3,1.7
11321,2002,4,5,26.2,4.3
11322,2002,4,6,14.6,10.3
11323,2002,4,7,13.3,9.1
11324,2002,4,8,15.0,6.8
11325,2002,4,9,13.6,2.5
11326,2002,4,10,15.1,0.0
11327,2002,4,11,16.7,1.0
11328,2002,4,12,16.7,2.4
11329,2002,4,13,17.0,7.6
11330,2002,4,14,28.1,6.0
11331,2002,4,15,26.5,16.6
11332,2002,4,16,20.5,11.8
11333,2002,4,17,14.8,6.3
11334,2002,4,18,18.7,2.0
11335,2002,4,19,20.5,1.8
11336,2002,4,20,23.6,1.7
11337,2002,4,21,26.7,5.4
11338,2002,4,22,29.2,10.3
11339,2002,4,23,25.1,14.1
11340,2002,4,24,16.0,5.9
11341,2002,4,25,19.2,1.5
11342,2002,4,26,21.7,2.5
11343,2002,4,27,22.0,8.3
11344,2002,4,28,25.2,5.3
11345,2002,4,29,17.0,11.3
11346,2002,4,30,16.1,12.5
11347,2002,5,1,25.7,7.6
11348,2002,5,2,26.8,6.5
11349,2002,5,3,19.3,12.3
11350,2002,5,4,27.5,14.3
11351,2002,5,5,24.2,11.3
11352,2002,5,6,20.0,10.6
11353,2002,5,7,12.8,10.1
11354,2002,5,8,23.2,8.1
11355,2002,5,9,25.2,11.8
11356,2002,5,10,24.7,13.8
11357,2002,5,11,25.7,12.0
11358,2002,5,12,24.7,11.8
11359,2002,5,13,26.1,10.8
11360,2002,5,14,25.8,13.6
11361,2002,5,15,21.1,15.1
11362,2002,5,16,18.0,13.1
11363,2002,5,17,14.6,10.5
11364,2002,5,18,24.0,11.6
11365,2002,5,19,23.2,12.6
11366,2002,5,20,28.1,11.5
11367,2002,5,21,27.2,10.0
11368,2002,5,22,27.2,14.6
11369,2002,5,23,28.3,12.3
11370,2002,5,24,28.1,9.6
11371,2002,5,25,28.0,9.8
11372,2002,5,26,25.1,10.3
11373,2002,5,27,25.1,10.3
11374,2002,5,28,25.7,10.0
11375,2002,5,29,27.2,9.1
11376,2002,5,30,26.7,13.5
11377,2002,5,31,27.1,16.7
11378,2002,6,1,26.8,15.3
11379,2002,6,2,30.2,12.1
11380,2002,6,3,30.7,14.3
11381,2002,6,4,27.8,17.2
11382,2002,6,5,31.1,15.8
11383,2002,6,6,32.5,18.1
11384,2002,6,7,32.7,17.8
11385,2002,6,8,27.5,18.2
11386,2002,6,9,30.0,15.8
11387,2002,6,10,28.1,17.2
11388,2002,6,11,27.8,13.3
11389,2002,6,12,25.2,11.0
11390,2002,6,13,25.3,15.6
11391,2002,6,14,25.7,13.8
11392,2002,6,15,25.2,13.1
11393,2002,6,16,28.2,14.6
11394,2002,6,17,29.6,16.2
11395,2002,6,18,30.3,16.2
11396,2002,6,19,26.7,18.3
11397,2002,6,20,27.3,19.6
11398,2002,6,21,29.7,18.7
11399,2002,6,22,28.7,18.3
11400,2002,6,23,20.3,16.2
11401,2002,6,24,18.0,15.3
11402,2002,6,25,24.2,13.5
11403,2002,6,26,27.0,9.6
11404,2002,6,27,29.1,12.3
11405,2002,6,28,31.1,14.6
11406,2002,6,29,31.8,15.6
11407,2002,6,30,30.6,17.5
11408,2002,7,1,26.8,20.2
11409,2002,7,2,29.7,21.2
11410,2002,7,3,32.2,20.2
11411,2002,7,4,32.9,20.3
11412,2002,7,5,26.1,21.2
11413,2002,7,6,25.2,19.7
11414,2002,7,7,27.7,19.5
11415,2002,7,8,29.1,19.2
11416,2002,7,9,30.6,19.0
11417,2002,7,10,31.2,20.7
11418,2002,7,11,30.7,17.6
11419,2002,7,12,30.0,20.2
11420,2002,7,13,30.2,22.5
11421,2002,7,14,24.7,22.7
11422,2002,7,15,31.6,23.0
11423,2002,7,16,30.7,21.6
11424,2002,7,17,29.6,20.7
11425,2002,7,18,30.7,18.7
11426,2002,7,19,24.5,19.1
11427,2002,7,20,28.8,18.7
11428,2002,7,21,30.2,21.3
11429,2002,7,22,26.7,21.2
11430,2002,7,23,23.1,20.8
11431,2002,7,24,29.8,20.1
11432,2002,7,25,34.0,21.7
11433,2002,7,26,31.5,23.0
11434,2002,7,27,35.0,24.8
11435,2002,7,28,35.2,22.2
11436,2002,7,29,33.0,22.8
11437,2002,7,30,31.2,24.8
11438,2002,7,31,29.7,23.6
11439,2002,8,1,30.2,23.5
11440,2002,8,2,30.8,24.3
11441,2002,8,3,30.7,24.0
11442,2002,8,4,28.2,21.7
11443,2002,8,5,31.1,24.5
11444,2002,8,6,26.6,19.7
