,Year,Mon,Day,tmax,tmin
14140,1999,9,19,25.9,21.0
14141,1999,9,20,24.6,16.1
14142,1999,9,21,17.2,15.2
14143,1999,9,22,19.2,14.5
14144,1999,9,23,20.1,18.4
14145,1999,9,24,21.4,18.0
14146,1999,9,25,24.4,17.9
14147,1999,9,26,23.4,16.8
14148,1999,9,27,24.6,17.9
14149,1999,9,28,24.7,18.3
14150,1999,9,29,24.1,17.7
14151,1999,9,30,22.8,15.7
14152,1999,10,1,21.6,15.8
14153,1999,10,2,20.8,14.1
14154,1999,10,3,17.4,12.2
14155,1999,10,4,18.6,11.9
14156,1999,10,5,19.2,14.6
14157,1999,10,6,18.5,13.1
14158,1999,10,7,20.4,14.1
14159,1999,10,8,22.7,15.5
14160,1999,10,9,19.1,14.5
14161,1999,10,10,19.8,13.9
14162,1999,10,11,21.2,14.0
14163,1999,10,12,20.8,15.3
14164,1999,10,13,19.4,16.7
14165,1999,10,14,17.8,13.8
14166,1999,10,15,21.4,13.8
14167,1999,10,16,14.6,7.6
14168,1999,10,17,13.8,6.7
14169,1999,10,18,14.9,9.1
14170,1999,10,19,16.9,13.1
14171,1999,10,20,18.3,13.4
14172,1999,10,21,20.7,13.8
14173,1999,10,22,21.3,14.2
14174,1999,10,23,16.9,9.0
14175,1999,10,24,18.3,9.2
14176,1999,10,25,20.4,12.3
14177,1999,10,26,20.2,14.4
14178,1999,10,27,16.9,11.8
14179,1999,10,28,20.6,14.6
14180,1999,10,29,19.0,9.9
14181,1999,10,30,15.8,7.8
14182,1999,10,31,14.9,10.2
14183,1999,11,1,10.6,7.5
14184,1999,11,2,10.9,5.6
14185,1999,11,3,14.8,8.0
14186,1999,11,4,16.7,8.7
14187,1999,11,5,17.1,10.3
14188,1999,11,6,18.4,11.7
14189,1999,11,7,19.0,12.8
14190,1999,11,8,15.7,9.1
14191,1999,11,9,13.4,8.3
14192,1999,11,10,16.3,8.4
14193,1999,11,11,16.2,12.1
14194,1999,11,12,13.5,11.0
14195,1999,11,13,14.9,10.8
14196,1999,11,14,19.4,11.0
14197,1999,11,15,14.3,5.5
14198,1999,11,16,6.8,4.1
14199,1999,11,17,13.4,5.2
14200,1999,11,18,13.1,7.3
14201,1999,11,19,15.1,8.2
14202,1999,11,20,17.4,9.8
14203,1999,11,21,16.1,9.7
14204,1999,11,22,18.1,10.5
14205,1999,11,23,20.2,12.5
14206,1999,11,24,19.5,12.5
14207,1999,11,25,15.9,6.3
14208,1999,11,26,7.2,0.4
14209,1999,11,27,4.9,0.7
14210,1999,11,28,5.6,1.4
14211,1999,11,29,8.1,1.4
14212,1999,11,30,11.1,4.7
14213,1999,12,1,12.3,6.9
14214,1999,12,2,10.5,5.4
14215,1999,12,3,9.9,5.3
14216,1999,12,4,12.1,8.9
14217,1999,12,5,9.9,6.0
14218,1999,12,6,7.4,0.4
14219,1999,12,7,7.4,1.1
14220,1999,12,8,12.0,5.0
14221,1999,12,9,11.4,6.4
14222,1999,12,10,12.4,6.8
14223,1999,12,11,7.1,1.4
14224,1999,12,12,7.3,2.4
14225,1999,12,13,9.9,3.4
14226,1999,12,14,8.8,1.9
14227,1999,12,15,7.4,2.1
14228,1999,12,16,9.8,3.9
14229,1999,12,17,6.8,0.4
14230,1999,12,18,2.9,-1.3
14231,1999,12,19,0.5,-2.7
14232,1999,12,20,-0.9,-4.3
14233,1999,12,21,-0.4,-2.2
14234,1999,12,22,4.8,-1.4
14235,1999,12,23,6.6,1.1
14236,1999,12,24,5.8,1.7
14237,1999,12,25,1.9,-0.5
14238,1999,12,26,2.9,0.0
14239,1999,12,27,9.0,2.3
14240,1999,12,28,9.1,6.7
14241,1999,12,29,10.3,3.6
14242,1999,12,30,10.7,3.5
14243,1999,12,31,8.6,3.7
14244,2000,1,1,4.0,2.7
14245,2000,1,2,10.1,3.6
14246,2000,1,3,5.3,1.0
14247,2000,1,4,7.1,1.2
14248,2000,1,5,9.6,3.3
14249,2000,1,6,12.5,4.5
14250,2000,1,7,4.5,-3.6
14251,2000,1,8,2.3,-2.1
14252,2000,1,9,5.5,0.6
14253,2000,1,10,6.6,0.3
14254,2000,1,11,3.5,0.7
14255,2000,1,12,5.6,1.7
14256,2000,1,13,8.1,3.4
14257,2000,1,14,4.0,1.6
14258,2000,1,15,4.2,1.6
14259,2000,1,16,5.4,3.5
14260,2000,1,17,3.8,0.2
14261,2000,1,18,3.0,0.8
14262,2000,1,19,3.6,-2.7
14263,2000,1,20,-1.4,-5.5
14264,2000,1,21,-1.2,-5.0
14265,2000,1,22,4.6,-3.3
14266,2000,1,23,5.8,3.0
14267,2000,1,24,5.0,-2.7
14268,2000,1,25,-2.4,-4.2
14269,2000,1,26,-1.7,-5.2
14270,2000,1,27,-2.0,-5.7
14271,2000,1,28,6.2,-2.5
14272,2000,1,29,7.9,3.0
14273,2000,1,30,4.9,-0.8
14274,2000,1,31,-0.6,-3.3
14275,2000,2,1,3.8,-2.7
14276,2000,2,2,5.1,-0.9
14277,2000,2,3,4.4,-0.3
14278,2000,2,4,5.3,-0.4
14279,2000,2,5,9.9,1.9
14280,2000,2,6,5.8,2.1
14281,2000,2,7,4.5,0.8
14282,2000,2,8,1.5,-4.4
14283,2000,2,9,-0.1,-2.2
14284,2000,2,10,6.8,-1.3
14285,2000,2,11,6.0,1.2
14286,2000,2,12,10.3,2.2
14287,2000,2,13,7.1,1.4
14288,2000,2,14,7.2,-2.1
14289,2000,2,15,-1.8,-5.2
14290,2000,2,16,-2.3,-6.1
14291,2000,2,17,-0.9,-3.8
14292,2000,2,18,0.3,-2.9
14293,2000,2,19,5.5,-1.6
14294,2000,2,20,6.4,-1.4
14295,2000,2,21,2.2,-2.8
14296,2000,2,22,2.5,-1.2
14297,2000,2,23,6.7,-0.7
14298,2000,2,24,1.3,-4.2
14299,2000,2,25,4.8,-2.7
14300,2000,2,26,3.4,-0.8
14301,2000,2,27,5.5,-1.7
14302,2000,2,28,3.4,-4.0
14303,2000,2,29,5.8,-3.7
14304,2000,3,1,10.8,0.3
14305,2000,3,2,13.5,4.8
14306,2000,3,3,15.1,7.5
14307,2000,3,4,16.7,7.5
14308,2000,3,5,9.5,3.7
14309,2000,3,6,15.8,3.1
14310,2000,3,7,6.0,-1.6
14311,2000,3,8,3.9,-2.3
14312,2000,3,9,5.4,-2.4
14313,2000,3,10,11.2,0.9
14314,2000,3,11,14.0,4.9
14315,2000,3,12,10.6,4.4
14316,2000,3,13,9.8,2.5
14317,2000,3,14,9.7,1.2
14318,2000,3,15,15.8,2.2
14319,2000,3,16,8.3,1.7
14320,2000,3,17,13.4,2.2
14321,2000,3,18,16.4,7.9
14322,2000,3,19,12.8,1.3
14323,2000,3,20,9.2,1.3
14324,2000,3,21,12.2,3.9
14325,2000,3,22,8.3,2.4
14326,2000,3,23,9.7,3.4
14327,2000,3,24,11.5,2.8
14328,2000,3,25,11.7,0.4
14329,2000,3,26,9.1,1.7
14330,2000,3,27,19.0,2.9
14331,2000,3,28,12.6,6.3
14332,2000,3,29,8.3,3.9
14333,2000,3,30,17.2,4.3
14334,2000,3,31,19.0,5.8
14335,2000,4,1,18.5,6.0
14336,2000,4,2,10.4,7.1
14337,2000,4,3,19.8,6.6
14338,2000,4,4,19.2,7.0
14339,2000,4,5,19.3,5.1
14340,2000,4,6,16.8,4.8
14341,2000,4,7,17.7,7.5
14342,2000,4,8,14.8,5.9
14343,2000,4,9,18.2,6.5
14344,2000,4,10,16.6,4.7
14345,2000,4,11,16.0,3.3
14346,2000,4,12,23.2,11.2
14347,2000,4,13,23.1,12.3
14348,2000,4,14,19.9,7.8
14349,2000,4,15,13.3,6.7
14350,2000,4,16,16.9,5.6
14351,2000,4,17,19.1,6.7
14352,2000,4,18,19.9,9.5
14353,2000,4,19,18.8,10.1
14354,2000,4,20,16.0,8.7
14355,2000,4,21,14.1,8.3
14356,2000,4,22,20.0,9.7
14357,2000,4,23,17.7,8.5
14358,2000,4,24,21.2,9.1
14359,2000,4,25,25.7,11.6
14360,2000,4,26,16.2,8.3
14361,2000,4,27,9.7,5.3
14362,2000,4,28,17.3,4.9
14363,2000,4,29,26.0,9.9
14364,2000,4,30,17.2,10.9
14365,2000,5,1,22.5,11.4
14366,2000,5,2,15.4,8.1
14367,2000,5,3,25.3,9.5
14368,2000,5,4,24.1,11.8
14369,2000,5,5,26.1,12.7
14370,2000,5,6,21.4,7.5
14371,2000,5,7,18.6,7.3
14372,2000,5,8,28.2,12.3
14373,2000,5,9,25.6,10.4
14374,2000,5,10,17.0,11.6
14375,2000,5,11,23.9,11.3
14376,2000,5,12,24.9,11.4
14377,2000,5,13,21.7,11.9
14378,2000,5,14,20.9,11.1
14379,2000,5,15,23.3,11.5
14380,2000,5,16,20.2,11.7
14381,2000,5,17,22.0,11.0
14382,2000,5,18,24.5,11.4
14383,2000,5,19,21.1,12.9
14384,2000,5,20,26.8,12.4
14385,2000,5,21,24.2,11.0
14386,2000,5,22,27.6,14.8
14387,2000,5,23,27.9,16.1
14388,2000,5,24,25.9,15.4
14389,2000,5,25,25.0,16.5
14390,2000,5,26,24.8,14.8
14391,2000,5,27,21.3,15.7
14392,2000,5,28,22.6,14.2
14393,2000,5,29,26.2,15.6
14394,2000,5,30,23.1,15.2
14395,2000,5,31,21.3,11.0
14396,2000,6,1,20.4,9.5
14397,2000,6,2,25.9,13.7
14398,2000,6,3,24.5,13.8
14399,2000,6,4,24.5,13.4
14400,2000,6,5,26.8,14.6
14401,2000,6,6,27.2,16.4
14402,2000,6,7,29.2,18.3
14403,2000,6,8,23.2,18.0
14404,2000,6,9,19.8,12.0
14405,2000,6,10,22.4,11.0
14406,2000,6,11,22.3,11.4
14407,2000,6,12,22.5,11.7
14408,2000,6,13,23.8,12.9
14409,2000,6,14,29.1,15.8
14410,2000,6,15,29.8,16.4
14411,2000,6,16,28.7,17.7
14412,2000,6,17,21.5,17.6
14413,2000,6,18,24.5,15.9
14414,2000,6,19,25.4,15.2
14415,2000,6,20,30.5,20.2
14416,2000,6,21,27.0,21.4
14417,2000,6,22,21.6,17.7
14418,2000,6,23,22.8,16.0
14419,2000,6,24,21.2,17.3
14420,2000,6,25,20.0,17.8
14421,2000,6,26,22.3,18.0
14422,2000,6,27,21.0,17.8
14423,2000,6,28,22.4,16.5
14424,2000,6,29,22.7,16.2
14425,2000,6,30,25.5,18.2
14426,2000,7,1,27.0,19.9
14427,2000,7,2,29.1,21.4
14428,2000,7,3,29.4,21.8
14429,2000,7,4,27.0,20.8
14430,2000,7,5,22.5,18.8
14431,2000,7,6,24.9,18.7
14432,2000,7,7,24.2,19.3
14433,2000,7,8,22.9,18.2
14434,2000,7,9,26.3,17.4
14435,2000,7,10,26.3,19.0
14436,2000,7,11,22.7,21.3
14437,2000,7,12,27.3,20.6
14438,2000,7,13,30.7,22.5
14439,2000,7,14,27.3,21.9
14440,2000,7,15,28.5,21.0
14441,2000,7,16,29.8,23.9
14442,2000,7,17,31.5,24.5
14443,2000,7,18,32.2,24.8
14444,2000,7,19,31.4,22.4
14445,2000,7,20,31.8,23.6
14446,2000,7,21,31.4,26.4
14447,2000,7,22,27.4,22.7
14448,2000,7,23,23.7,19.1
14449,2000,7,24,24.2,19.2
14450,2000,7,25,26.6,21.1
14451,2000,7,26,26.5,18.8
14452,2000,7,27,26.4,20.4
14453,2000,7,28,27.2,21.0
14454,2000,7,29,28.0,23.9
14455,2000,7,30,25.4,23.8
14456,2000,7,31,24.5,19.8
14457,2000,8,1,24.7,18.6
14458,2000,8,2,25.1,19.8
14459,2000,8,3,25.2,19.6
14460,2000,8,4,21.5,19.9
14461,2000,8,5,27.1,20.4
14462,2000,8,6,26.8,20.8
14463,2000,8,7,25.4,21.6
14464,2000,8,8,25.8,19.7
14465,2000,8,9,26.4,20.2
14466,2000,8,10,26.3,21.4
14467,2000,8,11,32.3,24.6
14468,2000,8,12,28.8,22.0
14469,2000,8,13,26.4,20.2
14470,2000,8,14,26.4,20.1
14471,2000,8,15,29.8,22.5
14472,2000,8,16,28.9,22.8
14473,2000,8,17,26.3,21.8
14474,2000,8,18,25.5,21.7
14475,2000,8,19,27.1,20.8
14476,2000,8,20,26.7,22.5
14477,2000,8,21,25.2,21.9
14478,2000,8,22,26.9,22.0
14479,2000,8,23,28.8,21.4
14480,2000,8,24,30.2,22.8
14481,2000,8,25,24.1,21.0
14482,2000,8,26,23.2,19.8
14483,2000,8,27,25.3,20.0
14484,2000,8,28,29.3,22.3
14485,2000,8,29,28.7,22.3
14486,2000,8,30,26.5,23.1
14487,2000,8,31,28.1,23.6
14488,2000,9,1,26.3,22.7
14489,2000,9,2,29.2,19.4
14490,2000,9,3,25.0,18.6
14491,2000,9,4,22.8,18.5
14492,2000,9,5,24.0,18.1
14493,2000,9,6,24.7,17.8
14494,2000,9,7,19.9,15.5
14495,2000,9,8,18.1,15.6
14496,2000,9,9,17.7,15.9
14497,2000,9,10,20.8,16.7
14498,2000,9,11,19.0,17.0
14499,2000,9,12,21.3,16.9
14500,2000,9,13,18.1,13.8
14501,2000,9,14,18.3,16.0
14502,2000,9,15,23.1,17.2
14503,2000,9,16,23.9,17.9
14504,2000,9,17,22.6,16.3
14505,2000,9,18,22.4,15.2
14506,2000,9,19,22.2,15.4
14507,2000,9,20,23.3,15.9
14508,2000,9,21,22.7,16.3
14509,2000,9,22,19.2,15.3
14510,2000,9,23,22.0,15.6
14511,2000,9,24,22.1,15.0
14512,2000,9,25,20.2,14.2
14513,2000,9,26,20.9,14.5
14514,2000,9,27,21.0,15.4
14515,2000,9,28,21.3,15.2
14516,2000,9,29,21.9,15.6
14517,2000,9,30,22.5,15.7
14518,2000,10,1,21.6,15.1
14519,2000,10,2,18.7,14.6
14520,2000,10,3,21.7,14.1
14521,2000,10,4,20.0,14.1
14522,2000,10,5,22.6,14.1
14523,2000,10,6,21.8,14.1
14524,2000,10,7,22.5,16.0
14525,2000,10,8,24.2,16.4
14526,2000,10,9,23.7,15.0
14527,2000,10,10,20.9,14.9
14528,2000,10,11,24.0,15.7
14529,2000,10,12,16.4,11.6
14530,2000,10,13,19.0,10.1
14531,2000,10,14,16.3,10.0
14532,2000,10,15,17.1,10.5
14533,2000,10,16,18.8,11.2
14534,2000,10,17,16.0,13.9
14535,2000,10,18,15.4,7.3
14536,2000,10,19,17.5,8.1
14537,2000,10,20,19.2,12.7
14538,2000,10,21,20.4,12.4
14539,2000,10,22,18.7,11.7
14540,2000,10,23,21.7,14.4
14541,2000,10,24,20.2,14.3
14542,2000,10,25,21.9,13.8
14543,2000,10,26,16.8,8.8
14544,2000,10,27,17.5,8.8
14545,2000,10,28,16.3,11.4
14546,2000,10,29,14.1,9.6
14547,2000,10,30,18.1,8.8
14548,2000,10,31,20.1,12.0
14549,2000,11,1,13.6,9.0
14550,2000,11,2,12.9,10.5
14551,2000,11,3,18.2,10.8
14552,2000,11,4,18.9,11.6
14553,2000,11,5,20.0,10.3
14554,2000,11,6,18.8,10.4
14555,2000,11,7,21.2,10.0
14556,2000,11,8,10.6,5.1
14557,2000,11,9,13.8,5.7
14558,2000,11,10,14.0,7.4
14559,2000,11,11,10.7,4.2
14560,2000,11,12,10.2,6.1
14561,2000,11,13,13.9,4.9
14562,2000,11,14,15.3,8.7
14563,2000,11,15,12.5,5.1
14564,2000,11,16,7.1,4.9
14565,2000,11,17,11.0,6.4
14566,2000,11,18,8.2,2.9
14567,2000,11,19,11.0,3.8
14568,2000,11,20,12.2,5.3
14569,2000,11,21,6.7,1.4
14570,2000,11,22,12.1,1.4
14571,2000,11,23,15.3,6.0
14572,2000,11,24,15.7,7.8
14573,2000,11,25,17.1,8.0
14574,2000,11,26,16.6,8.5
14575,2000,11,27,8.5,4.0
14576,2000,11,28,8.4,3.2
14577,2000,11,29,10.4,3.9
14578,2000,11,30,7.5,5.5
14579,2000,12,1,12.6,5.2
14580,2000,12,2,13.5,7.6
14581,2000,12,3,11.1,3.3
14582,2000,12,4,10.1,2.1
14583,2000,12,5,10.3,2.9
14584,2000,12,6,7.6,2.2
14585,2000,12,7,9.8,2.3
14586,2000,12,8,13.9,6.8
14587,2000,12,9,14.8,7.1
14588,2000,12,10,12.8,2.9
14589,2000,12,11,3.0,-4.8
14590,2000,12,12,4.7,-2.6
14591,2000,12,13,7.1,0.5
14592,2000,12,14,9.2,2.7
14593,2000,12,15,10.5,6.2
14594,2000,12,16,10.1,0.6
14595,2000,12,17,12.7,2.1
14596,2000,12,18,12.1,3.2
14597,2000,12,19,8.8,2.7
14598,2000,12,20,7.7,2.4
14599,2000,12,21,5.4,1.1
14600,2000,12,22,9.5,3.3
14601,2000,12,23,9.7,1.8
14602,2000,12,24,5.5,0.5
14603,2000,12,25,2.6,-3.7
14604,2000,12,26,-1.6,-4.2
14605,2000,12,27,6.4,-3.6
14606,2000,12,28,3.5,-0.7
14607,2000,12,29,8.8,-0.8
14608,2000,12,30,10.8,3.2
14609,2000,12,31,7.8,-1.0
14610,2001,1,1,5.9,-0.7
14611,2001,1,2,4.5,-2.3
14612,2001,1,3,-0.1,-5.2
14613,2001,1,4,-2.3,-6.5
14614,2001,1,5,1.5,-3.1
14615,2001,1,6,3.1,-2.2
14616,2001,1,7,3.9,0.0
14617,2001,1,8,3.8,1.7
14618,2001,1,9,7.7,2.1
14619,2001,1,10,3.9,-0.9
14620,2001,1,11,3.6,-3.8
14621,2001,1,12,-0.5,-4.8
14622,2001,1,13,-0.1,-6.5
14623,2001,1,14,-4.7,-8.6
14624,2001,1,15,-3.9,-8.2
14625,2001,1,16,-0.5,-6.9
14626,2001,1,17,2.9,-5.2
14627,2001,1,18,3.7,-1.6
14628,2001,1,19,3.2,-2.0
14629,2001,1,20,6.0,0.7
14630,2001,1,21,7.1,-0.4
14631,2001,1,22,4.8,-0.3
14632,2001,1,23,3.2,-2.5
14633,2001,1,24,5.4,-2.4
14634,2001,1,25,6.9,1.0
14635,2001,1,26,1.6,-0.2
14636,2001,1,27,3.3,0.6
14637,2001,1,28,4.3,-1.5
14638,2001,1,29,4.5,-2.1
14639,2001,1,30,3.5,-1.5
14640,2001,1,31,6.2,-0.4
14641,2001,2,1,6.1,-3.1
14642,2001,2,2,1.6,-4.6
14643,2001,2,3,5.2,-0.4
14644,2001,2,4,5.2,0.0
14645,2001,2,5,7.7,1.2
14646,2001,2,6,3.8,0.0
14647,2001,2,7,7.2,0.3
14648,2001,2,8,2.6,-2.1
14649,2001,2,9,4.9,-1.2
14650,2001,2,10,4.0,-1.2
14651,2001,2,11,1.3,-3.0
14652,2001,2,12,3.9,-2.5
14653,2001,2,13,1.5,-1.8
14654,2001,2,14,0.5,-3.5
14655,2001,2,15,5.3,-1.9
14656,2001,2,16,1.4,-3.2
14657,2001,2,17,5.2,-1.6
14658,2001,2,18,11.9,3.5
14659,2001,2,19,8.7,2.6
14660,2001,2,20,7.5,2.6
14661,2001,2,21,9.6,5.2
14662,2001,2,22,13.7,6.7
14663,2001,2,23,11.8,0.9
14664,2001,2,24,1.0,-2.2
14665,2001,2,25,1.1,-2.9
14666,2001,2,26,9.3,-1.6
14667,2001,2,27,11.3,3.8
14668,2001,2,28,6.7,2.8
14669,2001,3,1,6.6,2.1
14670,2001,3,2,7.3,1.5
14671,2001,3,3,10.2,2.5
14672,2001,3,4,3.3,-2.8
14673,2001,3,5,6.9,-1.7
14674,2001,3,6,10.3,4.3
14675,2001,3,7,4.3,-2.2
14676,2001,3,8,1.0,-4.5
14677,2001,3,9,0.9,-4.8
14678,2001,3,10,2.8,-3.2
14679,2001,3,11,5.2,-3.4
14680,2001,3,12,3.6,-1.7
14681,2001,3,13,6.9,-2.2
14682,2001,3,14,11.7,5.9
14683,2001,3,15,11.3,2.1
14684,2001,3,16,12.4,3.4
14685,2001,3,17,9.6,6.4
14686,2001,3,18,13.7,6.8
14687,2001,3,19,15.0,9.5
14688,2001,3,20,15.4,10.6
14689,2001,3,21,14.4,6.0
14690,2001,3,22,18.8,4.2
14691,2001,3,23,12.3,3.9
14692,2001,3,24,16.4,9.4
14693,2001,3,25,17.4,8.4
14694,2001,3,26,10.0,3.0
14695,2001,3,27,8.2,2.0
14696,2001,3,28,6.3,2.4
14697,2001,3,29,3.2,-0.3
14698,2001,3,30,6.3,-0.3
14699,2001,3,31,7.5,1.7
14700,2001,4,1,11.8,4.0
14701,2001,4,2,12.6,8.0
14702,2001,4,3,10.9,3.8
14703,2001,4,4,13.2,4.5
14704,2001,4,5,20.9,9.1
14705,2001,4,6,11.9,7.2
14706,2001,4,7,16.0,7.6
14707,2001,4,8,17.4,10.2
14708,2001,4,9,18.4,10.8
14709,2001,4,10,20.7,11.1
14710,2001,4,11,19.1,5.4
14711,2001,4,12,11.9,4.3
14712,2001,4,13,15.8,7.5
14713,2001,4,14,14.0,7.9
14714,2001,4,15,17.9,8.5
14715,2001,4,16,18.6,9.5
14716,2001,4,17,21.6,12.5
14717,2001,4,18,19.9,10.4
14718,2001,4,19,26.1,6.7
14719,2001,4,20,10.4,3.4
14720,2001,4,21,15.0,3.5
14721,2001,4,22,14.2,6.1
14722,2001,4,23,18.3,8.2
14723,2001,4,24,17.1,6.4
14724,2001,4,25,15.5,6.6
14725,2001,4,26,20.6,8.3
14726,2001,4,27,21.1,11.4
14727,2001,4,28,18.2,12.8
14728,2001,4,29,18.2,12.5
14729,2001,4,30,18.9,7.6
14730,2001,5,1,14.5,7.7
14731,2001,5,2,9.8,7.5
14732,2001,5,3,16.2,7.0
14733,2001,5,4,16.6,6.6
14734,2001,5,5,17.3,9.7
14735,2001,5,6,24.5,12.5
14736,2001,5,7,18.7,14.2
14737,2001,5,8,20.3,13.0
14738,2001,5,9,17.7,12.4
14739,2001,5,10,20.4,11.5
14740,2001,5,11,19.7,11.6
14741,2001,5,12,22.7,12.5
14742,2001,5,13,24.9,15.8
14743,2001,5,14,22.4,15.3
14744,2001,5,15,24.8,15.1
14745,2001,5,16,21.7,13.7
14746,2001,5,17,23.3,13.8
14747,2001,5,18,22.0,16.2
14748,2001,5,19,24.8,16.7
14749,2001,5,20,25.9,19.1
14750,2001,5,21,26.3,13.5
14751,2001,5,22,22.0,13.3
14752,2001,5,23,19.8,14.5
14753,2001,5,24,18.7,11.4
14754,2001,5,25,24.3,11.4
14755,2001,5,26,23.9,13.0
14756,2001,5,27,21.2,13.2
14757,2001,5,28,20.1,12.9
14758,2001,5,29,24.2,15.0
14759,2001,5,30,20.3,14.0
14760,2001,5,31,21.6,13.1
14761,2001,6,1,25.4,15.1
14762,2001,6,2,25.5,16.0
14763,2001,6,3,28.2,19.3
14764,2001,6,4,29.0,18.3
14765,2001,6,5,24.2,16.4
14766,2001,6,6,23.4,16.0
14767,2001,6,7,22.3,14.8
14768,2001,6,8,22.3,14.8
14769,2001,6,9,22.0,15.3
14770,2001,6,10,21.6,15.6
14771,2001,6,11,21.6,14.5
14772,2001,6,12,20.0,14.3
14773,2001,6,13,18.7,14.7
14774,2001,6,14,19.2,14.3
14775,2001,6,15,20.4,13.1
14776,2001,6,16,21.1,13.7
14777,2001,6,17,22.5,15.5
14778,2001,6,18,22.2,17.7
14779,2001,6,19,21.6,16.8
14780,2001,6,20,20.8,15.0
14781,2001,6,21,18.1,15.2
14782,2001,6,22,21.8,16.2
14783,2001,6,23,21.4,17.0
14784,2001,6,24,20.2,17.7
14785,2001,6,25,25.7,18.8
14786,2001,6,26,25.7,20.1
14787,2001,6,27,26.1,20.3
14788,2001,6,28,28.8,20.8
14789,2001,6,29,27.1,20.2
14790,2001,6,30,26.8,19.8
14791,2001,7,1,22.6,17.6
14792,2001,7,2,29.1,19.6
14793,2001,7,3,31.2,23.3
14794,2001,7,4,29.0,24.9
14795,2001,7,5,27.5,20.5
14796,2001,7,6,25.5,17.4
14797,2001,7,7,24.1,17.1
14798,2001,7,8,23.9,16.9
14799,2001,7,9,24.4,18.3
14800,2001,7,10,25.7,20.0
14801,2001,7,11,27.3,19.9
14802,2001,7,12,27.8,19.9
14803,2001,7,13,29.3,19.9
14804,2001,7,14,29.6,21.3
14805,2001,7,15,25.3,21.8
14806,2001,7,16,22.5,18.5
14807,2001,7,17,25.1,18.2
14808,2001,7,18,25.0,18.2
14809,2001,7,19,25.3,18.4
14810,2001,7,20,27.9,20.1
14811,2001,7,21,29.1,22.8
14812,2001,7,22,26.8,23.2
14813,2001,7,23,29.6,25.5
14814,2001,7,24,30.4,23.2
14815,2001,7,25,28.2,21.3
14816,2001,7,26,28.8,21.0
14817,2001,7,27,28.1,21.7
14818,2001,7,28,28.0,21.4
14819,2001,7,29,26.4,23.9
14820,2001,7,30,28.5,23.1
14821,2001,7,31,28.0,24.7
14822,2001,8,1,31.6,24.5
14823,2001,8,2,30.4,24.4
14824,2001,8,3,31.5,23.7
14825,2001,8,4,28.6,23.7
14826,2001,8,5,29.9,22.9
14827,2001,8,6,31.0,23.4
14828,2001,8,7,29.6,25.0
14829,2001,8,8,30.1,23.1
14830,2001,8,9,23.6,19.9
14831,2001,8,10,26.3,18.7
14832,2001,8,11,26.3,20.3
14833,2001,8,12,25.7,20.6
14834,2001,8,13,26.6,20.4
14835,2001,8,14,27.3,22.2
14836,2001,8,15,30.0,22.9
14837,2001,8,16,30.3,23.3
14838,2001,8,17,29.4,22.5
14839,2001,8,18,27.6,22.1
14840,2001,8,19,26.8,21.5
14841,2001,8,20,28.6,21.4
14842,2001,8,21,27.5,21.8
14843,2001,8,22,28.7,21.7
14844,2001,8,23,29.3,21.8
14845,2001,8,24,30.3,22.6
14846,2001,8,25,27.1,21.7
14847,2001,8,26,28.1,20.5
14848,2001,8,27,25.5,19.3
14849,2001,8,28,24.3,18.7
14850,2001,8,29,24.9,18.3
14851,2001,8,30,23.2,18.3
14852,2001,8,31,25.1,18.1
14853,2001,9,1,27.5,19.5
14854,2001,9,2,26.6,19.8
14855,2001,9,3,26.5,18.7
14856,2001,9,4,24.6,18.3
14857,2001,9,5,26.3,18.4
14858,2001,9,6,26.6,20.5
14859,2001,9,7,26.2,20.7
14860,2001,9,8,25.2,20.0
14861,2001,9,9,21.2,19.7
14862,2001,9,10,21.9,18.4
14863,2001,9,11,22.9,18.1
14864,2001,9,12,20.7,17.2
14865,2001,9,13,21.4,16.1
14866,2001,9,14,18.9,17.1
14867,2001,9,15,23.3,17.5
14868,2001,9,16,25.9,17.7
14869,2001,9,17,27.0,19.2
14870,2001,9,18,28.4,19.2
14871,2001,9,19,23.9,18.3
14872,2001,9,20,22.3,17.4
14873,2001,9,21,19.7,12.6
14874,2001,9,22,18.9,12.7
14875,2001,9,23,23.5,14.3
14876,2001,9,24,25.1,17.1
14877,2001,9,25,21.8,15.2
14878,2001,9,26,23.0,14.4
14879,2001,9,27,23.4,16.9
14880,2001,9,28,20.1,13.0
14881,2001,9,29,20.1,13.0
14882,2001,9,30,17.9,12.8
14883,2001,10,1,17.3,14.1
14884,2001,10,2,23.1,14.0
14885,2001,10,3,23.7,17.3
14886,2001,10,4,21.5,17.7
14887,2001,10,5,20.6,13.0
14888,2001,10,6,19.0,12.7
14889,2001,10,7,20.5,13.7
14890,2001,10,8,17.7,15.6
14891,2001,10,9,17.7,15.2
14892,2001,10,10,19.8,12.5
14893,2001,10,11,19.3,14.4
14894,2001,10,12,17.8,13.3
14895,2001,10,13,22.8,14.5
14896,2001,10,14,21.0,14.5
14897,2001,10,15,21.2,14.0
14898,2001,10,16,20.8,16.2
14899,2001,10,17,18.5,9.5
14900,2001,10,18,15.9,9.9
14901,2001,10,19,20.1,11.9
14902,2001,10,20,20.6,13.3
14903,2001,10,21,22.9,15.7
14904,2001,10,22,17.6,15.5
14905,2001,10,23,19.9,14.1
14906,2001,10,24,20.9,13.9
14907,2001,10,25,18.5,13.7
14908,2001,10,26,20.7,14.7
