"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1918",14450,2011,3,27,9.1,-4.6,12.9,26.6
"1919",14451,2011,3,28,5.8,0,16.2,22
"1920",14452,2011,3,29,5.5,-1.5,16.5,23.5
"1921",14453,2011,3,30,13.4,-3.4,8.6,25.4
"1922",14454,2011,3,31,17.6,-2.3,4.4,24.3
"1923",14455,2011,4,1,16.4,-1.7,5.6,23.7
"1924",14456,2011,4,2,11.4,1.2,10.6,20.8
"1925",14457,2011,4,3,14.4,-1.5,7.6,23.5
"1926",14458,2011,4,4,16.2,-1.5,5.8,23.5
"1927",14459,2011,4,5,18,-1.7,4,23.7
"1928",14460,2011,4,6,16.5,-1.6,5.5,23.6
"1929",14461,2011,4,7,10.5,6.6,11.5,15.4
"1930",14462,2011,4,8,16.5,4.9,5.5,17.1
"1931",14463,2011,4,9,17.2,0.4,4.8,21.6
"1932",14464,2011,4,10,16.1,3.4,5.9,18.6
"1933",14465,2011,4,11,14.6,2.5,7.4,19.5
"1934",14466,2011,4,12,17,-1.7,5,23.7
"1935",14467,2011,4,13,18.8,-0.4,3.2,22.4
"1936",14468,2011,4,14,20.6,2.1,1.4,19.9
"1937",14469,2011,4,15,19,9.5,3,12.5
"1938",14470,2011,4,16,19.1,2.6,2.9,19.4
"1939",14471,2011,4,17,20.1,0,1.9,22
"1940",14472,2011,4,18,8.8,1.4,13.2,20.6
"1941",14473,2011,4,19,11.8,2,10.2,20
"1942",14474,2011,4,20,16.8,0.2,5.2,21.8
"1943",14475,2011,4,21,18.5,4.2,3.5,17.8
"1944",14476,2011,4,22,8.1,4.5,13.9,17.5
"1945",14477,2011,4,23,12.6,4.4,9.4,17.6
"1946",14478,2011,4,24,13.5,3.6,8.5,18.4
"1947",14479,2011,4,25,16.2,4.3,5.8,17.7
"1948",14480,2011,4,26,12.9,7.4,9.1,14.6
"1949",14481,2011,4,27,9.1,5.2,12.9,16.8
"1950",14482,2011,4,28,11.6,2.9,10.4,19.1
"1951",14483,2011,4,29,14.6,0.5,7.4,21.5
"1952",14484,2011,4,30,16.5,8.1,5.5,13.9
"1953",14790,2012,3,1,14,-3.4,8,25.4
"1954",14791,2012,3,2,4.6,0.6,17.4,21.4
"1955",14792,2012,3,3,5.6,0.3,16.4,21.7
"1956",14793,2012,3,4,6.5,-0.6,15.5,22.6
"1957",14794,2012,3,5,4.4,0.9,17.6,21.1
"1958",14795,2012,3,6,3.5,-0.2,18.5,22.2
"1959",14796,2012,3,7,7,-2.6,15,24.6
"1960",14797,2012,3,8,6,-5.4,16,27.4
"1961",14798,2012,3,9,4.4,-4.5,17.6,26.5
"1962",14799,2012,3,10,7.8,-0.8,14.2,22.8
"1963",14800,2012,3,11,2.2,-4.4,19.8,26.4
"1964",14801,2012,3,12,3.4,-7.7,18.6,29.7
"1965",14802,2012,3,13,5.7,-9,16.3,31
"1966",14803,2012,3,14,4.1,-1.2,17.9,23.2
"1967",14804,2012,3,15,11.4,-3.3,10.6,25.3
"1968",14805,2012,3,16,11.8,-1.9,10.2,23.9
"1969",14806,2012,3,17,15.2,4.1,6.8,17.9
"1970",14807,2012,3,18,7.1,-1.6,14.9,23.6
"1971",14808,2012,3,19,7,-5.9,15,27.9
"1972",14809,2012,3,20,9.1,-6.6,12.9,28.6
"1973",14810,2012,3,21,11.4,-4.7,10.6,26.7
"1974",14811,2012,3,22,12.7,2.3,9.3,19.7
"1975",14812,2012,3,23,7.6,0.8,14.4,21.2
"1976",14813,2012,3,24,5.6,0.6,16.4,21.4
"1977",14814,2012,3,25,6.7,-0.2,15.3,22.2
"1978",14815,2012,3,26,9.3,-4.3,12.7,26.3
"1979",14816,2012,3,27,12.9,-3.1,9.1,25.1
"1980",14817,2012,3,28,14.8,1.8,7.2,20.2
"1981",14818,2012,3,29,15.9,-1.7,6.1,23.7
"1982",14819,2012,3,30,15.6,7.1,6.4,14.9
"1983",14820,2012,3,31,8.3,-1.2,13.7,23.2
"1984",14821,2012,4,1,10.2,-4.1,11.8,26.1
"1985",14822,2012,4,2,14.1,1.3,7.9,20.7
"1986",14823,2012,4,3,5,0.8,17,21.2
"1987",14824,2012,4,4,14,-3,8,25
"1988",14825,2012,4,5,10.3,0.5,11.7,21.5
"1989",14826,2012,4,6,9.2,-1.7,12.8,23.7
"1990",14827,2012,4,7,13.5,-2.7,8.5,24.7
"1991",14828,2012,4,8,19.6,0,2.4,22
"1992",14829,2012,4,9,23.2,7.7,0,14.3
"1993",14830,2012,4,10,18.5,4.4,3.5,17.6
"1994",14831,2012,4,11,16,6.1,6,15.9
"1995",14832,2012,4,12,14.1,4.6,7.9,17.4
"1996",14833,2012,4,13,17.8,3.1,4.2,18.9
"1997",14834,2012,4,14,21.6,2.8,0.399999999999999,19.2
"1998",14835,2012,4,15,23.8,5.1,0,16.9
"1999",14836,2012,4,16,20,5.8,2,16.2
"2000",14837,2012,4,17,19.7,2.2,2.3,19.8
"2001",14838,2012,4,18,22.4,4,0,18
"2002",14839,2012,4,19,21.4,7.7,0.600000000000001,14.3
"2003",14840,2012,4,20,20.7,9.7,1.3,12.3
"2004",14841,2012,4,21,10.6,7.5,11.4,14.5
"2005",14842,2012,4,22,12.2,9,9.8,13
"2006",14843,2012,4,23,18.7,8.8,3.3,13.2
"2007",14844,2012,4,24,27.8,10,3.8,12
"2008",14845,2012,4,25,16.8,11.3,5.2,10.7
"2009",14846,2012,4,26,16.7,8.3,5.3,13.7
"2010",14847,2012,4,27,22.6,3,0,19
"2011",14848,2012,4,28,24.8,11.9,0.800000000000001,10.1
"2012",14849,2012,4,29,26.8,9.3,2.8,12.7
"2013",14850,2012,4,30,30.2,11.1,6.2,10.9
"2014",15155,2013,3,1,8.6,-2.4,13.4,24.4
"2015",15156,2013,3,2,5.2,-6.6,16.8,28.6
"2016",15157,2013,3,3,5.3,-3.2,16.7,25.2
"2017",15158,2013,3,4,6.5,-4,15.5,26
"2018",15159,2013,3,5,9.7,-5.2,12.3,27.2
"2019",15160,2013,3,6,13.3,-2.3,8.7,24.3
"2020",15161,2013,3,7,10.2,0.5,11.8,21.5
"2021",15162,2013,3,8,13.4,0.9,8.6,21.1
"2022",15163,2013,3,9,21.5,-1.5,0.5,23.5
"2023",15164,2013,3,10,14.4,-1.2,7.6,23.2
"2024",15165,2013,3,11,12.3,-5.4,9.7,27.4
"2025",15166,2013,3,12,12,-2.2,10,24.2
"2026",15167,2013,3,13,6.2,0.6,15.8,21.4
"2027",15168,2013,3,14,9.5,-2.2,12.5,24.2
"2028",15169,2013,3,15,11.1,-3.1,10.9,25.1
"2029",15170,2013,3,16,14.4,-0.7,7.6,22.7
"2030",15171,2013,3,17,16.9,-2,5.1,24
"2031",15172,2013,3,18,15.4,3.5,6.6,18.5
"2032",15173,2013,3,19,13.6,2.4,8.4,19.6
"2033",15174,2013,3,20,6,-1.7,16,23.7
"2034",15175,2013,3,21,8,-6.1,14,28.1
"2035",15176,2013,3,22,8.2,-1.2,13.8,23.2
"2036",15177,2013,3,23,12.8,-2.6,9.2,24.6
"2037",15178,2013,3,24,12.2,-1.1,9.8,23.1
"2038",15179,2013,3,25,4.9,-1.7,17.1,23.7
"2039",15180,2013,3,26,11.3,-3.2,10.7,25.2
"2040",15181,2013,3,27,16.3,-3.1,5.7,25.1
"2041",15182,2013,3,28,13.9,0.9,8.1,21.1
"2042",15183,2013,3,29,12.3,-1.9,9.7,23.9
"2043",15184,2013,3,30,10.3,-1.8,11.7,23.8
"2044",15185,2013,3,31,12.7,-0.3,9.3,22.3
"2045",15186,2013,4,1,15.7,-1.4,6.3,23.4
"2046",15187,2013,4,2,9,1.6,13,20.4
"2047",15188,2013,4,3,15.5,0.9,6.5,21.1
"2048",15189,2013,4,4,20.2,1.9,1.8,20.1
"2049",15190,2013,4,5,22.4,2.1,0,19.9
"2050",15191,2013,4,6,9.3,1.6,12.7,20.4
"2051",15192,2013,4,7,7.6,0.5,14.4,21.5
"2052",15193,2013,4,8,13.8,-1.2,8.2,23.2
"2053",15194,2013,4,9,9,3.3,13,18.7
"2054",15195,2013,4,10,7.8,-0.5,14.2,22.5
"2055",15196,2013,4,11,7.4,-0.5,14.6,22.5
"2056",15197,2013,4,12,11.3,-1.4,10.7,23.4
"2057",15198,2013,4,13,18.1,-1.1,3.9,23.1
"2058",15199,2013,4,14,15,2.5,7,19.5
"2059",15200,2013,4,15,12.9,-0.7,9.1,22.7
"2060",15201,2013,4,16,23.8,3.5,0,18.5
"2061",15202,2013,4,17,9,4.8,13,17.2
"2062",15203,2013,4,18,17.3,3.9,4.7,18.1
"2063",15204,2013,4,19,14.3,-0.8,7.7,22.8
"2064",15205,2013,4,20,8.5,3.7,13.5,18.3
"2065",15206,2013,4,21,15.2,3.4,6.8,18.6
"2066",15207,2013,4,22,18,-0.2,4,22.2
"2067",15208,2013,4,23,15.8,8,6.2,14
"2068",15209,2013,4,24,19.9,9.3,2.1,12.7
"2069",15210,2013,4,25,11.5,5.2,10.5,16.8
"2070",15211,2013,4,26,14.9,5.3,7.1,16.7
"2071",15212,2013,4,27,18.7,5.1,3.3,16.9
"2072",15213,2013,4,28,20.3,3.6,1.7,18.4
"2073",15214,2013,4,29,17.4,10.2,4.6,11.8
"2074",15215,2013,4,30,19.9,4.5,2.1,17.5
"2075",15520,2014,3,1,12.1,1.4,9.9,20.6
"2076",15521,2014,3,2,8.5,-2.2,13.5,24.2
"2077",15522,2014,3,3,10.2,-4.4,11.8,26.4
"2078",15523,2014,3,4,11.6,-3.3,10.4,25.3
"2079",15524,2014,3,5,5.9,-1.6,16.1,23.6
"2080",15525,2014,3,6,4.8,-6.9,17.2,28.9
"2081",15526,2014,3,7,4.8,-7.5,17.2,29.5
"2082",15527,2014,3,8,6.2,-4.1,15.8,26.1
"2083",15528,2014,3,9,5.5,-3.5,16.5,25.5
"2084",15529,2014,3,10,8,-7.4,14,29.4
"2085",15530,2014,3,11,9.9,-4.2,12.1,26.2
"2086",15531,2014,3,12,11.2,0.6,10.8,21.4
"2087",15532,2014,3,13,5.2,-2.5,16.8,24.5
"2088",15533,2014,3,14,8.8,-4.2,13.2,26.2
"2089",15534,2014,3,15,12.5,-2.6,9.5,24.6
"2090",15535,2014,3,16,17.5,3.6,4.5,18.4
"2091",15536,2014,3,17,18.6,0.3,3.4,21.7
"2092",15537,2014,3,18,17.1,6.1,4.9,15.9
"2093",15538,2014,3,19,10.7,4.9,11.3,17.1
"2094",15539,2014,3,20,9.9,0.9,12.1,21.1
"2095",15540,2014,3,21,8.7,-1.1,13.3,23.1
"2096",15541,2014,3,22,13.8,-3.5,8.2,25.5
"2097",15542,2014,3,23,16.9,-1,5.1,23
"2098",15543,2014,3,24,16.3,-0.1,5.7,22.1
"2099",15544,2014,3,25,19.4,9.1,2.6,12.9
"2100",15545,2014,3,26,21.8,8.1,0.199999999999999,13.9
"2101",15546,2014,3,27,22.6,3.3,0,18.7
"2102",15547,2014,3,28,22.6,4.8,0,17.2
"2103",15548,2014,3,29,20,7.1,2,14.9
"2104",15549,2014,3,30,16.6,5.9,5.4,16.1
"2105",15550,2014,3,31,19.8,2.1,2.2,19.9
"2106",15551,2014,4,1,22.2,2.2,0,19.8
"2107",15552,2014,4,2,22.2,4.1,0,17.9
"2108",15553,2014,4,3,10,1.9,12,20.1
"2109",15554,2014,4,4,8.8,0.2,13.2,21.8
"2110",15555,2014,4,5,9.7,-0.3,12.3,22.3
"2111",15556,2014,4,6,14,0.2,8,21.8
"2112",15557,2014,4,7,18.2,0.2,3.8,21.8
"2113",15558,2014,4,8,21.1,2.9,0.899999999999999,19.1
"2114",15559,2014,4,9,21.8,3,0.199999999999999,19
"2115",15560,2014,4,10,18.7,6.2,3.3,15.8
"2116",15561,2014,4,11,21.4,3.9,0.600000000000001,18.1
"2117",15562,2014,4,12,20.4,7.4,1.6,14.6
"2118",15563,2014,4,13,22.7,8.1,0,13.9
"2119",15564,2014,4,14,24.4,4.4,0.399999999999999,17.6
"2120",15565,2014,4,15,23,6.7,0,15.3
"2121",15566,2014,4,16,20.9,9.5,1.1,12.5
"2122",15567,2014,4,17,20.9,8.9,1.1,13.1
"2123",15568,2014,4,18,21.9,8.9,0.100000000000001,13.1
"2124",15569,2014,4,19,13.9,7,8.1,15
"2125",15570,2014,4,20,20.6,5.2,1.4,16.8
"2126",15571,2014,4,21,21.2,6.6,0.800000000000001,15.4
"2127",15572,2014,4,22,22.2,4.8,0,17.2
"2128",15573,2014,4,23,24.2,3.8,0.199999999999999,18.2
"2129",15574,2014,4,24,25.1,6,1.1,16
"2130",15575,2014,4,25,25.6,6.2,1.6,15.8
"2131",15576,2014,4,26,24.7,7.4,0.699999999999999,14.6
"2132",15577,2014,4,27,17.8,11.6,4.2,10.4
"2133",15578,2014,4,28,14.6,11.7,7.4,10.3
"2134",15579,2014,4,29,14.4,10.7,7.6,11.3
"2135",15580,2014,4,30,17.8,9.1,4.2,12.9
"2136",15885,2015,3,1,5.7,-1.1,16.3,23.1
"2137",15886,2015,3,2,8.5,-5.8,13.5,27.8
"2138",15887,2015,3,3,3.9,-0.9,18.1,22.9
"2139",15888,2015,3,4,2.3,-5.6,19.7,27.6
"2140",15889,2015,3,5,5.4,-9.4,16.6,31.4
"2141",15890,2015,3,6,9.3,-7.6,12.7,29.6
"2142",15891,2015,3,7,12.3,-6.4,9.7,28.4
"2143",15892,2015,3,8,15.9,-4.2,6.1,26.2
"2144",15893,2015,3,9,9.6,-4.9,12.4,26.9
"2145",15894,2015,3,10,1,-7.3,21,29.3
"2146",15895,2015,3,11,4.2,-6.8,17.8,28.8
"2147",15896,2015,3,12,6,-5.9,16,27.9
"2148",15897,2015,3,13,9.7,-2.8,12.3,24.8
"2149",15898,2015,3,14,10.8,-6.4,11.2,28.4
"2150",15899,2015,3,15,12.5,-4.1,9.5,26.1
"2151",15900,2015,3,16,17.5,-3.4,4.5,25.4
"2152",15901,2015,3,17,15.1,-0.6,6.9,22.6
"2153",15902,2015,3,18,10.4,4.9,11.6,17.1
"2154",15903,2015,3,19,21.1,3.1,0.899999999999999,18.9
"2155",15904,2015,3,20,20.9,2.4,1.1,19.6
"2156",15905,2015,3,21,17.7,0.7,4.3,21.3
"2157",15906,2015,3,22,15.7,-0.3,6.3,22.3
"2158",15907,2015,3,23,9.9,-3.3,12.1,25.3
"2159",15908,2015,3,24,12.7,-5.2,9.3,27.2
"2160",15909,2015,3,25,14.1,-4.5,7.9,26.5
"2161",15910,2015,3,26,17.3,-3.2,4.7,25.2
"2162",15911,2015,3,27,17.5,-0.5,4.5,22.5
"2163",15912,2015,3,28,17.2,-0.9,4.8,22.9
"2164",15913,2015,3,29,19.1,6,2.9,16
"2165",15914,2015,3,30,21.6,2.2,0.399999999999999,19.8
"2166",15915,2015,3,31,16.7,7.7,5.3,14.3
"2167",15916,2015,4,1,11.5,2.3,10.5,19.7
"2168",15917,2015,4,2,18.1,2.1,3.9,19.9
"2169",15918,2015,4,3,19.7,7.1,2.3,14.9
"2170",15919,2015,4,4,11.7,5,10.3,17
"2171",15920,2015,4,5,8.2,5.7,13.8,16.3
"2172",15921,2015,4,6,16.1,6,5.9,16
"2173",15922,2015,4,7,6.4,1.5,15.6,20.5
"2174",15923,2015,4,8,13,0.2,9,21.8
"2175",15924,2015,4,9,14.5,-0.9,7.5,22.9
"2176",15925,2015,4,10,19.7,-0.4,2.3,22.4
"2177",15926,2015,4,11,20.4,1.6,1.6,20.4
"2178",15927,2015,4,12,19.1,4.3,2.9,17.7
"2179",15928,2015,4,13,11,5.9,11,16.1
"2180",15929,2015,4,14,7.3,3,14.7,19
"2181",15930,2015,4,15,15.2,3.1,6.8,18.9
"2182",15931,2015,4,16,15.6,2.8,6.4,19.2
"2183",15932,2015,4,17,17.3,0.4,4.7,21.6
"2184",15933,2015,4,18,22.8,1.1,0,20.9
"2185",15934,2015,4,19,20.3,9.6,1.7,12.4
"2186",15935,2015,4,20,13.4,3.6,8.6,18.4
"2187",15936,2015,4,21,20.7,1.2,1.3,20.8
"2188",15937,2015,4,22,20.6,5,1.4,17
"2189",15938,2015,4,23,21.5,2.7,0.5,19.3
"2190",15939,2015,4,24,22.5,8,0,14
"2191",15940,2015,4,25,24.1,4.3,0.100000000000001,17.7
"2192",15941,2015,4,26,26.1,6.3,2.1,15.7
"2193",15942,2015,4,27,26.2,10.5,2.2,11.5
"2194",15943,2015,4,28,27.5,7,3.5,15
"2195",15944,2015,4,29,21.6,12.8,0.399999999999999,9.2
"2196",15945,2015,4,30,29.3,9.9,5.3,12.1
"2197",16251,2016,3,1,0.8,-14,21.2,36
"2198",16252,2016,3,2,4.4,-3.7,17.6,25.7
"2199",16253,2016,3,3,10.7,-0.8,11.3,22.8
"2200",16254,2016,3,4,16.8,-0.9,5.2,22.9
"2201",16255,2016,3,5,9.8,3,12.2,19
"2202",16256,2016,3,6,12.8,1,9.2,21
"2203",16257,2016,3,7,10.9,0.4,11.1,21.6
"2204",16258,2016,3,8,7.2,-1.2,14.8,23.2
"2205",16259,2016,3,9,4.3,-2.6,17.7,24.6
"2206",16260,2016,3,10,3.9,-5.2,18.1,27.2
"2207",16261,2016,3,11,4.3,-7.8,17.7,29.8
"2208",16262,2016,3,12,5.4,-6.3,16.6,28.3
"2209",16263,2016,3,13,5.6,0.8,16.4,21.2
"2210",16264,2016,3,14,9.3,-2,12.7,24
"2211",16265,2016,3,15,12.3,-5,9.7,27
"2212",16266,2016,3,16,14.5,0.8,7.5,21.2
"2213",16267,2016,3,17,16,-2.8,6,24.8
"2214",16268,2016,3,18,18.7,2,3.3,20
"2215",16269,2016,3,19,17.2,1.3,4.8,20.7
"2216",16270,2016,3,20,10.3,0.7,11.7,21.3
"2217",16271,2016,3,21,15.7,-0.8,6.3,22.8
"2218",16272,2016,3,22,14.6,-0.4,7.4,22.4
"2219",16273,2016,3,23,10,0.2,12,21.8
"2220",16274,2016,3,24,10.3,-2.8,11.7,24.8
"2221",16275,2016,3,25,10,-0.6,12,22.6
"2222",16276,2016,3,26,12.7,-3.1,9.3,25.1
"2223",16277,2016,3,27,14.1,-2.7,7.9,24.7
"2224",16278,2016,3,28,16.1,-2.2,5.9,24.2
"2225",16279,2016,3,29,17.5,2.2,4.5,19.8
"2226",16280,2016,3,30,18.5,4,3.5,18
"2227",16281,2016,3,31,21,0.3,1,21.7
"2228",16282,2016,4,1,24.3,1.6,0.300000000000001,20.4
"2229",16283,2016,4,2,21.9,2,0.100000000000001,20
"2230",16284,2016,4,3,11.6,6.7,10.4,15.3
"2231",16285,2016,4,4,18.6,3.6,3.4,18.4
"2232",16286,2016,4,5,19,0.4,3,21.6
"2233",16287,2016,4,6,22.1,3,0,19
"2234",16288,2016,4,7,19.9,9.2,2.1,12.8
"2235",16289,2016,4,8,19.9,5.2,2.1,16.8
"2236",16290,2016,4,9,17.1,4.8,4.9,17.2
"2237",16291,2016,4,10,13,5.8,9,16.2
"2238",16292,2016,4,11,17,3.8,5,18.2
"2239",16293,2016,4,12,19.5,1.9,2.5,20.1
"2240",16294,2016,4,13,20.5,8.9,1.5,13.1
"2241",16295,2016,4,14,21.6,7.7,0.399999999999999,14.3
"2242",16296,2016,4,15,22.9,3,0,19
"2243",16297,2016,4,16,23.2,6,0,16
"2244",16298,2016,4,17,13.5,8.5,8.5,13.5
"2245",16299,2016,4,18,17.6,5.9,4.4,16.1
"2246",16300,2016,4,19,18.5,6.5,3.5,15.5
"2247",16301,2016,4,20,21,7.8,1,14.2
"2248",16302,2016,4,21,17.1,9.6,4.9,12.4
"2249",16303,2016,4,22,23.5,11.3,0,10.7
"2250",16304,2016,4,23,21.4,6.7,0.600000000000001,15.3
"2251",16305,2016,4,24,21.7,4.4,0.300000000000001,17.6
"2252",16306,2016,4,25,25.4,3.7,1.4,18.3
"2253",16307,2016,4,26,22.4,7.5,0,14.5
"2254",16308,2016,4,27,14,7.9,8,14.1
"2255",16309,2016,4,28,20.8,6.1,1.2,15.9
"2256",16310,2016,4,29,21.9,4.2,0.100000000000001,17.8
"2257",16311,2016,4,30,20,10.4,2,11.6
"2258",16616,2017,3,1,8.9,-1.4,13.1,23.4
"2259",16617,2017,3,2,4.9,-0.4,17.1,22.4
"2260",16618,2017,3,3,8.5,-5.2,13.5,27.2
"2261",16619,2017,3,4,12.2,-4.6,9.8,26.6
"2262",16620,2017,3,5,11.9,-3.7,10.1,25.7
"2263",16621,2017,3,6,4.8,-2.2,17.2,24.2
"2264",16622,2017,3,7,3,-4.3,19,26.3
"2265",16623,2017,3,8,4.6,-6,17.4,28
"2266",16624,2017,3,9,7.9,-4.7,14.1,26.7
"2267",16625,2017,3,10,11.1,-5.2,10.9,27.2
"2268",16626,2017,3,11,14.5,-5.1,7.5,27.1
"2269",16627,2017,3,12,11.4,-0.6,10.6,22.6
"2270",16628,2017,3,13,13.6,-1.5,8.4,23.5
"2271",16629,2017,3,14,7.6,-2.9,14.4,24.9
"2272",16630,2017,3,15,11.4,-5.8,10.6,27.8
"2273",16631,2017,3,16,12.3,-4.3,9.7,26.3
"2274",16632,2017,3,17,15.4,-4.1,6.6,26.1
"2275",16633,2017,3,18,15.7,1.5,6.3,20.5
"2276",16634,2017,3,19,18.1,-1.9,3.9,23.9
"2277",16635,2017,3,20,15.1,-1.2,6.9,23.2
"2278",16636,2017,3,21,8.6,-1.1,13.4,23.1
"2279",16637,2017,3,22,13.4,-3.8,8.6,25.8
"2280",16638,2017,3,23,13,-1.2,9,23.2
"2281",16639,2017,3,24,12.5,-2.5,9.5,24.5
"2282",16640,2017,3,25,6.3,0.3,15.7,21.7
"2283",16641,2017,3,26,10,2.3,12,19.7
"2284",16642,2017,3,27,8.7,2.3,13.3,19.7
"2285",16643,2017,3,28,9.8,1,12.2,21
"2286",16644,2017,3,29,13.8,-1.7,8.2,23.7
"2287",16645,2017,3,30,18,-1.3,4,23.3
"2288",16646,2017,3,31,8.3,3.9,13.7,18.1
"2289",16647,2017,4,1,9.2,3.1,12.8,18.9
"2290",16648,2017,4,2,14.2,1.7,7.8,20.3
"2291",16649,2017,4,3,19.7,-0.7,2.3,22.7
"2292",16650,2017,4,4,20.2,1.1,1.8,20.9
"2293",16651,2017,4,5,13.5,6.6,8.5,15.4
"2294",16652,2017,4,6,17.5,8.6,4.5,13.4
"2295",16653,2017,4,7,23.8,8.4,0,13.6
"2296",16654,2017,4,8,23,6.9,0,15.1
"2297",16655,2017,4,9,15.7,6.3,6.3,15.7
"2298",16656,2017,4,10,19.9,2.2,2.1,19.8
"2299",16657,2017,4,11,20.8,7.4,1.2,14.6
"2300",16658,2017,4,12,16.6,4,5.4,18
"2301",16659,2017,4,13,18.6,0.1,3.4,21.9
"2302",16660,2017,4,14,19.4,10.5,2.6,11.5
"2303",16661,2017,4,15,22.1,10.7,0,11.3
"2304",16662,2017,4,16,24.8,8.5,0.800000000000001,13.5
"2305",16663,2017,4,17,19,9.4,3,12.6
"2306",16664,2017,4,18,15.3,6.6,6.7,15.4
"2307",16665,2017,4,19,18.5,6.7,3.5,15.3
"2308",16666,2017,4,20,16.3,6.8,5.7,15.2
"2309",16667,2017,4,21,20,3.7,2,18.3
"2310",16668,2017,4,22,20.2,7.4,1.8,14.6
"2311",16669,2017,4,23,21.5,3.2,0.5,18.8
"2312",16670,2017,4,24,21.5,4.1,0.5,17.9
"2313",16671,2017,4,25,21.4,12,0.600000000000001,10
"2314",16672,2017,4,26,19.8,7.6,2.2,14.4
"2315",16673,2017,4,27,18.7,2.3,3.3,19.7
"2316",16674,2017,4,28,21.7,4.1,0.300000000000001,17.9
"2317",16675,2017,4,29,23.1,5.9,0,16.1
"2318",16676,2017,4,30,26.7,7.8,2.7,14.2
"2319",16981,2018,3,1,3.9,-3.9,18.1,25.9
"2320",16982,2018,3,2,4.6,-8.6,17.4,30.6
"2321",16983,2018,3,3,14.4,-5,7.6,27
"2322",16984,2018,3,4,10.5,3.4,11.5,18.6
"2323",16985,2018,3,5,3.4,-3.7,18.6,25.7
"2324",16986,2018,3,6,8.3,-7.1,13.7,29.1
"2325",16987,2018,3,7,8.3,-2.6,13.7,24.6
"2326",16988,2018,3,8,6.3,0.6,15.7,21.4
"2327",16989,2018,3,9,8.5,0,13.5,22
"2328",16990,2018,3,10,9.5,-2.1,12.5,24.1
"2329",16991,2018,3,11,13.4,-0.3,8.6,22.3
"2330",16992,2018,3,12,14,-2,8,24
"2331",16993,2018,3,13,17.9,0.3,4.1,21.7
"2332",16994,2018,3,14,19.8,9.2,2.2,12.8
"2333",16995,2018,3,15,15.8,2.5,6.2,19.5
"2334",16996,2018,3,16,3.9,-3,18.1,25
"2335",16997,2018,3,17,12.4,-5.9,9.6,27.9
"2336",16998,2018,3,18,11.7,1.1,10.3,20.9
"2337",16999,2018,3,19,7.8,2.6,14.2,19.4
"2338",17000,2018,3,20,3,-0.7,19,22.7
"2339",17001,2018,3,21,2.1,-0.8,19.9,22.8
"2340",17002,2018,3,22,13.8,-2.2,8.2,24.2
"2341",17003,2018,3,23,13.4,-3.4,8.6,25.4
"2342",17004,2018,3,24,14.4,2,7.6,20
"2343",17005,2018,3,25,17.8,0.1,4.2,21.9
"2344",17006,2018,3,26,19.1,0.6,2.9,21.4
"2345",17007,2018,3,27,19.9,1.8,2.1,20.2
"2346",17008,2018,3,28,19.7,11.3,2.3,10.7
"2347",17009,2018,3,29,22,8,0,14
"2348",17010,2018,3,30,20,5,2,17
"2349",17011,2018,3,31,20.8,4.1,1.2,17.9
"2350",17012,2018,4,1,19,7.4,3,14.6
"2351",17013,2018,4,2,22.1,12.4,0,9.6
"2352",17014,2018,4,3,22.1,8.3,0,13.7
"2353",17015,2018,4,4,8.3,4.6,13.7,17.4
"2354",17016,2018,4,5,5.4,3.9,16.6,18.1
"2355",17017,2018,4,6,11.2,1.4,10.8,20.6
"2356",17018,2018,4,7,7.2,-0.3,14.8,22.3
"2357",17019,2018,4,8,7.3,-1.4,14.7,23.4
"2358",17020,2018,4,9,11.8,0.5,10.2,21.5
"2359",17021,2018,4,10,21.5,-0.2,0.5,22.2
"2360",17022,2018,4,11,17.5,9.1,4.5,12.9
"2361",17023,2018,4,12,20.1,2.2,1.9,19.8
"2362",17024,2018,4,13,17.5,1.4,4.5,20.6
"2363",17025,2018,4,14,9.2,5.9,12.8,16.1
"2364",17026,2018,4,15,13.2,4.4,8.8,17.6
"2365",17027,2018,4,16,18.6,1.4,3.4,20.6
"2366",17028,2018,4,17,19.9,1,2.1,21
"2367",17029,2018,4,18,21.1,2.4,0.899999999999999,19.6
"2368",17030,2018,4,19,21.6,3.9,0.399999999999999,18.1
"2369",17031,2018,4,20,28,5.9,4,16.1
"2370",17032,2018,4,21,28.5,8.6,4.5,13.4
"2371",17033,2018,4,22,17.2,7.1,4.8,14.9
"2372",17034,2018,4,23,8.8,4.9,13.2,17.1
"2373",17035,2018,4,24,10.7,3,11.3,19
"2374",17036,2018,4,25,22.9,-0.9,0,22.9
"2375",17037,2018,4,26,22.4,2.7,0,19.3
"2376",17038,2018,4,27,20.2,7.3,1.8,14.7
"2377",17039,2018,4,28,23.2,4.6,0,17.4
"2378",17040,2018,4,29,23.2,5.1,0,16.9
"2379",17041,2018,4,30,24.7,9.4,0.699999999999999,12.6
"2380",17346,2019,3,1,12.6,-4.5,9.4,26.5
"2381",17347,2019,3,2,14.4,-4.4,7.6,26.4
"2382",17348,2019,3,3,16.1,-4.1,5.9,26.1
"2383",17349,2019,3,4,15.6,0,6.4,22
"2384",17350,2019,3,5,11.7,-2.1,10.3,24.1
"2385",17351,2019,3,6,11,-0.5,11,22.5
"2386",17352,2019,3,7,11.8,-0.9,10.2,22.9
"2387",17353,2019,3,8,12.7,-2.4,9.3,24.4
