"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2415",18502,2018,8,28,26.1,19,1.1,3
"2416",18503,2018,8,29,26.7,20,1.7,2
"2417",18504,2018,8,30,31.2,23.3,6.2,0
"2418",18505,2018,8,31,27.7,21.5,2.7,0.5
"2419",18809,2019,7,1,26,21.2,1,0.800000000000001
"2420",18810,2019,7,2,30.4,19.9,5.4,2.1
"2421",18811,2019,7,3,29.4,19.4,4.4,2.6
"2422",18812,2019,7,4,30.1,21.5,5.1,0.5
"2423",18813,2019,7,5,26.9,20.9,1.9,1.1
"2424",18814,2019,7,6,25.8,22.1,0.800000000000001,0
"2425",18815,2019,7,7,24.2,19.5,0,2.5
"2426",18816,2019,7,8,23.9,17.7,0,4.3
"2427",18817,2019,7,9,25.2,19.1,0.199999999999999,2.9
"2428",18818,2019,7,10,22,18,0,4
"2429",18819,2019,7,11,20.7,18.1,1.3,3.9
"2430",18820,2019,7,12,28.4,18.2,3.4,3.8
"2431",18821,2019,7,13,28.8,21.4,3.8,0.600000000000001
"2432",18822,2019,7,14,24.1,20.8,0,1.2
"2433",18823,2019,7,15,25.1,20.1,0.100000000000001,1.9
"2434",18824,2019,7,16,24.2,20.5,0,1.5
"2435",18825,2019,7,17,25.8,21.2,0.800000000000001,0.800000000000001
"2436",18826,2019,7,18,29.9,21.3,4.9,0.699999999999999
"2437",18827,2019,7,19,26.4,21.2,1.4,0.800000000000001
"2438",18828,2019,7,20,23.8,21.9,0,0.100000000000001
"2439",18829,2019,7,21,24,20.5,0,1.5
"2440",18830,2019,7,22,35,22.4,10,0
"2441",18831,2019,7,23,36.1,25.3,11.1,0.300000000000001
"2442",18832,2019,7,24,32.5,25.3,7.5,0.300000000000001
"2443",18833,2019,7,25,33.2,25.5,8.2,0.5
"2444",18834,2019,7,26,28.1,23.3,3.1,0
"2445",18835,2019,7,27,28.5,23.8,3.5,0
"2446",18836,2019,7,28,29.2,24.9,4.2,0
"2447",18837,2019,7,29,34.3,26.8,9.3,1.8
"2448",18838,2019,7,30,33,26.9,8,1.9
"2449",18839,2019,7,31,32.6,27.9,7.6,2.9
"2450",18840,2019,8,1,35.6,26.4,10.6,1.4
"2451",18841,2019,8,2,33.1,25.9,8.1,0.899999999999999
"2452",18842,2019,8,3,29.7,24.4,4.7,0
"2453",18843,2019,8,4,29.6,25.3,4.6,0.300000000000001
"2454",18844,2019,8,5,31.2,24.8,6.2,0
"2455",18845,2019,8,6,29.9,23.7,4.9,0
"2456",18846,2019,8,7,28.9,24,3.9,0
"2457",18847,2019,8,8,34.6,24.3,9.6,0
"2458",18848,2019,8,9,33.9,26.1,8.9,1.1
"2459",18849,2019,8,10,27.6,24.8,2.6,0
"2460",18850,2019,8,11,28.7,23.7,3.7,0
"2461",18851,2019,8,12,26.7,21.5,1.7,0.5
"2462",18852,2019,8,13,26.3,22.8,1.3,0
"2463",18853,2019,8,14,27.3,23.6,2.3,0
"2464",18854,2019,8,15,25.3,21.7,0.300000000000001,0.300000000000001
"2465",18855,2019,8,16,31.9,21.2,6.9,0.800000000000001
"2466",18856,2019,8,17,31.6,25.6,6.6,0.600000000000001
"2467",18857,2019,8,18,29.3,21.8,4.3,0.199999999999999
"2468",18858,2019,8,19,27,20.6,2,1.4
"2469",18859,2019,8,20,28.4,21,3.4,1
"2470",18860,2019,8,21,27.5,20.7,2.5,1.3
"2471",18861,2019,8,22,29.3,22.4,4.3,0
"2472",18862,2019,8,23,30.4,22.4,5.4,0
"2473",18863,2019,8,24,28.2,21.3,3.2,0.699999999999999
"2474",18864,2019,8,25,27.6,20.3,2.6,1.7
"2475",18865,2019,8,26,27.3,19.6,2.3,2.4
"2476",18866,2019,8,27,28.1,20.6,3.1,1.4
"2477",18867,2019,8,28,28.8,20.1,3.8,1.9
"2478",18868,2019,8,29,27.4,21.3,2.4,0.699999999999999
"2479",18869,2019,8,30,29.2,21,4.2,1
"2480",18870,2019,8,31,29.5,19.3,4.5,2.7
"2481",19175,2020,7,1,25,16.1,0,5.9
"2482",19176,2020,7,2,25.7,18,0.699999999999999,4
"2483",19177,2020,7,3,25.2,18.6,0.199999999999999,3.4
"2484",19178,2020,7,4,24.8,18,0,4
"2485",19179,2020,7,5,28.2,18.4,3.2,3.6
"2486",19180,2020,7,6,27.9,19,2.9,3
"2487",19181,2020,7,7,26.9,21,1.9,1
"2488",19182,2020,7,8,27,20.6,2,1.4
"2489",19183,2020,7,9,25.8,21.1,0.800000000000001,0.899999999999999
"2490",19184,2020,7,10,22.3,20.5,0,1.5
"2491",19185,2020,7,11,21.8,16.7,0.199999999999999,5.3
"2492",19186,2020,7,12,22.8,15.6,0,6.4
"2493",19187,2020,7,13,19.9,18.2,2.1,3.8
"2494",19188,2020,7,14,19.8,17.1,2.2,4.9
"2495",19189,2020,7,15,23.2,16.3,0,5.7
"2496",19190,2020,7,16,24.3,15.7,0,6.3
"2497",19191,2020,7,17,24.9,17.9,0,4.1
"2498",19192,2020,7,18,25.3,19.6,0.300000000000001,2.4
"2499",19193,2020,7,19,24.4,19.3,0,2.7
"2500",19194,2020,7,20,30.9,20.8,5.9,1.2
"2501",19195,2020,7,21,28.9,22,3.9,0
"2502",19196,2020,7,22,25.3,20.8,0.300000000000001,1.2
"2503",19197,2020,7,23,22.7,19.2,0,2.8
"2504",19198,2020,7,24,20.8,18.3,1.2,3.7
"2505",19199,2020,7,25,20.7,19.4,1.3,2.6
"2506",19200,2020,7,26,23.2,18.9,0,3.1
"2507",19201,2020,7,27,21.4,19.7,0.600000000000001,2.3
"2508",19202,2020,7,28,23.8,20,0,2
"2509",19203,2020,7,29,23.5,20.2,0,1.8
"2510",19204,2020,7,30,25.3,20.9,0.300000000000001,1.1
"2511",19205,2020,7,31,33.3,21.5,8.3,0.5
"2512",19206,2020,8,1,29.6,23.1,4.6,0
"2513",19207,2020,8,2,28.7,22.8,3.7,0
"2514",19208,2020,8,3,31.1,23.2,6.1,0
"2515",19209,2020,8,4,29.6,22.4,4.6,0
"2516",19210,2020,8,5,23.2,20.6,0,1.4
"2517",19211,2020,8,6,26,20.7,1,1.3
"2518",19212,2020,8,7,28.3,21,3.3,1
"2519",19213,2020,8,8,23.8,20.8,0,1.2
"2520",19214,2020,8,9,28.6,20.6,3.6,1.4
"2521",19215,2020,8,10,30.2,22.9,5.2,0
"2522",19216,2020,8,11,31.2,21.2,6.2,0.800000000000001
"2523",19217,2020,8,12,32.4,22.9,7.4,0
"2524",19218,2020,8,13,34.9,24.8,9.9,0
"2525",19219,2020,8,14,32.9,29.1,7.9,4.1
"2526",19220,2020,8,15,33.3,25,8.3,0
"2527",19221,2020,8,16,32,25,7,0
"2528",19222,2020,8,17,33.1,25.3,8.1,0.300000000000001
"2529",19223,2020,8,18,33,24.3,8,0
"2530",19224,2020,8,19,35.1,23.3,10.1,0
"2531",19225,2020,8,20,29.7,21.6,4.7,0.399999999999999
"2532",19226,2020,8,21,22.5,20,0,2
"2533",19227,2020,8,22,25.1,20.3,0.100000000000001,1.7
"2534",19228,2020,8,23,27.7,19.6,2.7,2.4
"2535",19229,2020,8,24,28.5,20.4,3.5,1.6
"2536",19230,2020,8,25,32.2,23.2,7.2,0
"2537",19231,2020,8,26,28.9,23.5,3.9,0
"2538",19232,2020,8,27,32.4,25.1,7.4,0.100000000000001
"2539",19233,2020,8,28,31.6,25.3,6.6,0.300000000000001
"2540",19234,2020,8,29,31.1,24.6,6.1,0
"2541",19235,2020,8,30,25.6,22.3,0.600000000000001,0
"2542",19236,2020,8,31,24.6,21.2,0,0.800000000000001
