"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2029",15505,2013,6,16,30.1,17.5,0.100000000000001,2.5
"2030",15506,2013,6,17,27.9,18.8,0,1.2
"2031",15507,2013,6,18,22.4,20.2,0,0
"2032",15508,2013,6,19,29,18.7,0,1.3
"2033",15509,2013,6,20,31.9,20,1.9,0
"2034",15510,2013,6,21,30.9,20.8,0.899999999999999,0
"2035",15511,2013,6,22,29.6,20.2,0,0
"2036",15512,2013,6,23,25.2,19,0,1
"2037",15513,2013,6,24,29,16.3,0,3.7
"2038",15514,2013,6,25,29.2,19.1,0,0.899999999999999
"2039",15515,2013,6,26,29.9,18.8,0,1.2
"2040",15516,2013,6,27,30.5,17.9,0.5,2.1
"2041",15517,2013,6,28,30.1,20,0.100000000000001,0
"2042",15518,2013,6,29,32.1,18.9,2.1,1.1
"2043",15519,2013,6,30,32.5,19.6,2.5,0.399999999999999
"2044",15520,2013,7,1,31.3,20.3,1.3,0
"2045",15521,2013,7,2,28.7,21.7,0,0
"2046",15522,2013,7,3,31.3,19.4,1.3,0.600000000000001
"2047",15523,2013,7,4,28,23.4,0,0
"2048",15524,2013,7,5,29,22.1,0,0
"2049",15525,2013,7,6,30.8,21.2,0.800000000000001,0
"2050",15526,2013,7,7,28,20.8,0,0
"2051",15527,2013,7,8,26.6,23,0,0
"2052",15528,2013,7,9,29,23.6,0,0
"2053",15529,2013,7,10,29.3,23.7,0,0
"2054",15530,2013,7,11,27.1,23.3,0,0
"2055",15531,2013,7,12,25.1,23.6,0,0
"2056",15532,2013,7,13,27.6,22,0,0
"2057",15533,2013,7,14,27.5,22.2,0,0
"2058",15534,2013,7,15,30.6,22.3,0.600000000000001,0
"2059",15535,2013,7,16,30.2,23,0.199999999999999,0
"2060",15536,2013,7,17,26.6,22.8,0,0
"2061",15537,2013,7,18,28.8,23.3,0,0
"2062",15538,2013,7,19,31.5,22.9,1.5,0
"2063",15539,2013,7,20,31,21.4,1,0
"2064",15540,2013,7,21,30.6,23.8,0.600000000000001,0
"2065",15541,2013,7,22,30.2,22.9,0.199999999999999,0
"2066",15542,2013,7,23,26.9,23.9,0,0
"2067",15543,2013,7,24,28.5,21.4,0,0
"2068",15544,2013,7,25,30.7,21.2,0.699999999999999,0
"2069",15545,2013,7,26,32,22.4,2,0
"2070",15546,2013,7,27,31.2,20.2,1.2,0
"2071",15547,2013,7,28,26.3,22.3,0,0
"2072",15548,2013,7,29,30.6,23.7,0.600000000000001,0
"2073",15549,2013,7,30,30,22.4,0,0
"2074",15550,2013,7,31,31.2,22.9,1.2,0
"2075",15855,2014,6,1,30,16.8,0,3.2
"2076",15856,2014,6,2,23.6,18.3,0,1.7
"2077",15857,2014,6,3,22.4,16.5,0,3.5
"2078",15858,2014,6,4,27.3,16,0,4
"2079",15859,2014,6,5,25.2,17.4,0,2.6
"2080",15860,2014,6,6,30.1,13.9,0.100000000000001,6.1
"2081",15861,2014,6,7,28.4,16.3,0,3.7
"2082",15862,2014,6,8,26.5,19,0,1
"2083",15863,2014,6,9,28.6,17.1,0,2.9
"2084",15864,2014,6,10,28.7,17.1,0,2.9
"2085",15865,2014,6,11,26.6,17.1,0,2.9
"2086",15866,2014,6,12,28.4,14.3,0,5.7
"2087",15867,2014,6,13,25.8,16.4,0,3.6
"2088",15868,2014,6,14,27.9,16.8,0,3.2
"2089",15869,2014,6,15,28.6,17.1,0,2.9
"2090",15870,2014,6,16,29.2,15.3,0,4.7
"2091",15871,2014,6,17,28.7,18,0,2
"2092",15872,2014,6,18,29.5,16.8,0,3.2
"2093",15873,2014,6,19,26.6,18.8,0,1.2
"2094",15874,2014,6,20,28.6,16.8,0,3.2
"2095",15875,2014,6,21,28.4,18.5,0,1.5
"2096",15876,2014,6,22,30,17.5,0,2.5
"2097",15877,2014,6,23,25.7,18,0,2
"2098",15878,2014,6,24,26.9,16.6,0,3.4
"2099",15879,2014,6,25,29.4,16,0,4
"2100",15880,2014,6,26,30.3,18.4,0.300000000000001,1.6
"2101",15881,2014,6,27,30.5,19.1,0.5,0.899999999999999
"2102",15882,2014,6,28,30.1,19.7,0.100000000000001,0.300000000000001
"2103",15883,2014,6,29,29.2,17.9,0,2.1
"2104",15884,2014,6,30,30.8,18.6,0.800000000000001,1.4
"2105",15885,2014,7,1,32.3,17.7,2.3,2.3
"2106",15886,2014,7,2,29.5,20.4,0,0
"2107",15887,2014,7,3,24.1,19.5,0,0.5
"2108",15888,2014,7,4,32.5,19.8,2.5,0.199999999999999
"2109",15889,2014,7,5,29.7,18.1,0,1.9
"2110",15890,2014,7,6,26.2,18,0,2
"2111",15891,2014,7,7,33.5,16.7,3.5,3.3
"2112",15892,2014,7,8,31.7,21.9,1.7,0
"2113",15893,2014,7,9,32.9,23,2.9,0
"2114",15894,2014,7,10,33.9,23,3.9,0
"2115",15895,2014,7,11,33.7,21,3.7,0
"2116",15896,2014,7,12,29.1,18.8,0,1.2
"2117",15897,2014,7,13,29.9,20.8,0,0
"2118",15898,2014,7,14,31.7,19.8,1.7,0.199999999999999
"2119",15899,2014,7,15,31.5,19.7,1.5,0.300000000000001
"2120",15900,2014,7,16,30.3,20.8,0.300000000000001,0
"2121",15901,2014,7,17,29.8,21,0,0
"2122",15902,2014,7,18,30.5,19.9,0.5,0.100000000000001
"2123",15903,2014,7,19,30.2,22.3,0.199999999999999,0
"2124",15904,2014,7,20,34,22.6,4,0
"2125",15905,2014,7,21,32.1,22.3,2.1,0
"2126",15906,2014,7,22,29.8,22.7,0,0
"2127",15907,2014,7,23,24.7,19.6,0,0.399999999999999
"2128",15908,2014,7,24,26,18.8,0,1.2
"2129",15909,2014,7,25,34.3,21.5,4.3,0
"2130",15910,2014,7,26,27.8,19.9,0,0.100000000000001
"2131",15911,2014,7,27,30.1,20.1,0.100000000000001,0
"2132",15912,2014,7,28,30.4,17.9,0.399999999999999,2.1
"2133",15913,2014,7,29,27,19.4,0,0.600000000000001
"2134",15914,2014,7,30,33.1,20,3.1,0
"2135",15915,2014,7,31,34.6,23.1,4.6,0
"2136",16220,2015,6,1,28.2,13,0,7
"2137",16221,2015,6,2,29.9,15.9,0,4.1
"2138",16222,2015,6,3,28.6,16.5,0,3.5
"2139",16223,2015,6,4,30.4,12,0.399999999999999,8
"2140",16224,2015,6,5,21,12.5,0,7.5
"2141",16225,2015,6,6,27.4,12.1,0,7.9
"2142",16226,2015,6,7,30.4,15.1,0.399999999999999,4.9
"2143",16227,2015,6,8,26.3,15.9,0,4.1
"2144",16228,2015,6,9,28.5,17.5,0,2.5
"2145",16229,2015,6,10,34.3,15.1,4.3,4.9
"2146",16230,2015,6,11,29.6,17,0,3
"2147",16231,2015,6,12,29.7,19.5,0,0.5
"2148",16232,2015,6,13,30.4,17.4,0.399999999999999,2.6
"2149",16233,2015,6,14,28.6,16.5,0,3.5
"2150",16234,2015,6,15,30.9,18,0.899999999999999,2
"2151",16235,2015,6,16,31.4,19.1,1.4,0.899999999999999
"2152",16236,2015,6,17,30.2,18.3,0.199999999999999,1.7
"2153",16237,2015,6,18,30.2,18.4,0.199999999999999,1.6
"2154",16238,2015,6,19,29.8,17.6,0,2.4
"2155",16239,2015,6,20,21.9,16.2,0,3.8
"2156",16240,2015,6,21,29.3,14.7,0,5.3
"2157",16241,2015,6,22,30.2,17,0.199999999999999,3
"2158",16242,2015,6,23,30.7,18.3,0.699999999999999,1.7
"2159",16243,2015,6,24,31.1,19,1.1,1
"2160",16244,2015,6,25,26.6,19.5,0,0.5
"2161",16245,2015,6,26,24.8,17.5,0,2.5
"2162",16246,2015,6,27,29.6,19.1,0,0.899999999999999
"2163",16247,2015,6,28,30.5,17.1,0.5,2.9
"2164",16248,2015,6,29,30.6,18.3,0.600000000000001,1.7
"2165",16249,2015,6,30,29.7,20.4,0,0
"2166",16250,2015,7,1,28.3,19.1,0,0.899999999999999
"2167",16251,2015,7,2,28.4,18.6,0,1.4
"2168",16252,2015,7,3,28.9,16.8,0,3.2
"2169",16253,2015,7,4,29.3,12.9,0,7.1
"2170",16254,2015,7,5,30.3,17.8,0.300000000000001,2.2
"2171",16255,2015,7,6,31.1,16.6,1.1,3.4
"2172",16256,2015,7,7,26.2,18.3,0,1.7
"2173",16257,2015,7,8,24,17.5,0,2.5
"2174",16258,2015,7,9,29.3,19.5,0,0.5
"2175",16259,2015,7,10,33,20.5,3,0
"2176",16260,2015,7,11,34.3,21.5,4.3,0
"2177",16261,2015,7,12,25.3,22.9,0,0
"2178",16262,2015,7,13,24.6,21.7,0,0
"2179",16263,2015,7,14,30.9,22.1,0.899999999999999,0
"2180",16264,2015,7,15,34.4,19.5,4.4,0.5
"2181",16265,2015,7,16,28.6,17.8,0,2.2
"2182",16266,2015,7,17,27.2,16.4,0,3.6
"2183",16267,2015,7,18,28.5,19.7,0,0.300000000000001
"2184",16268,2015,7,19,28.2,21,0,0
"2185",16269,2015,7,20,30.2,22.4,0.199999999999999,0
"2186",16270,2015,7,21,30.8,23.3,0.800000000000001,0
"2187",16271,2015,7,22,32.6,24.1,2.6,0
"2188",16272,2015,7,23,31.2,24.3,1.2,0
"2189",16273,2015,7,24,25.8,23.8,0,0
"2190",16274,2015,7,25,28.3,22.9,0,0
"2191",16275,2015,7,26,32.3,23.3,2.3,0
"2192",16276,2015,7,27,29.1,23.9,0,0
"2193",16277,2015,7,28,31.4,23.1,1.4,0
"2194",16278,2015,7,29,28.8,23,0,0
"2195",16279,2015,7,30,33.3,24.1,3.3,0
"2196",16280,2015,7,31,33.9,24.1,3.9,0
"2197",16586,2016,6,1,29.1,15.3,0,4.7
"2198",16587,2016,6,2,29.4,13,0,7
"2199",16588,2016,6,3,28.7,15.2,0,4.8
"2200",16589,2016,6,4,24.3,16.2,0,3.8
"2201",16590,2016,6,5,31.1,14.5,1.1,5.5
"2202",16591,2016,6,6,26.1,16.5,0,3.5
"2203",16592,2016,6,7,26.9,18.2,0,1.8
"2204",16593,2016,6,8,27.1,16.7,0,3.3
"2205",16594,2016,6,9,32,15.3,2,4.7
"2206",16595,2016,6,10,32,17.5,2,2.5
"2207",16596,2016,6,11,29.8,20.5,0,0
"2208",16597,2016,6,12,29.2,21.4,0,0
"2209",16598,2016,6,13,30.6,19.5,0.600000000000001,0.5
"2210",16599,2016,6,14,30,17.8,0,2.2
"2211",16600,2016,6,15,26.7,17.2,0,2.8
"2212",16601,2016,6,16,26.7,18.2,0,1.8
"2213",16602,2016,6,17,29.8,16.7,0,3.3
"2214",16603,2016,6,18,32.2,16.7,2.2,3.3
"2215",16604,2016,6,19,30.4,18.6,0.399999999999999,1.4
"2216",16605,2016,6,20,31.4,17.3,1.4,2.7
"2217",16606,2016,6,21,32.3,18.1,2.3,1.9
"2218",16607,2016,6,22,32,20.9,2,0
"2219",16608,2016,6,23,32.3,20,2.3,0
"2220",16609,2016,6,24,27.5,19.8,0,0.199999999999999
"2221",16610,2016,6,25,27.8,18.1,0,1.9
"2222",16611,2016,6,26,31.4,16.5,1.4,3.5
"2223",16612,2016,6,27,29.6,16.2,0,3.8
"2224",16613,2016,6,28,31.7,16.4,1.7,3.6
"2225",16614,2016,6,29,28.9,19.2,0,0.800000000000001
"2226",16615,2016,6,30,29.2,21.9,0,0
"2227",16616,2016,7,1,28.2,22.7,0,0
"2228",16617,2016,7,2,27.5,21.7,0,0
"2229",16618,2016,7,3,25.2,19.7,0,0.300000000000001
"2230",16619,2016,7,4,21.1,19.5,0,0.5
"2231",16620,2016,7,5,28.2,20.1,0,0
"2232",16621,2016,7,6,28.3,20.8,0,0
"2233",16622,2016,7,7,28.4,20.1,0,0
"2234",16623,2016,7,8,34.1,19.6,4.1,0.399999999999999
"2235",16624,2016,7,9,33.6,20.1,3.6,0
"2236",16625,2016,7,10,33.4,20.5,3.4,0
"2237",16626,2016,7,11,34.5,21.8,4.5,0
"2238",16627,2016,7,12,29.9,22,0,0
"2239",16628,2016,7,13,30.7,21,0.699999999999999,0
"2240",16629,2016,7,14,30.6,22.4,0.600000000000001,0
"2241",16630,2016,7,15,29.1,19.5,0,0.5
"2242",16631,2016,7,16,22.2,19.2,0,0.800000000000001
"2243",16632,2016,7,17,24.5,20.5,0,0
"2244",16633,2016,7,18,28.5,19.5,0,0.5
"2245",16634,2016,7,19,32.5,19,2.5,1
"2246",16635,2016,7,20,32,21.4,2,0
"2247",16636,2016,7,21,31.3,21.3,1.3,0
"2248",16637,2016,7,22,33.5,22.4,3.5,0
"2249",16638,2016,7,23,32.3,23.9,2.3,0
"2250",16639,2016,7,24,31.9,25.7,1.9,0
"2251",16640,2016,7,25,32.3,25.8,2.3,0
"2252",16641,2016,7,26,32.7,23.2,2.7,0
"2253",16642,2016,7,27,30.3,23.1,0.300000000000001,0
"2254",16643,2016,7,28,32.2,24.7,2.2,0
"2255",16644,2016,7,29,27.7,23,0,0
"2256",16645,2016,7,30,32.4,24.2,2.4,0
"2257",16646,2016,7,31,33.2,23.8,3.2,0
"2258",16951,2017,6,1,27.2,16.8,0,3.2
"2259",16952,2017,6,2,27.5,11.9,0,8.1
"2260",16953,2017,6,3,26.5,14.6,0,5.4
"2261",16954,2017,6,4,29.2,10.7,0,9.3
"2262",16955,2017,6,5,29.8,12.5,0,7.5
"2263",16956,2017,6,6,22.8,13.6,0,6.4
"2264",16957,2017,6,7,19,14.1,1,5.9
"2265",16958,2017,6,8,26.7,14,0,6
"2266",16959,2017,6,9,27.6,13.1,0,6.9
"2267",16960,2017,6,10,27.3,14.4,0,5.6
"2268",16961,2017,6,11,30.3,10.5,0.300000000000001,9.5
"2269",16962,2017,6,12,28,12.4,0,7.6
"2270",16963,2017,6,13,26.5,14.6,0,5.4
"2271",16964,2017,6,14,28.2,14.5,0,5.5
"2272",16965,2017,6,15,31.2,15.3,1.2,4.7
"2273",16966,2017,6,16,32.7,15.8,2.7,4.2
"2274",16967,2017,6,17,31.8,15.9,1.8,4.1
"2275",16968,2017,6,18,34.3,15,4.3,5
"2276",16969,2017,6,19,33.4,15.4,3.4,4.6
"2277",16970,2017,6,20,32.7,16.3,2.7,3.7
"2278",16971,2017,6,21,31.1,19.9,1.1,0.100000000000001
"2279",16972,2017,6,22,31.9,18.1,1.9,1.9
"2280",16973,2017,6,23,34.7,17.1,4.7,2.9
"2281",16974,2017,6,24,28.2,19.4,0,0.600000000000001
"2282",16975,2017,6,25,29,18.7,0,1.3
"2283",16976,2017,6,26,29.6,18.5,0,1.5
"2284",16977,2017,6,27,29.2,17.8,0,2.2
"2285",16978,2017,6,28,31,20.1,1,0
"2286",16979,2017,6,29,31.3,19.6,1.3,0.399999999999999
"2287",16980,2017,6,30,30.9,21,0.899999999999999,0
"2288",16981,2017,7,1,27.3,20.8,0,0
"2289",16982,2017,7,2,28.6,21.8,0,0
"2290",16983,2017,7,3,26.8,22.6,0,0
"2291",16984,2017,7,4,31.1,21.9,1.1,0
"2292",16985,2017,7,5,32.4,20.9,2.4,0
"2293",16986,2017,7,6,33.3,20.7,3.3,0
"2294",16987,2017,7,7,27.9,21.8,0,0
"2295",16988,2017,7,8,27.7,23.2,0,0
"2296",16989,2017,7,9,31,21.1,1,0
"2297",16990,2017,7,10,25.9,21.4,0,0
"2298",16991,2017,7,11,30.8,21.5,0.800000000000001,0
"2299",16992,2017,7,12,31.4,22.6,1.4,0
"2300",16993,2017,7,13,31.8,20.6,1.8,0
"2301",16994,2017,7,14,32.3,22.3,2.3,0
"2302",16995,2017,7,15,25.9,21.9,0,0
"2303",16996,2017,7,16,26.4,20.6,0,0
"2304",16997,2017,7,17,28.7,23.1,0,0
"2305",16998,2017,7,18,29.3,21.7,0,0
"2306",16999,2017,7,19,32.7,23.1,2.7,0
"2307",17000,2017,7,20,34.3,23,4.3,0
"2308",17001,2017,7,21,32.8,24.6,2.8,0
"2309",17002,2017,7,22,32.5,25.4,2.5,0
"2310",17003,2017,7,23,28,25.1,0,0
"2311",17004,2017,7,24,27,24.6,0,0
"2312",17005,2017,7,25,34.7,24.6,4.7,0
"2313",17006,2017,7,26,31.5,20.8,1.5,0
"2314",17007,2017,7,27,29.3,20,0,0
"2315",17008,2017,7,28,24.9,22.7,0,0
"2316",17009,2017,7,29,28.8,22.3,0,0
"2317",17010,2017,7,30,32.1,21.9,2.1,0
"2318",17011,2017,7,31,24.7,22.5,0,0
"2319",17316,2018,6,1,31.4,14.3,1.4,5.7
"2320",17317,2018,6,2,31.4,14,1.4,6
"2321",17318,2018,6,3,30.7,12.5,0.699999999999999,7.5
"2322",17319,2018,6,4,28.8,13.5,0,6.5
"2323",17320,2018,6,5,29.9,17.5,0,2.5
"2324",17321,2018,6,6,29.8,15.6,0,4.4
"2325",17322,2018,6,7,30.1,16.3,0.100000000000001,3.7
"2326",17323,2018,6,8,27.8,16.9,0,3.1
"2327",17324,2018,6,9,29,16.3,0,3.7
"2328",17325,2018,6,10,24.9,17.3,0,2.7
"2329",17326,2018,6,11,23.6,15.3,0,4.7
"2330",17327,2018,6,12,27.3,14.3,0,5.7
"2331",17328,2018,6,13,27,14.7,0,5.3
"2332",17329,2018,6,14,26.5,18.9,0,1.1
"2333",17330,2018,6,15,26,14.9,0,5.1
"2334",17331,2018,6,16,28.7,12,0,8
"2335",17332,2018,6,17,27.7,14.6,0,5.4
"2336",17333,2018,6,18,31.7,17.5,1.7,2.5
"2337",17334,2018,6,19,25.6,16.7,0,3.3
"2338",17335,2018,6,20,30,17.2,0,2.8
"2339",17336,2018,6,21,30.1,18.6,0.100000000000001,1.4
"2340",17337,2018,6,22,33.4,15.1,3.4,4.9
"2341",17338,2018,6,23,31.1,17.8,1.1,2.2
"2342",17339,2018,6,24,33.1,19,3.1,1
"2343",17340,2018,6,25,33.7,18.1,3.7,1.9
"2344",17341,2018,6,26,25.4,19,0,1
"2345",17342,2018,6,27,28.9,19.5,0,0.5
"2346",17343,2018,6,28,26.3,19.5,0,0.5
"2347",17344,2018,6,29,30.5,19.8,0.5,0.199999999999999
"2348",17345,2018,6,30,28.7,20.7,0,0
"2349",17346,2018,7,1,21.9,19.7,0,0.300000000000001
"2350",17347,2018,7,2,27.2,19.5,0,0.5
"2351",17348,2018,7,3,32.5,21.4,2.5,0
"2352",17349,2018,7,4,32,22.1,2,0
"2353",17350,2018,7,5,31.5,20.3,1.5,0
"2354",17351,2018,7,6,27.8,19.2,0,0.800000000000001
"2355",17352,2018,7,7,29.6,17.3,0,2.7
"2356",17353,2018,7,8,27.8,14.3,0,5.7
"2357",17354,2018,7,9,21.6,18,0,2
"2358",17355,2018,7,10,28.2,19.3,0,0.699999999999999
"2359",17356,2018,7,11,31.3,23,1.3,0
"2360",17357,2018,7,12,31,23.7,1,0
"2361",17358,2018,7,13,31.8,23.1,1.8,0
"2362",17359,2018,7,14,31.7,23,1.7,0
"2363",17360,2018,7,15,34.1,22.2,4.1,0
"2364",17361,2018,7,16,34.8,22.6,4.8,0
"2365",17362,2018,7,17,33.5,21.4,3.5,0
"2366",17363,2018,7,18,34.3,21.1,4.3,0
"2367",17364,2018,7,19,34.7,21.3,4.7,0
"2368",17365,2018,7,20,35.6,22,5.6,0
"2369",17366,2018,7,21,36.6,22.7,6.6,0
"2370",17367,2018,7,22,37.4,22.3,7.4,0
"2371",17368,2018,7,23,36.2,25.7,6.2,0
"2372",17369,2018,7,24,37.5,24.5,7.5,0
"2373",17370,2018,7,25,33.6,27,3.6,0
"2374",17371,2018,7,26,34.9,24,4.9,0
"2375",17372,2018,7,27,36.2,25.2,6.2,0
"2376",17373,2018,7,28,35.6,24.9,5.6,0
"2377",17374,2018,7,29,35,23.7,5,0
"2378",17375,2018,7,30,37,23.7,7,0
"2379",17376,2018,7,31,37,23.5,7,0
"2380",17681,2019,6,1,24.9,10.8,0,9.2
"2381",17682,2019,6,2,29.7,13.2,0,6.8
"2382",17683,2019,6,3,30.6,12.4,0.600000000000001,7.6
"2383",17684,2019,6,4,31.3,15.6,1.3,4.4
"2384",17685,2019,6,5,32.5,16,2.5,4
"2385",17686,2019,6,6,26.1,17.7,0,2.3
"2386",17687,2019,6,7,23.8,16.7,0,3.3
"2387",17688,2019,6,8,29.2,13.6,0,6.4
"2388",17689,2019,6,9,28.5,15.8,0,4.2
"2389",17690,2019,6,10,23.1,15.3,0,4.7
"2390",17691,2019,6,11,26.4,15.1,0,4.9
"2391",17692,2019,6,12,28.3,12.7,0,7.3
"2392",17693,2019,6,13,30,14.3,0,5.7
"2393",17694,2019,6,14,28.3,17,0,3
"2394",17695,2019,6,15,29,15.4,0,4.6
"2395",17696,2019,6,16,27.9,13.6,0,6.4
"2396",17697,2019,6,17,27.2,16.7,0,3.3
"2397",17698,2019,6,18,24.7,16.7,0,3.3
"2398",17699,2019,6,19,24.8,18.1,0,1.9
"2399",17700,2019,6,20,28.3,18.3,0,1.7
"2400",17701,2019,6,21,28.5,18,0,2
"2401",17702,2019,6,22,30.4,16.3,0.399999999999999,3.7
"2402",17703,2019,6,23,30.3,15.2,0.300000000000001,4.8
"2403",17704,2019,6,24,31.1,18,1.1,2
"2404",17705,2019,6,25,32.8,15.4,2.8,4.6
"2405",17706,2019,6,26,26.3,18.1,0,1.9
"2406",17707,2019,6,27,30,19.7,0,0.300000000000001
"2407",17708,2019,6,28,30.4,20.9,0.399999999999999,0
"2408",17709,2019,6,29,25.7,17.8,0,2.2
"2409",17710,2019,6,30,28.2,19.7,0,0.300000000000001
"2410",17711,2019,7,1,28.4,19.1,0,0.899999999999999
"2411",17712,2019,7,2,30,17.8,0,2.2
"2412",17713,2019,7,3,30.2,17.1,0.199999999999999,2.9
"2413",17714,2019,7,4,33.1,16.5,3.1,3.5
"2414",17715,2019,7,5,36,16.5,6,3.5
"2415",17716,2019,7,6,34.4,18.8,4.4,1.2
"2416",17717,2019,7,7,31.8,18.6,1.8,1.4
"2417",17718,2019,7,8,30.2,17.8,0.199999999999999,2.2
"2418",17719,2019,7,9,30.3,15.6,0.300000000000001,4.4
"2419",17720,2019,7,10,26.3,17.2,0,2.8
"2420",17721,2019,7,11,27.3,18.4,0,1.6
"2421",17722,2019,7,12,28.1,19.4,0,0.600000000000001
"2422",17723,2019,7,13,28.7,20.3,0,0
"2423",17724,2019,7,14,31.5,19.2,1.5,0.800000000000001
"2424",17725,2019,7,15,27.2,20.2,0,0
"2425",17726,2019,7,16,31.2,20.3,1.2,0
"2426",17727,2019,7,17,30.9,22.2,0.899999999999999,0
"2427",17728,2019,7,18,31.9,22.2,1.9,0
"2428",17729,2019,7,19,34.2,21.4,4.2,0
"2429",17730,2019,7,20,30.1,23.6,0.100000000000001,0
"2430",17731,2019,7,21,27.4,23.5,0,0
"2431",17732,2019,7,22,32,24.3,2,0
"2432",17733,2019,7,23,33.6,24,3.6,0
"2433",17734,2019,7,24,28.5,24.9,0,0
"2434",17735,2019,7,25,28.8,24.6,0,0
"2435",17736,2019,7,26,27.7,24.2,0,0
"2436",17737,2019,7,27,33.9,24.4,3.9,0
"2437",17738,2019,7,28,27.1,24.4,0,0
"2438",17739,2019,7,29,31.8,24,1.8,0
"2439",17740,2019,7,30,31.3,23.8,1.3,0
"2440",17741,2019,7,31,29.4,24.7,0,0
"2441",18047,2020,6,1,26.2,15.9,0,4.1
"2442",18048,2020,6,2,23.8,11.7,0,8.3
"2443",18049,2020,6,3,27.5,17.5,0,2.5
"2444",18050,2020,6,4,29.7,18.9,0,1.1
"2445",18051,2020,6,5,28.7,18.8,0,1.2
"2446",18052,2020,6,6,30.8,16.9,0.800000000000001,3.1
"2447",18053,2020,6,7,28.7,19.7,0,0.300000000000001
"2448",18054,2020,6,8,32,18.6,2,1.4
"2449",18055,2020,6,9,34,17.8,4,2.2
"2450",18056,2020,6,10,32.9,18.8,2.9,1.2
"2451",18057,2020,6,11,32.4,21.5,2.4,0
"2452",18058,2020,6,12,27.5,19.9,0,0.100000000000001
"2453",18059,2020,6,13,32.2,21.2,2.2,0
"2454",18060,2020,6,14,28.7,19.2,0,0.800000000000001
"2455",18061,2020,6,15,28.4,16.7,0,3.3
"2456",18062,2020,6,16,29.4,18.3,0,1.7
"2457",18063,2020,6,17,28.8,17.7,0,2.3
"2458",18064,2020,6,18,25.2,18.7,0,1.3
"2459",18065,2020,6,19,29.8,19.4,0,0.600000000000001
"2460",18066,2020,6,20,30.7,17.9,0.699999999999999,2.1
"2461",18067,2020,6,21,32.7,18.5,2.7,1.5
"2462",18068,2020,6,22,34.7,19.1,4.7,0.899999999999999
"2463",18069,2020,6,23,31.7,20.7,1.7,0
"2464",18070,2020,6,24,24.8,19.7,0,0.300000000000001
"2465",18071,2020,6,25,24,19.7,0,0.300000000000001
"2466",18072,2020,6,26,26.5,19.1,0,0.899999999999999
"2467",18073,2020,6,27,28.5,19.1,0,0.899999999999999
"2468",18074,2020,6,28,30.6,19.4,0.600000000000001,0.600000000000001
"2469",18075,2020,6,29,27,17.9,0,2.1
"2470",18076,2020,6,30,23.1,17.4,0,2.6
"2471",18077,2020,7,1,23,17,0,3
"2472",18078,2020,7,2,29.4,17.1,0,2.9
"2473",18079,2020,7,3,28.2,18.9,0,1.1
"2474",18080,2020,7,4,28.4,17.4,0,2.6
"2475",18081,2020,7,5,28,17.2,0,2.8
"2476",18082,2020,7,6,30.5,19,0.5,1
"2477",18083,2020,7,7,27.8,21.2,0,0
"2478",18084,2020,7,8,30.7,19.4,0.699999999999999,0.600000000000001
"2479",18085,2020,7,9,32.3,19.7,2.3,0.300000000000001
"2480",18086,2020,7,10,28.8,20.9,0,0
"2481",18087,2020,7,11,30.5,20.6,0.5,0
"2482",18088,2020,7,12,25.7,19.7,0,0.300000000000001
"2483",18089,2020,7,13,19.8,17.3,0.199999999999999,2.7
"2484",18090,2020,7,14,23.2,16.6,0,3.4
"2485",18091,2020,7,15,26.6,17.7,0,2.3
"2486",18092,2020,7,16,29.9,16.9,0,3.1
"2487",18093,2020,7,17,31.2,19.1,1.2,0.899999999999999
"2488",18094,2020,7,18,29.7,20.7,0,0
"2489",18095,2020,7,19,27.7,19.6,0,0.399999999999999
"2490",18096,2020,7,20,26.5,22.2,0,0
"2491",18097,2020,7,21,30.1,21.5,0.100000000000001,0
"2492",18098,2020,7,22,25.1,21.5,0,0
"2493",18099,2020,7,23,22.4,18.3,0,1.7
"2494",18100,2020,7,24,26.1,18.2,0,1.8
"2495",18101,2020,7,25,28.3,20.3,0,0
"2496",18102,2020,7,26,29.2,20.8,0,0
"2497",18103,2020,7,27,26.7,22,0,0
"2498",18104,2020,7,28,26.3,21.7,0,0
"2499",18105,2020,7,29,26.2,22.1,0,0
"2500",18106,2020,7,30,29.3,22.4,0,0
"2501",18107,2020,7,31,29.3,21.5,0,0
