"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1949",14813,2011,9,27,25,20.6,5,0.600000000000001
"1950",14814,2011,9,28,26.9,22.1,6.9,2.1
"1951",14815,2011,9,29,30.5,21.4,10.5,1.4
"1952",14816,2011,9,30,22.7,16.7,2.7,0
"1953",15122,2012,8,1,31.4,25.6,11.4,5.6
"1954",15123,2012,8,2,30.5,27.1,10.5,7.1
"1955",15124,2012,8,3,31.6,26.1,11.6,6.1
"1956",15125,2012,8,4,31.6,26.2,11.6,6.2
"1957",15126,2012,8,5,31,26.5,11,6.5
"1958",15127,2012,8,6,31.9,26.8,11.9,6.8
"1959",15128,2012,8,7,30.6,27.2,10.6,7.2
"1960",15129,2012,8,8,29.6,27.1,9.6,7.1
"1961",15130,2012,8,9,30.4,26.1,10.4,6.1
"1962",15131,2012,8,10,30.8,24.6,10.8,4.6
"1963",15132,2012,8,11,30.6,24.7,10.6,4.7
"1964",15133,2012,8,12,32.5,25.6,12.5,5.6
"1965",15134,2012,8,13,32.7,26.3,12.7,6.3
"1966",15135,2012,8,14,27.9,25.4,7.9,5.4
"1967",15136,2012,8,15,31.7,25.9,11.7,5.9
"1968",15137,2012,8,16,31.9,26.2,11.9,6.2
"1969",15138,2012,8,17,32,25.4,12,5.4
"1970",15139,2012,8,18,33,25.9,13,5.9
"1971",15140,2012,8,19,32.6,25.3,12.6,5.3
"1972",15141,2012,8,20,32,26,12,6
"1973",15142,2012,8,21,31.6,25,11.6,5
"1974",15143,2012,8,22,30,23.4,10,3.4
"1975",15144,2012,8,23,25.3,23.1,5.3,3.1
"1976",15145,2012,8,24,26.6,23.5,6.6,3.5
"1977",15146,2012,8,25,30.8,24.6,10.8,4.6
"1978",15147,2012,8,26,30.9,26.1,10.9,6.1
"1979",15148,2012,8,27,29.7,23.7,9.7,3.7
"1980",15149,2012,8,28,27.4,23.4,7.4,3.4
"1981",15150,2012,8,29,28.6,23.3,8.6,3.3
"1982",15151,2012,8,30,29.6,22,9.6,2
"1983",15152,2012,8,31,29,21.8,9,1.8
"1984",15153,2012,9,1,28.5,20.7,8.5,0.699999999999999
"1985",15154,2012,9,2,27.4,19.6,7.4,0
"1986",15155,2012,9,3,28.1,22.2,8.1,2.2
"1987",15156,2012,9,4,29.1,23,9.1,3
"1988",15157,2012,9,5,27.4,21.1,7.4,1.1
"1989",15158,2012,9,6,29.4,20.1,9.4,0.100000000000001
"1990",15159,2012,9,7,28,18.8,8,0
"1991",15160,2012,9,8,27.6,22.5,7.6,2.5
"1992",15161,2012,9,9,23.1,19.9,3.1,0
"1993",15162,2012,9,10,23.1,20.7,3.1,0.699999999999999
"1994",15163,2012,9,11,26,20.6,6,0.600000000000001
"1995",15164,2012,9,12,26.6,19.1,6.6,0
"1996",15165,2012,9,13,28,21.2,8,1.2
"1997",15166,2012,9,14,22.7,18,2.7,0
"1998",15167,2012,9,15,24.6,18.5,4.6,0
"1999",15168,2012,9,16,22.1,19.9,2.1,0
"2000",15169,2012,9,17,22.1,19.4,2.1,0
"2001",15170,2012,9,18,26.6,18.2,6.6,0
"2002",15171,2012,9,19,25.8,14.2,5.8,0.800000000000001
"2003",15172,2012,9,20,25.4,15.4,5.4,0
"2004",15173,2012,9,21,25.4,15.4,5.4,0
"2005",15174,2012,9,22,22.1,14.8,2.1,0.199999999999999
"2006",15175,2012,9,23,26.2,16.2,6.2,0
"2007",15176,2012,9,24,25.1,18.5,5.1,0
"2008",15177,2012,9,25,24.6,20.1,4.6,0.100000000000001
"2009",15178,2012,9,26,24.2,20.2,4.2,0.199999999999999
"2010",15179,2012,9,27,24.7,20.5,4.7,0.5
"2011",15180,2012,9,28,26,18.3,6,0
"2012",15181,2012,9,29,23.2,16.3,3.2,0
"2013",15182,2012,9,30,22.9,17.3,2.9,0
"2014",15487,2013,8,1,33.3,26.4,13.3,6.4
"2015",15488,2013,8,2,33,26.3,13,6.3
"2016",15489,2013,8,3,30.9,24.3,10.9,4.3
"2017",15490,2013,8,4,32.5,25.5,12.5,5.5
"2018",15491,2013,8,5,31.6,25.5,11.6,5.5
"2019",15492,2013,8,6,32.7,25.5,12.7,5.5
"2020",15493,2013,8,7,33.2,25.6,13.2,5.6
"2021",15494,2013,8,8,33.7,25.1,13.7,5.1
"2022",15495,2013,8,9,33.8,25.4,13.8,5.4
"2023",15496,2013,8,10,34,26.6,14,6.6
"2024",15497,2013,8,11,32.7,25.7,12.7,5.7
"2025",15498,2013,8,12,32.8,23.9,12.8,3.9
"2026",15499,2013,8,13,33.5,24.2,13.5,4.2
"2027",15500,2013,8,14,33,23.9,13,3.9
"2028",15501,2013,8,15,33.4,24,13.4,4
"2029",15502,2013,8,16,33.4,25.1,13.4,5.1
"2030",15503,2013,8,17,34,24.6,14,4.6
"2031",15504,2013,8,18,33.7,26.2,13.7,6.2
"2032",15505,2013,8,19,33.5,25.6,13.5,5.6
"2033",15506,2013,8,20,33.4,26,13.4,6
"2034",15507,2013,8,21,33.1,26.3,13.1,6.3
"2035",15508,2013,8,22,32.7,26.5,12.7,6.5
"2036",15509,2013,8,23,33.1,25.2,13.1,5.2
"2037",15510,2013,8,24,31.7,25.6,11.7,5.6
"2038",15511,2013,8,25,29.4,25.3,9.4,5.3
"2039",15512,2013,8,26,29.4,23.2,9.4,3.2
"2040",15513,2013,8,27,31.1,22.4,11.1,2.4
"2041",15514,2013,8,28,31.2,21,11.2,1
"2042",15515,2013,8,29,31.8,25.5,11.8,5.5
"2043",15516,2013,8,30,28.6,23.5,8.6,3.5
"2044",15517,2013,8,31,27.4,21.5,7.4,1.5
"2045",15518,2013,9,1,27.4,21.6,7.4,1.6
"2046",15519,2013,9,2,27.9,22.5,7.9,2.5
"2047",15520,2013,9,3,24.9,21.4,4.9,1.4
"2048",15521,2013,9,4,27,19.4,7,0
"2049",15522,2013,9,5,27.6,19,7.6,0
"2050",15523,2013,9,6,24.9,21.2,4.9,1.2
"2051",15524,2013,9,7,23.2,20.4,3.2,0.399999999999999
"2052",15525,2013,9,8,26.9,20.1,6.9,0.100000000000001
"2053",15526,2013,9,9,27.1,19.7,7.1,0
"2054",15527,2013,9,10,27.6,19.9,7.6,0
"2055",15528,2013,9,11,29,21.2,9,1.2
"2056",15529,2013,9,12,29.1,22.8,9.1,2.8
"2057",15530,2013,9,13,31.5,24.2,11.5,4.2
"2058",15531,2013,9,14,30.6,22,10.6,2
"2059",15532,2013,9,15,29,22.1,9,2.1
"2060",15533,2013,9,16,26.4,20.2,6.4,0.199999999999999
"2061",15534,2013,9,17,27,19.5,7,0
"2062",15535,2013,9,18,28.4,21.9,8.4,1.9
"2063",15536,2013,9,19,29,23.6,9,3.6
"2064",15537,2013,9,20,29.6,20.7,9.6,0.699999999999999
"2065",15538,2013,9,21,29.4,21.6,9.4,1.6
"2066",15539,2013,9,22,28.5,23.6,8.5,3.6
"2067",15540,2013,9,23,27.5,24.3,7.5,4.3
"2068",15541,2013,9,24,28.8,21.8,8.8,1.8
"2069",15542,2013,9,25,23.7,18.7,3.7,0
"2070",15543,2013,9,26,23.4,16.4,3.4,0
"2071",15544,2013,9,27,26.6,17.2,6.6,0
"2072",15545,2013,9,28,26.5,21.6,6.5,1.6
"2073",15546,2013,9,29,25.5,21.2,5.5,1.2
"2074",15547,2013,9,30,26,21.1,6,1.1
"2075",15852,2014,8,1,28.1,24.9,8.1,4.9
"2076",15853,2014,8,2,26.1,24.4,6.1,4.4
"2077",15854,2014,8,3,25.1,23.2,5.1,3.2
"2078",15855,2014,8,4,26.9,23.4,6.9,3.4
"2079",15856,2014,8,5,29.3,22.6,9.3,2.6
"2080",15857,2014,8,6,28.3,23.8,8.3,3.8
"2081",15858,2014,8,7,29.1,23.3,9.1,3.3
"2082",15859,2014,8,8,25.6,23.8,5.6,3.8
"2083",15860,2014,8,9,28.6,23.8,8.6,3.8
"2084",15861,2014,8,10,29.7,23.4,9.7,3.4
"2085",15862,2014,8,11,27.7,22.4,7.7,2.4
"2086",15863,2014,8,12,29.8,22.3,9.8,2.3
"2087",15864,2014,8,13,28.2,22.3,8.2,2.3
"2088",15865,2014,8,14,24.3,21.9,4.3,1.9
"2089",15866,2014,8,15,24.6,22.1,4.6,2.1
"2090",15867,2014,8,16,29.1,22.3,9.1,2.3
"2091",15868,2014,8,17,27.6,22.8,7.6,2.8
"2092",15869,2014,8,18,26.9,23.8,6.9,3.8
"2093",15870,2014,8,19,25.4,22.9,5.4,2.9
"2094",15871,2014,8,20,26.7,23,6.7,3
"2095",15872,2014,8,21,28.5,22.3,8.5,2.3
"2096",15873,2014,8,22,28.3,20.3,8.3,0.300000000000001
"2097",15874,2014,8,23,28.9,21.8,8.9,1.8
"2098",15875,2014,8,24,27.2,22.8,7.2,2.8
"2099",15876,2014,8,25,29.3,24.7,9.3,4.7
"2100",15877,2014,8,26,29.7,23.5,9.7,3.5
"2101",15878,2014,8,27,28.1,22.9,8.1,2.9
"2102",15879,2014,8,28,24.6,21.2,4.6,1.2
"2103",15880,2014,8,29,24.9,21,4.9,1
"2104",15881,2014,8,30,26.6,23.5,6.6,3.5
"2105",15882,2014,8,31,26.2,21.9,6.2,1.9
"2106",15883,2014,9,1,27,22.1,7,2.1
"2107",15884,2014,9,2,27.7,24.3,7.7,4.3
"2108",15885,2014,9,3,29.8,21.7,9.8,1.7
"2109",15886,2014,9,4,27.8,20,7.8,0
"2110",15887,2014,9,5,27.8,20.9,7.8,0.899999999999999
"2111",15888,2014,9,6,25.8,20.6,5.8,0.600000000000001
"2112",15889,2014,9,7,26.9,22.1,6.9,2.1
"2113",15890,2014,9,8,29.8,21.1,9.8,1.1
"2114",15891,2014,9,9,29.2,19.8,9.2,0
"2115",15892,2014,9,10,26.2,19.8,6.2,0
"2116",15893,2014,9,11,27.4,19.5,7.4,0
"2117",15894,2014,9,12,26.4,21.5,6.4,1.5
"2118",15895,2014,9,13,27.4,22.1,7.4,2.1
"2119",15896,2014,9,14,26.5,23.1,6.5,3.1
"2120",15897,2014,9,15,27.5,21.4,7.5,1.4
"2121",15898,2014,9,16,26.6,21.4,6.6,1.4
"2122",15899,2014,9,17,27,20.5,7,0.5
"2123",15900,2014,9,18,23.7,19.7,3.7,0
"2124",15901,2014,9,19,23.4,16.6,3.4,0
"2125",15902,2014,9,20,25.2,17.3,5.2,0
"2126",15903,2014,9,21,26,21.2,6,1.2
"2127",15904,2014,9,22,25.6,21.9,5.6,1.9
"2128",15905,2014,9,23,26,23.1,6,3.1
"2129",15906,2014,9,24,27.3,21.4,7.3,1.4
"2130",15907,2014,9,25,25.7,19.3,5.7,0
"2131",15908,2014,9,26,26.5,19.3,6.5,0
"2132",15909,2014,9,27,25.8,18.9,5.8,0
"2133",15910,2014,9,28,26.5,18.4,6.5,0
"2134",15911,2014,9,29,27.6,18.5,7.6,0
"2135",15912,2014,9,30,22.6,20,2.6,0
"2136",16217,2015,8,1,31.1,22,11.1,2
"2137",16218,2015,8,2,31.4,22.5,11.4,2.5
"2138",16219,2015,8,3,31.8,25,11.8,5
"2139",16220,2015,8,4,31.8,25.6,11.8,5.6
"2140",16221,2015,8,5,31.1,25.4,11.1,5.4
"2141",16222,2015,8,6,31.4,23.1,11.4,3.1
"2142",16223,2015,8,7,31.3,25.4,11.3,5.4
"2143",16224,2015,8,8,31,24.9,11,4.9
"2144",16225,2015,8,9,31.1,23.7,11.1,3.7
"2145",16226,2015,8,10,31.9,22.7,11.9,2.7
"2146",16227,2015,8,11,30.6,23.3,10.6,3.3
"2147",16228,2015,8,12,27.7,23.7,7.7,3.7
"2148",16229,2015,8,13,30.5,23.6,10.5,3.6
"2149",16230,2015,8,14,30.7,21.3,10.7,1.3
"2150",16231,2015,8,15,29.8,20.6,9.8,0.600000000000001
"2151",16232,2015,8,16,29.3,23.6,9.3,3.6
"2152",16233,2015,8,17,27.6,22.8,7.6,2.8
"2153",16234,2015,8,18,29,23.6,9,3.6
"2154",16235,2015,8,19,27.9,25.5,7.9,5.5
"2155",16236,2015,8,20,29.8,24.7,9.8,4.7
"2156",16237,2015,8,21,28.1,23.6,8.1,3.6
"2157",16238,2015,8,22,26.7,22.2,6.7,2.2
"2158",16239,2015,8,23,28.2,21.7,8.2,1.7
"2159",16240,2015,8,24,26.7,22.4,6.7,2.4
"2160",16241,2015,8,25,26.7,21.1,6.7,1.1
"2161",16242,2015,8,26,27,21.8,7,1.8
"2162",16243,2015,8,27,28.8,19,8.8,0
"2163",16244,2015,8,28,28,21.2,8,1.2
"2164",16245,2015,8,29,27.2,20.7,7.2,0.699999999999999
"2165",16246,2015,8,30,27.5,20.5,7.5,0.5
"2166",16247,2015,8,31,27.5,21.8,7.5,1.8
"2167",16248,2015,9,1,27.6,21.6,7.6,1.6
"2168",16249,2015,9,2,28.5,21.1,8.5,1.1
"2169",16250,2015,9,3,28.9,20.2,8.9,0.199999999999999
"2170",16251,2015,9,4,29.5,19.3,9.5,0
"2171",16252,2015,9,5,25.1,20.4,5.1,0.399999999999999
"2172",16253,2015,9,6,26.2,20.9,6.2,0.899999999999999
"2173",16254,2015,9,7,25.4,21.4,5.4,1.4
"2174",16255,2015,9,8,24.5,20.5,4.5,0.5
"2175",16256,2015,9,9,25.2,19,5.2,0
"2176",16257,2015,9,10,26.3,17.2,6.3,0
"2177",16258,2015,9,11,27.7,16.8,7.7,0
"2178",16259,2015,9,12,24.3,18.5,4.3,0
"2179",16260,2015,9,13,24.7,16.9,4.7,0
"2180",16261,2015,9,14,26.1,18.3,6.1,0
"2181",16262,2015,9,15,25.2,21.6,5.2,1.6
"2182",16263,2015,9,16,22.8,19.4,2.8,0
"2183",16264,2015,9,17,24.9,18.7,4.9,0
"2184",16265,2015,9,18,24.4,18.8,4.4,0
"2185",16266,2015,9,19,25.7,17.9,5.7,0
"2186",16267,2015,9,20,26,17.7,6,0
"2187",16268,2015,9,21,26,19.3,6,0
"2188",16269,2015,9,22,26.8,19.1,6.8,0
"2189",16270,2015,9,23,24.2,20.3,4.2,0.300000000000001
"2190",16271,2015,9,24,24,20.5,4,0.5
"2191",16272,2015,9,25,25,20.6,5,0.600000000000001
"2192",16273,2015,9,26,26.7,19.9,6.7,0
"2193",16274,2015,9,27,25.5,20.4,5.5,0.399999999999999
"2194",16275,2015,9,28,26.2,19.9,6.2,0
"2195",16276,2015,9,29,26.6,22.6,6.6,2.6
"2196",16277,2015,9,30,22.9,17.5,2.9,0
"2197",16583,2016,8,1,33,25.1,13,5.1
"2198",16584,2016,8,2,32.2,25.3,12.2,5.3
"2199",16585,2016,8,3,30,25.1,10,5.1
"2200",16586,2016,8,4,31.4,24.9,11.4,4.9
"2201",16587,2016,8,5,31.7,25.3,11.7,5.3
"2202",16588,2016,8,6,32.4,25.7,12.4,5.7
"2203",16589,2016,8,7,32.4,24.3,12.4,4.3
"2204",16590,2016,8,8,32.5,25.3,12.5,5.3
"2205",16591,2016,8,9,33.1,25.8,13.1,5.8
"2206",16592,2016,8,10,32.5,26.4,12.5,6.4
"2207",16593,2016,8,11,33.8,24.5,13.8,4.5
"2208",16594,2016,8,12,33.6,24.7,13.6,4.7
"2209",16595,2016,8,13,33.9,25,13.9,5
"2210",16596,2016,8,14,34.7,25.7,14.7,5.7
"2211",16597,2016,8,15,35.3,26.3,15.3,6.3
"2212",16598,2016,8,16,33.7,25.6,13.7,5.6
"2213",16599,2016,8,17,32.8,24.5,12.8,4.5
"2214",16600,2016,8,18,32.9,26,12.9,6
"2215",16601,2016,8,19,32.8,25.5,12.8,5.5
"2216",16602,2016,8,20,29.9,25.5,9.9,5.5
"2217",16603,2016,8,21,30.8,25.6,10.8,5.6
"2218",16604,2016,8,22,32.5,25.6,12.5,5.6
"2219",16605,2016,8,23,32.5,25.4,12.5,5.4
"2220",16606,2016,8,24,31,26.3,11,6.3
"2221",16607,2016,8,25,31.7,25.6,11.7,5.6
"2222",16608,2016,8,26,33.8,25.3,13.8,5.3
"2223",16609,2016,8,27,26.2,23.1,6.2,3.1
"2224",16610,2016,8,28,24.3,19.7,4.3,0
"2225",16611,2016,8,29,26.1,20.2,6.1,0.199999999999999
"2226",16612,2016,8,30,27.2,21.7,7.2,1.7
"2227",16613,2016,8,31,31.5,21.3,11.5,1.3
"2228",16614,2016,9,1,29.1,20.9,9.1,0.899999999999999
"2229",16615,2016,9,2,23.2,20.9,3.2,0.899999999999999
"2230",16616,2016,9,3,26.4,21.8,6.4,1.8
"2231",16617,2016,9,4,28.6,23.6,8.6,3.6
"2232",16618,2016,9,5,29.2,23.5,9.2,3.5
"2233",16619,2016,9,6,27.5,20,7.5,0
"2234",16620,2016,9,7,26.8,22.3,6.8,2.3
"2235",16621,2016,9,8,29.3,21.7,9.3,1.7
"2236",16622,2016,9,9,29.3,20.4,9.3,0.399999999999999
"2237",16623,2016,9,10,27.4,19.8,7.4,0
"2238",16624,2016,9,11,27.4,21.3,7.4,1.3
"2239",16625,2016,9,12,24.8,19.4,4.8,0
"2240",16626,2016,9,13,26.8,20.6,6.8,0.600000000000001
"2241",16627,2016,9,14,26.7,21.8,6.7,1.8
"2242",16628,2016,9,15,26.9,21.2,6.9,1.2
"2243",16629,2016,9,16,26.3,21.1,6.3,1.1
"2244",16630,2016,9,17,27.6,23.9,7.6,3.9
"2245",16631,2016,9,18,26.5,22.1,6.5,2.1
"2246",16632,2016,9,19,22.8,21.2,2.8,1.2
"2247",16633,2016,9,20,24,18.2,4,0
"2248",16634,2016,9,21,24.4,18.5,4.4,0
"2249",16635,2016,9,22,24.6,18.3,4.6,0
"2250",16636,2016,9,23,25.1,17.9,5.1,0
"2251",16637,2016,9,24,25,19.3,5,0
"2252",16638,2016,9,25,26.2,20.4,6.2,0.399999999999999
"2253",16639,2016,9,26,25.9,23.4,5.9,3.4
"2254",16640,2016,9,27,25.8,23.5,5.8,3.5
"2255",16641,2016,9,28,23.9,21.9,3.9,1.9
"2256",16642,2016,9,29,22.7,20.8,2.7,0.800000000000001
"2257",16643,2016,9,30,22.7,20.8,2.7,0.800000000000001
"2258",16948,2017,8,1,31.4,25.8,11.4,5.8
"2259",16949,2017,8,2,31.2,26.7,11.2,6.7
"2260",16950,2017,8,3,31.7,27.1,11.7,7.1
"2261",16951,2017,8,4,32.5,27.4,12.5,7.4
"2262",16952,2017,8,5,32.1,27.7,12.1,7.7
"2263",16953,2017,8,6,32,28.2,12,8.2
"2264",16954,2017,8,7,34.2,26.6,14.2,6.6
"2265",16955,2017,8,8,31.6,25.5,11.6,5.5
"2266",16956,2017,8,9,32.9,24.8,12.9,4.8
"2267",16957,2017,8,10,31,24.7,11,4.7
"2268",16958,2017,8,11,32,22.6,12,2.6
"2269",16959,2017,8,12,31,24.4,11,4.4
"2270",16960,2017,8,13,29.3,26.5,9.3,6.5
"2271",16961,2017,8,14,30.3,24.7,10.3,4.7
"2272",16962,2017,8,15,31,25.4,11,5.4
"2273",16963,2017,8,16,31.2,24,11.2,4
"2274",16964,2017,8,17,29.7,23.6,9.7,3.6
"2275",16965,2017,8,18,30.9,23,10.9,3
"2276",16966,2017,8,19,30.7,22.7,10.7,2.7
"2277",16967,2017,8,20,30,23.9,10,3.9
"2278",16968,2017,8,21,31.3,25.4,11.3,5.4
"2279",16969,2017,8,22,33,27,13,7
"2280",16970,2017,8,23,33,27.6,13,7.6
"2281",16971,2017,8,24,33.3,27,13.3,7
"2282",16972,2017,8,25,33.6,24.9,13.6,4.9
"2283",16973,2017,8,26,29.4,20.9,9.4,0.899999999999999
"2284",16974,2017,8,27,30.1,20.1,10.1,0.100000000000001
"2285",16975,2017,8,28,31.3,22.4,11.3,2.4
"2286",16976,2017,8,29,28.4,21.7,8.4,1.7
"2287",16977,2017,8,30,27.3,20.5,7.3,0.5
"2288",16978,2017,8,31,26.8,21.3,6.8,1.3
"2289",16979,2017,9,1,27.1,22.5,7.1,2.5
"2290",16980,2017,9,2,26,20.8,6,0.800000000000001
"2291",16981,2017,9,3,26.5,20.8,6.5,0.800000000000001
"2292",16982,2017,9,4,28.3,24.1,8.3,4.1
"2293",16983,2017,9,5,25.9,22.3,5.9,2.3
"2294",16984,2017,9,6,31.4,23.4,11.4,3.4
"2295",16985,2017,9,7,25,20.5,5,0.5
"2296",16986,2017,9,8,27.9,20.2,7.9,0.199999999999999
"2297",16987,2017,9,9,28.5,19.4,8.5,0
"2298",16988,2017,9,10,29.6,21.7,9.6,1.7
"2299",16989,2017,9,11,29.4,22,9.4,2
"2300",16990,2017,9,12,27.5,20.3,7.5,0.300000000000001
"2301",16991,2017,9,13,26.8,20,6.8,0
"2302",16992,2017,9,14,26.5,21,6.5,1
"2303",16993,2017,9,15,24.7,23.3,4.7,3.3
"2304",16994,2017,9,16,24.2,21.9,4.2,1.9
"2305",16995,2017,9,17,26.7,21,6.7,1
"2306",16996,2017,9,18,29.9,20.1,9.9,0.100000000000001
"2307",16997,2017,9,19,27,17.7,7,0
"2308",16998,2017,9,20,26.6,20,6.6,0
"2309",16999,2017,9,21,24.8,18.3,4.8,0
"2310",17000,2017,9,22,26.6,19.4,6.6,0
"2311",17001,2017,9,23,25.6,18.7,5.6,0
"2312",17002,2017,9,24,27.1,19,7.1,0
"2313",17003,2017,9,25,27.7,19.8,7.7,0
"2314",17004,2017,9,26,28.4,23.9,8.4,3.9
"2315",17005,2017,9,27,28.9,21.7,8.9,1.7
"2316",17006,2017,9,28,25.5,19,5.5,0
"2317",17007,2017,9,29,23.6,16.7,3.6,0
"2318",17008,2017,9,30,26.1,14.8,6.1,0.199999999999999
"2319",17313,2018,8,1,31.6,26.3,11.6,6.3
"2320",17314,2018,8,2,31.8,26.7,11.8,6.7
"2321",17315,2018,8,3,30.5,26.4,10.5,6.4
"2322",17316,2018,8,4,31.6,26.5,11.6,6.5
"2323",17317,2018,8,5,31.8,24.2,11.8,4.2
"2324",17318,2018,8,6,34.7,26.4,14.7,6.4
"2325",17319,2018,8,7,31.8,26.2,11.8,6.2
"2326",17320,2018,8,8,31.4,25.5,11.4,5.5
"2327",17321,2018,8,9,33.4,26.5,13.4,6.5
"2328",17322,2018,8,10,34.7,24.5,14.7,4.5
"2329",17323,2018,8,11,31.7,27.3,11.7,7.3
"2330",17324,2018,8,12,31.6,27.8,11.6,7.8
"2331",17325,2018,8,13,32,27.5,12,7.5
"2332",17326,2018,8,14,32.5,25.8,12.5,5.8
"2333",17327,2018,8,15,33.1,26.2,13.1,6.2
"2334",17328,2018,8,16,28.4,25.6,8.4,5.6
"2335",17329,2018,8,17,28.9,25.6,8.9,5.6
"2336",17330,2018,8,18,29.4,24.7,9.4,4.7
"2337",17331,2018,8,19,29.1,22.9,9.1,2.9
"2338",17332,2018,8,20,31,24.4,11,4.4
"2339",17333,2018,8,21,32,22.5,12,2.5
"2340",17334,2018,8,22,29.9,25.4,9.9,5.4
"2341",17335,2018,8,23,27,23.9,7,3.9
"2342",17336,2018,8,24,30.8,23,10.8,3
"2343",17337,2018,8,25,28.1,22.3,8.1,2.3
"2344",17338,2018,8,26,28.2,24.6,8.2,4.6
"2345",17339,2018,8,27,29.2,24.4,9.2,4.4
"2346",17340,2018,8,28,29.5,25.5,9.5,5.5
"2347",17341,2018,8,29,28.6,23.5,8.6,3.5
"2348",17342,2018,8,30,30.8,25.2,10.8,5.2
"2349",17343,2018,8,31,31.6,24.8,11.6,4.8
"2350",17344,2018,9,1,26.7,23.1,6.7,3.1
"2351",17345,2018,9,2,28.3,23,8.3,3
"2352",17346,2018,9,3,29.7,24.3,9.7,4.3
"2353",17347,2018,9,4,28.9,22.5,8.9,2.5
"2354",17348,2018,9,5,29.4,20.5,9.4,0.5
"2355",17349,2018,9,6,26.8,20.5,6.8,0.5
"2356",17350,2018,9,7,24.7,20,4.7,0
"2357",17351,2018,9,8,23.2,18.9,3.2,0
"2358",17352,2018,9,9,25.7,18.9,5.7,0
"2359",17353,2018,9,10,25.5,19.6,5.5,0
"2360",17354,2018,9,11,25.3,21.5,5.3,1.5
"2361",17355,2018,9,12,24.6,22.2,4.6,2.2
"2362",17356,2018,9,13,25.1,22,5.1,2
"2363",17357,2018,9,14,28.2,23,8.2,3
"2364",17358,2018,9,15,27.7,21.8,7.7,1.8
"2365",17359,2018,9,16,27.5,21.2,7.5,1.2
"2366",17360,2018,9,17,26,20.3,6,0.300000000000001
"2367",17361,2018,9,18,28.7,20.1,8.7,0.100000000000001
"2368",17362,2018,9,19,25.5,20.4,5.5,0.399999999999999
"2369",17363,2018,9,20,29,21.3,9,1.3
"2370",17364,2018,9,21,28.9,21.6,8.9,1.6
"2371",17365,2018,9,22,27.9,19.5,7.9,0
"2372",17366,2018,9,23,26.6,18.7,6.6,0
"2373",17367,2018,9,24,22.6,17.1,2.6,0
"2374",17368,2018,9,25,23.1,15.5,3.1,0
"2375",17369,2018,9,26,25.5,20.6,5.5,0.600000000000001
"2376",17370,2018,9,27,23.7,19.5,3.7,0
"2377",17371,2018,9,28,25.2,20.1,5.2,0.100000000000001
"2378",17372,2018,9,29,22.9,16.7,2.9,0
"2379",17373,2018,9,30,24.3,17.7,4.3,0
"2380",17678,2019,8,1,31.8,25.2,11.8,5.2
"2381",17679,2019,8,2,31.9,24.2,11.9,4.2
"2382",17680,2019,8,3,31.1,24.4,11.1,4.4
"2383",17681,2019,8,4,31.2,24.7,11.2,4.7
"2384",17682,2019,8,5,31.1,24.5,11.1,4.5
"2385",17683,2019,8,6,32,25,12,5
"2386",17684,2019,8,7,31.5,25.5,11.5,5.5
"2387",17685,2019,8,8,31.9,25.5,11.9,5.5
"2388",17686,2019,8,9,32,25.9,12,5.9
"2389",17687,2019,8,10,31.6,28.1,11.6,8.1
"2390",17688,2019,8,11,28.7,27,8.7,7
"2391",17689,2019,8,12,30,26.7,10,6.7
"2392",17690,2019,8,13,31.8,25.2,11.8,5.2
"2393",17691,2019,8,14,32.5,26.7,12.5,6.7
"2394",17692,2019,8,15,30.6,25.9,10.6,5.9
"2395",17693,2019,8,16,31.5,23.4,11.5,3.4
"2396",17694,2019,8,17,31.5,21.1,11.5,1.1
"2397",17695,2019,8,18,30.9,22.7,10.9,2.7
"2398",17696,2019,8,19,30.2,22.4,10.2,2.4
"2399",17697,2019,8,20,30.2,24.8,10.2,4.8
"2400",17698,2019,8,21,30.3,25.3,10.3,5.3
"2401",17699,2019,8,22,32.3,24,12.3,4
"2402",17700,2019,8,23,30.1,22.9,10.1,2.9
"2403",17701,2019,8,24,28.3,22.2,8.3,2.2
"2404",17702,2019,8,25,28.3,20.8,8.3,0.800000000000001
"2405",17703,2019,8,26,26.3,21.7,6.3,1.7
"2406",17704,2019,8,27,28.1,23.8,8.1,3.8
"2407",17705,2019,8,28,28.2,21.8,8.2,1.8
"2408",17706,2019,8,29,22.9,20.7,2.9,0.699999999999999
"2409",17707,2019,8,30,28.3,19,8.3,0
"2410",17708,2019,8,31,28.1,18.5,8.1,0
"2411",17709,2019,9,1,25.3,20.9,5.3,0.899999999999999
"2412",17710,2019,9,2,27.8,22.2,7.8,2.2
"2413",17711,2019,9,3,26.6,23.7,6.6,3.7
"2414",17712,2019,9,4,26.7,22.2,6.7,2.2
"2415",17713,2019,9,5,28.8,23.3,8.8,3.3
"2416",17714,2019,9,6,28.6,25,8.6,5
"2417",17715,2019,9,7,28.1,22.9,8.1,2.9
"2418",17716,2019,9,8,25.3,22.3,5.3,2.3
"2419",17717,2019,9,9,28.8,24.1,8.8,4.1
"2420",17718,2019,9,10,29.4,24.8,9.4,4.8
"2421",17719,2019,9,11,30.1,24.1,10.1,4.1
"2422",17720,2019,9,12,26,23.1,6,3.1
"2423",17721,2019,9,13,25.9,22.8,5.9,2.8
"2424",17722,2019,9,14,27.7,20.7,7.7,0.699999999999999
"2425",17723,2019,9,15,28.8,22.3,8.8,2.3
